user,item,prediction
4713,2911,3.016742467880249
2472,2577,5.0
4802,2787,3.975045919418335
3645,2658,3.9990971088409424
1452,1970,2.2597522735595703
263,668,4.121546745300293
572,757,4.005654811859131
220,2926,5.0
4550,2912,3.025559663772583
311,561,3.04836368560791
4850,2271,2.176483154296875
1419,1149,5.0
3360,1527,4.785849571228027
674,558,4.779996871948242
823,1270,4.011178016662598
294,2153,2.8975257873535156
3221,1427,4.7157392501831055
4358,1607,5.0
25,2631,2.676652431488037
4506,2623,3.6876087188720703
4725,2422,3.898162603378296
1152,118,4.797826290130615
4680,3173,4.014778137207031
741,1347,4.956988334655762
633,1123,4.9423723220825195
3111,591,5.0
3026,558,4.984818935394287
2252,2704,4.932601451873779
4602,3153,4.9968414306640625
2268,2055,1.0
5123,3105,5.0
390,1930,4.987513065338135
5400,3290,4.001302242279053
2317,1643,5.0
5278,3543,4.953930854797363
3010,825,4.967866897583008
176,3,3.078181505203247
5086,3353,3.8781001567840576
126,1918,4.805647373199463
2317,2405,3.6865553855895996
412,36,3.8328919410705566
88,403,5.0
1136,555,3.8309872150421143
4578,2418,4.410462379455566
138,2415,3.929764986038208
5306,3341,5.0
2258,618,5.0
781,428,4.08938455581665
1070,228,3.9084091186523438
878,324,4.031855583190918
4573,2050,5.0
1354,559,4.891080856323242
37,2542,4.892052173614502
3826,2677,5.0
25,2673,4.0845537185668945
680,1770,4.090572357177734
746,1222,5.0
2257,1956,3.0145790576934814
4210,2075,5.0
392,169,4.141607284545898
4381,2582,2.0372793674468994
3772,1705,5.0
1068,2127,3.7390894889831543
4960,2648,3.9247941970825195
4260,2419,2.9689745903015137
2662,3365,4.902294158935547
1427,894,4.8876142501831055
5057,3480,4.92356538772583
2466,3096,1.0
294,2283,2.135834217071533
319,868,4.114098072052002
3582,1989,5.0
3980,1863,3.9717626571655273
2992,3554,4.866917610168457
175,859,5.0
3135,2635,5.0
3151,1688,4.697457313537598
72,949,3.8826680183410645
162,497,3.977574348449707
3057,1077,5.0
5357,3336,2.9097652435302734
1564,3308,5.0
761,346,5.0
1387,2409,2.085468292236328
4356,3189,4.991658687591553
1980,654,2.9650650024414062
4636,1963,5.0
2638,2542,1.0532017946243286
2868,540,1.0
2979,555,4.842564105987549
2898,2540,4.589225769042969
858,3270,3.9460625648498535
2734,499,4.9116973876953125
5415,3234,5.0
1414,168,5.0
1082,1734,4.908627986907959
2281,1750,3.023590087890625
432,30,4.930912494659424
950,229,5.0
2537,1611,4.896697044372559
95,2119,3.1260907649993896
1369,3366,2.0784103870391846
4208,2870,4.6791839599609375
2205,1609,4.815943717956543
3123,2605,4.870641708374023
1459,2161,4.689110279083252
1352,649,5.0
610,1857,3.8556485176086426
483,2422,4.870707035064697
2172,3007,4.964269638061523
3961,2765,4.992560386657715
3817,2908,3.975642681121826
1803,1421,2.08237624168396
5418,3199,4.087937355041504
1245,2682,4.0122833251953125
1433,169,4.475213527679443
52,743,4.222641944885254
4919,2208,3.9727933406829834
5025,2598,2.0155792236328125
3021,2150,4.117305755615234
2468,450,5.0
4427,2162,4.8064398765563965
3643,2096,5.0
3688,930,5.0
25,2690,4.635558605194092
526,1192,4.881241321563721
3488,1050,4.9537787437438965
3827,2919,4.9616265296936035
4791,2727,5.0
828,287,4.9283599853515625
593,554,3.8026957511901855
109,2243,3.8956027030944824
897,1505,4.065661430358887
395,987,4.968307018280029
5290,3369,4.615611553192139
715,143,4.974249839782715
1231,768,5.0
1683,226,4.953625679016113
4333,2731,4.990821838378906
2894,994,4.968387603759766
2038,2271,3.2457351684570312
565,1688,3.740163803100586
2438,1191,4.895083427429199
1136,1007,5.0
562,1993,5.0
2140,2605,4.159106254577637
2673,3163,1.442538857460022
3171,2869,2.4703598022460938
60,405,4.984523296356201
70,3174,4.12916374206543
5343,3475,5.0
4213,2952,3.966524124145508
346,1500,2.077955722808838
2299,3182,1.5163166522979736
2961,587,4.984432220458984
4051,1243,4.978096961975098
549,2613,4.970058441162109
949,219,2.873960256576538
2404,853,4.945970058441162
4190,3429,3.9817774295806885
334,1372,2.069087028503418
5467,3369,4.778245449066162
1391,1966,4.962456703186035
3988,1195,4.0791215896606445
1570,961,4.787096977233887
870,761,3.89163875579834
2903,1799,4.05059814453125
2627,425,4.941928386688232
1703,2131,5.0
2390,2693,2.983931541442871
1708,2595,3.9305520057678223
4712,1950,3.088247776031494
4616,2826,4.872735023498535
2421,2539,4.928175926208496
2672,2267,5.0
275,2710,4.965479850769043
2266,552,5.0
487,2221,4.247061729431152
647,2451,4.995965480804443
382,2317,4.94890832901001
1176,139,5.0
522,45,5.0
2731,503,3.0042190551757812
2585,3052,4.970032691955566
63,3197,4.966253280639648
3202,620,5.0
88,442,5.0
4685,3007,4.038245677947998
3843,2058,4.920994281768799
2077,848,5.0
4054,1253,4.878342151641846
3291,2384,5.0
2941,3499,4.903261661529541
2492,1526,5.0
4400,1986,5.0
336,526,4.947845458984375
17,1561,5.0
393,876,5.0
830,81,3.152585983276367
1002,2059,4.969046592712402
1382,369,5.0
3715,957,4.978971004486084
239,2473,4.859673976898193
25,2652,3.0233585834503174
2574,599,3.828036069869995
2852,3506,1.0117723941802979
1695,1059,4.993598461151123
333,2863,3.979952335357666
86,822,5.0
780,1611,4.761739253997803
286,2586,1.0
875,667,5.0
218,1880,3.7973997592926025
2943,1009,5.0
161,1427,4.966423034667969
563,328,3.987792491912842
5265,2914,5.0
346,27,5.0
1651,200,4.079995155334473
4246,3502,3.968823194503784
4688,2558,5.0
1310,3280,4.905659198760986
300,681,4.99519681930542
4003,2046,1.0
2836,716,4.989182472229004
1552,1316,5.0
4398,2006,3.9821431636810303
743,757,1.19693922996521
5286,3553,5.0
2422,3158,5.0
1929,255,5.0
2729,2527,4.897397994995117
3363,1527,4.844307899475098
818,632,3.909844160079956
2398,1844,4.884376525878906
1227,1986,3.004077434539795
3254,2399,4.814675807952881
5287,3179,3.204167604446411
4758,2271,2.1290056705474854
3830,1673,5.0
658,2431,4.879774570465088
1948,1563,4.024288654327393
1976,778,4.957948207855225
4360,3103,2.277108669281006
55,2147,5.0
4679,2215,1.665717601776123
1347,786,3.0903048515319824
305,2102,3.9298877716064453
3412,1954,4.354783535003662
97,1107,4.827101707458496
2992,772,5.0
218,1061,2.9870641231536865
218,2205,3.056959867477417
3070,1243,5.0
1075,3517,3.981401205062866
783,2563,4.960047721862793
40,427,1.783996343612671
3368,743,3.4052295684814453
2256,609,5.0
3796,3172,4.0451531410217285
2162,2164,4.072878360748291
1669,2025,5.0
2295,2536,3.1167728900909424
1320,1526,1.0801031589508057
514,1786,4.062668323516846
1654,179,5.0
1210,3173,5.0
3824,1505,4.890477657318115
304,70,3.211636781692505
1086,3163,5.0
2496,1142,4.926286697387695
1723,992,4.010162353515625
2606,1630,4.968595504760742
1516,1145,4.79545259475708
1177,1112,4.987849712371826
2965,2144,3.4659032821655273
5289,2844,5.0
974,805,4.892080783843994
2406,1282,5.0
1796,3174,5.0
2662,3039,3.0360469818115234
4086,2462,1.0075230598449707
5255,2923,4.725484848022461
2310,3439,4.983136177062988
2529,1133,4.909732341766357
438,2002,4.057116985321045
1720,869,2.9990909099578857
3216,3098,3.981004476547241
2453,375,3.957601308822632
1391,2650,4.102738857269287
5494,3272,4.9420976638793945
121,3,3.803248882293701
4403,3208,3.7642834186553955
361,1621,4.936646461486816
2685,1118,5.0
136,1531,1.977104663848877
3768,1013,5.0
1729,2177,4.892877578735352
2208,1905,4.05790901184082
1230,2265,4.8021559715271
2245,321,4.946442127227783
1852,2221,1.008507251739502
1558,594,4.943577289581299
233,253,4.988181114196777
4621,1817,4.707810878753662
4784,2030,1.0579502582550049
132,1042,5.0
3502,2781,5.0
1831,266,4.17740535736084
4249,1660,5.0
129,572,3.015899181365967
5140,3414,4.097613334655762
126,1720,4.695977210998535
4809,2325,3.4293415546417236
4527,1735,3.8298401832580566
489,2383,4.046422004699707
1081,2242,5.0
5468,3533,3.964301586151123
1042,1966,3.8063371181488037
1674,1545,4.977835178375244
234,6,4.813704490661621
401,1690,4.05039644241333
4948,3333,4.98176383972168
2610,2063,4.939067363739014
4178,3103,4.942733287811279
2399,1909,4.362078666687012
461,1658,4.1443772315979
3137,961,3.0752618312835693
430,2268,4.007505416870117
2895,2542,4.977592468261719
3017,558,5.0
4133,1580,3.0034193992614746
2680,549,3.9846315383911133
1157,2673,2.19482421875
4653,2367,3.944352865219116
1038,2088,3.995857000350952
4332,1613,4.384277820587158
5278,3142,4.871143341064453
151,765,4.15034818649292
4717,2386,3.4750468730926514
252,784,4.9521307945251465
4523,1973,4.814109802246094
153,2847,2.8529200553894043
49,2021,3.855757474899292
3314,2396,1.113004207611084
643,1960,1.0
945,2200,3.049762010574341
106,2464,4.9379730224609375
1170,1904,4.8456950187683105
1225,129,5.0
2596,416,3.7463743686676025
636,459,4.901707172393799
368,1210,5.0
129,309,3.9880530834198
1702,2648,4.891434669494629
2514,1862,5.0
1095,113,5.0
5344,3077,4.474908351898193
218,1684,2.902822494506836
741,1014,5.0
178,1693,5.0
2372,2074,3.8745596408843994
1369,2222,3.9075872898101807
439,1358,4.006297588348389
955,742,4.020846843719482
5446,3258,4.349747180938721
3952,2117,2.930055618286133
298,2324,2.0733466148376465
702,57,5.0
958,930,4.926246166229248
663,1958,1.04738450050354
1107,1140,4.987308979034424
4569,1966,5.0
1343,2900,3.105614185333252
901,1990,3.944868803024292
1448,2650,3.091585397720337
723,2111,4.979702949523926
1796,217,5.0
1096,326,4.005418300628662
286,2673,4.0698933601379395
4745,3333,3.8985702991485596
4556,2025,2.895977258682251
1612,2621,4.793280124664307
4371,1946,2.9977777004241943
1580,886,5.0
40,1123,2.7878212928771973
88,864,5.0
5491,3419,5.0
238,1625,4.07548189163208
1380,164,4.93349027633667
319,238,4.914220809936523
3259,654,3.8960325717926025
549,1198,4.850846767425537
4420,2394,3.7480955123901367
4112,2471,4.050540924072266
1919,416,4.93372917175293
2743,2122,1.0
80,1247,5.0
3521,2422,1.1668269634246826
1096,543,4.950329780578613
3971,2292,4.894463539123535
71,58,4.948453903198242
4539,2221,1.093797206878662
385,1812,5.0
4990,2462,3.9385945796966553
1910,2267,4.939923286437988
222,1672,4.846762180328369
1036,3141,5.0
1810,2313,4.897324085235596
2184,3297,4.063226222991943
5208,2729,4.2516937255859375
221,715,4.962167263031006
1286,2719,4.988343715667725
1309,3331,4.92813777923584
896,2610,4.960082530975342
2115,1483,5.0
4166,2672,5.0
697,381,4.011836051940918
3334,2107,5.0
1095,446,4.9195451736450195
2056,1062,3.967348575592041
73,670,5.0
13,1639,3.9708194732666016
3439,1258,4.0941948890686035
1326,2995,5.0
3038,2635,4.975034236907959
4899,2648,3.2124714851379395
3782,2880,4.888282775878906
4453,2708,2.6153581142425537
412,1488,2.0268914699554443
3623,961,4.45259428024292
958,2534,4.866543769836426
987,1489,5.0
953,908,4.837385654449463
2578,743,4.9315290451049805
1011,105,1.0430742502212524
131,1135,5.0
3880,3163,4.827605724334717
4216,2162,3.95674729347229
3827,2252,3.0039291381835938
2860,2331,3.579364776611328
145,1942,4.995323657989502
4745,2514,3.8548755645751953
4577,2482,1.2785894870758057
4758,1995,2.991412401199341
3916,1888,4.913349628448486
164,3,4.60908317565918
553,2162,3.0003201961517334
1283,2039,3.9745755195617676
3092,1800,4.949939250946045
51,264,4.823724746704102
1227,874,4.827060222625732
1349,158,4.00890588760376
71,178,5.0
157,1532,4.943561553955078
3912,2124,1.0
3511,947,4.139127731323242
367,1613,4.732853889465332
3402,2091,4.074235916137695
378,2161,4.711923599243164
5231,3034,4.864032745361328
3185,1035,3.9890072345733643
1670,594,5.0
1147,851,5.0
5511,3353,5.0
393,252,4.923203468322754
361,1612,4.070059776306152
2680,434,4.894147872924805
2648,2127,4.016417980194092
2597,1618,5.0
833,81,4.99383544921875
1717,1840,3.985757827758789
2982,549,5.0
0,1013,4.955591678619385
87,831,5.0
3306,682,5.0
859,1050,4.831303596496582
4384,1628,5.0
997,2235,3.05383563041687
3704,1491,3.0953712463378906
4272,2519,4.065544605255127
384,2609,4.95053768157959
3041,1866,5.0
17,1989,5.0
1747,1834,4.943077087402344
239,1477,5.0
896,3007,4.0942182540893555
3452,3408,2.99985933303833
3221,2714,1.990553617477417
316,2112,3.9863784313201904
342,798,4.990742206573486
4697,2410,5.0
849,1563,4.023523807525635
2271,713,5.0
294,2044,1.6043953895568848
2476,2634,3.9379820823669434
1858,3356,1.0743544101715088
2412,579,4.927936553955078
1998,1888,4.9464311599731445
938,506,4.984807014465332
1541,1728,5.0
5271,3307,4.883401870727539
263,64,5.0
144,921,3.1972599029541016
153,2621,2.9213030338287354
2819,1611,4.688623428344727
2245,1045,5.0
501,3438,3.9306232929229736
1280,2006,4.946752071380615
867,643,4.976487636566162
3785,1007,4.839547157287598
5154,2668,5.0
1950,272,3.096151351928711
1391,2462,4.233163833618164
1488,1863,3.853787899017334
143,662,4.981997489929199
3088,2201,5.0
3842,1078,5.0
4162,2910,4.960528373718262
4880,2332,2.599860668182373
2718,2934,3.0285072326660156
926,739,3.0179526805877686
102,95,5.0
5291,2854,3.9835236072540283
4270,1528,4.111559867858887
4937,2476,1.9722087383270264
591,48,4.9365129470825195
3513,1826,3.974853754043579
3171,2173,1.254407286643982
832,606,4.9220290184021
1287,150,5.0
317,1226,3.961759567260742
1011,1110,2.9151039123535156
514,1642,4.01361083984375
487,1627,5.0
1962,2363,3.050640821456909
4222,1673,4.9637627601623535
4911,2407,4.872923851013184
2005,644,4.071070194244385
1369,2998,3.684218406677246
724,1009,4.990966320037842
625,1093,3.1649069786071777
870,798,4.989395618438721
960,876,4.857171058654785
1984,1991,4.850759983062744
5387,3530,5.0
1959,518,4.873030185699463
3005,797,5.0
357,2935,5.0
2396,1221,4.867458343505859
1157,2293,4.041411399841309
278,121,5.0
600,754,4.679882049560547
3847,3123,3.9854929447174072
4497,2492,2.956015110015869
2969,2147,3.001574754714966
2891,526,4.8453474044799805
1867,2266,5.0
2109,274,4.801975727081299
2485,380,4.834349155426025
466,1671,4.8436102867126465
294,1036,5.0
2472,2559,5.0
314,1693,5.0
2454,2581,4.008860111236572
4130,2125,3.196349620819092
1954,1749,4.929556369781494
3624,930,5.0
67,2184,1.9682698249816895
1232,469,3.899089813232422
5,812,4.890063762664795
18,867,1.9751336574554443
40,271,2.9366681575775146
2785,2944,1.2235169410705566
4033,2683,4.960986137390137
4780,2410,5.0
3887,3103,1.0
1848,1692,4.9395270347595215
1347,772,4.091175556182861
2452,757,4.1592912673950195
1369,2371,3.9248530864715576
3113,1658,5.0
501,2164,4.164220809936523
4426,1888,1.0
3360,739,4.798007965087891
3747,972,5.0
2323,1211,4.95551872253418
1086,2246,4.14569616317749
2108,799,4.951237678527832
416,2156,4.977669715881348
1580,193,5.0
2833,728,5.0
3907,2647,5.0
1719,2330,3.1630165576934814
5327,3339,4.023519992828369
501,1906,3.808021068572998
5017,3077,5.0
2743,459,4.598812103271484
307,1854,4.894853115081787
843,797,5.0
3111,2530,3.2482635974884033
2703,3163,4.80695915222168
2597,3290,4.461999893188477
5034,2332,5.0
1058,1777,3.8120243549346924
2324,2110,4.7879414558410645
0,3205,5.0
645,1905,5.0
2323,1363,4.941619396209717
3644,2367,3.663027048110962
3458,2397,4.081650257110596
3162,2343,5.0
266,458,3.0000224113464355
4713,2481,5.0
1086,1790,5.0
1236,1475,3.949958324432373
2263,2136,4.934229850769043
2073,2514,3.9895968437194824
505,2337,5.0
57,1693,4.996450901031494
239,393,4.957101821899414
60,781,4.6868133544921875
2576,2602,4.1373701095581055
2074,771,5.0
2233,3009,3.0447592735290527
3733,1689,3.9687106609344482
307,1748,3.9822897911071777
787,77,4.969769477844238
3474,1488,3.9774792194366455
4617,2397,3.0314464569091797
1828,1909,4.101761817932129
4942,3162,4.940768241882324
4694,3361,4.923080921173096
18,3171,4.105700492858887
3458,2516,3.073073387145996
3173,607,5.0
13,249,5.0
1930,1790,3.8707876205444336
5112,2555,4.039365291595459
2960,544,5.0
4006,2519,5.0
866,552,3.2071690559387207
4811,2060,4.015611171722412
109,2164,4.070905685424805
26,1729,4.953620433807373
3363,994,4.951828956604004
3391,1353,5.0
3052,2257,5.0
134,305,5.0
106,15,4.961573600769043
3582,2265,1.8686217069625854
4405,2648,4.978158950805664
5072,2486,4.770285606384277
3243,938,4.012055397033691
581,2464,3.9987192153930664
3642,2248,5.0
895,654,4.841701984405518
4193,3176,5.0
4269,1588,4.860939025878906
87,1953,5.0
2536,539,5.0
501,3353,4.167858123779297
319,638,4.8932294845581055
3745,2147,5.0
393,1019,4.010519981384277
3319,1673,5.0
897,2125,3.8968281745910645
3968,1819,3.3185997009277344
1768,996,2.091796875
5405,3378,4.988897323608398
2162,2252,3.0488009452819824
218,522,2.9765121936798096
434,329,4.928558826446533
680,3517,3.2267251014709473
2116,468,5.0
5289,3180,4.960911273956299
1918,3084,4.843739032745361
4662,3388,5.0
945,741,4.701606750488281
4086,2409,4.6793012619018555
4888,2422,3.969651937484741
38,1117,4.004441738128662
501,3114,4.027140140533447
86,199,5.0
194,1537,5.0
2783,1918,4.994873046875
4190,3284,4.96370792388916
77,1602,4.887090682983398
680,2072,4.1394195556640625
969,98,4.94340705871582
5521,3341,5.0
1519,844,5.0
1470,2050,4.163603782653809
174,1526,4.8429646492004395
3060,1276,5.0
2758,2664,3.979785919189453
1294,1946,2.881237506866455
1974,1867,4.091178894042969
5098,2440,3.1712517738342285
3125,1254,4.005439281463623
2484,645,4.936776638031006
3349,723,5.0
2948,2061,4.846803188323975
151,1016,4.99281120300293
1239,2316,4.123687267303467
975,1369,4.9648966789245605
1770,540,2.2376363277435303
2141,1611,4.845368385314941
720,360,4.296539306640625
192,864,4.060930252075195
813,1579,5.0
170,2545,5.0
631,1733,4.9414753913879395
3727,1582,4.698522567749023
2213,1002,4.95523738861084
5399,3307,4.987573623657227
1073,1661,4.004863262176514
1236,1991,4.117877960205078
294,807,3.9887712001800537
1710,499,4.868137359619141
1791,325,5.0
1193,2161,4.716888427734375
4655,2464,1.0
2372,3333,3.9006500244140625
131,39,3.1741137504577637
761,2370,3.9329779148101807
1155,416,4.846034526824951
858,2489,4.193948745727539
3392,3270,3.0279183387756348
3855,1096,3.9990744590759277
1765,1602,3.9806230068206787
319,2003,5.0
1157,3099,3.935906410217285
1032,168,5.0
3896,2148,4.010842800140381
951,1545,4.85089111328125
83,742,3.5405333042144775
3181,1582,4.7244343757629395
1183,591,4.977787971496582
2230,2269,4.868034362792969
1884,798,4.671327114105225
975,1505,4.0448102951049805
3118,1954,2.8985958099365234
1692,452,5.0
362,1525,4.958768844604492
1844,226,4.890814304351807
925,247,5.0
4551,2552,4.014252185821533
109,2254,3.9460864067077637
3876,3439,1.945259928703308
2479,1505,4.9935526847839355
141,429,4.979487895965576
294,2146,2.0131211280822754
3947,2156,4.835432052612305
25,2599,3.162510871887207
2841,527,3.917236804962158
4576,2144,5.0
899,283,3.0532569885253906
1265,459,5.0
5393,3158,5.0
214,4,4.970026016235352
198,3246,5.0
341,1114,4.985832691192627
1228,469,4.950243949890137
3835,1074,4.7244415283203125
976,2076,5.0
1663,182,4.859642505645752
943,670,5.0
1340,752,4.961605072021484
4564,2252,3.9827160835266113
1159,2237,2.9596619606018066
3041,3191,4.838952541351318
117,520,4.221133232116699
1449,1846,1.0826053619384766
2946,2057,4.9180145263671875
2955,2221,1.4997100830078125
3537,827,3.9090609550476074
390,840,4.987693786621094
5107,2564,2.647691011428833
1171,961,4.929162979125977
2143,485,4.956494331359863
780,1532,3.910170316696167
1654,1044,5.0
319,1970,4.000389575958252
599,50,5.0
529,2125,1.0
4362,1979,5.0
592,3150,4.710421562194824
113,315,5.0
1810,2286,2.080172538757324
870,457,4.926650524139404
329,735,3.9808452129364014
2762,1074,2.882097005844116
1448,2570,3.041757583618164
1541,895,4.332046031951904
3010,2745,3.965284824371338
2833,1164,5.0
12,806,4.992401599884033
80,1427,4.926774978637695
5266,3232,4.072019577026367
2939,3176,5.0
4600,2836,4.096085071563721
2152,905,3.053480625152588
2943,2161,1.0
279,821,2.8974344730377197
2318,1192,5.0
1891,592,3.4558322429656982
2100,1819,3.0328853130340576
2089,1042,4.046285629272461
4990,2373,3.8559107780456543
44,990,3.9781880378723145
1670,2282,4.06259298324585
2433,1786,4.175993919372559
2338,411,4.891612529754639
3159,602,2.9623520374298096
2611,446,2.0168449878692627
2662,3045,4.205996990203857
501,2824,3.9945497512817383
1598,1598,5.0
143,664,4.571329593658447
4966,2541,4.943876266479492
3175,2351,2.99072265625
4160,2283,4.971622943878174
5080,2483,5.0
1369,2214,4.034488677978516
389,973,5.0
1591,1387,3.0396761894226074
2196,303,3.918735980987549
498,938,3.9833900928497314
2900,2707,5.0
938,512,5.0
2088,648,4.041081428527832
200,624,4.95652961730957
945,2243,2.9229085445404053
1703,2339,4.8267903327941895
1718,3095,3.0296902656555176
3244,2833,1.0
24,2095,5.0
392,580,4.887643337249756
1293,1902,3.968254566192627
2263,2144,4.8669939041137695
218,1308,3.0311880111694336
364,1208,4.893768787384033
451,1312,3.0176188945770264
1890,826,5.0
1369,1844,4.11460542678833
1026,1196,4.94139289855957
97,996,2.9496355056762695
239,247,5.0
1039,1145,5.0
53,1187,5.0
949,1313,3.1325666904449463
1853,874,5.0
216,2069,5.0
1260,1919,4.0356903076171875
2784,2161,2.910626173019409
184,2823,3.9608170986175537
2048,2057,5.0
1714,1711,3.03432035446167
548,169,5.0
2146,1161,4.986260414123535
1933,1119,5.0
2274,1612,4.039141654968262
129,667,4.168629169464111
2859,521,2.988600969314575
4077,1888,1.9844290018081665
3572,3093,3.9641294479370117
4556,2252,4.937683582305908
307,2245,4.111366271972656
1408,1155,3.9967665672302246
3880,3563,4.779130458831787
4093,2856,2.936525821685791
4722,2413,3.9770917892456055
1615,579,4.976658821105957
4735,1969,1.0
1770,651,2.839158535003662
3460,2409,2.023923397064209
2468,2742,1.9933524131774902
3401,741,4.885029315948486
4429,1888,4.461611747741699
507,1725,4.6798624992370605
2075,3084,4.965163230895996
5248,3231,2.972982168197632
4260,2422,3.5854101181030273
1443,1199,4.459598541259766
1635,2857,3.9961509704589844
294,519,2.078752279281616
1057,2049,2.9240851402282715
649,1699,5.0
4078,2261,5.0
3329,2666,4.227543354034424
4935,2538,3.8308393955230713
2548,593,4.013662815093994
2406,1805,2.899796485900879
354,1311,3.9195353984832764
4797,2124,5.0
132,1176,4.087321758270264
2544,2954,4.98822021484375
1886,1078,4.973974704742432
260,1334,3.907942771911621
