user,item,error
4024,1214,0.08539342880249023
1218,689,1.8850390911102295
13,2629,0.03111938014626503
389,2465,0.16584338247776031
18,1183,3.1519992351531982
5502,3386,0.41155773401260376
633,244,0.30615556240081787
3166,894,0.010834475047886372
8,1434,0.03104153648018837
1900,636,1.177462100982666
1411,1149,0.24546079337596893
307,1145,0.28626513481140137
874,2568,0.01750357821583748
4147,1588,2.8257930278778076
1375,1099,0.3533424437046051
3643,2144,9.081275939941406
69,1517,0.5374512672424316
143,1746,0.001822418998926878
651,2666,0.11783711612224579
5052,2495,0.9253208637237549
4139,1360,0.09558624029159546
3656,3351,0.049837540835142136
3959,1192,0.5180612206459045
2627,1942,0.03367795795202255
2931,1700,2.791297674179077
3444,2999,0.11593302339315414
3971,1191,0.03492987900972366
2758,2759,0.0003120153269264847
2636,1832,0.2223634421825409
390,1420,7.1887311935424805
4035,2226,0.032507315278053284
1336,1035,0.11532465368509293
138,546,0.05060886591672897
2324,2095,0.09805033355951309
5087,2513,0.7743909955024719
1797,2025,1.7235625982284546
2446,2395,0.763729453086853
1412,168,2.6004836559295654
4833,2487,0.00887645035982132
4615,1799,0.004302160814404488
2274,2332,0.15670038759708405
2100,1412,1.4688172340393066
5258,2885,0.2027522474527359
190,844,0.16064350306987762
5388,3180,0.3572608232498169
593,1611,2.062499761581421
218,2456,0.003943172283470631
467,2156,0.0010501393117010593
324,2676,0.42077550292015076
4941,2782,5.485332489013672
5166,3324,1.9454854726791382
3032,2298,0.8398579359054565
699,2154,2.190157413482666
4193,3124,0.9265386462211609
117,459,0.13151530921459198
5042,2658,0.2976126968860626
392,28,0.6322343945503235
3223,642,0.00016973256424535066
823,1832,0.001519403769634664
514,1723,1.553528070449829
98,1481,0.07420924305915833
850,1721,1.2548879384994507
3836,2384,9.823526852414943e-06
2427,2486,11.023366928100586
367,1205,0.07345542311668396
955,851,0.09937815368175507
461,2528,0.012549766339361668
4191,2373,5.11659574508667
1226,866,0.43631574511528015
4680,3173,0.3332462012767792
2112,1941,0.041588183492422104
549,2613,1.7225254774093628
780,757,1.3062138557434082
1300,1818,0.32398054003715515
3365,2106,2.0408304408192635e-05
294,1374,0.001956671243533492
132,262,1.108062982559204
233,2615,0.11473792046308517
2411,1707,1.871374487876892
4684,2610,0.409760981798172
3567,1981,0.058809634298086166
4452,1819,0.6186692118644714
1632,1613,0.5290366411209106
1091,841,0.6029422283172607
533,853,0.04025696963071823
3826,2677,0.1236642599105835
332,1087,0.009303447790443897
1563,359,1.3101154565811157
4753,1990,0.001664492068812251
3606,3136,0.34826111793518066
209,179,1.071889042854309
2964,1672,0.2228989154100418
600,2787,0.048987358808517456
1075,2706,3.3772029876708984
2408,360,0.988361120223999
658,3298,0.27382710576057434
1389,432,0.26513156294822693
992,885,0.0875646322965622
4051,1938,0.24437575042247772
3870,3246,4.286979675292969
1219,1282,0.21294718980789185
2360,895,0.06431882828474045
517,1341,9.699481597635895e-05
4163,1750,0.01119932346045971
1369,1937,0.19201526045799255
1227,1673,0.007245610933750868
2446,2652,7.642184257507324
4402,2408,5.831888675689697
3021,2025,0.0006962851039133966
3518,2224,0.20516499876976013
4599,2297,1.973703384399414
2346,2091,0.34006381034851074
5505,3507,0.31509867310523987
5093,3001,0.8592963814735413
975,970,0.47525420784950256
827,1261,0.08265756815671921
218,2565,0.3414447009563446
247,393,0.0713525265455246
1265,894,0.3477846086025238
5349,3408,0.1411268413066864
4812,2061,1.6455140113830566
4292,2413,0.6417520642280579
1810,983,0.5804904699325562
268,2351,0.06536450237035751
3018,1700,0.4890282452106476
3041,3173,0.030962951481342316
31,187,1.2738544940948486
218,1402,0.16353462636470795
171,558,0.6405107975006104
117,178,0.0024232740979641676
4888,2390,3.8273439407348633
2446,2709,1.1449248790740967
1284,726,0.17786869406700134
4803,2449,1.548355221748352
5082,2436,0.10630256682634354
3477,766,0.9803091287612915
290,13,0.048001885414123535
2430,1707,0.08560355007648468
960,2147,0.4287966787815094
718,783,1.275276780128479
3739,1023,0.12431001663208008
4755,2159,1.5884478092193604
617,50,1.3844571113586426
3528,3016,0.00040137371979653835
1670,2282,0.3213694095611572
3644,1869,0.3236050307750702
2648,2464,0.298593670129776
417,29,0.08354334533214569
248,393,0.04720413684844971
5430,3293,0.9401781558990479
23,973,0.2694709599018097
1458,169,0.021553192287683487
1937,2119,0.02045762911438942
4870,2236,0.3925711214542389
278,772,0.35086044669151306
1648,1159,0.08888066560029984
642,2838,0.747589111328125
2579,1035,0.07380866259336472
2353,345,0.3957963287830353
4966,2331,0.17347390949726105
1391,2541,0.008021426387131214
2871,3084,0.014712470583617687
5120,3281,1.412699818611145
307,2653,0.19641703367233276
5171,3392,0.02944733202457428
134,780,0.19771717488765717
5067,3414,0.05735410377383232
1792,217,1.1140531301498413
5459,3365,0.04660835862159729
1086,2184,1.8038216829299927
2147,754,0.29245442152023315
4086,1282,17.756122589111328
5395,3296,1.4536386728286743
1661,2434,0.8398399949073792
1594,3176,0.06259850412607193
625,1093,2.4388036727905273
4746,2302,0.6039919853210449
464,169,0.002050060546025634
138,1534,0.5126984715461731
3822,2782,0.11828145384788513
507,341,0.6118813753128052
62,815,0.8152899146080017
448,33,0.34254926443099976
1472,2144,0.015353084541857243
1276,266,1.1237393617630005
4271,2136,2.9974405765533447
279,85,0.05419939383864403
740,2135,0.3050447404384613
4285,3049,0.015459501184523106
4622,2495,0.20259511470794678
4571,2212,5.686545372009277
3713,3290,5.940853118896484
2715,862,0.8719695210456848
1505,2124,2.953890085220337
5447,3143,0.6151427030563354
66,836,0.015463770367205143
4037,2422,4.35736083984375
2173,834,0.0005858690128661692
2826,2269,8.102960586547852
127,3,0.5932568907737732
307,1955,1.8118730783462524
3174,1779,0.4232349991798401
5284,3074,0.2846924066543579
1371,3404,1.2812129259109497
341,606,0.11221671849489212
2644,2073,0.5129880309104919
4607,2648,1.6440951824188232
3322,2309,1.1435986757278442
4590,2214,0.5297572612762451
949,1613,0.018073713406920433
3207,629,0.1295434534549713
583,118,0.0013250872725620866
3832,2544,6.190248313941993e-09
2537,2057,0.49471473693847656
305,2338,1.5560823678970337
73,1050,0.02921736054122448
1405,2658,0.007187119219452143
950,1572,0.3259022533893585
572,550,0.005983412731438875
4078,2259,0.1346512734889984
430,1658,0.06770380586385727
1198,127,0.08118510246276855
4889,2482,0.006581675261259079
411,1705,9.1221284866333
765,424,0.07522615790367126
580,2010,0.19488999247550964
1262,2525,2.436769723892212
555,2332,0.005217669531702995
2003,2491,0.27090010046958923
2258,2598,0.05695124343037605
840,429,1.1350682973861694
438,2124,2.689103841781616
905,2257,0.257912278175354
1304,1981,0.6236517429351807
5109,3134,0.0015583857893943787
276,385,0.005335887894034386
18,688,0.07601317018270493
4786,2035,1.3289579153060913
3473,2025,0.9898511171340942
4115,3222,0.7059968709945679
1855,226,0.05549927055835724
5226,2842,0.034037161618471146
1471,2309,10.537115097045898
5314,3366,0.001358729088678956
1270,2489,0.14551223814487457
396,1841,0.13468661904335022
163,2161,0.7815800309181213
4343,1756,0.6796730160713196
325,2820,0.00032541368273086846
102,1090,0.13566909730434418
2978,552,0.036301612854003906
1570,728,0.03908133879303932
4556,1889,0.006266905460506678
3012,2702,2.2146873474121094
1515,2350,0.37219905853271484
625,402,0.027935782447457314
3581,1356,0.5858020186424255
2396,597,0.03824687749147415
922,1226,0.0011501978151500225
4112,2496,0.084736168384552
248,1238,0.4355790317058563
215,313,0.04445138946175575
4651,1853,0.012522964738309383
738,64,0.027256624773144722
3163,1188,0.14591814577579498
1168,1243,0.7869214415550232
501,3194,0.11223429441452026
3963,1756,0.0012755005154758692
1599,176,1.1885077953338623
260,49,0.12527352571487427
232,785,0.4744255244731903
5046,2358,1.1113747358322144
5264,3212,0.3595285415649414
2162,929,0.9597795605659485
958,989,0.009968630038201809
2706,3266,0.8626359701156616
3540,3353,0.5289689898490906
3114,1672,0.7116944193840027
26,487,0.43541163206100464
1995,3099,4.036440372467041
1716,1745,0.07642047107219696
66,631,0.17410963773727417
294,391,1.6513453722000122
2011,2095,1.2640697956085205
2186,3069,1.62241792678833
220,2966,0.49777752161026
2946,540,0.0002865638234652579
2020,2221,5.8826727867126465
2370,351,0.013637633994221687
628,2707,0.8469117283821106
2744,1545,0.024440892040729523
950,2913,2.934189558029175
2398,360,0.08345048129558563
3340,1308,0.8496583700180054
126,876,0.9345311522483826
2280,1625,1.7708345651626587
1805,247,0.016026539728045464
25,2432,0.02280244790017605
508,459,3.091272446908988e-07
294,610,2.472290515899658
1482,194,0.03671780973672867
1201,2006,0.9146478772163391
2712,447,0.033403221517801285
3173,639,0.12535861134529114
1800,1197,6.74462498864159e-05
1086,218,0.3639255464076996
4104,1546,0.003756321035325527
939,2096,0.8643556237220764
64,550,0.5636864900588989
406,853,0.0005135087994858623
3911,2271,2.659806489944458
430,178,0.04466396942734718
354,2703,0.002197377383708954
958,961,0.018919313326478004
3952,2117,0.07383133471012115
4692,2623,0.1520552635192871
5155,3095,0.9685220122337341
4398,2382,1.0497534275054932
4222,2256,0.0005835629417560995
942,758,1.0234894752502441
311,2035,0.4177373945713043
4499,3221,0.9020919799804688
1770,643,0.28265509009361267
1109,2625,4.512176513671875
1183,782,0.010464933700859547
1626,1965,0.045183856040239334
74,797,0.2308584749698639
294,2224,0.007700180634856224
4188,1437,0.2743183672428131
1449,1846,5.622633934020996
1152,2973,0.09482161700725555
896,629,0.7940752506256104
4906,2432,1.6135183572769165
1040,335,0.8916226625442505
764,2501,0.030738994479179382
3171,2869,3.4086031913757324
77,2869,0.19659268856048584
4216,2370,2.125807523727417
5,2025,0.8573251962661743
3439,942,0.6014883518218994
354,28,0.16573329269886017
1183,1672,0.0647561252117157
610,1361,1.1666217687889002e-05
2853,2886,0.7775126695632935
188,1653,0.20047502219676971
1741,1768,0.0033160049933940172
728,245,0.07160979509353638
1673,184,0.015238323248922825
4687,1914,0.0484762042760849
2458,950,0.00018629484111443162
294,811,1.075575590133667
1387,1716,3.0033304691314697
308,1222,0.8031226396560669
1485,1192,0.020174214616417885
1571,2630,0.47212663292884827
2738,1213,0.007569894194602966
553,2136,2.844961166381836
1055,337,0.09271015226840973
44,822,0.1210031658411026
4312,2409,1.0388057231903076
1874,1625,0.4309019148349762
5517,3363,1.6238516569137573
548,1199,0.004644493572413921
4513,2123,1.9146571159362793
1933,1099,0.0026856872718781233
4248,2320,0.031232958659529686
245,781,0.0006938211154192686
307,2449,0.00010905566887231544
2478,942,2.323533773422241
5177,2666,0.8522166013717651
76,2597,0.6849596500396729
565,994,0.42192938923835754
765,82,0.0804494321346283
1802,1439,0.052220698446035385
1613,3499,0.08366605639457703
1593,1946,0.005345993675291538
1174,1637,0.3826286494731903
3643,1819,4.023904323577881
2022,1118,0.0030688312835991383
91,606,1.13395444714115e-05
88,908,0.07747573405504227
3916,1966,1.4315296411514282
1999,258,0.005658566951751709
3684,961,0.17238213121891022
396,2050,0.05223323032259941
4604,3031,0.007881367579102516
1770,247,0.17525596916675568
534,1357,0.14628851413726807
756,323,0.39534735679626465
143,706,0.050839975476264954
1425,1635,0.7275832295417786
77,1804,0.00933622382581234
4322,3197,1.8213534355163574
4145,2689,0.009978629648685455
5257,3044,0.054130811244249344
1626,179,0.01043208222836256
395,166,0.47033417224884033
1313,1421,0.203046515583992
298,2222,0.3119044601917267
5126,2811,0.0037262507248669863
3913,1336,1.2504875659942627
130,654,1.8533674478530884
60,18,0.1068330630660057
1651,399,0.07430747896432877
1541,1689,0.21367484331130981
3971,1588,0.12666569650173187
1150,1881,1.0701100826263428
858,2438,3.270303249359131
2147,2664,0.000978828757070005
2276,1518,1.1172034740447998
544,366,0.6385416388511658
1633,2676,0.6768071055412292
346,2256,0.20089541375637054
613,1598,0.0015338987577706575
1136,2702,0.1349872648715973
300,2405,0.1133190244436264
1140,3056,0.19133490324020386
4452,1777,6.285344123840332
173,775,0.031112652271986008
1213,1728,0.2585083544254303
307,1476,0.5156629085540771
4866,2510,0.2272297739982605
5031,3365,0.14860250055789948
354,2482,1.3144657611846924
17,2610,0.032817207276821136
258,197,0.3052080571651459
3160,2246,1.2020632028579712
2784,1672,0.1610458642244339
4325,3521,13.082472801208496
266,991,0.3060001730918884
2099,3443,1.8642164468765259
5531,3451,0.4655548930168152
3442,2540,0.23372752964496613
5046,2422,0.8227365016937256
311,2292,0.2280893325805664
327,18,6.158208847045898
2544,2676,6.0736799240112305
4635,3501,0.7558153867721558
294,1345,1.888806700706482
221,715,0.06324391812086105
1520,1673,1.3092740774154663
2124,1795,0.0736934095621109
822,1071,0.0022420610766857862
319,1876,0.017988810315728188
3279,2526,0.11143410950899124
1798,1996,1.0537947416305542
2764,3481,0.8521527647972107
2499,3246,0.46196892857551575
114,2975,0.8267793655395508
5478,3341,8.262565612792969
5371,3012,0.115324005484581
3805,1046,0.07486171275377274
3336,705,0.9293525218963623
389,2144,3.238821506500244
77,451,0.05671979486942291
2712,529,0.3591861128807068
294,320,0.10800674557685852
551,2444,0.37514713406562805
183,947,1.8324092626571655
1369,3063,0.13295555114746094
4348,2044,0.6245920062065125
4705,2535,0.20110490918159485
2050,275,1.4909229278564453
2363,2370,1.1028649806976318
3582,2734,3.0420923233032227
226,616,0.006792563945055008
1690,2581,0.10998208820819855
481,2236,0.28467485308647156
450,1546,0.4999154508113861
4069,1253,0.027683550491929054
226,247,0.013327909633517265
573,403,0.1093842014670372
16,1796,1.8079638481140137
741,767,1.7535641193389893
3888,1737,0.15838180482387543
545,1546,0.07575177401304245
1157,264,0.016045501455664635
3102,2976,0.11282452940940857
2245,532,0.564704418182373
4988,3005,0.5213977694511414
5423,3173,0.9458435773849487
945,947,1.102860927581787
4394,2877,0.2610914409160614
831,585,4.117331504821777
865,475,0.14735554158687592
3284,1237,0.2697512209415436
2784,2211,0.48961061239242554
5106,2544,0.1406954675912857
5107,2551,0.16604402661323547
37,869,0.3173038065433502
4504,2826,0.1597287803888321
668,53,0.1984601765871048
3136,2321,0.002737033413723111
2589,1832,1.090248942375183
593,1795,0.13132722675800323
887,283,0.06053819879889488
1840,1848,0.029604319483041763
1744,896,0.00021144501806702465
792,1857,0.06370235234498978
3975,1192,2.7409627437591553
1334,2825,0.08890142291784286
3531,2111,1.7204376459121704
1765,244,0.4572424590587616
900,94,0.3742895722389221
305,2453,0.39623501896858215
330,920,0.8115639090538025
649,50,0.011880421079695225
1973,805,0.008130611851811409
4401,1954,0.08367902040481567
1869,2676,0.020281638950109482
3733,2524,0.7172565460205078
4815,2350,0.3542012572288513
843,3010,0.9683085083961487
3490,772,0.05512425675988197
4556,2025,0.1210521012544632
1043,2358,0.8865222930908203
2391,1694,3.1370420455932617
3340,1178,1.4467881917953491
656,118,0.6123074293136597
4745,2733,0.008022280409932137
593,419,0.11548210680484772
4360,3103,1.4851568937301636
1084,1679,0.4008144438266754
94,284,1.2269928447494749e-05
4538,1949,0.370339572429657
2369,419,1.3597487211227417
25,2725,3.1596271991729736
438,2123,0.8842976689338684
2287,2050,0.6039997935295105
780,745,0.09410013258457184
1398,1702,1.4710018634796143
450,1484,0.05202452465891838
4292,2422,0.025403035804629326
1949,245,0.051546860486269
2731,2465,0.0166780985891819
1204,2378,11.273571968078613
727,837,0.0030244565568864346
1806,1661,0.16318270564079285
5,1076,0.03108355589210987
4433,1993,0.7766358256340027
3272,667,0.20651191473007202
87,802,0.000921366736292839
218,179,0.0796433538198471
4047,3554,0.1098375990986824
2630,1078,0.1218818724155426
1942,863,0.346474289894104
319,1010,0.04410412162542343
687,58,0.11098918318748474
97,2164,1.856369137763977
3585,1595,3.704660177230835
3823,2713,4.900878429412842
3595,856,0.5355983376502991
184,2073,1.8987059593200684
1245,2824,0.00955043826252222
1566,2365,0.042693883180618286
2361,1695,0.0018910840153694153
5373,3233,1.1610686779022217
1274,1357,0.04419820383191109
2049,649,0.039433933794498444
4551,2092,0.4936320185661316
1487,499,0.7393714189529419
4307,2610,1.7545764446258545
4033,2121,0.15214379131793976
3369,2693,1.0962073802947998
2427,2469,1.6690176725387573
705,815,1.2481249570846558
2247,1734,0.3544493317604065
3567,836,0.0018397627864032984
379,1643,1.7279399633407593
1071,1164,0.05198255181312561
4551,2552,0.40624096989631653
3752,1946,0.32576999068260193
30,2462,0.004270240198820829
1744,1672,0.2740996479988098
4270,2454,2.9330525398254395
756,2266,0.03064359538257122
501,2824,0.037368856370449066
5042,2558,0.2829682528972626
1320,1048,0.003381789196282625
3042,558,0.16031035780906677
3960,2256,0.4769595265388489
1019,106,0.6638124585151672
72,1142,0.3595828711986542
77,1471,0.055988773703575134
1241,724,0.07603210210800171
4789,3554,0.8719427585601807
4642,1840,0.017637766897678375
1839,3105,0.13508731126785278
2833,1576,0.49338212609291077
4331,1685,0.03793288394808769
2662,2885,6.688351277261972e-05
132,218,0.03495359048247337
334,1094,0.6558577418327332
2484,761,0.5625307559967041
983,1118,0.016677606850862503
3325,1779,0.35962462425231934
2618,797,0.48006439208984375
4070,2224,0.2331695258617401
4285,2887,2.2737367544323206e-05
2370,3517,0.6092828512191772
2943,2153,4.873770713806152
2924,540,0.172568678855896
548,1996,0.02317405305802822
281,810,0.09855087101459503
4528,1799,0.01133811753243208
129,653,0.001652607461437583
3880,3163,0.30679598450660706
2687,2365,0.0587298721075058
1472,2379,0.18421892821788788
283,2220,0.9407117962837219
354,1010,0.6195483207702637
498,2028,0.618255615234375
339,554,0.42007026076316833
73,671,1.56007981300354
399,1705,0.9038800001144409
4827,2504,0.7257687449455261
1213,1842,0.11442156136035919
4987,3188,0.37718847393989563
501,2689,0.02284149080514908
1890,3346,0.5893387198448181
1200,1409,0.8624858260154724
812,2542,0.18256530165672302
4777,2358,0.5323571562767029
1968,1089,6.791698979213834e-05
1020,1931,0.010676722973585129
2898,1143,0.05564461275935173
938,1469,1.6451750993728638
86,1179,0.47388705611228943
893,88,0.00037573586450889707
1039,1635,0.06504645943641663
2171,2164,0.5831707119941711
4146,2765,0.13585005700588226
2022,2043,0.3315889537334442
4348,1596,0.20171010494232178
4550,2964,1.955930233001709
86,207,0.06590690463781357
153,1842,9.208833694458008
3606,869,0.6746841073036194
129,50,0.04515750706195831
1809,468,8.700615882873535
717,2154,0.010663669556379318
2555,3367,1.0624500513076782
988,3182,1.5773869752883911
354,2407,1.8139430284500122
3044,3448,0.05916563794016838
1086,908,0.5788614749908447
1227,1946,1.4082894325256348
3457,2946,0.6797304153442383
2433,1820,1.0286040306091309
1375,1129,0.6285740733146667
3751,1035,0.08623797446489334
1050,1199,0.17894946038722992
573,877,1.5120086669921875
3004,2816,1.3392406702041626
1522,2599,0.015889683738350868
56,1906,1.520095705986023
3141,1210,0.4928758442401886
4935,2489,0.15376399457454681
5047,2358,3.0929322242736816
17,2947,0.056220538914203644
4556,2140,6.272148609161377
757,2843,0.7238882780075073
1402,432,0.18893134593963623
1450,1191,0.19331040978431702
3326,907,0.055333588272333145
70,265,1.7451143264770508
4062,1253,0.014890220016241074
4568,3163,0.2509966194629669
4322,3076,0.2334228754043579
378,2159,3.4807822704315186
5334,3314,0.8820884227752686
5248,3498,1.0028096437454224
5515,3479,0.041324783116579056
4601,2450,0.9454526901245117
232,408,0.15586455166339874
1826,1932,0.048816218972206116
424,1601,0.42097657918930054
5211,2753,0.09964966773986816
3298,2147,0.2598911225795746
490,3244,0.0018577640876173973
3720,2050,0.20352981984615326
4621,2499,1.126823902130127
1549,2079,0.36630433797836304
4719,2944,2.684987783432007
3556,2649,0.5584511160850525
1521,2161,0.5753426551818848
4542,3345,4.630683898925781
1391,2224,0.47016870975494385
1797,2048,0.7819666862487793
854,1804,0.008907295763492584
4676,2288,0.0015456493711099029
2306,2419,3.6251561641693115
2512,385,0.08100002259016037
939,730,2.9322164058685303
1958,247,0.868511438369751
214,1728,0.7509666681289673
232,1036,0.004848822019994259
3647,3540,8.595412509748712e-05
806,375,0.10689541697502136
106,2338,0.24210210144519806
2223,2266,1.4992097616195679
1369,2035,0.1342049390077591
808,626,0.008464878425002098
3736,961,0.10599961876869202
858,3300,0.5561970472335815
558,1935,4.6605424880981445
2308,2050,12.844284057617188
5150,3169,0.02223004773259163
1297,1261,0.3127577602863312
632,2009,0.214768186211586
600,2765,2.696242094039917
392,1993,0.09669600427150726
1042,1765,0.5415017008781433
2061,1094,0.07670599222183228
378,1642,0.28607791662216187
3504,2083,0.06175858527421951
2616,2473,0.778976559638977
4931,2539,0.0033351159654557705
3496,1959,0.17270062863826752
3830,2144,9.953400611877441
1106,2488,0.41989627480506897
955,241,0.45034852623939514
3258,1693,0.016716793179512024
573,289,0.45746496319770813
2884,2285,11.073225975036621
1963,1438,0.009080355055630207
662,1487,0.21262934803962708
3641,894,0.1504393070936203
2224,578,0.018258938565850258
501,3327,0.0857541486620903
162,1514,0.0383877269923687
4806,3000,0.004579630680382252
3787,1007,7.820184230804443
307,2466,0.08145583420991898
1558,844,0.004777432885020971
954,858,0.0007016555173322558
3177,609,2.652080535888672
4815,2160,6.727410316467285
1914,475,1.0198018550872803
77,2400,0.3918108344078064
4883,2482,0.9460949897766113
4472,1891,0.8069140911102295
100,990,0.4469183087348938
1656,1065,0.009562465362250805
440,1725,1.4230307340621948
2029,2288,0.022400718182325363
281,2426,0.6285861730575562
4516,1855,0.04585111513733864
635,558,0.016955990344285965
2056,1056,4.167552471160889
1584,3414,0.07950978726148605
3400,908,0.13324223458766937
1724,981,0.765213668346405
5214,3010,0.7677785754203796
139,1140,0.7430028915405273
294,2383,1.5256134271621704
4118,2422,0.244542196393013
309,2324,1.2423367500305176
2125,1400,0.13716080784797668
3135,2150,0.009537860751152039
3528,2092,0.8941661715507507
3699,3069,0.1731729656457901
4970,2243,0.10491567850112915
1260,178,0.4455639123916626
3498,784,0.29672732949256897
1234,129,0.00498645193874836
3385,754,3.2909460067749023
1536,1351,0.753048300743103
17,2619,0.09233449399471283
152,428,0.057388827204704285
490,1828,0.31993618607521057
868,2508,3.4702916145324707
2145,299,0.08086951822042465
3049,1222,0.46554186940193176
1768,2253,0.9508893489837646
231,1631,1.47786545753479
4955,2359,0.7688803672790527
1400,2144,0.15584290027618408
112,875,0.1692800372838974
3149,2216,0.19779817759990692
367,1547,0.23172393441200256
501,2996,1.4985343217849731
2503,874,0.018690451979637146
106,2144,0.0771886482834816
11,2440,0.26729217171669006
5489,3423,0.05565957352519035
853,556,3.9545252323150635
2598,2224,2.658168315887451
232,599,4.780419826507568
5249,2790,0.030511517077684402
2549,899,0.4514864981174469
1708,2496,0.9369214177131653
2299,2627,0.37917545437812805
3087,3342,0.016535047441720963
1665,615,0.37553510069847107
18,867,5.707716941833496
4117,1734,0.8476780652999878
737,655,0.012515494599938393
675,2617,0.05115785822272301
1301,1666,0.018012480810284615
2130,411,0.08520570397377014
5344,3120,0.21462014317512512
501,3408,0.16423380374908447
1549,2212,0.6331780552864075
3589,2072,0.0014660528395324945
1477,1195,2.9942381381988525
2747,459,0.02571513131260872
2983,551,1.0974068641662598
4252,2220,0.1132795438170433
4901,2419,0.38132479786872864
2819,2071,3.7854456901550293
102,188,0.16836899518966675
27,731,0.05232775956392288
2388,2124,0.04531379044055939
4282,1534,0.441267192363739
1580,407,0.03688209503889084
405,2432,7.147218704223633
958,1419,0.7021262049674988
2402,2444,0.032392386347055435
871,1253,0.08104779571294785
599,2212,0.24298931658267975
820,1264,0.028616681694984436
2614,776,0.2025538980960846
2782,476,1.4565054178237915
2867,1785,0.02770719863474369
30,580,4.448535442352295
4455,2050,1.1663823127746582
165,721,0.007903479970991611
25,2703,0.05078698322176933
4553,2078,1.5118216276168823
2933,1817,0.009631319902837276
5500,3449,0.07951139658689499
1573,216,0.05901147797703743
2040,1089,1.0338762998580933
4790,2215,2.243237257003784
1053,2284,0.3226606547832489
4445,2050,0.38642290234565735
3544,2245,2.533708095550537
218,1624,0.33874982595443726
866,552,0.012391934171319008
3639,1688,0.12733148038387299
3815,2865,1.0727660655975342
5289,2844,0.05861321836709976
1627,2279,6.188620567321777
184,2011,0.07310689985752106
861,275,2.989403486251831
1864,315,0.008366892114281654
4187,3069,0.0040743169374763966
4320,2411,1.8100334405899048
1035,1660,0.01569361984729767
1183,2226,10.164689064025879
510,1524,0.5240951776504517
2907,1433,0.003595588495954871
355,46,0.004390464164316654
97,139,0.14767347276210785
2812,3290,0.031110800802707672
1788,1041,0.008611644618213177
744,1011,0.5819438099861145
4410,2244,0.30281421542167664
581,615,0.05529613047838211
4260,2432,0.9846806526184082
5450,3398,0.029733598232269287
389,1045,0.729905903339386
317,485,0.8400135040283203
420,29,0.10031367838382721
319,2529,0.6736497282981873
2393,1554,0.00014467227447312325
372,1702,4.828954696655273
3332,1081,1.5405802726745605
4736,2005,0.25883257389068604
1155,1544,0.0002681193291209638
1883,1105,0.21683044731616974
699,615,0.05406404659152031
383,1972,0.7561389803886414
1614,1746,0.13266533613204956
2203,308,0.000303665961837396
4086,2522,1.052026391029358
195,1438,0.4791163504123688
1511,2765,0.3527134954929352
1058,165,1.2974653244018555
5186,2965,5.553194046020508
4237,1503,0.326106995344162
1407,1627,1.055588960647583
2708,472,0.8790698647499084
1349,209,0.003763513872399926
5414,3546,0.34979304671287537
1182,1595,0.0859975665807724
334,477,0.03480140119791031
1571,3280,0.09441312402486801
41,475,0.6276225447654724
4261,1686,0.7617896199226379
1082,2121,0.11743185669183731
508,1481,0.0013917962787672877
77,2563,0.6401315331459045
1270,2147,0.07872221618890762
3444,2689,0.33193060755729675
5309,3369,0.29508906602859497
675,1004,0.9412187933921814
1589,2968,1.348036766052246
1127,238,0.6242069005966187
220,1088,0.0018345714779570699
2489,1901,1.332547664642334
4396,1850,0.7204334139823914
3390,2275,2.1816248893737793
3875,1107,0.1819118857383728
