user,item,error
5267,3020,0.7520207762718201
4053,2138,0.13937465846538544
3672,1485,0.552400529384613
1146,1067,0.0014043123228475451
2311,2317,1.3299596309661865
1768,984,0.000174883782165125
405,2265,1.1211603879928589
2526,394,1.0
4612,2224,0.7761081457138062
447,1199,0.10234823822975159
1206,127,0.8681808114051819
1939,1487,0.6270216703414917
4383,1628,0.0013970312429592013
1272,2161,0.18359237909317017
2514,801,0.0
4488,2759,0.0
1999,3527,2.0578836483764462e-05
3916,2050,0.09303943812847137
3093,2623,0.11424259096384048
949,724,0.043429870158433914
138,1505,0.003605889156460762
2311,2705,0.5246687531471252
126,675,0.0
2475,653,0.00026994163636118174
2240,1401,1.0303902626037598
3314,2396,4.235128879547119
1156,1563,0.0
294,150,0.9835089445114136
2643,896,0.0
2353,1253,0.42262038588523865
2906,2246,0.12613269686698914
59,994,0.18936435878276825
38,2,0.05597320571541786
5257,3449,9.719215449877083e-05
4369,2051,0.39595773816108704
1902,259,0.15036608278751373
1886,2563,0.9921979904174805
3031,2241,0.8301908373832703
1460,338,0.41110846400260925
2490,1060,0.3702177107334137
392,1647,0.5504622459411621
2277,366,0.01761738210916519
86,243,0.0
3176,1111,0.10597509145736694
262,2477,2.4515981674194336
1106,114,0.2007274627685547
220,1419,0.03479988873004913
665,1689,0.9938231110572815
982,3040,0.003716186387464404
2075,2706,0.46794310212135315
86,3,0.0
728,61,0.14245553314685822
1238,742,0.0
4808,2370,0.0
1853,1829,0.016020022332668304
5172,2659,0.021904777735471725
354,2593,0.032644931226968765
3733,2768,3.8465139865875244
184,964,1.3178552389144897
1920,602,0.0001652646460570395
3906,3195,0.18291917443275452
1280,1611,0.06476001441478729
3188,1871,0.004380138125270605
350,290,0.0
260,1914,0.3975745439529419
4836,2091,0.045905958861112595
1654,1191,0.0697690024971962
2350,2242,0.19762304425239563
1712,385,0.0
1157,3117,0.13715055584907532
561,927,0.000552338024135679
2241,2164,0.023184796795248985
307,1376,0.09464886784553528
1738,580,0.0014741704799234867
1851,606,0.12384576350450516
935,3505,1.9672186374664307
3890,2265,0.007013465277850628
573,314,0.22501377761363983
2523,2221,2.4804351329803467
252,1747,0.4985664188861847
1951,2799,0.16064465045928955
1670,2734,0.08100653439760208
3522,2368,0.10059811174869537
563,1819,2.854708671569824
532,2413,0.36217352747917175
413,1565,0.0
184,197,0.0002587319759186357
18,1661,2.8365652561187744
976,3174,0.33956682682037354
3135,2834,0.030695702880620956
403,1996,0.4382998049259186
3063,2545,2.904392719268799
3281,665,1.111983060836792
4287,1937,0.6563370823860168
270,1074,0.31249648332595825
1357,567,3.0075398171902634e-05
2726,1366,0.0044601536355912685
10,1836,0.0
939,1428,0.4387592375278473
1133,741,0.0
308,2271,1.4372748136520386
3692,1685,0.009772833436727524
1664,302,0.647848904132843
2172,2910,0.37408798933029175
332,1119,0.05289255082607269
1325,274,0.015394826419651508
4380,3462,0.5460143685340881
699,1869,1.9541900157928467
4449,2358,0.6894948482513428
1152,118,0.15958301723003387
861,794,0.010682143270969391
3085,2246,0.30633077025413513
632,2018,0.21205168962478638
307,544,0.0
461,2535,0.39646828174591064
1947,2629,2.244135856628418
3111,2389,1.695895791053772
5099,2517,0.05644122511148453
294,235,0.5421264171600342
696,2722,1.5279165506362915
481,2067,0.07389340549707413
1570,961,0.13300076127052307
3492,913,0.5110111236572266
77,433,0.5954243540763855
997,2235,0.3754640817642212
2111,1710,0.16119323670864105
2067,266,0.026079777628183365
4951,2383,0.05326474830508232
2582,1779,0.00011710145190590993
178,1925,0.14154525101184845
573,1089,0.6353198885917664
4453,2708,0.8021550178527832
394,2581,4.472691535949707
3869,2150,0.2616965174674988
2892,1071,0.0
3819,1055,0.48327183723449707
1635,694,0.0
2126,1013,0.01855640299618244
249,1015,0.10280639678239822
477,2383,0.1130344495177269
1236,1604,0.02877953089773655
5372,3466,0.027797596529126167
2549,3105,0.17536498606204987
366,1528,0.0
545,2136,0.40776899456977844
1169,3150,0.23837853968143463
5060,2508,0.0034265252761542797
25,2236,0.00604309281334281
5481,3221,0.0
5299,3010,1.0685878992080688
1513,169,0.0
1824,223,1.2323559522628784
1475,691,0.2555561065673828
1608,1780,3.4828615188598633
429,1991,0.0
4425,1909,0.001656079082749784
66,665,1.952202001120895e-05
5101,2704,0.12337936460971832
25,2887,0.3769129514694214
4404,1660,0.04341854155063629
12,901,0.011762422509491444
226,1901,0.0
5182,3512,6.047718048095703
366,1750,0.3269500434398651
3528,2742,1.7054554224014282
1951,3094,0.3627057671546936
1864,2629,0.7257151007652283
218,935,0.832573413848877
2348,2234,3.364044427871704
3885,2246,0.04673248901963234
2327,348,0.01609954610466957
3524,2373,0.9370054006576538
858,2952,0.4344980716705322
2367,3167,1.4653183221817017
2403,360,0.0
2565,1610,0.05963212251663208
294,978,0.5814626812934875
5372,3209,0.0
430,2265,0.8677676916122437
2689,559,0.21553169190883636
2371,351,0.02961515076458454
1075,2481,0.22968417406082153
3221,2144,4.477132797241211
1714,935,2.6203742027282715
5059,2675,1.0736868381500244
2498,660,0.00029379292391240597
1908,1040,0.01792772114276886
76,248,0.000644732266664505
218,2515,0.0007670889608561993
5413,3096,6.859458517283201e-05
1992,1006,0.2502484917640686
359,1654,0.0
85,3,0.0
4344,3081,0.08084321767091751
534,1340,0.0
3159,2535,0.807802677154541
3677,2344,0.0006683857063762844
1139,2126,0.5036877989768982
5471,3232,0.30453088879585266
5513,3329,0.05306750163435936
901,1653,0.07303523272275925
1067,1232,4.2556471824646
945,1688,0.06650835275650024
2360,1817,0.1152268722653389
4760,2661,0.7196711301803589
1193,1966,5.807019233703613
129,315,1.008391261100769
3597,2676,0.0
3782,2937,0.13172221183776855
5387,3538,0.0
428,2123,0.21688729524612427
314,1594,5.874293327331543
5300,3009,0.0540153831243515
2662,2870,1.2561125755310059
700,60,0.017458375543355942
102,3029,0.23710350692272186
1835,1797,0.04988929256796837
4327,2739,0.0027742295060306787
2476,844,0.15754413604736328
4527,2541,0.04205234348773956
5,411,0.22407561540603638
3963,1191,0.003232622519135475
2303,3067,0.0
2822,912,0.25161048769950867
84,994,0.4962627589702606
2662,3119,0.0652933269739151
5103,2586,3.4508557319641113
945,2296,0.0034860114101320505
2137,284,0.015453454107046127
1757,2056,0.07186190038919449
1595,3054,0.06936176866292953
837,660,0.03895512595772743
3525,1094,0.10044511407613754
5360,3338,0.10992548614740372
3123,2107,0.05031108856201172
1086,3480,0.6605150699615479
419,1100,0.01011705119162798
399,1070,0.0
2351,540,0.5843204855918884
1999,479,2.3285887241363525
5358,3497,0.5385820269584656
4584,1891,0.045600179582834244
4388,2044,0.004318753257393837
2216,2378,0.4322953224182129
4337,1583,0.35268402099609375
3978,2940,0.0
4917,2669,0.1780000478029251
4805,2432,1.1389950513839722
153,266,0.0015889154747128487
1281,917,0.4489927589893341
4224,1489,0.8612273335456848
916,2161,1.2294251918792725
975,1141,0.007797688245773315
1471,2108,0.3083927631378174
391,432,0.48438161611557007
77,736,0.2510262429714203
4802,2690,0.615500271320343
4370,2224,0.0006464284379035234
1821,221,0.18701572716236115
5447,3417,0.0006606050301343203
4469,2419,1.3429232835769653
5427,3503,0.1462695449590683
1168,2459,0.6979116797447205
5442,3236,0.9491186141967773
2324,1420,1.0
2745,459,0.11610031127929688
1664,601,0.14907638728618622
142,75,0.0
727,61,0.0
2620,422,0.0
3475,2224,1.7580046653747559
2834,2667,5.36386251449585
5439,3233,0.5092939138412476
4177,2610,0.0
1135,1819,0.001845596474595368
5367,3408,0.8918757438659668
3981,2215,0.7066707015037537
2250,539,0.0
3062,572,0.0
4940,2498,0.012871130369603634
2716,1013,0.1583150029182434
2788,479,0.008020742796361446
2684,1529,0.055662497878074646
77,1313,0.10804498940706253
97,777,0.30650657415390015
225,149,0.4541195333003998
3018,1809,0.3290550410747528
83,2025,0.7890611290931702
160,1579,0.7989590167999268
1686,345,0.9700289368629456
939,307,0.0032982355915009975
5149,3124,0.047433994710445404
2311,2256,0.0
5145,2992,0.1622479110956192
598,477,0.051337264478206635
86,1095,0.01615622639656067
4725,1993,0.001795243937522173
390,1924,0.6602473258972168
308,763,0.6505483388900757
161,994,0.0
308,14,1.178219199180603
5377,3257,0.35351595282554626
875,86,0.12778005003929138
2917,3077,0.06245018169283867
953,233,0.06590494513511658
3842,1983,0.0014022046234458685
354,2757,1.299628496170044
1565,3437,0.21837012469768524
4403,3208,1.4969184398651123
354,1194,1.0714176893234253
1718,200,0.8402932286262512
52,258,0.14340196549892426
81,2313,0.7309288382530212
1193,2394,5.363142490386963
4581,1966,0.1384558379650116
1075,2540,0.25694406032562256
4325,2439,0.0035918725188821554
2492,2966,0.4236992299556732
5236,3558,0.06355223804712296
2268,598,2.8528809547424316
202,2505,1.8166509866714478
1332,167,0.003461224026978016
1967,274,0.034489426761865616
443,2146,0.0366097055375576
5468,3180,0.5639722347259521
3324,2544,0.004028063267469406
387,1166,0.006590362638235092
4735,2236,3.6411008834838867
3646,2976,0.34323054552078247
1236,1541,0.05680999904870987
858,2084,0.11481481045484543
2,429,0.004301973152905703
2164,1819,0.168317049741745
3041,3443,0.30998045206069946
2705,2224,2.3460264205932617
514,1555,0.639805018901825
538,2144,0.5649474263191223
3527,1611,0.2466074526309967
3328,1956,0.7377535700798035
4160,2283,1.5252246856689453
501,2922,0.09238405525684357
573,249,0.3297397792339325
294,2626,0.013898979872465134
2897,2938,0.2519875764846802
3583,1275,0.1439915895462036
5274,3121,0.673769474029541
2658,950,0.6883981227874756
4364,2195,0.045687485486269
3166,1582,0.1942005604505539
2640,552,1.3089499473571777
4222,1673,2.019927501678467
3522,797,0.15351690351963043
587,50,0.04104135185480118
1470,1705,0.11998851597309113
77,1611,0.0016534605529159307
1236,243,0.04178289324045181
3718,2946,0.24002595245838165
2066,858,0.06867003440856934
2141,2605,0.6701562404632568
1564,862,0.0
3614,2853,0.6979379653930664
1240,614,0.0
9,325,0.15618211030960083
346,2407,0.5079247951507568
2396,359,0.023868337273597717
754,2035,0.024049388244748116
3027,1962,0.05110631883144379
598,3089,7.802592335792724e-06
147,2639,0.1993633657693863
143,564,0.09692507982254028
2876,2594,0.04416172206401825
1050,2317,0.12355127185583115
1436,1597,0.155363067984581
33,866,0.0027164167258888483
582,2011,0.3624737560749054
2155,2726,0.07805229723453522
4546,1750,0.0045125968754291534
129,1175,0.5551726222038269
2577,432,0.8808662295341492
886,3290,0.14065933227539062
322,2350,0.057500142604112625
5059,2376,1.1649717092514038
3237,648,0.38420653343200684
2090,1611,0.2859687805175781
580,2140,0.2393316775560379
248,603,0.3367495834827423
44,1319,0.4090818166732788
3664,930,0.19085048139095306
0,3233,2.188408374786377
619,1968,0.16375182569026947
4369,1819,0.9505571722984314
4411,2144,1.9247666597366333
391,1745,0.20158076286315918
3851,2968,1.151611328125
4918,2184,4.509213447570801
1508,1777,0.29449617862701416
1138,2513,1.4853317737579346
3314,2824,0.0010556785855442286
144,324,2.292863607406616
1326,668,0.005888848565518856
346,1203,0.6841201186180115
1108,1592,0.13332267105579376
40,427,1.6502474546432495
318,507,0.08009061217308044
4392,1649,2.964859962463379
3070,1243,0.7080497145652771
2632,1785,0.0009872309165075421
827,147,0.30467718839645386
2253,1569,0.0
294,2161,1.8960156440734863
857,1310,0.2045917510986328
1595,2891,0.007845467887818813
324,1405,0.06521683186292648
1961,550,0.0
2032,1788,0.2024826556444168
1475,1423,0.3973773419857025
4980,2362,15.584327697753906
86,1021,0.4436803460121155
692,2025,0.3625105023384094
294,208,0.004362987354397774
588,1349,1.0145801305770874
73,491,0.5297648906707764
1495,1972,5.53321647644043
4927,2226,4.804993152618408
4285,2931,0.0
3779,1385,0.0
2603,3432,0.0
3886,2246,0.23272442817687988
2785,2944,0.4183691143989563
418,2222,0.16569329798221588
2526,1544,0.19145089387893677
1953,610,4.153221130371094
960,2114,0.9735393524169922
1005,685,0.00676916167140007
4508,2202,1.2240898609161377
2676,1009,0.0
1868,610,0.0
4150,1376,0.010863778181374073
1454,2271,0.5966789722442627
4155,2613,0.009603542275726795
1335,995,0.0005485343863256276
294,1302,1.2296651601791382
4122,2765,1.3038290739059448
1912,269,0.7341725826263428
4108,2245,0.008280928246676922
1291,148,0.0
4556,1779,0.6245189309120178
4888,2422,1.0
1091,547,0.5720105767250061
1853,1191,0.05904044210910797
3061,2040,0.01673751510679722
328,891,0.0
1238,1484,0.0
