user,item,error
2904,848,3.2118375301361084
1042,679,0.06388445198535919
582,446,0.17951348423957825
5389,3291,0.0007465858361683786
4756,2050,0.8379080891609192
2967,1313,2.644015312194824
1459,1840,0.46777644753456116
209,1526,1.151948094367981
4433,1891,4.9591522216796875
3830,1070,0.09307435154914856
1645,894,0.6594265103340149
1053,2284,0.3226606547832489
1995,1353,0.8229354619979858
374,1546,0.07506172358989716
3083,1766,0.058709766715765
4751,2365,0.2643052637577057
633,325,0.04353964328765869
3037,1962,1.7730765342712402
2476,2257,0.15838634967803955
1375,580,0.0401453971862793
3916,1966,1.4315296411514282
1508,2611,0.4690603017807007
2611,416,1.8515489101409912
2662,3138,0.381305456161499
62,994,0.0023848842829465866
1955,245,0.01985674537718296
4215,2496,1.7749913930892944
1244,166,0.07020749151706696
418,2460,1.3062291145324707
4985,2892,0.3823063373565674
130,620,0.09394865483045578
69,801,3.797711133956909
4763,2508,0.5385008454322815
3478,766,0.6632694005966187
2433,1850,6.3378214836120605
858,2260,0.6949772834777832
1295,1572,10.195116996765137
3351,966,0.0735073834657669
701,57,0.03252382576465607
1482,1199,0.03424456715583801
1481,169,0.33383938670158386
1277,1817,3.1555888652801514
2640,1078,1.7238456010818481
4284,3352,0.8776353597640991
2819,1777,7.07271146774292
4384,1666,0.26338431239128113
371,690,1.5714643001556396
1517,1381,0.3487723171710968
1122,2111,0.20212921500205994
2800,1639,1.2277618646621704
1,100,0.035402730107307434
1317,1938,8.64710521697998
1690,2581,0.10998208820819855
1469,169,0.3026801347732544
162,483,1.3370871543884277
76,798,0.11554466187953949
608,1603,0.06974557787179947
4092,1291,0.779353678226471
4499,2992,1.4727234840393066
4542,3103,4.159878253936768
120,3359,0.9317149519920349
858,3261,0.018677936866879463
1656,1952,0.02362189255654812
239,2025,0.1376436948776245
588,549,0.09315001219511032
2715,3355,0.20398375391960144
294,920,1.8352646827697754
1327,1745,0.01245518121868372
144,1733,0.015346113592386246
2930,960,0.1660265475511551
251,1628,0.1262112855911255
218,703,1.378184199333191
3245,1942,0.026537954807281494
2891,1114,0.9016527533531189
4778,2284,0.010016247630119324
2929,1990,4.915637493133545
0,3249,0.39768099784851074
1155,2612,0.04776231572031975
1394,1646,0.9700589776039124
1670,2489,0.1646329015493393
5333,3523,1.4403165578842163
2474,743,3.921720027923584
314,2265,0.5631367564201355
4060,2576,5.077207088470459
5072,3007,0.17584174871444702
636,643,0.04228754714131355
2318,337,0.8899161219596863
293,106,0.030647434294223785
3382,2529,1.3867628574371338
378,1697,1.0486305952072144
2785,1300,0.42172005772590637
1419,1881,0.008192040026187897
578,1720,0.1911931037902832
4257,3307,1.0615321397781372
2979,556,2.259676456451416
4743,2713,0.4139779210090637
756,1606,0.15843379497528076
5501,3392,0.08602441847324371
3040,2057,0.2595251798629761
99,2077,1.438211441040039
3520,2096,0.005240254569798708
383,2908,0.8609945774078369
1928,3134,6.959281921386719
1957,2576,0.002437519608065486
1219,1282,0.21294718980789185
3200,2242,0.9914343953132629
5164,3448,0.24482713639736176
4078,2259,0.1346512734889984
501,2296,0.016794195398688316
396,1210,0.269321471452713
2743,2125,0.7673700451850891
2499,3246,0.46196892857551575
1378,347,0.6873133182525635
3713,3246,0.18438637256622314
3756,1396,0.23334453999996185
19,650,0.00109599728602916
1802,1439,0.052220698446035385
1372,591,0.00741544459015131
1036,1092,0.21397383511066437
44,806,0.0009429126512259245
1358,283,0.10865335166454315
3756,2648,1.632397174835205
596,2315,0.29174262285232544
633,806,0.07776641100645065
1816,429,0.006748541258275509
1168,1243,0.7869214415550232
3524,2542,0.5594391226768494
1038,2331,0.10229271650314331
1148,2541,0.019056573510169983
3661,908,0.10775866359472275
3147,1695,3.447075366973877
1419,1621,0.7141414880752563
1510,1468,0.0011342114303261042
1038,2141,0.4222961962223053
1508,2539,0.0037318123504519463
303,2790,0.011101540178060532
485,416,0.0024784174747765064
1908,1389,0.00020870816661044955
3269,1217,0.006674086209386587
756,2091,0.4155391752719879
1319,153,1.9848198890686035
2467,1267,0.007063711062073708
1641,1661,0.21579033136367798
3499,1888,0.31154772639274597
4411,2354,3.747086524963379
4452,2496,0.20596535503864288
1319,2338,0.0075997114181518555
286,2528,0.4170559346675873
1162,771,0.16096282005310059
359,2081,0.10998746752738953
4402,1653,6.551052570343018
611,1693,0.015283798798918724
4203,3225,3.746070384979248
4393,1856,0.006915890146046877
86,848,3.6365346908569336
2235,2529,0.3907788097858429
129,229,1.2323384284973145
4695,2887,0.047435030341148376
4144,3058,1.0988500118255615
126,2327,1.7298792600631714
1800,1197,6.74462498864159e-05
3450,2883,0.024503402411937714
418,1915,0.4751996695995331
982,2526,0.15318451821804047
1304,985,0.06503259390592575
3736,2224,2.0853846073150635
801,1349,0.3545955419540405
559,2329,0.09669511765241623
4309,1562,0.3764602243900299
152,428,0.057388827204704285
4473,1693,0.13794495165348053
3585,1595,3.704660177230835
209,1594,0.04252085089683533
6,841,2.3714170455932617
4000,2422,0.6471755504608154
5515,3523,0.44458189606666565
195,1438,0.4791163504123688
882,1616,1.8463774919509888
1986,308,0.21551752090454102
1170,840,0.015035807155072689
1471,2410,0.3695066273212433
489,2462,0.16155757009983063
675,1836,1.1126755475997925
289,44,6.283261609496549e-05
76,1027,0.09773166477680206
1419,579,0.01695835031569004
3234,2357,0.07173795998096466
100,606,0.00044684327440336347
621,912,0.034878920763731
1305,1776,0.2433740198612213
1278,1724,0.0316329151391983
5105,2847,1.406502366065979
127,3,0.5932568907737732
88,400,1.4660983085632324
97,1927,0.025549164041876793
4880,2144,0.009565635584294796
3244,3493,1.1587278842926025
549,2613,1.7225254774093628
2296,1546,6.078825950622559
192,2072,5.640810966491699
2241,321,1.5997999906539917
184,503,0.1538451462984085
133,911,0.6121141314506531
3827,3241,0.008448128588497639
3978,2904,0.23831148445606232
1653,1423,0.897264301776886
130,798,0.15847252309322357
4487,1703,0.5701807141304016
10,2649,0.40981531143188477
338,2497,0.19881615042686462
1101,829,0.388985812664032
2077,270,1.681699275970459
184,2137,0.0724947452545166
3696,934,0.013661031611263752
2402,2444,0.032392386347055435
153,1530,0.082161083817482
5425,3506,1.2565908432006836
86,876,0.0611986443400383
1592,176,0.2042403370141983
88,1516,0.07684683799743652
367,2425,0.08724208921194077
1529,1190,0.4983576834201813
1733,2576,0.10143711417913437
1424,544,0.00846575666218996
658,2072,0.05831022560596466
1109,2257,5.230113506317139
1387,1155,1.0186431407928467
1991,1983,0.24794811010360718
2801,2920,1.390895962715149
751,2623,0.005039456766098738
1364,162,0.8692341446876526
1619,178,0.11489205807447433
3221,2419,2.6023271083831787
5314,3366,0.001358729088678956
3139,2844,4.114112377166748
634,2818,0.1259620487689972
2369,411,0.11494895815849304
1612,652,0.04741094261407852
1435,1638,0.28167206048965454
3038,2610,0.1030658632516861
438,353,0.17896921932697296
72,2787,0.007299124263226986
4644,2536,5.101673603057861
1262,1297,0.16368623077869415
278,2710,6.458005905151367
91,531,0.007646756712347269
2946,2057,0.19234199821949005
949,2265,0.5268431305885315
180,2389,2.715282440185547
3032,2367,0.956244170665741
1663,566,0.32902440428733826
1360,1002,0.01318264752626419
2836,664,0.01585099846124649
5436,3437,1.200025200843811
982,2745,0.023581456393003464
3233,1181,0.001074102008715272
1075,1981,0.45121803879737854
286,2586,1.8629393577575684
233,1461,0.008524913340806961
1799,1350,4.280141353607178
2662,3439,0.10770842432975769
4484,2263,3.04257869720459
807,2745,2.897171361837536e-05
2159,2975,0.21580052375793457
1466,2125,3.2989487648010254
5205,2856,0.5648646354675293
445,1197,0.2694273889064789
4078,2384,0.26416653394699097
2834,540,0.705001175403595
1238,1519,0.08201531320810318
573,787,0.29157009720802307
113,1078,0.8811822533607483
3883,2902,0.3636293113231659
2431,1005,2.379465103149414
4797,2136,13.510330200195312
2397,1972,0.9984837770462036
1962,247,0.11635586619377136
1240,2534,0.00892503559589386
2625,2360,0.6882580518722534
192,862,0.21567825973033905
4907,2714,1.1558994054794312
4592,2985,1.4140796661376953
1445,2005,1.864566683769226
88,1413,1.1278425455093384
858,113,0.04524144530296326
5212,2745,0.03076123632490635
5312,3512,0.03827653452754021
2870,2161,10.523025512695312
3696,2197,0.3963199555873871
1582,176,0.056559331715106964
1879,3341,0.0007033238071016967
4960,2673,0.1816549003124237
1797,2838,0.054641228169202805
3752,1946,0.32576999068260193
4012,1530,0.1531572788953781
973,2986,0.0631360411643982
77,434,0.1328696757555008
479,2708,2.0116591453552246
359,165,0.25970301032066345
1482,202,0.013391402550041676
1611,1260,1.3961646556854248
136,2200,0.041900526732206345
5381,3293,0.03865360841155052
2960,1695,2.299314498901367
5270,3529,0.01311976183205843
109,337,0.1330372840166092
5136,2695,0.3826900124549866
218,165,0.27649396657943726
77,2072,0.43873491883277893
1937,2119,0.02045762911438942
1162,1421,0.10468196868896484
2638,1332,3.997673273086548
385,2224,0.013011407107114792
1039,1635,0.06504645943641663
4556,2140,6.272148609161377
2990,2623,5.722349166870117
1659,1038,2.2821531295776367
1797,2922,0.0928504541516304
2274,1360,0.41115158796310425
3444,3191,0.3584708571434021
3018,1966,0.05334775894880295
5301,3451,0.06416726857423782
1839,2820,0.00276474398560822
551,2444,0.37514713406562805
4745,1981,0.9959519505500793
1517,1221,1.1640084981918335
188,932,0.0002696753363125026
3121,1653,0.15337792038917542
327,178,1.101020336151123
1079,643,2.4808692932128906
3225,3198,0.0746447741985321
2981,549,0.0023960282560437918
3666,2266,0.26538941264152527
307,2216,0.04531409591436386
3007,3176,0.0022726908791810274
992,1986,0.01997046358883381
5367,3163,3.180366039276123
5530,3468,0.38174429535865784
2124,2319,0.08827780187129974
2696,1632,0.12580132484436035
1058,1777,0.5033250451087952
88,179,0.187532439827919
3429,743,0.1356237828731537
461,2528,0.012549766339361668
5106,2544,0.1406954675912857
3085,1107,0.04996749758720398
5092,2422,1.4747228622436523
3857,3029,10.698395729064941
420,1587,0.5187808275222778
3444,2216,0.012063968926668167
288,1181,0.9233848452568054
1999,649,0.012466252781450748
2391,1694,3.1370420455932617
599,834,0.4567737579345703
5125,2796,1.1458107233047485
541,1797,0.41900408267974854
430,355,0.010836957022547722
209,1423,0.4979814291000366
2085,651,0.5711583495140076
141,248,0.0004110996669624001
2897,2235,0.039847102016210556
1271,2111,0.48180580139160156
3395,3222,2.2955286502838135
2832,1295,0.005916911642998457
2097,3261,0.018769022077322006
1283,2545,2.714287042617798
764,2501,0.030738994479179382
56,1906,1.520095705986023
2239,410,0.022751783952116966
2563,655,0.5954685211181641
501,820,0.939728856086731
5107,2612,0.9294973015785217
825,1408,0.0036458573304116726
3920,1765,0.4971008598804474
526,169,0.18358297646045685
1742,1752,0.6421688795089722
5388,3478,0.4311085343360901
3930,2457,1.596600890159607
3416,2173,1.7799112796783447
355,123,0.2807506322860718
5206,2763,5.4236479627434164e-06
332,1087,0.009303447790443897
950,3386,0.6328904628753662
3538,1314,0.07606839388608932
3338,2556,1.722032904624939
477,2469,1.1086015701293945
4318,2078,0.07741151005029678
73,638,0.007426617667078972
1174,1637,0.3826286494731903
890,968,0.006745877675712109
4571,1777,4.947947978973389
1011,118,1.9833589792251587
5328,3369,0.03358718380331993
5146,2583,0.002933008596301079
1343,1950,1.770955204963684
81,3481,0.020780671387910843
807,179,0.006187322549521923
962,1520,0.12053652107715607
4730,1972,5.318978786468506
3848,2352,1.1719114780426025
813,975,0.007685333490371704
1448,353,0.08121240884065628
519,1191,0.3191647231578827
896,2610,1.093172550201416
1073,107,0.0749000757932663
77,3004,0.0003456048434600234
593,1611,2.062499761581421
3371,1078,0.10406330227851868
5250,3466,0.19106218218803406
634,2439,0.2680480480194092
2145,287,0.012406482361257076
921,1680,0.07346188277006149
5048,2541,0.07893990725278854
3226,2117,0.5681108236312866
3858,1104,0.22203706204891205
3011,3164,0.42257142066955566
881,1035,0.09805779904127121
4656,1857,0.015054523944854736
4499,3334,0.2512642443180084
367,1724,0.0006513843545690179
874,2568,0.01750357821583748
3477,2765,0.015748266130685806
664,2164,3.8123722076416016
3163,604,0.35300353169441223
5337,3497,0.005875902250409126
2505,1375,0.0018281436059623957
149,429,0.1589493304491043
1449,169,1.2163563966751099
1097,316,0.0008388605201616883
501,2939,3.0569033697247505e-05
4410,2153,0.2307947725057602
31,432,0.7954738140106201
4513,2123,1.9146571159362793
2569,3053,0.32603728771209717
4904,2154,0.3367191553115845
983,2150,0.04191106930375099
4452,2189,8.225242614746094
727,837,0.0030244565568864346
5372,3013,0.18299341201782227
233,1460,1.9187434911727905
5324,3246,0.5260916948318481
25,2460,0.09285350888967514
2076,2144,0.2792316973209381
5039,2593,7.6594042184297e-06
1183,2545,1.0354138612747192
843,772,0.6772441864013672
2329,1679,0.0027130874805152416
5373,3544,0.37902867794036865
143,1071,0.058143846690654755
3521,1672,4.2318549156188965
3540,3372,0.0009293445618823171
13,1613,0.05659789219498634
806,375,0.10689541697502136
2904,1465,0.21049641072750092
1768,248,0.20120500028133392
2362,1813,1.3391578197479248
2440,2358,1.5615285634994507
2313,2306,0.21057769656181335
3352,2818,8.436840057373047
307,1911,0.049009840935468674
4053,2036,0.0007365872152149677
1369,1515,0.8458939790725708
307,1777,0.5929983854293823
4455,2050,1.1663823127746582
735,1941,0.3626965582370758
389,2173,3.7020742893218994
73,580,0.1835314929485321
1391,2215,0.3442235589027405
354,2457,0.15752653777599335
4012,2469,1.0335659980773926
5175,2659,3.415358781814575
1128,1007,0.3578932583332062
2408,843,0.005850635934621096
3982,2422,0.2118772715330124
1449,1846,5.622633934020996
52,3010,0.25858011841773987
2731,876,0.05422937124967575
858,472,0.038566283881664276
1749,1989,0.3650834262371063
4468,2483,0.21984794735908508
501,3155,0.022541962563991547
184,1253,0.2213285118341446
3085,2043,0.0010678755352273583
4271,2432,9.201990127563477
350,553,0.2646765410900116
1403,1812,7.137547969818115
515,165,0.010058621875941753
2744,459,0.04484615474939346
5062,2394,0.04778983071446419
5176,3042,1.9518216848373413
4470,1974,0.03265673667192459
239,1668,0.0012121391482651234
2114,2589,0.0359942801296711
462,3190,0.08884114772081375
2706,3266,0.8626359701156616
4772,2787,0.17468033730983734
1397,414,0.012174625881016254
113,9,0.7140552401542664
4671,2070,1.1587638854980469
294,581,0.819012463092804
4422,1672,0.0023123251739889383
669,797,0.032217204570770264
2867,1785,0.02770719863474369
841,82,12.426146507263184
718,437,0.4226197600364685
314,200,0.01371012069284916
1592,1745,0.2433232069015503
3848,2423,0.478423148393631
184,2073,1.8987059593200684
1227,1787,0.2221071720123291
4433,2338,0.043002136051654816
3555,1526,0.14637333154678345
4464,2648,0.14636766910552979
2074,553,0.1552867740392685
4496,1984,0.7119953632354736
294,509,1.3831170797348022
3430,2370,8.594248356530443e-06
5341,3443,0.9924278855323792
392,1707,0.036348599940538406
1657,2477,0.8022297620773315
17,3084,0.010773115791380405
5330,3399,0.16324050724506378
4095,2317,0.22618016600608826
382,1966,0.0345778614282608
2890,786,0.3090153634548187
4016,1209,0.03012593649327755
1382,981,0.07600199431180954
3911,2271,2.659806489944458
1413,546,0.05781959742307663
3800,2395,3.039767265319824
1601,1367,1.2242549657821655
3658,2947,0.7805593609809875
2320,2331,0.00047510667354799807
3444,2689,0.33193060755729675
3221,638,0.535061776638031
208,1040,0.38497182726860046
2747,1290,0.08684564381837845
2731,2050,2.415769338607788
870,463,0.5135359764099121
2062,266,0.051646292209625244
3564,2218,0.9976515173912048
4670,1987,0.03994501009583473
1556,2684,2.726358413696289
3015,2712,0.007536823395639658
984,2832,9.865491301752627e-05
1663,2020,0.18042215704917908
4253,1512,0.48572197556495667
1796,2477,0.11023050546646118
1664,1175,0.005718410946428776
505,288,0.8851247429847717
1398,2114,0.014064294286072254
1764,248,0.22814330458641052
5255,2791,0.0010284645250067115
129,1306,0.5139597654342651
4399,3358,1.28816819190979
2916,1223,0.23540277779102325
126,2249,0.26146435737609863
5402,3353,0.6131786108016968
217,1244,0.2216988205909729
5399,3388,1.8408223390579224
3408,754,0.0555010661482811
77,3272,0.033663082867860794
4005,2469,4.208160400390625
4994,2268,0.4980688989162445
150,901,0.13420511782169342
1369,2915,0.3863191604614258
7,215,0.07694468647241592
2075,2053,1.516075849533081
1841,2265,0.10999473929405212
2456,864,1.3816689252853394
3,0,0.16262535750865936
974,273,0.8625987768173218
37,2615,0.07370221614837646
270,1414,0.16780206561088562
962,433,0.5280340909957886
614,2568,4.479511260986328
38,609,0.15546758472919464
2540,422,0.19214169681072235
1147,2372,0.3325957953929901
1458,2675,0.03577902168035507
2914,2157,0.0017046512803062797
4184,2202,0.0031117203179746866
1069,1484,0.06048424169421196
4316,2565,0.2463356852531433
233,1964,0.7607661485671997
126,214,0.12211104482412338
3266,657,0.8227139711380005
5344,2931,0.04918523132801056
3143,2043,2.1956608295440674
2442,1966,0.057316653430461884
3975,1192,2.7409627437591553
554,355,0.06606516242027283
218,424,0.08300669491291046
305,2078,1.534852385520935
896,1006,0.10470974445343018
494,869,0.2982456684112549
4249,1506,1.615763783454895
2981,550,0.05684591829776764
2906,2221,0.40303364396095276
748,1376,4.1595001220703125
887,283,0.06053819879889488
1136,2702,0.1349872648715973
276,984,2.6153340339660645
4232,1786,2.188478708267212
1078,108,1.4549221992492676
3101,1484,0.2608020603656769
130,2021,0.3671382665634155
1651,399,0.07430747896432877
5523,3364,0.21723030507564545
2845,2742,6.044027328491211
5375,3035,0.2908475399017334
1282,580,1.0928504467010498
87,859,0.04125279188156128
896,550,0.34716227650642395
1035,1147,8.374047320103273e-05
260,1720,0.16205397248268127
4190,3554,0.101308673620224
4322,3076,0.2334228754043579
1441,337,0.004409410059452057
550,1890,0.0008272173581644893
3803,1014,0.04288287088274956
2964,546,0.1179346963763237
4980,2523,13.23831558227539
498,259,1.2794787883758545
3556,2649,0.5584511160850525
2497,1217,0.02470010332763195
1152,2897,0.7764341831207275
498,616,0.24211126565933228
2521,834,6.708920955657959
2317,2422,0.46680182218551636
1402,432,0.18893134593963623
2255,771,0.0015985858626663685
3496,1959,0.17270062863826752
60,686,0.3872230648994446
2391,1488,0.15788252651691437
1686,1109,0.10573028028011322
2212,315,6.512061595916748
1010,2255,0.10979998856782913
218,1067,0.5010327100753784
2100,994,0.13095562160015106
936,2832,0.07467969506978989
5269,3504,0.13052356243133545
818,81,0.0065467702224850655
3102,3197,0.5672237873077393
2115,276,0.004200619179755449
1081,1672,6.606986999511719
1378,166,0.24107320606708527
307,1894,0.20106792449951172
3778,1920,0.7775110006332397
278,1331,0.09341419488191605
3123,2346,0.6839261054992676
4455,1777,0.559074878692627
1479,1707,0.7853951454162598
458,1376,0.11224419623613358
2662,2602,0.13954846560955048
17,2668,0.002981238067150116
13,2400,0.03504154458642006
4795,3084,2.012915849685669
1661,2558,1.3868235349655151
1339,727,0.0009416245738975704
740,92,2.8277597427368164
3751,1421,0.04362903907895088
5515,3479,0.041324783116579056
2904,2323,0.003375857602804899
197,1656,0.8802988529205322
4204,1481,1.9557888507843018
441,1687,0.28318238258361816
2253,2633,0.41093024611473083
922,1226,0.0011501978151500225
4267,2233,0.8397888541221619
5222,2968,7.700220584869385
4225,1727,0.24087798595428467
4284,3335,1.1185919046401978
1995,3099,4.036440372467041
2468,431,2.9095520973205566
845,513,0.04064884036779404
1032,1149,1.316728949546814
1075,2118,0.6117157936096191
506,1172,0.10016270726919174
4080,2091,0.14565050601959229
281,421,1.4165172576904297
3891,1118,0.21936193108558655
198,1353,0.03260763734579086
526,1468,0.07729785144329071
2401,1970,3.766012191772461
1834,2371,0.36120596528053284
2795,2464,0.4288572669029236
5403,3526,0.4880503714084625
773,1060,1.1565828323364258
422,1341,0.0021037347614765167
77,3500,0.020994029939174652
17,3103,0.06198536604642868
811,1271,0.06291410326957703
5257,3494,0.05311892181634903
4029,1705,1.0571911334991455
305,2141,0.15971410274505615
2706,446,0.2940807342529297
4047,3173,2.315943479537964
3420,754,0.7709506154060364
4358,2170,0.022406285628676414
2517,2036,0.3766094446182251
1179,2224,0.7389459013938904
355,46,0.004390464164316654
2992,1035,0.03452769294381142
3971,1376,0.07290823012590408
2887,562,0.9632171392440796
353,1488,0.8254224061965942
3294,903,0.04024156555533409
1228,734,0.29619404673576355
97,2702,0.15516991913318634
126,2255,0.3441004753112793
5265,3439,0.6732333898544312
1999,273,0.0011970788473263383
1382,1654,0.0009461366571485996
4004,1655,0.7656120657920837
6,315,1.4721813201904297
930,606,2.362349033355713
308,25,0.8800662159919739
1331,2108,0.4162144660949707
697,381,0.20712952315807343
1374,166,0.00218936032615602
519,1376,0.9245027303695679
896,1029,0.608355700969696
532,2304,5.962038994766772e-05
4489,1748,0.1407528817653656
9,2657,0.3413524925708771
314,738,0.040935929864645004
1682,1867,0.08664733916521072
3638,2540,0.017648154869675636
3128,1582,0.04358184337615967
4758,2274,0.08536724001169205
1427,2144,0.46379250288009644
1689,189,0.34632807970046997
1151,1107,0.11330650746822357
3671,2869,2.499453544616699
3575,2284,0.15583594143390656
1448,2533,0.7025498151779175
393,187,0.843768298625946
319,2529,0.6736497282981873
3690,1980,0.24752043187618256
4700,2150,1.0771745443344116
4499,3221,0.9020919799804688
319,610,0.1175011470913887
271,899,0.006250571459531784
3981,1192,1.8139013051986694
136,707,0.0014843858079984784
960,1625,0.25125613808631897
3131,746,0.13444837927818298
249,668,0.16317616403102875
185,1925,0.06281869113445282
1277,1319,2.733741521835327
494,520,0.5890341997146606
678,551,1.4205909967422485
595,3163,0.5173140168190002
3161,704,0.6759278774261475
455,1340,0.05823494493961334
1485,1192,0.020174214616417885
4470,1799,0.3143010139465332
3715,1906,1.1920006275177002
1731,1507,1.1729834079742432
1079,384,0.018438629806041718
1459,2144,1.469563364982605
300,1209,0.1838519424200058
2383,1092,0.23472771048545837
86,1418,0.5900981426239014
3217,1714,0.2316993772983551
1645,2156,1.621457815170288
1782,2235,0.036558084189891815
2128,739,0.0008013650076463819
136,94,0.8131011724472046
4678,2672,0.7354347705841064
