user,item,prediction
2639,2623,4.29180908203125
3648,2605,4.179751396179199
260,857,4.949419021606445
1867,2266,4.989310264587402
4242,2464,4.304973602294922
215,986,4.31989049911499
777,2205,4.571757793426514
77,1675,4.633627414703369
1801,670,4.418848514556885
532,2432,2.0478341579437256
1865,749,4.508989334106445
573,1762,4.055957794189453
4469,2432,1.7445372343063354
2407,1427,4.0651397705078125
3207,629,5.0
534,2222,4.612985134124756
919,136,4.100819110870361
4938,2271,3.4822473526000977
461,2221,3.6486713886260986
316,1231,2.69612717628479
4665,1888,4.5802507400512695
823,216,5.0
1776,1291,3.59045672416687
4550,3463,4.13985538482666
5126,2852,3.169308662414551
80,344,4.706274032592773
941,213,4.402038097381592
2737,1145,5.0
272,1178,3.9636857509613037
18,867,4.389082908630371
4682,1909,3.8600878715515137
3941,3246,3.4793171882629395
738,1269,4.76566743850708
1757,2614,3.985247850418091
1032,168,5.0
798,611,4.329908847808838
4912,2661,4.178902626037598
40,1040,3.7418675422668457
305,2821,3.09753680229187
324,805,4.730119705200195
311,2436,4.094959259033203
3642,2621,4.497527599334717
2015,1191,4.303654670715332
3171,2869,1.1537578105926514
1553,1145,4.5035834312438965
4050,1243,4.523068428039551
569,176,4.998229026794434
756,2266,4.175052642822266
86,809,5.0
3097,3333,4.316164016723633
1339,1651,4.321403980255127
2524,1172,4.340540409088135
1575,2818,4.782166957855225
4556,2401,4.359705924987793
3321,1107,4.264622211456299
2518,428,5.0
2301,1819,2.5506081581115723
1520,169,5.0
4983,2255,4.9254302978515625
3413,754,4.204316139221191
1461,2050,4.24169921875
4245,3350,4.502789497375488
904,894,4.698373317718506
2951,1562,3.6925461292266846
3852,2279,5.0
412,2815,2.8359568119049072
17,3178,4.6100382804870605
109,2256,1.7406821250915527
2350,2281,4.004355430603027
4338,1649,4.634577751159668
3176,1107,4.49763822555542
310,347,4.156200885772705
1851,856,4.128696918487549
1920,1544,3.779794931411743
5018,2300,4.049872875213623
5076,2555,2.624617338180542
2662,2542,3.616556406021118
2469,876,4.339752674102783
4378,2800,2.992889881134033
3152,2365,4.545043468475342
1310,3280,4.177779197692871
4032,2599,4.988777160644531
266,2740,3.163530111312866
2918,2600,4.097022533416748
169,248,4.921418190002441
4352,1599,4.752102375030518
675,2195,3.522083282470703
17,2456,4.694546699523926
90,2289,5.0
5092,2513,3.538243055343628
896,2400,3.723259210586548
184,723,4.892791271209717
418,2035,4.027922630310059
338,552,4.5961432456970215
1505,2124,2.71868896484375
25,2498,3.6836657524108887
218,578,3.378880500793457
1038,1969,3.2492127418518066
4277,2741,3.959066867828369
2821,1481,4.721410751342773
86,2576,4.5001420974731445
2617,1024,4.069089889526367
367,1970,3.8851611614227295
4394,2432,4.0019450187683105
745,367,4.496354579925537
2439,1891,4.388314723968506
772,1910,5.0
2904,848,3.7921648025512695
1042,679,4.747246265411377
582,446,4.576315402984619
5389,3291,4.97266960144043
4756,2050,1.91537606716156
2967,1313,4.626042366027832
1459,1840,4.3160552978515625
209,1526,3.9267053604125977
4433,1891,4.226906776428223
3830,1070,5.0
1645,894,4.187952995300293
1053,2284,4.431962013244629
1995,1353,4.092841148376465
374,1546,5.0
3083,1766,5.0
4751,2365,4.485891819000244
633,325,4.208658695220947
3037,1962,4.331567764282227
2476,2257,4.397977828979492
1375,580,4.7996392250061035
3916,1966,5.0
1508,2611,3.3151211738586426
2611,416,3.639289379119873
2662,3138,4.617505073547363
62,994,4.951162815093994
1955,245,4.859088897705078
4215,2496,3.6677119731903076
1244,166,4.735031604766846
418,2460,4.142901420593262
4985,2892,3.618309259414673
130,620,4.306507587432861
69,801,3.9487764835357666
4763,2508,4.733826160430908
3478,766,4.18558406829834
2433,1850,3.517507314682007
858,2260,4.166347980499268
1295,1572,5.0
3351,966,4.728877067565918
701,57,4.180347919464111
1482,1199,5.0
1481,169,4.422210693359375
1277,1817,3.776400566101074
2640,1078,3.6870460510253906
4284,3352,4.063177585601807
2819,1777,3.659456491470337
4384,1666,4.486794948577881
371,690,4.253582000732422
1517,1381,4.409426689147949
1122,2111,5.0
2800,1639,4.108047962188721
1,100,5.0
1317,1938,4.940595626831055
1690,2581,4.331637859344482
1469,169,5.0
162,483,4.156324863433838
76,798,5.0
608,1603,4.73590612411499
4092,1291,4.117194175720215
4499,2992,4.213555812835693
4542,3103,1.9604257345199585
120,3359,4.034745216369629
858,3261,4.1366682052612305
1656,1952,5.0
239,2025,4.628995418548584
588,549,4.69479513168335
2715,3355,3.548354387283325
294,920,3.6452839374542236
1327,1745,5.0
144,1733,4.123881816864014
2930,960,4.5925374031066895
251,1628,4.644741058349609
218,703,3.173959970474243
3245,1942,4.837094783782959
2891,1114,4.0504469871521
4778,2284,3.899916887283325
2929,1990,2.7828762531280518
0,3249,3.6306185722351074
1155,2612,3.7814536094665527
1394,1646,4.0150861740112305
1670,2489,4.594252109527588
5333,3523,5.0
2474,743,3.980335235595703
314,2265,4.249577522277832
4060,2576,5.0
5072,3007,4.5806708335876465
636,643,4.205641269683838
2318,337,5.0
293,106,4.824930191040039
3382,2529,4.177613735198975
378,1697,3.9759676456451416
2785,1300,1.6493988037109375
1419,1881,4.090512275695801
578,1720,4.437255859375
4257,3307,2.030303478240967
2979,556,3.5032219886779785
4743,2713,4.643412113189697
756,1606,4.601961612701416
5501,3392,5.0
3040,2057,4.509436130523682
99,2077,4.199253559112549
3520,2096,5.0
383,2908,3.07210111618042
1928,3134,3.638047933578491
1957,2576,3.950629711151123
1219,1282,5.0
3200,2242,4.004288196563721
5164,3448,4.505199909210205
4078,2259,4.633052349090576
501,2296,4.129594326019287
396,1210,4.481037139892578
2743,2125,1.1240015029907227
2499,3246,3.67968487739563
1378,347,3.1709630489349365
3713,3246,4.5705976486206055
3756,1396,4.516943454742432
19,650,4.966897964477539
1802,1439,4.771482467651367
1372,591,3.913881778717041
1036,1092,5.0
44,806,4.969290256500244
1358,283,4.67037296295166
3756,2648,3.72234845161438
596,2315,4.459869861602783
633,806,4.721133708953857
1816,429,4.917851448059082
1168,1243,4.112916469573975
3524,2542,1.7479575872421265
1038,2331,3.6801657676696777
1148,2541,3.8619515895843506
3661,908,4.671735763549805
3147,1695,3.1433727741241455
1419,1621,4.845067977905273
1510,1468,3.0336780548095703
1038,2141,4.350156784057617
1508,2539,3.9389119148254395
303,2790,5.0
485,416,4.950218200683594
1908,1389,4.985558986663818
3269,1217,4.9183030128479
756,2091,4.355377674102783
1319,153,5.0
2467,1267,4.915960788726807
1641,1661,4.5354695320129395
3499,1888,4.441836357116699
4411,2354,3.064262628555298
4452,2496,2.546165943145752
1319,2338,5.0
286,2528,4.354201793670654
1162,771,4.598802089691162
359,2081,5.0
4402,1653,3.5595052242279053
611,1693,4.876372814178467
4203,3225,4.935482501983643
4393,1856,5.0
86,848,4.9069719314575195
2235,2529,4.374880790710449
129,229,3.889897346496582
4695,2887,4.217796325683594
4144,3058,3.951737642288208
126,2327,3.6847503185272217
1800,1197,4.008209705352783
3450,2883,3.1565346717834473
418,1915,4.689345359802246
982,2526,4.608608245849609
1304,985,4.744983673095703
3736,2224,4.4440836906433105
801,1349,3.5954830646514893
559,2329,4.310957431793213
4309,1562,4.38643217086792
152,428,4.760447025299072
4473,1693,5.0
3585,1595,4.924749851226807
209,1594,4.206204891204834
6,841,3.5399415493011475
4000,2422,3.804481267929077
5515,3523,3.6667678356170654
195,1438,3.692181348800659
882,1616,3.358813762664795
1986,308,4.535764217376709
1170,840,5.0
1471,2410,4.60786771774292
489,2462,4.598056793212891
675,1836,4.054836273193359
289,44,3.992077112197876
76,1027,5.0
1419,579,5.0
3234,2357,4.73215913772583
100,606,4.97886323928833
621,912,4.1867570877075195
1305,1776,4.506668567657471
1278,1724,4.177860260009766
5105,2847,3.8140366077423096
127,3,4.229768753051758
88,400,5.0
97,1927,4.159836769104004
4880,2144,4.90219783782959
3244,3493,2.076444149017334
549,2613,3.6875507831573486
2296,1546,5.0
192,2072,4.375034332275391
2241,321,5.0
184,503,4.6077656745910645
133,911,4.21762228012085
3827,3241,4.9080915451049805
3978,2904,4.511828422546387
1653,1423,4.0527567863464355
130,798,4.601912021636963
4487,1703,2.75510311126709
10,2649,4.359831809997559
338,2497,3.445889949798584
1101,829,3.376316547393799
2077,270,5.0
184,2137,4.730746746063232
3696,934,5.0
2402,2444,4.820025444030762
153,1530,3.7133634090423584
5425,3506,2.1209757328033447
86,876,4.752612113952637
1592,176,5.0
88,1516,4.7227864265441895
367,2425,4.295373439788818
1529,1190,4.2940545082092285
1733,2576,4.681509494781494
1424,544,4.907993793487549
658,2072,4.758522987365723
1109,2257,3.286945104598999
1387,1155,3.9907214641571045
1991,1983,3.50205135345459
2801,2920,3.820631742477417
751,2623,4.070991039276123
1364,162,4.067676544189453
1619,178,5.0
3221,2419,2.613171100616455
5314,3366,4.036858558654785
3139,2844,3.0283303260803223
634,2818,4.645089626312256
2369,411,3.3390393257141113
1612,652,5.0
1435,1638,4.469272136688232
3038,2610,4.67896032333374
438,353,4.576948642730713
72,2787,4.085436820983887
4644,2536,3.2586894035339355
1262,1297,4.404580593109131
278,2710,4.541260242462158
91,531,4.912556171417236
2946,2057,4.561433792114258
949,2265,3.2741575241088867
180,2389,2.6478123664855957
3032,2367,2.9778764247894287
1663,566,4.426392555236816
1360,1002,4.8851823806762695
2836,664,4.874100208282471
5436,3437,4.095456600189209
982,2745,4.153561592102051
3233,1181,5.0
1075,1981,4.328275203704834
286,2586,2.364898204803467
233,1461,5.0
1799,1350,3.0688493251800537
2662,3439,3.6718122959136963
4484,2263,2.7443037033081055
807,2745,3.9946210384368896
2159,2975,4.535458564758301
1466,2125,2.81630277633667
5205,2856,3.2484261989593506
445,1197,4.519062042236328
4078,2384,4.486029624938965
2834,540,4.160355567932129
1238,1519,4.71361780166626
573,787,4.460028648376465
113,1078,4.061285018920898
3883,2902,4.39698600769043
2431,1005,4.542552947998047
4797,2136,4.675639629364014
2397,1972,2.9992425441741943
1962,247,4.658894062042236
1240,2534,4.905523300170898
2625,2360,4.170384883880615
192,862,4.464412212371826
4907,2714,3.075124740600586
4592,2985,4.189150810241699
1445,2005,3.3654932975769043
88,1413,5.0
858,113,4.212703704833984
5212,2745,3.8246102333068848
5312,3512,4.804355144500732
2870,2161,4.24391508102417
3696,2197,4.629542350769043
1582,176,4.762178421020508
1879,3341,5.0
4960,2673,4.426211833953857
1797,2838,4.233754634857178
3752,1946,4.429239273071289
4012,1530,4.608649730682373
973,2986,3.7487330436706543
77,434,4.3645100593566895
479,2708,3.581664562225342
359,165,5.0
1482,202,5.0
1611,1260,3.8184053897857666
136,2200,2.7953009605407715
5381,3293,4.196606159210205
2960,1695,3.4836533069610596
5270,3529,4.885456562042236
109,337,4.635254383087158
5136,2695,5.0
218,165,3.525824546813965
77,2072,4.3376264572143555
1937,2119,5.0
1162,1421,4.323543071746826
2638,1332,3.0005836486816406
385,2224,3.885934352874756
1039,1635,4.255037784576416
4556,2140,3.504422426223755
2990,2623,3.3921432495117188
1659,1038,3.489321231842041
1797,2922,4.695288181304932
2274,1360,4.641211032867432
3444,3191,4.598720550537109
3018,1966,4.769024848937988
5301,3451,4.746683597564697
1839,2820,5.0
551,2444,4.387507438659668
4745,1981,4.002025127410889
1517,1221,5.0
188,932,4.983578205108643
3121,1653,4.608365058898926
327,178,3.9507076740264893
1079,643,5.0
3225,3198,3.726790428161621
2981,549,5.0
3666,2266,4.484841346740723
307,2216,4.212873458862305
3007,3176,5.0
992,1986,5.0
5367,3163,3.2166390419006348
5530,3468,5.0
2124,2319,4.297118186950684
2696,1632,4.645313739776611
1058,1777,4.709450721740723
88,179,5.0
3429,743,4.36826753616333
461,2528,5.0
5106,2544,5.0
3085,1107,4.776462554931641
5092,2422,3.7856192588806152
3857,3029,4.270838737487793
420,1587,4.2797369956970215
3444,2216,4.109838962554932
288,1181,3.96093487739563
1999,649,5.0
2391,1694,3.2288284301757812
599,834,4.324150562286377
5125,2796,4.07042932510376
541,1797,3.3526928424835205
430,355,4.895897388458252
209,1423,4.294314384460449
2085,651,4.2442545890808105
141,248,5.0
2897,2235,4.800381660461426
1271,2111,4.694123268127441
3395,3222,3.4849045276641846
2832,1295,5.0
2097,3261,4.863004684448242
1283,2545,3.352489709854126
764,2501,4.824680328369141
56,1906,3.232921600341797
2239,410,4.8491644859313965
2563,655,4.771668910980225
501,820,4.030599117279053
5107,2612,3.9641082286834717
825,1408,5.0
3920,1765,4.294946670532227
526,169,5.0
1742,1752,4.198642253875732
5388,3478,4.656585693359375
3930,2457,3.7364323139190674
3416,2173,4.334132194519043
355,123,4.470139026641846
5206,2763,3.9976730346679688
332,1087,3.0964553356170654
950,3386,3.2044529914855957
3538,1314,4.724195957183838
3338,2556,2.687736749649048
477,2469,3.94709849357605
4318,2078,3.278233051300049
73,638,5.0
1174,1637,4.381430149078369
890,968,4.917862892150879
4571,1777,2.7755963802337646
1011,118,3.5916802883148193
5328,3369,4.816728115081787
5146,2583,5.0
1343,1950,3.6692285537719727
81,3481,4.855844020843506
807,179,5.0
962,1520,3.3471875190734863
4730,1972,2.693713665008545
3848,2352,5.0
813,975,5.0
1448,353,4.715020179748535
519,1191,4.435056209564209
896,2610,3.954453468322754
1073,107,4.726319313049316
77,3004,3.981415271759033
593,1611,4.436143398284912
3371,1078,4.6774067878723145
5250,3466,4.562895774841309
634,2439,4.517735958099365
2145,287,4.888616561889648
921,1680,5.0
5048,2541,5.0
3226,2117,4.246272087097168
3858,1104,4.471203327178955
3011,3164,4.34994649887085
881,1035,4.686854362487793
4656,1857,5.0
4499,3334,4.501266956329346
367,1724,4.025529861450195
874,2568,3.8676984310150146
3477,2765,5.0
664,2164,3.9525296688079834
3163,604,4.405858516693115
5337,3497,4.923346996307373
2505,1375,2.9572460651397705
149,429,4.398684501647949
1449,169,3.897113561630249
1097,316,5.0
501,2939,4.005533218383789
4410,2153,4.480408668518066
31,432,4.108104705810547
4513,2123,4.38371467590332
2569,3053,5.0
4904,2154,4.580273151397705
983,2150,4.795279026031494
4452,2189,2.132032632827759
727,837,5.0
5372,3013,4.5722222328186035
233,1460,4.385188102722168
5324,3246,4.274677276611328
25,2460,3.6952788829803467
2076,2144,4.47157621383667
5039,2593,3.9972362518310547
1183,2545,3.982445240020752
843,772,4.1770429611206055
2329,1679,5.0
5373,3544,3.3843493461608887
143,1071,4.758870601654053
3521,1672,2.9428555965423584
3540,3372,4.969516277313232
13,1613,4.2378997802734375
806,375,5.0
2904,1465,3.458798885345459
1768,248,3.448563575744629
2362,1813,4.157220840454102
2440,2358,2.750382900238037
2313,2306,1.4588826894760132
3352,2818,4.904621124267578
307,1911,5.0
4053,2036,4.972860813140869
1369,1515,4.0802693367004395
307,1777,4.770061016082764
4455,2050,3.920011043548584
735,1941,4.6022443771362305
389,2173,2.924076557159424
73,580,5.0
1391,2215,3.586707592010498
354,2457,3.6031076908111572
4012,2469,3.9833545684814453
5175,2659,2.8480710983276367
1128,1007,4.401766777038574
2408,843,3.9235076904296875
3982,2422,1.4603041410446167
1449,1846,3.3712027072906494
52,3010,3.5085067749023438
2731,876,4.2328691482543945
858,472,3.8036227226257324
1749,1989,4.395777702331543
4468,2483,1.468887209892273
501,3155,4.150138854980469
184,1253,4.529547214508057
3085,2043,3.9673197269439697
4271,2432,4.033477306365967
350,553,4.485533714294434
1403,1812,4.671618461608887
515,165,5.0
2744,459,5.0
5062,2394,4.781397819519043
5176,3042,4.397078990936279
4470,1974,5.0
239,1668,5.0
2114,2589,4.810275554656982
462,3190,5.0
2706,3266,4.071218967437744
4772,2787,4.582056045532227
1397,414,4.889662265777588
113,9,3.845017910003662
4671,2070,3.9235429763793945
294,581,4.095004081726074
4422,1672,4.951911449432373
669,797,5.0
2867,1785,4.833547592163086
841,82,4.525073051452637
718,437,3.349912166595459
314,200,4.882908821105957
1592,1745,5.0
3848,2423,5.0
184,2073,4.377939224243164
1227,1787,3.5287156105041504
4433,2338,3.792628526687622
3555,1526,2.617414712905884
4464,2648,4.617424488067627
2074,553,3.605933666229248
4496,1984,4.843797206878662
294,509,3.8239409923553467
3430,2370,5.0
5341,3443,4.003794193267822
392,1707,2.8093507289886475
1657,2477,4.895669937133789
17,3084,4.89621114730835
5330,3399,4.59597110748291
4095,2317,2.4755783081054688
382,1966,5.0
2890,786,4.444114685058594
4016,1209,5.0
1382,981,3.724311113357544
3911,2271,2.630894184112549
1413,546,4.240457534790039
3800,2395,3.7434909343719482
1601,1367,5.0
3658,2947,1.8834927082061768
2320,2331,3.978203058242798
3444,2689,4.423869609832764
3221,638,4.268520832061768
208,1040,4.379535675048828
2747,1290,5.0
2731,2050,3.4457221031188965
870,463,4.716611862182617
2062,266,5.0
3564,2218,4.998823165893555
4670,1987,4.199861526489258
1556,2684,4.651163578033447
3015,2712,5.0
984,2832,5.0
1663,2020,5.0
4253,1512,4.30306339263916
1796,2477,5.0
1664,1175,5.0
505,288,4.94080924987793
1398,2114,3.881404161453247
1764,248,4.522360324859619
5255,2791,5.0
129,1306,4.283091068267822
4399,3358,3.8650269508361816
2916,1223,4.514816761016846
126,2249,4.4886603355407715
5402,3353,4.783056259155273
217,1244,4.529150485992432
5399,3388,5.0
3408,754,4.7644124031066895
77,3272,4.183475017547607
4005,2469,2.948617935180664
4994,2268,4.294257640838623
150,901,4.36633825302124
1369,2915,3.378450393676758
7,215,4.722609996795654
2075,2053,4.231288433074951
1841,2265,4.668346405029297
2456,864,4.17544412612915
3,0,4.596730709075928
974,273,4.071239948272705
37,2615,4.728519439697266
270,1414,4.4096360206604
962,433,3.2733395099639893
614,2568,4.116489410400391
38,609,3.605705738067627
2540,422,4.438339710235596
1147,2372,4.4232916831970215
1458,2675,3.8108484745025635
2914,2157,4.958713054656982
4184,2202,4.05578088760376
1069,1484,4.754066467285156
4316,2565,4.503678798675537
233,1964,4.127777099609375
126,214,4.650554180145264
3266,657,4.907032489776611
5344,2931,4.778223991394043
3143,2043,2.48177433013916
2442,1966,4.7605881690979
3975,1192,4.655584335327148
554,355,5.0
218,424,3.2881059646606445
305,2078,3.7611083984375
896,1006,3.3235907554626465
494,869,4.45388126373291
4249,1506,3.7288706302642822
2981,550,5.0
2906,2221,3.3651516437530518
748,1376,3.03948712348938
887,283,5.0
1136,2702,3.632591962814331
276,984,3.617199420928955
4232,1786,3.47934889793396
1078,108,4.206201553344727
3101,1484,4.489314079284668
130,2021,4.3940749168396
1651,399,4.7274088859558105
5523,3364,4.533919811248779
2845,2742,4.458460807800293
5375,3035,5.0
1282,580,5.0
87,859,4.796891212463379
896,550,4.41079044342041
1035,1147,4.990851402282715
260,1720,4.402561187744141
4190,3554,4.681705951690674
4322,3076,3.516859531402588
1441,337,4.933597087860107
550,1890,4.971236705780029
3803,1014,5.0
2964,546,4.656586647033691
4980,2523,4.638450622558594
498,259,2.868861436843872
3556,2649,3.252708911895752
2497,1217,5.0
1152,2897,4.1188459396362305
498,616,3.507951021194458
2521,834,3.590160369873047
2317,2422,4.316770553588867
1402,432,4.56533670425415
2255,771,4.960019588470459
3496,1959,4.584418296813965
60,686,3.6222686767578125
2391,1488,3.602653741836548
1686,1109,4.674838542938232
2212,315,4.551876068115234
1010,2255,4.668641090393066
218,1067,3.292163372039795
2100,994,5.0
936,2832,4.726722240447998
5269,3504,4.6387200355529785
818,81,4.9190850257873535
3102,3197,3.7531473636627197
2115,276,4.93518590927124
1081,1672,4.570403099060059
1378,166,3.490996837615967
307,1894,3.55159068107605
3778,1920,4.118239879608154
278,1331,4.694360733032227
3123,2346,3.173008441925049
4455,1777,4.252289772033691
1479,1707,2.886226177215576
458,1376,5.0
2662,2602,4.373565673828125
17,2668,5.0
13,2400,4.187195301055908
4795,3084,5.0
1661,2558,3.8223652839660645
1339,727,4.9693121910095215
740,92,4.681590557098389
3751,1421,4.791123390197754
5515,3479,3.796710252761841
2904,2323,4.058106899261475
197,1656,4.0617594718933105
4204,1481,5.0
441,1687,3.5321502685546875
2253,2633,3.3589606285095215
922,1226,4.033913612365723
4267,2233,4.0835981369018555
5222,2968,4.77492618560791
4225,1727,4.490789890289307
4284,3335,3.942365884780884
1995,3099,2.9909048080444336
2468,431,3.294260263442993
845,513,3.798382520675659
1032,1149,5.0
1075,2118,5.0
506,1172,4.316482067108154
4080,2091,3.381643772125244
281,421,3.8098256587982178
3891,1118,4.4683613777160645
198,1353,5.0
526,1468,3.721975088119507
2401,1970,2.940619707107544
1834,2371,4.60100793838501
2795,2464,4.345130443572998
5403,3526,4.301391124725342
773,1060,3.9245545864105225
422,1341,5.0
77,3500,4.144891262054443
17,3103,3.751033306121826
811,1271,4.749175071716309
5257,3494,4.230472087860107
4029,1705,2.9718048572540283
305,2141,4.6003546714782715
2706,446,4.457708835601807
4047,3173,2.4781765937805176
3420,754,4.878036975860596
4358,2170,3.850315570831299
2517,2036,4.38631534576416
1179,2224,3.1403756141662598
355,46,3.933736562728882
2992,1035,4.81417989730835
3971,1376,4.729983806610107
2887,562,4.98144006729126
353,1488,3.9085304737091064
3294,903,4.200602054595947
1228,734,4.544238567352295
97,2702,3.3939123153686523
126,2255,4.4133992195129395
5265,3439,4.8205084800720215
1999,273,4.965400218963623
1382,1654,5.0
4004,1655,3.125006914138794
6,315,3.7866623401641846
930,606,4.536990642547607
308,25,4.061880588531494
1331,2108,4.645153045654297
697,381,3.544886589050293
1374,166,4.953211307525635
519,1376,4.038490295410156
896,1029,3.7799763679504395
532,2304,3.007720470428467
4489,1748,3.624830484390259
9,2657,3.4157471656799316
314,738,5.0
1682,1867,5.0
3638,2540,4.867152690887451
3128,1582,4.7912373542785645
4758,2274,3.707820415496826
1427,2144,4.318975925445557
1689,189,3.588501214981079
1151,1107,5.0
3671,2869,3.580965042114258
3575,2284,4.605241298675537
1448,2533,3.8381853103637695
393,187,4.081429481506348
319,2529,4.17923641204834
3690,1980,4.50248908996582
4700,2150,3.962134599685669
4499,3221,4.949789047241211
319,610,4.65721321105957
271,899,4.079063415527344
3981,1192,3.3468120098114014
136,707,3.0385258197784424
960,1625,4.498749256134033
3131,746,4.633325576782227
249,668,4.596045970916748
185,1925,4.250638484954834
1277,1319,3.3465969562530518
494,520,4.767489433288574
678,551,5.0
595,3163,4.280752658843994
3161,704,4.177852153778076
455,1340,4.758677959442139
1485,1192,4.857963562011719
4470,1799,5.0
3715,1906,4.091789722442627
1731,1507,5.0
1079,384,5.0
1459,2144,3.7877416610717773
300,1209,4.57122278213501
2383,1092,4.484487056732178
86,1418,4.231823921203613
3217,1714,3.4813482761383057
1645,2156,3.2733657360076904
1782,2235,4.8087992668151855
2128,739,4.028310298919678
136,94,3.0982816219329834
4678,2672,4.142422199249268
1327,994,5.0
1111,355,4.9355669021606445
783,75,4.873226165771484
2388,1376,4.176893711090088
3753,1305,5.0
2446,2306,2.374122381210327
2427,1738,3.0931122303009033
5008,2360,5.0
100,142,4.7380852699279785
1375,1354,4.287720203399658
1522,2599,4.126054763793945
5309,3369,5.0
2270,327,5.0
213,360,4.372997283935547
86,737,4.5765299797058105
421,961,5.0
2628,620,5.0
2018,1937,4.822336196899414
1521,1855,4.767539978027344
549,1198,4.431455612182617
4146,2801,4.814266681671143
1791,2737,4.395176410675049
3573,2583,4.890176773071289
1627,2586,1.5528568029403687
4980,2609,4.81388521194458
294,986,3.138739824295044
4827,2504,4.148077011108398
1334,822,4.597865104675293
658,3260,4.150361061096191
573,2062,4.461198329925537
1563,1346,4.511913776397705
2114,771,4.877889156341553
3421,2091,5.0
4231,1697,2.6657769680023193
1189,179,4.161236763000488
3671,2838,3.770111560821533
5457,3233,4.75641393661499
4292,2413,3.198908567428589
4115,3222,4.159765720367432
1841,2057,4.9235734939575195
3783,2224,4.2931976318359375
2621,2408,4.232395648956299
4090,1290,4.072035312652588
4686,2301,4.0965471267700195
294,1273,4.025356769561768
765,274,4.810233116149902
2907,1215,4.973855972290039
4472,1840,4.264966011047363
2022,2284,4.757585525512695
218,869,2.8635482788085938
1686,1475,4.578781604766846
3863,2676,4.937716960906982
1224,1980,3.868479013442993
5214,2917,4.5397419929504395
2723,1036,5.0
1567,1632,4.668893814086914
3640,1949,3.0492117404937744
573,1810,3.585923671722412
586,1752,4.2435407638549805
87,1368,4.77283239364624
527,1198,4.4278154373168945
4012,2385,4.718831539154053
3167,1288,4.372317314147949
896,632,4.379936695098877
1471,2156,4.1590895652771
11,1937,4.36807918548584
2890,550,5.0
5003,2714,3.5778450965881348
3395,908,4.456158638000488
3552,3245,4.934421539306641
1670,1526,3.9525110721588135
1675,196,5.0
3126,2056,4.212575435638428
1706,436,4.320026874542236
343,1650,4.2151970863342285
247,1658,4.997931957244873
1042,546,4.4106855392456055
3378,739,2.623441457748413
2875,1819,2.4300930500030518
2033,579,5.0
4586,2841,5.0
218,606,3.5132217407226562
2662,3453,4.293684959411621
2029,836,3.953240394592285
5141,2636,3.6722230911254883
294,3481,3.7538743019104004
417,1481,5.0
1274,947,4.503584384918213
4630,1820,5.0
3178,1400,2.7980170249938965
1348,1746,4.190353870391846
3535,908,3.7725303173065186
97,673,4.975953102111816
510,1597,3.286932945251465
3159,3103,3.4408979415893555
5218,3020,3.931075096130371
305,2050,4.277238845825195
