user,item,prediction
1213,876,4.659755706787109
12,3174,4.738090515136719
354,2338,2.971186876296997
3826,1068,5.036020755767822
733,1002,5.300961017608643
4703,2200,4.607320785522461
1181,1954,3.7806529998779297
109,1973,4.853665351867676
4914,2535,4.146109580993652
60,2006,3.7031466960906982
1540,1258,4.583214282989502
218,1624,3.505431890487671
1359,964,4.444714546203613
540,1290,4.2937445640563965
3297,2354,4.326404571533203
2508,384,4.984460353851318
973,2986,4.1225056648254395
25,1986,3.626272678375244
959,876,4.643924236297607
1224,1576,4.285134315490723
501,2977,4.068200588226318
1071,403,4.365464687347412
3587,2147,4.184235095977783
4164,1890,4.581420421600342
878,2212,4.101049423217773
5146,3286,4.221826553344727
13,1438,4.109622955322266
3269,658,4.0716729164123535
5526,3388,4.232071876525879
3486,782,4.404458999633789
4936,2200,3.2371065616607666
2589,2286,3.8306660652160645
390,2409,2.872253894805908
1610,216,5.267330169677734
77,799,3.800928831100464
4874,2236,2.9200327396392822
2267,1826,4.181975364685059
1260,137,3.9011144638061523
3103,588,5.128457546234131
1489,1993,4.9879560470581055
2351,2161,3.4279098510742188
3121,746,4.933902740478516
2981,556,3.805093288421631
2221,1071,4.741353988647461
1142,1653,4.220376014709473
3649,2370,5.224391937255859
2304,2136,4.500919818878174
304,1655,3.7624573707580566
1705,3265,3.825775146484375
138,127,3.457979202270508
3486,771,4.370184421539307
414,2964,4.052579402923584
1944,244,5.341785907745361
1921,2018,3.544919729232788
1107,114,4.828461170196533
701,800,4.745769023895264
5146,2583,4.507241249084473
516,544,4.654121398925781
1327,1745,5.085093975067139
5230,3025,3.8955109119415283
4757,3199,4.284505367279053
2698,2131,5.752588272094727
483,2565,5.669934272766113
3898,2473,4.934597015380859
4178,3007,4.481446743011475
356,2332,3.1291139125823975
3538,813,5.355460166931152
439,1654,4.520960807800293
4233,2935,5.584578990936279
617,2111,4.2349534034729
3680,3297,4.425657272338867
4030,1738,3.2958147525787354
2863,1480,4.914527893066406
22,2150,4.254042148590088
2403,2271,3.5136096477508545
3949,1995,1.956350326538086
3889,2976,5.0088934898376465
1902,2537,2.940338373184204
2538,3006,4.885697841644287
510,40,4.338250160217285
4656,1893,5.166048049926758
25,2215,2.1798133850097656
582,374,5.218962669372559
1172,1689,4.4054484367370605
18,849,4.108699798583984
25,2400,3.1443357467651367
339,964,3.822784662246704
4350,2288,4.795506954193115
514,2358,3.3848743438720703
2078,3010,3.2772703170776367
624,151,4.898758411407471
239,2011,4.886472702026367
858,425,4.400002479553223
1825,2057,4.558079719543457
2216,1243,5.459681510925293
5186,2931,4.5620527267456055
3857,1099,3.9102654457092285
744,1136,2.379591464996338
3248,652,4.069058895111084
149,654,3.1191630363464355
438,1719,4.2136101722717285
72,2224,3.8078832626342773
5071,2486,3.6655173301696777
1168,732,3.3437910079956055
1825,1653,4.599506378173828
374,2886,4.354249954223633
328,734,4.725035667419434
319,17,3.8692433834075928
1329,2052,4.4149980545043945
143,248,4.636440753936768
1839,226,5.205826759338379
488,741,4.758747577667236
1439,1734,4.670925140380859
0,3369,3.6421279907226562
98,2295,4.4870285987854
4266,2413,3.0058681964874268
3834,2021,3.867211103439331
5109,3525,4.959254741668701
588,2506,4.764342784881592
2282,2245,4.88984489440918
17,2676,5.040971279144287
941,2057,4.434531211853027
4049,1235,5.573891639709473
501,3500,3.913912773132324
3473,828,4.732036113739014
2305,3446,4.165678977966309
75,2,5.2935028076171875
4177,2022,3.409935474395752
2509,1062,4.691043376922607
3203,2073,3.663503646850586
18,867,4.235589027404785
1627,1193,2.038543462753296
2215,2224,3.385068655014038
2421,1734,5.699254512786865
307,2555,3.8829731941223145
3248,707,3.850484848022461
881,813,4.305536270141602
825,397,5.141513347625732
1825,1600,4.695269584655762
309,124,4.694106101989746
171,50,4.329075813293457
4462,3073,4.910789489746094
4123,2265,4.9868035316467285
712,1983,4.289483547210693
3370,757,3.9196622371673584
777,2186,4.199872970581055
2087,1127,5.163137435913086
5325,2994,3.8157007694244385
2092,272,4.971189975738525
1103,961,4.657437324523926
286,2539,3.253695249557495
1759,213,4.718153476715088
4738,2422,5.249215602874756
408,2003,3.849308490753174
2085,275,3.6563971042633057
2880,1497,3.673649787902832
950,3048,3.6466331481933594
3254,670,3.6182799339294434
3444,3188,4.683271884918213
2165,655,4.643646717071533
3820,1171,4.733036994934082
3445,1844,4.661523818969727
1683,922,4.9678263664245605
4816,2244,4.1107964515686035
332,840,4.4540228843688965
894,2996,4.953432083129883
1911,821,3.916534185409546
1719,679,4.524608135223389
661,2224,3.465506076812744
464,1565,4.447605133056641
4665,2161,3.9837381839752197
633,1159,4.74291467666626
3438,2091,4.235538959503174
1352,1804,4.888303756713867
1232,908,3.750739097595215
829,1361,5.3921799659729
2568,2339,5.207137107849121
2737,2466,3.930864095687866
3376,3159,3.8153903484344482
4173,1532,3.9017934799194336
1157,2255,4.611187934875488
925,1484,4.834715843200684
1073,1505,5.027241230010986
1073,988,4.494543075561523
124,1848,4.87883186340332
1883,228,3.508972644805908
523,544,4.191135406494141
1729,1125,3.6335668563842773
3066,754,4.770242691040039
3862,1844,4.0104265213012695
138,947,3.594064712524414
1283,1298,4.033702373504639
3482,1766,5.243928909301758
2769,483,5.212555885314941
239,1882,4.900237083435059
3131,1353,4.48052978515625
1501,1488,3.5615992546081543
1695,194,4.86461067199707
450,1147,3.7222437858581543
4191,3362,2.9304141998291016
1169,1159,4.932429790496826
531,46,4.058387756347656
87,634,5.102046966552734
2094,648,5.113325119018555
260,1104,4.361971855163574
3235,772,5.142741680145264
1357,160,5.459895610809326
951,2269,4.496844291687012
4166,2672,4.152808666229248
4677,2031,3.5116212368011475
2542,2154,4.042214870452881
381,828,4.948781490325928
2953,3072,4.857302188873291
381,1350,4.2629313468933105
1556,1472,4.645745277404785
4457,1690,3.088639497756958
1582,987,4.75498628616333
1168,1902,4.260054111480713
4271,2432,3.4621524810791016
1183,2093,4.373169898986816
3123,1637,4.700098514556885
252,1905,4.854918003082275
607,49,3.8704729080200195
1595,176,4.7379350662231445
5235,3284,3.940925121307373
153,2322,4.1206488609313965
430,1950,3.8019745349884033
2167,2119,4.502850532531738
1018,2005,1.6063880920410156
501,3221,4.481820583343506
37,884,4.652212142944336
248,393,4.752721309661865
932,855,4.007347583770752
2201,2025,4.313816547393799
114,324,4.368449687957764
3951,1672,3.793358564376831
183,90,4.363645553588867
25,2709,3.7723867893218994
2430,2432,2.990985870361328
1938,1271,4.7343339920043945
261,1710,4.672151565551758
1395,368,3.040302276611328
1397,166,4.401331901550293
328,920,5.241687297821045
1744,552,5.034695148468018
4790,2215,2.0626468658447266
652,2096,5.0431809425354
5401,3249,4.651993751525879
1796,2043,4.288021087646484
593,2693,4.063129901885986
3340,2588,3.1893839836120605
4730,1993,3.4340503215789795
199,732,3.7031586170196533
4576,2350,4.360354423522949
3774,1665,4.016118049621582
166,2670,3.6091456413269043
2618,550,3.545128345489502
208,2572,3.8232922554016113
467,1707,3.6629912853240967
1119,2228,4.873419284820557
5202,3419,4.192063808441162
4130,1683,4.932370185852051
1684,188,4.447391033172607
1587,3084,4.480931282043457
658,1668,4.907305717468262
1572,3102,3.9093196392059326
1236,2044,3.713435649871826
1584,3174,4.4089837074279785
90,2011,4.958758354187012
2823,578,4.623440265655518
126,1937,4.214818954467773
3797,1618,4.619289398193359
307,1530,4.455502986907959
2388,355,4.873775959014893
976,640,4.830658912658691
5398,3314,4.902883052825928
1998,1484,4.346324920654297
1071,226,4.039881229400635
5249,3205,4.972171306610107
5353,3358,4.1923956871032715
184,2823,4.409991264343262
657,3045,4.520346164703369
307,2002,4.571761608123779
5294,3303,4.821858882904053
3720,2650,4.24614953994751
218,698,3.1187522411346436
4187,2224,4.109706401824951
860,654,3.5110042095184326
3294,1316,4.973788738250732
1042,1191,4.737423419952393
2735,1287,4.58512544631958
3504,2241,4.065364837646484
2654,3499,4.569725513458252
581,1534,5.27230978012085
247,741,5.350044250488281
3749,966,5.443723678588867
2902,1023,5.0883612632751465
4584,1777,4.280079364776611
4258,2672,4.0218915939331055
3678,2356,4.082915782928467
3145,1350,4.542627811431885
510,1546,4.027684211730957
1470,1705,3.2711822986602783
357,1750,4.444655418395996
2564,418,4.9011406898498535
573,1300,4.832217693328857
4625,3162,4.795124530792236
2176,2590,3.2028071880340576
3066,1081,4.995940685272217
1067,1147,4.34417724609375
4396,1850,4.0524582862854
1471,2054,5.070844650268555
461,1658,4.518655776977539
2523,2243,4.4047675132751465
184,3363,4.251171588897705
1584,204,3.8796772956848145
2267,1007,4.794836521148682
2037,261,4.403872013092041
333,2560,1.4895135164260864
1624,1981,5.132097244262695
2985,550,4.289617538452148
2129,1408,4.197227954864502
2648,2432,2.4656577110290527
249,10,5.0915751457214355
1700,2535,4.667455196380615
3838,1089,4.886594772338867
2812,3305,4.57981538772583
1447,1546,4.315698623657227
1502,2125,1.611704707145691
392,767,3.0185067653656006
1240,1795,5.444767475128174
5098,2432,2.5099992752075195
184,245,4.548791408538818
1448,1863,3.994720697402954
2702,455,3.151599407196045
1332,318,5.009244918823242
865,685,4.461612701416016
1999,273,5.207042694091797
56,1349,3.37121844291687
392,1376,3.97292160987854
307,561,4.592437744140625
1668,2003,4.2777276039123535
429,2123,4.413189888000488
88,2400,4.105290412902832
4651,2630,5.155466079711914
2032,1636,5.126748561859131
1351,1602,5.012026786804199
4078,2259,5.3560991287231445
1086,2885,4.14890718460083
1173,1183,2.374495029449463
3779,1385,5.316166400909424
5433,3249,4.467196941375732
996,2737,4.762632846832275
2669,432,4.813540935516357
307,2301,3.7340877056121826
1897,968,4.674458026885986
1671,2163,4.424663066864014
854,790,4.697785377502441
1886,2649,3.5166969299316406
1,416,5.558838367462158
93,961,3.957050085067749
536,2500,5.027894973754883
1201,1980,4.263585567474365
184,851,3.9331254959106445
590,48,5.038180351257324
2706,446,4.710528373718262
17,2044,4.756007671356201
2374,546,4.4676432609558105
209,176,5.13907527923584
144,529,2.9927473068237305
67,2184,3.564992904663086
1260,1750,3.423720598220825
367,349,4.864940643310547
865,85,4.444808006286621
2943,1819,0.7247626185417175
233,193,5.011132717132568
4215,2394,3.8606677055358887
3606,869,4.171184062957764
5493,3390,4.724474906921387
2185,297,4.690171718597412
86,1745,5.093936920166016
3036,2136,3.4626879692077637
697,1053,3.8298654556274414
3106,589,4.237471103668213
3052,562,5.200295925140381
382,2332,4.469871520996094
1829,1074,4.720524787902832
958,989,4.670828819274902
5435,3136,5.089008808135986
3111,643,5.4297380447387695
105,1108,4.7792205810546875
3925,1894,2.1576132774353027
2441,2658,4.532114505767822
501,2255,4.02127742767334
470,38,5.014586925506592
2064,302,4.055947303771973
311,1207,4.248417377471924
1814,558,5.145726680755615
1766,249,4.154139041900635
2012,1410,5.450991630554199
4216,1672,4.348271369934082
2906,538,4.726731777191162
2929,1529,4.253020763397217
2754,1412,3.3171546459198
1146,3427,4.498065948486328
2027,1790,4.421367645263672
4976,2718,4.767685890197754
205,1371,4.906879425048828
2324,2086,3.1953203678131104
1058,1646,3.6719300746917725
4647,2147,4.153454780578613
301,1966,4.262617588043213
617,1477,4.511591911315918
3632,944,4.547449111938477
2164,1310,3.6496167182922363
261,1136,4.1006269454956055
3603,2124,3.8157975673675537
1262,1609,4.461637496948242
1587,793,4.966461658477783
86,827,4.6133551597595215
2041,972,5.160790920257568
2736,459,5.300974369049072
174,397,4.689250946044922
1324,153,3.8702526092529297
2870,540,5.2065911293029785
469,2046,3.9473166465759277
226,616,4.968499660491943
156,118,4.179899215698242
2942,2043,3.6211748123168945
1369,2851,3.8867342472076416
304,550,5.076390743255615
3787,1702,4.272607803344727
368,178,4.993477821350098
4947,2516,3.0070879459381104
2978,552,5.373303413391113
438,120,4.583881855010986
756,1667,4.7020792961120605
294,403,3.9619574546813965
3406,741,5.165661334991455
749,1227,4.9973931312561035
2303,1191,5.053823947906494
741,179,5.34669303894043
4164,1903,3.4547512531280518
4418,1950,3.664918899536133
77,3169,3.705287456512451
4217,2271,1.2664484977722168
44,652,4.674874305725098
3566,836,4.944544792175293
2821,1972,2.9101779460906982
3975,1221,4.4234185218811035
5018,2379,2.2196526527404785
997,563,2.9370954036712646
1536,1310,4.802801609039307
974,99,3.95434832572937
408,1658,3.6301023960113525
2277,1895,4.416162014007568
4506,2164,4.0335164070129395
18,685,3.899815320968628
3708,2568,4.37655782699585
3494,779,4.711352825164795
1755,1439,5.350308895111084
1058,168,5.268498420715332
3172,607,4.871088027954102
4729,2224,4.547406196594238
3478,2432,2.640407085418701
1043,1191,5.2817301750183105
1064,2450,3.5765764713287354
3169,1816,3.737816333770752
226,2400,4.119347095489502
5150,3465,4.4845991134643555
4942,3302,3.636481523513794
1075,2389,3.3621392250061035
1886,853,4.410146713256836
640,592,3.523702383041382
3126,2056,4.016776084899902
94,797,4.866037368774414
5263,3273,3.6705682277679443
4002,1966,4.668330669403076
4094,2464,3.9637413024902344
1093,403,5.116488456726074
3059,1718,4.831333637237549
286,2482,2.010995388031006
1043,2251,4.104586601257324
1708,1135,5.383136749267578
573,1316,4.801524639129639
584,48,4.004378318786621
3635,2204,2.539553642272949
97,1954,3.5086886882781982
2476,707,4.102065563201904
3250,3546,4.768675804138184
3526,3105,4.1033616065979
2929,2676,3.806694984436035
1278,1888,3.8201100826263428
510,1207,3.4880800247192383
3725,960,4.883013725280762
1075,1223,4.422942638397217
215,1579,5.003530979156494
4298,1546,5.191099643707275
3159,2961,4.208955764770508
1637,1167,4.933518409729004
1563,908,3.7374656200408936
1695,1591,4.780141353607178
200,694,4.756706237792969
1439,1198,5.249244689941406
383,2778,2.7649130821228027
5336,2907,4.298324108123779
1206,2014,4.876748561859131
705,2747,3.369105815887451
175,2242,3.713286876678467
3984,2338,4.126213073730469
73,1462,4.0384674072265625
4226,3042,3.547954797744751
109,2178,3.0630955696105957
928,308,4.648502349853516
3923,1996,3.288402795791626
25,2936,3.5637240409851074
2806,1522,4.2454423904418945
367,1734,4.118099689483643
1524,2049,3.7058193683624268
81,801,4.962510108947754
91,2319,4.566349029541016
5099,2469,3.72733211517334
5182,3383,4.116871356964111
786,1568,4.628410339355469
2246,1777,5.18829345703125
1382,165,5.268176555633545
1023,1009,4.858511447906494
4761,2673,4.730848789215088
5169,2654,3.143678665161133
1992,1795,5.482548236846924
5375,3257,4.501127243041992
4826,2083,4.144268989562988
807,1768,5.041783809661865
176,1109,4.265604019165039
3751,1693,5.788283824920654
623,50,3.8157198429107666
545,2331,4.361481189727783
593,1013,4.667728900909424
177,62,4.340493202209473
86,1014,4.404051780700684
1712,989,4.693471908569336
294,928,3.9808337688446045
2388,1924,2.7098026275634766
4550,3169,3.7629435062408447
3064,578,3.8234870433807373
1792,799,3.8747692108154297
1150,1253,5.296367168426514
3161,704,4.04380464553833
4431,1981,5.141287326812744
1440,169,3.9604177474975586
3154,2464,3.8974239826202393
220,2045,5.558358192443848
3257,666,3.889007329940796
490,1812,5.083326816558838
1751,983,3.193180561065674
4815,2350,4.042973041534424
3187,613,5.794170379638672
3344,724,2.655451774597168
5225,3113,4.797365665435791
572,966,4.997027397155762
5006,2593,4.327889919281006
2807,1118,5.029417037963867
859,259,4.705263137817383
633,419,5.146452903747559
220,864,4.984338283538818
1518,287,4.720413684844971
599,2212,4.308688640594482
1711,3069,4.504404067993164
520,2565,4.719307899475098
198,3566,4.485642910003662
3946,1167,5.165521621704102
4995,2269,2.982618570327759
741,997,4.359269142150879
5211,2753,4.332571506500244
1514,3365,4.321266174316406
3484,769,3.472262382507324
3660,1963,4.409306526184082
3308,685,4.848422050476074
17,3481,5.240679740905762
86,840,4.806118488311768
3201,619,4.978653907775879
4986,2265,4.38497257232666
4639,1832,4.362606048583984
949,3506,3.3677709102630615
1146,3114,3.8613548278808594
1733,2629,5.0421366691589355
1366,162,4.222054481506348
4208,2648,5.299073696136475
3712,1501,3.3651158809661865
595,2696,4.895659446716309
2398,1104,4.85200309753418
1757,1471,4.565974235534668
5361,2992,4.558529853820801
4572,2422,4.408244609832764
543,46,4.153177738189697
158,648,4.904439449310303
272,2165,3.7287864685058594
83,3,4.34329891204834
3827,3430,4.605831623077393
610,1290,4.399250030517578
1767,213,3.9104514122009277
5130,2743,3.830044984817505
1836,633,4.8632683753967285
4114,1341,3.8624958992004395
230,2847,4.084110260009766
107,1038,4.972142219543457
4127,1352,4.697632789611816
64,2096,4.833336353302002
5513,3332,4.068037033081055
1411,1970,3.552651882171631
194,1537,4.5477213859558105
580,1720,4.924074172973633
5083,2411,4.5514092445373535
4562,1770,4.597946643829346
18,56,4.506606578826904
3447,1029,4.172623634338379
2609,416,5.302116394042969
3444,2065,4.083799362182617
3014,2446,4.607913494110107
2639,2968,4.693508148193359
896,2400,3.4613823890686035
1420,1966,4.5942702293396
1458,2592,3.4120521545410156
858,2286,3.7404191493988037
443,2586,2.719548225402832
704,3261,4.435357570648193
1108,845,3.7753961086273193
5078,2411,3.362989664077759
4433,1972,2.806225538253784
393,1017,3.804851770401001
2155,799,4.796602725982666
3863,2489,5.453860759735107
1516,2105,4.142383098602295
4564,2184,4.192245006561279
1647,1745,5.184376239776611
925,643,5.478324890136719
3874,2508,4.262856960296631
1395,2136,3.560438394546509
3395,2598,4.051974773406982
4967,2236,4.778359413146973
5142,2628,3.8715932369232178
858,2641,3.6202280521392822
294,2534,3.736243486404419
4495,1708,4.982381343841553
1520,169,4.93880558013916
2022,2025,4.811159133911133
4134,1357,4.6396307945251465
22,1526,4.187291622161865
4487,2496,2.92671537399292
2317,1694,4.285245895385742
5098,2542,3.6009204387664795
307,1560,5.2029709815979
5381,3359,3.6552109718322754
1999,429,5.15349006652832
3197,618,4.967407703399658
4596,3064,4.204619407653809
1864,2980,4.49038553237915
97,673,4.8096923828125
4928,2243,4.373054504394531
1047,1215,4.409001350402832
2421,2503,5.838515281677246
1727,689,5.036293029785156
949,3253,3.417391777038574
3310,748,4.5698747634887695
1627,2863,2.4644362926483154
3974,1690,3.869884729385376
1428,2234,3.6648542881011963
407,2544,5.071325778961182
247,1812,4.437640190124512
2123,737,3.9118916988372803
2561,402,4.410375595092773
2876,522,4.934535980224609
2509,1351,4.533538818359375
4768,2018,4.751911640167236
5521,3485,3.698068857192993
305,3247,3.572277307510376
2561,881,5.123693943023682
5263,2804,4.0208635330200195
845,1406,4.005691051483154
2443,1966,4.723076820373535
870,632,4.82512092590332
2345,2576,4.416349411010742
134,780,4.528054714202881
1978,662,4.649287223815918
3048,2770,3.682061195373535
341,49,5.108008861541748
549,1198,4.796004295349121
208,800,4.680182933807373
2904,840,3.621157646179199
1113,1002,4.13819694519043
357,1841,4.6925482749938965
3811,2355,2.9532718658447266
225,4,4.558924198150635
2223,1844,3.6747803688049316
945,1730,4.439236640930176
47,386,4.340901851654053
215,2253,4.580755710601807
2523,2275,4.705528259277344
220,278,5.137117385864258
1486,1546,5.261780261993408
4633,1821,2.3564083576202393
4483,1700,3.779808282852173
4503,3389,4.065187931060791
1749,2090,3.4415550231933594
1717,1763,4.031405448913574
805,80,5.633213043212891
233,206,4.240685939788818
3192,615,5.07560920715332
1953,428,4.140138149261475
1260,2156,2.835597038269043
5047,2432,1.3903191089630127
248,1933,5.135659217834473
18,1920,3.3149163722991943
263,676,4.114730358123779
132,660,4.378408432006836
3880,1848,5.20693302154541
3727,1653,4.879909038543701
920,130,4.8968634605407715
4090,2545,3.5079095363616943
3129,593,4.381716728210449
3572,3198,3.312753438949585
1391,2708,4.168520927429199
2398,1844,4.6770806312561035
3811,1428,3.7819478511810303
658,2281,4.492567539215088
1589,1187,4.448365688323975
3333,2208,5.050461769104004
3411,1799,5.5643181800842285
3735,1950,4.002692699432373
367,2338,3.378161907196045
573,1387,3.8571465015411377
593,924,4.3173675537109375
3225,3296,4.375282287597656
4843,2830,3.3730781078338623
354,1695,2.72711443901062
2834,580,4.39583683013916
329,610,4.2072038650512695
76,2345,4.881476879119873
77,1489,3.9870975017547607
1238,2931,5.206906795501709
3529,1545,4.967414855957031
64,554,4.289628982543945
581,172,5.040004730224609
141,1060,5.251569747924805
1106,1135,4.595289707183838
5257,3290,4.092933177947998
130,808,4.516433238983154
1521,1972,3.0069706439971924
1171,1963,4.781553268432617
438,2173,3.6221203804016113
5028,2350,3.0753073692321777
1612,1721,4.630484104156494
2829,2504,4.995776176452637
308,1767,3.35343337059021
1351,872,4.813260555267334
119,2342,4.122149467468262
1438,169,4.899024963378906
1670,1172,5.159440994262695
4981,2254,3.982570171356201
1196,2147,3.431871175765991
87,621,5.320542812347412
291,13,5.610875606536865
57,663,4.521093845367432
1665,994,4.676927089691162
232,799,4.302257537841797
25,2150,3.3543081283569336
278,213,3.854449510574341
950,301,3.62375545501709
1103,930,4.514617443084717
3719,2117,3.087611436843872
1953,1589,4.194176197052002
1116,431,4.445012092590332
5492,3517,4.372125148773193
866,552,3.1120126247406006
3866,2787,4.047813415527344
930,1806,4.186922550201416
4566,2229,3.9205684661865234
1039,106,5.068579196929932
4314,2454,2.3276562690734863
669,1036,5.040356636047363
86,85,4.7794036865234375
151,2111,4.422695636749268
1590,252,5.085931777954102
1495,1686,4.687168598175049
158,552,5.371800422668457
1569,176,4.99735164642334
3500,3284,4.420926094055176
150,1832,4.485994815826416
555,46,3.1165640354156494
867,2233,4.3484649658203125
3891,2218,3.987489700317383
530,1336,3.9256160259246826
86,3163,3.7543811798095703
4590,2095,3.9359190464019775
4587,2331,2.3525118827819824
3776,2162,3.2053732872009277
3603,2081,5.334202289581299
4913,3339,4.683722496032715
2324,1950,4.259519577026367
1927,245,4.927721977233887
307,2134,4.308230400085449
1516,1597,3.6574363708496094
896,3173,3.453737735748291
1852,961,3.8582918643951416
1375,1904,5.225037574768066
2696,2373,4.37543249130249
3722,1186,4.735212326049805
4910,2413,2.454373836517334
1092,2931,5.291540145874023
430,1014,3.987699508666992
5446,3517,4.50685977935791
3283,2104,5.651133060455322
1490,1546,5.208106517791748
2039,2095,4.34638786315918
542,1337,5.082844257354736
232,1437,4.387207984924316
1657,180,5.086099147796631
705,2685,3.9602761268615723
1179,934,4.093801498413086
1899,1164,4.877339839935303
1448,2570,2.7578351497650146
2547,3148,3.698779582977295
4259,1738,2.835827112197876
2375,1673,5.218103408813477
2354,346,4.797672271728516
2161,913,3.0326926708221436
1426,2025,4.747167587280273
493,210,4.148819923400879
88,1045,4.914207935333252
1174,3236,3.762101411819458
4215,2235,5.020663738250732
1583,191,4.427603721618652
5337,3564,4.768091201782227
1086,2173,3.487177610397339
2661,432,4.602949142456055
2333,1819,2.3453872203826904
1071,2020,4.421908855438232
1271,3012,4.528115272521973
4016,2588,4.320457458496094
1934,1021,3.2230186462402344
2243,2581,4.432267665863037
3889,2745,4.301260948181152
520,1695,3.244520902633667
1801,218,5.240715026855469
1503,2271,2.788666248321533
2421,2536,4.577445983886719
2437,1891,4.510150909423828
3910,1586,2.6243062019348145
2683,797,4.754998683929443
657,246,4.0909342765808105
1504,1966,4.289806365966797
1198,961,3.9459407329559326
416,2224,4.262903213500977
4044,1224,4.762348175048828
3008,3265,4.490931034088135
2287,1819,1.8449764251708984
2073,2093,4.335622787475586
554,1146,3.681253433227539
1109,578,3.600503444671631
5222,2920,5.186982154846191
563,1819,2.916464328765869
815,1261,4.728158950805664
4452,2570,1.6611429452896118
338,647,4.090381145477295
5191,2943,2.4387435913085938
4490,2078,3.3559072017669678
754,1863,3.1339941024780273
2506,397,5.376739025115967
5045,3061,3.7547080516815186
5513,3306,4.941152095794678
4478,2102,4.273606777191162
1515,1198,5.2165751457214355
5519,3422,4.804793357849121
510,1556,1.11295485496521
1332,1457,4.005370616912842
2514,385,4.80837869644165
1391,2338,3.7849435806274414
3602,2119,5.039849281311035
1859,2006,4.474742412567139
1094,2816,3.179279327392578
917,617,4.883742332458496
1391,2611,3.48612117767334
5222,2872,4.229819297790527
368,378,5.121790885925293
877,801,5.077803611755371
3461,930,4.445059776306152
3079,2095,4.7722015380859375
2654,3120,4.884603977203369
2835,2119,4.64960241317749
3330,3069,5.118402481079102
126,1341,5.216513633728027
363,3266,4.238877296447754
974,400,3.8534865379333496
1717,200,5.279051780700684
288,1181,3.7549667358398438
2344,475,4.131532669067383
2579,652,4.942212104797363
2712,529,4.128249168395996
175,2335,3.6772043704986572
38,257,3.8560948371887207
2447,1199,5.220012187957764
316,1780,3.721609115600586
3254,664,3.870317220687866
2642,1983,4.5217604637146
2257,2089,4.389794826507568
5299,3163,2.7598323822021484
2114,782,4.765357971191406
2481,738,5.470861911773682
247,1653,4.909450531005859
7,2261,4.653527736663818
2071,267,4.634977340698242
3043,558,4.359595775604248
3162,2510,4.327646255493164
129,851,3.3126800060272217
1124,2529,2.9373414516448975
239,6,4.95210075378418
3603,2050,4.617453098297119
2609,1421,4.956313610076904
109,1155,4.375648021697998
