user,item,error
1389,2273,0.001140032196417451
3665,2286,0.14633920788764954
5519,3422,0.03810563310980797
153,2309,1.350652813911438
33,866,0.06513696908950806
927,1423,0.18546003103256226
1471,2054,0.005018964409828186
4855,2125,0.035612039268016815
1448,2596,0.11149619519710541
1602,2769,0.14070190489292145
2867,790,1.4944756031036377
2441,2611,1.3264057636260986
623,50,1.4025194644927979
1536,2672,1.6632007360458374
101,1806,0.07566728442907333
294,1204,0.10055803507566452
878,1247,0.2534061372280121
1336,1035,0.029242632910609245
54,1282,0.3601343631744385
3528,1943,0.01673307456076145
1708,2598,0.1613483428955078
248,859,0.004305289126932621
3092,2269,1.6366724967956543
309,14,0.015978284180164337
230,443,0.0029091439209878445
93,961,0.0018446951871737838
5305,2925,0.07655181735754013
1485,1546,0.06385576725006104
1697,640,0.0006028644856996834
1194,126,0.8676894903182983
307,2081,0.01483673695474863
4391,1996,0.14371398091316223
232,1437,0.37551406025886536
4850,2125,2.443289279937744
4847,2851,0.018770720809698105
4266,1526,0.14436058700084686
1075,2074,2.2678558826446533
598,477,0.08823105692863464
2584,3054,0.005276699550449848
2242,2105,0.025935208424925804
3583,1275,0.06363040208816528
1158,129,0.31310078501701355
81,2313,0.6149138808250427
311,1358,0.14336007833480835
1399,2003,2.217271089553833
801,79,0.8262609243392944
3395,741,0.031480614095926285
209,1746,0.006108582951128483
4084,1970,0.050190944224596024
263,2025,1.6658214330673218
3028,2107,0.1567762792110443
4910,2422,2.838819980621338
2659,3327,0.32657554745674133
1311,2649,0.19763745367527008
907,1078,5.911670086788945e-06
582,779,0.0668393149971962
2528,1013,0.002195343840867281
832,950,3.748025847016834e-05
3585,1595,2.894425392150879
705,1002,0.2905590832233429
3866,1897,5.758215427398682
208,260,0.1912965327501297
428,1636,0.11456644535064697
1912,497,0.681740403175354
1382,1695,0.3878413736820221
3301,2096,0.07112521678209305
4496,1724,0.5506490468978882
215,1579,1.2467813576222397e-05
367,590,0.5599151849746704
73,1048,0.41477108001708984
2421,2536,0.33344385027885437
5093,2846,0.14928965270519257
1519,670,0.17957976460456848
5506,3528,0.33335354924201965
669,176,0.024082157760858536
640,592,6.369073867797852
545,2331,0.40770626068115234
123,2629,0.29318928718566895
1579,214,2.787013292312622
582,1693,0.06785202771425247
2731,2534,1.055811882019043
2569,3052,0.005111883860081434
4293,2125,0.040272995829582214
54,1035,0.6515925526618958
499,1582,0.5644779801368713
3791,1981,10.586211204528809
2592,2269,1.0713411569595337
393,2224,1.505311369895935
5305,3250,0.682243287563324
1341,1159,1.1759216785430908
181,3414,0.48133689165115356
809,2413,3.2822797298431396
536,1192,0.009254070930182934
390,205,1.320932388305664
3745,2147,0.43415898084640503
765,73,0.002062082290649414
2225,1829,0.13222144544124603
3598,3280,4.7614284994779155e-05
5089,2483,2.494084358215332
5364,3176,0.5311088562011719
4114,1341,1.2939156293869019
673,53,0.010832489468157291
5380,3100,0.5046060085296631
5319,3010,6.1211090087890625
1224,1109,0.8435720801353455
3307,2077,0.2486789971590042
1681,187,0.47499653697013855
3459,2524,0.27863332629203796
2412,520,0.004657858982682228
2440,2136,2.048095464706421
3245,2257,0.07992148399353027
2667,2140,0.0025936244055628777
949,3534,0.5097636580467224
215,558,3.3610873222351074
205,1371,0.008671441115438938
1796,2910,0.7423568964004517
1660,181,0.33370494842529297
1223,1123,0.14233480393886566
102,176,0.19686658680438995
3216,2014,0.1858615130186081
981,2025,1.6664098501205444
13,1104,0.1847100406885147
124,1848,0.01468171738088131
1075,895,0.047043487429618835
5098,2542,0.1592644900083542
4179,2382,0.8189036846160889
77,550,0.10955869406461716
925,434,0.009511241689324379
3333,2208,0.002546390052884817
366,1210,0.002248975448310375
2693,2508,0.41942211985588074
482,1523,0.28343823552131653
94,797,0.01794598624110222
222,2285,1.0427066087722778
422,2246,1.120830774307251
4089,2144,1.6840108633041382
2200,1517,0.965337336063385
4091,2077,0.06804220378398895
1323,566,0.0765540599822998
823,81,0.16695033013820648
438,1993,0.06739892810583115
1328,884,0.042059775441884995
1326,3308,0.3221781551837921
858,2693,0.033559925854206085
0,3049,4.781884670257568
3245,2980,1.1965852975845337
985,1827,0.15499208867549896
753,2016,0.0018095767591148615
5406,3193,0.1579820215702057
516,1649,0.8723172545433044
396,1841,0.030601205304265022
5,2284,1.4238812923431396
906,2647,1.3843201398849487
1232,129,1.2392587661743164
4368,1611,0.009779669344425201
1058,168,0.07209140062332153
2346,1981,3.9829094409942627
4699,1962,0.010464689694344997
1562,860,0.5828765034675598
4945,2410,0.288110613822937
86,859,0.020696483552455902
3125,593,0.004871626850217581
1109,115,4.542018890380859
2772,487,0.46445778012275696
1547,2567,0.011509002186357975
3636,1611,0.24064448475837708
183,1013,0.018823152408003807
642,3246,0.07873479276895523
3329,2874,0.005221148952841759
799,79,0.13849593698978424
1164,2770,0.05219389498233795
1042,679,0.004542821552604437
2615,2505,0.0032883298117667437
4633,2134,0.00830846093595028
291,2628,2.0883967876434326
938,1515,0.04928257316350937
2956,2067,0.4677676260471344
1727,520,0.8527616262435913
2453,375,1.3611085414886475
5161,2680,0.0066851540468633175
1378,981,0.015222434885799885
5419,3566,0.08625085651874542
1598,821,0.48205670714378357
785,732,1.720772385597229
1583,3138,0.11874831467866898
77,784,0.01702541671693325
2509,448,2.715244770050049
593,666,1.5770366191864014
1457,578,0.5788629055023193
1429,819,0.0033293082378804684
3405,1980,0.2722508907318115
3297,2354,0.4537307918071747
77,499,0.10113967210054398
430,179,0.06165197864174843
4086,2522,0.48018038272857666
807,2025,0.04736921191215515
1334,1120,0.57320237159729
2812,3290,0.23452307283878326
91,610,0.1350690871477127
374,1363,0.008566171862185001
4222,2469,3.1203083992004395
468,1966,0.10683462023735046
17,3300,1.7866584062576294
4084,2658,0.35320016741752625
2789,790,0.08728998154401779
3328,3059,5.292745113372803
4311,2245,0.65016108751297
294,1689,7.85215950012207
3613,1611,0.25307497382164
590,48,0.0014577392721548676
1859,1529,0.046580877155065536
1942,2771,2.262104034423828
988,101,4.387448787689209
856,1400,0.11313418298959732
3879,1112,0.9393230080604553
2158,1390,1.021586298942566
2447,1199,0.04840536415576935
593,1568,0.018112454563379288
1670,3114,0.7309724688529968
4398,1954,0.0008341852226294577
1610,416,0.10482271760702133
1625,677,7.897115230560303
1066,1554,4.399788856506348
307,1500,0.22021543979644775
5498,3415,0.4684099853038788
5304,2993,0.2839207649230957
768,397,0.09038303792476654
2139,1094,0.07089776545763016
2591,416,0.00811007246375084
329,610,0.04293344169855118
286,2616,2.069218873977661
1280,1782,0.48348268866539
773,715,0.7305448651313782
847,3094,0.5551146864891052
4272,2202,0.0943559929728508
1952,1656,2.5912559032440186
422,2510,3.1996304988861084
3815,2865,0.031001895666122437
2035,1479,0.7205761075019836
153,1112,0.35739991068840027
260,160,0.03182912617921829
5013,2824,0.09005305171012878
269,457,0.40688949823379517
279,515,0.07712838053703308
1448,2549,0.6444126963615417
4253,1512,1.2973214387893677
2291,1690,0.02481728233397007
131,751,1.8443926572799683
338,668,0.002596053294837475
160,653,0.1246693804860115
3597,2921,0.03333092853426933
1048,106,0.0009669304126873612
3279,2794,0.18615271151065826
949,2554,0.004220483358949423
2238,1699,1.6585665941238403
1407,1828,0.12290548533201218
2380,2523,0.15219400823116302
294,2125,0.00404510460793972
1205,1111,4.698668003082275
390,1001,0.050136689096689224
1428,2144,0.033998992294073105
4705,2397,0.019653137773275375
1948,2221,0.156529039144516
1309,2240,2.8807663917541504
534,1155,0.05584331974387169
1806,2224,0.09638369083404541
5025,2598,2.880856990814209
787,2874,0.31442132592201233
2129,1557,0.48362991213798523
304,1690,0.08723082393407822
5412,3214,0.14409583806991577
109,1357,0.8844698667526245
3484,2257,0.4401279389858246
5317,3441,0.03662540018558502
295,1869,0.34820935130119324
1375,1735,9.030198097229004
4724,2405,0.0016481713391840458
69,609,0.5946246981620789
1382,1340,2.845850944519043
3889,2976,1.0178660154342651
1341,942,0.16482004523277283
1126,961,0.025658730417490005
3614,2486,6.817434787750244
4852,2254,2.3253068923950195
2010,555,0.002143595600500703
1492,2144,0.5401631593704224
5172,3281,0.17606736719608307
1309,1507,1.3032312393188477
611,172,0.41156262159347534
5105,2998,1.3763482570648193
1424,2144,8.089189529418945
1086,1954,0.10150865465402603
4301,1551,0.7988473773002625
1918,1688,0.08316750824451447
858,3099,0.2181970179080963
1915,3103,0.004959416575729847
468,2409,5.569906711578369
3761,2989,0.002997924340888858
470,38,0.00021277839550748467
4170,2998,0.3127492368221283
86,1084,0.013285885564982891
496,930,0.6425051689147949
4755,2005,0.017908191308379173
2669,432,0.03476698324084282
4148,1555,0.08504293113946915
1711,3069,0.24561533331871033
701,437,0.09444712102413177
2308,1192,0.16884320974349976
1397,1957,0.12293691188097
3151,2623,2.1550986766815186
3405,746,0.0900024026632309
78,3,0.5464062094688416
390,2409,0.7608268857002258
1391,1686,0.36761629581451416
5180,3498,0.16392205655574799
291,13,0.3731690049171448
4542,1832,4.392449378967285
1158,1109,0.22481703758239746
3490,2607,0.3871465027332306
3585,1774,0.7026033997535706
4593,1779,0.5019261837005615
67,2568,8.783936500549316
1022,1468,0.16978393495082855
4897,2283,0.38357990980148315
3391,1653,0.02285143733024597
3746,965,0.5036281943321228
3312,1827,0.05271591991186142
2169,290,0.08972766250371933
4119,2482,2.750190258026123
459,36,1.6347441673278809
2750,836,6.715107440948486
5256,3150,0.0016326246550306678
5223,2755,8.203451156616211
4057,2568,0.6480185985565186
3648,2693,0.14276309311389923
87,1440,0.12061600387096405
86,3163,0.06032860651612282
2558,2704,0.06410133093595505
1091,803,0.0009251628071069717
667,53,0.6725426316261292
746,1734,0.6500084400177002
224,2632,2.44464373588562
4711,2462,0.17548441886901855
3593,1963,0.3039228022098541
2246,1530,0.5379124283790588
4113,1341,0.4506474435329437
743,2144,2.4687349796295166
1303,1250,0.1911976933479309
3934,2265,0.04418978467583656
1291,319,0.0008328774129040539
1071,226,0.0015905124600976706
731,797,0.1644236296415329
5323,3140,4.552834987640381
5201,2720,0.0750354677438736
41,551,1.1320284102112055e-05
1657,180,0.007413063198328018
2430,2432,8.125453314278275e-05
4540,1993,0.024724090471863747
638,3001,0.08265688270330429
1700,2676,0.04739640653133392
3409,741,0.012952947057783604
2341,1689,0.13462363183498383
4100,1708,0.5951454639434814
3949,1995,9.263803482055664
1767,213,0.008018950000405312
4588,1837,0.021342018619179726
2029,259,5.997407913208008
307,1547,0.09857122600078583
3410,741,0.03255891799926758
3812,3353,0.2223067730665207
2304,2136,0.2509206533432007
218,3007,0.14988811314105988
247,1653,0.008199206553399563
2209,1130,0.04432922229170799
289,34,0.9096747636795044
1658,520,0.004975615534931421
1841,609,0.08376042544841766
13,1075,0.9048739671707153
902,104,0.058324504643678665
101,3,0.15098947286605835
25,2035,0.32333382964134216
171,50,0.1082908883690834
3200,1874,0.25072866678237915
318,510,0.0633074939250946
2208,1425,0.014966658316552639
2625,1429,0.07719487696886063
1070,2257,0.7779113054275513
2522,2114,1.510725498199463
1173,1506,0.30218505859375
479,2596,0.2845207154750824
3833,3296,0.687590479850769
0,3341,1.7287342548370361
780,718,1.2149568796157837
1322,1044,1.3302997103892267e-05
5327,3369,0.6220049858093262
1503,169,0.0340394489467144
1850,520,2.1225898265838623
501,2644,0.07393527776002884
2900,2707,0.02577327750623226
109,1347,0.1366015523672104
4130,2086,0.36320388317108154
1174,1637,0.2273632138967514
86,942,0.14271770417690277
2909,2204,0.324815958738327
519,1705,0.7018409967422485
3770,1673,0.0680198147892952
4174,2248,0.054713256657123566
498,258,1.1329939365386963
1270,2147,0.4872598648071289
3504,2083,0.012372089549899101
288,1181,0.5699747800827026
252,779,0.10257474333047867
3209,1637,0.6223735809326172
1071,403,0.4026350677013397
916,513,1.369510531425476
2108,476,0.4077385365962982
138,2325,0.1615665853023529
1503,1199,0.021531635895371437
2218,2144,5.471976280212402
1782,2126,1.2189183235168457
3951,1889,2.8044204711914062
5268,3490,0.44507959485054016
2232,315,0.004090708214789629
2165,290,0.000852282508276403
840,619,0.0006212196312844753
3537,874,0.1532931625843048
1832,2576,0.43207022547721863
72,834,0.21792826056480408
87,1368,0.0029213475063443184
1455,336,2.5932159423828125
1115,267,0.39316409826278687
1911,239,4.886777400970459
755,1600,0.10953375697135925
314,1270,0.08001694828271866
674,262,0.034761205315589905
88,904,0.4420378804206848
162,758,0.24368487298488617
4314,2160,0.3746586740016937
2581,2006,0.08650759607553482
5310,3430,0.006331583485007286
490,1010,0.1563204526901245
2252,3552,0.01157790794968605
4146,2708,11.822665214538574
2310,1812,0.034880347549915314
810,2524,0.0027530225925147533
318,697,9.090272903442383
2048,2057,0.3982543349266052
949,580,0.04500382021069527
3641,894,0.01950634829699993
77,3189,0.6330293416976929
445,2136,0.7586846947669983
3978,2848,0.9890419244766235
408,2156,0.0037068903911858797
3176,1918,1.2808345556259155
392,1014,0.017859982326626778
418,1726,0.532598614692688
1354,160,0.12878906726837158
292,1966,0.9029209613800049
660,2581,1.039682149887085
1327,894,0.01747261732816696
132,85,1.0457921028137207
277,654,1.6750614643096924
514,1820,0.7927746772766113
292,1181,0.4559227228164673
2248,1504,4.661966323852539
4948,3361,0.028600389137864113
2424,2156,0.13555443286895752
1714,803,0.006442094687372446
655,659,0.482921838760376
2361,1588,2.2202365398406982
4871,2432,0.4211117923259735
261,450,0.025756899267435074
153,2137,0.04220561310648918
162,2505,0.0002788989513646811
2012,829,2.63360333442688
830,1768,4.121955871582031
3383,2825,0.46548786759376526
3188,2291,0.39592742919921875
129,648,3.7853000164031982
1780,1774,0.03272208571434021
466,859,2.255583240184933e-07
378,2565,0.0008668215596117079
86,1095,0.00020474546181503683
301,25,0.39397957921028137
2951,1777,0.6409810781478882
390,1193,2.4863474369049072
1804,218,0.00028254202334210277
5093,2689,0.32809019088745117
840,509,0.05235350504517555
573,1938,0.1012786254286766
2581,2275,0.0030810474418103695
138,908,0.014768742956221104
2774,1726,0.06290453672409058
4300,1646,0.44264236092567444
4827,2576,8.566313226765487e-06
1556,402,0.43030646443367004
1539,3281,1.1260597705841064
86,307,0.004289659205824137
597,2629,0.19367307424545288
2182,780,0.2944159507751465
467,1560,0.004893684294074774
25,2799,2.209249258041382
4936,2200,3.1077933311462402
1662,1886,2.135308265686035
327,176,1.0199453830718994
77,57,2.2455196380615234
3086,1341,0.001998273655772209
461,2542,0.003996711224317551
599,526,0.2303423434495926
1115,1341,0.23787592351436615
2594,3408,0.254006564617157
2170,1819,0.6819203495979309
2008,2576,10.836471557617188
2836,664,0.11087609827518463
1547,2540,0.015762750059366226
196,1242,0.0034614484757184982
4770,3290,8.71111011505127
425,987,0.024919716641306877
1747,212,0.5807033777236938
294,3235,3.3986825942993164
710,2392,0.05510970577597618
493,1344,1.2303584814071655
4584,1970,0.005524607840925455
1521,1840,0.3562491834163666
2389,875,0.3880305588245392
416,1481,0.12396090477705002
295,1534,0.0004962168168276548
160,2212,0.526893675327301
4868,2714,0.8953429460525513
1394,286,0.3278455138206482
3669,908,0.322014719247818
109,544,0.018458837643265724
2995,3143,0.7900733351707458
1262,823,0.30957281589508057
2195,1795,0.2898634374141693
5500,3270,1.34341561794281
4969,2659,4.096947193145752
218,2638,0.047822777181863785
619,2066,0.06590568274259567
3587,2147,0.0339425690472126
4847,2267,0.0001226771855726838
1458,2341,0.016294589266180992
5448,3143,1.5497665405273438
600,741,0.29339227080345154
204,1680,0.04130103811621666
294,2657,0.04976252466440201
4648,2050,10.1273193359375
2696,2373,0.1409495621919632
3661,2173,1.1312638521194458
1377,1005,2.8676388263702393
1204,1351,0.05983618646860123
735,2712,0.022128071635961533
2733,1692,0.18536394834518433
531,1993,2.7790472507476807
1086,1844,1.4504761695861816
109,2178,1.1301721334457397
2257,2123,1.6117355823516846
100,217,0.28396955132484436
1786,432,0.01676787994801998
2006,259,2.193958789575845e-05
2546,678,0.04689694568514824
4433,2405,0.011171989142894745
5374,3384,0.8176183104515076
4796,2317,0.9015612602233887
1192,995,0.3082873821258545
1458,169,0.0016898392932489514
5479,3369,0.13911879062652588
4913,3339,0.10003145784139633
4413,1880,0.5778287053108215
334,501,0.22218459844589233
175,2083,0.5849577784538269
1991,2629,0.1764533370733261
