user,item,error
2245,321,0.0365675687789917
300,321,0.015399441123008728
2246,322,0.0
390,322,0.019310778006911278
392,322,0.033535122871398926
1033,322,0.135172501206398
398,322,1.8066612482070923
2033,322,0.032958853989839554
2247,322,0.0
2034,322,0.0022758746054023504
294,322,0.6127440333366394
2039,322,0.0
1558,323,0.08031424134969711
1352,323,0.08639740198850632
2248,323,3.27665638923645
1806,323,0.0
1127,323,0.0
2249,323,0.06519053131341934
1900,323,0.2230844497680664
960,323,0.6880286335945129
146,323,0.7170602679252625
248,323,0.0072506447322666645
2250,323,0.8059899806976318
1331,323,0.8583639860153198
949,323,0.4460487961769104
1865,323,0.09742988646030426
2022,323,0.0
2251,323,0.21405191719532013
226,323,0.021772019565105438
1906,323,0.00712532177567482
756,323,0.21689750254154205
1671,323,0.061184488236904144
1679,323,0.0
76,323,0.04144050553441048
269,324,0.7477503418922424
106,324,0.05658632144331932
2252,324,0.19768154621124268
114,324,0.13575588166713715
143,324,0.25589853525161743
144,324,3.264223337173462
1816,324,0.21257592737674713
878,324,0.017239244654774666
2253,324,0.17034229636192322
774,324,0.00808651465922594
1000,325,0.30208858847618103
1086,325,0.3616514503955841
1282,325,0.5376173257827759
1838,325,0.8909420371055603
2254,325,0.10869327932596207
666,325,0.766542375087738
1095,325,0.19324856996536255
2255,325,0.29935917258262634
1791,325,0.32147106528282166
970,325,1.7536487579345703
5,325,0.48658108711242676
1238,325,0.9230554103851318
1708,325,0.6993496417999268
1097,325,0.0010052915895357728
46,325,0.21268674731254578
324,325,0.08361144363880157
2256,325,0.0
673,325,0.01214444451034069
9,325,0.1842217892408371
272,325,0.7747166156768799
2063,325,0.15408314764499664
1117,325,0.2111755907535553
677,325,0.14501936733722687
235,325,0.11242318898439407
633,325,0.11843401938676834
2257,325,0.8330594897270203
1241,325,0.0352398045361042
274,325,2.270216941833496
2258,325,0.018318522721529007
276,325,1.9745006561279297
184,325,0.6538323163986206
2259,325,0.08195468783378601
2260,325,0.441727876663208
68,325,0.04028845205903053
201,325,0.0282234326004982
2261,325,1.4026799201965332
1096,326,0.012793132103979588
1708,326,0.07365613430738449
2262,326,0.49309781193733215
162,326,0.06458442658185959
1622,326,1.2143930196762085
62,326,0.08062481135129929
2095,326,0.5892091393470764
2263,327,1.0
2264,327,0.008588694036006927
2265,327,0.0
757,327,0.5784254670143127
2266,327,0.0
2267,327,0.12485397607088089
1534,327,0.0
2268,327,1.8098750114440918
2269,327,0.1012318879365921
2270,327,0.0
2271,327,0.0
567,327,0.19458992779254913
2272,327,0.05221731960773468
656,327,0.00028348862542770803
2264,328,0.6041966080665588
97,328,3.938537120819092
2265,328,0.0012265919940546155
2267,328,0.0010204671416431665
562,328,0.21691526472568512
2269,328,0.949277937412262
563,328,0.3109199106693268
2273,328,0.4385668933391571
566,328,0.4593645930290222
2274,329,0.005206275265663862
2275,329,1.0118120908737183
434,329,0.27343499660491943
2276,329,2.375270128250122
2277,329,0.0
354,329,0.9006288051605225
1562,330,0.6034970283508301
749,330,0.06209035590291023
2278,330,0.00886953342705965
1726,330,0.03213423863053322
57,330,1.025282382965088
294,330,2.3071184158325195
966,330,0.3768242597579956
741,330,0.132819265127182
2031,330,1.311881184577942
1698,331,0.9788640737533569
215,331,0.02103329263627529
294,331,1.731131911277771
239,331,0.2242024838924408
1593,331,0.1068277657032013
314,331,5.055548191070557
1085,332,0.006352621130645275
1842,332,0.014632416889071465
143,332,0.15099577605724335
266,332,0.8978018760681152
12,332,0.011453974060714245
239,332,0.0035204999148845673
24,333,0.0
2279,333,0.0
362,333,0.0
364,333,0.0
359,333,0.0
367,334,1.8697727918624878
362,334,0.07062175869941711
364,334,0.04396173730492592
544,334,0.1928781419992447
359,334,0.0484548918902874
2280,335,0.617537796497345
109,335,7.064492702484131
2281,335,4.812804222106934
2282,335,0.0
2283,335,0.9531975388526917
467,335,0.9433859586715698
2284,335,0.6992084980010986
2285,335,0.18479037284851074
1040,335,0.08124502748250961
2286,335,0.2091064453125
2287,335,0.02228439785540104
2288,335,1.0954476594924927
2289,335,1.7544128894805908
1921,335,3.046813726425171
2290,335,0.906985342502594
1527,335,0.5722904801368713
1190,336,0.0
303,336,0.0
532,336,1.4939906597137451
1455,336,2.5932106971740723
2291,336,2.223616123199463
307,336,0.021448731422424316
2292,336,1.2329012155532837
2242,336,1.8175990581512451
1465,336,0.6094801425933838
1473,336,0.2012118548154831
509,336,10.956193923950195
441,336,0.00023689365480095148
2293,336,0.005749173928052187
510,336,0.013848992064595222
333,336,0.01915174350142479
2294,336,0.554614245891571
2295,336,0.0866970345377922
1426,336,0.0010829339735209942
359,336,0.020077480003237724
1596,336,1.087575912475586
1510,336,0.1642589271068573
300,336,2.5704824924468994
445,336,0.006103143095970154
2296,336,0.0
1430,337,0.750693142414093
2297,337,0.0
439,337,0.16887260973453522
1433,337,0.062130045145750046
2298,337,0.0
1406,337,0.28964167833328247
1020,337,1.0
285,337,0.0022967823315411806
2299,337,0.001087866839952767
1435,337,0.0
526,337,0.0
527,337,0.3541093170642853
530,337,0.14765441417694092
1441,337,0.0
311,337,0.0
109,337,0.01896302029490471
1442,337,0.33727720379829407
380,337,0.6416729688644409
1444,337,0.09049689769744873
532,337,0.17617182433605194
1385,337,0.019936785101890564
1447,337,0.3590792119503021
1450,337,6.762510299682617
2300,337,0.0007922660443000495
1454,337,1.7361332178115845
534,337,0.0008129070047289133
1708,337,0.0
2301,337,0.23124995827674866
474,337,0.9456548690795898
392,337,0.08509605377912521
522,337,4.332666397094727
305,337,0.0
536,337,1.0
2302,337,0.0
538,337,0.0
1462,337,0.8947483897209167
307,337,0.0
2303,337,0.0
1465,337,0.2256244570016861
1468,337,0.021268241107463837
1469,337,0.0
2304,337,0.0
2305,337,0.0
514,337,0.43942752480506897
1473,337,0.015552961267530918
1474,337,0.21710319817066193
1476,337,0.01092429831624031
1477,337,2.1634488105773926
509,337,0.06354190409183502
2306,337,4.0
435,337,0.0
1038,337,0.027971656993031502
403,337,0.23663750290870667
383,337,1.523500919342041
312,337,0.3871583640575409
1481,337,0.0
292,337,0.16573989391326904
2307,337,0.0
1485,337,0.00764067005366087
545,337,0.0
2308,337,0.005531734321266413
546,337,0.011987310834228992
547,337,0.0
2309,337,0.0
2310,337,0.0
2311,337,0.4935583174228668
1490,337,0.0
2312,337,0.0
1495,337,0.0
2313,337,1.0865293741226196
354,337,0.14303311705589294
549,337,0.0
479,337,0.01248159073293209
1146,337,0.0
550,337,0.0
1497,337,0.0
1498,337,0.31268948316574097
308,337,0.31837427616119385
2314,337,0.0
1424,337,1.0
1055,337,0.0
1499,337,0.023139948025345802
1500,337,0.10385021567344666
355,337,0.03416237607598305
552,337,1.5703550577163696
1501,337,0.13536085188388824
2315,337,0.10728302597999573
349,337,0.08796554058790207
1508,337,0.02420796826481819
2316,337,1.3749209642410278
454,337,0.012332024984061718
1512,337,0.0
1654,337,0.07190843671560287
1513,337,0.0
2317,337,0.0
555,337,0.34292080998420715
2318,337,0.0
520,337,0.0016724388115108013
1515,337,0.0
2319,337,0.0
2320,337,1.0
557,337,0.0
2321,337,0.0
2296,337,0.0
2322,337,0.2577539384365082
1521,337,0.0
301,337,0.05664895474910736
1068,337,0.0
311,338,0.19833146035671234
1453,338,0.028748072683811188
2291,338,0.0
1460,338,1.095397710800171
538,338,0.5145277380943298
2292,338,0.6758251786231995
316,338,0.0356719046831131
546,338,1.1330325603485107
2323,338,0.6208630204200745
1421,338,5.8974151611328125
443,338,0.19464609026908875
438,338,0.25298216938972473
2324,338,0.7514593601226807
1527,338,1.0355312824249268
1161,339,0.34901681542396545
2325,339,1.1380126476287842
2326,339,5.8282294273376465
457,339,0.7834144830703735
354,339,0.33381953835487366
1627,339,0.46754947304725647
438,339,0.4751056432723999
2327,340,0.0
1913,340,0.006138022989034653
2328,340,0.8983902335166931
218,340,4.9454571126261726e-05
2329,340,0.5473040342330933
2330,340,0.08837756514549255
52,340,0.038344856351614
997,340,4.104767799377441
2331,340,0.0
2332,340,0.08402697741985321
652,340,0.5036396980285645
2333,341,0.9177460670471191
759,341,3.2064578533172607
138,341,0.45418989658355713
778,341,0.5141409635543823
2334,341,4.63269567489624
2335,341,3.4784348011016846
2336,341,0.3917786180973053
1865,341,1.7829699516296387
222,341,0.3246311843395233
2172,341,3.30013370513916
2337,341,1.6710901260375977
2338,341,6.2622857093811035
507,341,0.1396550089120865
1123,342,0.02388042025268078
2339,342,0.0
1129,342,1.5445002317428589
132,342,1.0324265956878662
1201,342,0.10604154318571091
2340,342,0.3012777268886566
1011,342,0.7740268111228943
184,342,0.19262650609016418
2341,342,0.0
1154,342,0.0
2342,343,0.6572808027267456
1998,343,0.18813133239746094
2343,343,0.4694023132324219
2344,343,0.10135845839977264
5,343,0.27590957283973694
350,343,0.0
1747,343,0.37629228830337524
1077,343,0.2524557411670685
138,343,0.0001901282521430403
218,343,0.48825424909591675
2329,343,0.20758245885372162
52,343,0.4424431324005127
2171,343,3.7380011081695557
2345,343,0.3484204113483429
56,343,0.11608228087425232
2346,343,0.002766975900158286
175,343,9.585864067077637
2347,343,0.0
2348,343,1.0201231241226196
2332,343,2.145656108856201
763,343,0.0
590,343,0.23382160067558289
757,344,1.1261831521987915
1129,344,2.897334575653076
1131,344,0.30867883563041687
132,344,0.13764794170856476
2349,344,1.479364275932312
156,344,0.008142353966832161
1141,344,1.7970460653305054
184,344,0.00018030405044555664
504,344,0.043464455753564835
2350,344,1.3955962657928467
1280,344,0.20300310850143433
2351,344,8.06783390045166
1154,344,0.0021575267892330885
80,344,0.3136608302593231
2352,345,0.40999114513397217
2353,345,0.05155119299888611
1976,345,0.06347749382257462
1850,345,0.727126955986023
2127,345,0.1462775617837906
138,345,0.2938876152038574
1264,345,0.4732740819454193
858,345,1.2001478672027588
260,345,0.004438430070877075
1686,345,2.1710047721862793
2189,345,3.6252870559692383
722,345,0.005229490343481302
319,345,4.510790824890137
2259,345,0.8908240795135498
198,345,0.2518707811832428
1831,345,0.03982026129961014
1075,346,0.02090941183269024
610,346,1.225893259048462
1998,346,0.10829779505729675
573,346,0.23870179057121277
2354,346,3.2316205501556396
2355,346,0.34589800238609314
138,346,0.007066837511956692
2356,346,0.30251437425613403
218,346,0.06392735987901688
2357,346,1.3969281911849976
790,346,0.07993469387292862
2358,346,1.3782128007733263e-06
175,346,1.9763737916946411
2359,346,0.27371132373809814
761,346,0.819667637348175
2360,346,0.4341690242290497
2361,346,0.05346853658556938
180,346,2.595045328140259
2362,346,2.1100411415100098
224,346,0.09915655851364136
2363,346,0.1153939738869667
2364,346,0.0513586588203907
2092,346,0.0
565,346,0.9376018643379211
770,346,0.0
1549,346,0.11652117967605591
1451,347,0.021408526226878166
390,347,0.12543120980262756
1373,347,0.1856568157672882
393,347,0.0032662185840308666
2365,347,0.02005397342145443
1895,347,0.15126308798789978
1378,347,0.2951626181602478
328,347,0.022616049274802208
294,347,0.1438586264848709
2366,347,0.33006322383880615
319,347,0.12408517301082611
430,347,1.159664273262024
310,347,0.1250619739294052
2327,348,0.0026684661861509085
1075,348,0.3599260747432709
1077,348,0.1415228247642517
777,348,0.4990561008453369
218,348,0.02768426388502121
2329,348,5.052972793579102
52,348,1.1471607685089111
56,348,0.17806965112686157
2336,348,1.7216975688934326
878,348,0.16709201037883759
710,348,0.025512821972370148
2332,348,0.30347344279289246
520,348,0.332276850938797
651,348,0.12783050537109375
1549,348,0.09330172091722488
367,349,0.7481305599212646
2367,349,2.4821410179138184
307,349,0.0
544,349,0.0
309,349,0.0
359,349,0.0
269,350,0.0
2368,350,0.3878096044063568
130,350,0.26358160376548767
2152,350,0.5288628935813904
2369,350,2.576970338821411
2259,350,0.06426296383142471
281,350,1.0451620817184448
235,351,0.3352426588535309
2370,351,0.35752278566360474
2371,351,0.010640735737979412
77,351,0.06997621804475784
208,351,0.0023814390879124403
2372,352,0.01050370093435049
1774,352,0.4040208160877228
845,352,0.189001202583313
2373,352,0.028768854215741158
1923,352,1.5827077627182007
76,352,0.332796573638916
334,352,0.8345143795013428
450,353,0.05237434431910515
1432,353,0.5915606021881104
86,353,0.09240376204252243
1021,353,0.41553670167922974
1193,353,0.1504800021648407
346,353,0.04503842070698738
367,353,0.0652109831571579
1448,353,0.10415592789649963
368,353,0.22952835261821747
1415,353,0.11898570507764816
534,353,6.132607813924551e-05
1617,353,0.0009634934831410646
305,353,0.012630556710064411
307,353,0.0
138,353,0.027259616181254387
357,353,0.0246482715010643
2325,353,0.7145759463310242
1134,353,0.0
2374,353,0.1201511025428772
514,353,0.15727926790714264
291,353,0.0025167842395603657
153,353,0.16914665699005127
292,353,0.35917237401008606
1044,353,9.202959518006537e-06
1419,353,0.0036112742964178324
547,353,0.0007721289875917137
2375,353,0.0
293,353,0.39819595217704773
754,353,0.6780068278312683
441,353,0.43034806847572327
2326,353,1.5133118629455566
1493,353,0.04777044430375099
2376,353,0.0
438,353,0.2223733365535736
359,353,0.0
897,353,0.06402095407247543
1101,353,0.219363272190094
482,353,0.015443260781466961
445,353,0.27660730481147766
2377,353,0.0
350,354,0.17827877402305603
2378,354,0.0
289,354,0.5624456405639648
1593,354,1.630015254020691
299,354,0.04769189655780792
2379,354,0.08899414539337158
2380,354,0.19769935309886932
282,355,0.2681710124015808
1381,355,0.3235534727573395
302,355,0.002841947367414832
2381,355,0.0
350,355,0.0
368,355,0.0
1681,355,0.5587718486785889
2241,355,0.0
2382,355,0.0
2383,355,0.5323300361633301
1214,355,0.02512986958026886
129,355,0.5290786027908325
2384,355,0.8893080353736877
2385,355,0.0
2187,355,0.8142853379249573
218,355,0.1394013613462448
2386,355,0.07424483448266983
2387,355,0.0
153,355,0.000749689934309572
2388,355,0.015932507812976837
1111,355,0.14490316808223724
1814,355,0.0
353,355,0.9080809950828552
294,355,0.5604455471038818
452,355,0.013801727443933487
60,355,0.036752358078956604
224,355,0.015152974985539913
1499,355,0.0
2172,355,1.1417213678359985
1593,355,0.0
2389,355,0.2876337468624115
2390,355,0.46650540828704834
430,355,0.00613977899774909
554,355,0.0
743,355,0.7701335549354553
2391,355,0.0006984509527683258
738,355,0.008006742224097252
2233,355,0.0
366,355,0.0
301,355,0.0
209,355,0.0
1524,355,0.0
1381,356,0.04639293998479843
2297,356,0.004868232645094395
368,356,0.0894048660993576
1563,356,0.5122103095054626
533,356,0.0006392712239176035
1834,356,0.0
451,356,0.07159116119146347
393,356,0.15495698153972626
288,356,1.1413769721984863
289,356,0.05030296370387077
514,356,0.41049936413764954
151,356,0.2606462240219116
294,356,1.3790374994277954
412,356,0.026885690167546272
60,356,0.32441550493240356
443,356,0.0
430,356,0.22862960398197174
300,356,0.0
899,356,0.8129382133483887
2392,356,0.20398785173892975
2297,357,0.6758424043655396
2393,357,0.7394583225250244
2394,357,0.052781298756599426
1563,357,0.48267436027526855
451,357,0.6192863583564758
354,357,0.16506734490394592
300,357,0.9810429811477661
311,358,0.5070858001708984
2395,358,0.751615583896637
1045,358,0.5873110294342041
1627,358,0.712999165058136
1514,358,0.2777540683746338
487,359,0.4914674758911133
2396,359,0.013601128943264484
1563,359,0.5238515138626099
451,359,0.007449441589415073
514,359,0.6055709719657898
467,359,0.16900940239429474
2397,359,0.439534991979599
897,359,2.4257941246032715
2342,360,5.942049980163574
1381,360,0.7289668321609497
2398,360,0.0
283,360,0.1017477735877037
332,360,0.2520732879638672
285,360,0.004771469160914421
94,360,0.27082860469818115
311,360,0.020684411749243736
213,360,0.5474881529808044
2399,360,0.7592355608940125
2400,360,0.0
620,360,3.108276605606079
1097,360,0.0
2401,360,2.5825159549713135
2402,360,0.7878869771957397
2383,360,0.0007693754159845412
720,360,0.03862173855304718
138,360,0.016461672261357307
2267,360,0.15335552394390106
2403,360,0.0
396,360,0.2565845251083374
289,360,0.04024156555533409
2404,360,0.014080868102610111
2405,360,0.19888120889663696
2406,360,0.38012564182281494
33,360,0.07714586704969406
1579,360,0.19445280730724335
292,360,0.35881125926971436
1795,360,0.0
863,360,0.0
1419,360,0.0008286168449558318
293,360,0.35148775577545166
761,360,1.152587890625
1278,360,0.6605824828147888
1050,360,0.0
1265,360,0.4674862325191498
296,360,0.033901821821928024
298,360,0.12595799565315247
713,360,0.07392477989196777
2407,360,0.01129125151783228
299,360,0.8248199224472046
565,360,0.003767171408981085
2271,360,0.5572181344032288
2408,360,0.17889055609703064
516,360,0.28044602274894714
1236,360,0.09222874790430069
334,360,2.6488821506500244
77,360,0.5823866128921509
1064,360,0.8976563811302185
871,360,2.1345808506011963
2409,360,0.0
81,360,0.1620885282754898
1166,361,0.10432866215705872
350,361,0.0
368,361,0.5125495791435242
46,361,6.7486107582226396e-06
2384,361,1.3722261190414429
2410,361,3.235391616821289
289,361,0.6782098412513733
1042,361,0.6586809754371643
353,361,0.17043755948543549
354,361,0.3667304217815399
1056,361,0.8429533839225769
2411,361,0.5274025797843933
1236,361,0.28446730971336365
301,361,0.026646504178643227
311,362,0.09660261869430542
2412,362,0.9113209843635559
2413,362,0.14337271451950073
2414,362,0.210326686501503
291,362,0.057603780180215836
456,362,0.31621745228767395
333,362,0.02397882007062435
1424,362,0.012476370669901371
2415,362,0.7956532835960388
374,362,0.0005118892295286059
378,362,0.020058294758200645
346,363,1.384332537651062
367,363,0.4246383309364319
1445,363,0.3474595844745636
513,363,0.126952663064003
364,363,0.0
1159,363,0.03401297330856323
359,363,0.0
1065,363,0.244312584400177
307,364,0.944384753704071
364,364,0.0
544,364,0.7907066941261292
438,364,0.13253788650035858
359,364,0.0
374,364,0.0
1381,365,0.3973124027252197
1382,365,0.0
379,365,1.309531569480896
470,365,0.0
285,365,1.0382386445999146
346,365,0.2319682240486145
109,365,0.7518653273582458
2367,365,2.3598761558532715
392,365,0.39196306467056274
307,365,0.0
291,365,0.0
515,365,0.0
2416,365,0.0
2417,365,0.30581793189048767
1419,365,0.0
1424,365,0.0
2418,365,0.0020878866780549288
359,365,0.0
554,365,0.0
374,365,0.0
2419,365,0.13843099772930145
2420,366,0.09298446774482727
346,366,0.3342210650444031
367,366,0.8590019941329956
307,366,0.06490400433540344
2421,366,0.0
2422,366,0.37060630321502686
2247,366,0.6417317986488342
544,366,0.6033873558044434
2277,366,0.03641472011804581
2423,366,0.10180892795324326
442,366,1.2951710224151611
555,366,0.6267800331115723
1020,367,0.022108428180217743
2424,367,1.5901851654052734
417,367,0.0006999135366640985
748,367,0.09703028947114944
2385,367,0.026860207319259644
395,367,0.8027440309524536
2425,367,0.044504839926958084
2426,367,0.01765398308634758
745,367,0.4767478108406067
2427,367,0.3024084270000458
741,367,0.9021173715591431
2320,367,1.4643006579717621e-05
209,367,1.9263778924942017
2428,367,0.5457466244697571
2429,368,0.14431148767471313
2430,368,0.3813737630844116
1408,368,0.2673661410808563
311,368,2.4042512450250797e-05
346,368,0.07515920698642731
1027,368,0.6784745454788208
1372,368,0.14811284840106964
2431,368,0.39286696910858154
534,368,1.252880334854126
2432,368,2.974659082610742e-06
2433,368,5.944080829620361
2434,368,0.10777869820594788
2435,368,0.00040899470332078636
2436,368,0.7829747796058655
369,368,0.0002006991271628067
2437,368,0.29847800731658936
307,368,1.2135859727859497
2438,368,0.11248219758272171
2439,368,0.04236053302884102
2440,368,4.226556777954102
1474,368,2.7224884033203125
467,368,0.5743686556816101
2441,368,0.004470923915505409
515,368,1.1373286247253418
2442,368,0.5373138785362244
1039,368,0.06010967120528221
2443,368,0.21054279804229736
2307,368,0.3389163613319397
1419,368,0.01031339168548584
2310,368,0.0
353,368,0.08966497331857681
2444,368,0.003701115259900689
412,368,0.020504236221313477
319,368,3.9025309085845947
1150,368,1.1943825483322144
1501,368,0.11915650218725204
1504,368,3.476686716079712
2445,368,0.4749400019645691
2446,368,2.2234256267547607
2447,368,0.007956303656101227
1395,368,3.8404178619384766
300,368,0.8259211182594299
1405,368,1.3711410760879517
2320,368,0.004273746628314257
445,368,0.14422184228897095
1521,368,0.00025467525119893253
301,368,0.05394104868173599
1382,369,0.1784362643957138
2448,369,2.8035526275634766
346,369,0.040074728429317474
367,369,0.7360024452209473
2449,369,5.493385314941406
517,369,1.0043706893920898
307,369,0.28926506638526917
2450,369,0.5458325743675232
1044,369,0.2927221655845642
2375,369,0.16469016671180725
293,369,3.4226293563842773
441,369,1.5020661354064941
333,369,0.11071880906820297
359,369,0.17480511963367462
718,370,0.4642729163169861
2451,370,0.0
2262,370,0.0027658974286168814
820,370,0.05607094615697861
1362,370,1.5951389074325562
1581,370,0.15651394426822662
1983,370,1.8717906475067139
2452,371,0.05904530733823776
2453,371,0.8720443248748779
2454,371,0.06621882319450378
2455,371,0.09925748407840729
2456,371,0.06558424979448318
2457,371,0.0598503015935421
138,371,0.24279943108558655
143,371,1.1198233366012573
1362,371,2.631897211074829
633,371,0.010548023506999016
2458,371,0.4886888265609741
1587,371,0.3228486478328705
2459,371,1.8730931282043457
2460,371,1.4117218255996704
1599,371,1.482082724571228
2461,372,0.0
86,372,0.5178402066230774
2453,372,0.2760658860206604
975,372,0.101448655128479
40,372,0.44374164938926697
2454,372,0.06620962172746658
803,372,0.24893683195114136
2455,372,0.0
885,372,0.31478291749954224
971,372,0.20705270767211914
2218,372,0.6109969615936279
1640,372,1.0931276082992554
132,372,0.00011143883602926508
2127,372,1.3718150854110718
675,372,0.4947831630706787
2131,372,0.008994454517960548
143,372,0.24418014287948608
692,372,0.05422248691320419
1362,372,0.002160916803404689
157,372,0.8622294664382935
1919,372,0.10673770308494568
1189,372,0.0002252821868751198
1972,372,0.0041059101931750774
189,372,0.47551262378692627
2459,372,0.0
2460,372,0.22183309495449066
1599,372,0.5901223421096802
207,372,2.3457913398742676
80,372,0.011442851275205612
211,372,0.15566055476665497
941,373,0.01023364532738924
2461,373,0.0
2462,373,0.0
2096,373,0.012401065789163113
2453,373,0.010380909778177738
975,373,0.0004952188464812934
593,373,0.2547569274902344
572,373,0.7410682439804077
2454,373,0.32545924186706543
803,373,0.007981332018971443
2455,373,0.0
885,373,0.08139732480049133
1560,373,0.0
2451,373,0.0
2111,373,0.11025013774633408
971,373,0.006684608291834593
2456,373,0.2141997516155243
621,373,0.2592541575431824
324,373,0.5832617282867432
131,373,0.0
132,373,0.6214041709899902
1545,373,0.0
840,373,0.00040652972529642284
143,373,0.03858744725584984
148,373,0.10821747034788132
1362,373,0.3730437755584717
633,373,0.06585133820772171
930,373,0.5730857849121094
1241,373,0.0
1605,373,0.0
239,373,0.0
1972,373,0.0
189,373,0.0
2459,373,0.0
192,373,0.10335937887430191
1599,373,0.0021271577570587397
592,373,0.4042530059814453
1800,373,0.22855345904827118
211,373,0.0011155321262776852
2463,374,1.0
975,374,0.0
572,374,0.0
2162,374,0.006512554362416267
737,374,0.0
614,374,0.0
615,374,0.028727782890200615
2464,374,0.023719465360045433
1109,374,0.9651452302932739
2465,374,0.0
582,374,0.0
143,374,1.0
2466,374,1.1897298097610474
160,374,0.013306669890880585
825,374,0.0
327,374,1.0644075870513916
260,374,0.0
60,374,0.0
587,374,0.42809566855430603
950,374,0.8213426470756531
1429,374,0.0
831,374,0.0
941,375,1.0
2467,375,0.0
1836,375,0.0003819914418272674
610,375,0.11151562631130219
2453,375,1.0
2468,375,0.03010409139096737
975,375,0.0
2469,375,0.022680778056383133
570,375,0.0
593,375,0.07958187162876129
2470,375,0.0030015804804861546
2471,375,0.0017698775045573711
40,375,0.08509772270917892
803,375,0.0
616,375,0.807854950428009
1258,375,0.0
1564,375,0.0
1087,375,0.0
129,375,0.15799225866794586
130,375,0.048495836555957794
131,375,0.0
132,375,0.2152223140001297
675,375,0.03374747186899185
2472,375,0.0
143,375,0.00010301192378392443
2473,375,0.004103832878172398
947,375,0.0
1362,375,0.4243897795677185
1576,375,0.0
633,375,0.0
220,375,0.0
806,375,0.0
915,375,1.7928602695465088
239,375,0.0
60,375,0.011046945117413998
587,375,0.1488095372915268
2474,375,1.0623910427093506
224,375,1.0
1972,375,0.0
189,375,0.0
2475,375,0.6325794458389282
2459,375,0.0
68,375,2.021060572587885e-05
192,375,0.25048232078552246
252,375,0.0
2460,375,0.0
1599,375,0.8414519429206848
2476,375,0.0022045583464205265
2097,376,0.0
1352,376,0.0
1353,376,0.1173243597149849
104,376,0.4854295551776886
1354,376,0.015436150133609772
835,376,0.0
2477,376,0.0
147,376,0.0008947274181991816
165,376,0.03381706029176712
1363,376,0.0
220,376,0.0
172,376,0.2770920395851135
260,376,0.06551966816186905
1365,376,0.052734531462192535
225,376,0.24545229971408844
809,376,0.0
2478,376,0.38288530707359314
1352,377,0.0
1353,377,1.3538821935653687
1354,377,0.002669747220352292
835,377,0.0
2479,377,0.244704931974411
633,377,0.017459383234381676
165,377,0.10863323509693146
2458,377,1.0
172,377,0.2540666460990906
790,377,0.22755014896392822
260,377,0.5489399433135986
659,377,0.04841774329543114
2478,377,0.5456176996231079
903,378,0.09545154124498367
573,378,0.007801815401762724
102,378,0.0
368,378,0.0
1457,378,0.04341178387403488
1340,378,0.0
129,378,0.07437170296907425
130,378,2.874791145324707
136,378,0.021295510232448578
1327,378,0.0
218,378,0.038131047040224075
143,378,0.0
633,378,0.0
171,378,0.4154414236545563
294,378,0.8435571789741516
2480,378,0.0
2092,378,0.0
2481,378,0.0
591,378,0.1419987678527832
1654,378,0.0
206,378,0.006895443424582481
881,378,0.01356811635196209
314,378,0.0
941,379,0.5223096013069153
1352,379,0.8936941623687744
1353,379,0.46905869245529175
1354,379,1.4264024496078491
1355,379,0.038012050092220306
2482,379,0.0005539978737942874
165,379,0.0021515507251024246
974,379,1.2687382698059082
260,379,0.35397425293922424
591,379,0.06977630406618118
1950,380,0.0
86,380,0.0
1695,380,0.0
2483,380,0.0
945,380,0.008649786002933979
324,380,0.0
2127,380,0.05698971450328827
1571,380,0.0
2484,380,0.0
2485,380,0.0
327,380,0.7803955078125
2486,380,0.0
1621,380,0.015018388628959656
182,380,0.0
2487,380,0.0
2488,380,0.0
2467,381,0.0046846154145896435
716,381,0.8424783945083618
593,381,0.32251331210136414
573,381,0.22549763321876526
2489,381,0.2539503574371338
597,381,0.1388436108827591
1355,381,0.06484740972518921
2477,381,0.0
218,381,0.40574511885643005
141,381,0.0
625,381,0.024501163512468338
697,381,0.2087256908416748
1556,381,1.4068117141723633
1581,381,0.46982088685035706
172,381,0.37986284494400024
2490,381,0.5261815786361694
1591,381,0.01807384192943573
1262,381,1.9131674766540527
1302,381,0.0
1601,381,1.672231912612915
941,382,0.16385218501091003
1695,382,0.34828194975852966
958,382,3.625157117843628
2491,382,0.036255113780498505
1563,382,0.89667809009552
2118,382,0.0
962,382,0.7855328917503357
220,382,0.012042819522321224
1337,382,0.018276339396834373
1667,382,0.0013368470827117562
1588,382,0.2901613414287567
2492,382,0.06658240407705307
2493,382,0.04587797075510025
2494,382,0.08822227269411087
1733,382,0.003581648925319314
984,382,0.0
2495,382,1.3718206882476807
1282,383,0.0
86,383,0.0
1070,383,0.6004603505134583
573,383,0.03202184662222862
5,383,0.0
324,383,0.0
1571,383,0.0
658,383,0.0
327,383,0.841560423374176
1098,383,0.0
60,383,0.0
1703,383,0.0
2488,383,0.0
2496,384,0.06973575055599213
848,384,0.0
88,384,1.0
40,384,1.0653823614120483
2497,384,0.0
2498,384,0.0
2499,384,0.4501267969608307
909,384,0.0
129,384,0.00036154582630842924
2500,384,0.1346985250711441
137,384,0.019109204411506653
138,384,0.051097478717565536
2501,384,0.5062636733055115
2502,384,0.0
692,384,0.006683594547212124
823,384,0.04580997675657272
266,384,0.17358852922916412
267,384,0.07171139866113663
962,384,0.00023839320056140423
734,384,0.43011975288391113
13,384,0.03576936945319176
2503,384,0.01096899900585413
2504,384,0.0
1864,384,0.02158106304705143
220,384,0.0
1241,384,0.0
1079,384,0.0
294,384,1.6883940696716309
