user,item,error
2338,2335,5.166100978851318
109,1228,0.032581981271505356
5,839,0.31758323311805725
198,2673,0.04334444925189018
1512,1199,0.0
4187,2224,0.7926244139671326
2211,895,0.0
98,2036,0.030981412157416344
3652,1497,0.23048196732997894
408,1652,0.18425945937633514
3128,1118,3.9594273567199707
207,2255,0.08126500993967056
677,1316,0.0
218,1012,0.13507260382175446
2012,1410,0.0
318,1174,0.03363596647977829
1591,381,0.01807384192943573
524,1686,15.274670600891113
3929,3365,0.014687033370137215
710,2942,0.06665144860744476
188,1668,0.43481650948524475
761,1990,0.050106801092624664
3619,1826,0.07021001726388931
559,1888,0.2022239714860916
18,1823,0.7115455865859985
702,2464,0.5887758135795593
3526,3114,0.6998737454414368
75,3177,0.1006925031542778
1218,1989,0.0
1391,1777,0.056526221334934235
2244,1695,1.4937078952789307
1171,249,0.0
374,3365,0.07345077395439148
4498,1712,0.16292624175548553
5509,3386,0.45121803879737854
2797,1255,0.44141608476638794
5026,2598,0.0
2283,1607,1.5849562883377075
4261,1703,0.6812810301780701
5151,3119,0.002375253476202488
5323,3105,2.8323545455932617
151,1216,0.1737985908985138
132,403,0.3946886360645294
5052,2443,4.120755672454834
44,2971,0.5307509899139404
319,2648,0.08471813052892685
319,238,0.8073338866233826
1563,357,0.48267436027526855
1902,2265,0.5771220922470093
4881,2317,1.400195837020874
5242,3384,0.0004939463105984032
1994,1252,0.3636828064918518
1815,1954,0.42977768182754517
5070,2917,0.4399966597557068
5006,2278,0.7196598052978516
3673,2037,0.062085602432489395
1767,648,0.38990768790245056
3071,835,1.1010364294052124
4770,3246,0.9105309247970581
3539,2246,3.1960134506225586
1387,2256,0.14441676437854767
844,834,0.11502090841531754
2696,2043,0.03339764475822449
291,679,0.0
3024,1278,0.43535688519477844
5145,2723,0.0
5204,2726,0.05472642183303833
1892,2231,3.419896125793457
2880,3353,1.99522066116333
1578,278,0.008168492466211319
209,1920,1.04340398311615
1058,1193,2.523832321166992
153,284,0.2553252577781677
1252,822,0.0
76,655,0.0
239,1882,0.009952259249985218
5513,3306,0.8857681751251221
2706,2059,0.029872223734855652
1146,2887,0.08469980955123901
5228,3502,0.10842651128768921
1095,727,0.0
37,3150,1.5444327592849731
5071,2486,0.4429110884666443
528,1695,0.40027758479118347
4348,2673,1.099345326423645
3242,1960,1.292707920074463
430,1530,1.007516622543335
3126,1143,0.15707774460315704
2587,2760,0.19172139465808868
1326,664,0.06376181542873383
1181,1926,4.51917028427124
4478,2102,1.6220778226852417
573,52,0.14047877490520477
1469,1890,0.21060538291931152
5428,3376,0.05524299293756485
1629,1367,0.0
2370,2737,0.5115150809288025
1547,2464,0.02250482141971588
4389,2544,0.0
209,1782,9.645096778869629
5082,2536,0.1139085665345192
2336,341,0.3917786180973053
2073,2525,1.7267491817474365
32,28,0.0
4235,2096,0.01991780288517475
104,376,0.4854295551776886
1907,691,0.28190290927886963
1034,106,0.0
2268,1663,1.6863315105438232
4334,1937,0.05861575901508331
2164,934,2.2517426013946533
3212,1733,0.0
46,2411,8.770797729492188
490,2405,0.034396860748529434
5145,2639,0.9449501633644104
1955,2413,4.522374153137207
3477,766,0.0
1424,2081,0.0
583,2246,0.18190455436706543
461,2529,0.16451218724250793
1736,268,0.0
132,827,0.00020134815713390708
408,3120,0.8539003133773804
3601,2243,3.224846124649048
143,1132,0.06924527883529663
2372,2530,0.19863206148147583
5332,3205,1.0841211080551147
522,337,4.332666397094727
440,1638,0.030462894588708878
1314,787,0.0
1953,2444,2.5855300426483154
375,1196,0.0
22,2150,0.556451678276062
3887,3521,0.2864529490470886
532,1213,0.19596083462238312
97,838,0.1275520920753479
307,2134,1.7114654779434204
1193,2067,1.3200939893722534
1840,499,0.007182673085480928
394,2035,1.8759238719940186
467,1210,0.0
3208,630,0.0
705,2822,2.292039155960083
13,2573,0.15576177835464478
3243,650,0.0
3985,1892,4.0
4547,2405,0.04893333837389946
346,1199,0.2194637805223465
233,234,0.0
3294,1316,0.000686880259308964
388,1283,0.0
816,1795,0.045737337321043015
418,1735,0.023306207731366158
896,3202,0.9767149090766907
714,1332,0.6496002674102783
466,1192,0.10600055009126663
589,283,7.479174613952637
314,1623,4.626197814941406
109,1863,0.023080362007021904
3598,2742,0.3826640546321869
2266,927,0.0
1258,136,0.023406773805618286
1239,1720,1.5016494989395142
295,1909,1.0565944910049438
129,1985,0.791432797908783
4839,2938,1.6396629810333252
184,1346,0.299384742975235
1535,2976,0.014827445149421692
858,898,0.12634854018688202
108,798,0.8054652214050293
4190,3554,0.005656271241605282
3264,871,0.057849984616041183
939,904,0.13449174165725708
74,2,0.0
5488,3547,0.00027023942675441504
2235,1946,0.696595311164856
158,552,0.0
613,2280,0.8591867685317993
3597,1545,0.0
1579,2050,0.958773136138916
3488,786,0.4650747776031494
1327,1013,0.0
2791,481,0.01219631265848875
1191,1342,1.9445778131484985
3113,1735,0.07042042165994644
2161,1237,0.028052901849150658
471,3365,0.5186393857002258
3375,3562,0.025433899834752083
4448,2422,1.0363689661026
2310,2331,0.012813419103622437
3019,812,0.17942258715629578
1037,2741,0.1854998767375946
1278,1689,0.06302633881568909
199,2704,0.6261308789253235
2324,1426,0.3697907626628876
2198,2179,0.3165607750415802
1426,2025,0.06392519176006317
796,1619,0.0
3187,1696,1.0
827,713,0.09826575964689255
165,376,0.03381706029176712
982,1078,0.6800386309623718
5026,2331,0.02384093962609768
319,462,5.7756551541388035e-08
3683,1496,0.0534394308924675
1863,226,0.2306353747844696
1432,353,0.5915606021881104
5230,3025,3.592966079711914
1921,239,0.3801012337207794
2266,1611,0.0009491017553955317
499,1512,7.631853103637695
440,1655,1.79324209690094
938,259,0.21104063093662262
2985,550,0.5046432614326477
914,1406,0.610050618648529
2867,643,0.0
3126,1653,0.4212656021118164
3438,1653,0.874931275844574
3726,2998,1.7071160078048706
804,861,0.06530770659446716
354,1705,0.042148128151893616
1704,2284,1.6171599626541138
2534,396,2.6886394023895264
1430,2432,0.46491774916648865
1525,2432,1.9333637952804565
2590,2373,0.09414943307638168
295,2307,0.03044791705906391
2620,2706,1.3759024143218994
4462,2568,0.0
514,1642,0.04945378378033638
731,62,1.4549354314804077
1749,212,1.460593581199646
94,284,0.4227295219898224
4277,2405,0.3606341779232025
795,79,0.0
2441,2658,0.28314533829689026
3772,1005,0.4940495491027832
2373,3436,0.0
2249,660,0.0
209,50,0.00017044150445144624
1388,1193,7.0034050941467285
131,1004,0.06513965129852295
3688,1118,0.0
4944,2399,0.22679650783538818
1319,2575,0.38845840096473694
165,2041,1.0534902811050415
1831,411,0.32186970114707947
1369,3123,0.8972570300102234
903,378,0.09545154124498367
4900,3008,0.0
4802,2787,0.2854381203651428
220,278,0.0
2667,3118,0.09155400842428207
2880,1497,1.7592086791992188
3552,3198,1.301682472229004
2666,1570,1.0757797956466675
3151,1688,1.078497290611267
132,1242,6.141942977905273
765,305,0.0
1810,2290,0.9909425973892212
4166,2672,0.7177323698997498
2703,867,0.07564026117324829
326,903,0.012125534936785698
108,2313,1.9440364837646484
982,2837,0.05362102389335632
47,554,1.7862008810043335
5044,2623,1.3700485229492188
731,937,0.028338665142655373
3161,1248,0.22719818353652954
2127,1096,0.08761628717184067
5433,3249,0.2838796079158783
123,2396,3.35663104057312
1622,2972,0.27950793504714966
5257,3297,0.7009991407394409
431,749,1.7185393571853638
4100,2161,2.9439821243286133
1117,440,0.0
4895,2834,0.3933494985103607
705,2931,1.6649919748306274
4713,1954,1.3168537616729736
1389,2273,0.0011402253294363618
3665,2286,0.14633993804454803
5519,3422,0.038106564432382584
153,2309,1.3506582975387573
33,866,0.06513721495866776
927,1423,0.18545593321323395
1471,2054,0.0
4855,2125,0.03561186045408249
1448,2596,0.11149603873491287
1602,2769,0.14070405066013336
2867,790,1.0
2441,2611,1.326401948928833
623,50,1.4025274515151978
1536,2672,1.6632038354873657
101,1806,0.0
294,1204,0.10055788606405258
878,1247,0.2534094750881195
1336,1035,0.02924116514623165
54,1282,0.3601309359073639
3528,1943,0.016733691096305847
1708,2598,0.1613491177558899
248,859,0.0
3092,2269,1.0
309,14,0.015978284180164337
230,443,0.0
93,961,0.0018448999617248774
5305,2925,0.0
1485,1546,0.06385818123817444
1697,640,0.0006028878851793706
1194,126,0.8676939606666565
307,2081,0.0
4391,1996,0.1437116265296936
232,1437,0.3755105435848236
4850,2125,2.443291664123535
4847,2851,0.018770720809698105
4266,1526,0.14436058700084686
1075,2074,2.2678608894348145
598,477,0.08823162317276001
2584,3054,0.005276699550449848
2242,2105,0.025934286415576935
3583,1275,0.06363136321306229
1158,129,0.3130991756916046
81,2313,0.6149153709411621
311,1358,0.14336079359054565
1399,2003,2.2172553539276123
801,79,0.826259195804596
3395,741,0.031479768455028534
209,1746,0.0
4084,1970,0.05019179731607437
263,2025,1.6658239364624023
3028,2107,0.15677589178085327
4910,2422,2.838820695877075
2659,3327,0.32657715678215027
1311,2649,0.1976342797279358
907,1078,5.925590812694281e-06
582,779,0.0668390691280365
2528,1013,0.0
832,950,0.0
3585,1595,2.894423723220825
705,1002,0.29055702686309814
3866,1897,5.758201599121094
208,260,0.191294863820076
428,1636,0.11456741392612457
1912,497,0.6817474961280823
1382,1695,0.38784345984458923
3301,2096,0.07112521678209305
4496,1724,0.5506483912467957
215,1579,0.0
367,590,0.559916615486145
73,1048,0.41476860642433167
2421,2536,0.33344000577926636
5093,2846,0.14928892254829407
1519,670,0.17958137392997742
5506,3528,0.3333524465560913
669,176,0.0
640,592,6.369097709655762
545,2331,0.4077093303203583
123,2629,0.29318568110466003
1579,214,2.787022829055786
582,1693,0.0
2731,2534,1.055811882019043
2569,3052,0.005111679434776306
4293,2125,0.0
54,1035,0.651594877243042
499,1582,0.5644751191139221
3791,1981,10.586217880249023
2592,2269,1.0713475942611694
393,2224,1.5053095817565918
5305,3250,0.6822472214698792
1341,1159,1.1759175062179565
181,3414,0.4813339114189148
809,2413,3.282289981842041
536,1192,0.0
390,205,1.320940613746643
3745,2147,0.43415898084640503
765,73,0.002061952371150255
2225,1829,0.132220059633255
3598,3280,0.0
5089,2483,2.4940731525421143
5364,3176,0.531107485294342
4114,1341,1.2939220666885376
673,53,0.010833085514605045
5380,3100,0.5046046376228333
5319,3010,6.1211042404174805
1224,1109,0.8435685634613037
3307,2077,0.2486771047115326
1681,187,0.4749926030635834
3459,2524,0.27863332629203796
2412,520,0.004658217076212168
2440,2136,2.0481069087982178
3245,2257,0.0799209401011467
2667,2140,0.0025936730671674013
949,3534,0.5097643136978149
215,558,3.3610715866088867
205,1371,0.00867161899805069
1796,2910,0.7423503398895264
1660,181,0.0
1223,1123,0.1423378586769104
102,176,0.0
3216,2014,0.18585945665836334
981,2025,1.6664098501205444
13,1104,0.1847084015607834
124,1848,0.014681486412882805
1075,895,0.0
5098,2542,0.15926487743854523
4179,2382,0.8189054131507874
77,550,0.1095593199133873
925,434,0.0
3333,2208,0.0
366,1210,0.0
2693,2508,0.41941842436790466
482,1523,0.28343772888183594
94,797,0.017946625128388405
222,2285,1.042704701423645
422,2246,1.120829701423645
4089,2144,1.6840077638626099
2200,1517,0.9653354287147522
4091,2077,0.0
1323,566,0.07655340433120728
823,81,0.0
438,1993,0.06739917397499084
1328,884,0.04206036403775215
1326,3308,0.32217708230018616
858,2693,0.03355887904763222
0,3049,4.781890869140625
3245,2980,1.196590542793274
985,1827,0.1549932211637497
753,2016,0.0
5406,3193,0.1579812616109848
516,1649,0.872316837310791
396,1841,0.030602706596255302
5,2284,1.4238909482955933
906,2647,1.3843095302581787
1232,129,1.2392603158950806
4368,1611,0.009779292158782482
1058,168,0.0
2346,1981,3.982905626296997
4699,1962,0.010464983060956001
1562,860,0.5828757882118225
4945,2410,0.28810909390449524
86,859,0.020696483552455902
3125,593,0.0048718927428126335
1109,115,4.542011737823486
2772,487,0.4644571542739868
1547,2567,0.011508438736200333
3636,1611,0.24064262211322784
183,1013,0.018822891637682915
642,3246,0.07873546332120895
3329,2874,0.005221148952841759
799,79,0.0
1164,2770,0.05219433084130287
1042,679,0.004542821552604437
2615,2505,0.003288110950961709
4633,2134,0.008308635093271732
291,2628,2.0884010791778564
938,1515,0.0
2956,2067,0.4677692651748657
1727,520,0.8527634143829346
2453,375,1.0
5161,2680,0.006684764288365841
1378,981,0.015222199261188507
5419,3566,0.08625225722789764
1598,821,0.48205605149269104
785,732,1.7207735776901245
1583,3138,0.11874831467866898
77,784,0.017025168985128403
2509,448,2.7152605056762695
593,666,1.5770342350006104
1457,578,0.5788629055023193
1429,819,0.0
3405,1980,0.27224841713905334
3297,2354,0.4537314474582672
77,499,0.10114087909460068
430,179,0.06165008619427681
4086,2522,0.4801800549030304
807,2025,0.04736858978867531
1334,1120,0.5731987357139587
2812,3290,0.2345249205827713
91,610,0.13506978750228882
374,1363,0.0
4222,2469,3.120298147201538
468,1966,0.10683555901050568
17,3300,1.0
4084,2658,0.35319846868515015
2789,790,0.08728998154401779
3328,3059,5.29276704788208
4311,2245,0.6501579880714417
294,1689,7.852157115936279
3613,1611,0.2530735433101654
590,48,0.0
1859,1529,0.0
1942,2771,2.2621090412139893
988,101,4.3874406814575195
856,1400,0.11313370615243912
3879,1112,0.9393258094787598
2158,1390,1.0215882062911987
2447,1199,0.0
593,1568,0.018112454563379288
1670,3114,0.7309773564338684
4398,1954,0.0008343642693944275
1610,416,0.0
1625,677,7.8971099853515625
1066,1554,4.399776458740234
307,1500,0.22021275758743286
5498,3415,0.4684126079082489
5304,2993,0.2839207649230957
768,397,0.0
2139,1094,0.07089649885892868
2591,416,0.008109728805720806
329,610,0.04293462634086609
286,2616,2.069223165512085
1280,1782,0.4834866523742676
773,715,0.7305431962013245
847,3094,0.5551161170005798
4272,2202,0.09435482323169708
1952,1656,2.5912575721740723
422,2510,3.1996407508850098
3815,2865,0.031001055613160133
2035,1479,0.7205734848976135
153,1112,0.35740333795547485
260,160,0.0
5013,2824,0.09005419909954071
269,457,0.40689313411712646
279,515,0.07712772488594055
1448,2549,0.6444123387336731
4253,1512,1.2973121404647827
2291,1690,0.0
131,751,1.8443913459777832
338,668,0.002596199279651046
160,653,0.12466803938150406
3597,2921,0.0
1048,106,0.0009670194122008979
3279,2794,0.0
949,2554,0.004220483358949423
2238,1699,1.6585665941238403
1407,1828,0.12290681898593903
2380,2523,0.15219400823116302
294,2125,0.0
1205,1111,4.698666095733643
390,1001,0.05013604834675789
1428,2144,0.033997852355241776
4705,2397,0.01965380646288395
1948,2221,0.1565299779176712
1309,2240,2.880763292312622
534,1155,0.055845122784376144
1806,2224,0.09638310223817825
5025,2598,2.8808579444885254
787,2874,0.31442347168922424
2129,1557,0.4836285710334778
304,1690,0.08723138272762299
5412,3214,0.14409583806991577
109,1357,0.8844716548919678
3484,2257,0.44013237953186035
5317,3441,0.03662576526403427
295,1869,0.34820428490638733
1375,1735,9.030195236206055
4724,2405,0.0016479778569191694
69,609,0.5946246981620789
1382,1340,1.0
3889,2976,1.0
1341,942,0.1648217886686325
1126,961,0.025659799575805664
3614,2486,6.81745719909668
4852,2254,2.325303792953491
2010,555,0.002143220277503133
1492,2144,0.5401624441146851
5172,3281,0.1760677695274353
1309,1507,1.3032280206680298
611,172,0.41156384348869324
5105,2998,1.3763447999954224
1424,2144,8.089198112487793
1086,1954,0.1015101745724678
4301,1551,0.7988490462303162
1918,1688,0.0
858,3099,0.21819502115249634
1915,3103,0.004959349520504475
468,2409,5.569894313812256
3761,2989,0.0029980286490172148
470,38,0.0
4170,2998,0.31275081634521484
86,1084,0.0
496,930,0.6425029039382935
4755,2005,0.017908191308379173
2669,432,0.03476645052433014
4148,1555,0.0
1711,3069,0.2456134408712387
701,437,0.09444653242826462
2308,1192,0.16884399950504303
1397,1957,0.12293591350317001
3151,2623,2.1550827026367188
3405,746,0.09000268578529358
78,3,0.5464083552360535
390,2409,0.7608193755149841
1391,1686,0.3676168918609619
5180,3498,0.16392205655574799
291,13,0.0
4542,1832,4.0
1158,1109,0.22481794655323029
3490,2607,0.38714176416397095
3585,1774,0.7025994062423706
4593,1779,0.5019261837005615
67,2568,8.783930778503418
1022,1468,0.16978393495082855
4897,2283,0.38357722759246826
3391,1653,0.02285114862024784
3746,965,0.5036248564720154
3312,1827,0.05271504446864128
2169,290,0.08972851932048798
4119,2482,2.750199794769287
459,36,1.0
2750,836,6.715107440948486
5256,3150,0.0016325475880876184
5223,2755,8.203469276428223
4057,2568,0.6480162739753723
3648,2693,0.14276273548603058
87,1440,0.12061699479818344
86,3163,0.06032755225896835
2558,2704,0.06410206109285355
1091,803,0.0009249887662008405
667,53,0.6725481152534485
746,1734,0.6500054001808167
224,2632,2.44464373588562
4711,2462,0.17548441886901855
3593,1963,0.30392491817474365
2246,1530,0.53790682554245
4113,1341,0.45064616203308105
743,2144,2.468742609024048
1303,1250,0.0
3934,2265,0.04418978467583656
1291,319,0.0008327948162332177
1071,226,0.0015904364408925176
731,797,0.1644255518913269
5323,3140,4.552840232849121
5201,2720,0.07503533363342285
41,551,1.1320284102112055e-05
1657,180,0.0
2430,2432,8.11900754342787e-05
4540,1993,0.024724241346120834
638,3001,0.0826566070318222
1700,2676,0.0
3409,741,0.0
2341,1689,0.0
4100,1708,0.5951439738273621
3949,1995,9.263786315917969
1767,213,0.008019376546144485
4588,1837,0.021342575550079346
2029,259,5.997408866882324
307,1547,0.09856972843408585
3410,741,0.0
3812,3353,0.22230632603168488
2304,2136,0.25091779232025146
218,3007,0.149885892868042
247,1653,0.008199378848075867
2209,1130,0.0
289,34,0.9096738696098328
1658,520,0.004976019263267517
1841,609,0.08376097679138184
13,1075,0.9048676490783691
902,104,0.058324504643678665
101,3,0.0
25,2035,0.32333219051361084
171,50,0.10828963667154312
3200,1874,0.2507343888282776
318,510,0.06330845504999161
2208,1425,0.014966191723942757
2625,1429,0.07719434797763824
1070,2257,0.7779113054275513
2522,2114,1.5107249021530151
1173,1506,0.3021824359893799
479,2596,0.2845209538936615
3833,3296,0.687592089176178
0,3341,1.728729248046875
780,718,1.214958906173706
1322,1044,0.0
5327,3369,0.6220072507858276
1503,169,0.034039098769426346
1850,520,2.1225857734680176
501,2644,0.07393579930067062
2900,2707,0.0
109,1347,0.1366022676229477
4130,2086,0.36320531368255615
1174,1637,0.22736230492591858
86,942,0.14271625876426697
2909,2204,0.0
519,1705,0.7018425464630127
3770,1673,0.06802204996347427
4174,2248,0.05471191927790642
498,258,1.1329944133758545
1270,2147,0.48726385831832886
3504,2083,0.012371878139674664
288,1181,0.569973349571228
252,779,0.10257260501384735
3209,1637,0.6223750710487366
1071,403,0.4026326537132263
916,513,1.369510531425476
2108,476,0.4077373147010803
138,2325,0.16156159341335297
1503,1199,0.021532056853175163
2218,2144,5.471976280212402
1782,2126,1.2189183235168457
3951,1889,2.8044140338897705
5268,3490,0.4450840651988983
2232,315,0.0
2165,290,0.0
840,619,0.0
3537,874,0.15329408645629883
1832,2576,0.43207022547721863
72,834,0.21792826056480408
87,1368,0.0
1455,336,2.5932106971740723
1115,267,0.0
1911,239,4.886781215667725
755,1600,0.10953375697135925
314,1270,0.08001722395420074
674,262,0.03476084768772125
88,904,0.44203343987464905
162,758,0.2436862736940384
4314,2160,0.3746592700481415
2581,2006,0.08650816231966019
5310,3430,0.0
490,1010,0.15631820261478424
2252,3552,0.011577600613236427
4146,2708,11.822649002075195
2310,1812,0.0
810,2524,0.002752672415226698
318,697,9.090258598327637
2048,2057,0.39825552701950073
949,580,0.045003414154052734
3641,894,0.0
77,3189,0.6330274343490601
445,2136,0.7586846947669983
3978,2848,0.9890400767326355
408,2156,0.0037066291552037
3176,1918,1.2808377742767334
392,1014,0.017860746011137962
418,1726,0.5325965285301208
1354,160,0.0
292,1966,0.902916431427002
660,2581,1.0396851301193237
1327,894,0.01747198775410652
132,85,1.0457921028137207
277,654,1.6750651597976685
514,1820,0.7927772402763367
292,1181,0.4559246301651001
2248,1504,4.661965370178223
4948,3361,0.0
2424,2156,0.13555461168289185
1714,803,0.00644224788993597
655,659,0.482921838760376
2361,1588,2.220231533050537
4871,2432,0.4211105406284332
261,450,0.025757817551493645
153,2137,0.0422067865729332
162,2505,0.0002789626596495509
2012,829,1.0
830,1768,4.0
3383,2825,0.4654885232448578
3188,2291,0.39592620730400085
129,648,3.7852954864501953
1780,1774,0.03272173926234245
466,859,2.2828407963970676e-07
378,2565,0.0008669057860970497
86,1095,0.00020478639635257423
301,25,0.3939807713031769
2951,1777,0.6409817934036255
390,1193,2.486354112625122
1804,218,0.00028254202334210277
5093,2689,0.3280912935733795
840,509,0.0523524135351181
573,1938,0.1012786254286766
2581,2275,0.0
138,908,0.014768395572900772
2774,1726,0.06290668994188309
4300,1646,0.44263792037963867
4827,2576,8.557941328035668e-06
1556,402,0.4303089678287506
1539,3281,1.1260586977005005
86,307,0.0
597,2629,0.1936718076467514
2182,780,0.29441285133361816
467,1560,0.0
25,2799,2.209244966506958
4936,2200,3.107797384262085
1662,1886,2.135310173034668
327,176,1.019944429397583
77,57,2.245518207550049
3086,1341,0.0
461,2542,0.003996590618044138
599,526,0.2303391396999359
1115,1341,0.0
2594,3408,0.2540075480937958
2170,1819,0.6819230914115906
2008,2576,10.836465835571289
2836,664,0.11087451130151749
1547,2540,0.01576233096420765
196,1242,0.0034614484757184982
4770,3290,8.711102485656738
425,987,0.0
1747,212,0.5807037353515625
294,3235,3.3986897468566895
710,2392,0.05510925501585007
493,1344,1.2303543090820312
4584,1970,0.005523899104446173
1521,1840,0.3562508821487427
2389,875,0.3880305588245392
416,1481,0.1239602342247963
295,1534,0.0
160,2212,0.5268957614898682
4868,2714,0.8953429460525513
1394,286,0.0
3669,908,0.32201361656188965
109,544,0.018458319827914238
2995,3143,0.7900750637054443
1262,823,0.3095690906047821
2195,1795,0.2898644804954529
5500,3270,1.3434200286865234
4969,2659,4.096956729888916
218,2638,0.047822047024965286
619,2066,0.06590519100427628
3587,2147,0.03394327312707901
4847,2267,0.0001226983149535954
1458,2341,0.016294101253151894
5448,3143,1.5497623682022095
600,741,0.2933902144432068
204,1680,0.04130220040678978
294,2657,0.04976305365562439
4648,2050,10.127325057983398
2696,2373,0.1409481167793274
3661,2173,1.131252646446228
1377,1005,2.867640495300293
1204,1351,0.05983502045273781
735,2712,0.02212693728506565
2733,1692,0.18536517024040222
531,1993,2.779052972793579
1086,1844,1.4504704475402832
109,2178,1.130173683166504
2257,2123,1.6117337942123413
100,217,0.2839670181274414
1786,432,0.016767511144280434
2006,259,2.1948522771708667e-05
2546,678,0.0
4433,2405,0.011171787977218628
5374,3384,0.8176183104515076
4796,2317,0.9015585780143738
1192,995,0.308289498090744
1458,169,0.0016899568727239966
5479,3369,0.13911737501621246
4913,3339,0.10003206133842468
4413,1880,0.5778301358222961
334,501,0.22218427062034607
175,2083,0.5849563479423523
1991,2629,0.17645414173603058
2135,283,0.0018869390478357673
3275,2542,0.02763073705136776
858,1135,0.12035085260868073
938,542,0.0
87,283,0.0021694146562367678
408,2900,0.1074889749288559
5325,2888,0.2863906919956207
440,1727,0.24693931639194489
1570,961,0.145424947142601
2021,2535,0.7916516661643982
1011,2173,3.3339903354644775
3536,856,0.4151882231235504
1435,2155,0.0
1284,2421,0.029996799305081367
1799,217,1.8018382787704468
948,771,2.152294635772705
5222,2872,0.052818663418293
1908,1040,0.0
13,459,0.0
209,1345,0.05208000913262367
279,739,0.15031024813652039
949,1313,0.7523458003997803
1325,274,0.6014635562896729
1320,434,3.1859078407287598
3160,2150,0.9380617737770081
4547,2331,0.0005399133660830557
964,1844,2.1564786434173584
916,2647,0.44807878136634827
97,677,0.024992484599351883
1289,1818,0.0
1182,1595,0.011760768480598927
2680,516,1.7975274324417114
573,1300,0.02815154194831848
520,1695,3.0817127227783203
297,2476,0.3946625590324402
4394,2877,0.1710101068019867
3575,2284,0.35063961148262024
381,179,5.028292434872128e-05
1336,156,0.5052856802940369
69,772,0.023667791858315468
341,115,0.3685177266597748
1748,696,0.5678340792655945
4575,2338,1.9923779964447021
2051,648,0.4225732684135437
768,404,0.056825459003448486
52,994,0.09163713455200195
4322,3351,0.2877974212169647
410,939,0.0
1491,1731,0.023349322378635406
209,3,0.0003381109854672104
82,658,1.9520875215530396
1778,1618,0.32180044054985046
4329,1932,2.0215535163879395
5464,3179,0.2703811228275299
2920,1422,0.0
934,2516,0.5585052371025085
2979,556,1.442812204360962
2333,540,0.06520051509141922
1288,140,0.0
736,1878,3.5057389736175537
