user,item,error
1268,1803,1.016784906387329
1361,3351,0.8968523740768433
4011,1734,2.3272697925567627
4198,2306,1.2214276790618896
2523,2505,0.13869723677635193
2678,555,0.14486831426620483
2189,1768,7.582374095916748
2173,1704,3.7477641105651855
1633,3060,6.673791885375977
218,2297,0.3437204360961914
534,1070,0.0
294,727,0.7610781192779541
962,1626,0.03743230178952217
25,2046,1.4109491109848022
2651,2200,1.5599583387374878
1155,2410,0.003860785625874996
1993,1531,0.6884863376617432
608,1775,0.09156930446624756
3128,1107,0.0
1677,1601,0.013521610759198666
3389,746,0.3656748831272125
1387,1716,3.5704972743988037
76,269,0.32777726650238037
162,642,0.9462902545928955
2297,1199,0.0
2164,934,2.2517426013946533
572,553,1.311249852180481
294,738,0.1379137933254242
1155,2598,0.003107040422037244
2972,2478,1.0
501,293,0.24587960541248322
634,1966,0.7995268702507019
780,1511,0.959827184677124
98,3,0.03616619110107422
756,2283,0.009809778071939945
3088,2123,0.16284964978694916
874,1817,0.4334830939769745
4202,2105,0.10385698080062866
4637,2265,0.09950040280818939
2793,2634,0.4279964566230774
498,1451,1.6185816526412964
3506,3345,0.14908558130264282
2738,731,0.5181106328964233
75,3177,0.1006925031542778
1204,2706,5.497756004333496
1064,360,0.8976563811302185
2703,3007,0.9854837656021118
765,1035,0.0
1370,1526,0.06157161295413971
298,1199,0.01564217172563076
874,85,0.8809629082679749
1254,3031,1.5618325471878052
2053,271,0.12863408029079437
3432,3199,0.0
2947,1484,0.0
184,1346,0.299384742975235
3076,1799,0.9452987909317017
346,2051,0.7995690703392029
2501,654,1.6776477098464966
1775,1921,0.6663486361503601
3643,2576,1.5047544240951538
4973,2432,0.504824161529541
223,1268,0.4467187821865082
1521,1588,0.48993831872940063
295,2307,0.03044791705906391
1372,217,0.04596973583102226
357,353,0.0246482715010643
4616,2704,1.297318696975708
4006,3072,0.0
891,435,0.37499937415122986
3317,696,0.18191513419151306
781,650,0.0
2089,2257,1.5707757472991943
3229,1611,0.4365217685699463
5288,3245,0.42697447538375854
1194,2863,0.2674672305583954
3057,2837,0.9505513310432434
2011,2541,0.04318892955780029
2481,378,0.0
4371,2177,0.0449148453772068
1382,1580,0.6078001856803894
1700,196,0.0
2647,2264,0.5187897682189941
276,244,0.0021667061373591423
3534,809,0.0
3721,1791,2.2218267917633057
1715,238,0.02976205386221409
1080,384,0.004457797389477491
445,1565,0.34283843636512756
1168,1595,0.048288773745298386
3834,1469,0.07721872627735138
1322,266,0.013756501488387585
469,1891,0.004843510687351227
1379,1689,0.023382706567645073
1247,564,0.4928269684314728
4607,3244,2.7023379802703857
1903,237,0.5728410482406616
1322,580,0.001308924751356244
184,250,0.932348370552063
4,2464,0.14429718255996704
1920,2598,1.6823776960372925
295,1817,0.03188665956258774
1695,1651,0.5220838785171509
597,2676,0.8831447958946228
4911,2496,1.0
3050,3072,4.0
487,1799,0.7419419884681702
5327,3369,0.6220072507858276
1189,851,0.2267642617225647
2060,2228,0.7706039547920227
175,554,0.8335691690444946
2,246,0.5210535526275635
1392,168,0.0
2894,669,0.15919162333011627
950,2082,0.6521292328834534
4016,2650,0.0
783,499,0.0
37,1,0.5058369636535645
4690,1980,6.545135498046875
2541,1527,0.33055925369262695
1177,1086,0.0
174,947,0.08183406293392181
2860,2271,0.3578627407550812
2152,1847,0.6833023428916931
1653,2265,0.014879515394568443
91,983,0.6756079792976379
2941,3499,0.014949162490665913
318,1940,0.0
4988,2676,0.25895851850509644
2350,1817,0.09165589511394501
949,2852,1.829367756843567
5032,2332,1.4143201112747192
4851,2123,3.436279535293579
3058,1167,0.07871098071336746
440,1734,0.5600001215934753
392,580,0.440537691116333
466,1756,0.6692056655883789
209,1295,0.0
25,2714,0.24079234898090363
1874,226,0.05403101071715355
3893,1121,0.4756096303462982
86,783,0.313850462436676
301,25,0.3939807713031769
942,95,0.0
3536,1561,0.6659867167472839
5394,3087,0.06825904548168182
896,654,0.3743680417537689
1584,806,0.003529899287968874
2613,3212,0.00047926275874488056
374,534,0.12994880974292755
3147,1686,0.5893464088439941
3008,2889,1.7469176054000854
653,3222,1.9433345794677734
449,1727,1.6345386505126953
1381,2292,0.021417668089270592
12,164,0.01731025241315365
1851,1078,0.20892637968063354
316,1812,0.159505695104599
3329,2874,0.005221148952841759
77,833,0.24293996393680573
5305,2897,0.4559967517852783
939,1333,2.376861333847046
2031,1490,0.37983641028404236
1297,143,0.042027704417705536
1091,1313,0.013944946229457855
2853,2868,0.4092739522457123
209,1920,1.04340398311615
3455,2266,0.4396646320819855
311,741,0.0
3489,3358,3.2147233486175537
2835,2221,5.627077102661133
4588,1840,0.0317339189350605
669,1477,0.0
1655,3452,0.03575512394309044
399,1647,1.563496708869934
1794,2011,0.10519356280565262
2172,2050,4.478551387786865
304,2599,0.057841382920742035
2176,920,0.660388708114624
5508,3365,0.0
485,485,0.1310315579175949
2105,648,0.14809338748455048
390,884,0.600765585899353
384,1206,0.13526228070259094
3658,3099,0.1331552267074585
3405,746,0.09000268578529358
3892,2410,0.7716063857078552
924,1267,0.0014464734122157097
5491,3307,0.6441788673400879
126,2091,0.02736174315214157
563,744,0.014762253500521183
4269,1863,1.9920064210891724
2005,1828,0.724271297454834
2558,2704,0.06410206109285355
2221,979,0.0
5265,3439,0.5450747013092041
743,457,0.3448292315006256
653,3173,1.4208382368087769
311,1338,6.718803433614084e-07
1217,2571,0.028551381081342697
396,1981,0.7881866693496704
366,1547,0.42252305150032043
572,542,1.68400292750448e-05
849,85,0.036479901522397995
533,1013,0.23087084293365479
1262,137,0.6243500709533691
590,343,0.23382160067558289
126,1880,0.05724726617336273
5493,3379,0.12035349756479263
3385,741,0.05613814666867256
208,984,0.45925602316856384
1996,2885,7.059553146362305
418,1915,0.4308912754058838
132,800,0.48300933837890625
1174,1932,1.1977007389068604
4314,1820,0.3923443853855133
771,136,0.2174726128578186
4637,2383,0.44438162446022034
4084,1970,0.05019179731607437
1161,309,0.44578292965888977
2016,2221,0.7705366015434265
1918,3084,0.048883456736803055
2591,551,0.02774769254028797
1280,2050,0.06174246966838837
1973,248,0.07901843637228012
1091,196,0.0
4087,2127,0.6163026094436646
3577,3165,0.0052565596997737885
5489,3237,0.0067533995024859905
3666,908,0.38825157284736633
845,2028,0.7896105647087097
346,1197,0.001556917792186141
4313,2331,0.07940198481082916
4299,2468,0.2549634873867035
1521,1655,1.4891611337661743
949,3545,4.300878047943115
892,664,0.7292990684509277
1831,284,0.04850339889526367
184,1136,0.1372586488723755
367,1206,0.0
2957,1699,5.531290531158447
468,2483,0.10242132097482681
4586,2476,2.9594335556030273
5056,2372,0.5427705645561218
5419,3566,0.08625225722789764
4211,1483,0.011793679557740688
4452,2482,0.08207793533802032
217,1527,0.37846288084983826
3365,1309,0.01065653096884489
2484,3299,0.0
1384,1850,0.35163959860801697
658,3010,0.15169866383075714
3581,2653,6.704358100891113
293,27,0.3959196209907532
3936,1321,8.676948345964774e-05
1258,629,0.01397345308214426
1419,169,0.0
77,1752,0.01302294060587883
701,2351,0.9757537841796875
205,1174,0.004467608407139778
1676,186,1.0
4490,1993,0.45328187942504883
1397,1828,0.18508648872375488
186,2164,1.7513333559036255
4789,3554,0.8064841032028198
565,360,0.003767171408981085
100,574,0.24877603352069855
1163,887,0.7808538675308228
529,1376,0.37430763244628906
4777,2410,0.2762633264064789
580,2128,0.11688411235809326
4258,2335,0.5600811243057251
458,2144,0.19327665865421295
102,1600,0.01582171395421028
675,2758,0.01803232543170452
2815,2834,0.028871823102235794
2064,1561,3.205965042114258
490,1993,0.04141216725111008
451,120,0.03516840934753418
1771,1921,1.8152315616607666
138,3154,3.2544138431549072
3731,1714,0.1771707534790039
1133,754,0.14078418910503387
498,2093,1.6174674034118652
305,2125,1.390942096710205
4760,2665,0.31613487005233765
371,1662,0.012221813201904297
4941,2647,4.254135608673096
4555,2712,0.42082250118255615
1483,2136,0.38265755772590637
5085,2533,0.0
2502,2790,0.38036322593688965
1336,636,7.807995796203613
416,2035,0.7028935551643372
4646,2502,5.9826754295499995e-05
381,179,5.028292434872128e-05
208,672,1.061553716659546
4855,2125,0.03561186045408249
4158,2245,1.3279873132705688
1654,994,0.0
500,1378,0.053965967148542404
598,477,0.08823162317276001
2109,274,0.35574275255203247
1210,1013,0.0
4193,2687,0.0215368140488863
2317,1837,0.14746630191802979
3327,1909,6.266576290130615
2022,2246,0.019133074209094048
5432,3114,0.13572460412979126
77,1543,0.22006912529468536
837,283,0.07956061512231827
33,2121,0.1318213939666748
220,1576,0.014048069715499878
1912,497,0.6817474961280823
1480,1192,1.440390944480896
799,79,0.0
304,1203,0.19600769877433777
4616,2451,0.04626546800136566
2837,1861,0.0
2579,1545,1.0
239,1025,0.06971409916877747
233,2978,0.1808518022298813
40,1136,0.00980925839394331
3357,728,0.0
1917,2257,0.006752772722393274
5243,2789,0.0
4319,2136,0.7743725180625916
4242,1505,0.44759437441825867
5501,3291,0.0
2951,1777,0.6409817934036255
3295,677,0.11643492430448532
2291,2050,0.5376265645027161
452,355,0.013801727443933487
1713,2685,0.02835913933813572
712,1417,3.5243487218394876e-05
3279,663,0.0
1299,1300,0.0
546,1890,0.016106443479657173
5504,3524,0.020299840718507767
308,1528,0.45177170634269714
1953,2444,2.5855300426483154
36,2114,1.1826093196868896
22,1954,1.049184799194336
2769,1356,1.0
4072,1880,0.6061121225357056
1563,393,0.14664509892463684
1841,432,0.0
17,3114,0.7559592127799988
292,1673,0.5368134379386902
4074,1583,0.08645235002040863
1705,3246,1.728044033050537
5257,3305,0.001241096993908286
293,1215,0.024821355938911438
3173,3346,0.0004482555668801069
1508,2469,0.264754056930542
88,1514,0.29086554050445557
1662,230,0.7919342517852783
3048,739,0.39227181673049927
2388,546,0.16255459189414978
138,133,0.04892658814787865
1681,884,0.012913361191749573
4962,2283,0.4942144453525543
438,310,0.6224292516708374
4836,3305,0.03592158108949661
3306,1954,6.780391693115234
1414,1426,0.3418184518814087
2916,1688,0.9080864191055298
54,994,0.02739267237484455
485,580,2.149958527297713e-05
3645,2271,3.161797285079956
2756,1029,1.1170462369918823
5230,3405,1.0511306524276733
580,950,0.0
811,1367,0.019573001191020012
3733,2768,3.426455497741699
2011,259,0.6433513164520264
2662,2542,0.10258498042821884
405,1919,0.07139533013105392
3242,1960,1.292707920074463
4473,2025,0.30300500988960266
3975,1734,0.016155559569597244
4220,2050,2.7959959506988525
974,2258,2.094388008117676
1820,3234,0.2747870981693268
2349,1842,2.533355712890625
408,176,0.03814622759819031
582,1693,0.0
2733,1692,0.18536517024040222
2198,2179,0.3165607750415802
4132,2160,5.989173412322998
4433,2161,1.7457178831100464
4128,2696,0.04302418977022171
1744,551,0.04120922088623047
1236,1956,0.03675656020641327
3436,1582,0.6417601108551025
2446,2648,0.0036700249183923006
1563,557,0.12435221672058105
2114,798,0.0
3734,1937,10.208620071411133
896,632,1.2377043962478638
595,3084,0.12151823937892914
898,95,0.0
4611,3272,0.024987660348415375
2287,1546,0.9989436268806458
580,2077,0.005980905145406723
1485,337,0.00764067005366087
5008,2464,0.579143762588501
1070,383,0.6004603505134583
2316,2299,2.3629727363586426
51,1413,0.0
552,1337,0.20089946687221527
772,385,0.5233822464942932
226,1325,0.0
1395,2317,0.0004789287631865591
77,499,0.10114087909460068
3140,809,0.9295281171798706
4262,1524,0.011798444204032421
1200,128,1.3903117179870605
925,245,0.0
3207,1964,0.034868594259023666
2342,1819,6.113771915435791
4260,2513,0.10078345984220505
5332,3205,1.0841211080551147
4648,2280,0.4632814824581146
2818,2456,1.6978368759155273
1587,178,0.0
1285,1806,0.0006677448400296271
1261,499,0.8837713599205017
1995,1353,0.8656919002532959
1639,3108,0.7264338731765747
442,366,1.2951710224151611
1671,994,0.17934422194957733
1095,2210,0.0
2127,2981,0.048832233995199203
3157,1672,0.04933657497167587
37,930,0.6564027667045593
5249,3376,0.1336132436990738
1303,1250,0.0
959,908,0.49689918756484985
519,1705,0.7018425464630127
5388,3547,0.16795289516448975
3851,2335,7.217036724090576
490,1481,0.0
1323,627,0.05674228444695473
69,1187,2.417849540710449
2721,2527,0.37694427371025085
824,2577,0.0
294,783,0.0857340469956398
3329,2826,0.2758995294570923
2503,2897,0.9999656677246094
1586,1699,0.0
3085,2177,1.0
1254,2712,0.005584489554166794
1563,357,0.48267436027526855
354,1476,0.025226188823580742
304,1705,1.1457862854003906
2956,544,3.079094171524048
4153,1738,4.497617721557617
1553,2276,1.9355344772338867
1146,2529,12.330276489257812
4838,2094,1.4465283155441284
593,2173,2.540914535522461
4517,2205,3.148773670196533
2789,1630,0.5857275724411011
1718,1085,0.6443350315093994
372,1702,3.977346181869507
184,1631,0.23328696191310883
1872,1025,0.08409472554922104
909,284,0.004562511574476957
4296,1840,0.0040689618326723576
1063,169,0.0
815,1266,0.013630284927785397
305,2429,4.27875280380249
1036,1092,0.0
2953,2300,1.1874274015426636
218,1282,2.4639334678649902
1994,933,0.3835134506225586
426,259,1.7682218551635742
279,821,0.8218682408332825
2326,339,5.8282294273376465
371,1684,0.138454407453537
359,1935,0.6088392734527588
3225,3317,0.08935753256082535
3289,682,0.6684873104095459
305,3084,0.438260018825531
701,178,0.0
864,1412,0.48709410429000854
1071,1016,0.4305751919746399
4043,2932,0.47184622287750244
3652,3093,0.046624112874269485
1232,129,1.2392603158950806
1420,168,0.0
1318,153,0.09890025854110718
2526,1410,1.0
1328,884,0.04206036403775215
187,282,0.0
1894,2978,0.6027534008026123
882,1072,0.6478953957557678
705,2545,2.1991469860076904
4076,1267,0.001238511293195188
2320,1488,0.9947112798690796
1569,1529,0.20453135669231415
40,392,0.5882560014724731
2895,527,0.359112948179245
129,616,0.991178035736084
4205,2432,0.08441825956106186
1632,1611,0.04144933819770813
1312,2576,0.2775646150112152
472,2584,0.0
3803,2676,0.0
4049,2576,1.0
3066,1341,0.0
307,2884,0.3179794251918793
2523,2257,0.8112829923629761
2894,977,0.016123633831739426
4342,2394,0.1833244115114212
307,1201,1.718701958656311
5272,3108,0.1617136299610138
1236,461,0.30569297075271606
5521,3319,2.349224328994751
552,337,1.5703550577163696
353,1850,0.46977806091308594
184,459,0.0788499042391777
2830,2579,3.9571712017059326
573,1769,0.1675470620393753
132,397,6.069407939910889
4391,1996,0.1437116265296936
73,638,0.0
307,1935,0.6940005421638489
2975,556,4.805391311645508
13,213,0.7350406050682068
1022,106,2.707350730895996
1336,1656,0.40001726150512695
5133,2628,0.13953189551830292
572,947,0.9053621292114258
239,825,0.0
818,1305,0.0037612910382449627
1369,3512,2.8031861782073975
383,2765,0.015548323281109333
3412,754,0.02322460152208805
84,1092,0.05097930505871773
5450,3541,0.032288968563079834
942,1516,0.0
143,287,0.0
884,88,1.1565515995025635
3926,2124,2.1603946685791016
4577,2350,1.1100358963012695
2473,1464,0.49139997363090515
1757,451,0.10205128788948059
1510,336,0.1642589271068573
87,283,0.0021694146562367678
4356,3189,0.02479071542620659
445,894,0.4077659547328949
3862,2283,0.03599889203906059
4556,2252,3.5761399269104004
1508,2358,0.4291677176952362
1430,2271,1.0204510688781738
1860,2759,0.14692570269107819
1853,2885,2.082043409347534
22,961,0.3128921687602997
829,1902,0.0
408,2383,0.24551089107990265
765,73,0.002061952371150255
1908,1908,0.042425528168678284
1193,1209,0.5657325983047485
5,856,1.0467734336853027
4033,1734,0.0
113,728,0.5412932634353638
3924,1147,1.2204413414001465
631,1733,0.36807093024253845
2724,790,0.006105676293373108
5067,3090,0.014996131882071495
2882,1819,0.00011005386477336287
4426,2161,1.432418704032898
1966,2911,0.09647134691476822
129,1985,0.791432797908783
3176,2825,1.2519794702529907
3557,849,0.03844800963997841
1073,652,1.0
5001,2876,2.479591131210327
1150,1881,0.8409830927848816
9,284,0.7225273847579956
3172,742,0.09433138370513916
1183,2140,0.8488050103187561
2788,479,0.18303583562374115
1744,1672,0.08592766523361206
1297,150,0.2825782895088196
4592,1779,0.5339392423629761
3949,1181,5.070167541503906
2449,1339,0.006609383039176464
3202,1916,0.004361475817859173
1692,191,0.04402894899249077
4875,2144,0.5188385844230652
52,654,0.046502284705638885
292,1181,0.4559246301651001
501,2785,0.03699243441224098
305,2402,0.4409976899623871
1189,124,0.007500644773244858
675,3350,1.0151844024658203
2654,3124,0.7728509306907654
902,104,0.058324504643678665
1931,262,2.9799387454986572
3830,2654,0.4367990493774414
3066,1656,0.6312565803527832
2991,2605,1.6851904392242432
18,2722,0.8893691897392273
3924,1621,1.4118809700012207
4370,2422,0.0
4951,2548,0.4483718276023865
2398,2246,0.13957874476909637
3101,587,2.6296226978302
1811,1963,0.21329501271247864
780,77,0.2535535395145416
3365,739,0.05003317818045616
4517,2109,1.79304039478302
2257,2249,0.004188451450318098
2370,2799,0.12425655871629715
3761,2989,0.0029980286490172148
77,2737,0.31428417563438416
5161,2680,0.006684764288365841
474,38,1.2800607681274414
858,538,0.4489716589450836
532,2292,0.019029462710022926
1634,2978,0.1630244106054306
4736,2245,0.004503760486841202
4182,3077,1.5070769786834717
4254,2212,0.5095968246459961
1956,742,0.00715828500688076
479,2588,0.037116993218660355
266,62,0.014423728920519352
2348,2192,3.036064624786377
4646,2215,0.9020956158638
730,3018,0.17580056190490723
4298,1673,0.0
156,1011,0.5913577675819397
3528,1943,0.016733691096305847
260,1768,0.0702395886182785
896,3202,0.9767149090766907
4156,2245,0.14749139547348022
918,2583,0.0
5488,3547,0.00027023942675441504
749,579,0.0
498,258,1.1329944133758545
2941,2268,0.0
2111,471,0.0015812837518751621
2863,1310,0.7470248341560364
70,616,0.059023525565862656
55,2164,0.01426638849079609
741,474,0.0
1467,169,0.046570174396038055
680,2887,1.0669904947280884
266,1131,0.24869659543037415
1171,1439,0.0
307,1584,0.009078992530703545
4619,3138,0.0
534,2067,0.2205924242734909
1902,2265,0.5771220922470093
4112,2643,1.6382192373275757
175,549,0.5106096863746643
4770,3290,8.711102485656738
743,1164,0.8494728803634644
4915,2594,0.4278024435043335
2118,834,4.0
301,2081,0.14666299521923065
2477,964,0.531110942363739
276,788,0.03309854865074158
2988,1756,0.533287525177002
18,3107,1.18007230758667
107,3,0.0
676,1515,0.014581701718270779
3583,2946,0.8208906650543213
1771,2080,3.395540714263916
86,792,0.08096799999475479
1161,1177,0.07245136052370071
4506,2623,4.387959052110091e-06
308,15,1.2025635242462158
479,2454,0.7586302757263184
2211,1188,0.2030293196439743
742,593,1.3903460502624512
3680,3103,1.4520323276519775
3386,2173,4.421114444732666
40,446,0.43919268250465393
1948,1787,0.3659431040287018
242,2119,0.0
926,960,0.022577200084924698
80,344,0.3136608302593231
1322,1044,0.0
5269,2817,0.30178046226501465
346,1499,0.011500000022351742
1816,2023,0.0
756,2284,1.2698615789413452
689,2732,0.4317324161529541
832,1012,0.07372111082077026
1291,1264,0.0
810,2488,0.0077426256611943245
4062,3365,0.38942965865135193
3279,2794,0.0
1710,1538,1.7273921966552734
4405,2284,0.05167490243911743
4235,2779,0.0
1046,2904,0.372153103351593
1280,1933,1.0
1157,2283,0.37859079241752625
845,3002,0.036865249276161194
4486,1702,3.662245273590088
3390,2025,0.12401396036148071
3668,1611,0.1418069303035736
314,1270,0.08001722395420074
4096,1946,0.5292006731033325
2509,3070,3.0630500316619873
5157,3114,0.28411033749580383
316,547,0.9257135391235352
1177,961,0.00016651753685437143
1124,1582,0.001367372926324606
5385,3033,0.00394083745777607
5436,3121,1.0405079126358032
392,1970,0.2316330522298813
1055,3326,0.0
479,2596,0.2845209538936615
3492,826,0.1995256394147873
5174,3499,0.0
3952,2511,2.5630943775177
4756,2144,0.0
2965,1672,0.3276435136795044
1763,247,0.24172170460224152
4016,2757,4.19650411605835
294,509,0.9209611415863037
4779,2083,0.010449232533574104
4043,2151,0.7479309439659119
2056,739,0.8580256104469299
64,2623,0.9439672827720642
1514,169,0.6833804249763489
129,2702,0.06567268818616867
4493,2538,0.041866566985845566
2543,857,0.0
1828,732,1.1175674200057983
5277,3139,0.09175640344619751
307,2317,0.6364278793334961
4695,2702,2.1982264518737793
858,3358,0.18310704827308655
732,2742,0.05629744753241539
4660,1869,0.5469435453414917
1684,1440,0.06026514247059822
102,2311,0.0
1886,1399,3.387540817260742
3162,604,0.0012791474582627416
2892,861,0.0
3516,2250,0.0017389998538419604
822,1071,0.025370821356773376
2764,469,0.07195281237363815
3469,2161,9.63180923461914
4622,1817,0.018526015803217888
949,2851,1.6416877508163452
354,1786,0.214980810880661
1034,106,0.0
428,2478,0.007830060087144375
1543,744,5.40225887298584
393,1103,0.3545600473880768
4132,2482,4.9396071434021
294,2598,3.8559699058532715
2065,1998,0.5647588968276978
176,3,3.5420782566070557
153,18,1.0132285356521606
1851,856,0.002633138559758663
1591,402,2.099821090698242
2257,2147,0.0036072637885808945
1085,2246,0.3680478036403656
318,1121,2.629770278930664
3684,2283,0.0027686567045748234
4382,3190,0.6617875695228577
1525,169,0.0
1323,296,0.0
1960,793,0.7830363512039185
1705,1545,0.6259018778800964
1382,1654,0.0
847,2397,0.8972417116165161
339,646,0.00015858442930039018
1453,2419,0.06963706761598587
318,16,0.23046091198921204
5010,2885,1.6260617971420288
279,515,0.07712772488594055
136,921,0.3120213747024536
3962,2144,0.001535318442620337
399,1828,0.15165093541145325
1908,290,0.0
743,2144,2.468742609024048
4032,1820,5.308684194460511e-05
1045,1376,0.1301352083683014
488,71,0.1784362643957138
262,2680,0.010544497519731522
3723,2389,0.01031247153878212
731,834,0.26740753650665283
1866,466,0.006262716371566057
2803,2432,0.0
2448,1566,2.5863420963287354
5340,3114,3.4287047386169434
716,59,0.920396089553833
3575,2246,0.05964656174182892
949,2902,0.029570691287517548
4236,2120,1.3818303346633911
106,2367,0.00017919167294166982
3208,630,0.0
870,761,0.19415853917598724
1020,1423,0.19474434852600098
79,771,0.1388382762670517
2216,3083,0.0
2819,2126,3.3611466884613037
86,787,0.0
3178,1532,0.006767239421606064
3933,2331,0.2187015861272812
4051,1762,0.019286664202809334
4601,2208,0.038498327136039734
1181,1920,0.0029582411516457796
4934,2322,0.10417100787162781
2487,380,0.0
1760,1129,0.03728962689638138
925,434,0.0
1557,887,0.9468956589698792
3952,2932,0.6201726198196411
1164,743,0.023417863994836807
260,2764,0.4823321998119354
1177,1582,0.02590465545654297
5489,3323,0.0
3601,2229,0.09569226950407028
907,966,0.0
3525,2629,0.2141079604625702
1111,355,0.14490316808223724
4310,1565,2.3003904819488525
2446,368,2.2234256267547607
2627,1354,0.07020319998264313
1040,1673,0.0
1889,425,0.015192327089607716
2153,1332,0.07210215926170349
4728,2051,0.4505411684513092
1589,3042,0.19687293469905853
1288,1902,0.0
2543,1543,0.0
5006,2432,3.006098508834839
5344,3142,0.7066941857337952
86,1083,0.0
2758,1880,0.06387818604707718
5337,3483,0.013636520132422447
2745,459,0.0004568371223285794
3140,2894,1.68152916431427
1279,506,0.0006498275324702263
658,2692,0.029721101745963097
1547,2567,0.011508438736200333
2166,2433,0.05930699408054352
1403,1799,0.0
72,2208,0.08501707017421722
2703,867,0.07564026117324829
1470,1376,0.01662161573767662
3279,2526,0.0014694873243570328
5402,3291,0.5748544931411743
346,1488,0.4694281220436096
362,1339,0.8163614869117737
4962,2229,0.013693710789084435
2217,3489,0.6843535900115967
344,303,1.1471341848373413
1096,113,7.601448487548623e-06
572,586,0.13946333527565002
218,1434,0.5907419323921204
1744,211,0.2538081109523773
4857,2464,3.96117901802063
4657,2539,0.001047483179718256
4969,2659,4.096956729888916
209,869,0.40147101879119873
1495,1376,0.0
1519,670,0.17958137392997742
4070,2208,1.3715604543685913
4195,1978,0.0006815916858613491
1988,425,0.0002607146161608398
4047,1231,1.5789337158203125
1196,2096,1.0456311702728271
4053,2360,0.039181701838970184
4975,2799,0.19132573902606964
1216,1007,0.0
717,59,0.3112100660800934
3644,2117,0.27882590889930725
305,1837,0.15739484131336212
3102,3427,0.10994303226470947
2684,3348,6.935958385467529
4662,2344,0.0
1719,1673,1.0609878301620483
5402,3298,0.7884517312049866
4581,2845,7.150705814361572
4118,2419,1.280161738395691
2523,2200,0.30507054924964905
346,1973,1.7915951013565063
136,700,0.22948448359966278
2232,479,1.9769772291183472
5058,2961,0.003044945653527975
4149,1612,0.29721325635910034
3929,3365,0.014687033370137215
3962,2413,0.5046107172966003
3554,1832,0.03523765876889229
300,1707,0.3019926846027374
1157,2648,2.3129403591156006
1086,325,0.3616514503955841
76,676,0.0
1369,3112,0.788690984249115
788,1345,0.31071361899375916
1454,2338,0.02386988326907158
387,2413,0.7537394762039185
5,839,0.31758323311805725
1026,2539,0.10391999036073685
3871,2246,0.25529247522354126
2842,772,0.9775708913803101
294,1718,0.3700372576713562
144,1589,0.0028969659470021725
36,1976,2.262173652648926
4558,2019,0.8200734853744507
4053,2227,1.0
439,1635,4.097866058349609
3243,947,0.02412494644522667
4437,1997,4.0
461,2529,0.16451218724250793
1439,1588,0.03284658491611481
203,3,0.1058984249830246
2654,3168,0.16441279649734497
5512,3335,0.030434271320700645
1933,1119,0.0
4257,1513,3.8878912925720215
3380,743,0.4614936113357544
756,2025,1.057145595550537
896,516,4.784455299377441
81,1369,0.0605851374566555
17,2137,0.0
311,2035,0.5261387228965759
600,2787,3.381178976269439e-05
5189,2976,0.0
5288,2844,1.3307737112045288
961,1735,0.04141158238053322
