user,item,prediction
3614,2486,3.6110260486602783
4852,2254,4.524894714355469
2010,555,3.953705072402954
1492,2144,3.734957456588745
5172,3281,3.4196043014526367
1309,1507,3.858409881591797
611,172,4.3584675788879395
5105,2998,3.8268227577209473
1424,2144,3.844151496887207
1086,1954,3.6813933849334717
4301,1551,4.8937835693359375
1918,1688,5.0
858,3099,3.467113494873047
1915,3103,4.070422649383545
468,2409,3.36006236076355
3761,2989,4.945245742797852
470,38,5.0
4170,2998,4.44075870513916
86,1084,5.0
496,930,4.198437213897705
4755,2005,4.133821487426758
2669,432,4.813542366027832
4148,1555,5.0
1711,3069,4.504405975341797
701,437,4.692678451538086
2308,1192,4.5890936851501465
1397,1957,4.649377822875977
3151,2623,3.468019962310791
3405,746,4.699995517730713
78,3,4.260805606842041
390,2409,2.8722496032714844
1391,1686,4.393685817718506
5180,3498,4.404872894287109
291,13,5.0
4542,1832,5.0
1158,1109,4.525850296020508
3490,2607,4.377792835235596
3585,1774,4.838212013244629
4593,1779,4.291532516479492
67,2568,3.9637696743011475
1022,1468,1.5879515409469604
4897,2283,3.6193361282348633
3391,1653,4.848834037780762
3746,965,4.290334701538086
3312,1827,4.770402431488037
2169,290,4.70045280456543
4119,2482,2.658372640609741
459,36,5.0
2750,836,4.591352462768555
5256,3150,4.959595203399658
5223,2755,3.8641698360443115
4057,2568,4.195005416870117
3648,2693,4.6221604347229
87,1440,4.652700424194336
86,3163,3.7543833255767822
2558,2704,4.746816158294678
1091,803,4.969586372375488
667,53,4.179909706115723
746,1734,4.806229114532471
224,2632,2.563535690307617
4711,2462,4.418908596038818
3593,1963,4.448706150054932
2246,1530,4.733421325683594
4113,1341,4.67130184173584
743,2144,2.571223258972168
1303,1250,5.0
3934,2265,4.789786338806152
1291,319,4.971141815185547
1071,226,4.039880275726318
731,797,4.594505786895752
5323,3140,2.8662614822387695
5201,2720,3.27392578125
41,551,4.996635437011719
1657,180,5.0
2430,2432,2.9909894466400146
4540,1993,4.8427605628967285
638,3001,3.2875006198883057
1700,2676,5.0
3409,741,5.0
2341,1689,5.0
4100,1708,4.228544235229492
3949,1995,1.9563531875610352
1767,213,3.9104490280151367
4588,1837,2.8539090156555176
2029,259,3.448960781097412
307,1547,4.686041831970215
3410,741,5.0
3812,3353,4.528506278991699
2304,2136,4.500916957855225
218,3007,2.612848997116089
247,1653,4.909449577331543
2209,1130,5.0
289,34,4.953768253326416
1658,520,4.929459095001221
1841,609,4.710585117340088
13,1075,4.951245307922363
902,104,3.241504669189453
101,3,5.0
25,2035,3.4313769340515137
171,50,4.329073905944824
3200,1874,4.500733852386475
318,510,4.251611709594727
2208,1425,4.877663612365723
2625,1429,4.277838706970215
1070,2257,4.118007183074951
2522,2114,3.7708845138549805
1173,1506,2.450288772583008
479,2596,3.466594934463501
3833,3296,4.170788288116455
0,3341,3.6851885318756104
780,718,3.8977482318878174
1322,1044,5.0
5327,3369,4.211325645446777
1503,169,4.815503120422363
1850,520,4.456909656524658
501,2644,3.728088617324829
2900,2707,5.0
109,1347,4.630402565002441
4130,2086,3.6026651859283447
1174,1637,4.52317476272583
86,942,4.377778053283691
2909,2204,5.0
519,1705,3.1622395515441895
3770,1673,4.739189624786377
4174,2248,3.766094207763672
498,258,2.935577869415283
1270,2147,4.698042869567871
3504,2083,4.888771057128906
288,1181,3.7549657821655273
252,779,4.679730415344238
3209,1637,4.788907527923584
1071,403,4.365466594696045
916,513,4.170260906219482
2108,476,4.361456871032715
138,2325,3.598052740097046
1503,1199,4.853261947631836
2218,2144,3.3392255306243896
1782,2126,3.89595365524292
3951,1889,2.674638509750366
5268,3490,4.3328537940979
2232,315,5.0
2165,290,5.0
840,619,5.0
3537,874,3.6084721088409424
1832,2576,3.657320499420166
72,834,4.466827869415283
87,1368,5.0
1455,336,3.389655113220215
1115,267,5.0
1911,239,4.210606575012207
755,1600,4.669041156768799
314,1270,4.717126846313477
674,262,3.8135573863983154
88,904,4.66485595703125
162,758,3.5063540935516357
4314,2160,2.6120941638946533
2581,2006,4.705877304077148
5310,3430,5.0
490,1010,4.604629039764404
2252,3552,4.892400741577148
4146,2708,4.438407897949219
2310,1812,5.0
810,2524,4.947534084320068
318,697,4.015005588531494
2048,2057,4.368925094604492
949,580,4.212140083312988
3641,894,5.0
77,3189,3.7956302165985107
445,2136,4.128974914550781
3978,2848,4.005495071411133
408,2156,2.939117908477783
3176,1918,4.131741046905518
392,1014,3.8663558959960938
418,1726,4.27020788192749
1354,160,5.0
292,1966,4.04978084564209
660,2581,3.9803504943847656
1327,894,4.867818355560303
132,85,4.022639751434326
277,654,3.705756902694702
514,1820,3.890380382537842
292,1181,4.324778079986572
2248,1504,2.84084153175354
4948,3361,5.0
2424,2156,2.6318225860595703
1714,803,4.080263614654541
655,659,4.305074214935303
2361,1588,3.509955883026123
4871,2432,3.351069688796997
261,450,4.160492420196533
153,2137,4.794557094573975
162,2505,3.983297824859619
2012,829,5.0
830,1768,5.0
3383,2825,4.682267189025879
3188,2291,4.6292266845703125
129,648,3.9455835819244385
1780,1774,4.819108486175537
466,859,4.9995222091674805
378,2565,4.970556735992432
86,1095,4.014310359954834
301,25,4.627678871154785
2951,1777,4.1993865966796875
390,1193,3.423182249069214
1804,218,4.983191013336182
5093,2689,4.4272074699401855
840,509,4.771193504333496
573,1938,4.318243026733398
2581,2275,5.0
138,908,3.878474712371826
2774,1726,4.74918794631958
4300,1646,3.6653103828430176
4827,2576,4.997074604034424
1556,402,3.6559793949127197
1539,3281,2.061159133911133
86,307,5.0
597,2629,4.440081596374512
2182,780,4.457401752471924
467,1560,5.0
25,2799,3.5136470794677734
4936,2200,3.237105369567871
1662,1886,3.5387299060821533
327,176,4.009922981262207
77,57,3.4985053539276123
3086,1341,5.0
461,2542,4.063218593597412
599,526,4.520063400268555
1115,1341,5.0
2594,3408,4.503991603851318
2170,1819,2.1742136478424072
2008,2576,4.291878700256348
2836,664,4.667021751403809
1547,2540,3.8744518756866455
196,1242,4.941165924072266
4770,3290,3.9514577388763428
425,987,5.0
1747,212,3.7620391845703125
294,3235,4.84355354309082
710,2392,4.765246391296387
493,1344,4.109213352203369
4584,1970,3.9256770610809326
1521,1840,4.403132438659668
2389,875,4.377079010009766
416,1481,4.64792013168335
295,1534,5.0
160,2212,4.2741241455078125
4868,2714,4.053774356842041
1394,286,5.0
3669,908,4.56746244430542
109,544,4.864138603210449
2995,3143,4.111138343811035
1262,823,4.443610668182373
2195,1795,4.538390636444092
5500,3270,4.159060001373291
4969,2659,3.0240941047668457
218,2638,3.7813174724578857
619,2066,4.743279933929443
3587,2147,4.184237003326416
4847,2267,4.988923072814941
1458,2341,3.12764835357666
5448,3143,3.755105495452881
600,741,4.54165506362915
204,1680,4.7967705726623535
294,2657,2.223076343536377
4648,2050,4.182345867156982
2696,2373,4.375430583953857
3661,2173,3.936396360397339
1377,1005,3.306589126586914
1204,1351,3.755388021469116
735,2712,3.8512487411499023
2733,1692,4.569459438323975
531,1993,3.3329508304595947
1086,1844,4.204354763031006
109,2178,3.063096284866333
2257,2123,3.730459213256836
100,217,4.467114448547363
1786,432,4.870510578155518
2006,259,4.995315074920654
2546,678,5.0
4433,2405,3.894303321838379
5374,3384,4.09577751159668
4796,2317,4.050495624542236
1192,995,4.444761753082275
1458,169,3.958890914916992
5479,3369,4.372984409332275
4913,3339,4.683721542358398
4413,1880,4.239848613739014
334,501,1.4713642597198486
175,2083,4.235175609588623
1991,2629,4.420064449310303
2135,283,4.956561088562012
3275,2542,3.833775043487549
858,1135,4.653083801269531
938,542,5.0
87,283,4.953423023223877
408,2900,2.672144889831543
5325,2888,4.464845180511475
440,1727,3.503070116043091
1570,961,4.618653774261475
2021,2535,4.1102519035339355
1011,2173,2.8259217739105225
3536,856,4.355648994445801
1435,2155,5.0
1284,2421,4.826804161071777
1799,217,3.3423256874084473
948,771,3.4670701026916504
5222,2872,4.229823112487793
1908,1040,5.0
13,459,5.0
209,1345,4.77178955078125
279,739,2.6123013496398926
949,1313,3.8673787117004395
1325,274,4.224459171295166
1320,434,2.2150888442993164
3160,2150,4.031464099884033
4547,2331,2.976763963699341
964,1844,2.4684953689575195
916,2647,3.330613136291504
97,677,4.841909885406494
1289,1818,5.0
1182,1595,2.8915529251098633
2680,516,3.659281015396118
573,1300,4.832215785980225
520,1695,3.2445192337036133
297,2476,1.6282217502593994
4394,2877,4.586466312408447
3575,2284,4.407851696014404
381,179,4.992908954620361
1336,156,4.710834503173828
69,772,3.846156597137451
341,115,4.392943382263184
1748,696,4.246452331542969
4575,2338,2.4115161895751953
2051,648,4.3499436378479
768,404,4.7616190910339355
52,994,4.697283744812012
4322,3351,4.463532447814941
410,939,5.0
1491,1731,4.152804851531982
209,3,4.981612205505371
82,658,3.6028287410736084
1778,1618,4.432725429534912
4329,1932,4.421813488006592
5464,3179,4.480018138885498
2920,1422,5.0
934,2516,4.2526679039001465
2979,556,3.2011711597442627
2333,540,4.744656085968018
1288,140,5.0
736,1878,2.127638101577759
1521,2305,3.898577928543091
2491,1403,5.0
5092,2422,3.6373281478881836
44,1458,4.864142417907715
5467,3214,4.713653564453125
2656,1920,4.214774131774902
2062,832,4.221714019775391
2446,2847,3.3628876209259033
535,1758,3.941974401473999
3910,1145,4.97966194152832
128,841,4.129367351531982
863,226,5.0
1764,1379,3.9476397037506104
57,830,4.305660247802734
470,1654,5.0
510,45,4.082935810089111
1686,259,4.314423561096191
2835,2119,4.64960241317749
5244,2789,4.225341320037842
2038,2381,4.600315093994141
5491,3369,4.226266384124756
215,1713,4.205427169799805
2977,549,3.6194241046905518
1864,2892,3.700003147125244
4492,2051,2.6317121982574463
4165,2638,4.831742286682129
1339,1395,5.0
65,1590,4.086129188537598
774,533,4.101658821105957
1383,1707,2.633608102798462
1080,3541,4.431572914123535
2510,385,4.64112663269043
156,118,4.179898262023926
5154,2668,5.0
4243,3479,4.879729270935059
1670,1611,4.7327985763549805
3147,1530,4.080505847930908
1563,393,3.6170573234558105
346,366,3.5781185626983643
778,75,3.645792245864868
215,3077,4.299731731414795
4166,3335,4.38095760345459
