user,item,prediction
674,1676,3.7525851726531982
4157,1748,3.7398462295532227
1553,1149,4.1515350341796875
1992,255,4.7438435554504395
217,743,3.7241098880767822
4535,3163,4.182579040527344
1308,1264,5.161672115325928
1502,2122,2.536144733428955
77,3525,3.8654463291168213
1585,2432,1.0542500019073486
4938,2271,3.2954070568084717
1892,524,4.389991760253906
1883,1431,4.684386253356934
4243,1505,5.295428276062012
438,227,4.662416934967041
5347,3246,4.856139659881592
3092,1729,5.310519695281982
1886,3231,4.2160868644714355
3311,3487,4.700682640075684
5058,2704,3.810635805130005
4648,2119,4.759758949279785
97,875,4.748322010040283
1474,2236,3.4699363708496094
587,1618,4.401054382324219
4920,2164,3.5922131538391113
14,0,4.71134614944458
48,1332,3.9165713787078857
1980,654,2.868915557861328
656,670,4.412811279296875
2369,443,3.536372423171997
2003,3287,3.8683626651763916
86,261,4.1575798988342285
330,278,5.1290764808654785
2411,540,4.416057109832764
3135,593,4.648338794708252
109,337,4.862293243408203
925,91,5.465324878692627
5058,2623,3.7055153846740723
126,1728,4.750968933105469
113,780,4.043054580688477
1183,797,5.057340145111084
2849,2642,4.192422866821289
950,1092,3.7096943855285645
878,1253,4.56931209564209
4029,1705,3.1781396865844727
2228,636,4.87146520614624
1846,1481,5.118396759033203
1730,2222,5.0952301025390625
1472,541,4.324240207672119
5487,3295,4.666288375854492
102,1128,5.311059951782227
2442,2271,3.306708574295044
1736,3009,3.445725917816162
2093,315,3.6114606857299805
408,579,4.1414055824279785
86,413,4.534492492675781
3718,1997,5.633738994598389
1665,274,4.242123603820801
1892,3424,3.3819189071655273
820,518,4.610991954803467
392,1695,2.581533670425415
4988,3014,4.111267566680908
439,1697,3.3023476600646973
57,1036,4.615458965301514
526,2155,5.3956990242004395
395,1070,4.762388706207275
4332,1782,5.118346214294434
1370,2508,3.852259397506714
151,87,4.159173488616943
520,44,4.1087117195129395
698,440,3.9930434226989746
858,2639,4.15073823928833
134,1324,4.353856086730957
5,473,4.426754951477051
4357,3481,4.845982074737549
17,2998,4.164475440979004
1183,1341,5.216958522796631
4706,2224,4.334693431854248
1183,1819,2.4158451557159424
3166,894,5.06752872467041
218,2285,2.3431129455566406
86,575,5.085110664367676
138,1590,4.138525485992432
672,2030,4.271255970001221
2444,1198,5.791338920593262
1018,2121,2.062786817550659
2446,2709,4.180571556091309
438,2123,3.9708030223846436
1627,2705,1.8636125326156616
2260,3029,4.327703952789307
2629,1752,4.690825462341309
3131,700,4.3230485916137695
4218,1935,4.641473770141602
4564,2247,3.9579405784606934
158,661,4.936583518981934
3419,2091,4.981925010681152
378,2161,4.072166919708252
4742,2737,3.9121577739715576
4707,1939,4.102340221405029
3982,2350,1.807379126548767
215,1293,4.5354533195495605
4747,1989,4.995323181152344
55,2167,4.359902858734131
4804,2324,3.151312828063965
2908,636,5.059192180633545
305,29,4.344736576080322
3758,1014,4.363055229187012
636,807,3.6091127395629883
501,2605,3.70426082611084
319,187,4.673863410949707
2476,2286,3.6384055614471436
2533,451,4.662007808685303
2263,2050,4.798840522766113
1717,1746,5.425388813018799
4971,2541,2.871093988418579
960,259,4.318750858306885
325,2820,4.920837879180908
1369,1735,3.5348496437072754
291,544,5.0513482093811035
5172,3298,4.515974044799805
2662,2854,3.758086681365967
5117,2952,3.0539040565490723
1375,459,4.861693859100342
141,798,5.235183238983154
3497,2025,4.921196937561035
593,244,4.345541000366211
4479,1890,4.335363864898682
5238,3192,2.317277431488037
76,1022,4.94189977645874
3055,564,5.1832661628723145
2027,259,4.285502910614014
350,677,5.801787376403809
1112,115,4.658303260803223
4644,1841,4.378291130065918
294,1639,3.871772050857544
3123,2510,3.7349436283111572
3125,1353,4.239062786102295
383,337,3.7657008171081543
5001,2372,3.995769500732422
1920,1582,3.809361696243286
2152,1458,4.498600006103516
5451,3303,5.347360610961914
1911,3448,4.040703773498535
3133,593,3.8000991344451904
184,2676,4.1976447105407715
1671,1877,4.414268493652344
294,868,3.8528196811676025
3794,1812,4.889534950256348
3951,2540,3.3762288093566895
2662,2464,4.1970415115356445
1605,639,5.0290303230285645
227,939,4.722973346710205
4053,2610,4.539379596710205
1120,2508,3.8008363246917725
131,9,4.965756893157959
4988,2989,4.463736057281494
478,2306,2.9712746143341064
1428,2432,2.677131175994873
287,44,3.655381202697754
1152,3077,4.8294172286987305
3085,2150,4.505673408508301
76,247,5.154765605926514
1886,1324,4.114917755126953
1808,1826,4.162862300872803
790,108,3.999056816101074
2476,375,4.953048229217529
161,1481,4.882360935211182
1091,1460,4.593903064727783
235,55,4.84578275680542
1079,1826,4.896820545196533
354,2778,3.5621063709259033
849,1563,4.531382083892822
359,1339,4.29786491394043
4327,2739,3.993948459625244
1608,418,3.272876024246216
1934,1963,3.7489562034606934
4805,2796,3.897204875946045
804,2689,3.4616219997406006
2571,1395,5.565185070037842
2060,914,4.033268451690674
4067,1888,3.544865846633911
4979,2413,2.771406650543213
218,2314,3.0754778385162354
4870,2306,3.2009329795837402
868,224,3.9435031414031982
1327,299,4.682918071746826
2892,2050,4.509947776794434
2114,1579,5.18288516998291
2825,818,5.058614730834961
2662,2940,4.113773345947266
389,2144,2.6754915714263916
1974,400,4.683042526245117
2028,741,4.839602470397949
184,950,4.8366923332214355
3514,1777,3.7291646003723145
5468,3180,4.784257411956787
260,1582,4.242670059204102
593,439,4.083682060241699
2402,889,4.55055570602417
3212,1969,4.19327974319458
765,112,4.9483771324157715
3684,2879,3.943056344985962
5030,2466,3.884263515472412
2631,1313,4.908939361572266
479,2585,4.224189281463623
5044,2576,4.424666404724121
4583,2338,2.4657061100006104
3041,3311,4.451507091522217
2186,3069,4.132604598999023
4634,1822,4.913395881652832
3538,861,5.614559650421143
1226,1045,4.784478664398193
1708,2432,2.9391515254974365
1452,2338,3.6269989013671875
758,78,4.847727298736572
1419,1070,4.931654453277588
1767,650,4.625859260559082
2844,2257,4.9944586753845215
4724,1966,4.20015811920166
1841,2091,5.259711265563965
675,154,4.7550435066223145
2022,259,4.538309097290039
2019,1505,4.86765718460083
3067,670,4.485336780548096
394,1070,4.254480361938477
212,4,4.242525100708008
2127,2552,3.617788791656494
4635,3392,4.095461368560791
1876,2617,4.915461540222168
129,384,4.019011497497559
1139,2845,2.603381633758545
1038,1970,4.024352073669434
675,2180,4.632774353027344
2485,1653,4.414397716522217
743,2099,3.4103541374206543
1594,670,4.593028545379639
2934,1319,2.971482753753662
4433,2125,1.9802491664886475
4105,1329,4.174601078033447
1761,2415,4.634860992431641
3462,1526,3.5059821605682373
4460,2815,4.457849025726318
3486,2455,4.545769691467285
2679,439,4.32081937789917
102,1516,4.84462833404541
271,2857,2.895291566848755
2739,2050,2.601102828979492
2450,1147,4.425260066986084
3157,601,4.820631980895996
1744,591,4.369938373565674
270,2551,4.215161323547363
551,1529,4.760326385498047
498,646,3.0179173946380615
169,2289,5.064387798309326
1343,2215,2.601229667663574
2393,1357,4.5992350578308105
3018,1944,4.1488447189331055
2319,1969,4.168266296386719
4774,2659,2.278639078140259
296,2011,4.650269508361816
1073,259,4.425230026245117
4612,2224,3.5366220474243164
1236,2460,3.991222381591797
2894,1271,4.788537502288818
144,284,3.873643159866333
510,1192,3.8686769008636475
1766,1164,4.482509136199951
2052,274,4.663452625274658
3017,685,4.521414756774902
2722,553,4.022096633911133
2352,345,3.3596978187561035
2622,1131,4.919488906860352
2126,283,4.496933937072754
1339,891,4.912696361541748
772,1430,4.566368103027344
4849,2690,3.9744675159454346
896,1000,3.7051191329956055
77,2918,3.983621597290039
2370,2583,3.9716603755950928
4517,2833,3.300173759460449
1028,1340,4.1990766525268555
945,1409,4.073127746582031
2683,861,4.650997638702393
2662,2659,3.5699169635772705
1191,125,4.000043869018555
60,851,3.9317877292633057
3514,1590,4.008755207061768
1448,2657,3.4284515380859375
2628,1041,5.194700241088867
4436,1848,4.218680381774902
1300,2082,4.6585283279418945
77,2745,3.667289972305298
1568,416,5.169361114501953
2364,895,5.204996585845947
1504,2125,1.9300891160964966
2304,2236,4.1037917137146
4690,2659,2.9327023029327393
949,3363,3.6268179416656494
4704,2598,4.481815814971924
438,1197,4.484310626983643
1369,1950,3.436309337615967
5380,3470,3.9884579181671143
294,207,4.071435928344727
5538,3507,5.30390739440918
3938,3203,4.565093994140625
593,226,4.192505359649658
305,1337,4.467766284942627
2291,1707,1.2831002473831177
1796,2980,5.116908073425293
573,315,4.501170635223389
583,1118,4.905223369598389
940,2072,4.000795841217041
1343,2900,2.968332290649414
3891,2059,4.419459342956543
1584,771,4.8176140785217285
5353,3538,4.906799793243408
4868,2594,5.16505765914917
64,2269,4.559823989868164
3203,3292,3.1297104358673096
71,723,5.293991565704346
3086,1105,4.784679412841797
1181,2164,4.404996395111084
1009,1799,4.952985763549805
17,2827,4.528044700622559
305,37,5.170779705047607
220,3388,4.629749774932861
353,22,4.233856678009033
153,797,4.751619815826416
218,2252,2.5323538780212402
3880,2016,5.099100112915039
188,702,4.278909683227539
2415,1786,4.377101421356201
5273,3395,4.480914115905762
153,827,4.329553127288818
129,822,4.291390895843506
4558,3044,4.080162525177002
392,1950,3.252988338470459
1663,182,4.936453819274902
2161,1382,3.7649142742156982
792,2145,4.428513526916504
1802,2119,4.776068210601807
88,2289,5.049226760864258
2503,3251,4.901236534118652
1065,1311,3.907731533050537
843,1079,3.1568377017974854
2677,860,4.04949426651001
2362,1934,3.658939838409424
4148,2613,5.253927707672119
4166,2153,4.033968448638916
218,142,3.3558666706085205
637,224,4.306888580322266
4208,2676,5.326552867889404
418,2410,3.9704337120056152
701,2433,3.8819704055786133
565,1688,3.908450126647949
4398,2412,3.6586320400238037
1516,1726,4.440237522125244
1242,1243,4.89583158493042
2766,1128,4.760894775390625
1638,503,4.797915935516357
4608,1799,4.712430477142334
768,970,4.781755447387695
135,446,4.881867408752441
1563,876,4.200654029846191
673,833,4.74387788772583
438,2122,3.0938141345977783
906,2846,3.3000144958496094
17,3345,4.8140082359313965
1228,164,4.946552276611328
3932,2245,4.252334117889404
1606,2021,4.584807395935059
5291,3084,3.6200037002563477
1105,2387,3.2897355556488037
1727,289,5.0724005699157715
1471,2108,4.151343822479248
218,1619,3.638817071914673
77,2846,3.7996630668640137
2718,2257,3.560148239135742
5443,3415,4.857882976531982
3811,1862,3.8380775451660156
2197,460,4.646401882171631
818,2048,4.688394546508789
2923,2212,4.743312358856201
4805,2486,4.1077656745910645
1117,325,4.540467739105225
1370,950,4.866629600524902
3848,2315,5.068580150604248
13,799,4.531863689422607
3135,2150,3.9583568572998047
3436,1790,4.122381210327148
3829,2268,4.688474655151367
1247,896,5.0199103355407715
4331,1896,5.376309871673584
2159,1435,4.578381538391113
2277,1530,5.23009729385376
2441,1695,3.578004837036133
2543,2072,4.74391508102417
2223,3493,4.278363227844238
1566,2365,4.652745246887207
1032,1145,5.246009826660156
86,1023,4.660780906677246
1383,1694,3.0859880447387695
946,874,4.619274616241455
2107,648,5.392557144165039
399,2542,3.7866082191467285
88,661,5.013354778289795
1579,1673,4.32489538192749
4391,1642,3.696552038192749
1594,2625,4.839846611022949
5259,3563,4.944242477416992
1157,3103,3.8798370361328125
228,790,4.834193229675293
2717,2427,5.019203186035156
2446,2708,3.423109531402588
2401,2162,2.4324259757995605
1700,3453,4.645452499389648
679,877,4.053150653839111
2943,2079,3.2663228511810303
3796,3106,4.448278903961182
3980,1546,4.5834641456604
25,1756,2.8088936805725098
984,1601,4.835707664489746
2446,2395,2.79201602935791
1765,2693,4.195703506469727
86,1481,4.749715328216553
215,3492,4.035037040710449
5126,2942,4.344884872436523
129,2761,3.0833683013916016
621,218,4.275042533874512
3930,2432,2.247487783432007
593,49,4.424251556396484
5176,2774,2.8332884311676025
3147,1673,4.528826713562012
4673,2271,2.2261738777160645
3533,3321,4.3740339279174805
4533,1799,5.848176956176758
319,973,4.50670862197876
138,707,3.7483489513397217
1986,308,4.39979887008667
5062,2422,5.181708812713623
394,1726,4.191572666168213
2854,1980,4.5901618003845215
896,1905,4.321288108825684
1756,244,4.410752773284912
831,1630,5.1739654541015625
245,781,4.784961700439453
311,2436,4.054173946380615
5323,2994,2.8669192790985107
467,359,4.58889627456665
1358,1013,5.158927917480469
1836,226,4.48717737197876
86,113,4.2302327156066895
206,549,4.4989094734191895
4330,1937,3.5380735397338867
153,2150,3.873786211013794
2918,2206,4.16818904876709
1328,2054,4.887609004974365
3678,1985,4.264350414276123
692,950,5.312325477600098
597,50,4.898339748382568
109,2081,4.737070560455322
3828,3270,4.681626796722412
615,1589,4.566387176513672
3596,2172,4.779006004333496
687,833,4.286253929138184
3500,2919,4.549828052520752
3471,3232,4.240251064300537
260,721,4.6108598709106445
949,3426,3.1576404571533203
2654,3244,4.116034030914307
291,1499,4.7635955810546875
4789,2635,2.7434067726135254
5211,3043,5.022024631500244
499,1954,3.666760206222534
1148,660,4.448496341705322
4644,2774,3.2463219165802
1671,445,4.475157737731934
5134,3220,2.634364366531372
318,196,4.998676776885986
5155,3152,4.286527633666992
247,178,5.572845458984375
1214,355,4.841475963592529
2334,1803,2.4122188091278076
4452,2487,2.8669745922088623
509,719,4.586539268493652
294,2229,2.748277425765991
3076,2541,4.601666450500488
143,263,4.4241180419921875
1998,3014,4.013461112976074
1266,809,3.7129716873168945
2541,464,2.8038995265960693
2847,518,4.04406213760376
208,1037,3.361050844192505
5079,2885,4.957852363586426
706,2747,3.967721939086914
4039,2202,2.4700520038604736
1595,183,4.442846298217773
3582,3114,1.455801248550415
1156,1522,4.7613019943237305
1686,226,5.037665367126465
3933,2411,3.3125391006469727
4127,2187,4.521822929382324
959,1100,3.80706787109375
4887,2271,4.592218399047852
297,580,4.396600246429443
501,2696,4.186101913452148
5165,2935,4.92581844329834
774,558,4.180073261260986
4818,3103,4.028768539428711
3223,2516,3.609508752822876
893,88,4.7410569190979
874,2184,3.3942787647247314
242,1625,4.836101055145264
4039,2096,3.1968026161193848
2211,1190,4.6883463859558105
18,2343,3.5810654163360596
2667,3106,5.217178821563721
3916,1839,3.761770725250244
3102,3155,3.865393877029419
2549,3045,4.559477806091309
4176,1451,4.855094909667969
701,2008,5.130327224731445
638,895,3.414602756500244
4314,1565,4.225423336029053
2464,781,4.478806972503662
1943,2980,3.7611806392669678
3451,1650,4.590297698974609
1406,578,3.563990354537964
4059,1672,4.989576816558838
131,1454,4.4125142097473145
4995,2623,2.6453516483306885
610,1361,4.764212131500244
1922,1672,3.8286406993865967
2073,2514,3.915358066558838
1860,1192,1.1414190530776978
2990,2931,4.471426010131836
3291,2564,3.9045639038085938
5067,2383,3.6874396800994873
1086,754,4.411123752593994
2113,498,1.8972622156143188
1161,1242,4.842410087585449
590,2315,5.0146307945251465
4305,2229,4.361675262451172
4226,1766,3.833409070968628
844,1980,3.0443055629730225
394,2243,3.692356824874878
1789,2111,5.233220100402832
4397,1686,4.940878868103027
153,2025,3.9078752994537354
504,2003,5.2491302490234375
565,172,3.9287614822387695
501,2173,3.464879274368286
1918,2162,4.1932291984558105
580,2144,3.8437254428863525
346,1155,4.212678909301758
1825,2328,4.027229309082031
593,782,4.310561180114746
572,218,4.9201178550720215
1495,2379,3.5733144283294678
3194,2686,3.7405195236206055
4014,1210,4.359174728393555
645,994,5.067837715148926
83,1777,3.6251282691955566
1878,2021,5.08688497543335
4984,2257,4.765851020812988
4941,3458,3.5242505073547363
675,468,4.945988178253174
1665,509,4.599462509155273
851,425,4.186334133148193
215,1114,4.83680534362793
949,3239,3.596376419067383
3467,1777,4.548403739929199
5310,3434,4.760521411895752
4742,2701,4.858494758605957
88,2119,4.903496742248535
1920,1730,4.252906322479248
3471,2317,2.8283512592315674
597,2622,4.545268535614014
4084,1972,2.981052875518799
3659,2947,2.2825772762298584
327,1036,3.778778314590454
2939,540,5.4304327964782715
5037,2359,3.1303787231445312
4778,2659,3.8253185749053955
423,29,5.189270973205566
260,374,5.059811115264893
4455,2413,3.1518633365631104
291,2381,4.908932209014893
3052,3522,4.886362075805664
2176,1114,4.608466625213623
4733,2332,4.752221584320068
1382,369,4.577585220336914
76,92,4.625399589538574
2410,361,4.798722267150879
4685,2341,3.8752710819244385
1807,652,4.798070430755615
844,2117,2.9846253395080566
3440,748,4.087436199188232
294,1799,3.5430917739868164
457,2496,3.1516225337982178
5197,3497,4.036508560180664
1999,1024,4.949318885803223
5120,3354,3.765247106552124
2393,1554,3.6375629901885986
490,1585,4.3271613121032715
4124,2298,3.3780722618103027
1715,3163,3.9025869369506836
1757,2246,4.249024391174316
551,2276,2.8192148208618164
4837,2567,4.296134948730469
1200,3163,3.537877082824707
819,81,4.7026591300964355
1192,884,4.578300952911377
1448,2411,3.671935796737671
1239,226,4.161771297454834
1944,249,5.255744457244873
5459,3285,3.668942451477051
2505,3300,3.995199203491211
3073,578,4.491998672485352
848,2289,5.238439083099365
3913,1198,5.302694320678711
305,2795,3.717221975326538
1002,2489,4.588426113128662
1796,2981,5.010231018066406
3294,690,4.482754230499268
2437,2765,4.7565999031066895
59,798,4.690796852111816
266,893,2.9205520153045654
3697,2025,3.929659605026245
392,1690,2.396125078201294
2442,1488,4.095093250274658
4431,1888,4.423538684844971
81,137,4.635026931762695
949,2905,2.9910359382629395
327,820,3.19303297996521
2558,3010,4.303382396697998
501,3220,3.542750120162964
422,2314,4.509502410888672
25,44,3.2203030586242676
3838,1078,5.18827486038208
1786,1505,4.729501247406006
927,2265,4.3030476570129395
865,2939,4.2045063972473145
565,1316,4.498419284820557
3956,2539,5.020798683166504
1409,2067,4.738612651824951
501,3448,3.9749393463134766
2866,1310,4.752202033996582
3759,2105,4.091601848602295
1168,1581,4.011320114135742
4777,2050,4.279960632324219
0,2993,2.9398388862609863
1329,1999,4.9390459060668945
3478,2778,4.293682098388672
3370,1497,4.777510643005371
5462,3358,4.130908966064453
1359,162,4.557762622833252
292,168,4.7247796058654785
1479,2005,3.12919545173645
218,2224,2.7055890560150146
249,9,4.935070514678955
4099,2680,4.909817218780518
3080,2095,3.934882640838623
70,3174,4.433399677276611
1749,2874,4.089996337890625
4944,2535,4.396416187286377
3620,894,4.918264389038086
2056,1616,3.3067119121551514
1428,2125,2.127875566482544
741,1952,5.275428771972656
3604,2870,3.669717788696289
1257,1191,5.076169013977051
1799,2075,2.947113513946533
1084,1257,4.464382648468018
4758,2372,3.4053761959075928
3037,2077,3.8558177947998047
1740,3353,4.641214847564697
2155,394,5.239570140838623
5508,3389,4.35872745513916
4504,2694,3.70805287361145
1139,1724,3.312410831451416
1170,1355,4.255516529083252
915,833,3.5392653942108154
5248,3498,4.191052436828613
3643,894,3.8232243061065674
960,1796,4.296276569366455
519,1340,4.992741584777832
2662,2505,4.225740909576416
294,487,4.196454048156738
198,1353,5.094204902648926
583,1353,5.179378032684326
77,475,4.385538578033447
790,1501,4.175342559814453
2612,2278,3.1701695919036865
5150,3268,4.057669639587402
2336,1819,1.98647940158844
3065,1793,3.3622889518737793
86,268,4.805241584777832
60,686,3.264073371887207
1658,603,4.2935590744018555
438,241,5.016951084136963
4070,2025,3.341364860534668
17,1561,4.60565185546875
1236,2286,3.530716896057129
3514,797,4.318619728088379
1213,2480,4.746382236480713
285,1357,3.6364622116088867
2197,303,4.611810684204102
1073,118,5.093175888061523
846,492,2.807305335998535
615,374,4.830509185791016
4176,1874,4.58826208114624
3712,1872,3.6938514709472656
3022,2184,3.686873197555542
5282,3368,5.12071418762207
87,295,4.8837432861328125
126,1759,4.675386905670166
3260,654,3.206907033920288
1907,1522,4.177367210388184
1232,2289,4.209523677825928
4456,2124,3.2747573852539062
1448,169,4.835373878479004
1744,522,4.615469932556152
2012,269,4.844179630279541
1537,3193,3.9840261936187744
86,1017,4.119863510131836
1163,1256,4.196970462799072
3419,754,4.709225654602051
5319,3154,3.3082144260406494
294,483,4.038381576538086
1161,578,4.464056491851807
2618,2576,3.2783584594726562
3745,1003,4.405190467834473
430,1991,4.2091827392578125
5209,2737,3.5228524208068848
1236,2140,3.8960349559783936
852,226,5.066559314727783
443,338,2.4411871433258057
76,550,5.115815162658691
1055,2636,3.5108423233032227
653,3142,4.145639419555664
3104,1222,4.320765495300293
4850,2229,4.796820163726807
1233,1479,4.559987545013428
1825,1914,4.6038126945495605
582,1938,4.774897575378418
3841,2931,5.411247730255127
2523,469,4.969958305358887
3642,2057,4.425155162811279
376,1498,2.8375160694122314
1208,1488,3.1302318572998047
1092,2308,4.539904594421387
3072,578,2.696758508682251
1925,3163,4.02131986618042
1815,2676,4.30097770690918
1161,1746,4.688926696777344
1294,1946,3.8608005046844482
109,2146,3.5379045009613037
383,2409,1.8136909008026123
617,2704,3.6380562782287598
282,13,4.719753742218018
2494,1160,5.004394054412842
3227,743,3.8283841609954834
811,567,4.597879886627197
5366,3007,2.8408288955688477
218,2148,3.5658984184265137
2436,2405,3.8342669010162354
4166,2173,3.548020124435425
4784,2430,3.7309255599975586
208,1901,4.717423915863037
1377,164,3.7988739013671875
304,1727,3.894092559814453
3301,677,5.166109561920166
4517,1728,3.4096715450286865
2666,432,4.434812068939209
367,1192,4.4705657958984375
5034,2432,2.5093283653259277
3936,2111,5.439751148223877
1070,2119,4.176724910736084
1881,227,4.575142860412598
2646,499,5.053841590881348
769,1148,4.639310836791992
1104,876,4.825427532196045
1398,2541,4.689881324768066
858,3331,4.742444038391113
308,2234,2.6519298553466797
1038,2141,4.3916144371032715
1211,834,4.506662845611572
3827,3427,4.863030910491943
1450,1199,3.6847591400146484
3677,1799,4.403512477874756
1037,3086,3.412022113800049
759,1002,4.813759803771973
1064,2578,3.6468284130096436
357,2496,3.7874083518981934
239,2034,5.041965961456299
2847,665,4.589182376861572
1014,1353,4.471792697906494
17,3337,5.169054985046387
232,1617,3.931424379348755
1081,2742,3.520153045654297
2898,1442,4.252583026885986
2589,1829,4.284504413604736
2579,966,5.3179755210876465
3266,773,4.547430515289307
131,961,4.87982177734375
3032,2472,3.575657606124878
2586,415,4.734783172607422
2317,2395,3.907803773880005
4393,2653,4.218632698059082
3074,578,4.929516792297363
3006,2388,4.588413238525391
3761,2885,4.848814487457275
882,1398,2.852821111679077
3457,1147,4.208750247955322
150,2269,4.45661735534668
357,1191,4.878407955169678
1423,2472,4.391787528991699
1825,2676,4.66820764541626
2291,2182,0.8551519513130188
4613,1930,4.6978840827941895
17,3007,4.590395450592041
1627,2493,2.5267891883850098
131,1946,4.242860317230225
184,206,3.910404682159424
2589,2833,4.208559513092041
5285,2838,4.493331432342529
1817,230,3.8399949073791504
200,823,4.731668472290039
1480,1565,4.118594169616699
5408,3266,3.919847011566162
5197,2923,3.423146963119507
2994,1819,2.3046345710754395
325,2250,5.139188289642334
97,930,4.0927228927612305
2221,798,4.976434707641602
25,2173,3.0149879455566406
4569,2372,3.8222007751464844
1447,2161,3.2807304859161377
63,672,4.7842698097229
3970,1981,4.723694801330566
408,2095,3.842491626739502
1766,1052,3.7886149883270264
354,1192,4.032456874847412
0,3129,3.875507116317749
2678,551,5.121845722198486
1064,135,3.528538465499878
2535,2269,4.98007345199585
252,273,4.833999156951904
4309,2083,4.931038856506348
3933,2432,2.1991004943847656
4772,2747,4.0671586990356445
4800,2050,4.5874834060668945
1796,2508,4.74632453918457
1086,609,4.100910663604736
4292,1546,5.101358413696289
3720,960,4.974972248077393
2092,378,5.595742702484131
2469,432,4.516429901123047
5517,3336,3.082416296005249
359,1773,4.874271869659424
593,2212,4.296962738037109
1490,1777,4.798081398010254
5186,2947,4.237585067749023
126,1909,4.281099319458008
945,1971,3.685074806213379
1885,475,4.843132495880127
3528,2339,4.575179100036621
2658,2927,4.413675785064697
4883,2144,3.850229263305664
303,2650,4.87910795211792
2166,2257,4.549525260925293
3440,2594,3.9470767974853516
185,2111,5.058608055114746
1714,935,3.732612133026123
2506,405,5.363123416900635
759,643,4.67031717300415
254,1625,5.008168697357178
4384,2025,4.848808765411377
2944,2079,5.156273365020752
1997,1531,4.236637115478516
2719,2666,3.8816471099853516
130,844,4.333588600158691
1852,2072,3.881944417953491
3098,696,4.016036033630371
1079,108,4.924127578735352
546,169,4.879669189453125
4483,1949,4.0375895500183105
1137,1611,4.679141521453857
2775,732,4.4552388191223145
364,1560,5.249253749847412
1593,1546,4.742260932922363
910,1480,4.499433517456055
5174,2988,4.49708366394043
5150,3420,3.771850347518921
1416,1503,3.8052096366882324
1381,546,4.223976135253906
5257,3119,4.261267185211182
1696,194,5.187328338623047
4821,3372,5.188941478729248
2525,398,4.201733589172363
2943,2161,1.9812829494476318
40,403,4.0317840576171875
944,3299,3.715580940246582
4915,2329,2.8795454502105713
2265,327,5.632328510284424
2039,1944,4.277139186859131
1400,2144,3.5637896060943604
5443,3521,4.6628217697143555
1293,142,4.655977725982666
796,2775,4.092312812805176
5193,3481,3.558593273162842
86,3300,4.910745620727539
1755,1676,4.567436695098877
57,654,3.5761706829071045
307,2279,4.643598556518555
98,1276,4.531455993652344
469,1969,4.551597595214844
1792,970,4.170451641082764
4179,2265,3.720656156539917
1224,746,4.511225700378418
295,1291,4.680727481842041
