user,item,prediction
6,779,3.633194923400879
1800,458,4.03393030166626
373,2159,2.187655448913574
705,2670,2.884218215942383
2166,3060,4.835179328918457
305,2266,4.72934627532959
5298,3307,4.776366710662842
1621,2660,5.0
1984,1699,4.183193206787109
318,487,5.0
3380,2693,4.8591437339782715
487,587,4.838889122009277
2432,1192,4.689107894897461
1268,1803,3.991642475128174
1361,3351,4.052977085113525
4011,1734,3.5255391597747803
4198,2306,2.10518217086792
2523,2505,4.627579212188721
2678,555,4.380615711212158
2189,1768,4.753611087799072
2173,1704,3.0640857219696045
1633,3060,4.583368301391602
218,2297,3.5862767696380615
534,1070,5.0
294,727,4.1276021003723145
962,1626,4.193474292755127
25,2046,2.187833786010742
2651,2200,4.248982906341553
1155,2410,4.062135219573975
1993,1531,3.8297507762908936
608,1775,4.3026041984558105
3128,1107,5.0
1677,1601,2.8837175369262695
3389,746,4.395289421081543
1387,1716,3.110424041748047
76,269,4.427481651306152
162,642,4.027225494384766
2297,1199,5.0
2164,934,3.4994192123413086
572,553,3.8549017906188965
294,738,4.628632545471191
1155,2598,3.9442591667175293
2972,2478,5.0
501,293,4.5041375160217285
634,1966,4.105837345123291
780,1511,4.020292282104492
98,3,4.809825897216797
756,2283,4.099044322967529
3088,2123,3.5964536666870117
874,1817,4.3416056632995605
4202,2105,4.322268486022949
4637,2265,3.315436840057373
2793,2634,4.345785617828369
498,1451,3.2722349166870117
3506,3345,4.613883972167969
2738,731,4.719799041748047
75,3177,4.317320823669434
1204,2706,2.655270576477051
1064,360,4.052552700042725
2703,3007,4.007284641265869
765,1035,5.0
1370,1526,3.751863718032837
298,1199,4.874931335449219
874,85,3.938596248626709
1254,3031,4.249732971191406
2053,271,4.64134407043457
3432,3199,1.0
2947,1484,5.0
184,1346,4.547160625457764
3076,1799,4.972264766693115
346,2051,2.89418625831604
2501,654,4.29524040222168
1775,1921,4.8163018226623535
3643,2576,3.773315668106079
4973,2432,3.710509777069092
223,1268,4.331629753112793
1521,1588,4.300044059753418
295,2307,4.825506687164307
1372,217,4.214405536651611
357,353,4.8430023193359375
4616,2704,4.138998985290527
4006,3072,5.0
891,435,4.612371921539307
3317,696,4.573484897613525
781,650,5.0
2089,2257,4.253305912017822
3229,1611,4.339302062988281
5288,3245,4.346567153930664
1194,2863,3.482827663421631
3057,2837,4.02503776550293
2011,2541,4.20781946182251
2481,378,5.0
4371,2177,4.788068771362305
1382,1580,4.22038459777832
1700,196,5.0
2647,2264,4.72027063369751
276,244,4.046547889709473
3534,809,5.0
3721,1791,3.50942063331604
1715,238,3.8274831771850586
1080,384,4.933233261108398
445,1565,4.414475917816162
1168,1595,3.7802529335021973
3834,1469,2.2778825759887695
1322,266,4.882711887359619
469,1891,4.9304046630859375
1379,1689,4.847085952758789
1247,564,4.702016353607178
4607,3244,3.356121063232422
1903,237,4.243137359619141
1322,580,4.963820934295654
184,250,4.034418106079102
4,2464,4.379864692687988
1920,2598,3.702934980392456
295,1817,4.821431636810303
1695,1651,4.277446269989014
597,2676,4.060242176055908
4911,2496,5.0
3050,3072,5.0
487,1799,4.861360549926758
5327,3369,4.211325645446777
1189,851,3.4761977195739746
2060,2228,3.877840518951416
175,554,4.086999893188477
2,246,3.2781596183776855
1392,168,5.0
2894,669,4.601011753082275
950,2082,4.192454814910889
4016,2650,5.0
783,499,5.0
37,1,4.288777828216553
4690,1980,3.5583462715148926
2541,1527,3.4250571727752686
1177,1086,5.0
174,947,3.7139334678649902
2860,2271,1.5982162952423096
2152,1847,4.173378944396973
1653,2265,4.121981620788574
91,983,3.821953773498535
2941,3499,4.87773323059082
318,1940,5.0
4988,2676,4.508879661560059
2350,1817,4.6972527503967285
949,2852,2.352541208267212
5032,2332,3.8107481002807617
4851,2123,3.1462795734405518
3058,1167,4.71944522857666
440,1734,3.7483315467834473
392,580,4.336269855499268
466,1756,3.818049907684326
209,1295,5.0
25,2714,2.509294033050537
1874,226,4.76755428314209
3893,1121,3.3103554248809814
86,783,4.439776420593262
301,25,4.627678871154785
942,95,5.0
3536,1561,4.183919906616211
5394,3087,4.738735675811768
896,654,3.61185622215271
1584,806,4.940587043762207
2613,3212,4.021892070770264
374,534,4.6395158767700195
3147,1686,3.7676889896392822
3008,2889,3.6782898902893066
653,3222,3.3940353393554688
449,1727,3.7215092182159424
1381,2292,2.853652238845825
12,164,4.868431568145752
1851,1078,4.457084655761719
316,1812,3.399381637573242
3329,2874,4.0722575187683105
77,833,4.507110595703125
5305,2897,4.3247246742248535
939,1333,3.5417072772979736
2031,1490,4.616308689117432
1297,143,4.7949934005737305
1091,1313,4.881911277770996
2853,2868,4.360254764556885
209,1920,3.9785284996032715
3455,2266,4.663072109222412
311,741,5.0
3489,3358,3.7929649353027344
2835,2221,3.3721461296081543
4588,1840,3.821859836578369
669,1477,5.0
1655,3452,4.189090251922607
399,1647,3.749601364135742
1794,2011,4.67566442489624
2172,2050,3.1162588596343994
304,2599,4.24050235748291
2176,920,4.187356948852539
5508,3365,5.0
485,485,4.638017177581787
2105,648,4.615170955657959
390,884,4.77509069442749
384,1206,4.6322197914123535
3658,3099,1.3649044036865234
3405,746,4.699995517730713
3892,2410,4.121588706970215
924,1267,4.038032531738281
5491,3307,4.197392463684082
126,2091,4.834586143493652
563,744,4.878499984741211
4269,1863,4.411384582519531
2005,1828,4.148958683013916
2558,2704,4.746816158294678
2221,979,5.0
5265,3439,4.7382917404174805
743,457,3.412778377532959
653,3173,3.1919891834259033
311,1338,4.000819683074951
1217,2571,4.831028461456299
396,1981,4.11220121383667
366,1547,4.650017738342285
572,542,4.995896339416504
849,85,4.809002876281738
533,1013,4.519509792327881
1262,137,4.209841728210449
590,343,4.483551025390625
126,1880,4.760735988616943
5493,3379,4.653079986572266
3385,741,3.7630650997161865
208,984,3.6776843070983887
1996,2885,3.656981945037842
418,1915,4.656423091888428
132,800,4.30501127243042
1174,1932,3.905604839324951
4314,1820,3.3736259937286377
771,136,4.466339588165283
4637,2383,3.3333804607391357
4084,1970,4.224035263061523
1161,309,4.332330226898193
2016,2221,2.8778021335601807
1918,3084,4.778903961181641
2591,551,4.833423614501953
1280,2050,4.248480319976807
1973,248,4.718897819519043
1091,196,5.0
4087,2127,3.2149505615234375
3577,3165,4.927497863769531
5489,3237,4.917820930480957
3666,908,4.376901626586914
845,2028,4.8886003494262695
346,1197,4.03945779800415
4313,2331,4.281783580780029
4299,2468,3.495060920715332
1521,1655,3.7796881198883057
949,3545,4.073855876922607
892,664,4.146009922027588
1831,284,4.7797651290893555
184,1136,4.370484352111816
367,1206,5.0
2957,1699,3.351869583129883
468,2483,3.679966688156128
4586,2476,3.2796995639801025
5056,2372,3.263270378112793
5419,3566,4.706312656402588
4211,1483,4.108598709106445
4452,2482,1.2864924669265747
217,1527,4.6151933670043945
3365,1309,4.8967695236206055
2484,3299,5.0
1384,1850,3.592992067337036
658,3010,3.6105148792266846
3581,2653,2.410722494125366
293,27,4.370778560638428
3936,1321,4.990684986114502
1258,629,4.881790637969971
1419,169,5.0
77,1752,4.1141180992126465
701,2351,4.012197494506836
205,1174,4.933159828186035
1676,186,5.0
4490,1993,3.673262119293213
1397,1828,4.5697832107543945
186,2164,2.3233795166015625
4789,3554,2.8980445861816406
565,360,3.9386227130889893
100,574,4.498774528503418
1163,887,4.116340637207031
529,1376,4.388193130493164
4777,2410,4.474392414093018
580,2128,4.658116817474365
4258,2335,3.7483856678009033
458,2144,4.560367584228516
102,1600,4.874215602874756
675,2758,3.865715503692627
2815,2834,4.169917106628418
2064,1561,3.2094790935516357
490,1993,4.796500205993652
451,120,4.187532424926758
1771,1921,4.3473052978515625
138,3154,3.803999423980713
3731,1714,4.420916557312012
1133,754,4.6247878074646
498,2093,2.728203058242798
305,2125,2.179382085800171
4760,2665,4.562258720397949
371,1662,4.1105523109436035
4941,2647,2.9374444484710693
4555,2712,4.351291656494141
1483,2136,4.381406784057617
5085,2533,5.0
2502,2790,4.616735935211182
1336,636,4.794279098510742
416,2035,4.161612510681152
4646,2502,3.992265224456787
381,179,4.992908954620361
208,672,4.030317306518555
4855,2125,1.1887110471725464
4158,2245,3.847616672515869
1654,994,5.0
500,1378,2.7676942348480225
598,477,4.7029619216918945
2109,274,4.403558254241943
1210,1013,5.0
4193,2687,4.853245735168457
2317,1837,3.6159865856170654
3327,1909,4.503313064575195
2022,2246,4.861677646636963
5432,3114,3.631591796875
77,1543,4.469115257263184
837,283,4.282064914703369
33,2121,3.636927843093872
220,1576,4.881475448608398
1912,497,3.1743199825286865
1480,1192,3.799837112426758
799,79,5.0
304,1203,4.557272434234619
4616,2451,4.784905910491943
2837,1861,5.0
2579,1545,5.0
239,1025,4.735965728759766
233,2978,4.574733257293701
40,1136,3.900958299636841
3357,728,5.0
1917,2257,4.917824745178223
5243,2789,5.0
4319,2136,3.8799843788146973
4242,1505,4.66902494430542
5501,3291,5.0
2951,1777,4.1993865966796875
3295,677,4.658774375915527
2291,2050,1.7332302331924438
452,355,4.882519245147705
1713,2685,4.168401718139648
712,1417,3.994063377380371
3279,663,5.0
1299,1300,5.0
546,1890,4.126911163330078
5504,3524,4.142477512359619
308,1528,4.327860355377197
1953,2444,4.6079583168029785
36,2114,2.9125216007232666
22,1954,3.9757027626037598
2769,1356,5.0
4072,1880,4.221467971801758
1563,393,3.6170573234558105
1841,432,5.0
17,3114,4.13054084777832
292,1673,4.267324447631836
4074,1583,4.705972194671631
1705,3246,3.6854491233825684
5257,3305,4.035229206085205
293,1215,4.157547950744629
3173,3346,3.978827953338623
1508,2469,3.485457420349121
88,1514,4.4606804847717285
1662,230,4.110093116760254
3048,739,3.6263160705566406
2388,546,4.5968194007873535
138,133,3.778806447982788
1681,884,3.8863630294799805
4962,2283,4.703003883361816
438,310,4.788941860198975
4836,3305,4.189529895782471
3306,1954,3.6039185523986816
1414,1426,4.415347576141357
2916,1688,4.952935695648193
54,994,4.8344926834106445
485,580,4.995363235473633
3645,2271,3.221855640411377
2756,1029,2.9430959224700928
5230,3405,3.0252466201782227
580,950,5.0
811,1367,4.860096454620361
3733,2768,2.8510687351226807
2011,259,3.8020918369293213
2662,2542,3.679711103439331
405,1919,4.7328009605407715
3242,1960,2.8630268573760986
4473,2025,4.449541091918945
3975,1734,3.8728954792022705
4220,2050,3.3278768062591553
974,2258,3.552799940109253
1820,3234,3.4757986068725586
2349,1842,3.4083480834960938
408,176,4.195310592651367
582,1693,5.0
2733,1692,4.569459438323975
2198,2179,4.4373626708984375
4132,2160,3.4472787380218506
4433,2161,3.678743839263916
4128,2696,4.792577266693115
1744,551,4.796999454498291
1236,1956,3.8082799911499023
3436,1582,4.1989006996154785
2446,2648,3.9394192695617676
1563,557,3.6473639011383057
2114,798,5.0
3734,1937,4.195093154907227
896,632,4.112521648406982
595,3084,4.651405334472656
898,95,5.0
4611,3272,4.841925144195557
2287,1546,4.000528335571289
580,2077,4.922663688659668
1485,337,4.912589073181152
5008,2464,4.238985061645508
1070,383,4.774893760681152
2316,2299,3.462803602218628
51,1413,5.0
552,1337,3.4482181072235107
772,385,4.276548385620117
226,1325,5.0
1395,2317,2.0218844413757324
77,499,4.318026542663574
3140,809,3.964120388031006
4262,1524,4.891379356384277
1200,128,4.179114818572998
925,245,5.0
3207,1964,4.186731338500977
2342,1819,2.527395725250244
4260,2513,3.6825358867645264
5332,3205,2.0412113666534424
4648,2280,4.319352149963379
2818,2456,3.6969892978668213
1587,178,5.0
1285,1806,4.974159240722656
1261,499,4.940091133117676
1995,1353,4.069574356079102
1639,3108,3.8523108959198
442,366,3.8619441986083984
1671,994,4.576509475708008
1095,2210,5.0
2127,2981,3.779019832611084
3157,1672,4.777881622314453
37,930,4.189813137054443
5249,3376,4.6344685554504395
1303,1250,5.0
959,908,4.295089244842529
519,1705,3.1622395515441895
5388,3547,4.590179443359375
3851,2335,3.6864542961120605
490,1481,5.0
1323,627,4.761793613433838
69,1187,3.445056438446045
2721,2527,4.38604211807251
824,2577,5.0
294,783,3.7071962356567383
3329,2826,4.474738597869873
2503,2897,4.000017166137695
1586,1699,5.0
3085,2177,5.0
1254,2712,4.0747294425964355
1563,357,3.3052523136138916
354,1476,3.841172456741333
304,1705,3.9295859336853027
2956,544,3.245265245437622
4153,1738,3.1207587718963623
1553,2276,2.608765125274658
1146,2529,4.511449337005615
4838,2094,3.7972829341888428
593,2173,3.405975341796875
4517,2205,3.2255215644836426
2789,1630,4.234671592712402
1718,1085,4.802704811096191
372,1702,2.994328498840332
184,1631,4.517002105712891
1872,1025,4.7100090980529785
909,284,4.932453632354736
4296,1840,4.936211585998535
1063,169,5.0
815,1266,4.883251190185547
305,2429,2.931485414505005
1036,1092,5.0
2953,2300,3.089691400527954
218,1282,3.5696921348571777
1994,933,3.6192846298217773
426,259,3.670254945755005
279,821,2.093430519104004
2326,339,4.414172649383545
371,1684,4.627905368804932
359,1935,4.2197184562683105
3225,3317,4.298927307128906
3289,682,4.182389259338379
305,3084,4.337987899780273
701,178,5.0
864,1412,2.6979212760925293
1071,1016,4.343817710876465
4043,2932,4.313089370727539
3652,3093,3.784073829650879
1232,129,3.886779308319092
1420,168,5.0
1318,153,4.314484119415283
2526,1410,5.0
1328,884,4.7949137687683105
187,282,5.0
1894,2978,4.223628044128418
882,1072,2.804919481277466
705,2545,3.517047882080078
4076,1267,4.964807510375977
2320,1488,3.997352123260498
1569,1529,4.547748565673828
40,392,3.2330214977264404
2895,527,4.400739669799805
129,616,3.995579242706299
4205,2432,1.2905482053756714
1632,1611,3.7964088916778564
1312,2576,4.526844024658203
472,2584,5.0
3803,2676,5.0
4049,2576,5.0
3066,1341,5.0
307,2884,4.436103343963623
2523,2257,4.900712490081787
2894,977,4.873021125793457
4342,2394,4.571835994720459
307,1201,4.31099271774292
5272,3108,4.597863674163818
1236,461,4.5528950691223145
5521,3319,3.4672820568084717
552,337,3.7468619346618652
353,1850,3.31459641456604
184,459,4.719197750091553
2830,2579,4.989264011383057
573,1769,4.409325122833252
132,397,4.463616847991943
4391,1996,3.6209068298339844
73,638,5.0
307,1935,4.166933059692383
2975,556,3.192120313644409
13,213,4.857345104217529
1022,106,3.3545970916748047
1336,1656,4.367530822753906
5133,2628,3.373539686203003
572,947,4.048494815826416
239,825,5.0
818,1305,4.938670635223389
1369,3512,3.325728178024292
383,2765,2.875307083129883
3412,754,4.847603797912598
84,1092,2.774214029312134
5450,3541,4.179691314697266
942,1516,5.0
143,287,5.0
884,88,4.075430870056152
3926,2124,3.4698281288146973
4577,2350,3.9464175701141357
2473,1464,4.7009992599487305
1757,451,4.680545330047607
1510,336,4.4052886962890625
87,283,4.953423023223877
4356,3189,4.8425493240356445
445,894,4.361434459686279
3862,2283,3.8102662563323975
4556,2252,3.108931541442871
1508,2358,3.65510892868042
1430,2271,2.010173797607422
1860,2759,1.3833088874816895
1853,2885,4.442928791046143
22,961,4.440632343292236
829,1902,5.0
408,2383,3.504509449005127
765,73,4.954591274261475
1908,1908,4.794025421142578
1193,1209,4.247848033905029
5,856,4.0231194496154785
4033,1734,5.0
113,728,4.264273643493652
3924,1147,3.895264148712158
631,1733,4.393311500549316
2724,790,4.921861171722412
5067,3090,3.8775413036346436
2882,1819,2.989509344100952
4426,2161,3.1968369483947754
1966,2911,4.310598373413086
129,1985,4.110374927520752
3176,2825,4.1189188957214355
3557,849,4.803918361663818
1073,652,5.0
5001,2876,4.574671745300293
1150,1881,4.082948684692383
9,284,4.850016117095947
3172,742,4.69286584854126
1183,2140,4.078693866729736
2788,479,4.427826881408691
1744,1672,4.2931342124938965
1297,150,4.468419075012207
4592,1779,4.269288539886475
3949,1181,3.2517032623291016
2449,1339,3.9187018871307373
3202,1916,4.933958530426025
1692,191,4.2098307609558105
4875,2144,4.279695510864258
52,654,3.784356117248535
292,1181,4.324778079986572
501,2785,3.8076658248901367
305,2402,3.335923433303833
1189,124,3.91339373588562
675,3350,4.007563591003418
2654,3124,4.120880603790283
902,104,3.241504669189453
1931,262,3.726249933242798
3830,2654,4.660907745361328
3066,1656,4.794516563415527
2991,2605,3.7018511295318604
18,2722,3.943063735961914
3924,1621,3.8117740154266357
4370,2422,5.0
4951,2548,4.330394268035889
2398,2246,4.626397609710693
3101,587,4.62161111831665
1811,1963,4.538161277770996
780,77,4.496459007263184
3365,739,4.2236809730529785
4517,2109,3.6609554290771484
2257,2249,3.935281753540039
2370,2799,3.3525004386901855
3761,2989,4.945245742797852
77,2737,3.43938946723938
5161,2680,4.918239593505859
474,38,3.8686022758483887
858,538,4.329946517944336
532,2292,3.1379473209381104
1634,2978,4.5962371826171875
4736,2245,3.932889938354492
4182,3077,4.227630615234375
4254,2212,4.286139488220215
1956,742,4.915393352508545
479,2588,2.807342290878296
266,62,2.879901170730591
2348,2192,3.2575693130493164
4646,2215,3.050212860107422
730,3018,4.580714225769043
4298,1673,5.0
156,1011,3.23100209236145
3528,1943,3.8706412315368652
260,1768,4.7349724769592285
896,3202,4.988288879394531
4156,2245,3.3840460777282715
918,2583,5.0
5488,3547,4.983561038970947
749,579,5.0
498,258,2.935577869415283
2941,2268,5.0
2111,471,4.039765357971191
2863,1310,4.8643059730529785
70,616,4.757052421569824
55,2164,4.119441986083984
741,474,5.0
1467,169,4.784198760986328
680,2887,3.967047691345215
266,1131,3.501305103302002
1171,1439,5.0
307,1584,3.9047162532806396
4619,3138,5.0
534,2067,4.530327320098877
1902,2265,4.240314483642578
4112,2643,3.7200706005096436
175,549,4.285430431365967
4770,3290,3.9514577388763428
743,1164,4.078331470489502
4915,2594,3.3459339141845703
2118,834,5.0
301,2081,4.617033958435059
2477,964,4.728773593902588
276,788,4.181930065155029
2988,1756,1.2697346210479736
18,3107,3.9136886596679688
107,3,5.0
676,1515,4.879245281219482
3583,2946,3.9060301780700684
1771,2080,3.1573007106781006
86,792,4.715451240539551
1161,1177,4.269167900085449
4506,2623,3.9979052543640137
308,15,3.9033854007720947
479,2454,2.8709938526153564
2211,1188,4.549412250518799
742,593,3.8208706378936768
3680,3103,3.794996976852417
3386,2173,3.102644681930542
40,446,3.6627161502838135
1948,1787,4.6049323081970215
242,2119,5.0
926,960,3.849742889404297
80,344,4.560054302215576
1322,1044,5.0
5269,2817,4.45065450668335
346,1499,3.8927619457244873
1816,2023,5.0
756,2284,3.8731186389923096
689,2732,4.3429365158081055
832,1012,4.7284836769104
1291,1264,5.0
810,2488,4.912007808685303
4062,3365,4.375957012176514
3279,2794,5.0
1710,1538,4.314302921295166
4405,2284,4.227321147918701
4235,2779,5.0
1046,2904,4.610043525695801
1280,1933,5.0
1157,2283,4.384702682495117
845,3002,3.8079967498779297
4486,1702,2.0863006114959717
3390,2025,3.352156162261963
3668,1611,4.376572608947754
314,1270,4.717126846313477
4096,1946,4.272538185119629
2509,3070,3.249842882156372
5157,3114,4.46697998046875
316,547,3.9621400833129883
1177,961,4.987095832824707
1124,1582,2.963021993637085
5385,3033,4.9372239112854
5436,3121,2.979947090148926
392,1970,3.5187172889709473
1055,3326,5.0
479,2596,3.466594934463501
3492,826,4.553317070007324
5174,3499,5.0
3952,2511,2.399033308029175
4756,2144,1.0
2965,1672,4.427598476409912
1763,247,4.508347988128662
4016,2757,3.048537015914917
294,509,4.040332794189453
4779,2083,4.897778511047363
4043,2151,4.135169982910156
2056,739,3.0737032890319824
64,2623,3.9715797901153564
1514,169,4.8266682624816895
129,2702,2.7437331676483154
4493,2538,4.795386791229248
2543,857,5.0
1828,732,3.9428493976593018
5277,3139,4.697086811065674
307,2317,3.202235698699951
4695,2702,3.5173583030700684
858,3358,3.427910089492798
732,2742,4.762729167938232
4660,1869,4.260443687438965
1684,1440,4.754510402679443
102,2311,5.0
1886,1399,3.840527296066284
3162,604,4.964234828948975
2892,861,5.0
3516,2250,4.958298683166504
822,1071,4.840717792510986
2764,469,3.268240213394165
3469,2161,4.103515625
4622,1817,4.863889694213867
949,2851,3.2812836170196533
354,1786,3.46366024017334
1034,106,5.0
428,2478,4.91151237487793
1543,744,4.324275970458984
393,1103,4.595449447631836
4132,2482,2.777477264404297
294,2598,2.9636623859405518
2065,1998,4.751504421234131
176,3,4.882040977478027
153,18,3.9934074878692627
1851,856,3.948685884475708
1591,402,3.550924062728882
2257,2147,4.060060501098633
1085,2246,4.3933305740356445
318,1121,3.621656656265259
3684,2283,3.9473819732666016
4382,3190,4.186496734619141
1525,169,5.0
1323,296,5.0
1960,793,4.115106582641602
1705,1545,4.208860397338867
1382,1654,5.0
847,2397,3.05277156829834
339,646,3.9874069690704346
1453,2419,3.736111640930176
318,16,4.480063438415527
5010,2885,4.275171279907227
279,515,3.2777187824249268
136,921,3.558588743209839
3962,2144,4.960816860198975
399,1828,4.610576152801514
1908,290,5.0
743,2144,2.571223258972168
4032,1820,4.992713928222656
1045,1376,4.360742568969727
488,71,3.577582836151123
262,2680,4.102686405181885
3723,2389,2.898449659347534
731,834,4.482885360717773
1866,466,3.9208626747131348
2803,2432,1.0
2448,1566,3.391789197921753
5340,3114,3.8516762256622314
716,59,3.0406272411346436
3575,2246,4.755773544311523
949,2902,3.1719613075256348
4236,2120,4.175512790679932
106,2367,4.013386249542236
3208,630,5.0
870,761,4.440634250640869
1020,1423,4.558701515197754
79,771,4.627389907836914
2216,3083,5.0
2819,2126,3.166656970977783
86,787,5.0
3178,1532,3.917736768722534
3933,2331,3.4676554203033447
4051,1762,4.861123561859131
4601,2208,4.803790092468262
1181,1920,3.945610284805298
4934,2322,4.677244663238525
2487,380,5.0
1760,1129,4.806894779205322
925,434,5.0
1557,887,3.973085641860962
3952,2932,3.212489604949951
1164,743,3.846971035003662
260,2764,4.3054986000061035
1177,1582,4.839050769805908
5489,3323,5.0
3601,2229,2.6906583309173584
907,966,5.0
3525,2629,4.5372819900512695
1111,355,4.619338512420654
4310,1565,2.5167038440704346
2446,368,3.5088844299316406
2627,1354,4.73504114151001
1040,1673,5.0
1889,425,4.876742839813232
2153,1332,4.268518447875977
4728,2051,4.3287763595581055
1589,3042,4.556296348571777
1288,1902,5.0
2543,1543,5.0
5006,2432,3.2661895751953125
5344,3142,4.840651035308838
86,1083,5.0
2758,1880,4.74725866317749
5337,3483,4.8832244873046875
2745,459,4.978626251220703
3140,2894,3.7032620906829834
1279,506,4.974508285522461
658,2692,4.827601909637451
1547,2567,3.8927226066589355
2166,2433,4.2435302734375
1403,1799,5.0
72,2208,4.291576862335205
2703,867,4.724972248077393
1470,1376,3.87107515335083
3279,2526,4.961666107177734
5402,3291,4.7581915855407715
346,1488,3.314851760864258
362,1339,4.09647274017334
4962,2229,4.882979869842529
2217,3489,4.172743320465088
344,303,3.9289565086364746
1096,113,4.0027570724487305
572,586,4.626552104949951
218,1434,3.768597364425659
1744,211,4.496206283569336
4857,2464,4.990271091461182
4657,2539,3.967635154724121
4969,2659,3.0240941047668457
209,869,4.366382598876953
1495,1376,5.0
1519,670,4.576229572296143
4070,2208,3.8288636207580566
4195,1978,4.973892688751221
1988,425,3.983853340148926
4047,1231,3.256556272506714
1196,2096,4.022561073303223
4053,2360,4.802056312561035
4975,2799,4.562592029571533
1216,1007,5.0
717,59,3.4421379566192627
3644,2117,3.5280396938323975
305,1837,3.3967301845550537
3102,3427,3.6684234142303467
2684,3348,3.6336207389831543
4662,2344,5.0
1719,1673,3.9699573516845703
5402,3298,4.887948036193848
4581,2845,4.6740803718566895
4118,2419,3.8685576915740967
2523,2200,4.552331924438477
346,1973,4.338504791259766
136,700,3.4790453910827637
2232,479,4.406050205230713
5058,2961,4.05518102645874
4149,1612,4.454827308654785
3929,3365,4.878809928894043
3962,2413,4.289640426635742
3554,1832,4.812283039093018
300,1707,3.4504613876342773
1157,2648,4.5208353996276855
1086,325,4.398625373840332
76,676,5.0
1369,3112,3.11191725730896
788,1345,4.442583084106445
1454,2338,2.154498815536499
387,2413,2.8681817054748535
5,839,4.563545227050781
1026,2539,3.677633762359619
3871,2246,4.494735240936279
2842,772,4.98872184753418
294,1718,4.391693115234375
144,1589,3.946176528930664
36,1976,3.4959475994110107
4558,2019,4.094420909881592
4053,2227,5.0
439,1635,4.024318695068359
3243,947,4.155322074890137
4437,1997,5.0
461,2529,4.5943989753723145
1439,1588,4.818763732910156
203,3,4.674579620361328
2654,3168,4.594521522521973
5512,3335,4.174454212188721
1933,1119,5.0
4257,1513,2.971773624420166
3380,743,4.679333209991455
756,2025,4.0281758308410645
896,516,3.1873397827148438
81,1369,4.753859519958496
17,2137,5.0
311,2035,4.274645805358887
600,2787,3.994185209274292
5189,2976,5.0
5288,2844,4.153591632843018
961,1735,4.796501636505127
4166,2947,4.283297061920166
705,1218,4.236715316772461
1991,2629,4.420064449310303
73,1226,4.634302139282227
5255,3527,4.279919147491455
445,763,4.639590263366699
4392,1649,3.3091330528259277
2317,1996,4.045758247375488
4410,1813,3.9308738708496094
294,1165,3.9264988899230957
1020,1199,5.0
1943,1983,3.5185928344726562
4084,2273,4.374534606933594
392,1348,3.2815027236938477
4734,2372,3.561124324798584
3404,1799,4.577224254608154
2346,1981,3.9957218170166016
2696,2275,5.0
3146,1580,4.4346418380737305
346,1203,3.879119873046875
3716,2235,4.843145370483398
185,416,5.0
534,2709,4.837708473205566
86,2383,4.446707725524902
5307,3368,5.0
77,3141,3.705277681350708
126,1722,4.518818378448486
2112,2490,4.158139228820801
129,888,3.9186296463012695
202,584,3.276851177215576
632,2003,5.0
3484,2257,3.6634247303009033
1198,2161,3.318089008331299
185,3,5.0
1050,1337,4.867208480834961
3328,1290,4.069088459014893
2800,721,4.577258586883545
3845,2311,5.0
915,90,3.426372766494751
2296,1546,5.0
2319,1588,4.872531414031982
125,938,4.662436008453369
3876,1946,4.032042980194092
1091,626,4.964840888977051
