user,item,prediction
252,3414,4.319055080413818
25,2703,2.818361520767212
87,545,4.395415306091309
1411,1149,4.421079635620117
443,2306,2.4296200275421143
3692,932,4.755138397216797
143,415,4.819990634918213
129,2176,4.00614595413208
129,1920,3.139492988586426
305,2570,3.1235976219177246
871,397,4.933814525604248
1973,877,4.034957408905029
2501,670,4.10739278793335
358,1201,4.19840145111084
1835,1697,3.253232479095459
3404,1118,4.614192962646484
3961,2714,2.866783380508423
4456,2144,3.7799103260040283
2020,2221,2.645164728164673
1245,1611,5.025743007659912
610,1243,4.458495140075684
69,217,3.7953972816467285
1423,2372,3.025200843811035
4104,2422,4.10312032699585
2328,340,3.6579244136810303
1731,443,5.262852668762207
2153,288,4.611485004425049
790,108,3.674304962158203
1213,2147,4.2423930168151855
184,1244,4.620467662811279
77,1421,4.0598320960998535
4199,1480,5.110776901245117
3997,2215,2.6731808185577393
2614,873,3.0144529342651367
5189,3222,3.302577018737793
1059,106,3.9340415000915527
1899,2243,4.193846225738525
271,12,3.726393222808838
949,1661,3.263732433319092
100,1532,4.8742218017578125
4119,1673,4.4942498207092285
1686,1551,4.1781744956970215
2931,1700,2.7356700897216797
129,1471,3.6536104679107666
130,555,3.9352755546569824
1501,2432,2.256046772003174
3925,1966,3.4298601150512695
982,2723,4.752213001251221
266,384,3.287137269973755
5380,3470,4.184720993041992
153,1777,4.263284683227539
408,2050,3.2479114532470703
227,138,4.96733283996582
2830,1305,5.0347466468811035
2835,757,4.077203273773193
2923,2096,5.32760763168335
153,1193,3.3551814556121826
132,430,4.0716729164123535
1864,1759,4.841492652893066
1581,1158,4.749295234680176
2314,337,4.885068893432617
1042,321,4.425707817077637
5540,3468,5.402964115142822
172,3,4.386462688446045
392,2432,2.0285558700561523
3810,1025,4.008152484893799
1900,636,5.06486177444458
4489,1903,3.094815731048584
369,681,4.627894401550293
4916,2370,4.723602294921875
940,718,3.3612236976623535
1625,1067,4.149570465087891
3722,1981,4.494609832763672
3135,2150,4.150883197784424
4313,2136,4.820505619049072
4457,1694,2.937859058380127
3797,2255,3.809288740158081
3699,2371,4.315088272094727
951,1036,4.781901836395264
4047,2545,3.145277500152588
4538,1881,4.382839679718018
2906,538,4.6557416915893555
638,1827,2.88562273979187
3405,1954,3.942863941192627
1175,1074,5.19162654876709
614,750,4.758079528808594
2956,2124,2.547576665878296
4805,2832,4.7570295333862305
4004,1215,4.073313236236572
4885,2654,5.05551815032959
1049,533,4.046042442321777
179,1313,4.745100975036621
3901,2502,3.8092973232269287
4981,2586,2.189030885696411
1487,432,4.217135429382324
5004,2288,5.125848770141602
1769,245,4.08797025680542
1557,2140,3.8395087718963623
5189,3173,3.4145774841308594
4314,2254,3.7631137371063232
1756,247,4.039602756500244
1313,1751,4.73141622543335
1454,2419,1.8323701620101929
3918,1621,3.7720887660980225
1038,2256,1.8707202672958374
1702,196,5.315559387207031
730,2987,4.325844764709473
4843,2830,4.030266284942627
3175,2433,3.5333311557769775
311,2202,4.55814266204834
4381,2212,3.9524221420288086
338,20,4.724017143249512
1213,1844,4.438100337982178
4221,1578,5.321994304656982
1149,600,5.50364875793457
1265,994,4.791650295257568
45,1073,4.851963520050049
1093,112,5.217619895935059
1088,705,5.0021843910217285
341,20,5.499817848205566
4461,2072,4.533868789672852
2245,532,4.358580112457275
1416,1720,3.6313583850860596
13,2629,4.789434432983398
1091,482,4.268288612365723
1774,1159,5.0561604499816895
3290,2147,3.988391399383545
156,118,4.360404014587402
4419,1856,4.414880275726318
338,315,4.339449405670166
1846,485,4.919325828552246
3272,781,5.342649459838867
316,131,4.131846904754639
325,1692,5.232302188873291
4653,2183,3.7869396209716797
18,558,4.357856750488281
3641,2670,3.4330270290374756
919,836,4.241681098937988
2168,2943,2.690688371658325
2748,2456,3.603893280029297
1999,1373,4.9302778244018555
3016,1491,4.3523406982421875
632,2742,4.677896022796631
605,2931,4.332076549530029
1995,1872,4.044391632080078
1953,2096,4.570347309112549
77,2524,4.218100070953369
3304,3453,4.530325889587402
2320,368,4.29854154586792
2626,664,3.5042970180511475
1512,1199,5.3461713790893555
3721,1910,5.013871669769287
1472,1221,4.22178316116333
93,3,4.396917819976807
3531,2111,5.260159969329834
69,1506,3.2820801734924316
5377,3370,4.322172164916992
4863,2265,4.726894378662109
1495,2432,3.0764050483703613
905,947,5.154842376708984
3941,1675,4.135397434234619
3933,2419,3.0073165893554688
1962,2639,4.155966758728027
744,110,1.7627956867218018
3616,908,4.0110931396484375
3597,1481,5.49517822265625
354,2503,3.8442068099975586
3228,1981,4.889161109924316
509,336,4.896284103393555
1328,1146,4.8126044273376465
57,471,4.3135175704956055
4963,2229,4.996819972991943
2530,3172,3.0802507400512695
5451,3408,5.193986415863037
534,2331,4.003055572509766
4812,2061,3.740309000015259
3571,2541,4.683376789093018
2226,468,4.377166748046875
438,1887,3.857114553451538
501,2228,3.764472484588623
1313,469,4.619905471801758
4641,2005,3.6579153537750244
1694,2676,4.635070323944092
3123,2343,4.147929668426514
858,3222,3.190643787384033
91,592,3.6003918647766113
1360,616,4.6388959884643555
4131,2125,3.646339178085327
2706,3463,4.543643474578857
3474,763,5.13564920425415
25,1986,3.626514434814453
17,2824,5.108418941497803
2706,3290,4.167844295501709
843,464,3.5030810832977295
260,257,4.186115264892578
3503,971,4.438658237457275
1300,1304,4.728295803070068
703,2307,4.704408645629883
1810,2243,2.749999761581421
2790,3059,4.004428863525391
2787,2319,5.4798359870910645
296,733,4.960028648376465
3218,2994,2.0094852447509766
4595,1844,3.8084301948547363
742,2286,3.4458630084991455
5487,3381,3.915555715560913
1501,368,3.8193986415863037
501,2787,3.7957940101623535
4994,2432,2.5216195583343506
1420,1966,4.079281330108643
5307,3368,5.338532447814941
949,3214,4.006526947021484
1563,874,3.989405870437622
3512,2164,4.1046247482299805
4508,2301,2.483755350112915
2058,429,5.27910041809082
765,1104,4.352353096008301
501,3246,3.810065984725952
88,1515,4.86155366897583
3995,2541,4.3532819747924805
2446,2383,3.92716121673584
5349,3408,5.279201984405518
501,2996,5.046525955200195
3432,3275,1.7480247020721436
2495,2745,4.530221939086914
118,1576,3.3932015895843506
1579,176,4.832276344299316
2091,650,4.4823222160339355
319,458,4.476993560791016
2771,1014,4.712724685668945
1691,1273,4.527239799499512
2663,432,4.203310489654541
533,859,3.7291808128356934
489,2025,4.78188419342041
3176,3480,4.21065616607666
294,1629,4.017855167388916
1184,540,3.732562780380249
3561,1253,5.3945746421813965
392,1697,3.3992536067962646
1570,1150,4.378668785095215
765,424,4.758171081542969
198,2912,4.356057643890381
2927,1484,4.286484718322754
1708,856,4.7386345863342285
3732,2206,1.6053736209869385
3849,2968,4.322258472442627
942,758,3.9844067096710205
1881,1847,4.548918724060059
2551,397,3.860596179962158
1988,3449,3.286668539047241
4626,2216,4.169284343719482
4568,3084,5.256561279296875
666,2365,4.193061828613281
3426,746,4.657468795776367
445,368,3.849628210067749
1797,2025,4.2466559410095215
1210,1672,4.932358264923096
2814,3297,5.068750381469727
1134,894,5.047245025634766
1075,2706,3.7209973335266113
86,3408,4.849592208862305
488,1689,4.749186038970947
1127,301,4.853043079376221
1278,1611,4.52450704574585
1994,1689,4.6941375732421875
2060,914,4.334778785705566
1824,3231,2.926260471343994
88,298,4.9875993728637695
3203,2557,3.6248180866241455
706,2747,3.544273614883423
5255,3536,4.750233173370361
153,1546,4.559730529785156
3042,2610,3.7625715732574463
175,894,4.396387577056885
794,1896,5.283973217010498
281,810,3.728506565093994
514,1705,3.5764529705047607
2394,2908,4.492410182952881
2993,553,4.168757915496826
2317,2088,4.770694255828857
2612,2141,4.184321403503418
4094,1290,4.8834004402160645
5094,2496,4.096402645111084
3504,2083,4.665431499481201
5445,3140,5.056524753570557
1086,741,4.609827995300293
4485,2154,3.455082893371582
4543,1903,2.305795192718506
286,2544,4.121945381164551
3139,829,3.8004190921783447
13,1131,5.193157196044922
1487,499,4.099700450897217
697,1906,2.9333407878875732
2589,3003,4.059900760650635
1448,1966,4.546365737915039
2411,1707,2.791224718093872
775,76,4.431702613830566
519,1840,3.749302864074707
597,760,4.338054656982422
333,2254,3.940415859222412
4925,3431,4.674837589263916
1301,1666,4.372036457061768
4609,1799,5.0862555503845215
346,2256,1.3823437690734863
294,1082,4.3927693367004395
5249,3386,5.084874153137207
3994,1738,3.004340648651123
4703,2161,4.412288188934326
5214,3010,4.2290940284729
2702,444,3.000326156616211
1077,2144,2.7332491874694824
4911,2469,4.688874244689941
2756,1029,3.2227869033813477
1824,848,3.93489146232605
182,1693,4.755463600158691
1039,2292,3.4834353923797607
4099,1481,4.757154941558838
1379,196,5.246327877044678
955,1844,3.746901750564575
1591,1316,4.507566452026367
77,3192,4.351373672485352
318,1915,4.811553955078125
2068,1384,2.0357141494750977
595,637,5.534426212310791
1236,579,4.725937366485596
30,2588,0.6064181923866272
941,1960,4.786509037017822
642,3459,4.279767036437988
99,1002,4.500047206878662
5010,2659,3.6717233657836914
1661,459,4.069044589996338
3418,746,5.098731994628906
88,130,5.295242786407471
307,2654,4.366511344909668
2110,2677,4.250980854034424
294,808,3.6750853061676025
59,797,4.6426591873168945
3444,3078,4.377811908721924
5083,2411,4.002746105194092
507,39,4.377028942108154
4923,2489,5.4533796310424805
2653,1763,3.37539005279541
705,815,3.822754144668579
2816,917,4.5602288246154785
1041,1996,3.0563390254974365
154,1251,5.204684734344482
216,149,4.121108055114746
4039,2121,2.6419832706451416
5423,3173,3.196727752685547
3702,1352,3.906712532043457
2401,2173,2.6419293880462646
2326,339,4.252457618713379
294,2019,3.7057836055755615
60,2021,4.552073955535889
2662,2505,4.226097106933594
1177,2150,4.604565143585205
4882,2432,0.6643341183662415
3830,2144,4.16035270690918
514,2146,3.5489072799682617
1202,2166,4.234814167022705
803,1324,4.331131935119629
2396,2462,4.448143482208252
948,1959,3.5116326808929443
737,655,4.796360969543457
1803,1693,5.25458288192749
4278,2539,4.896609306335449
4988,3005,4.793098449707031
1864,1127,5.177449703216553
129,308,3.8080639839172363
386,1966,4.799849987030029
613,2247,3.9965295791625977
2533,642,4.979326248168945
1978,772,4.368777275085449
2614,2257,4.260557174682617
3544,818,3.8089091777801514
174,1028,4.870683193206787
1143,1531,3.7996702194213867
892,654,4.4311041831970215
1488,1597,3.8576860427856445
2662,987,4.5824103355407715
46,1086,4.765890598297119
3967,2050,4.758024215698242
422,2506,4.638609409332275
764,72,4.14085578918457
26,1100,4.419164180755615
970,278,5.014997482299805
5369,3143,4.725503444671631
1256,2562,3.968719005584717
354,68,4.626384258270264
1448,1337,4.283384323120117
950,2913,2.7424306869506836
938,1088,5.0893073081970215
1320,1048,2.714891195297241
758,78,3.9082162380218506
1124,2529,2.6005680561065674
2436,1336,4.817190647125244
1755,249,5.682218551635742
827,726,4.310576915740967
5223,3181,4.344616413116455
2026,834,3.2344062328338623
461,203,3.8277580738067627
1236,868,4.659302234649658
309,2519,4.686197757720947
2054,275,4.038652420043945
453,176,5.26106595993042
393,222,4.9268412590026855
1487,3084,3.9691333770751953
3314,813,4.039936065673828
499,1512,4.1429877281188965
253,9,4.766301155090332
1802,1438,4.118150234222412
91,236,4.766779899597168
4270,2189,2.97523832321167
4581,2413,3.3500776290893555
6,931,3.765561819076538
478,2468,3.8381030559539795
4508,2236,3.1867611408233643
218,1975,3.1550960540771484
3953,1526,4.82543420791626
109,2306,2.266953468322754
5146,2723,4.6961283683776855
184,2011,4.157386779785156
3095,970,5.305111408233643
5150,3494,4.175121307373047
2886,2838,4.532045841217041
566,1735,3.2887778282165527
1750,221,4.251962184906006
4413,3042,4.3453264236450195
0,2896,3.1994919776916504
3123,2704,4.008238792419434
333,1388,4.12253475189209
949,240,4.0328898429870605
746,1381,4.729948043823242
1523,2432,3.216597557067871
184,49,4.351551532745361
2615,2980,4.688014030456543
467,2232,4.18348503112793
1576,1035,4.865802764892578
1099,675,4.516902923583984
294,1345,3.738736391067505
160,176,4.704243183135986
5047,2358,2.814842700958252
4879,2539,3.5885047912597656
897,2095,4.5833306312561035
888,88,4.170604705810547
1841,1481,5.43539571762085
3983,1192,5.892361164093018
2274,2332,4.5370049476623535
871,558,4.919239044189453
4227,1693,4.765740871429443
5375,3015,5.106777667999268
5421,3214,5.420510292053223
2707,1226,3.765836477279663
136,1676,2.7485692501068115
91,2011,4.511556148529053
5439,3353,3.9665372371673584
260,289,4.7955145835876465
2450,2674,4.227316379547119
529,1840,4.328558921813965
141,1061,4.280160903930664
2445,2466,3.1872289180755615
376,2482,1.4606109857559204
991,3130,2.774670124053955
3437,2091,4.832064151763916
248,259,4.398752212524414
1149,1009,5.458241939544678
417,164,5.222464084625244
5538,3521,4.90797233581543
4127,1493,5.004342555999756
4548,2049,3.3667709827423096
332,1211,4.109255790710449
1375,1129,4.197129726409912
3781,2984,4.577101707458496
2335,2161,3.2889301776885986
390,1930,4.671982288360596
37,2035,4.296792984008789
510,1524,3.1959400177001953
4309,2083,5.2073750495910645
2446,2801,3.865974187850952
171,1675,4.202704429626465
3822,2782,4.763034343719482
3577,2563,4.345544815063477
3659,3099,1.527333378791809
4028,2044,4.6548333168029785
5052,2495,4.106557369232178
4977,2295,3.295402765274048
328,597,5.0739006996154785
5102,3298,4.396922588348389
3898,2473,4.2573089599609375
5213,3010,3.6506600379943848
991,2011,3.873152256011963
233,520,4.712165832519531
408,2778,3.1528124809265137
1262,2743,4.068113803863525
1632,2376,3.5149195194244385
2484,706,4.267375946044922
3892,2383,4.391203880310059
3299,1531,4.11687707901001
658,2727,4.365253448486328
544,334,4.734001159667969
430,178,4.846769332885742
2426,367,3.7378458976745605
1848,1692,4.666799545288086
143,130,4.877639293670654
1273,1788,4.467861652374268
4721,2124,3.6062793731689453
278,1693,4.8503522872924805
83,1954,2.4997384548187256
2497,2311,5.33624267578125
1770,716,3.1680266857147217
4820,2302,4.4530930519104
1029,214,2.161322832107544
1520,459,5.2815046310424805
4525,2019,4.491603851318359
5412,3210,3.9578781127929688
4812,3463,3.739832878112793
853,556,3.006490707397461
858,1879,3.7875497341156006
4892,2224,4.29237174987793
3451,2150,3.675166368484497
2840,527,4.637662887573242
3958,1191,5.270567893981934
5072,2495,4.509860038757324
3412,2091,4.9827704429626465
3138,2184,4.465882301330566
1521,2331,4.192148685455322
3769,1840,3.869454860687256
945,1582,3.924849271774292
3287,771,4.76725435256958
3161,1910,4.485508441925049
44,990,5.838016510009766
4125,1350,5.163942813873291
2544,2025,2.860088348388672
2224,1819,2.918610095977783
614,1274,4.351317882537842
3921,1635,4.819767475128174
1022,1488,2.819119930267334
2268,1693,3.632197618484497
390,3498,3.636347532272339
1580,626,4.873007774353027
1272,446,4.3122100830078125
1760,408,4.66151762008667
1762,248,4.029155254364014
854,653,4.689574241638184
12,2289,5.230350017547607
1700,2938,4.097690582275391
2195,551,4.765596866607666
949,3129,3.206354856491089
359,1219,4.605648517608643
950,3369,3.512202739715576
4131,1355,5.646335601806641
354,2411,3.1778829097747803
314,939,5.2306599617004395
113,1680,4.409950256347656
586,636,4.627683162689209
598,2846,3.9464173316955566
3339,1609,3.1231791973114014
3365,2444,5.20482063293457
2472,2082,5.557328224182129
319,2400,4.138608932495117
4461,2742,4.322581768035889
4021,2193,4.631889820098877
526,1337,4.850036144256592
1898,1985,5.4168548583984375
390,210,4.0714311599731445
3489,3358,3.8158669471740723
4047,2941,3.3528432846069336
434,995,4.947352409362793
593,1002,4.59110689163208
2153,439,4.047677993774414
2446,2709,3.8685545921325684
354,1010,3.14372181892395
4084,2050,3.970951795578003
60,642,4.596530914306641
1833,301,5.209925174713135
501,2184,3.3078489303588867
129,459,3.8560080528259277
2175,3004,4.280597686767578
3704,2423,4.639971733093262
5516,3535,3.775989532470703
9,1729,4.756340980529785
2348,2271,2.380086660385132
1014,2373,4.203105449676514
563,1007,4.942441940307617
2372,522,4.728055000305176
1280,2726,4.391201972961426
5408,3448,4.32512092590332
595,2622,5.449662685394287
85,3432,5.212181091308594
3460,2173,3.2972609996795654
361,1643,4.5858306884765625
4405,2542,3.9771487712860107
3161,1288,4.163607597351074
2885,525,4.035994052886963
1358,609,3.9834256172180176
983,100,5.536921977996826
1599,1107,3.7227091789245605
3462,2065,3.5850210189819336
218,2446,2.9205214977264404
309,1835,4.50976037979126
2243,321,4.731202602386475
5422,3378,4.680879592895508
2147,754,4.508173942565918
4714,3113,4.643589496612549
1709,1059,5.110263347625732
3287,1785,4.973164081573486
239,2037,5.212440013885498
3139,2541,3.6053411960601807
2539,1141,4.8486151695251465
1811,1963,4.326996326446533
3344,724,2.596116781234741
2484,761,4.346898555755615
1708,1094,4.97814416885376
237,7,4.732446670532227
289,356,4.993105888366699
184,3564,3.7254750728607178
126,1880,4.770013332366943
2844,2684,5.582431316375732
1156,961,5.118621349334717
5480,3312,4.608731746673584
5230,3405,2.974531650543213
2517,2077,4.477219581604004
4145,2505,4.430497646331787
2731,2465,3.9321699142456055
534,46,4.229217529296875
5067,3008,3.734380006790161
803,226,4.631934642791748
3005,580,5.219502925872803
5368,3009,3.348468780517578
658,2660,5.493844985961914
858,85,4.361862659454346
2891,706,3.4020988941192627
593,622,4.208935260772705
2341,342,5.08173942565918
3361,1618,4.381772994995117
589,994,2.7866017818450928
2439,2125,2.0674121379852295
496,39,4.120724678039551
1126,908,4.68369722366333
4887,2482,3.7268524169921875
4123,2123,4.817562580108643
3263,654,3.2775981426239014
1530,2367,4.295062065124512
143,1533,4.810690879821777
3731,1688,4.3493146896362305
3155,1791,4.822358131408691
1536,174,4.4587554931640625
3413,1653,4.075930595397949
1955,2413,3.201737403869629
4229,3173,4.242833614349365
4378,2937,3.061004638671875
1157,3007,4.2607197761535645
3751,3096,4.71044921875
5509,3295,4.134772777557373
3864,2483,4.160763740539551
1086,469,4.3240509033203125
3481,2256,2.1334404945373535
393,891,4.725676536560059
113,2184,2.9391181468963623
823,1737,4.68577766418457
949,3140,4.077049732208252
4277,1530,4.023096561431885
5333,2918,5.359507083892822
406,1070,5.072977066040039
279,2028,3.3209121227264404
888,632,4.344918251037598
3231,2989,4.376132488250732
438,1891,4.145065784454346
1294,312,4.899202823638916
2771,1481,4.912356853485107
69,2752,2.886998176574707
5141,2575,2.917790412902832
215,3334,4.274938106536865
2662,2605,4.146772384643555
2514,1862,5.1689133644104
4077,2057,4.21627140045166
3504,2241,3.891462564468384
705,2227,4.4906086921691895
1423,2333,4.0548295974731445
5490,3237,4.480902194976807
1300,2559,4.709715366363525
1371,2698,4.547386169433594
162,1516,3.721250057220459
3490,2093,4.2133026123046875
593,1484,4.258378028869629
2037,261,4.700014591217041
117,459,4.644546031951904
4361,3011,3.3723530769348145
4010,1363,4.879894256591797
4855,2271,2.591825485229492
2736,499,4.989306449890137
4868,2908,4.673880577087402
536,1198,5.200230598449707
2468,3019,4.134634971618652
600,2673,3.532508134841919
252,788,4.956819534301758
1757,1859,4.177783012390137
949,2781,4.460421562194824
292,360,4.418049335479736
2645,2121,3.3449220657348633
959,1100,3.914602518081665
2946,3066,4.363894939422607
5208,3250,4.796725273132324
233,532,4.174135208129883
3298,2147,4.533890724182129
939,94,2.9798619747161865
77,780,4.468995094299316
98,2036,4.694762229919434
4720,1963,4.622593879699707
2644,431,3.890953302383423
119,964,3.807664394378662
138,926,3.7762882709503174
1185,123,5.311018943786621
2639,429,5.173210620880127
5114,2488,5.406334400177002
1156,520,5.102053165435791
508,1820,4.497645378112793
3767,2164,4.012446403503418
4761,2003,4.971238613128662
1825,2676,4.772162914276123
4820,2211,4.086401462554932
1163,682,5.04124641418457
2662,3366,3.9436285495758057
1277,139,3.786297559738159
11,259,4.455768585205078
961,1782,4.703246593475342
52,1545,4.582848072052002
1322,1538,4.596018314361572
4615,2224,4.539631366729736
466,1756,4.107351779937744
3987,1348,4.406431198120117
4129,1354,5.141269207000732
909,90,4.974704742431641
349,337,5.027590274810791
220,1294,5.207090854644775
5430,3111,5.106703281402588
3077,2025,4.342498302459717
69,941,3.375206470489502
2172,2514,3.0550169944763184
4163,1524,3.9705495834350586
527,1199,4.765663146972656
5226,2842,4.075799465179443
1601,176,4.942458152770996
67,1343,4.331218719482422
467,1773,5.047385215759277
160,2693,4.01560640335083
4521,1734,4.744464874267578
803,1140,4.886848449707031
3484,1040,3.9998927116394043
1984,579,4.345827102661133
2060,2133,3.7523508071899414
1334,2825,3.7820920944213867
1455,1213,4.763031959533691
829,1361,5.657761096954346
5390,3497,4.393350601196289
3912,2160,3.430704355239868
5169,2753,2.805558919906616
162,469,4.124366283416748
4815,2350,4.285388469696045
1143,1522,3.94396710395813
1139,2647,3.2620670795440674
3631,900,3.6976420879364014
113,2228,3.4300034046173096
3602,1466,5.033352375030518
1960,793,4.099358558654785
658,3299,4.957754611968994
5047,2540,3.695667266845703
5073,3005,2.5721116065979004
1790,410,5.3300676345825195
2673,3427,4.780187129974365
438,2124,3.4717612266540527
1427,2611,3.808476686477661
2656,728,5.014925956726074
807,1907,4.322352886199951
1490,1213,4.895517349243164
1452,2046,2.79797625541687
940,822,4.374876499176025
1423,2422,3.343456506729126
3844,1848,3.9754605293273926
354,2611,2.6104414463043213
2820,2704,3.241874933242798
773,715,4.084799766540527
4396,1649,4.546606540679932
252,2020,5.10587739944458
2632,1533,4.834510803222656
705,2931,4.387489318847656
3212,1993,4.59367561340332
3145,1786,4.404506683349609
140,772,5.014890193939209
558,1935,3.0722737312316895
2876,2530,4.229939937591553
2644,1691,4.227924823760986
625,175,4.194176197052002
2615,706,4.7668232917785645
4332,1589,5.684008598327637
2329,348,4.310129642486572
2702,455,3.130617380142212
666,1844,4.1900458335876465
4762,2535,4.111691474914551
2779,522,4.686967372894287
1206,1257,4.952727317810059
5104,2612,4.8025898933410645
394,2371,3.9607014656066895
453,413,4.6828227043151855
2902,1650,4.630259037017822
466,1194,3.8251190185546875
701,1746,4.951838970184326
389,2486,3.160571336746216
294,169,3.7179574966430664
467,335,3.989259958267212
1161,421,5.028615474700928
634,1997,4.567667484283447
3751,1035,5.35626745223999
3014,1920,4.140721797943115
1411,1970,3.650707244873047
5282,3371,5.174170017242432
2423,1673,4.869317054748535
4143,3512,4.875182151794434
215,441,4.738369464874268
4109,3084,3.8500454425811768
896,1008,3.767211675643921
1391,2627,4.178905487060547
3478,2778,3.222616672515869
5493,3502,4.8079094886779785
2627,1915,5.210917949676514
5251,2790,4.587952613830566
1907,1410,4.683840274810791
991,1395,4.170197486877441
138,2311,4.157687664031982
3900,2610,3.7011096477508545
3678,920,3.6568281650543213
4646,2266,4.888103485107422
3123,2958,4.256217002868652
3626,1313,4.927995204925537
1048,2976,4.7181501388549805
4130,2124,4.094476699829102
1721,200,5.073911666870117
88,2006,4.431613445281982
1241,2535,4.044206619262695
5083,3375,4.4555344581604
3383,2255,4.212905406951904
175,343,4.375359535217285
294,2025,2.9954051971435547
2012,269,4.853352069854736
754,1724,3.501162052154541
2663,603,3.3904690742492676
4948,3333,5.009147644042969
46,1007,5.110895156860352
949,3534,3.047839641571045
1245,2824,5.141472339630127
1757,244,5.061496257781982
1504,2358,3.173828601837158
294,626,3.6563124656677246
1856,226,4.992643356323242
1423,2381,4.43532133102417
1042,533,4.336901664733887
2370,2737,3.452885627746582
2114,963,4.791454315185547
1260,1970,3.215949296951294
2454,950,4.588832855224609
260,1531,4.048642635345459
3740,1028,5.414358139038086
1513,337,5.489838123321533
3886,2625,4.89012336730957
2891,1071,4.011646270751953
2635,856,4.461522102355957
896,1048,3.8861019611358643
2073,2093,4.259171485900879
1359,1402,4.445539951324463
4470,1919,5.591564655303955
119,3,4.326902389526367
1658,432,5.444793701171875
2960,1149,4.950459957122803
4692,2623,3.2552144527435303
2324,1950,4.221083641052246
4047,2665,3.153202533721924
949,2415,3.5839245319366455
3919,2050,4.571902275085449
1715,3150,4.026979923248291
573,1328,4.701259136199951
1489,1777,5.585369110107422
0,1989,4.182139873504639
555,1777,3.2303905487060547
2647,1505,4.48333740234375
675,2786,4.3320441246032715
2850,1190,4.07454776763916
222,540,4.560013771057129
4459,2558,4.743320465087891
3057,1625,4.5655646324157715
77,3099,3.2991943359375
1387,1149,4.051486015319824
564,1888,2.5749430656433105
2459,373,5.403136730194092
2129,2625,4.274228572845459
1667,787,4.450442314147949
1427,894,5.310298442840576
4516,1919,3.8803870677948
263,707,3.918761968612671
634,1880,4.7389912605285645
2886,2576,4.815855979919434
1648,1159,4.6638078689575195
3227,757,3.827580213546753
1737,1305,4.8611931800842285
4907,2736,3.2494072914123535
3212,2056,4.622567176818848
1322,177,4.752418518066406
2454,371,3.649796485900879
225,2910,3.154205083847046
1791,2289,4.938650608062744
1343,2824,4.359746932983398
4888,2390,2.8760504722595215
102,1086,5.085350513458252
307,1743,4.084888458251953
950,3048,3.5699801445007324
940,2934,3.502089262008667
432,1155,5.063815116882324
517,2140,4.341637134552002
5302,2858,4.218047618865967
3221,1289,4.227959632873535
1681,187,3.286010980606079
785,1324,4.159566402435303
410,2676,4.828070640563965
1239,2208,3.9863510131835938
130,394,4.314605236053467
4570,2538,4.417402744293213
204,1609,4.9342875480651855
3998,1199,4.501628398895264
426,1632,4.904655456542969
5167,2647,4.9990339279174805
