user,item,prediction
3176,1107,4.42235803604126
310,347,4.031773567199707
1851,856,4.1504597663879395
1920,1544,3.792229175567627
5018,2300,4.059325695037842
5076,2555,2.6064224243164062
2662,2542,3.628462791442871
2469,876,4.309356689453125
4378,2800,3.0353989601135254
3152,2365,4.55228328704834
1310,3280,4.291164875030518
4032,2599,4.891796588897705
266,2740,3.217384099960327
2918,2600,4.156901836395264
169,248,4.989743709564209
4352,1599,4.712151050567627
675,2195,3.6208901405334473
17,2456,4.705224514007568
90,2289,5.0
5092,2513,3.6046512126922607
896,2400,3.7244656085968018
184,723,4.833292007446289
418,2035,4.151748180389404
338,552,4.624830722808838
1505,2124,2.717867374420166
25,2498,3.607113838195801
218,578,3.3414125442504883
1038,1969,3.3324296474456787
4277,2741,4.05432653427124
2821,1481,4.859488010406494
86,2576,4.654248237609863
2617,1024,4.0879130363464355
367,1970,3.723238706588745
4394,2432,4.040679931640625
745,367,4.3751983642578125
2439,1891,4.299492835998535
772,1910,5.0
2904,848,3.821281909942627
1042,679,4.785153865814209
582,446,4.64117431640625
5389,3291,4.961461067199707
4756,2050,1.837679386138916
2967,1313,4.617189407348633
1459,1840,4.335587024688721
209,1526,3.8972582817077637
4433,1891,4.214114665985107
3830,1070,5.0
1645,894,4.2179083824157715
1053,2284,4.451460361480713
1995,1353,4.041600227355957
374,1546,5.0
3083,1766,5.0
4751,2365,4.535819053649902
633,325,4.2427496910095215
3037,1962,4.236275672912598
2476,2257,4.285243034362793
1375,580,4.7795820236206055
3916,1966,5.0
1508,2611,3.32266902923584
2611,416,3.75565242767334
2662,3138,4.719276428222656
62,994,4.963655471801758
1955,245,4.83681583404541
4215,2496,3.7575302124023438
1244,166,4.764644145965576
418,2460,4.071885585784912
4985,2892,3.6285293102264404
130,620,4.357453346252441
69,801,3.978983163833618
4763,2508,4.692950248718262
3478,766,4.045507907867432
2433,1850,3.362466335296631
858,2260,4.116347789764404
1295,1572,5.0
3351,966,4.608108997344971
701,57,4.126613140106201
1482,1199,5.0
1481,169,4.308199405670166
1277,1817,3.8351967334747314
2640,1078,3.567688465118408
4284,3352,4.266935348510742
2819,1777,3.639666795730591
4384,1666,4.651491165161133
371,690,4.287015438079834
1517,1381,4.368038654327393
1122,2111,5.0
2800,1639,4.115089416503906
1,100,5.0
1317,1938,4.870823860168457
1690,2581,4.352043151855469
1469,169,5.0
162,483,4.121671676635742
76,798,5.0
608,1603,4.705618381500244
4092,1291,4.076338768005371
4499,2992,4.1770920753479
4542,3103,1.9518992900848389
120,3359,3.9483563899993896
858,3261,4.005643367767334
1656,1952,5.0
239,2025,4.571591854095459
588,549,4.665377140045166
2715,3355,3.4840617179870605
294,920,3.6796486377716064
1327,1745,5.0
144,1733,4.028755187988281
2930,960,4.642811298370361
251,1628,4.6287665367126465
218,703,2.995285987854004
3245,1942,4.7875237464904785
2891,1114,4.110442638397217
4778,2284,3.922384023666382
2929,1990,2.748459815979004
0,3249,3.489346981048584
1155,2612,3.6904854774475098
1394,1646,3.9777729511260986
1670,2489,4.526303768157959
5333,3523,5.0
2474,743,4.0501179695129395
314,2265,4.297967433929443
4060,2576,5.0
5072,3007,4.567655563354492
636,643,4.249868392944336
2318,337,5.0
293,106,4.850293159484863
3382,2529,4.174869537353516
378,1697,4.025843620300293
2785,1300,1.71042799949646
1419,1881,3.9991095066070557
578,1720,4.427887916564941
4257,3307,2.180410385131836
2979,556,3.3116440773010254
4743,2713,4.535348892211914
756,1606,4.626063823699951
5501,3392,5.0
3040,2057,4.636969089508057
99,2077,4.290712356567383
3520,2096,5.0
383,2908,3.0742714405059814
1928,3134,3.6534650325775146
1957,2576,4.107541561126709
1219,1282,5.0
3200,2242,3.983370542526245
5164,3448,4.485165596008301
4078,2259,4.597356796264648
501,2296,4.047778129577637
396,1210,4.57490348815918
2743,2125,1.0544278621673584
2499,3246,3.6112163066864014
1378,347,3.133884906768799
3713,3246,4.443190097808838
3756,1396,4.479353427886963
19,650,4.9486470222473145
1802,1439,4.735715866088867
1372,591,3.9153294563293457
1036,1092,5.0
44,806,5.0
1358,283,4.821407794952393
3756,2648,3.601378917694092
596,2315,4.286952495574951
633,806,4.771806240081787
1816,429,4.853068828582764
1168,1243,4.034172058105469
3524,2542,1.6487478017807007
1038,2331,3.7908377647399902
1148,2541,3.8743526935577393
3661,908,4.641267776489258
3147,1695,3.108442544937134
1419,1621,4.901249408721924
1510,1468,2.9733409881591797
1038,2141,4.489558696746826
1508,2539,3.9742636680603027
303,2790,5.0
485,416,5.0
1908,1389,5.0
3269,1217,5.0
756,2091,4.39574670791626
1319,153,5.0
2467,1267,4.894693851470947
1641,1661,4.592503070831299
3499,1888,4.452103137969971
4411,2354,2.694798469543457
4452,2496,2.5719382762908936
1319,2338,5.0
286,2528,4.182772636413574
1162,771,4.600852012634277
359,2081,5.0
4402,1653,3.522219657897949
611,1693,4.872828006744385
4203,3225,4.7729058265686035
4393,1856,5.0
86,848,5.0
2235,2529,4.385473251342773
129,229,3.7655465602874756
4695,2887,4.185323238372803
4144,3058,3.90671706199646
126,2327,3.7279434204101562
1800,1197,3.969487428665161
3450,2883,3.250659942626953
418,1915,4.710625171661377
982,2526,4.601641654968262
1304,985,4.834596157073975
3736,2224,4.523499011993408
801,1349,3.7143118381500244
559,2329,4.282387733459473
4309,1562,4.530679225921631
152,428,4.933648109436035
4473,1693,5.0
3585,1595,4.824204444885254
209,1594,4.116575717926025
6,841,3.6308562755584717
4000,2422,3.791032075881958
5515,3523,3.603710651397705
195,1438,3.687635660171509
882,1616,3.4233763217926025
1986,308,4.515142917633057
1170,840,5.0
1471,2410,4.476675510406494
489,2462,4.6800384521484375
675,1836,4.172794818878174
289,44,3.988521099090576
76,1027,5.0
1419,579,5.0
3234,2357,4.672804832458496
100,606,4.90220832824707
621,912,4.08897066116333
1305,1776,4.619190216064453
1278,1724,4.225735187530518
5105,2847,3.759026050567627
127,3,4.352462291717529
88,400,5.0
97,1927,4.131153106689453
4880,2144,4.82127571105957
3244,3493,2.087270975112915
549,2613,3.7479400634765625
2296,1546,5.0
192,2072,4.357588768005371
2241,321,5.0
184,503,4.55269193649292
133,911,4.176133632659912
3827,3241,4.982802867889404
3978,2904,4.374412536621094
1653,1423,4.053682804107666
130,798,4.598490238189697
4487,1703,2.809401273727417
10,2649,4.348023891448975
338,2497,3.4209399223327637
1101,829,3.402848482131958
2077,270,5.0
184,2137,4.584475517272949
3696,934,5.0
2402,2444,4.89954948425293
153,1530,3.755814552307129
5425,3506,2.299354076385498
86,876,4.917374610900879
1592,176,5.0
88,1516,4.648872375488281
367,2425,4.180075645446777
1529,1190,4.385096073150635
1733,2576,4.718932628631592
1424,544,5.0
658,2072,4.809211730957031
1109,2257,3.2182109355926514
1387,1155,3.992173910140991
1991,1983,3.5464015007019043
2801,2920,3.82753586769104
751,2623,4.10368537902832
1364,162,4.170150279998779
1619,178,5.0
3221,2419,2.565823793411255
5314,3366,4.0844950675964355
3139,2844,3.145522356033325
634,2818,4.640841484069824
2369,411,3.455850124359131
1612,652,5.0
1435,1638,4.393519878387451
3038,2610,4.437380790710449
438,353,4.6948933601379395
72,2787,4.04832124710083
4644,2536,3.327604293823242
1262,1297,4.645268440246582
278,2710,4.54583740234375
91,531,4.911147117614746
2946,2057,4.550735950469971
949,2265,3.3130574226379395
180,2389,2.6657516956329346
3032,2367,3.064549207687378
1663,566,4.4273600578308105
1360,1002,4.714998722076416
2836,664,4.757497787475586
5436,3437,4.051433563232422
982,2745,4.203956127166748
3233,1181,5.0
1075,1981,4.271265029907227
286,2586,2.141749620437622
233,1461,5.0
1799,1350,3.0992560386657715
2662,3439,3.6738030910491943
4484,2263,2.82918643951416
807,2745,4.022276878356934
2159,2975,4.788739204406738
1466,2125,2.8861467838287354
5205,2856,3.3039112091064453
445,1197,4.400141716003418
4078,2384,4.498838424682617
2834,540,4.07518196105957
1238,1519,4.700758934020996
573,787,4.478882789611816
113,1078,3.9712252616882324
3883,2902,4.4268693923950195
2431,1005,4.605634689331055
4797,2136,4.7533040046691895
2397,1972,2.95646333694458
1962,247,4.649576663970947
1240,2534,4.808252811431885
2625,2360,4.135036468505859
192,862,4.527082920074463
4907,2714,3.0031113624572754
4592,2985,4.326024532318115
1445,2005,3.259662628173828
88,1413,5.0
858,113,4.19740104675293
5212,2745,3.881850481033325
5312,3512,4.847161769866943
2870,2161,4.271006107330322
3696,2197,4.641141891479492
1582,176,4.675183296203613
1879,3341,4.87504768371582
4960,2673,4.468033313751221
1797,2838,4.26919412612915
3752,1946,4.4740495681762695
4012,1530,4.642035007476807
973,2986,3.743147611618042
77,434,4.372922420501709
479,2708,3.4744906425476074
359,165,5.0
1482,202,5.0
1611,1260,3.6956379413604736
136,2200,2.7976040840148926
5381,3293,4.290056228637695
2960,1695,3.199361562728882
5270,3529,4.964787483215332
109,337,4.659860610961914
5136,2695,5.0
218,165,3.5100386142730713
77,2072,4.3781633377075195
1937,2119,5.0
1162,1421,4.311377048492432
2638,1332,2.9230237007141113
385,2224,3.9758851528167725
1039,1635,4.331546783447266
4556,2140,3.5020318031311035
2990,2623,3.521667242050171
1659,1038,3.6262669563293457
1797,2922,4.647068500518799
2274,1360,4.625628471374512
3444,3191,4.710685729980469
3018,1966,4.7711992263793945
5301,3451,4.858074188232422
1839,2820,5.0
551,2444,4.54142427444458
4745,1981,3.9657435417175293
1517,1221,5.0
188,932,4.990337371826172
3121,1653,4.745312213897705
327,178,3.9862184524536133
1079,643,5.0
3225,3198,3.7812411785125732
2981,549,5.0
3666,2266,4.308923721313477
307,2216,4.1134467124938965
3007,3176,5.0
992,1986,5.0
5367,3163,3.204944610595703
5530,3468,5.0
2124,2319,4.236392498016357
2696,1632,4.9039225578308105
1058,1777,4.668757915496826
88,179,5.0
3429,743,4.482100486755371
461,2528,5.0
5106,2544,5.0
3085,1107,4.756132125854492
5092,2422,3.7433810234069824
3857,3029,4.417314052581787
420,1587,4.098260402679443
3444,2216,4.093964576721191
288,1181,4.058297157287598
1999,649,5.0
2391,1694,3.1513962745666504
599,834,4.324822425842285
5125,2796,4.173170566558838
541,1797,3.425875186920166
430,355,4.833153247833252
209,1423,4.1528801918029785
2085,651,4.057343006134033
141,248,5.0
2897,2235,4.750488758087158
1271,2111,4.655685901641846
3395,3222,3.58203387260437
2832,1295,5.0
2097,3261,4.779032230377197
1283,2545,3.413137197494507
764,2501,4.777164459228516
56,1906,3.2469546794891357
2239,410,4.9012274742126465
2563,655,4.640847682952881
501,820,4.087522983551025
5107,2612,3.915168285369873
825,1408,5.0
3920,1765,4.190484523773193
526,169,5.0
1742,1752,4.068739891052246
5388,3478,4.578913688659668
3930,2457,3.769030809402466
3416,2173,4.1936798095703125
355,123,4.479413986206055
5206,2763,3.9231486320495605
332,1087,2.9152896404266357
950,3386,3.304328203201294
3538,1314,4.655536651611328
3338,2556,2.745171546936035
477,2469,3.8704466819763184
4318,2078,3.3616158962249756
73,638,5.0
1174,1637,4.498505592346191
890,968,4.919837951660156
4571,1777,2.713315725326538
1011,118,3.6293551921844482
5328,3369,4.833808898925781
5146,2583,4.9374799728393555
1343,1950,3.7377283573150635
81,3481,4.855101108551025
807,179,5.0
962,1520,3.248453378677368
4730,1972,2.643280029296875
3848,2352,5.0
813,975,5.0
1448,353,4.70045280456543
519,1191,4.476928234100342
896,2610,3.8358476161956787
1073,107,4.708768367767334
77,3004,4.039173603057861
593,1611,4.245871543884277
3371,1078,4.557826519012451
5250,3466,4.611934185028076
634,2439,4.606741905212402
2145,287,5.0
921,1680,5.0
5048,2541,5.0
3226,2117,4.322483539581299
3858,1104,4.2347822189331055
3011,3164,4.297403812408447
881,1035,4.711178779602051
4656,1857,4.948025226593018
4499,3334,4.569079399108887
367,1724,4.029864311218262
874,2568,3.7689449787139893
3477,2765,5.0
664,2164,4.133763790130615
3163,604,4.384251117706299
5337,3497,4.887020111083984
2505,1375,2.816128730773926
149,429,4.380375862121582
1449,169,3.8957462310791016
1097,316,5.0
501,2939,3.8835558891296387
4410,2153,4.528989315032959
31,432,4.299864768981934
4513,2123,4.342287540435791
2569,3053,5.0
4904,2154,4.5046162605285645
983,2150,4.8469157218933105
4452,2189,2.1901962757110596
727,837,4.958419322967529
5372,3013,4.495141506195068
233,1460,4.488122463226318
5324,3246,4.34169340133667
25,2460,3.6198294162750244
2076,2144,4.3284592628479
5039,2593,4.09710693359375
1183,2545,3.930631160736084
843,772,4.059442520141602
2329,1679,5.0
5373,3544,3.475198745727539
143,1071,4.728558540344238
3521,1672,2.9414572715759277
3540,3372,5.0
13,1613,4.1727824211120605
806,375,5.0
2904,1465,3.5075345039367676
1768,248,3.473677396774292
2362,1813,4.131701469421387
2440,2358,2.6218836307525635
2313,2306,1.4574530124664307
3352,2818,4.807856559753418
307,1911,5.0
4053,2036,4.971120834350586
1369,1515,4.113421440124512
307,1777,4.6730194091796875
4455,2050,3.777129650115967
735,1941,4.598118305206299
389,2173,2.920149564743042
73,580,5.0
1391,2215,3.6668167114257812
354,2457,3.6030051708221436
4012,2469,3.9370005130767822
5175,2659,2.849778890609741
1128,1007,4.445753574371338
2408,843,3.891974449157715
3982,2422,1.3950086832046509
1449,1846,3.4914774894714355
52,3010,3.5809035301208496
2731,876,4.350744724273682
858,472,3.761909008026123
1749,1989,4.410254001617432
4468,2483,1.5002373456954956
501,3155,4.100531101226807
184,1253,4.417523384094238
3085,2043,3.9345009326934814
4271,2432,4.0109968185424805
350,553,4.50018835067749
1403,1812,4.660894870758057
515,165,5.0
2744,459,5.0
5062,2394,4.884276866912842
5176,3042,4.351650238037109
4470,1974,5.0
239,1668,5.0
2114,2589,4.821732044219971
462,3190,5.0
2706,3266,4.142355918884277
4772,2787,4.58470344543457
1397,414,5.0
113,9,3.941730499267578
4671,2070,3.8416714668273926
294,581,4.145416736602783
4422,1672,4.9718918800354
669,797,5.0
2867,1785,4.858633041381836
841,82,4.6503143310546875
718,437,3.192148447036743
314,200,4.937572002410889
1592,1745,5.0
3848,2423,5.0
184,2073,4.3006205558776855
1227,1787,3.6724069118499756
4433,2338,3.7339470386505127
3555,1526,2.7967071533203125
4464,2648,4.635663032531738
2074,553,3.562189817428589
4496,1984,5.0
294,509,3.965930938720703
3430,2370,5.0
5341,3443,3.944554567337036
392,1707,2.7011067867279053
1657,2477,4.939133644104004
17,3084,4.948854446411133
5330,3399,4.552382469177246
4095,2317,2.503419876098633
382,1966,5.0
2890,786,4.304863452911377
4016,1209,5.0
1382,981,3.6982085704803467
3911,2271,2.5692641735076904
1413,546,4.3038649559021
3800,2395,3.6382737159729004
1601,1367,5.0
3658,2947,1.8427163362503052
2320,2331,4.048427581787109
3444,2689,4.444737911224365
3221,638,4.3449249267578125
208,1040,4.335329055786133
2747,1290,5.0
2731,2050,3.432953357696533
870,463,4.872279644012451
2062,266,5.0
3564,2218,4.96895170211792
4670,1987,4.343128681182861
1556,2684,4.642684459686279
3015,2712,5.0
984,2832,5.0
1663,2020,5.0
4253,1512,4.38335657119751
1796,2477,5.0
1664,1175,5.0
505,288,4.821263313293457
1398,2114,3.876478433609009
1764,248,4.599538803100586
5255,2791,5.0
129,1306,4.189878940582275
4399,3358,3.87310791015625
2916,1223,4.468635082244873
126,2249,4.445608139038086
5402,3353,4.875339031219482
217,1244,4.576965808868408
5399,3388,5.0
3408,754,4.8373026847839355
77,3272,4.230986595153809
4005,2469,3.038133382797241
4994,2268,4.425506591796875
150,901,4.380485534667969
1369,2915,3.2850048542022705
7,215,4.8428874015808105
2075,2053,4.244492530822754
1841,2265,4.638584613800049
2456,864,4.282830715179443
3,0,4.686110973358154
974,273,4.011343955993652
37,2615,4.616719722747803
270,1414,4.4275689125061035
962,433,3.2366764545440674
614,2568,3.9643309116363525
38,609,3.641529083251953
2540,422,4.362028121948242
1147,2372,4.413658142089844
1458,2675,3.902167797088623
2914,2157,4.830631256103516
4184,2202,3.9885497093200684
1069,1484,4.697965145111084
4316,2565,4.400946140289307
233,1964,4.229558944702148
126,214,4.597411155700684
3266,657,4.76486873626709
5344,2931,4.737698554992676
3143,2043,2.5576889514923096
2442,1966,4.74064826965332
3975,1192,4.777519226074219
554,355,5.0
218,424,3.225297212600708
305,2078,3.7978391647338867
896,1006,3.3096230030059814
494,869,4.35019588470459
4249,1506,3.6992833614349365
2981,550,5.0
2906,2221,3.1886050701141357
748,1376,3.034677743911743
887,283,5.0
1136,2702,3.523253917694092
276,984,3.609893321990967
4232,1786,3.4317266941070557
1078,108,4.241802215576172
3101,1484,4.545875549316406
130,2021,4.375114917755127
1651,399,4.777704238891602
5523,3364,4.455149173736572
2845,2742,4.210137367248535
5375,3035,5.0
1282,580,5.0
87,859,4.822360992431641
896,550,4.348994731903076
1035,1147,4.953407287597656
260,1720,4.324172019958496
4190,3554,4.598068714141846
4322,3076,3.5960330963134766
1441,337,4.980844974517822
550,1890,4.965959072113037
3803,1014,5.0
2964,546,4.706740856170654
4980,2523,4.605775833129883
498,259,2.8236467838287354
3556,2649,3.2705724239349365
2497,1217,5.0
1152,2897,3.930494785308838
498,616,3.695930004119873
2521,834,3.5405328273773193
2317,2422,4.321783065795898
1402,432,4.6632914543151855
2255,771,4.9901018142700195
3496,1959,4.620239734649658
60,686,3.550196409225464
2391,1488,3.538184881210327
1686,1109,4.6468071937561035
2212,315,4.639468193054199
1010,2255,4.778083324432373
218,1067,3.33369779586792
2100,994,5.0
936,2832,4.753659725189209
5269,3504,4.588479042053223
818,81,4.993956565856934
3102,3197,3.691819190979004
2115,276,4.890832424163818
1081,1672,4.56198787689209
1378,166,3.432161569595337
307,1894,3.4566078186035156
3778,1920,4.076358318328857
278,1331,4.745791435241699
3123,2346,3.244187831878662
4455,1777,4.065220355987549
1479,1707,2.917090892791748
458,1376,5.0
2662,2602,4.366048336029053
17,2668,5.0
13,2400,4.2080559730529785
4795,3084,5.0
1661,2558,3.736644744873047
1339,727,4.909755229949951
740,92,4.66810941696167
3751,1421,4.776631832122803
5515,3479,3.8139474391937256
2904,2323,4.080163955688477
197,1656,4.108092308044434
4204,1481,5.0
441,1687,3.58699107170105
2253,2633,3.3752381801605225
922,1226,4.298119068145752
4267,2233,4.276645660400391
5222,2968,4.8700032234191895
4225,1727,4.560235977172852
4284,3335,3.947054386138916
1995,3099,2.9114224910736084
2468,431,3.3659534454345703
845,513,3.861220598220825
1032,1149,4.997063159942627
1075,2118,5.0
506,1172,4.242764949798584
4080,2091,3.4048550128936768
281,421,3.9326303005218506
3891,1118,4.563936710357666
198,1353,5.0
526,1468,3.6773593425750732
2401,1970,2.872877359390259
1834,2371,4.7672600746154785
2795,2464,4.375074863433838
5403,3526,4.484160423278809
773,1060,3.9622395038604736
422,1341,5.0
77,3500,4.195192813873291
17,3103,3.7414662837982178
811,1271,4.658700466156006
5257,3494,4.304966926574707
4029,1705,2.934410572052002
305,2141,4.663799285888672
2706,446,4.558785915374756
4047,3173,2.6124823093414307
3420,754,4.841188907623291
4358,2170,3.8299548625946045
2517,2036,4.431891918182373
1179,2224,3.14833927154541
355,46,3.878828763961792
2992,1035,4.9810991287231445
3971,1376,4.680978298187256
2887,562,5.0
353,1488,3.8718881607055664
3294,903,4.364441871643066
1228,734,4.651845932006836
97,2702,3.405635118484497
126,2255,4.457894325256348
5265,3439,4.750174522399902
1999,273,5.0
1382,1654,5.0
4004,1655,3.1039981842041016
6,315,3.798515796661377
930,606,4.498621463775635
308,25,4.032116413116455
1331,2108,4.639520168304443
697,381,3.617398738861084
1374,166,4.828461647033691
519,1376,4.020854949951172
896,1029,3.73745059967041
532,2304,3.0402350425720215
4489,1748,3.625131130218506
9,2657,3.372771978378296
314,738,5.0
1682,1867,5.0
3638,2540,4.824292182922363
3128,1582,4.678441047668457
4758,2274,3.6394004821777344
1427,2144,4.225195407867432
1689,189,3.6869564056396484
1151,1107,5.0
3671,2869,3.565117120742798
3575,2284,4.336458683013916
1448,2533,3.7848143577575684
393,187,4.16087007522583
319,2529,4.199352264404297
3690,1980,4.542835235595703
4700,2150,4.056081771850586
4499,3221,4.893842697143555
319,610,4.657340049743652
271,899,4.038975715637207
3981,1192,3.530872106552124
136,707,3.009157180786133
960,1625,4.50612735748291
3131,746,4.590864181518555
249,668,4.619475364685059
185,1925,4.176752090454102
1277,1319,3.4432694911956787
494,520,4.626372337341309
678,551,5.0
595,3163,4.2542290687561035
3161,704,4.12148904800415
455,1340,4.875511169433594
1485,1192,5.0
4470,1799,5.0
3715,1906,4.221874713897705
1731,1507,5.0
1079,384,5.0
1459,2144,3.7180705070495605
300,1209,4.6686482429504395
2383,1092,4.46943998336792
86,1418,4.286143779754639
3217,1714,3.570460557937622
1645,2156,3.2924158573150635
1782,2235,4.631834030151367
2128,739,4.02849817276001
136,94,3.11838436126709
4678,2672,4.106624126434326
1327,994,5.0
1111,355,4.858988285064697
783,75,4.7715535163879395
2388,1376,4.168773651123047
3753,1305,5.0
2446,2306,2.138159990310669
2427,1738,3.0436112880706787
5008,2360,5.0
100,142,4.833859920501709
1375,1354,4.328266143798828
1522,2599,4.005344867706299
5309,3369,5.0
2270,327,4.910694599151611
213,360,4.198631286621094
86,737,4.651861190795898
421,961,5.0
2628,620,5.0
2018,1937,4.875588893890381
1521,1855,4.8833723068237305
549,1198,4.5911102294921875
4146,2801,4.677628517150879
1791,2737,4.3570427894592285
3573,2583,4.8323540687561035
1627,2586,1.3215235471725464
4980,2609,4.7614054679870605
294,986,3.2353360652923584
4827,2504,4.2202959060668945
1334,822,4.6177167892456055
658,3260,4.233347415924072
573,2062,4.453793048858643
1563,1346,4.546083450317383
2114,771,4.838618755340576
3421,2091,5.0
4231,1697,2.7830374240875244
1189,179,4.213617324829102
3671,2838,3.764775037765503
5457,3233,4.818530082702637
4292,2413,3.1268324851989746
4115,3222,4.211913585662842
1841,2057,4.862423419952393
3783,2224,4.3592023849487305
2621,2408,4.201143264770508
4090,1290,4.090024471282959
4686,2301,4.19617223739624
294,1273,4.240569114685059
765,274,4.882964134216309
2907,1215,5.0
4472,1840,4.213197231292725
2022,2284,4.8001322746276855
218,869,2.8048412799835205
1686,1475,4.704352855682373
3863,2676,4.903557777404785
1224,1980,3.9913792610168457
5214,2917,4.616758346557617
2723,1036,5.0
1567,1632,4.729161739349365
3640,1949,3.0408966541290283
573,1810,3.527099609375
586,1752,4.24731969833374
87,1368,4.700760841369629
527,1198,4.5686821937561035
4012,2385,4.5695037841796875
3167,1288,4.488002300262451
896,632,4.353433609008789
1471,2156,4.192378044128418
11,1937,4.392831325531006
2890,550,5.0
5003,2714,3.4811360836029053
3395,908,4.495173931121826
3552,3245,4.915705680847168
1670,1526,3.9982211589813232
1675,196,5.0
3126,2056,4.271132946014404
1706,436,4.343600749969482
343,1650,4.078200340270996
247,1658,5.0
1042,546,4.488716125488281
3378,739,2.529168128967285
2875,1819,2.4577925205230713
2033,579,5.0
4586,2841,4.877251148223877
218,606,3.4203720092773438
2662,3453,4.327286720275879
2029,836,4.005629539489746
5141,2636,3.6207919120788574
294,3481,3.810560703277588
417,1481,5.0
1274,947,4.509810447692871
4630,1820,5.0
3178,1400,2.7846508026123047
1348,1746,4.102701187133789
3535,908,3.7714805603027344
97,673,4.916241645812988
510,1597,3.187896251678467
3159,3103,3.5551137924194336
5218,3020,3.898639440536499
305,2050,4.18842077255249
3880,2927,4.99225378036499
738,64,5.0
2228,526,4.924841403961182
469,2046,3.6896018981933594
