user,item,prediction
96,844,4.422201633453369
1086,642,4.456467151641846
1262,449,4.4249587059021
442,1750,3.955551862716675
1119,2208,4.751712322235107
4436,1914,4.141885757446289
86,1681,5.0
4068,1724,4.703999996185303
1516,2230,4.117763519287109
5344,3193,4.008814811706543
1558,176,5.0
5308,3368,4.894265174865723
305,2519,4.645137310028076
3249,943,3.656431198120117
373,561,3.670090675354004
3962,2454,4.602152347564697
976,805,5.0
376,169,3.743826389312744
219,224,4.6046271324157715
1670,526,5.0
768,964,4.52417516708374
17,2111,5.0
949,2267,3.379523277282715
3340,2123,4.920567035675049
5166,3337,4.4021897315979
1502,2122,3.1122331619262695
3738,1026,4.930546760559082
896,784,4.166105270385742
1242,130,4.652057647705078
3365,741,5.0
1281,1770,4.342683792114258
2766,904,3.90572452545166
87,813,4.591253757476807
2499,1425,4.6120452880859375
4122,2144,3.1875367164611816
4094,2353,3.5602664947509766
295,1189,4.896648406982422
4517,2912,2.8926799297332764
1373,936,5.0
4836,2508,4.181090354919434
1799,2382,3.1228599548339844
40,966,3.953404664993286
2769,1137,5.0
5170,3287,4.833700180053711
215,837,4.418178558349609
2221,552,5.0
2368,871,3.594040870666504
4789,2730,2.9259819984436035
2317,2603,4.5194597244262695
683,283,4.897706985473633
2565,2109,4.3435282707214355
5491,3369,3.4615039825439453
2854,1950,4.318085193634033
305,2405,4.360421180725098
5257,3151,4.050693035125732
3370,757,4.287964344024658
759,1680,4.874270915985107
1689,2137,3.985421895980835
338,1425,4.480479717254639
3515,1611,5.0
294,797,4.029951095581055
307,2628,3.392045497894287
307,2596,4.17081356048584
422,29,4.173742294311523
454,34,4.959446907043457
2936,1672,2.2327635288238525
9,1167,4.990480422973633
1575,921,4.787317276000977
899,356,4.275618553161621
2577,410,4.40960693359375
3156,601,4.2389607429504395
1681,1957,3.838261127471924
459,2407,3.099578380584717
84,2137,3.3533129692077637
1796,2541,5.0
4617,2329,3.0495967864990234
361,45,5.0
955,853,4.2032294273376465
3424,742,3.9542689323425293
828,2069,4.066601276397705
294,2491,3.9302828311920166
191,3436,5.0
3232,1529,5.0
3581,2821,2.4530458450317383
702,57,4.832284927368164
130,1614,4.032696723937988
2504,672,5.0
2368,1011,3.3911237716674805
2424,2075,3.623354911804199
9,2239,4.564125061035156
1545,1997,4.797549247741699
4085,1728,4.497988224029541
4719,2280,2.523380994796753
2821,521,4.646395206451416
1612,3244,4.498536586761475
4756,1993,1.8341100215911865
1832,961,3.7803401947021484
44,2938,3.6211133003234863
573,1225,3.1307573318481445
487,587,4.620657444000244
2590,3012,4.0594377517700195
4928,2489,4.797490119934082
3581,2598,3.562640905380249
64,2444,4.812456130981445
414,3150,3.9774909019470215
5421,3212,4.805170059204102
4252,1701,4.222655773162842
2051,913,3.2317075729370117
4193,3207,4.123055458068848
1796,3178,4.951898097991943
2424,2410,3.3222222328186035
40,1575,3.8532323837280273
148,1582,4.099432945251465
1732,1115,4.055864334106445
3175,1023,4.547952651977539
3589,915,5.0
3450,2029,4.131824016571045
2338,2025,3.3329617977142334
2859,1765,3.089820384979248
2943,2869,2.717625141143799
300,13,5.0
1553,2067,3.5491909980773926
1336,1248,4.59814453125
5314,3408,4.798340797424316
265,3331,3.9874324798583984
889,457,4.701524257659912
3422,1741,4.872888565063477
128,1613,3.8701155185699463
5001,2876,4.204403877258301
1470,1555,3.921172857284546
2069,2702,3.095034599304199
3476,1844,4.602346897125244
515,1199,5.0
2140,284,4.272590637207031
190,416,4.664081573486328
988,1884,4.043819904327393
294,2358,2.1281497478485107
514,337,4.480314254760742
314,930,4.220643997192383
2609,1421,4.803064823150635
3531,2150,4.334316730499268
4645,1844,4.3672261238098145
4012,2375,5.0
4708,2224,4.382939338684082
1592,859,5.0
5135,2813,4.659987449645996
807,1946,4.01353120803833
1261,930,4.703807830810547
1978,662,4.299169063568115
422,1983,4.188235759735107
2662,3448,4.225528717041016
1549,895,4.384036540985107
4605,2284,4.700699329376221
1708,2358,3.8223934173583984
3338,3552,4.3453850746154785
4980,2513,3.853167772293091
166,914,5.0
1372,716,3.9918036460876465
3686,1790,4.8492536544799805
1223,2432,1.2926338911056519
441,1359,3.8979597091674805
51,1602,5.0
497,2668,5.0
1825,1611,4.741981506347656
1042,1357,4.144888877868652
5492,3517,4.095339775085449
408,1044,4.12832498550415
3924,1290,4.677394390106201
949,3254,3.2125911712646484
4668,2120,3.874133586883545
2489,381,4.752779960632324
17,2870,4.358138561248779
4575,2338,1.8106313943862915
433,2064,4.916191577911377
2019,565,4.8456549644470215
3371,3162,3.9682745933532715
4186,2127,3.276923179626465
2852,3109,3.037184476852417
506,429,4.286893844604492
2079,1693,4.967231750488281
4601,2022,4.017193794250488
5295,2852,3.583667755126953
358,23,4.757908821105957
4657,2234,3.7046058177948
3402,1954,3.7933599948883057
5533,3528,4.537707328796387
1260,2019,4.033996105194092
4155,1970,4.7742791175842285
69,275,2.875885248184204
354,357,3.4131205081939697
4904,2252,4.2601399421691895
2340,2025,3.998929023742676
218,712,3.8774261474609375
3930,2306,2.034470319747925
276,1693,4.535151481628418
2681,2598,3.078841209411621
422,1956,4.260909557342529
1614,1076,3.9019997119903564
4605,2229,4.560698986053467
2692,687,3.631175994873047
1434,2050,4.277102947235107
5505,3534,4.938539028167725
184,972,4.2096028327941895
1086,257,3.9112610816955566
5418,3272,4.495106220245361
1969,1308,5.0
217,1300,4.66674280166626
5093,2824,4.8285346031188965
2176,2515,4.347123146057129
2650,603,4.609824180603027
1369,3386,3.9145989418029785
2287,335,2.8883399963378906
1848,862,4.8200249671936035
4589,2192,3.035411834716797
5089,2422,3.768298864364624
3135,2529,4.021751403808594
102,1550,4.927981376647949
1623,572,5.0
4438,1672,3.9975733757019043
1615,575,5.0
3588,1253,4.7017316818237305
5407,3351,4.324987888336182
3245,1383,4.3554816246032715
2166,1680,5.0
41,515,4.5212016105651855
3615,930,4.880041122436523
1177,1875,4.225536823272705
458,1972,4.1288371086120605
1521,1199,5.0
3123,1910,4.931403636932373
208,656,3.9567079544067383
557,1192,4.7065205574035645
1196,127,3.055828094482422
74,652,5.0
1293,1902,4.749510765075684
1280,598,5.0
305,2229,4.2505292892456055
2019,2770,4.584780216217041
1285,1408,5.0
662,1906,3.2995424270629883
396,2224,3.9739327430725098
3529,2427,4.891647815704346
3775,1031,4.864261150360107
2423,1222,5.0
2604,659,4.790109634399414
3916,1856,4.549402713775635
1491,2714,3.1257362365722656
3362,743,4.376482963562012
440,1209,4.127033710479736
1695,1059,4.928753852844238
3294,1316,4.897435665130615
3171,606,2.093834161758423
2243,3325,3.94229793548584
2271,713,4.854007244110107
5504,3276,3.425936698913574
5456,3161,4.223514080047607
424,1090,5.0
1775,1921,4.082580089569092
653,2986,3.543057680130005
3287,673,5.0
975,1505,4.560365200042725
1762,221,3.643805503845215
2384,1996,2.4960436820983887
1536,890,4.241841793060303
294,575,4.221116542816162
2728,455,4.335732460021973
5233,3402,4.727171421051025
2540,1474,4.583705902099609
1327,2933,4.174927234649658
3265,2568,3.820376396179199
489,2246,4.6890869140625
741,286,5.0
988,1819,1.9991557598114014
4551,2634,4.049027442932129
294,2200,3.0368261337280273
4616,2610,4.193174362182617
5473,3472,4.519933700561523
4586,2332,5.0
1821,649,4.870222568511963
4188,1832,4.74516487121582
615,1637,4.72241735458374
1770,1988,2.841876745223999
4427,2540,4.821639537811279
4770,3272,3.870142936706543
4118,2517,4.6555914878845215
3518,2413,2.455172061920166
294,2127,2.175915479660034
2955,2144,2.0724174976348877
623,3173,2.459231376647949
882,115,3.404529094696045
5022,2313,1.9749817848205566
5467,3179,4.574747562408447
652,2096,5.0
294,3309,3.256484270095825
13,2415,4.549211025238037
1340,155,5.0
5366,3296,2.8814239501953125
226,1825,4.2193074226379395
1140,3066,3.8888518810272217
410,2432,2.760145902633667
2813,1777,4.2191057205200195
5440,3422,4.639647483825684
2754,464,4.311840057373047
2983,1602,3.9277069568634033
1090,112,4.368971824645996
4258,2285,4.0177483558654785
4998,2603,5.0
224,355,4.6689605712890625
80,3517,4.748147010803223
4223,1707,3.145371437072754
506,1848,3.8981378078460693
673,455,4.83629035949707
2243,2151,4.668025970458984
3862,2255,4.207156181335449
1683,908,4.825222015380859
4353,1770,4.422415256500244
1044,1486,4.263941287994385
131,700,4.782001972198486
2241,355,5.0
4186,2333,4.448852062225342
949,3425,3.394498109817505
212,2583,4.030603408813477
916,1226,3.385526657104492
3449,1104,4.852695465087891
3255,808,4.976734161376953
175,2922,4.278967380523682
264,861,3.1976797580718994
17,1986,4.910974025726318
265,11,4.0302605628967285
1111,1002,4.66180419921875
1745,2246,4.626667499542236
1495,1694,4.102255821228027
3254,2399,3.856398344039917
109,1381,3.729438066482544
307,2904,3.6938798427581787
3414,1954,3.4173550605773926
4922,3281,3.3278231620788574
4458,2612,4.386327743530273
1280,1954,3.8393311500549316
3893,2165,3.650733470916748
55,2368,4.952853202819824
515,368,4.112697124481201
1139,1672,3.761312484741211
4118,2575,3.6793487071990967
3642,2161,3.824387788772583
801,1819,2.3803625106811523
273,3359,4.393771648406982
280,3083,4.215723514556885
1291,241,4.961247444152832
949,2011,3.7190120220184326
5093,3305,4.330716133117676
1130,259,4.79178524017334
132,1745,4.341759204864502
274,3174,4.544871807098389
3593,1314,4.410706043243408
1623,580,4.778772830963135
2207,3340,4.280964374542236
1227,1986,3.644681930541992
2718,503,3.9443461894989014
1627,2766,2.2438039779663086
1144,1104,4.6323957443237305
2498,924,4.819746494293213
2319,2503,4.969635963439941
1181,1926,3.7563953399658203
243,166,4.925734519958496
160,3,4.493588924407959
4758,2271,2.6130897998809814
195,245,4.453256607055664
1729,479,3.1469571590423584
593,373,4.669867515563965
307,2136,4.491351127624512
3540,2164,4.718893527984619
1282,1795,4.840197563171387
3657,1618,4.292459011077881
956,553,2.4643328189849854
5275,2869,4.668335914611816
817,81,4.878958225250244
2,574,4.70546817779541
4398,2006,3.5670294761657715
514,544,4.561838150024414
1086,166,4.000212669372559
1430,337,3.7405214309692383
1284,1298,4.330082893371582
1892,3424,3.737722873687744
1795,2618,5.0
294,487,4.146214962005615
5067,3340,3.4078500270843506
1283,140,4.521415710449219
4916,2413,3.1391496658325195
3838,1078,5.0
1975,2980,4.697632312774658
4654,2208,4.6713409423828125
1369,2961,3.9833595752716064
2825,506,5.0
2329,2121,3.9133875370025635
2590,2732,3.6178927421569824
747,2044,4.137786388397217
917,549,4.760454177856445
1495,2158,4.098147869110107
279,1757,3.340048313140869
501,2846,3.8791205883026123
4891,2702,3.4801032543182373
3509,2164,4.112496852874756
2280,397,4.221498966217041
77,3141,3.553536891937256
9,1828,4.865516662597656
2951,1690,2.6613070964813232
94,3,5.0
3924,2474,3.0245230197906494
2420,1221,5.0
256,1901,5.0
5097,2815,4.942429065704346
60,468,4.829235076904297
4727,2359,3.633148670196533
5125,2931,4.995031356811523
424,1423,4.865682601928711
4776,3388,5.0
1727,499,5.0
1431,1209,4.586226463317871
3648,2669,4.609640121459961
3034,2036,4.625218868255615
2030,1960,5.0
148,2025,3.7332980632781982
768,397,5.0
152,2799,4.398899078369141
3709,2055,4.5115966796875
4898,2243,4.727325916290283
5471,3407,3.9721357822418213
77,3353,4.023593902587891
2498,2455,4.888247966766357
208,1489,3.9133880138397217
2737,2536,3.955657720565796
955,894,4.088757514953613
1402,520,4.329581260681152
5058,2948,4.105907917022705
1383,1145,4.237426280975342
333,362,4.2186665534973145
393,356,4.98878812789917
129,1171,3.9054245948791504
3144,596,4.826328754425049
501,2718,4.0006232261657715
4844,2144,4.103640556335449
960,2165,3.9293301105499268
4866,2524,3.9795517921447754
4053,2610,4.743361949920654
3665,2161,4.171979904174805
87,1880,4.694980144500732
466,1812,4.699804782867432
1806,2164,5.0
2172,341,2.6719961166381836
1375,2229,3.7209625244140625
1799,1326,2.738985300064087
2212,2573,4.295584201812744
4209,2488,4.316827774047852
1394,2778,4.302780628204346
1692,2870,4.040607929229736
109,2411,3.4392480850219727
4802,2077,4.896949768066406
1908,1752,4.965178489685059
807,1768,4.781477451324463
4516,1863,3.345899820327759
1022,106,3.903172254562378
2294,540,4.718609809875488
5244,3125,4.234800338745117
772,74,4.5172905921936035
5188,2898,2.892932653427124
853,386,3.832573652267456
952,216,5.0
3665,2286,4.548210620880127
5157,3163,4.941631317138672
215,3006,4.248482704162598
1342,2847,4.061031818389893
1666,1320,5.0
1504,2379,2.8953263759613037
2111,1335,3.78035831451416
1042,1215,4.187387943267822
3183,1885,4.999584674835205
1399,166,4.435275554656982
4767,2939,4.07298469543457
286,2539,3.4811465740203857
3594,1076,4.984644412994385
975,674,4.641796588897705
5267,3020,4.077115535736084
4053,2138,4.350796699523926
3672,1485,4.597362041473389
1146,1067,5.0
2311,2317,2.071051597595215
1768,984,2.9620659351348877
405,2265,3.991131067276001
2526,394,4.991890907287598
4612,2224,4.1351189613342285
447,1199,4.676880836486816
1206,127,4.06325101852417
1939,1487,3.0491628646850586
4383,1628,4.948994159698486
1272,2161,3.3215813636779785
2514,801,5.0
4488,2759,5.0
1999,3527,4.018757343292236
3916,2050,4.618462085723877
3093,2623,4.59945011138916
949,724,3.771111488342285
138,1505,3.873668909072876
2311,2705,2.144641637802124
126,675,5.0
2475,653,4.066155910491943
2240,1401,4.065267086029053
3314,2396,3.067107677459717
1156,1563,5.0
294,150,4.106171131134033
2643,896,5.0
2353,1253,4.463913917541504
2906,2246,4.2154130935668945
59,994,4.718833923339844
38,2,4.752012729644775
5257,3449,4.052676677703857
4369,2051,2.7082579135894775
1902,259,4.12562894821167
1886,2563,3.965775728225708
3031,2241,4.169310569763184
1460,338,3.455049753189087
2490,1060,4.361846923828125
392,1647,3.744889974594116
2277,366,4.8853349685668945
86,243,5.0
3176,1111,4.6068572998046875
262,2477,3.3976199626922607
1106,114,4.538293361663818
220,1419,4.807511329650879
665,1689,3.9307639598846436
982,3040,3.8664145469665527
2075,2706,3.597411870956421
86,3,5.0
728,61,4.645448684692383
1238,742,5.0
4808,2370,5.0
1853,1829,4.841062068939209
5172,2659,3.9075865745544434
354,2593,3.1131885051727295
3733,2768,2.8772807121276855
184,964,4.1067914962768555
1920,602,4.026552677154541
3906,3195,4.731351852416992
1280,1611,4.61101770401001
3188,1871,4.7776288986206055
350,290,5.0
260,1914,4.244569778442383
4836,2091,4.821181297302246
1654,1191,4.816583633422852
2350,2242,4.519803047180176
1712,385,5.0
1157,3117,4.514925956726074
561,927,4.9856343269348145
2241,2164,4.89508581161499
307,1376,4.6438751220703125
1738,580,4.982985496520996
1851,606,4.654147624969482
935,3505,3.4698727130889893
3890,2265,3.9363157749176025
573,314,4.446206092834473
2523,2221,3.5107533931732178
252,1747,4.751831531524658
1951,2799,4.412172794342041
1670,2734,4.688566207885742
3522,2368,4.596071243286133
563,1819,2.7171671390533447
532,2413,2.456899642944336
413,1565,5.0
184,197,4.776166915893555
18,1661,3.7305383682250977
976,3174,4.341479301452637
3135,2834,4.251009941101074
403,1996,3.3812129497528076
3063,2545,3.6896908283233643
3281,665,4.1132988929748535
4287,1937,4.104808807373047
270,1074,4.524189472198486
1357,567,4.998891353607178
2726,1366,5.0
10,1836,5.0
939,1428,3.7079594135284424
1133,741,5.0
308,2271,2.093522548675537
3692,1685,3.9859418869018555
1664,302,4.8244309425354
2172,2910,2.3656954765319824
332,1119,4.822751998901367
1325,274,5.0
4380,3462,4.2302446365356445
699,1869,4.330114364624023
4449,2358,3.2064340114593506
1152,118,4.61544942855835
861,794,4.123767852783203
3085,2246,4.410328388214111
632,2018,4.254472732543945
307,544,5.0
461,2535,4.265756607055664
1947,2629,4.578006744384766
3111,2389,3.831876754760742
5099,2517,4.753533840179443
294,235,4.463461875915527
696,2722,4.225158214569092
481,2067,4.7646379470825195
1570,961,4.7909955978393555
3492,913,3.5309925079345703
77,433,3.883897304534912
997,2235,3.461106538772583
2111,1710,4.673509120941162
2067,266,4.7983503341674805
4951,2383,4.762425899505615
2582,1779,5.0
178,1925,4.632347106933594
573,1089,4.231947422027588
4453,2708,3.7258946895599365
394,2581,4.104914665222168
3869,2150,4.438984394073486
2892,1071,5.0
3819,1055,3.6661510467529297
1635,694,5.0
2126,1013,4.863152027130127
249,1015,4.247192859649658
477,2383,4.629383563995361
1236,1604,4.816289901733398
5372,3466,4.806874752044678
2549,3105,4.644038200378418
366,1528,4.963347434997559
545,2136,4.619940280914307
1169,3150,4.326525688171387
5060,2508,2.9332809448242188
25,2236,3.0400211811065674
5481,3221,5.0
5299,3010,3.0469629764556885
1513,169,5.0
1824,223,3.8075411319732666
1475,691,4.370449066162109
1608,1780,2.84785795211792
429,1991,5.0
4425,1909,4.093473434448242
66,665,5.0
5101,2704,2.2038793563842773
25,2887,3.3774349689483643
4404,1660,4.7026262283325195
12,901,4.946100234985352
226,1901,5.0
5182,3512,3.4108569622039795
366,1750,4.241973876953125
3528,2742,3.5954411029815674
1951,3094,4.333845615386963
1864,2629,4.7679924964904785
218,935,2.985990047454834
2348,2234,2.7358829975128174
3885,2246,4.15863037109375
2327,348,5.0
3524,2373,1.8085670471191406
858,2952,3.247080087661743
2367,3167,3.9225645065307617
2403,360,5.0
2565,1610,4.799731254577637
294,978,2.96341872215271
5372,3209,5.0
430,2265,3.9105732440948486
2689,559,4.5945940017700195
2371,351,2.8748300075531006
1075,2481,4.43317174911499
3221,2144,3.0509443283081055
1714,935,3.6938230991363525
5059,2675,4.07784366607666
2498,660,4.938407897949219
1908,1040,5.0
76,248,5.0
218,2515,3.0833752155303955
5413,3096,4.893738269805908
1992,1006,4.541909217834473
359,1654,5.0
85,3,5.0
4344,3081,4.7125749588012695
534,1340,5.0
3159,2535,4.169856548309326
3677,2344,4.165945529937744
1139,2126,3.254613161087036
5471,3232,4.466758728027344
5513,3329,3.7742395401000977
901,1653,4.126804351806641
1067,1232,4.171360015869141
945,1688,4.066277027130127
2360,1817,4.69593620300293
4760,2661,4.896235942840576
1193,1966,4.458403587341309
129,315,3.9296131134033203
3597,2676,5.0
3782,2937,4.287933826446533
5387,3538,5.0
428,2123,4.47456693649292
314,1594,4.489206314086914
5300,3009,3.2495415210723877
2662,2870,3.892732858657837
700,60,4.234429836273193
102,3029,4.580080032348633
1835,1797,3.207463026046753
4327,2739,4.141317367553711
2476,844,4.5269455909729
4527,2541,4.788262367248535
5,411,4.488656520843506
3963,1191,5.0
2303,3067,5.0
2822,912,4.611161231994629
84,994,3.644623041152954
2662,3119,4.831844329833984
5103,2586,3.214175224304199
945,2296,4.041062355041504
2137,284,4.708671569824219
1757,2056,4.224242210388184
1595,3054,4.235952854156494
837,660,4.151201248168945
3525,1094,4.387245178222656
5360,3338,4.268951416015625
3123,2107,4.234779357910156
1086,3480,3.988755941390991
419,1100,4.185549259185791
399,1070,5.0
2351,540,4.644461631774902
1999,479,4.582950592041016
5358,3497,4.673911094665527
4584,1891,4.22231388092041
4388,2044,4.960163116455078
2216,2378,4.674609661102295
4337,1583,4.344296932220459
3978,2940,5.0
4917,2669,3.566648006439209
4805,2432,2.963062047958374
153,266,4.929051399230957
1281,917,4.631619930267334
4224,1489,4.1183953285217285
916,2161,2.885784149169922
975,1141,4.843364238739014
1471,2108,4.354949474334717
391,432,4.333191871643066
77,736,4.682097911834717
4802,2690,4.823183059692383
4370,2224,5.0
1821,221,4.566511631011963
5447,3417,4.100165367126465
4469,2419,2.061584234237671
5427,3503,4.522153377532959
1168,2459,3.728982925415039
5442,3236,3.9729835987091064
2324,1420,5.0
2745,459,4.641447067260742
1664,601,4.626340866088867
142,75,5.0
727,61,5.0
2620,422,5.0
3475,2224,4.348265171051025
2834,2667,3.277007579803467
5439,3233,3.752183675765991
4177,2610,5.0
1135,1819,2.051142692565918
5367,3408,4.044468402862549
3981,2215,1.9264371395111084
2250,539,4.973755836486816
3062,572,5.0
4940,2498,3.9344754219055176
2716,1013,4.592163562774658
2788,479,4.119223594665527
2684,1529,4.216503620147705
77,1313,4.427196502685547
97,777,4.477756500244141
225,149,4.373715877532959
3018,1809,4.381261825561523
83,2025,3.038065195083618
160,1579,4.848938465118408
1686,345,3.9420006275177
939,307,3.019674777984619
5149,3124,3.7230224609375
2311,2256,1.0
5145,2992,4.523167133331299
598,477,4.775839328765869
86,1095,4.245486736297607
4725,1993,4.0279059410095215
390,1924,3.099517345428467
308,763,4.13502311706543
161,994,5.0
308,14,3.927539110183716
5377,3257,4.507472515106201
875,86,4.647924900054932
2917,3077,4.788678169250488
953,233,4.804189682006836
3842,1983,3.9759328365325928
354,2757,2.038818597793579
1565,3437,4.535999298095703
4403,3208,2.7908709049224854
354,1194,2.9784984588623047
1718,200,4.853304862976074
52,258,4.627922058105469
81,2313,4.101125240325928
1193,2394,3.3945260047912598
4581,1966,4.778733253479004
1075,2540,4.42183780670166
4325,2439,5.0
2492,2966,4.321264266967773
5236,3558,4.669814109802246
2268,598,3.3017821311950684
202,2505,3.3249504566192627
1332,167,4.093835830688477
1967,274,4.256190776824951
443,2146,3.8910913467407227
5468,3180,4.747208595275879
3324,2544,4.903844833374023
387,1166,4.861579895019531
4735,2236,3.0519566535949707
3646,2976,4.594245910644531
1236,1541,4.757758617401123
858,2084,4.550262928009033
2,429,4.9214582443237305
2164,1819,1.3621331453323364
3041,3443,4.399469375610352
2705,2224,3.5864429473876953
514,1555,3.821898937225342
538,2144,4.15431022644043
3527,1611,4.476225852966309
3328,1956,3.953914165496826
4160,2283,3.632892608642578
501,2922,4.176159381866455
573,249,4.372812747955322
294,2626,1.1672476530075073
2897,2938,3.564591646194458
3583,1275,4.718573570251465
5274,3121,3.218031167984009
2658,950,4.797688961029053
4364,2195,3.9075980186462402
3166,1582,4.5992021560668945
2640,552,3.8193113803863525
4222,1673,3.5394420623779297
3522,797,4.623729705810547
587,50,4.632401943206787
1470,1705,3.6827473640441895
77,1611,4.053821563720703
1236,243,4.941718578338623
3718,2946,4.460423469543457
2066,858,4.672586441040039
2141,2605,4.302492618560791
1564,862,5.0
3614,2853,3.1245994567871094
1240,614,5.0
9,325,4.527373790740967
346,2407,2.1585562229156494
2396,359,4.9116010665893555
754,2035,3.4291763305664062
3027,1962,4.762979984283447
598,3089,4.032940864562988
147,2639,4.460618019104004
143,564,4.758283615112305
2876,2594,4.776344299316406
1050,2317,3.735821485519409
1436,1597,4.492682456970215
33,866,3.960285186767578
582,2011,4.448568344116211
2155,2726,4.693310260772705
4546,1750,4.871554374694824
129,1175,4.245357513427734
2577,432,4.153956890106201
886,3290,4.322055816650391
322,2350,3.6898913383483887
5059,2376,3.8325533866882324
3237,648,4.738342761993408
2090,1611,4.4723310470581055
580,2140,4.408467769622803
248,603,4.34248685836792
44,1319,4.491461277008057
3664,930,4.3674187660217285
0,3233,3.6316840648651123
619,1968,4.355461120605469
4369,1819,2.035757303237915
4411,2144,2.054196834564209
391,1745,4.476975440979004
3851,2968,4.126651763916016
4918,2184,2.9582982063293457
1508,1777,4.487171649932861
1138,2513,3.388814687728882
3314,2824,4.039871692657471
144,324,3.424466371536255
1326,668,4.889126777648926
346,1203,3.8161418437957764
1108,1592,3.6209211349487305
40,427,3.2547457218170166
318,507,4.403372764587402
4392,1649,3.3155086040496826
3070,1243,4.188498497009277
2632,1785,4.950953006744385
827,147,4.67458963394165
2253,1569,5.0
294,2161,2.412924289703369
857,1310,4.613322734832764
1595,2891,3.0646767616271973
324,1405,4.643166542053223
1961,550,5.0
2032,1788,4.619558811187744
1475,1423,4.29972505569458
4980,2362,4.987213134765625
86,1021,4.4233479499816895
692,2025,4.343769073486328
294,208,3.9000630378723145
588,1349,4.110379695892334
73,491,4.766852855682373
1495,1972,3.3227486610412598
4927,2226,3.049360752105713
4285,2931,5.0
3779,1385,5.0
2603,3432,5.0
3886,2246,4.5110883712768555
2785,2944,1.654029369354248
418,2222,4.425020694732666
2526,1544,4.41861629486084
1953,610,3.9557666778564453
960,2114,4.028716087341309
1005,685,5.0
4508,2202,3.7886204719543457
2676,1009,5.0
1868,610,5.0
4150,1376,4.902293682098389
1454,2271,1.7391139268875122
4155,2613,4.714630126953125
1335,995,4.867217540740967
294,1302,3.9041478633880615
4122,2765,3.807126522064209
1912,269,3.905702829360962
4108,2245,4.170883655548096
1291,148,5.0
4556,1779,3.810269594192505
4888,2422,5.0
1091,547,4.6734299659729
1853,1191,4.79049825668335
3061,2040,4.883166790008545
328,891,5.0
1238,1484,5.0
1369,3480,3.927298069000244
3923,1147,4.2200140953063965
1293,142,4.629018783569336
393,2224,4.180479526519775
716,2704,3.3250598907470703
5241,2791,5.0
4514,2025,4.4811692237854
2030,1445,5.0
5073,2936,2.3299498558044434
487,432,4.8003058433532715
4430,2162,3.84751558303833
2662,2612,3.8095316886901855
5149,2604,3.6196370124816895
3859,1678,4.113125324249268
1156,459,5.0
1146,2576,4.751893520355225
1580,423,5.0
853,656,3.701249122619629
1563,507,4.110997200012207
367,1613,3.9489800930023193
245,9,5.0
974,788,4.356752395629883
408,2984,2.948518991470337
2203,802,4.889250755310059
3165,605,3.7463295459747314
871,1819,2.6707122325897217
1233,908,4.870516777038574
1667,842,3.1707565784454346
80,3449,4.298847675323486
1732,1150,3.4644081592559814
5265,3146,5.0
2872,1663,4.58943510055542
958,1076,5.0
3281,2025,3.3100781440734863
3875,1918,4.667184829711914
184,3559,4.521818161010742
1150,1777,4.531378269195557
2448,1415,4.011981010437012
294,940,4.07597541809082
394,3150,4.008081912994385
1280,2025,4.27310848236084
2398,1844,4.9958415031433105
955,922,3.979721784591675
1094,2969,3.527897834777832
1322,1174,4.823582172393799
1465,1336,3.863837957382202
924,448,3.957780122756958
