user,item,error
1731,443,0.06909152865409851
2153,288,0.3739139139652252
790,108,0.10607726126909256
1213,2147,0.05875437334179878
184,1244,0.38498011231422424
77,1421,0.0035798796452581882
4199,1480,0.012271521613001823
3997,2215,2.7995340824127197
2614,873,0.9713030457496643
5189,3222,2.881244659423828
1059,106,1.1362675428390503
1899,2243,1.4252687692642212
271,12,1.6220742464065552
949,1661,0.06955479830503464
100,1532,8.261151313781738
4119,1673,0.25578323006629944
1686,1551,0.03174614906311035
2931,1700,3.0125505924224854
129,1471,0.4272066354751587
130,555,0.8747403621673584
1501,2432,0.06555994600057602
3925,1966,2.465339183807373
982,2723,0.5658243894577026
266,384,0.08244781196117401
5380,3470,0.03412184491753578
153,1777,0.5427494645118713
408,2050,0.061460088938474655
227,138,0.9357328414916992
2830,1305,0.0012073294492438436
2835,757,9.4691801071167
2923,2096,0.10732676088809967
153,1193,5.546879768371582
132,430,0.005137006752192974
1864,1759,0.7081098556518555
1581,1158,0.5614433288574219
2314,337,0.01320915948599577
1042,321,0.3298115134239197
5540,3468,0.16238008439540863
172,3,0.14935341477394104
392,2432,0.0008154376992024481
3810,1025,6.646301335422322e-05
1900,636,1.1339305639266968
4489,1903,1.1986215114593506
369,681,0.13846257328987122
4916,2370,0.07639569044113159
940,718,2.6855878829956055
1625,1067,0.7232304215431213
3722,1981,0.25541922450065613
3135,2150,0.022765738889575005
4313,2136,0.673229455947876
4457,1694,4.252425193786621
3797,2255,1.4177932739257812
3699,2371,0.09928061813116074
951,1036,0.04756680876016617
4047,2545,0.7305505275726318
4538,1881,0.38088685274124146
2906,538,0.11851378530263901
638,1827,0.01308215782046318
3405,1954,0.888992428779602
1175,1074,0.03672073408961296
614,750,0.05852551385760307
2956,2124,0.29984021186828613
4805,2832,0.5730937123298645
4004,1215,1.1520012617111206
4885,2654,1.1141185760498047
1049,533,0.9100350141525269
179,1313,0.06497351080179214
3901,2502,1.417772889137268
4981,2586,0.03573267534375191
1487,432,0.04714779555797577
5004,2288,4.519233226776123
1769,245,0.007738766260445118
1557,2140,0.7047749757766724
5189,3173,0.1718744933605194
4314,2254,1.5298876762390137
1756,247,1.080773949623108
1313,1751,0.0721372440457344
1454,2419,0.6928400993347168
3918,1621,0.596121072769165
1038,2256,0.016713248565793037
1702,196,0.09957772493362427
730,2987,0.4544852674007416
4843,2830,0.9403834939002991
3175,2433,0.21777981519699097
311,2202,0.3115232288837433
4381,2212,1.0974193811416626
338,20,0.5242007970809937
1213,1844,2.0681326389312744
4221,1578,0.1036803349852562
1149,600,0.2536620795726776
1265,994,0.04340960085391998
45,1073,0.021914798766374588
1093,112,0.04735841974616051
1088,705,4.008742332458496
341,20,0.2498178780078888
4461,2072,0.28501588106155396
2245,532,0.41141948103904724
1416,1720,2.661330223083496
13,2629,0.04433785751461983
1091,482,0.07197877764701843
1774,1159,0.0031539960764348507
3290,2147,1.0233519077301025
156,118,0.4090830385684967
4419,1856,0.3423650860786438
338,315,0.43632709980010986
1846,485,0.8451600074768066
3272,781,0.11740865558385849
316,131,0.7536898255348206
325,1692,0.05396430566906929
4653,2183,0.6192739605903625
18,558,5.559488296508789
3641,2670,5.919620513916016
919,836,0.05840975418686867
2168,2943,5.332920074462891
2748,2456,1.9491139650344849
1999,1373,0.004861181601881981
3016,1491,0.41946256160736084
632,2742,0.10375097393989563
605,2931,0.11027483642101288
1995,1872,0.9131873250007629
1953,2096,6.606685161590576
77,2524,0.047567639499902725
3304,3453,0.22059376537799835
2320,368,0.0891270563006401
2626,664,0.25431549549102783
1512,1199,0.11983462423086166
3721,1910,0.0001924232201417908
1472,1221,0.6056214570999146
93,3,11.539051055908203
3531,2111,1.588003158569336
69,1506,0.07956922799348831
5377,3370,0.10379490256309509
4863,2265,0.07458668202161789
1495,2432,0.8530276417732239
905,947,0.0239761620759964
3941,1675,0.018332464620471
3933,2419,1.0146867036819458
1962,2639,0.7123920917510986
744,110,10.4794921875
3616,908,0.9779368042945862
3597,1481,0.2452014684677124
354,2503,1.33585786819458
3228,1981,0.012285259552299976
509,336,15.1810302734375
1328,1146,14.5359525680542
57,471,0.09829326719045639
4963,2229,1.0112571544595994e-05
2530,3172,0.8459386825561523
5451,3408,0.037630729377269745
534,2331,0.9938982129096985
4812,2061,1.586821436882019
3571,2541,0.1002502590417862
2226,468,0.1422547549009323
438,1887,1.3061871528625488
501,2228,0.0554732121527195
1313,469,0.14447185397148132
4641,2005,1.8011912107467651
1694,2676,0.13317367434501648
3123,2343,0.02188318595290184
858,3222,0.03634505346417427
91,592,1.9589029550552368
1360,616,0.4081880748271942
4131,2125,7.003110885620117
2706,3463,0.2955482304096222
3474,763,0.018400706350803375
25,1986,0.39252033829689026
17,2824,0.011754666455090046
2706,3290,0.692483127117157
843,464,0.246928408741951
260,257,0.034638892859220505
3503,971,0.1924210488796234
1300,1304,0.07382316887378693
703,2307,0.087374247610569
1810,2243,0.5624996423721313
2790,3059,4.017735004425049
2787,2319,0.23024258017539978
296,733,0.0015977089060470462
3218,2994,3.962148904800415
4595,1844,0.6535593867301941
742,2286,0.3070678114891052
5487,3381,1.1760194301605225
1501,368,0.03261684998869896
501,2787,0.0417000874876976
4994,2432,2.1856086254119873
1420,1966,0.8477228879928589
5307,3368,0.11460421979427338
949,3214,1.0130964517593384
1563,874,0.9789239764213562
3512,2164,0.8016968369483948
4508,2301,6.33148717880249
2058,429,0.07789704203605652
765,1104,0.41944649815559387
501,3246,0.0360749289393425
88,1515,0.7422747015953064
3995,2541,0.41824421286582947
2446,2383,1.1509830951690674
5349,3408,0.0779537484049797
501,2996,1.0952166318893433
3432,3275,0.5595409274101257
2495,2745,0.28113529086112976
118,1576,2.581801176071167
1579,176,0.02813122421503067
2091,650,0.2679902911186218
319,458,0.27353572845458984
2771,1014,2.9334259033203125
1691,1273,0.27798181772232056
2663,432,0.6347141861915588
533,859,1.6149814128875732
489,2025,0.04757450520992279
3176,3480,0.04437601938843727
294,1629,0.9646084904670715
1184,540,3.0017738342285156
3561,1253,19.312286376953125
392,1697,0.15940344333648682
1570,1150,0.14339004456996918
765,424,0.05848122760653496
198,2912,0.4146617650985718
2927,1484,10.800981521606445
1708,856,0.06831187754869461
3732,2206,1.9449827671051025
3849,2968,1.748367428779602
942,758,1.0314297676086426
1881,1847,0.20347431302070618
2551,397,1.2982410192489624
1988,3449,0.08217885345220566
4626,2216,0.02865718863904476
4568,3084,1.5789462327957153
666,2365,0.037272870540618896
3426,746,0.11732762306928635
445,368,0.022611675783991814
1797,2025,1.5541510581970215
1210,1672,0.004575404338538647
2814,3297,0.00472661480307579
1134,894,0.002232092432677746
1075,2706,2.96183180809021
86,3408,0.022622503340244293
488,1689,0.5612797141075134
1127,301,0.021596336737275124
1278,1611,0.22609354555606842
1994,1689,0.4818269610404968
2060,914,1.7816344499588013
1824,3231,4.300395488739014
88,298,0.9753525257110596
3203,2557,0.3903976380825043
706,2747,0.20768654346466064
5255,3536,0.5628498196601868
153,1546,0.1938372105360031
3042,2610,1.5312291383743286
175,894,0.3643479645252228
794,1896,0.08064078539609909
281,810,0.0737086832523346
514,1705,0.17939208447933197
2394,2908,2.227288246154785
2993,553,0.028479233384132385
2317,2088,0.5939696431159973
2612,2141,0.6653316020965576
4094,1290,0.013595457188785076
5094,2496,4.394904136657715
3504,2083,0.11193608492612839
5445,3140,1.1162445545196533
1086,741,0.15223419666290283
4485,2154,0.20710043609142303
4543,1903,0.4819203019142151
286,2544,0.014870676212012768
3139,829,1.4389944076538086
13,1131,1.423624038696289
1487,499,0.8105393052101135
697,1906,1.1377618312835693
2589,3003,0.8837865591049194
1448,1966,0.29851552844047546
2411,1707,1.4611376523971558
775,76,0.3229619264602661
519,1840,0.06284905225038528
597,760,0.11428095400333405
333,2254,0.0035502698738127947
4925,3431,0.10573059320449829
1301,1666,0.13841111958026886
4609,1799,0.007440019864588976
346,2256,0.14618675410747528
294,1082,0.3687290847301483
5249,3386,0.007203621789813042
3994,1738,3.982656240463257
4703,2161,0.3454051613807678
5214,3010,0.5942960381507874
2702,444,0.9993478059768677
1077,2144,3.004152774810791
4911,2469,0.09679923206567764
2756,1029,0.604060173034668
1824,848,3.743804931640625
182,1693,0.05979805067181587
1039,2292,0.26683899760246277
4099,1481,0.05897372215986252
1379,196,0.0606774240732193
955,1844,0.5578622221946716
1591,1316,0.24249079823493958
77,3192,0.1234634593129158
318,1915,0.035511910915374756
2068,1384,8.78699016571045
595,637,0.2856113910675049
1236,579,0.07511032372713089
30,2588,0.15490664541721344
941,1960,0.6185964941978455
642,3459,0.5187355279922485
99,1002,0.2500472068786621
5010,2659,0.1077655479311943
1661,459,0.86667799949646
3418,746,0.009748007170855999
88,130,1.6776539087295532
307,2654,0.13433057069778442
2110,2677,0.5610296726226807
294,808,1.7553989887237549
59,797,0.12769246101379395
3444,3078,0.1427418440580368
5083,2411,0.9945153594017029
507,39,0.38809293508529663
4923,2489,0.2055530846118927
2653,1763,5.642477989196777
705,815,1.385907769203186
2816,917,2.434314012527466
1041,1996,0.890496015548706
154,1251,0.04189584031701088
216,149,0.01466716080904007
4039,2121,2.6961090564727783
5423,3173,0.6452463269233704
3702,1352,0.822127640247345
2401,2173,2.695932149887085
2326,339,5.073565483093262
294,2019,0.4981305003166199
60,2021,0.20063774287700653
2662,2505,0.05111990123987198
1177,2150,2.574629306793213
4882,2432,0.11267158389091492
3830,2144,9.987829208374023
514,2146,0.2034846395254135
1202,2166,0.5855093598365784
803,1324,0.10964836180210114
2396,2462,0.3045456111431122
948,1959,2.2850334644317627
737,655,0.04146885499358177
1803,1693,0.06481244415044785
4278,2539,0.010689635761082172
4988,3005,0.6290051341056824
1864,1127,0.03148839622735977
129,308,0.6529673933982849
386,1966,0.040060028433799744
613,2247,1.2043820788676385e-05
2533,642,0.00042740401113405824
1978,772,0.3984421193599701
2614,2257,5.110118865966797
3544,818,1.4186973571777344
174,1028,0.7580892443656921
1143,1531,3.2388129234313965
892,654,2.0480592250823975
1488,1597,0.020253261551260948
2662,987,0.17438112199306488
46,1086,0.054807212203741074
3967,2050,0.05855228006839752
422,2506,0.13060316443443298
764,72,0.019840354099869728
26,1100,0.33737024664878845
970,278,0.0002249244716949761
5369,3143,0.07534836232662201
1256,2562,0.0009785005822777748
354,68,0.13958872854709625
1448,1337,0.5135380029678345
950,2913,3.036064624786377
938,1088,0.007975795306265354
1320,1048,0.08128703385591507
758,78,1.1919918060302734
1124,2529,1.9584097862243652
2436,1336,7.936563014984131
1755,249,0.4654221534729004
827,726,0.09645801782608032
5223,3181,0.4295276403427124
2026,834,3.117321252822876
461,203,1.3741511106491089
1236,868,0.11607496440410614
309,2519,0.09847185015678406
2054,275,1.0787988901138306
453,176,0.068155437707901
393,222,0.005352201405912638
1487,3084,0.9392194747924805
3314,813,0.9217227697372437
499,1512,9.878372192382812
253,9,0.05461515113711357
1802,1438,1.2502599954605103
91,236,0.054391615092754364
4270,2189,1.0501364469528198
4581,2413,0.4223990738391876
6,931,0.05496126040816307
478,2468,3.3786227703094482
4508,2236,3.287835121154785
218,1975,0.7138626575469971
3953,1526,0.030473215505480766
109,2306,0.07126415520906448
5146,2723,0.092337965965271
184,2011,0.024770598858594894
3095,970,0.09309297055006027
5150,3494,0.6804248690605164
2886,2838,2.3471643924713135
566,1735,0.08339263498783112
1750,221,0.06348494440317154
4413,3042,0.1192503422498703
0,2896,0.6408131122589111
3123,2704,0.983590304851532
333,1388,0.7699452638626099
949,240,0.9353020787239075
746,1381,0.0729280561208725
1523,2432,3.1805243492126465
184,49,0.42048540711402893
2615,2980,0.09733524173498154
467,2232,0.03366675600409508
1576,1035,0.018008897081017494
1099,675,0.23338279128074646
294,1345,1.5907858610153198
160,176,2.904444932937622
5047,2358,3.293653964996338
4879,2539,6.700356960296631
897,2095,6.67359733581543
888,88,0.029105965048074722
1841,1481,0.18956942856311798
3983,1192,0.7963084578514099
2274,2332,0.2143644243478775
871,558,0.8450004458427429
4227,1693,0.5863590836524963
5375,3015,0.011401470750570297
5421,3214,0.17682890594005585
2707,1226,0.05483255535364151
136,1676,0.06321742385625839
91,2011,0.23857739567756653
5439,3353,0.0011197564890608191
260,289,0.04181428626179695
2450,2674,0.051672738045454025
529,1840,0.45083311200141907
141,1061,0.5181683301925659
2445,2466,3.2861390113830566
376,2482,0.21216247975826263
991,3130,0.6001138091087341
3437,2091,0.028202449902892113
248,259,1.9565078020095825
1149,1009,0.2099856734275818
417,164,1.4944183826446533
5538,3521,0.008469090797007084
4127,1493,1.8857792383641936e-05
4548,2049,2.6674370765686035
332,1211,1.2304483652114868
1375,1129,0.6446006894111633
3781,2984,6.641453266143799
2335,2161,5.239201545715332
390,1930,0.10759562253952026
37,2035,0.4945001006126404
510,1524,0.6465124487876892
4309,2083,0.043004412204027176
2446,2801,1.2860145568847656
171,1675,0.6356801986694336
3822,2782,0.05615272372961044
3577,2563,0.11940121650695801
3659,3099,0.2780804932117462
4028,2044,0.4288066625595093
5052,2495,0.7982397079467773
4977,2295,0.4964572489261627
328,597,0.005461313296109438
5102,3298,0.36370235681533813
3898,2473,0.0662079006433487
5213,3010,2.7246785163879395
991,2011,1.2697858810424805
233,520,0.5071801543235779
408,2778,0.7177267074584961
1262,2743,1.1408671140670776
1632,2376,2.2054641246795654
2484,706,0.5367379784584045
3892,2383,0.37063270807266235
3299,1531,0.7799060940742493
658,2727,0.13341008126735687
544,334,0.07075538486242294
430,178,0.023479636758565903
2426,367,0.06872477382421494
1848,1692,0.11102253943681717
143,130,0.01497214287519455
1273,1788,0.21889452636241913
4721,2124,0.15501593053340912
278,1693,0.022394437342882156
83,1954,0.2502616047859192
2497,2311,0.1130591332912445
1770,716,0.028232967481017113
4820,2302,0.29910722374916077
1029,214,8.058088302612305
1520,459,1.642254114151001
4525,2019,0.24167434871196747
5412,3210,3.833286762237549
4812,3463,0.06768693029880524
853,556,4.026004791259766
858,1879,0.6202346086502075
4892,2224,0.500737726688385
3451,2150,1.7551841735839844
2840,527,0.13128818571567535
3958,1191,0.07320698350667953
5072,2495,0.24023717641830444
3412,2091,0.0002968576445709914
3138,2184,0.2852817177772522
1521,2331,1.4212185144424438
3769,1840,0.01704203337430954
945,1582,0.005647631827741861
3287,771,0.05417053773999214
3161,1910,0.23571844398975372
44,990,3.3783047199249268
4125,1350,0.02687724679708481
2544,2025,3.4599287509918213
2224,1819,3.6810646057128906
614,1274,0.12342425435781479
3921,1635,0.03248376399278641
1022,1488,3.309197425842285
2268,1693,1.8708833456039429
390,3498,1.8595480918884277
1580,626,0.016127025708556175
1272,446,0.09747513383626938
1760,408,2.760640859603882
1762,248,0.9425395131111145
854,653,0.09636414796113968
12,2289,0.05306113138794899
1700,2938,0.009543449617922306
2195,551,0.054944828152656555
949,3129,0.6298726201057434
359,1219,0.15551309287548065
950,3369,6.31116247177124
4131,1355,0.41774970293045044
354,2411,1.3874081373214722
314,939,0.053204018622636795
113,1680,1.9879597425460815
586,636,0.1386198252439499
598,2846,0.0028711024206131697
3339,1609,1.2615314722061157
3365,2444,0.0419514924287796
2472,2082,0.3106147348880768
319,2400,0.01921243593096733
4461,2742,0.4588954746723175
4021,2193,0.13550511002540588
526,1337,0.022489158436655998
1898,1985,2.0074777603149414
390,210,4.29082727432251
3489,3358,3.297372817993164
4047,2941,0.1244983822107315
434,995,0.002771768718957901
593,1002,2.531621217727661
2153,439,0.002273190999403596
2446,2709,1.2801686525344849
354,1010,0.7332123517990112
4084,2050,0.0008437981596216559
60,642,0.35584911704063416
1833,301,0.044068578630685806
501,2184,0.47907310724258423
129,459,1.3087176084518433
2175,3004,0.07873506098985672
3704,2423,2.689507246017456
5516,3535,0.6021597385406494
9,1729,0.05936971679329872
2348,2271,1.9046392440795898
1014,2373,0.04125182330608368
563,1007,0.0033129302319139242
2372,522,0.07395408302545547
1280,2726,0.15303897857666016
5408,3448,0.4554617702960968
595,2622,0.20219652354717255
85,3432,0.04502081498503685
3460,2173,2.899320125579834
361,1643,12.858181953430176
4405,2542,0.0005221786559559405
3161,1288,0.6995522379875183
2885,525,0.9293074607849121
1358,609,0.00027471015346236527
983,100,2.3621292114257812
1599,1107,1.631471872329712
3462,2065,6.682333469390869
218,2446,0.0063168322667479515
309,1835,0.2598556578159332
2243,321,0.07225204259157181
5422,3378,0.10183783620595932
2147,754,0.24189287424087524
4714,3113,0.1270284503698349
1709,1059,0.012158005498349667
3287,1785,0.000720166543032974
239,2037,0.045130759477615356
3139,2541,2.577120304107666
2539,1141,0.02291736751794815
1811,1963,0.4529339373111725
3344,724,2.54758882522583
2484,761,0.4265415072441101
1708,1094,0.00047767735668458045
237,7,0.0715847834944725
289,356,4.7528774302918464e-05
184,3564,2.977264165878296
126,1880,0.05289386585354805
2844,2684,0.33922624588012695
1156,961,0.014071024954319
5480,3312,0.3705543279647827
5230,3405,0.9497119188308716
2517,2077,0.27329936623573303
4145,2505,0.32433292269706726
2731,2465,0.004600920714437962
534,46,0.59410560131073
5067,3008,0.5393139719963074
803,226,0.1354721039533615
3005,580,0.04818153381347656
5368,3009,5.515305519104004
658,2660,0.24388286471366882
858,85,0.407219260931015
2891,706,0.16168351471424103
593,622,0.0436539426445961
2341,342,0.006681333761662245
3361,1618,0.14575062692165375
589,994,0.6187423467636108
2439,2125,0.8697201013565063
496,39,0.014574447646737099
1126,908,0.10004744678735733
4887,2482,1.620904803276062
4123,2123,0.03328341245651245
3263,654,0.5218644142150879
1530,2367,0.49693748354911804
143,1533,0.035837944597005844
3731,1688,0.4233913719654083
3155,1791,0.0315566323697567
1536,174,0.29294562339782715
3413,1653,0.005765455309301615
1955,2413,4.847647666931152
4229,3173,0.5733009576797485
4378,2937,0.8817123174667358
1157,3007,0.06797479838132858
3751,3096,0.08383965492248535
5509,3295,0.7486181259155273
3864,2483,0.7043175101280212
1086,469,0.10500898957252502
3481,2256,0.017806366086006165
393,891,0.07525335997343063
113,2184,0.881942868232727
823,1737,0.09873567521572113
949,3140,4.314135551452637
4277,1530,0.9543403387069702
5333,2918,0.1292453408241272
406,1070,0.005325652193278074
279,2028,0.10298459231853485
888,632,1.8088051080703735
3231,2989,0.38921067118644714
438,1891,0.7309125065803528
1294,312,0.010160070843994617
2771,1481,3.657108783721924
69,2752,0.7867657542228699
5141,2575,1.171177625656128
215,3334,0.07559096068143845
2662,2605,0.021542133763432503
2514,1862,0.028531724587082863
4077,2057,0.04677331820130348
3504,2241,1.2288552522659302
705,2227,0.25947949290275574
1423,2333,0.003006284823641181
5490,3237,0.269462525844574
1300,2559,0.5036959052085876
1371,2698,0.20485928654670715
162,1516,0.07770153135061264
3490,2093,0.04549800604581833
593,1484,5.100271224975586
2037,261,0.0899912491440773
117,459,0.12634752690792084
4361,3011,1.8833529949188232
4010,1363,0.014425389468669891
4855,2271,0.35025739669799805
2736,499,0.9787272810935974
4868,2908,0.10635387897491455
536,1198,0.04009229317307472
2468,3019,0.018126575276255608
600,2673,6.413597583770752
252,788,0.0018645526142790914
1757,1859,0.031606800854206085
949,2781,0.21198801696300507
292,360,0.3386665880680084
2645,2121,0.11897122859954834
959,1100,0.007292729802429676
2946,3066,0.404629647731781
5208,3250,0.6347711682319641
233,532,0.030323071405291557
3298,2147,0.2850393056869507
939,94,0.0004055400495417416
77,780,0.2199563980102539
98,2036,0.4826945662498474
4720,1963,0.14243538677692413
2644,431,1.2299845218658447
119,964,0.036992985755205154
138,926,0.05004693940281868
1185,123,0.09673278033733368
2639,429,0.030001919716596603
5114,2488,1.9777764081954956
1156,520,0.010414849035441875
508,1820,0.25236016511917114
3767,2164,0.000154912966536358
4761,2003,0.0008272173581644893
1825,2676,0.5962355732917786
4820,2211,0.8346622586250305
1163,682,1.0841940641403198
2662,3366,0.8904348611831665
1277,139,0.04566873237490654
11,259,0.2961878180503845
961,1782,0.088062584400177
52,1545,0.17401573061943054
1322,1538,0.1632011979818344
4615,2224,0.21193927526474
466,1756,1.2262279987335205
3987,1348,0.3523239195346832
4129,1354,0.019956989213824272
909,90,0.000639850040897727
349,337,0.0007612232584506273
220,1294,0.04288662225008011
5430,3111,0.011385589838027954
3077,2025,0.43230849504470825
69,941,2.639954090118408
2172,2514,0.0030268696136772633
4163,1524,1.0597681999206543
527,1199,0.05491375923156738
5226,2842,0.005745558999478817
1601,176,0.0033110640943050385
67,1343,0.1097058430314064
467,1773,0.002245358657091856
160,2693,0.9690307378768921
4521,1734,0.5542279481887817
803,1140,0.012803273275494576
3484,1040,0.9997854232788086
1984,579,0.11959638446569443
2060,2133,0.061330121010541916
1334,2825,0.04748385399580002
1455,1213,0.05615385249257088
829,1361,0.4326496720314026
5390,3497,0.36802348494529724
3912,2160,2.46268892288208
5169,2753,3.260042905807495
162,469,1.2641994953155518
4815,2350,0.5106696486473083
1143,1522,1.1152055263519287
1139,2647,0.5445449948310852
3631,900,1.6961361169815063
113,2228,2.044909715652466
3602,1466,0.0011123808799311519
1960,793,0.8111550211906433
658,3299,0.0017846728442236781
5047,2540,2.8752875328063965
5073,3005,5.894641876220703
1790,410,0.10894464701414108
2673,3427,0.048317696899175644
438,2124,2.3355138301849365
1427,2611,0.6536345481872559
2656,728,0.00022278419055510312
807,1907,0.45920559763908386
1490,1213,0.010916624218225479
1452,2046,0.040813595056533813
940,822,0.14053238928318024
1423,2422,0.4310493469238281
3844,1848,0.0006021856097504497
354,2611,0.3726387619972229
2820,2704,3.091003656387329
773,715,0.8375914692878723
4396,1649,0.20556563138961792
252,2020,1.2229647636413574
2632,1533,0.027386674657464027
705,2931,1.925126552581787
3212,1993,0.16509950160980225
3145,1786,1.9726389646530151
140,772,0.00022171786986291409
558,1935,4.294318199157715
2876,2530,0.05287237465381622
2644,1691,0.5961000919342041
625,175,0.6493520140647888
2615,706,0.05437137559056282
4332,1589,0.46786776185035706
2329,348,5.33669900894165
2702,455,3.494591474533081
666,1844,0.036117419600486755
4762,2535,0.012474985793232918
2779,522,0.47192418575286865
1206,1257,0.002234706422314048
5104,2612,0.03897074982523918
394,2371,1.0801414251327515
453,413,0.1006014347076416
2902,1650,0.3972264528274536
466,1194,0.03058335743844509
701,1746,0.9059973955154419
389,2486,4.6680684089660645
294,169,7.387292861938477
467,335,1.0215954780578613
1161,421,1.0580497980117798
634,1997,0.18691140413284302
3751,1035,0.1269264966249466
3014,1920,0.019802624359726906
1411,1970,2.724834442138672
5282,3371,0.0303351953625679
2423,1673,0.017078032717108727
4143,3512,0.7659438252449036
215,441,0.5451894402503967
4109,3084,3.422668218612671
896,1008,1.5197670459747314
1391,2627,0.03200717270374298
3478,2778,3.1590914726257324
5493,3502,0.036898765712976456
2627,1915,0.044486381113529205
5251,2790,0.16978305578231812
1907,1410,0.09995697438716888
991,1395,0.6885722279548645
138,2311,0.7094900608062744
3900,2610,0.08933544158935547
3678,920,0.43142324686050415
4646,2266,0.012520830146968365
3123,2958,0.5532131195068359
3626,1313,0.8611751198768616
1048,2976,0.07943934202194214
4130,2124,1.1978791952133179
1721,200,0.0054629347287118435
88,2006,0.32306328415870667
1241,2535,0.9135409593582153
5083,3375,0.2964427173137665
3383,2255,0.6195179224014282
175,343,11.393052101135254
294,2025,2.1112213289598003e-05
2012,269,0.02150561474263668
754,1724,0.25116339325904846
2663,603,1.9334042072296143
4948,3333,8.367939153686166e-05
46,1007,0.012297735549509525
949,3534,1.0979678630828857
1245,2824,0.02001442201435566
1757,244,0.003781789680942893
1504,2358,0.6825591921806335
294,626,1.8054962158203125
1856,226,5.4120206186780706e-05
1423,2381,0.3188619911670685
1042,533,0.4396994113922119
2370,2737,0.2993341386318207
2114,963,0.04349130392074585
1260,1970,0.04663410037755966
2454,950,0.1690584272146225
260,1531,1.0996513366699219
3740,1028,0.17169266939163208
1513,337,0.23994138836860657
3886,2625,0.01207287423312664
2891,1071,0.0001356356224277988
2635,856,0.2899584472179413
896,1048,1.2407687902450562
2073,2093,0.5488268733024597
1359,1402,0.30742594599723816
4470,1919,0.3499487340450287
119,3,0.4530603885650635
1658,432,0.19784143567085266
2960,1149,8.70521354675293
4692,2623,0.06513441354036331
2324,1950,0.04887797683477402
4047,2665,0.023471016436815262
949,2415,0.17311879992485046
3919,2050,0.3270722031593323
1715,3150,0.946768045425415
573,1328,0.4917643666267395
1489,1777,0.3426569998264313
0,1989,0.6688951849937439
