user,item,error
77,3083,0.12767541408538818
582,1960,0.025888079777359962
138,104,8.448390872217715e-05
2706,3505,0.8104886412620544
742,2581,1.3088490962982178
280,3354,2.2328073978424072
1675,2123,0.09620938450098038
823,81,0.014273109845817089
116,179,0.05048493668437004
3799,2383,0.41843295097351074
4655,2386,3.0133211612701416
2597,3443,0.00327674625441432
3916,1863,0.37851041555404663
804,1431,0.17981787025928497
4526,2239,0.33954402804374695
3066,1775,0.09186793863773346
1988,594,0.17651323974132538
1605,1305,0.02264445461332798
60,1454,0.009440409950911999
2415,1777,0.2505243122577667
2002,1382,0.021977810189127922
434,125,0.5285723209381104
2300,337,0.0006511165993288159
1997,593,0.06810838729143143
3563,2540,0.2190127819776535
5279,2981,0.06797927618026733
3747,1029,0.1752200424671173
994,842,1.3555155992507935
77,654,0.5315850377082825
5097,2708,0.07510536164045334
1995,1582,0.13979938626289368
2385,367,0.006203160621225834
5234,3255,0.0032601715065538883
3606,3138,0.06702559441328049
2047,648,0.42142900824546814
1236,447,0.035578079521656036
5086,3348,0.04268442466855049
2748,2278,0.03145734965801239
1099,1923,2.9946722984313965
2728,1076,0.3964340388774872
2762,2011,2.648723840713501
4550,3060,0.056009989231824875
4947,2676,0.18486663699150085
131,1514,0.13706545531749725
2266,549,0.0351911261677742
4045,2623,2.8931820392608643
86,168,0.04118328541517258
4993,2410,0.26492780447006226
4452,2555,0.34941354393959045
7,2047,0.0007442684727720916
1322,764,3.0063202381134033
2478,2048,1.517462968826294
1282,1318,0.03439120203256607
198,2535,0.49312493205070496
5,696,0.2560635507106781
2578,446,0.07594744861125946
130,950,0.18100513517856598
2642,1075,0.016668369993567467
4326,1647,0.02107618935406208
2188,1573,0.18425863981246948
1070,2257,0.7659062147140503
160,653,0.25183919072151184
136,249,0.12976597249507904
4601,2147,0.040279265493154526
509,1336,1.9923052787780762
86,2265,0.2790437638759613
1711,2239,0.16608873009681702
1081,2758,0.049867354333400726
1206,1872,0.550530195236206
371,2212,0.5205573439598083
5276,3329,0.5384067296981812
455,2224,0.006889505311846733
1178,2247,1.5294188261032104
572,743,0.25364911556243896
153,2025,8.261143684387207
1322,266,0.0019405476050451398
1424,2278,0.06500037759542465
389,612,1.7680336236953735
858,2621,0.9818521738052368
4275,1703,1.0208494663238525
2436,2454,4.5138702392578125
2879,643,0.010243391618132591
4764,2144,0.007435332052409649
2117,435,0.0023836269974708557
1793,2144,3.644073963165283
441,1924,3.7131381034851074
1072,1900,0.20953011512756348
1335,300,0.08141827583312988
108,2280,0.08349084109067917
1064,2694,0.010116475634276867
168,1532,0.026685282588005066
5265,3238,0.03975292295217514
986,3128,0.031627487391233444
2650,432,0.11793993413448334
2238,317,0.013591120950877666
4577,2350,0.01704477332532406
25,2383,0.1124722808599472
3441,1727,0.4787253141403198
905,2271,1.3670090436935425
2242,1376,0.02922828309237957
319,1193,0.06524934619665146
1727,432,0.09813337028026581
1341,155,0.5311790704727173
371,1664,0.9409939646720886
573,1332,0.001764565473422408
4078,1407,0.20197531580924988
1258,255,1.6680119037628174
2089,2257,1.5077080726623535
3991,2845,0.9372223615646362
354,2683,1.3796703815460205
572,584,0.0009087311918847263
882,622,0.15928637981414795
1886,614,0.08784791082143784
2588,2050,0.7500182390213013
123,2737,0.003718425054103136
106,2077,0.10092293471097946
1322,284,0.04926859959959984
4816,2651,0.007705077063292265
1760,213,0.060951173305511475
555,2050,1.4446003437042236
1166,845,0.02297934517264366
2737,1376,0.004388915840536356
2053,395,0.5383790731430054
17,3077,0.008920261636376381
2662,2936,0.15739049017429352
2998,2384,0.009012597613036633
960,2009,0.009416240267455578
1245,2868,0.1417965143918991
765,1095,0.02792542241513729
177,1078,0.021456554532051086
1700,2713,0.12507109344005585
86,1561,0.2560085356235504
3429,2968,0.47703033685684204
4448,2418,3.7510058879852295
2986,1616,0.029541015625
2754,850,0.6064202785491943
1407,1844,0.17475208640098572
25,2292,0.06604481488466263
2517,388,0.5918840765953064
334,1488,4.137941360473633
2662,2450,0.03813672810792923
501,2958,0.00011916414223378524
3283,719,0.010939952917397022
2100,1546,0.0005758249899372458
756,930,1.2477467060089111
4297,1777,0.11236116290092468
960,1341,0.006120589561760426
3210,2006,0.5498517751693726
566,328,0.42177268862724304
1459,1819,4.085482597351074
593,390,0.8628494739532471
3431,3222,2.423449993133545
2202,3290,1.2786633968353271
1657,1900,0.5228428244590759
3301,2096,0.013140634633600712
76,874,0.0546690970659256
286,2522,0.20147866010665894
1281,2824,0.27845314145088196
803,768,0.02698100544512272
1230,2522,0.5793164968490601
1059,2144,2.9166619777679443
1347,549,0.7629120349884033
4776,3408,0.014589188620448112
1322,2371,0.21610720455646515
294,700,0.17010405659675598
138,2989,0.5620030164718628
950,876,0.00022200198145583272
5006,2331,0.00037420308217406273
1954,630,0.03072829358279705
696,2288,0.6373640298843384
2098,1013,0.009198833256959915
3621,908,0.04460654780268669
1898,940,2.204692646046169e-05
1085,248,0.16520105302333832
838,736,1.016871452331543
4200,2457,0.0003715328930411488
556,1210,0.001120027736760676
5373,3146,1.8779960870742798
5027,2628,7.388599395751953
332,1634,0.2418014109134674
1371,2628,1.161902666091919
106,106,0.007443804293870926
4974,2742,1.0932368040084839
4086,2105,0.5991449356079102
2182,1693,0.0012378401588648558
3370,2367,0.35712745785713196
402,1446,0.24780187010765076
3380,2111,0.08127248287200928
1104,2311,0.004560450557619333
376,106,1.150105357170105
1280,1924,0.6214376091957092
392,1649,0.14058619737625122
4632,1820,0.3198903203010559
4332,1875,0.2752231955528259
801,2450,0.8184869289398193
177,1979,0.06121445074677467
26,235,0.04986181482672691
625,273,0.07032757252454758
2441,2333,0.1934536248445511
5419,3353,0.0035922725219279528
1675,2647,0.0027919893618673086
858,1960,0.11345615237951279
1369,2861,0.0038557504303753376
5257,3118,0.03682149946689606
5234,2923,0.061875008046627045
3417,2224,0.3839831054210663
175,248,0.22548404335975647
247,1423,0.026169799268245697
1853,901,0.21356067061424255
2043,986,0.38781315088272095
4292,2419,0.4901339113712311
4053,2343,0.05012686923146248
339,20,0.7159374356269836
1770,246,2.097982883453369
1654,2224,0.6289975643157959
4872,2144,1.0788474082946777
1620,178,0.946502685546875
1668,2003,0.04541809484362602
3769,2411,0.005647631827741861
4650,1848,0.2547954320907593
3865,1409,0.19614072144031525
126,1954,0.020862482488155365
586,3192,0.11360364407300949
3671,2922,1.2015571594238281
5285,3077,0.007096852641552687
5077,2519,0.4964885115623474
3445,1353,0.1661672443151474
1857,3466,0.012448158115148544
2662,2488,0.3689422309398651
1168,3118,0.012333190068602562
5232,2772,0.0360896959900856
2083,650,0.012263388372957706
2430,368,0.39192962646484375
314,28,0.020928170531988144
5436,3435,0.6725160479545593
4719,1962,0.9612160921096802
198,667,0.20328077673912048
3890,1522,1.2283103466033936
4347,2501,0.26826733350753784
77,3474,0.018923772498965263
1897,539,0.1392952799797058
4148,1970,0.708254337310791
3490,1425,0.07020698487758636
858,736,0.023911526426672935
2172,2212,1.1728893518447876
819,1268,1.5942778587341309
3006,2388,1.5259290933609009
393,459,0.023559054359793663
34,699,1.6300438801408745e-05
0,2963,0.00016491541464347392
2199,1880,0.20325584709644318
1516,1085,0.01178891584277153
1407,1423,0.32979726791381836
88,2415,0.078081876039505
1398,2035,0.4036099314689636
1802,218,0.018688887357711792
3003,1920,0.43929287791252136
422,2020,0.036857374012470245
1724,1461,0.10257871448993683
1558,654,0.06312453746795654
1563,1345,0.13790173828601837
5409,3327,0.10779435187578201
1559,1693,0.06388445198535919
184,2761,0.27835577726364136
5410,3496,0.5162417888641357
5126,2861,0.26532211899757385
792,2329,0.036661457270383835
4689,2173,0.07818477600812912
2834,772,0.05175905302166939
2475,2450,0.34184521436691284
5427,3392,0.05856728181242943
4158,1970,0.08376925438642502
3289,682,0.04088674113154411
2698,1561,0.10405100136995316
1835,1840,0.17217451333999634
382,2350,0.4660886228084564
2018,2173,0.1828029453754425
1955,1645,0.021663378924131393
531,2292,6.26692008972168
293,1523,6.009593486785889
2075,797,4.336381971370429e-05
5194,3215,0.10607415437698364
1087,1680,0.02629011869430542
4222,2323,1.073173999786377
4132,2160,6.840209007263184
520,2536,6.347326278686523
396,1850,0.11573503166437149
279,821,0.12510396540164948
5345,3111,0.15254691243171692
2353,934,2.3549907207489014
3159,2673,8.84709644317627
1329,773,0.7161270380020142
5529,3509,0.19103342294692993
404,1014,0.6735440492630005
3987,1642,0.10944949835538864
1282,539,0.03998466581106186
858,3308,0.002025436144322157
393,252,0.11661951243877411
1075,2667,0.6344908475875854
5326,2888,0.020983392372727394
392,699,0.892608106136322
5226,2840,0.2167338728904724
226,250,0.06865803897380829
5128,3397,0.1083713248372078
412,1191,0.8598542809486389
5387,3101,0.010093419812619686
3488,771,0.12227673083543777
1024,2432,0.17070500552654266
804,2284,0.36757004261016846
455,1966,0.013872290030121803
1850,2201,0.26334908604621887
1339,868,0.03246245160698891
1413,2628,1.5641114711761475
56,56,0.22303536534309387
2182,1905,0.3423701226711273
3444,3104,0.4226451814174652
572,994,0.040544021874666214
215,2968,0.5998153686523438
2081,651,7.646212907275185e-06
3168,606,0.5274801850318909
4033,1221,0.028421003371477127
921,2021,0.3857053220272064
3239,1327,0.0007488545961678028
633,373,0.04549678415060043
241,1960,0.08785723894834518
3039,2302,0.05570390820503235
5393,3158,0.00011689514212775975
3864,3402,0.005394495092332363
215,1171,0.0458148755133152
479,2658,0.24503621459007263
1065,1311,1.323156714439392
2211,690,0.051817432045936584
3732,2647,0.3056570887565613
2547,3168,0.9975076913833618
369,1191,0.0007004687213338912
1956,246,0.3986636996269226
2446,2413,1.6795616149902344
4271,1528,1.5238629579544067
44,539,0.0012750577880069613
239,1004,0.00660198088735342
4894,3296,0.4848702549934387
1536,3023,0.05511686950922012
3887,2957,0.03443896770477295
3686,2150,0.03658398240804672
25,2625,0.019168244674801826
2437,2496,0.6571122407913208
2436,1690,0.4789216220378876
4093,2856,0.009228218346834183
153,995,0.0906880721449852
130,551,0.29769906401634216
212,4,0.7835639119148254
1520,2224,0.4386003911495209
216,1269,0.0019437418086454272
1654,1691,0.27593010663986206
1375,459,0.07251863181591034
323,1505,0.35693198442459106
674,244,0.6512777209281921
301,1192,0.49246618151664734
3942,1609,0.19103968143463135
1009,459,0.0007721289875917137
1606,2021,0.02666705846786499
2938,2375,0.14688695967197418
2680,556,0.08255396038293839
3189,3193,0.31830865144729614
294,2419,0.3809248208999634
333,1498,0.3887140452861786
1437,169,0.00039068897604011
4556,2516,1.3046480417251587
260,2204,0.013187247328460217
2174,1909,1.2943001985549927
1906,1522,0.17597974836826324
2441,2565,0.22784730792045593
4632,2643,0.8684589862823486
985,2106,0.08612850308418274
1536,2368,0.14465351402759552
578,50,0.005824623163789511
3014,2107,0.23684492707252502
443,40,0.10323217511177063
468,2436,5.148380756378174
2918,2610,0.4476122558116913
4843,3331,0.0006155871669761837
818,2033,0.38012975454330444
3355,729,0.16148321330547333
2667,3118,0.15355351567268372
405,1812,0.7490835785865784
2164,2079,0.34366679191589355
2727,2021,0.5832282304763794
3593,2050,0.8468327522277832
4957,2539,0.21105925738811493
2708,461,0.27597418427467346
943,95,0.9991218447685242
4569,2331,0.009117698296904564
1276,2605,0.04505036398768425
467,2125,1.197666883468628
4508,2324,2.9138922691345215
1474,368,1.0584657192230225
1086,742,0.2520541250705719
5180,3069,0.09937559813261032
54,1361,0.010991084389388561
226,1471,0.003216700628399849
1359,1256,0.18060611188411713
712,652,0.269416481256485
1910,2936,0.0002663654158823192
1796,2625,0.057284921407699585
2934,540,0.465109258890152
4185,1707,0.44338756799697876
1601,2219,0.04114129766821861
1328,860,0.1983482390642166
3380,2057,0.009706057608127594
1238,1645,0.06361765414476395
2303,1192,0.061040204018354416
184,247,0.43615514039993286
506,1190,0.050368648022413254
1891,592,0.8914263844490051
1670,647,0.29085832834243774
940,2342,0.56231689453125
3427,742,0.0010933784069493413
4522,2271,0.014531592838466167
466,1748,0.0016517352778464556
636,298,1.0343844890594482
177,1640,0.1105562373995781
432,3369,0.11665468662977219
2243,3023,0.0017885022098198533
1398,1649,0.017726028338074684
5041,3498,2.425123453140259
3686,1409,0.03309854865074158
87,617,0.015229142270982265
1386,165,0.11057241261005402
2927,834,0.4028874337673187
140,645,0.003937305882573128
3947,2371,2.625014543533325
1717,1019,0.0016059151384979486
4784,3494,0.6299929618835449
1387,2419,1.4004782438278198
4072,1613,0.6752271056175232
1452,1966,0.4284495413303375
1669,1848,0.10809985548257828
4674,2212,0.06142179295420647
359,26,0.13278277218341827
252,249,0.010196054354310036
218,138,0.06940409541130066
828,145,0.04069644212722778
5513,3428,3.949540138244629
4140,2794,0.11245772987604141
3540,3204,0.4979201853275299
1883,2019,0.30478039383888245
1916,1079,0.6230143904685974
1709,2073,2.792663335800171
3355,3466,0.09862722456455231
5081,2413,1.9648652076721191
5115,2518,0.02381216175854206
573,1492,0.08537113666534424
2446,2899,0.45388659834861755
1073,988,0.40959128737449646
5251,3252,0.01467189658433199
4249,2127,0.8792245388031006
3477,2539,0.0064751277677714825
3135,2043,1.4956806898117065
1467,169,0.10600551962852478
4096,1946,0.4478445053100586
109,1705,0.5292381644248962
4752,2119,0.03252210468053818
1797,1255,0.023274915292859077
882,654,0.5201414823532104
4038,2457,0.02334640733897686
198,2673,0.04908587783575058
4990,2612,0.0017239995067939162
1117,1255,0.01206774078309536
2311,2413,0.8443710803985596
2260,1099,0.03557699918746948
3293,1477,0.09918718785047531
4084,2141,0.25843706727027893
1653,180,0.19270813465118408
3446,749,1.4325510263442993
367,369,0.7344365119934082
1757,1471,0.6801629066467285
2509,1616,1.65594482421875
350,2309,0.5133084058761597
2476,647,0.0036811837926506996
445,336,0.5001237988471985
2011,2612,0.6808013319969177
5493,3547,0.022237299010157585
1597,1572,0.005220184102654457
91,107,0.24793671071529388
3675,2147,0.5976753234863281
2843,2219,0.00014339611516334116
884,666,0.05425236001610756
86,138,0.14577901363372803
4773,2265,0.05449441820383072
329,1527,0.42798835039138794
555,1773,0.14300841093063354
829,1299,0.008406280539929867
4390,1906,0.35798540711402893
695,56,0.564100444316864
784,2505,0.0002785486576613039
1488,1863,0.04483302682638168
2158,1545,0.0007437482126988471
357,1222,0.03026779554784298
1654,299,0.00709765637293458
1144,2246,0.4641432762145996
519,1145,0.01031629741191864
4007,2236,2.664346218109131
86,2673,0.8897343873977661
1394,1985,0.4656941592693329
1283,1852,0.9649930000305176
675,2535,0.2155122011899948
5197,3398,0.004748473409563303
160,2138,0.15024961531162262
2720,2515,0.21790377795696259
3638,2365,0.008636575192213058
2200,490,0.41120174527168274
25,2108,0.13046085834503174
953,432,3.540696382522583
5125,2531,0.028097324073314667
5404,3071,0.30807825922966003
4868,2708,9.033525466918945
4104,2081,0.004155926406383514
421,164,0.10298382490873337
4319,2224,8.270752906799316
1347,788,0.26398715376853943
1569,2742,0.0020438474602997303
735,63,0.021430300548672676
1152,3342,0.4208194315433502
1932,908,0.34579482674598694
348,859,0.5383937358856201
1236,919,0.11747859418392181
3772,1673,9.192885398864746
3169,2173,4.2998456954956055
1040,106,0.09342236071825027
610,1579,0.0961623564362526
126,2150,0.7063093781471252
311,973,0.09504155069589615
3412,754,0.005900710355490446
861,2257,1.143714427947998
0,3205,3.6055686473846436
4699,2184,0.18432576954364777
3010,2917,0.6200073957443237
553,2271,0.2777010500431061
4078,1606,0.0016468745889142156
1929,249,0.058913521468639374
551,1548,0.09690489619970322
3349,1187,0.5495972633361816
5307,3239,0.07684207707643509
5313,3440,6.536177158355713
319,28,2.7886040210723877
1332,1699,0.7523350715637207
1770,1967,0.8957175016403198
3124,749,0.0009204116649925709
4517,2205,1.7528657913208008
4127,3061,0.04953440651297569
220,1692,0.01659519225358963
1555,2096,0.028595389798283577
3062,2568,0.3453911542892456
2217,3399,0.19585108757019043
4439,1987,0.08429465442895889
3502,786,0.02612261101603508
3927,1548,3.700864315032959
910,1393,0.21145616471767426
2387,355,0.0472155325114727
573,2693,0.0014476343058049679
2139,2563,0.07093865424394608
138,930,0.11090150475502014
597,2568,0.08826873451471329
3113,1124,0.12843918800354004
218,290,0.37987107038497925
3332,1889,3.7833855152130127
5006,2483,0.25537198781967163
384,1206,0.21354921162128448
177,1077,0.04372670128941536
3101,3562,0.5454084873199463
2211,1618,0.001283107092604041
4974,3225,0.9547642469406128
224,290,0.23433975875377655
428,580,0.048686299473047256
1071,777,0.16231897473335266
307,364,0.3371027410030365
1147,176,0.8265045285224915
4716,2056,0.0030804122798144817
4038,2432,2.0676841735839844
2995,554,0.007048330269753933
294,936,0.019177356734871864
756,2283,0.01781979389488697
1596,540,0.2481086403131485
2209,1732,0.19515658915042877
86,632,0.0010885903611779213
4026,1218,0.2603539526462555
399,459,0.005207100883126259
1700,1651,0.008732826448976994
428,987,0.001384299248456955
308,1220,0.8526374697685242
4259,2410,0.010759410448372364
1193,1819,5.372756481170654
313,15,0.25011444091796875
3183,1799,0.001430630567483604
246,769,0.24168044328689575
3354,3368,3.8908610343933105
4136,1777,0.010633113794028759
472,2612,0.4193662106990814
305,2222,0.08448650687932968
731,937,0.1543685346841812
294,1181,0.061824724078178406
3796,3270,0.002232092432677746
375,869,0.07434335350990295
1323,1113,0.03339224308729172
4355,2216,0.001680521760135889
3653,3308,0.5915583968162537
3813,1693,0.2849598824977875
4728,2064,0.0588371604681015
396,169,0.32133641839027405
619,2066,0.09277665615081787
2255,821,0.00852790754288435
1280,1844,0.1957540214061737
815,81,0.020050732418894768
3685,3322,0.00016864095232449472
1175,1414,0.0071382075548172
1319,2904,0.006069588474929333
5314,3396,0.09718148410320282
4193,2799,0.1736026406288147
548,1222,0.00047867835382930934
5333,2905,0.0025193204637616873
1336,154,0.038552235811948776
1295,798,0.00564738130196929
1872,3441,0.0010277001420035958
4878,2245,0.6774694323539734
47,2053,0.24367709457874298
4151,2234,0.21356992423534393
106,2026,0.2515009343624115
1470,1700,5.258230686187744
430,179,0.12124910950660706
4496,1712,0.11897122859954834
114,324,0.010423901490867138
3202,620,0.00015580447507090867
922,464,0.5314925909042358
1708,1154,0.4833460748195648
1675,1305,0.11652443557977676
294,1285,0.9585060477256775
129,615,0.7724066376686096
3037,1618,0.316795289516449
4308,1981,0.9174683690071106
276,2257,0.7109869718551636
0,2888,1.0810366868972778
2789,1795,0.09350982308387756
248,520,0.004298846237361431
2179,294,0.13654305040836334
72,949,0.45199286937713623
3629,1996,0.31795307993888855
1222,3288,0.4056239426136017
3018,1934,10.027329444885254
1800,1688,0.0027012035716325045
2035,1272,1.5752862691879272
2755,1177,0.41363590955734253
438,1969,0.05740447714924812
1391,987,0.15600916743278503
3111,3361,0.014515560120344162
4672,1891,0.0067086839117109776
3915,1145,0.043199632316827774
1985,300,0.1008923351764679
233,487,0.18466822803020477
572,88,0.187392458319664
289,763,0.00021854838996659964
439,1012,0.503825843334198
3773,2544,0.006693421863019466
442,1635,0.053641561418771744
392,1546,1.598012924194336
378,1228,1.5636208057403564
1287,282,0.025825053453445435
2174,290,0.01679839752614498
1377,166,0.6336926817893982
803,428,0.052760377526283264
5072,2399,0.5459924936294556
597,2633,0.5334553718566895
2504,384,0.01266541425138712
485,2025,1.409006953239441
490,2114,0.007887041196227074
1395,1336,7.1678547859191895
3609,2917,1.6134220361709595
3725,960,0.17617863416671753
77,1254,0.02093658596277237
172,825,0.07211137562990189
2957,608,1.026236653327942
2850,2384,1.8112659454345703
138,1722,0.05430324003100395
4693,2153,0.11600154638290405
4541,2618,0.30220234394073486
215,156,0.16316421329975128
220,459,0.05834915116429329
2550,401,0.09247538447380066
2267,1611,0.10578393936157227
3030,2635,0.023819077759981155
4234,1920,0.02534697763621807
5299,2946,2.9573676586151123
1391,1723,0.013537751510739326
2685,552,0.0061335782520473
3705,2243,0.01889321766793728
554,555,0.34732693433761597
2646,432,0.06560781598091125
2674,520,0.45616614818573
2326,1707,0.005523580126464367
1433,169,0.03771069273352623
282,1735,0.1252870261669159
294,2534,0.5398337841033936
333,2658,1.0412487983703613
3489,784,0.3490246832370758
5332,2907,1.3400453329086304
362,1201,0.05961093306541443
1419,169,0.004390495363622904
1329,2052,0.05461760237812996
4937,2496,0.5534472465515137
278,1127,0.045774057507514954
354,1809,1.684332013130188
5235,3246,0.7031534314155579
2153,1332,0.05033184215426445
2673,3163,4.08146333694458
1530,2524,0.05072736367583275
5365,3169,0.024223774671554565
367,2519,0.0955408364534378
5140,2573,0.26993700861930847
4605,2371,0.03001364879310131
305,1468,1.390579342842102
979,1161,0.022849850356578827
34,978,0.018963808193802834
44,1989,0.1139426901936531
1810,2285,1.8337624073028564
77,351,0.02750232256948948
3102,2985,0.016301041468977928
1109,2890,1.5916297435760498
5417,3501,0.12038972973823547
1615,217,0.00511774979531765
2051,873,0.6325510144233704
346,1987,0.7752333879470825
1053,3070,0.8102962970733643
346,1839,0.8430969715118408
3148,2335,0.0032855139579623938
1815,2153,0.5626766681671143
2436,1695,7.294889450073242
1675,1368,0.023025918751955032
1528,3318,1.0668904781341553
2225,825,1.0746426582336426
1171,1980,0.19414173066616058
2111,1324,0.06327798217535019
634,2273,0.007285442668944597
1120,2308,0.029421808198094368
260,1526,0.01497185043990612
2608,2710,0.22701410949230194
3448,749,1.962011456489563
5453,3225,0.01811014488339424
816,740,0.9524649381637573
790,2479,0.028048750013113022
3150,2535,0.0005203605396673083
4197,2229,0.18026886880397797
2686,3102,0.0006185484235174954
5277,3204,0.23382620513439178
4645,2397,2.067645788192749
4436,1790,0.6647463440895081
1706,2054,0.11644762009382248
1645,1423,1.1202138662338257
950,3310,2.697831869125366
3801,1165,0.0074912733398377895
2632,1616,0.6329261660575867
322,2395,0.8240233063697815
1156,2267,0.11398068070411682
1260,2050,1.4499719142913818
2737,2432,0.4643395245075226
347,277,0.011503323912620544
2280,994,0.28966838121414185
1418,224,0.031018521636724472
502,2144,0.9982255101203918
429,1799,0.027130497619509697
2698,2563,0.039431847631931305
105,447,0.14164356887340546
732,62,0.028234809637069702
1122,2399,0.4715436100959778
4941,2210,0.04121735319495201
674,964,0.22693096101284027
2049,274,3.3378772735595703
2242,3043,0.1248297169804573
1541,2151,0.18920212984085083
4193,3311,0.2139500081539154
1236,166,1.572980523109436
5440,3307,1.307873249053955
294,764,0.05077935382723808
637,50,0.12827040255069733
1674,1867,0.021643171086907387
5331,2993,0.38193023204803467
303,2815,0.18718568980693817
5406,3090,0.2005864828824997
2225,315,0.0008097288082353771
2757,649,0.0382562018930912
5525,3408,0.003574518021196127
1310,896,0.025955792516469955
2067,3372,0.07240361720323563
286,13,0.048004601150751114
4657,2274,0.44555947184562683
1517,1424,0.31726568937301636
595,49,0.2924482524394989
4151,1993,0.031273506581783295
499,1937,0.004022527020424604
346,42,0.12937429547309875
2263,1966,0.046853791922330856
46,1799,0.05571628734469414
2673,3173,1.1703124046325684
1387,2359,0.0489913709461689
4805,2399,2.867650032043457
4027,1222,0.00034729117760434747
218,572,0.05165766924619675
258,1858,0.6359448432922363
314,579,0.000276721257250756
5128,3043,0.8020888566970825
2225,612,0.01764523983001709
143,667,0.0008887469302862883
1269,1661,0.4875281751155853
1050,360,0.08423914760351181
149,267,0.173163041472435
295,952,0.011172594502568245
252,9,0.058595672249794006
895,289,0.2346246838569641
25,2513,0.5330778956413269
877,170,0.3363960385322571
3618,876,0.06401950865983963
1308,1838,0.07735022902488708
3769,2627,0.4781995415687561
5147,2680,0.017380965873599052
5176,3170,0.170274019241333
106,797,0.011743399314582348
295,1642,0.9576314091682434
297,1191,1.3730518817901611
5496,3500,2.3688454627990723
3985,1707,0.1420517861843109
3495,1692,0.12060175836086273
1282,1244,0.003636017208918929
1322,1108,0.17319399118423462
501,3159,0.0010163737460970879
141,1505,0.049213577061891556
2052,650,0.027655312791466713
550,1673,0.13748063147068024
843,784,0.040930915623903275
171,3,0.533010721206665
989,215,0.15021006762981415
184,1449,0.02239871956408024
2243,2793,0.4372851252555847
829,150,0.1251324713230133
3485,769,1.4929020404815674
374,1635,0.05311496555805206
3345,745,0.36833423376083374
294,278,1.1432840824127197
5093,2625,0.08090315014123917
108,698,1.4571460485458374
3396,2630,0.2877483069896698
1163,685,0.168962761759758
5108,2513,0.39400172233581543
2304,2127,0.04848365858197212
1050,2560,1.8011066913604736
4357,1606,0.007910857908427715
3105,883,0.0015097169671207666
565,346,0.9403076171875
4178,2003,0.9635428786277771
1092,3114,0.011789226904511452
3567,1909,0.7560297250747681
1313,1818,0.059171903878450394
294,1983,0.002588891191408038
5219,3276,0.0015116814756765962
1390,859,0.0013337107375264168
3815,3010,0.41398805379867554
5112,2598,0.01031900942325592
1658,1777,0.007987638004124165
3008,3265,0.008080126717686653
4437,3566,0.5436723232269287
593,226,0.4295889139175415
440,1508,0.12211304903030396
1109,585,1.516274333000183
1152,3460,0.06223801523447037
1311,2649,0.5183626413345337
650,50,1.937333345413208
1236,1045,0.35006949305534363
2854,742,0.03596533462405205
390,1423,5.039178848266602
1624,1981,0.27539384365081787
3408,2255,0.2799881398677826
144,284,0.025692196562886238
3098,585,0.1964939683675766
4314,2159,0.014711140654981136
4680,1906,0.04547441005706787
3805,1240,0.0659433901309967
4786,2141,2.0571396350860596
465,2541,0.16306638717651367
332,807,0.7821387052536011
303,336,0.31816285848617554
978,1169,0.02865040861070156
2751,2956,0.13764970004558563
4492,2072,1.29537832736969
2000,1078,0.13425227999687195
842,945,0.018438760191202164
1032,2136,0.3969079554080963
5394,3047,0.07808853685855865
3635,2291,0.4603993594646454
491,164,0.07675935328006744
1563,356,0.1904906928539276
2243,2220,0.02716679684817791
77,3487,0.0006552601116709411
4856,2306,0.9005120992660522
1877,2810,0.051567431539297104
2468,375,0.24078626930713654
928,1630,0.05641812086105347
582,2572,0.3061223030090332
2231,663,1.1459261178970337
1514,2478,0.12762396037578583
1529,170,0.00024222215870395303
286,2612,0.27403774857521057
4290,2195,0.7320446372032166
1219,128,0.15311957895755768
2910,539,0.007603868842124939
3587,2147,0.0021310520824044943
2197,303,0.3061550259590149
580,176,0.054567910730838776
1337,416,0.05073702707886696
222,1688,1.2444593906402588
1152,3121,1.256907343864441
1382,1863,0.9492937326431274
5536,3528,0.08923812955617905
4266,2489,0.003326337318867445
2662,3389,0.04287704452872276
5314,3507,2.5439772605895996
25,2741,0.03936058282852173
569,290,0.01443466916680336
99,2843,0.005445608403533697
1241,218,0.0005374011816456914
2356,3174,0.4715612828731537
1256,1490,0.07488232851028442
9,2243,0.5181717276573181
2791,1254,0.9957225918769836
3215,1563,0.01831684447824955
1702,1246,0.007414377294480801
2171,741,6.8547492027282715
2294,1468,0.7876330614089966
233,253,0.0712336078286171
3188,2212,0.0022447712253779173
1303,2974,0.04311681538820267
1702,2847,1.693343997001648
2168,3365,0.008494297973811626
924,91,0.3154156804084778
226,1269,0.02308470942080021
3984,2338,0.026291510090231895
3523,947,1.3822283744812012
501,2107,0.005249336827546358
3756,2462,3.394026041030884
1462,1074,0.06300719082355499
401,28,0.017938576638698578
2396,2317,5.478468894958496
1196,2280,1.038558840751648
2287,1841,0.6148413419723511
531,1840,0.030118653550744057
822,2111,0.005532798357307911
294,488,4.587136268615723
1119,2164,0.1431741714477539
995,2275,0.04740990325808525
4437,3333,0.0009264105465263128
4086,3039,1.3603386878967285
309,1363,0.1646549552679062
501,293,0.3208187520503998
940,284,0.8831680417060852
4255,2465,1.8984497785568237
2822,504,0.006524873897433281
294,1764,0.08939459919929504
332,1210,13.548457145690918
4166,2515,0.2328670620918274
1656,1174,0.0025425897911190987
4237,1975,0.7485620379447937
3532,1369,0.12774255871772766
3435,2091,0.11767643690109253
4000,2658,0.2625739574432373
840,663,0.0028948106337338686
2022,259,0.055283572524785995
438,296,0.06079305708408356
4068,1888,0.567109227180481
2369,350,2.643519878387451
