user,item,prediction
820,147,5.0
2126,1013,4.668943405151367
1908,2017,4.843190670013428
858,901,4.1046600341796875
534,1340,5.0
37,1108,4.763669013977051
143,785,4.932816505432129
780,1819,2.479524612426758
497,118,4.505199909210205
184,616,4.374732494354248
4380,3488,4.046290397644043
2448,1342,3.793975353240967
252,1905,4.953202247619629
382,2503,4.870774269104004
4730,1993,3.713066816329956
4762,3045,4.5583906173706055
1036,692,5.0
2743,459,4.035362720489502
170,770,4.786129951477051
118,3163,3.149574041366577
86,1065,5.0
2930,1819,2.634650945663452
389,2817,3.701615333557129
3412,2515,4.947327613830566
2685,2647,3.509488582611084
56,797,4.1058173179626465
4984,3546,5.0
5514,3544,5.0
2504,670,4.774830341339111
3647,3540,4.082164287567139
4713,2488,5.0
4059,1672,4.558037281036377
2541,950,3.246782064437866
3138,593,5.0
2166,2374,4.222781658172607
1825,2284,4.255572319030762
2324,1508,5.0
556,2081,4.787724018096924
314,993,4.5338134765625
430,179,4.823981285095215
520,2425,4.603419780731201
389,2243,3.4376657009124756
1296,1269,4.545115947723389
155,1826,3.957362174987793
359,1174,5.0
2040,2400,3.8269829750061035
2304,2144,4.042884826660156
1030,910,3.6883108615875244
4159,3222,4.50934362411499
526,1546,5.0
4263,1524,4.534812927246094
592,224,3.357250690460205
2651,3114,3.368041753768921
5523,3420,4.012932300567627
40,491,3.7735235691070557
1179,1914,3.379398822784424
634,2661,4.480721950531006
1087,375,4.931449890136719
2178,293,4.438164234161377
25,2900,2.5489141941070557
3893,2239,4.255524158477783
161,1777,4.281535625457764
4674,2216,3.6510069370269775
220,1172,5.0
1533,171,5.0
485,1106,4.375004291534424
2361,1970,3.655323028564453
13,255,4.511417388916016
77,2618,4.399714469909668
550,2317,3.813239097595215
263,2634,4.057213306427002
547,337,4.985711574554443
2907,1010,4.1173095703125
4676,1960,4.392280101776123
294,1764,4.239847660064697
218,179,3.673748016357422
1280,1736,4.062217712402344
3108,1849,3.2501511573791504
873,984,4.1557536125183105
2662,2483,3.2033159732818604
2168,1870,5.0
3542,858,4.550734996795654
5308,3368,4.84457540512085
886,1035,5.0
2026,2373,2.2479493618011475
2936,1672,2.328566789627075
4931,2586,1.8567553758621216
294,1952,4.063474178314209
5433,3413,4.080185890197754
1927,240,4.8813557624816895
2662,2981,4.029322147369385
5461,3202,2.7370479106903076
871,397,4.8536906242370605
2601,2534,3.5053749084472656
1831,272,4.6735992431640625
230,5,5.0
4411,2422,3.306516408920288
3546,2025,3.8210623264312744
1340,970,4.681317329406738
143,378,5.0
4909,2271,2.253279209136963
5231,3196,3.1101174354553223
756,323,4.313295364379883
1427,2535,4.38804817199707
2235,2669,4.632320880889893
1978,784,4.3108110427856445
3459,1813,2.5271449089050293
3942,2931,4.769201278686523
2797,1699,4.375908851623535
545,2123,4.7901291847229
3396,2630,4.848112106323242
2824,862,4.830986499786377
1147,2422,4.722864627838135
4702,2221,2.2295854091644287
3757,1010,4.808793067932129
1495,1555,4.681196212768555
56,2690,3.8196229934692383
804,1866,3.762080430984497
1347,788,4.387354850769043
25,1570,3.229038715362549
3108,1850,2.878612995147705
2957,1699,3.439363718032837
2239,1953,5.0
5033,2332,4.709824562072754
962,538,3.899026393890381
3853,3284,2.0261118412017822
2266,895,5.0
2889,2745,2.2606801986694336
927,1132,4.798319339752197
2320,1147,4.600100517272949
1319,2650,5.0
2731,2367,3.7826955318450928
422,2111,4.903878688812256
1448,2350,3.7557475566864014
3691,1845,4.187008857727051
87,813,4.9877753257751465
4733,2513,3.8419597148895264
305,2424,3.580106735229492
3431,821,4.783919811248779
694,1393,4.194455146789551
60,586,4.726574420928955
316,1231,3.1689999103546143
4355,1888,3.8166778087615967
1553,2067,3.7364814281463623
333,1284,4.098895072937012
2370,2515,3.939954996109009
1627,2708,2.1007907390594482
1632,1582,3.7064592838287354
1283,140,4.7505412101745605
294,287,4.223761558532715
220,406,4.958238124847412
4206,2243,3.299013137817383
4410,2244,3.1420772075653076
294,2569,3.6920149326324463
752,1673,4.341980934143066
307,2300,3.567173719406128
218,1581,3.2367570400238037
3041,2712,4.825508117675781
130,654,3.6280300617218018
4498,2677,3.7471108436584473
2037,261,4.529331684112549
5469,3270,4.298385143280029
5383,3273,3.841341733932495
2327,348,5.0
3972,2144,3.393705368041992
2854,520,4.2807207107543945
138,360,4.3002214431762695
86,274,5.0
3065,578,4.126008987426758
557,533,5.0
4253,2410,4.309768199920654
3082,993,4.327908039093018
54,1282,4.376261234283447
1243,1746,5.0
3668,908,3.9370272159576416
4133,1673,4.412533760070801
60,355,5.0
233,2410,3.9889919757843018
2455,371,3.7256484031677246
338,721,4.5453104972839355
1020,1690,3.1313717365264893
4669,1924,3.1836740970611572
307,1725,3.6409943103790283
3314,2296,4.263956546783447
1211,128,3.538402795791626
40,1532,4.044513702392578
5365,3061,4.113008499145508
2211,1534,5.0
2056,1054,3.680755138397217
5254,2791,4.767624855041504
761,109,3.6863279342651367
3604,1777,4.1214213371276855
1454,2271,1.6201591491699219
2516,1062,5.0
4962,2373,4.065419673919678
3716,957,5.0
225,1766,4.529579162597656
2067,3165,4.072195053100586
3821,1188,4.795531749725342
108,2576,3.56899094581604
1251,3099,3.699289560317993
17,626,5.0
1291,318,5.0
4810,3097,4.2057719230651855
942,430,5.0
4077,1932,4.2805328369140625
1770,1481,3.2717530727386475
1664,1606,4.824273109436035
5359,3105,3.6609721183776855
412,1547,3.6557929515838623
786,663,5.0
3587,1962,4.089313983917236
2182,1791,4.229214191436768
2049,648,5.0
3775,1123,4.95030403137207
3556,2224,3.7953109741210938
4721,2156,4.568370342254639
5387,3471,3.8920481204986572
1711,2515,4.61604118347168
3395,2983,4.042490005493164
294,1194,2.3589630126953125
209,201,4.125700950622559
263,570,4.738516807556152
4595,1981,3.8191616535186768
1014,2373,3.891141653060913
854,134,4.514049530029297
1472,560,3.1525931358337402
663,1672,4.276469707489014
1695,1059,4.675931930541992
3023,1382,4.8323073387146
701,2433,3.969618082046509
1309,743,3.968635320663452
896,1000,3.8199493885040283
52,834,4.282415390014648
4682,3395,4.844616413116455
697,523,2.6417689323425293
4397,1686,4.458363056182861
138,579,4.219661235809326
4193,1578,5.0
3590,2690,2.8093881607055664
3379,1550,4.149800777435303
5308,3376,4.595797538757324
705,2747,2.8716063499450684
4073,1844,3.6676692962646484
307,540,5.0
4105,1817,4.161466121673584
1368,1481,4.931091785430908
3300,3517,4.483095169067383
1308,1579,5.0
412,168,4.180523872375488
304,550,5.0
329,1505,4.1912407875061035
3266,1433,4.9068169593811035
5291,3069,4.149332046508789
2853,2900,3.6921701431274414
209,1782,3.9988954067230225
4628,2331,3.6659739017486572
1278,741,4.949371814727783
77,1804,4.114681243896484
503,1939,4.950352668762207
669,403,4.920029640197754
4285,2931,5.0
774,1524,3.9250946044921875
5463,3301,4.791141033172607
5011,3348,3.6400668621063232
4052,2629,4.171717166900635
5260,3047,5.0
73,646,4.695908069610596
4382,2019,4.050791263580322
1387,2331,2.9261937141418457
4795,2848,3.8548424243927
1322,1119,4.860421657562256
770,479,4.135839462280273
158,427,4.257071018218994
305,2005,4.10781192779541
5307,3375,5.0
40,275,3.1336679458618164
1322,1174,4.75635290145874
1508,2088,3.9555304050445557
2925,2057,3.550750732421875
4751,2428,4.556898593902588
1011,342,3.500699996948242
900,89,4.969765663146973
1240,2802,5.0
273,3254,3.956875801086426
3014,558,5.0
2216,3148,4.122177600860596
949,2488,3.8811819553375244
5257,3107,4.705973148345947
2119,484,2.978790283203125
4616,2437,4.015426158905029
925,551,5.0
136,741,3.956786870956421
1436,1690,3.4728617668151855
4437,1672,5.0
1592,206,4.678512096405029
7,2621,4.315735340118408
1563,176,4.685212135314941
256,10,4.591662406921387
1627,2778,2.7148563861846924
374,1546,4.969241142272949
1480,169,5.0
4391,1966,4.352607727050781
2662,2508,3.684138774871826
18,1672,3.918292284011841
3199,889,3.512232542037964
593,1331,4.521470069885254
4255,1513,3.6434192657470703
3596,2686,4.624006748199463
2361,346,4.491251468658447
3071,2745,4.121865749359131
2567,405,4.552796840667725
5396,3461,4.866148471832275
305,2854,4.320672512054443
220,2383,4.6778106689453125
4869,2271,2.8021421432495117
184,1346,4.782532691955566
4204,2150,4.309211254119873
5038,2482,3.3279356956481934
2211,1656,4.428542137145996
1691,1539,3.450531005859375
54,1013,4.60914421081543
2082,1862,4.66298770904541
5194,3246,4.944424629211426
1213,2147,4.377410411834717
79,388,4.443803310394287
4448,2411,3.9345343112945557
4292,1777,4.6769819259643555
5008,2446,4.343393325805664
351,1673,4.99714469909668
2179,294,4.171713829040527
3961,2765,2.8493754863739014
143,1806,4.64717435836792
138,746,4.196316242218018
77,59,3.322901964187622
129,86,3.374718427658081
5452,3464,4.910237789154053
162,672,3.5681850910186768
392,2432,2.1906280517578125
4677,2109,5.0
276,788,4.353919506072998
294,940,3.640634775161743
671,111,3.267592191696167
3436,1790,3.6923177242279053
126,2140,4.448184967041016
5521,3341,4.798168659210205
1164,739,3.915834903717041
4315,1565,4.201445579528809
2319,1966,5.0
3700,2098,4.795138835906982
1645,2542,3.414377450942993
894,685,4.803994655609131
212,2742,3.6528351306915283
514,551,4.623737335205078
5045,3084,3.5980145931243896
131,9,4.755468845367432
790,3514,5.0
309,1955,4.148604393005371
585,558,5.0
645,578,4.5697197914123535
4268,2003,3.7760019302368164
5272,3341,4.618547439575195
2597,3290,3.8431453704833984
87,680,4.045090198516846
2839,670,4.12495756149292
126,1611,4.667997360229492
1495,2141,5.0
294,2563,3.0840134620666504
2092,807,4.528509140014648
1369,2708,3.033475399017334
1133,754,4.951542377471924
975,398,4.7457451820373535
42,2,4.103840351104736
1967,844,4.071115016937256
1154,1118,5.0
4907,2841,3.0927159786224365
3357,728,5.0
8,2954,4.771162509918213
580,1951,5.0
4072,1427,4.34876012802124
4080,2106,3.685645341873169
804,2467,3.690250873565674
573,792,4.75828742980957
1770,619,3.0834832191467285
3280,1602,4.537364959716797
1240,313,5.0
2748,2265,3.8147966861724854
2391,1694,3.416412830352783
32,41,4.726455211639404
307,1547,4.779673099517822
865,2594,3.988842725753784
169,798,5.0
4005,1221,4.33285665512085
852,85,5.0
97,838,4.5641069412231445
2446,2558,4.361852169036865
99,1385,4.780018329620361
729,970,3.940654993057251
532,46,3.94199538230896
1925,2150,4.7515788078308105
5488,3232,4.840475082397461
4398,1954,3.251694917678833
188,732,4.003590106964111
2652,520,4.869972229003906
1807,1942,4.763105392456055
3810,1025,3.8861305713653564
294,2432,1.4608218669891357
162,2601,3.984707832336426
4026,3172,2.753960132598877
3309,1122,4.4886603355407715
1339,169,4.830620288848877
860,1611,3.7644166946411133
422,2012,4.73801326751709
1214,1087,3.404634475708008
1286,2719,5.0
470,1199,4.987555503845215
5426,3532,2.574716806411743
1782,2126,4.249042987823486
2350,2242,4.6293439865112305
2389,2367,3.5001583099365234
4248,1759,3.6584906578063965
4676,2348,4.366033554077148
4416,1671,4.917457580566406
341,486,4.633180141448975
3698,2006,3.5237953662872314
1359,1435,4.6007890701293945
54,2299,4.01350212097168
2062,832,4.546502590179443
1412,2539,2.50805926322937
3761,2989,4.825027942657471
5110,2613,4.838784694671631
1045,1376,4.585151195526123
4471,1734,4.691076278686523
2377,2968,4.419291019439697
1447,2285,3.341059684753418
2073,2733,4.08876371383667
88,3,5.0
997,3389,2.766622304916382
2904,869,3.513546943664551
2397,1635,4.273143768310547
1495,2405,4.423619747161865
3965,1191,4.348734378814697
121,1051,3.8456060886383057
332,1210,4.767547130584717
3294,690,4.712143421173096
5185,2690,4.849457263946533
2797,844,4.615751266479492
2396,359,4.757448196411133
5244,3278,5.0
4199,2605,3.7403371334075928
4104,2081,4.88667106628418
2446,2709,4.066534996032715
1045,1228,4.873297691345215
4552,2619,4.368105411529541
3770,1253,5.0
2374,1381,4.2559099197387695
1879,226,5.0
597,1298,4.600402355194092
218,214,3.0839595794677734
2949,2025,4.877032279968262
960,1933,4.740079879760742
3672,1489,3.9996254444122314
4035,2226,4.064947605133057
1656,1161,5.0
553,2245,3.426544666290283
3751,3363,4.491556644439697
1251,2787,4.240608215332031
3511,821,2.7629315853118896
1063,1336,4.221686363220215
713,633,4.874055862426758
4288,2769,4.506675720214844
1442,1841,4.69120979309082
138,104,3.831463575363159
2610,2515,5.0
1227,1799,4.094274520874023
1757,1471,4.717022895812988
1088,1292,5.0
871,594,4.31397819519043
457,2202,4.348471641540527
3787,1146,3.1825971603393555
4860,2338,4.720197677612305
153,1842,3.2983624935150146
325,1079,4.804993152618408
456,362,4.262226581573486
97,1948,4.071451663970947
1967,3433,3.250218391418457
17,3309,5.0
5046,2379,3.285778284072876
218,1067,3.1143150329589844
129,229,4.192304611206055
708,1290,5.0
4656,2145,4.595630645751953
5135,2866,4.366281986236572
743,2124,2.272540330886841
1369,2612,3.2446370124816895
4077,1962,4.251038551330566
1693,3026,4.316598415374756
3796,2702,3.694647789001465
4267,2150,3.6563758850097656
705,2743,3.6684932708740234
916,90,3.9075980186462402
1312,299,4.84179162979126
153,2774,2.9561545848846436
3885,2408,4.78474235534668
3721,1910,4.998337745666504
422,2583,4.660089015960693
1407,1974,4.217569351196289
759,956,3.830798625946045
1360,397,4.6879730224609375
804,768,4.298203945159912
76,416,5.0
1419,1070,5.0
25,1756,2.897399663925171
346,32,4.304183006286621
1245,2462,4.627318382263184
2129,1557,4.639464378356934
406,920,4.767056465148926
3514,1006,3.372465133666992
294,378,4.056272029876709
4124,2150,3.6517906188964844
1301,1838,3.9169979095458984
1278,1981,4.351177215576172
666,1057,5.0
2743,1856,3.268261432647705
17,3114,3.9045603275299072
218,2224,2.6623904705047607
5359,3043,3.357541561126709
5094,2482,2.9646828174591064
5012,2629,4.5438690185546875
1157,2486,3.9276375770568848
4448,2317,3.5770387649536133
1754,246,2.7131683826446533
2149,288,4.728055000305176
490,1636,5.0
1791,416,5.0
2130,798,5.0
2439,2908,4.581809997558594
4166,3011,4.255242824554443
4738,2413,4.542681694030762
3902,1141,5.0
4112,2643,3.375727415084839
1035,2265,5.0
347,21,4.975855827331543
417,1699,5.0
1749,2754,4.919897556304932
357,23,4.674744129180908
1745,211,5.0
3640,1530,3.541346549987793
3861,1689,5.0
4135,1588,4.670458793640137
371,1290,4.520442008972168
3382,1526,4.242416858673096
5300,3050,4.470076084136963
5001,2432,2.937086582183838
5038,2407,3.7166748046875
1233,876,5.0
4233,2884,5.0
4166,2404,3.818845748901367
1200,3168,4.25555944442749
683,2704,4.113661289215088
4777,2025,4.512429714202881
2525,426,4.172790050506592
1564,2284,4.384117603302002
204,677,4.931027889251709
2770,2021,4.02479362487793
3474,2372,3.8266382217407227
3057,2837,4.484142303466797
2229,315,4.7494683265686035
4808,2057,5.0
2617,1132,4.33903694152832
489,2602,5.0
5185,3297,4.581448554992676
101,2011,4.8967180252075195
2662,3372,4.6900200843811035
1489,169,5.0
1391,2422,4.133919715881348
2033,322,4.732349395751953
1520,459,4.940280914306641
1109,475,3.1500210762023926
992,2535,4.490235328674316
1085,110,5.0
364,24,5.0
2773,528,4.162547588348389
2073,2310,3.805039167404175
500,203,3.393282651901245
81,672,4.332518100738525
206,3,4.529178142547607
3075,2371,4.604118824005127
945,2269,4.580815315246582
3457,2826,3.566511869430542
4448,2144,4.025806903839111
438,1987,4.310169219970703
5253,2925,4.878418922424316
289,2523,3.0343704223632812
2241,2063,4.08875846862793
2956,2422,2.8838586807250977
98,2109,4.9658002853393555
1575,2918,4.566105365753174
3106,2286,3.982571601867676
3329,2826,3.133291006088257
1850,1658,4.342334747314453
756,1986,4.1160783767700195
4437,3333,5.0
2757,468,4.995201587677002
394,3244,3.695326805114746
856,834,4.437021732330322
765,271,5.0
193,179,5.0
25,2332,3.0899546146392822
490,187,5.0
1176,122,4.648632049560547
5177,3369,4.960381984710693
772,1324,4.2245588302612305
467,2232,4.243405818939209
2863,2843,4.384796142578125
466,859,5.0
382,2395,4.009667873382568
21,0,4.889817237854004
487,1045,4.808910369873047
1400,2224,4.291540145874023
5424,3423,4.64232873916626
467,1145,5.0
4182,1425,4.336312294006348
1194,2863,3.80499529838562
51,2421,4.929354190826416
45,85,4.1954145431518555
5351,2949,2.6382861137390137
2018,259,4.964772701263428
3419,2091,4.6675543785095215
1945,1859,2.89239239692688
2070,1384,5.0
2107,1399,4.583495140075684
2036,261,4.408285617828369
4934,2327,3.9317831993103027
2992,552,4.8166937828063965
2970,2959,3.694420337677002
67,578,4.028015613555908
5229,2768,5.0
2552,2313,3.948446750640869
38,1595,4.141356945037842
757,3022,3.577540874481201
1960,793,3.781801223754883
5094,2429,4.358186721801758
5066,2592,5.0
1468,1966,4.45271635055542
2268,1224,3.1856205463409424
5022,2483,1.2829846143722534
70,3099,3.7464916706085205
5280,3379,4.656996726989746
0,3204,3.8624696731567383
4517,2800,3.242332935333252
438,1939,4.448809623718262
1375,1070,4.766176223754883
3294,684,4.878650665283203
305,2301,2.8004109859466553
138,457,3.7268762588500977
146,1914,3.775968313217163
126,1104,4.4823102951049805
2514,2164,4.063988208770752
863,808,5.0
41,971,4.837928771972656
1859,1529,5.0
4958,2419,4.515936374664307
4940,3154,3.600358009338379
3046,3188,3.65673565864563
162,638,4.060141086578369
3924,2616,3.0510027408599854
3152,2083,4.85105037689209
2280,397,4.828953742980957
979,309,4.433565139770508
2351,2161,3.447448253631592
3018,2001,3.8777544498443604
5051,3345,4.612066745758057
4070,2208,3.961200714111328
1054,1924,2.561887741088867
4193,2826,3.9056906700134277
847,1937,2.5108041763305664
765,733,4.713374137878418
3250,1946,4.704349517822266
1169,122,4.755916118621826
4836,2508,4.182806491851807
468,2513,3.518604040145874
4592,2672,4.172750949859619
4464,2216,4.3338212966918945
3248,3048,3.9261910915374756
2601,3174,3.424426555633545
790,1675,4.658075332641602
1398,708,4.035295009613037
3875,1918,4.837234973907471
5255,3527,4.407089710235596
4825,3354,4.07374382019043
1101,113,3.6113970279693604
97,777,4.601646423339844
790,1435,4.539371490478516
1851,1123,4.3998308181762695
846,797,3.9376513957977295
932,855,4.100656032562256
260,1526,4.093390464782715
982,2204,5.0
2038,1799,4.591373443603516
410,2410,4.032510757446289
2942,2285,4.052921772003174
4518,1946,3.5788657665252686
3365,895,5.0
5344,3284,4.234005928039551
1261,499,4.422368049621582
4553,2078,3.850224494934082
573,1317,4.77262020111084
