user,item,error
2281,1995,4.286518573760986
3531,805,2.0943900835845852e-06
5395,3294,1.05705726146698
3684,2966,0.6268997192382812
2110,650,0.12882672250270844
1893,274,0.17469309270381927
2332,2378,0.35771384835243225
3071,2077,0.5851868391036987
3490,1888,0.7922219634056091
397,1546,0.014584120362997055
1695,1159,0.000685830891598016
2829,2608,1.3151394128799438
5352,2950,0.06009132042527199
5150,3540,0.8272390365600586
2972,1726,0.1756366491317749
2033,261,4.9191999435424805
2073,2495,0.03218366205692291
387,28,0.32436931133270264
1359,1603,0.11306106299161911
1419,1881,0.00048024451825767756
3761,3345,0.04348473995923996
5115,2717,0.019354136660695076
4807,2329,0.347497820854187
1605,607,0.0712835043668747
291,561,0.19289322197437286
3124,1531,0.32098349928855896
1372,2558,1.0948408842086792
282,1777,0.07693569362163544
2211,895,0.1022811233997345
5097,2766,0.11266762018203735
5239,2881,0.01607450656592846
5068,2769,0.000827436801046133
3591,1938,0.3515273332595825
4504,2712,0.3003278970718384
815,1266,0.06030471622943878
2075,3066,0.12033595889806747
811,2421,0.12383066117763519
5208,3250,4.5828259317204356e-05
1749,2874,0.12642143666744232
452,2484,0.7514510750770569
1452,2050,0.6249304413795471
1070,842,0.9380820989608765
2497,3233,0.2557639479637146
421,930,0.0009615407325327396
4057,2635,0.3729226291179657
294,2257,0.32969075441360474
4808,2370,0.024797473102808
160,2138,0.08928613364696503
2989,2411,5.114447593688965
346,38,0.44467440247535706
2610,2063,0.06780384480953217
939,1402,1.214430809020996
1580,2123,0.5613390207290649
1572,176,0.10830532759428024
3217,1123,0.06183432787656784
520,2989,0.2052924484014511
3100,1287,0.03357180580496788
2602,416,1.7826096154749393e-10
3907,3200,0.6972274780273438
3702,1352,1.1461048126220703
4288,3499,0.04765212535858154
2267,327,0.3776853084564209
319,1976,0.10092565417289734
2048,2057,0.5278916954994202
2084,826,0.017529012635350227
1526,1588,0.15059471130371094
218,1244,0.17007553577423096
1509,2811,0.9222346544265747
4775,2025,0.23463669419288635
278,1329,0.05187172070145607
840,649,0.21513384580612183
1587,793,0.053677573800086975
1083,1045,13.7977933883667
4417,1812,1.4195659160614014
86,372,0.6475910544395447
2587,2399,0.5937932729721069
2746,1660,7.514780044555664
144,1140,0.0011674525449052453
1471,2358,0.06332693248987198
1864,1078,0.028141142800450325
120,3327,0.840709388256073
316,1780,0.29127562046051025
87,192,0.3038376271724701
309,15,0.005788505543023348
1907,919,0.5399813055992126
2834,2444,0.36054712533950806
294,1172,1.4627716541290283
5235,2775,1.6424673795700073
2130,411,0.0033905019517987967
3717,958,0.0009269621223211288
168,3,0.8597791194915771
1227,2173,3.2568798065185547
1327,309,0.42814308404922485
0,2849,0.037331532686948776
5222,2872,0.12864913046360016
507,1705,0.3413352072238922
5282,3368,0.004263091832399368
295,106,0.0026458038482815027
1428,2160,0.12101610004901886
1795,1673,0.07923197001218796
4108,1382,0.01806807331740856
807,2025,0.010540483519434929
354,1504,1.6431323289871216
2851,2355,0.5157396197319031
153,930,0.46560758352279663
3372,743,0.04364567622542381
949,3411,1.3759756088256836
1091,197,0.08745263516902924
1502,2125,0.3132542371749878
2032,1636,0.1215917244553566
4545,2189,0.10936369746923447
848,968,0.015124812722206116
5496,3357,0.006767592392861843
3797,2349,2.471421718597412
4435,2164,0.12791918218135834
1464,1890,0.45095160603523254
4048,2191,1.0489299297332764
941,318,0.0042514558881521225
17,2265,0.06415276974439621
3551,2562,0.0014355224557220936
3791,1817,0.17463131248950958
3354,2645,0.3253520727157593
3619,961,0.10272186249494553
329,519,0.008765564300119877
507,1611,0.0004437240422703326
4428,2900,2.936400890350342
3360,757,0.20921745896339417
4012,2436,0.37513312697410583
1170,1250,0.002951838541775942
845,513,0.04746183007955551
88,200,0.006706926506012678
373,588,0.5572416186332703
624,80,0.0015872052172198892
4520,2952,0.08959316462278366
501,3216,1.1092427968978882
1835,1750,0.12472596019506454
3196,824,0.1366417407989502
4226,1830,0.6813986897468567
3866,1897,2.9152257442474365
2904,2323,0.009635812602937222
138,584,0.21305899322032928
858,2363,0.3155846893787384
705,2605,6.334771633148193
2027,536,0.012687640264630318
1525,2256,2.9332289695739746
2524,2659,4.211031913757324
162,102,0.41832685470581055
2130,283,0.02220957726240158
3957,2519,0.6730580925941467
1430,2469,1.736079216003418
3596,2518,0.1313866823911667
5401,3249,0.11279217898845673
960,1980,0.4977802038192749
129,244,0.011604090221226215
4931,2539,0.0036510995123535395
2287,1470,1.3531283140182495
2670,992,0.3264540135860443
5242,3477,0.07792073488235474
2208,2357,0.46663111448287964
150,248,0.10156046599149704
4094,2481,0.001552405534312129
1064,1232,0.11427128314971924
2789,1795,0.03097369149327278
3976,1192,0.28615033626556396
64,2505,1.4015917778015137
354,1716,2.359419107437134
206,554,0.04220796376466751
2489,2204,0.19915860891342163
1627,1433,0.2804677188396454
1744,2048,0.06726628541946411
347,1371,0.01470032799988985
383,2855,0.07686375826597214
4731,2935,0.07366674393415451
4995,2623,1.826485276222229
2858,1381,0.07891673594713211
354,1357,1.82492995262146
77,822,0.1800266057252884
4322,3145,0.05020707845687866
1204,2706,1.833466649055481
4812,3448,1.6876438856124878
4670,1991,0.0051110656931996346
1766,1164,0.09985146671533585
1796,2006,0.1216772049665451
4622,2217,0.00818530935794115
1587,1324,0.10395996272563934
1766,244,0.9042571783065796
294,1704,1.655514121055603
4612,1799,0.09740755707025528
1109,374,1.8285654783248901
2510,447,0.09778205305337906
4980,2586,3.5502476692199707
1157,2025,0.5044081807136536
1729,2645,1.1966880559921265
57,1505,1.0449481010437012
3862,2284,2.6983535289764404
1459,1376,0.08209070563316345
878,1247,0.1891455203294754
3203,2550,0.7609474658966064
3713,3246,0.2792997360229492
1002,2691,0.005315461196005344
25,2709,0.2014615386724472
1708,2229,0.25661641359329224
1679,3388,0.10536932945251465
1536,932,0.02297341823577881
1652,179,2.2822461128234863
658,3156,0.2527833878993988
2015,1191,0.38677453994750977
4008,1911,0.00823205430060625
86,1130,0.0023091163020581007
2612,2635,0.08046485483646393
3521,2050,1.475229024887085
5270,3529,0.0020696246065199375
418,2123,0.011175467632710934
5176,3031,0.1876586228609085
2811,499,0.19743654131889343
2763,2446,0.017606496810913086
929,107,0.26053327322006226
1713,2456,0.9638892412185669
3894,2025,0.07662255316972733
4339,1588,0.15702182054519653
861,1680,0.1022728905081749
4275,1716,0.19710911810398102
206,553,0.49716776609420776
949,215,0.0016127250855788589
3753,1298,0.07756122946739197
488,741,0.001909834099933505
1870,226,1.3049808740615845
2726,453,1.310953974723816
91,219,0.23428204655647278
3797,1866,0.7690367698669434
86,3427,0.11251562088727951
4170,2604,0.11615815758705139
2413,2274,1.2348790168762207
1394,165,0.2022497057914734
2248,1739,1.0287220478057861
2912,2003,0.002623579930514097
2415,1777,0.7536831498146057
596,50,0.10217165946960449
674,636,0.05369966849684715
3681,2257,1.0349432229995728
803,433,0.031160779297351837
5211,3182,2.0639872550964355
4500,3312,0.06643753498792648
109,335,7.418642044067383
950,3386,0.4441797733306885
2329,1672,0.054626964032649994
1979,1013,0.06780309975147247
993,1025,0.004716916009783745
3683,1685,0.21564504504203796
2651,432,0.350039005279541
939,1313,2.140904188156128
109,2271,4.6137800216674805
834,2062,0.48132994771003723
772,733,10.797662734985352
390,131,0.05069858208298683
302,1881,2.30079984664917
959,164,2.2098941802978516
1453,2599,0.09007222950458527
4759,2228,0.22938719391822815
2240,1401,1.8442943096160889
1161,821,3.5579769611358643
3140,667,0.8546746373176575
438,767,0.4489636719226837
3984,2466,0.10855372995138168
412,1212,0.7912389039993286
593,864,0.6503176093101501
3323,1937,0.39379462599754333
5107,2598,0.04422477260231972
1521,1337,0.37165409326553345
3271,659,0.010157283395528793
4846,3494,1.551566243171692
686,53,0.09536434710025787
1357,754,0.24303962290287018
3275,2465,1.884826898574829
4096,1433,1.1546908617019653
5193,3481,1.1663638353347778
13,1963,0.196690171957016
658,2727,0.10363826900720596
941,138,0.00011392409214749932
294,1070,0.0022506038658320904
3053,3178,0.09842097759246826
1083,969,0.7343278527259827
393,129,0.26277631521224976
633,2535,0.08084172755479813
177,797,0.03990861400961876
18,1537,0.9214957356452942
1197,1531,6.816599369049072
171,140,0.2484464943408966
1479,169,0.5025033354759216
4985,2824,0.08414506167173386
4785,3351,0.7795203924179077
3622,876,0.0062856050208210945
378,2306,0.009769204072654247
534,2694,0.041001368314027786
4733,1966,0.0014709134120494127
3080,2095,1.576202630996704
4758,2156,0.3074941635131836
2590,2952,9.064504411071539e-05
1555,385,0.07503271847963333
4888,2432,2.2555551528930664
5214,2917,0.012987377122044563
60,93,0.3363219201564789
3946,1545,0.002356328070163727
2773,2131,0.0005477082449942827
1430,1819,0.4602324366569519
675,864,0.07545441389083862
3074,2184,0.011444177478551865
1965,248,4.650864866562188e-05
1589,412,0.36023280024528503
4716,1958,0.04370556399226189
4405,2283,0.12115547806024551
1209,1909,0.0406307652592659
5001,2422,0.7122408151626587
3868,1987,0.012315033003687859
1380,1636,0.11172368377447128
1995,1353,1.0242609977722168
3368,739,0.7800682187080383
294,1281,0.0921783596277237
193,299,0.0037417812272906303
164,1057,0.054680246859788895
97,226,0.28025010228157043
438,158,0.05772813409566879
4492,2072,1.2855371236801147
856,289,0.20240971446037292
129,248,1.222799301147461
4223,1488,1.2187836170196533
1675,1714,0.16137555241584778
77,3099,0.28543201088905334
4901,2564,0.054564181715250015
606,1066,1.4591279029846191
1661,2105,2.531538486480713
77,2259,0.05128174647688866
88,259,0.31379491090774536
1474,2136,0.00013609138841275126
138,1777,0.09108367562294006
4677,1914,0.4062212109565735
3162,941,0.0516226701438427
2437,1194,1.1121172904968262
1620,1656,0.05754050984978676
1914,797,0.5895532369613647
1026,3138,0.01747337356209755
411,28,0.008638082072138786
3467,2050,0.3659396469593048
5482,3294,0.22945433855056763
3123,2211,0.2334555834531784
709,3481,0.012057527899742126
286,2682,0.5635920166969299
705,3551,0.800956666469574
5117,2704,0.0009495425038039684
2489,1366,0.02822183072566986
260,49,0.09627210348844528
790,1390,0.010785690508782864
2662,2605,0.009860803373157978
528,2422,0.6605952978134155
1029,2025,2.4871182441711426
2499,2020,0.38330262899398804
1168,3351,0.9567105174064636
226,255,0.19158236682415009
4982,2255,0.24713435769081116
4321,2236,0.002608994720503688
3058,714,0.11075863987207413
5046,2419,0.32847651839256287
204,806,0.2384912222623825
4563,2464,0.06539547443389893
4358,2078,0.5198000073432922
286,2528,0.19533568620681763
1352,1804,0.00023303441412281245
4619,3138,0.5979828238487244
1876,429,0.13204152882099152
4452,2536,0.0006047157803550363
4791,2649,1.4491039514541626
26,1541,0.07873211801052094
1966,2955,0.025328155606985092
1495,1376,0.024335447698831558
1675,2658,0.4935053884983063
314,995,0.015304910019040108
1193,1336,0.8491362929344177
1457,840,0.7523582577705383
1851,844,0.23957574367523193
2587,2872,1.2378275394439697
4385,3206,0.605320155620575
184,200,0.3568761646747589
624,149,0.24674811959266663
2662,3507,0.1392442137002945
4238,2567,0.6608026623725891
765,1035,0.0041566030122339725
1584,553,0.0012129361275583506
4163,1970,1.4758117198944092
98,1276,0.17071840167045593
307,1734,0.1802731156349182
1260,679,0.4334680438041687
153,894,0.22431494295597076
1343,156,0.24486535787582397
325,886,0.41990432143211365
71,2137,0.007596635725349188
44,580,0.021288970485329628
442,1222,0.01998852752149105
573,1492,0.04988577589392662
600,1526,1.1697686910629272
314,731,0.3471015989780426
281,1114,10.768569946289062
704,59,0.3785952031612396
683,798,0.006725371349602938
106,3,0.0041618309915065765
5409,3327,0.22618062794208527
2457,371,0.0010945297544822097
638,3001,0.01237240806221962
1711,2990,0.05109553784132004
3293,694,0.024350475519895554
4273,1910,0.10342438519001007
4385,3243,0.020490242168307304
4635,3173,0.14947764575481415
5001,2643,7.669122715014964e-05
5057,2376,0.0781959742307663
576,172,0.010163916274905205
542,1198,0.0727345198392868
2751,2956,0.01182352565228939
532,2256,0.29991045594215393
80,397,0.04832398518919945
550,2419,1.6628938913345337
4945,2541,0.012015415355563164
453,1565,0.022994671016931534
266,1141,0.17332340776920319
4631,2044,0.05272577330470085
86,1313,0.11455289274454117
1232,2289,0.04549556225538254
239,1478,0.06851517409086227
1623,572,0.005815965123474598
1482,188,0.08592235296964645
1136,1756,6.799860000610352
1099,128,6.03513765335083
2722,616,0.13879138231277466
1367,831,0.08250518888235092
314,1421,0.1652153879404068
102,499,1.1479759216308594
307,1233,0.8672844767570496
1732,1522,0.18745706975460052
1291,791,0.047590941190719604
765,1050,0.059533651918172836
182,1421,0.620121955871582
2348,343,1.0683488845825195
319,28,2.4713265895843506
2015,259,2.790195941925049
2952,2338,0.07364358007907867
1442,3105,0.28002142906188965
1714,201,0.4857804477214813
3145,2035,0.1554965376853943
3684,3032,0.03715503588318825
868,2998,1.7316746711730957
3015,2955,0.21563352644443512
4398,2283,0.16632413864135742
77,448,0.02485637739300728
780,1532,0.9243899583816528
3188,2212,0.004164169076830149
4112,2390,0.3936414420604706
1890,2113,0.0070581817999482155
1369,2852,0.2024957537651062
4815,2350,1.1039888858795166
1360,1002,0.038699183613061905
666,114,0.24901297688484192
4222,2370,6.579626560211182
3751,1529,0.008721155114471912
5255,3537,0.053455084562301636
3013,1914,0.0005020761163905263
17,1561,0.11121328175067902
215,3327,0.00258551980368793
5103,2483,0.24624575674533844
1448,2407,0.024739013984799385
5378,3025,0.005975743290036917
917,2455,0.015860844403505325
5188,3418,0.17020849883556366
2164,1529,2.940048933029175
18,2243,1.9198142290115356
3712,955,0.05014362931251526
2325,2224,1.8066893815994263
311,358,0.370543897151947
2662,3415,0.17647437751293182
233,930,0.2668461501598358
4292,2422,0.06432656198740005
2430,2182,0.17693057656288147
1109,3296,2.364788055419922
3340,1447,0.0024248233530670404
38,609,0.14338752627372742
7,2140,0.1763167679309845
1213,1937,1.2743313312530518
1992,2576,0.0004586735158227384
4185,1919,0.10493143647909164
725,990,0.03142716735601425
4419,1694,0.7110621929168701
840,1874,0.7194041609764099
2331,340,0.002099362900480628
156,118,0.6485607028007507
1236,2025,8.919316291809082
3807,1021,0.5575043559074402
4608,2570,0.04983871430158615
87,851,0.7176095247268677
1403,1812,4.342255592346191
4605,2215,0.9181526899337769
4026,3347,0.10072125494480133
4013,2474,0.8536345958709717
1676,1940,0.06892091780900955
3891,2043,0.05822643265128136
315,129,0.41804933547973633
14,0,0.010061683133244514
490,2265,0.07761648297309875
1953,610,3.195010185241699
631,3291,0.4041317403316498
3321,1526,0.2534894347190857
5229,2884,0.018015680834650993
514,42,0.2235928326845169
642,2635,0.16350609064102173
2587,2760,0.0007487110560759902
378,1642,0.49052324891090393
5377,3025,0.8637532591819763
1464,2419,1.8043066263198853
4946,2371,0.22033405303955078
5236,2808,0.0010327814379706979
1351,1345,0.0008932161726988852
180,2389,1.0629814863204956
1945,244,1.7699209451675415
1291,1161,0.009335717186331749
1236,577,0.0010764161124825478
2084,913,0.26032182574272156
2498,384,0.03495911508798599
205,2528,0.06905893981456757
3218,3045,0.9660486578941345
3370,739,0.26900333166122437
52,1035,0.38617217540740967
2707,1406,0.6742768287658691
1311,1629,0.014710967428982258
4831,2410,1.088325023651123
4275,1703,1.6778490543365479
2792,2838,1.9631304740905762
1181,2091,0.4583761990070343
2098,874,0.13534927368164062
257,1611,0.2757813334465027
3711,2089,0.0001222550345119089
3868,2095,3.319648504257202
88,834,0.9831136465072632
4771,2107,0.029537655413150787
332,1119,0.016352344304323196
4514,2222,0.0003799624682869762
892,652,0.1477522850036621
532,2245,0.00074291619239375
2837,1861,0.14840330183506012
1208,1826,0.1805858463048935
346,3153,0.005017613526433706
904,446,0.3016086518764496
4406,2277,0.00016738008707761765
60,806,0.30973148345947266
2586,1403,0.018538089469075203
3040,2222,0.018943194299936295
1369,2225,0.0412650927901268
232,1693,0.05691028758883476
1029,2234,0.025021929293870926
4563,2443,0.23388615250587463
1168,3118,0.08022521436214447
1328,796,0.3211645483970642
17,3345,0.17992141842842102
4720,1963,0.0979783833026886
1086,2764,0.7205111384391785
467,1336,0.23507621884346008
755,2201,2.5586905479431152
2053,1391,4.890526294708252
1762,221,0.25663790106773376
4513,2410,0.058499906212091446
863,129,0.0366104356944561
2789,772,1.3759936094284058
4771,2144,0.1542387306690216
737,416,0.028393838554620743
3941,3297,0.0014047411968931556
218,1777,0.06624459475278854
63,859,0.009288965724408627
3956,2539,0.03370298817753792
1870,903,0.37336447834968567
2028,259,0.011249842122197151
37,1976,0.22380754351615906
3476,851,1.534622073173523
1597,1883,0.17588573694229126
1858,3336,0.749809741973877
2324,1426,0.445014089345932
1227,1879,1.7290470600128174
4269,1528,0.007245691958814859
1791,2737,0.09892095625400543
2176,2361,0.14771488308906555
4222,2601,1.2115281820297241
2436,1695,6.846662998199463
1618,391,0.132994145154953
3101,3474,0.9733690619468689
1486,1546,0.04750775545835495
2923,2096,0.0009581429185345769
495,39,0.7484914660453796
4338,1695,0.04702383652329445
3450,2598,0.7621875405311584
4447,3103,5.400761604309082
1614,1021,0.06363545358181
5222,3042,0.0033080466091632843
836,82,0.07548559457063675
5502,3272,0.041552212089300156
344,303,0.8054429888725281
2875,1672,0.46109136939048767
2706,1422,0.04944021254777908
2847,665,0.7396314144134521
208,427,0.0024285349063575268
634,2826,0.9839866161346436
754,1588,8.227397918701172
2446,2422,0.21614044904708862
3299,1744,0.026422183960676193
309,1863,1.2980291843414307
338,1680,0.10469739884138107
5373,3049,0.08616670966148376
108,798,0.6091429591178894
138,1920,0.159201517701149
138,1505,0.030726956203579903
1281,2288,1.911702275276184
2366,347,0.2160899043083191
5206,2762,0.3850688934326172
116,432,0.12588895857334137
4281,3142,0.3215581178665161
2530,3169,0.24421878159046173
3847,1532,0.5212339162826538
295,1642,0.5328624248504639
497,2668,0.6558658480644226
4653,2335,0.2918899655342102
2392,1957,3.3718791007995605
4688,3138,0.007861483842134476
294,219,3.058373212814331
501,2629,0.019020715728402138
1466,2236,1.235312581062317
5308,3381,0.3896629810333252
3326,3083,0.01880680024623871
96,2779,0.03713049739599228
746,1381,0.4102433919906616
1584,2455,0.03209937363862991
2257,2295,0.7430768609046936
4414,1689,0.014400888234376907
1627,1192,0.5943364500999451
4452,2189,2.8265016078948975
304,1203,0.029375042766332626
3518,994,1.779212236404419
969,732,3.704409599304199
4558,2665,0.003849801141768694
5358,3020,0.02989497408270836
3311,3561,0.06687407940626144
2236,1452,0.06630130112171173
305,337,0.018602028489112854
4131,2125,2.8729286193847656
3369,743,0.06202300265431404
638,3092,0.00017945028957910836
953,808,0.04668879508972168
66,2021,0.019504882395267487
3666,908,0.4817422330379486
2325,2581,0.9217058420181274
164,1551,2.5446579456911422e-05
5166,3337,0.0035034320317208767
1210,1672,0.08906073123216629
3654,2444,0.11550155282020569
2362,1893,0.33630865812301636
1463,727,0.16267457604408264
2442,2159,1.175572156906128
522,179,0.030124282464385033
576,914,0.005878607276827097
828,1828,0.00882114376872778
4617,1801,0.3854379653930664
69,2426,3.9421329498291016
367,2725,0.03300275653600693
854,85,0.13172048330307007
332,2165,0.022216541692614555
86,976,0.0007483588415198028
683,2737,0.9639843106269836
524,1468,1.2905418872833252
5022,2482,0.44331422448158264
77,2647,0.32700541615486145
2625,2518,0.01242040190845728
144,58,0.07119911909103394
4676,2224,0.3425004184246063
3118,2150,0.07015267014503479
1453,2521,0.030359284952282906
87,840,0.20513606071472168
739,506,0.0038895190227776766
1685,188,0.17954742908477783
2588,1747,0.34444350004196167
87,580,0.0011057431111112237
5493,3390,0.004119243007153273
351,2144,0.004895719233900309
949,3445,0.05143876373767853
4003,1612,0.5480584502220154
982,2742,0.5138511061668396
858,2308,0.29606276750564575
3847,1400,1.832937959989067e-05
2654,3499,0.509014904499054
482,1566,0.3409227430820465
2654,3498,0.6780127286911011
3290,2147,1.0138309001922607
86,716,0.009312694892287254
1702,1246,0.00013680434494744986
1281,677,0.0009154419531114399
1487,169,0.1995328813791275
726,1036,0.051329053938388824
1075,2538,0.07111046463251114
1612,2534,0.0013111684238538146
218,1282,1.8318960666656494
4906,2158,0.8463374376296997
396,1488,0.007925454527139664
1445,1756,0.2564961314201355
1633,2434,0.9930835366249084
119,3,0.4003556966781616
130,4,2.2208425998687744
3106,961,0.25861406326293945
3652,1497,0.3618900775909424
2034,1661,4.776242256164551
4001,2173,0.0009232927695848048
1495,2007,0.10821495950222015
4904,2746,0.019255023449659348
702,216,0.41451191902160645
3856,1651,0.24685613811016083
3612,901,0.39027759432792664
294,2150,1.7923368215560913
279,845,0.008907475508749485
5372,3294,0.06894220411777496
3157,2989,0.0021735921036452055
499,1526,0.00012602169590536505
570,2119,0.0005211440147832036
5431,3162,0.0013441096525639296
1430,540,0.8291362524032593
3225,3363,0.05392953008413315
1720,1324,0.7613019347190857
1995,876,0.00558249419555068
3361,1068,0.002804424846544862
916,513,0.8895922899246216
88,497,0.28616565465927124
894,395,0.1908646523952484
2157,3105,0.07985059171915054
467,2050,0.15536005795001984
44,3432,0.38604122400283813
4012,2422,0.6761325001716614
600,2885,3.410466194152832
1206,2014,7.686253229621798e-05
2794,2021,1.6642721891403198
856,648,0.16759194433689117
1635,3561,0.00692509301006794
1398,1950,0.014013615436851978
307,2419,0.10001713037490845
1802,263,0.025373099371790886
2598,2422,0.012500136159360409
516,1756,0.6244243383407593
854,1421,0.7367995977401733
5094,2483,1.1753814220428467
3477,2466,0.28873446583747864
1160,2237,1.171317458152771
2548,397,0.18365858495235443
4753,1990,0.17983931303024292
914,90,0.1573885977268219
5375,3035,0.001907209400087595
3540,3353,0.42058438062667847
4761,2673,0.9949367046356201
391,178,0.20685052871704102
4112,1530,0.7264220714569092
1312,2576,0.11936628818511963
1256,317,2.1194441318511963
633,1153,0.2623218595981598
3420,1653,0.14113329350948334
1291,241,0.0016684631118550897
162,233,0.006410902366042137
804,284,0.00405674334615469
1000,469,0.00014881377865094692
17,3039,0.5457987189292908
1573,176,0.005430417601019144
360,2658,0.6998099088668823
1719,2432,0.5006982684135437
129,1173,0.19926927983760834
1795,1545,0.006629052106291056
294,165,1.0281286239624023
375,1340,0.23657070100307465
383,2413,0.9491499662399292
4411,1663,0.7399644255638123
309,2652,1.2859998941421509
693,2096,0.3358680009841919
286,2612,0.36778053641319275
870,85,0.07303446531295776
218,540,0.22620080411434174
2223,1844,2.160860061645508
3077,579,0.11382972449064255
2291,1207,1.082234263420105
25,2578,0.0008378664497286081
307,1498,0.4487895667552948
4784,3169,4.37227725982666
4122,2371,0.35155561566352844
1645,2465,0.05082191526889801
4888,2413,0.8699251413345337
56,2241,0.3731314241886139
4232,1950,0.31865254044532776
2770,1483,0.7660998702049255
4749,1984,1.2542006516014226e-05
3663,2551,0.1370130330324173
3927,1646,2.9353511333465576
3864,3361,0.01737643964588642
3445,749,0.008230756036937237
467,335,0.7058574557304382
790,422,0.354078084230423
1045,679,0.0034399922005832195
1655,2319,2.8466811180114746
443,169,0.05991494655609131
4891,2704,4.800249099731445
389,2043,3.702028512954712
610,1698,0.19456027448177338
4702,2161,4.981389045715332
4302,1553,0.08209917694330215
4732,2234,1.2571104764938354
373,1145,0.12832403182983398
4695,2623,0.4616536498069763
2731,2534,0.7268683910369873
2765,2246,0.23884671926498413
77,3176,0.01432556752115488
23,205,0.7461307644844055
1814,558,0.5523679256439209
990,1407,0.26523715257644653
335,2404,0.005045145284384489
2348,2126,1.447038173675537
4529,1737,0.09333901107311249
1282,1795,0.04306178167462349
4457,1705,0.361250102519989
3653,895,5.990721702575684
2092,1253,0.15828882157802582
130,808,0.2570064067840576
4096,2284,1.974485158920288
1727,1502,0.14904360473155975
5306,3112,0.6386346220970154
25,2616,0.3990979492664337
4179,2177,0.21517232060432434
2704,1833,0.0005500766565091908
4679,2266,0.697200357913971
4178,3270,0.5141785740852356
1401,1100,0.15671247243881226
3164,2184,1.012560486793518
1944,717,0.08188890665769577
3672,1275,0.2262028455734253
422,224,0.09711965173482895
1281,2413,0.003525509499013424
5497,3515,1.0571024417877197
3056,2488,0.9937028288841248
4326,1707,0.011507007293403149
5515,3381,0.06502372026443481
5189,3163,1.3184525966644287
2667,2140,0.08008953183889389
2641,1589,0.8063539266586304
580,2249,0.1847965270280838
689,2818,0.17837423086166382
484,2025,7.778557300567627
1833,1423,0.18083477020263672
1391,2432,0.04915605112910271
382,1966,0.0032118347007781267
2613,3270,0.064854696393013
4160,2399,0.0003660386719275266
217,1572,0.04628167301416397
333,2317,0.2698126435279846
