user,item,error
2800,1639,1.4402238130569458
1,100,0.019981786608695984
1317,1938,8.301807403564453
1690,2581,0.06988416612148285
1469,169,0.3653053045272827
162,483,1.3111079931259155
76,798,0.19195906817913055
608,1603,0.07821731269359589
4092,1291,1.1965832710266113
4499,2992,1.3989747762680054
4542,3103,4.252486228942871
120,3359,0.7940233945846558
858,3261,0.04249922186136246
1656,1952,0.001861876924522221
239,2025,0.05854374170303345
588,549,0.12080354243516922
2715,3355,0.4356023073196411
294,920,1.480913758277893
1327,1745,0.06925531476736069
144,1733,0.007243825122714043
2930,960,0.015978284180164337
251,1628,0.054857682436704636
218,703,1.3491381406784058
3245,1942,1.3670396583620459e-06
2891,1114,0.6683072447776794
4778,2284,0.025906190276145935
2929,1990,6.223701477050781
0,3249,0.36174923181533813
1155,2612,0.04918375238776207
1394,1646,1.1619484424591064
1670,2489,0.3521761894226074
5333,3523,1.4529937505722046
2474,743,4.8649396896362305
314,2265,0.5570757389068604
4060,2576,4.887605667114258
5072,3007,0.12647467851638794
636,643,0.0683642327785492
2318,337,0.9428784251213074
293,106,0.028174428269267082
3382,2529,1.4727836847305298
378,1697,1.1770418882369995
2785,1300,0.2783713638782501
1419,1881,0.012465400621294975
578,1720,0.21506483852863312
4257,3307,1.2983953952789307
2979,556,1.8633291721343994
4743,2713,0.4640224277973175
756,1606,0.11117099225521088
5501,3392,0.02892710641026497
3040,2057,0.40364870429039
99,2077,1.8814648389816284
3520,2096,0.04028825834393501
383,2908,0.863585352897644
1928,3134,6.589788436889648
1957,2576,0.0034840970765799284
1219,1282,0.14867566525936127
3200,2242,0.8828427791595459
5164,3448,0.17030569911003113
4078,2259,0.2386370301246643
501,2296,0.014210513792932034
396,1210,0.2896524667739868
2743,2125,1.1173715591430664
2499,3246,0.5426194667816162
1378,347,0.6648948788642883
3713,3246,0.17687663435935974
3756,1396,0.20929357409477234
19,650,0.003583703888580203
1802,1439,0.024358661845326424
1372,591,0.0036139970179647207
1036,1092,0.2307695746421814
44,806,0.0006004083552397788
1358,283,0.05811004713177681
3756,2648,1.6588109731674194
596,2315,0.22371506690979004
633,806,0.037987884134054184
1816,429,0.03445401415228844
1168,1243,1.0278618335723877
3524,2542,0.31206560134887695
1038,2331,0.08950497955083847
1148,2541,0.012771513313055038
3661,908,0.0780235230922699
3147,1695,3.106334924697876
1419,1621,0.576462984085083
1510,1468,0.04392635077238083
1038,2141,0.38231074810028076
1508,2539,0.0002648267545737326
303,2790,0.011049851775169373
485,416,0.0030230407137423754
1908,1389,0.0413120836019516
3269,1217,0.0010689509799703956
756,2091,0.41260212659835815
1319,153,2.111457347869873
2467,1267,0.03146623075008392
1641,1661,0.2555484175682068
3499,1888,0.17531585693359375
4411,2354,4.119986057281494
4452,2496,0.1985086053609848
1319,2338,0.03643856570124626
286,2528,0.6978447437286377
1162,771,0.405775785446167
359,2081,0.09009598195552826
4402,1653,7.08806037902832
611,1693,0.019026372581720352
4203,3225,3.7313220500946045
4393,1856,0.0029461935628205538
86,848,4.516226768493652
2235,2529,0.4521339535713196
129,229,1.420401692390442
4695,2887,0.0307936929166317
4144,3058,1.0902917385101318
126,2327,1.8796693086624146
1800,1197,0.011885411106050014
3450,2883,0.02253609150648117
418,1915,0.45899301767349243
982,2526,0.18426068127155304
1304,985,0.024833979085087776
3736,2224,1.7195696830749512
801,1349,0.36145561933517456
559,2329,0.11600447446107864
4309,1562,0.09822600334882736
152,428,0.06387360394001007
4473,1693,0.14272670447826385
3585,1595,4.058808326721191
209,1594,0.13056696951389313
6,841,2.520920515060425
4000,2422,0.7371717095375061
5515,3523,0.5108472108840942
195,1438,0.48876482248306274
882,1616,1.901700735092163
1986,308,0.2916390895843506
1170,840,0.015354739502072334
1471,2410,0.26057904958724976
489,2462,0.1943502128124237
675,1836,1.367713212966919
289,44,0.017024608328938484
76,1027,0.06650982797145844
1419,579,0.06837370991706848
3234,2357,0.0064681461080908775
100,606,0.00025477417511865497
621,912,0.04114864766597748
1305,1776,0.31702184677124023
1278,1724,0.01865565776824951
5105,2847,1.5745208263397217
127,3,0.4686136543750763
88,400,1.5117378234863281
97,1927,0.011866080574691296
4880,2144,0.06435196846723557
3244,3493,1.4378328323364258
549,2613,1.4736934900283813
2296,1546,6.245387554168701
192,2072,5.8884382247924805
2241,321,1.6963913440704346
184,503,0.27339810132980347
133,911,0.4279746115207672
3827,3241,0.008607972413301468
3978,2904,0.29772090911865234
1653,1423,1.1111977100372314
130,798,0.09958073496818542
4487,1703,0.5440788865089417
10,2649,0.3274868428707123
338,2497,0.24140390753746033
1101,829,0.3675587773323059
2077,270,1.7032523155212402
184,2137,0.08029667288064957
3696,934,0.003408963093534112
2402,2444,0.007097254507243633
153,1530,0.07222013175487518
5425,3506,1.5471539497375488
86,876,1.5438126865774393e-07
1592,176,0.14288131892681122
88,1516,0.1539214700460434
367,2425,0.09884808212518692
1529,1190,0.5441442728042603
1733,2576,0.029355105012655258
1424,544,0.025418542325496674
658,2072,0.03893442451953888
1109,2257,4.8028693199157715
1387,1155,0.9067056179046631
1991,1983,0.2450322061777115
2801,2920,1.652518391609192
751,2623,0.0160164013504982
1364,162,0.8545591831207275
1619,178,0.10270887613296509
3221,2419,2.783565044403076
5314,3366,0.026009289547801018
3139,2844,4.405264377593994
634,2818,0.23420126736164093
2369,411,0.17892484366893768
1612,652,0.060393739491701126
1435,1638,0.2354458123445511
3038,2610,0.13850870728492737
438,353,0.08814722299575806
72,2787,0.024001862853765488
4644,2536,4.948735237121582
1262,1297,0.3099793791770935
278,2710,6.299332618713379
91,531,0.01233138982206583
2946,2057,0.21277251839637756
949,2265,0.45112356543540955
180,2389,2.914868116378784
3032,2367,0.9873350262641907
1663,566,0.43477877974510193
1360,1002,0.008564318530261517
2836,664,0.012417000718414783
5436,3437,1.3006643056869507
982,2745,0.03990747034549713
3233,1181,0.02357047237455845
1075,1981,0.2953191101551056
286,2586,1.393713116645813
233,1461,0.04004781320691109
1799,1350,3.8260035514831543
2662,3439,0.08189927786588669
4484,2263,3.5008177757263184
807,2745,0.009060600772500038
2159,2975,0.16214612126350403
1466,2125,3.721220016479492
5205,2856,0.3839718997478485
445,1197,0.3886985778808594
4078,2384,0.21323247253894806
2834,540,0.8875677585601807
1238,1519,0.12347686290740967
573,787,0.23454061150550842
113,1078,1.1077853441238403
3883,2902,0.4888041615486145
2431,1005,2.5123355388641357
4797,2136,14.446924209594727
2397,1972,1.3403550386428833
1962,247,0.056627847254276276
1240,2534,0.0966598317027092
2625,2360,0.49582144618034363
192,862,0.3347221612930298
4907,2714,1.0275137424468994
4592,2985,1.3050826787948608
1445,2005,2.1487956047058105
88,1413,1.1322555541992188
858,113,0.052512481808662415
5212,2745,0.008157291449606419
5312,3512,0.08671809732913971
2870,2161,11.302392959594727
3696,2197,0.35728761553764343
1582,176,0.07917265594005585
1879,3341,3.621253199526109e-07
4960,2673,0.16793256998062134
1797,2838,0.06510363519191742
3752,1946,0.5338584184646606
4012,1530,0.23931582272052765
973,2986,0.042548779398202896
77,434,0.09828340262174606
479,2708,2.3999483585357666
359,165,0.2880486845970154
1482,202,0.005928360857069492
1611,1260,1.3553334474563599
136,2200,0.03462176397442818
5381,3293,0.03347262740135193
2960,1695,2.1742401123046875
5270,3529,0.011080849915742874
109,337,0.10559698194265366
5136,2695,0.5396575927734375
218,165,0.411421000957489
77,2072,0.27912840247154236
1937,2119,0.06840363889932632
1162,1421,0.010934567078948021
2638,1332,4.0395660400390625
385,2224,0.009466697461903095
1039,1635,0.058447327464818954
4556,2140,6.606582164764404
2990,2623,6.525800704956055
1659,1038,2.039757251739502
1797,2922,0.17691312730312347
2274,1360,0.555278480052948
3444,3191,0.28161537647247314
3018,1966,0.08321289718151093
5301,3451,0.0044554416090250015
1839,2820,0.0002131263172486797
551,2444,0.26391610503196716
4745,1981,0.5811951160430908
1517,1221,0.9917553663253784
188,932,0.0004237054381519556
3121,1653,0.04954226315021515
327,178,1.035888910293579
1079,643,2.7258529663085938
3225,3198,0.07012412697076797
2981,549,0.004105971194803715
3666,2266,0.3987142741680145
307,2216,0.02882954478263855
3007,3176,7.38656526664272e-05
992,1986,0.044072382152080536
5367,3163,3.0569682121276855
5530,3468,0.37891829013824463
2124,2319,0.18879541754722595
2696,1632,0.02855895459651947
1058,1777,0.4829901158809662
88,179,0.19940680265426636
3429,743,0.16808736324310303
461,2528,0.00135901034809649
5106,2544,0.27423346042633057
3085,1107,0.03713987022638321
5092,2422,1.8140939474105835
3857,3029,11.62104606628418
420,1587,0.5959285497665405
3444,2216,0.0015332265757024288
288,1181,0.9537283182144165
1999,649,0.0026596554089337587
2391,1694,3.142326831817627
599,834,0.4273534417152405
5125,2796,1.32609224319458
541,1797,0.32609501481056213
430,355,0.06093469262123108
209,1423,0.543254017829895
2085,651,0.5877825021743774
141,248,6.170754932099953e-05
2897,2235,0.05705302208662033
1271,2111,0.44449764490127563
3395,3222,2.443042039871216
2832,1295,0.004710761364549398
2097,3261,0.004494293127208948
1283,2545,2.938699245452881
764,2501,0.02526111528277397
56,1906,1.6389706134796143
2239,410,0.0010110752191394567
2563,655,0.5069363713264465
501,820,1.3280307054519653
5107,2612,0.6860157251358032
825,1408,0.0006842334405519068
3920,1765,0.7309255599975586
526,169,0.21136189997196198
1742,1752,1.178489327430725
5388,3478,0.29531392455101013
3930,2457,2.170910120010376
3416,2173,1.5797396898269653
355,123,0.25231561064720154
5206,2763,0.006899403408169746
332,1087,0.07904913276433945
950,3386,0.4919376075267792
3538,1314,0.04574611037969589
3338,2556,1.5891528129577637
477,2469,0.9097611904144287
4318,2078,0.09275370836257935
73,638,0.01649705320596695
1174,1637,0.322387158870697
890,968,0.004191167652606964
4571,1777,4.871645927429199
1011,118,1.697182059288025
5328,3369,0.008521391078829765
5146,2583,0.01648394949734211
1343,1950,1.4363969564437866
81,3481,0.00802740640938282
807,179,0.016506241634488106
962,1520,0.16786164045333862
4730,1972,4.967252254486084
3848,2352,0.7318300604820251
813,975,0.05141075700521469
1448,353,0.0137991514056921
519,1191,0.15386123955249786
896,2610,1.0990118980407715
1073,107,0.17643852531909943
77,3004,0.0059274062514305115
593,1611,2.2068982124328613
3371,1078,0.28217488527297974
5250,3466,0.20052796602249146
634,2439,0.22070665657520294
2145,287,0.0013907290995121002
921,1680,0.0019024643115699291
5048,2541,0.035734206438064575
3226,2117,0.6551076769828796
3858,1104,0.048458460718393326
3011,3164,0.576121985912323
881,1035,0.08049380034208298
4656,1857,0.04315227270126343
4499,3334,0.30495256185531616
367,1724,0.0001909312413772568
874,2568,0.04994490370154381
3477,2765,0.010090593248605728
664,2164,3.964646577835083
3163,604,0.3477109372615814
5337,3497,5.800411236123182e-05
2505,1375,0.018016962334513664
149,429,0.08266469836235046
1449,169,1.020352840423584
1097,316,0.01776769943535328
501,2939,0.0002010032330872491
4410,2153,0.2661401629447937
31,432,0.6868489384651184
4513,2123,1.948410987854004
2569,3053,0.4560457170009613
4904,2154,0.13097116351127625
983,2150,0.042067207396030426
4452,2189,9.339152336120605
727,837,0.013957112096250057
5372,3013,0.34900498390197754
233,1460,1.776458501815796
5324,3246,0.47453129291534424
25,2460,0.09837670624256134
2076,2144,0.4480123817920685
5039,2593,0.0010685145389288664
1183,2545,1.041882038116455
843,772,0.7221051454544067
2329,1679,0.017303351312875748
5373,3544,0.30341434478759766
143,1071,0.16621039807796478
3521,1672,5.30163049697876
3540,3372,1.1128580808872357e-05
13,1613,0.038345787674188614
806,375,0.12051566690206528
2904,1465,0.2312905341386795
1768,248,0.13251394033432007
2362,1813,1.3251863718032837
2440,2358,1.399645447731018
2313,2306,0.1504010260105133
3352,2818,7.194611072540283
307,1911,0.021878814324736595
4053,2036,0.001354935229755938
1369,1515,0.5141553282737732
307,1777,0.6785923838615417
4455,2050,1.303269386291504
735,1941,0.35182708501815796
389,2173,4.213998317718506
73,580,0.07659853249788284
1391,2215,0.20581476390361786
354,2457,0.35619908571243286
4012,2469,1.087794303894043
5175,2659,3.702350378036499
1128,1007,0.3375835418701172
2408,843,0.010947535745799541
3982,2422,0.15102793276309967
1449,1846,5.638488292694092
52,3010,0.27752745151519775
2731,876,0.06622925400733948
858,472,0.03174963593482971
1749,1989,0.2911428213119507
4468,2483,0.20856919884681702
501,3155,0.015706166625022888
184,1253,0.203218013048172
3085,2043,0.008816800080239773
4271,2432,9.316727638244629
350,553,0.2574785053730011
1403,1812,6.891461372375488
515,165,0.00577371334657073
2744,459,0.09508330374956131
5062,2394,0.008159703575074673
5176,3042,1.9167201519012451
4470,1974,0.03901274502277374
239,1668,0.0012870044447481632
2114,2589,0.01547088660299778
462,3190,0.11206693947315216
2706,3266,0.7880672812461853
4772,2787,0.19977833330631256
1397,414,0.010867953300476074
113,9,0.7339911460876465
4671,2070,1.5914450883865356
294,581,0.6189655661582947
4422,1672,0.0076478407718241215
669,797,0.011603165417909622
2867,1785,0.05963980779051781
841,82,12.458370208740234
718,437,0.5367529988288879
314,200,0.027844522148370743
1592,1745,0.2883753478527069
3848,2423,0.3491937518119812
184,2073,1.9847729206085205
1227,1787,0.14377762377262115
4433,2338,0.05044465884566307
3555,1526,0.1057802140712738
4464,2648,0.04711653292179108
2074,553,0.10364808887243271
4496,1984,0.9092591404914856
294,509,1.115374207496643
3430,2370,0.0032166466116905212
5341,3443,1.5637996196746826
392,1707,0.006458792369812727
1657,2477,1.0581508874893188
17,3084,0.00016864095232449472
5330,3399,0.15131835639476776
4095,2317,0.2634885907173157
382,1966,0.11636725068092346
2890,786,0.2866944372653961
4016,1209,0.05415211617946625
1382,981,0.06743384152650833
3911,2271,2.8857977390289307
1413,546,0.08373834192752838
3800,2395,2.8508057594299316
1601,1367,1.2523550987243652
3658,2947,0.9243384003639221
2320,2331,0.00031166168628260493
3444,2689,0.3152887523174286
3221,638,0.4423188269138336
208,1040,0.5462673902511597
2747,1290,0.14553989470005035
2731,2050,2.5621471405029297
870,463,0.6211914420127869
2062,266,0.016995130106806755
3564,2218,1.1784194707870483
4670,1987,0.12027079612016678
1556,2684,2.577632427215576
3015,2712,0.15433743596076965
984,2832,0.005801791325211525
1663,2020,0.16444991528987885
4253,1512,0.3582248091697693
1796,2477,0.14706866443157196
1664,1175,0.0004146069986745715
505,288,0.884310245513916
1398,2114,0.0028506985399872065
1764,248,0.2808355391025543
5255,2791,0.00040133550646714866
129,1306,0.5788926482200623
4399,3358,0.8015866875648499
2916,1223,0.42619526386260986
126,2249,0.5318917632102966
5402,3353,0.5188811421394348
217,1244,0.31650978326797485
5399,3388,1.7844984531402588
3408,754,0.06260399520397186
77,3272,0.05002272501587868
4005,2469,3.494002103805542
4994,2268,0.38024383783340454
150,901,0.08340805768966675
1369,2915,0.3638668656349182
7,215,0.005329689476639032
2075,2053,1.3033934831619263
1841,2265,0.03949322924017906
2456,864,1.2537418603897095
3,0,0.23357218503952026
974,273,1.2144218683242798
37,2615,0.08295175433158875
270,1414,0.24000585079193115
962,433,0.4524950385093689
614,2568,4.008786201477051
38,609,0.11942346394062042
2540,422,0.115120068192482
1147,2372,0.38523757457733154
1458,2675,0.025985147804021835
2914,2157,0.0004047050606459379
4184,2202,0.002329600276425481
1069,1484,0.14483165740966797
4316,2565,0.42364150285720825
233,1964,0.8381632566452026
126,214,0.17563386261463165
3266,657,0.8775710463523865
5344,2931,0.09725344181060791
3143,2043,2.0985352993011475
2442,1966,0.01436680369079113
3975,1192,3.334510087966919
554,355,0.07507844269275665
218,424,0.0967160239815712
305,2078,1.5057379007339478
896,1006,0.06971447169780731
494,869,0.3560192584991455
4249,1506,1.4002000093460083
2981,550,0.014114045538008213
2906,2221,0.46984541416168213
748,1376,4.368740558624268
887,283,0.0827283188700676
1136,2702,0.07216324657201767
276,984,2.714895009994507
4232,1786,1.4962610006332397
1078,108,1.629652500152588
3101,1484,0.3017469346523285
130,2021,0.4012565314769745
1651,399,0.08565922826528549
5523,3364,0.3526982069015503
2845,2742,4.641017436981201
5375,3035,0.30579790472984314
1282,580,0.924087405204773
87,859,0.021994637325406075
896,550,0.4904337525367737
1035,1147,0.0007230870542116463
260,1720,0.11492665112018585
4190,3554,0.3340906798839569
4322,3076,0.3755500018596649
1441,337,0.001822256250306964
550,1890,0.07383405417203903
3803,1014,0.062138840556144714
2964,546,0.09008482098579407
4980,2523,11.866640090942383
498,259,1.6998051404953003
3556,2649,0.3949262201786041
2497,1217,0.18393905460834503
1152,2897,1.2664254903793335
498,616,0.3541569709777832
2521,834,7.239189147949219
2317,2422,0.5989574193954468
1402,432,0.13821463286876678
2255,771,0.03594616800546646
3496,1959,0.09039909392595291
60,686,0.5511959195137024
2391,1488,0.3436785042285919
1686,1109,0.1267770528793335
2212,315,7.814973831176758
1010,2255,0.08534829318523407
218,1067,0.5198777318000793
2100,994,0.13594569265842438
936,2832,0.04231598973274231
5269,3504,0.24214716255664825
818,81,0.03079754300415516
3102,3197,0.39137399196624756
2115,276,0.00015686573169659823
1081,1672,5.466251850128174
1378,166,0.21995505690574646
307,1894,0.29150933027267456
3778,1920,0.6836839914321899
278,1331,0.06112387776374817
3123,2346,0.5502514243125916
4455,1777,0.5764086842536926
1479,1707,0.7596232295036316
458,1376,0.0822448879480362
2662,2602,0.10794250667095184
17,2668,3.451692464295775e-05
13,2400,0.017297832295298576
4795,3084,2.316680908203125
1661,2558,1.3455426692962646
1339,727,0.02420945279300213
740,92,3.4302704334259033
3751,1421,0.09224206954240799
5515,3479,0.028799433261156082
2904,2323,0.0013040988706052303
197,1656,0.7170586585998535
4204,1481,1.8423935174942017
441,1687,0.2725871503353119
2253,2633,0.65339595079422
922,1226,0.03066079318523407
4267,2233,0.6295067071914673
5222,2968,8.120018005371094
4225,1727,0.17211337387561798
4284,3335,1.3753224611282349
1995,3099,4.4224982261657715
2468,431,3.2173099517822266
845,513,0.04683521389961243
1032,1149,1.3326555490493774
1075,2118,0.5197243690490723
506,1172,0.025632310658693314
4080,2091,0.1141059547662735
281,421,1.2871612310409546
3891,1118,0.21612714231014252
198,1353,0.04561341553926468
526,1468,0.17385941743850708
2401,1970,3.954206705093384
1834,2371,0.3010798990726471
2795,2464,0.289825975894928
5403,3526,0.5337406396865845
773,1060,1.2854889631271362
422,1341,1.8043213003693381e-06
77,3500,0.08246930688619614
17,3103,0.0621824748814106
811,1271,0.04669827222824097
5257,3494,0.007377633824944496
4029,1705,1.0733429193496704
305,2141,0.2118128538131714
2706,446,0.21631650626659393
4047,3173,2.292361259460449
3420,754,0.5895730257034302
4358,2170,0.0562635101377964
2517,2036,0.35431987047195435
1179,2224,0.8110343217849731
355,46,1.5763953342684545e-05
2992,1035,0.007561681792140007
3971,1376,0.07220359891653061
2887,562,0.9089763760566711
353,1488,0.5273991227149963
3294,903,0.0919792652130127
1228,734,0.22236163914203644
97,2702,0.195168599486351
126,2255,0.4663490951061249
5265,3439,0.6244495511054993
1999,273,0.0005538183031603694
1382,1654,0.034726452082395554
4004,1655,1.0758525133132935
6,315,1.1627051830291748
930,606,2.269502639770508
308,25,1.0797544717788696
1331,2108,0.28683996200561523
697,381,0.19809158146381378
1374,166,0.032616592943668365
519,1376,0.951822817325592
896,1029,0.5951793193817139
532,2304,0.02549051120877266
4489,1748,0.051839470863342285
9,2657,0.5128674507141113
314,738,0.04266945272684097
1682,1867,0.20657563209533691
3638,2540,0.05633365735411644
3128,1582,0.09696071594953537
4758,2274,0.1419242024421692
1427,2144,0.5586186051368713
1689,189,0.5360105633735657
1151,1107,0.07230178266763687
3671,2869,2.580170154571533
3575,2284,0.2592405378818512
1448,2533,0.863142728805542
393,187,0.6173534393310547
319,2529,0.5387443900108337
3690,1980,0.2527387738227844
4700,2150,1.012869954109192
4499,3221,0.6746731400489807
319,610,0.07874388992786407
271,899,5.386793054640293e-05
3981,1192,2.3813154697418213
136,707,0.009771418757736683
960,1625,0.1992122381925583
3131,746,0.2789868414402008
249,668,0.17886918783187866
185,1925,0.05375935509800911
1277,1319,2.6107800006866455
494,520,0.2336067408323288
678,551,1.3536564111709595
595,3163,0.5916801691055298
3161,704,0.7466753721237183
455,1340,0.039337027817964554
1485,1192,1.246107967745047e-05
4470,1799,0.44812536239624023
3715,1906,1.2660681009292603
1731,1507,0.8232927918434143
1079,384,0.10805188119411469
1459,2144,1.883345127105713
300,1209,0.10250664502382278
2383,1092,0.3342478275299072
86,1418,0.46378275752067566
3217,1714,0.15104877948760986
1645,2156,1.9475791454315186
1782,2235,0.031329523772001266
2128,739,0.005107589066028595
136,94,0.8335491418838501
4678,2672,0.7673967480659485
