user,item,prediction
44,822,5.302613735198975
4312,2409,3.068556547164917
1874,1625,4.40895938873291
5517,3363,3.8182878494262695
548,1199,4.936307430267334
4513,2123,4.395854949951172
1933,1099,4.6839599609375
4248,2320,3.7622854709625244
245,781,5.1298017501831055
307,2449,3.9364266395568848
2478,942,3.5672614574432373
5177,2666,4.7968950271606445
76,2597,4.249544143676758
565,994,4.385863304138184
765,82,4.6916022300720215
1802,1439,4.843927383422852
1613,3499,4.866157054901123
1593,1946,3.9475061893463135
1174,1637,4.43220853805542
3643,1819,2.9379990100860596
2022,1118,4.940406322479248
91,606,5.020425796508789
88,908,4.7405571937561035
3916,1966,5.144481182098389
1999,258,5.128693580627441
3684,961,4.50262975692749
396,2050,3.7478792667388916
4604,3031,4.852419376373291
1770,247,3.2321200370788574
534,1357,4.555048942565918
756,323,4.405693531036377
143,706,4.134093761444092
1425,1635,4.699692249298096
77,1804,4.006636142730713
4322,3197,3.604090452194214
4145,2689,4.196261882781982
5257,3044,4.698925971984863
1626,179,4.952099800109863
395,166,4.252135276794434
1313,1421,4.425515651702881
298,2222,4.699707508087158
5126,2811,3.919677257537842
3913,1336,3.9387400150299072
130,654,3.5792529582977295
60,18,4.374979019165039
1651,399,4.707324028015137
1541,1689,4.486822128295898
3971,1588,4.687479496002197
1150,1881,3.9033329486846924
858,2438,3.3168561458587646
2147,2664,3.9301862716674805
2276,1518,3.8331477642059326
544,366,4.217370510101318
1633,2676,4.028360366821289
346,2256,1.2363187074661255
613,1598,4.0591020584106445
1136,2702,3.731367826461792
300,2405,4.3815155029296875
1140,3056,4.396352291107178
4452,1777,3.5091679096221924
173,775,5.065262317657471
1213,1728,4.622398376464844
307,1476,4.359333515167236
4866,2510,3.4823434352874756
5031,3365,4.733610153198242
354,2482,2.0625038146972656
17,2610,4.907036781311035
258,197,5.4657979011535645
3160,2246,4.150207996368408
2784,1672,4.4965033531188965
4325,3521,4.798818588256836
266,991,3.5651426315307617
2099,3443,3.508939266204834
5531,3451,4.726336479187012
3442,2540,4.431909561157227
5046,2422,3.8698766231536865
311,2292,3.570599317550659
327,18,3.5324478149414062
2544,2676,3.3089516162872314
4635,3501,3.201448678970337
294,1345,3.6376821994781494
221,715,5.149898052215576
1520,1673,4.937706470489502
2124,1795,4.6822991371154785
822,1071,4.882323265075684
319,1876,4.863129615783691
3279,2526,4.720400333404541
1798,1996,4.000936985015869
2764,3481,3.788092851638794
2499,3246,3.7366271018981934
114,2975,4.967886924743652
5478,3341,4.853043556213379
5371,3012,4.695436000823975
3805,1046,5.311171054840088
3336,705,4.0672407150268555
389,2144,2.720189332962036
77,451,4.3116888999938965
2712,529,4.253905773162842
294,320,3.793494462966919
551,2444,4.48627233505249
183,947,3.737055540084839
1369,3063,3.7320151329040527
4348,2044,3.9658079147338867
4705,2535,4.545318126678467
2050,275,3.891984224319458
2363,2370,5.111076354980469
3582,2734,2.799417734146118
226,616,5.0631818771362305
1690,2581,4.2643561363220215
481,2236,4.478031158447266
450,1546,4.287788391113281
4069,1253,5.220404624938965
226,247,5.015523433685303
573,403,4.7480340003967285
16,1796,3.769514322280884
741,767,3.7377684116363525
3888,1737,4.560095310211182
545,1546,5.267046928405762
1157,264,4.313648223876953
3102,2976,4.274825096130371
2245,532,4.313791275024414
4988,3005,4.702880382537842
5423,3173,2.971893787384033
945,947,3.974745750427246
4394,2877,4.527468681335449
831,585,5.007352828979492
865,475,4.543179988861084
3284,1237,4.590083599090576
2784,2211,4.318083763122559
5106,2544,5.523673057556152
5107,2551,4.355960369110107
37,869,4.464104175567627
4504,2826,3.775972843170166
668,53,3.4483137130737305
3136,2321,4.909214019775391
2589,1832,3.9899959564208984
593,1795,4.6070780754089355
887,283,5.287625312805176
1840,1848,4.802684783935547
1744,896,4.987700939178467
792,1857,4.7092084884643555
3975,1192,4.826064109802246
1334,2825,3.592977285385132
3531,2111,5.165760040283203
1765,244,4.7078094482421875
900,94,4.3494133949279785
305,2453,3.2804620265960693
330,920,4.971918106079102
649,50,5.11581563949585
1973,805,4.951377868652344
4401,1954,4.211074352264404
1869,2676,4.962314128875732
3733,2524,3.0280051231384277
4815,2350,4.214463233947754
843,3010,2.980724573135376
3490,772,4.769810199737549
4556,2025,3.5068838596343994
1043,2358,4.206533432006836
2391,1694,3.227339029312134
3340,1178,5.167379856109619
656,118,4.290748119354248
4745,2733,4.094232559204102
593,419,4.660314083099365
4360,3103,3.2458388805389404
1084,1679,4.419253826141357
94,284,4.99570369720459
4538,1949,4.292252063751221
2369,419,3.8053672313690186
25,2725,3.684654474258423
438,2123,4.056277275085449
2287,2050,3.270035982131958
780,745,3.7690086364746094
1398,1702,3.7455482482910156
450,1484,4.15493631362915
4292,2422,4.109401226043701
1949,245,4.808819770812988
2731,2465,3.69183611869812
1204,2378,4.2348246574401855
727,837,4.88185977935791
1806,1661,4.533761978149414
5,1076,4.85799503326416
4433,1993,4.169586181640625
3272,667,5.598093509674072
87,802,5.040892124176025
218,179,3.7752063274383545
4047,3554,3.5369718074798584
2630,1078,5.240236282348633
1942,863,4.610992431640625
319,1010,3.847764492034912
687,58,4.247540473937988
97,2164,4.360567092895508
3585,1595,5.0146484375
3823,2713,4.209670066833496
3595,856,4.433349132537842
184,2073,4.408819675445557
1245,2824,5.138311386108398
1566,2365,4.871293067932129
2361,1695,2.921633243560791
5373,3233,3.009194850921631
1274,1357,4.736600875854492
2049,649,4.812239646911621
4551,2092,3.3209872245788574
1487,499,4.11299991607666
4307,2610,3.5581932067871094
4033,2121,4.535694599151611
3369,2693,3.848419666290283
2427,2469,3.772491216659546
705,815,3.8661105632781982
2247,1734,4.42128324508667
3567,836,5.00694465637207
379,1643,3.407121181488037
1071,1164,4.687032699584961
4551,2552,3.320115804672241
3752,1946,4.269343852996826
30,2462,2.053826332092285
1744,1672,4.3952317237854
4270,2454,2.654238224029541
756,2266,4.153153419494629
501,2824,4.2626051902771
5042,2558,4.60446310043335
1320,1048,2.7737503051757812
3042,558,4.4199724197387695
3960,2256,2.564072608947754
1019,106,5.7562642097473145
72,1142,4.385669231414795
77,1471,4.243317127227783
1241,724,4.764491558074951
4789,3554,2.7096760272979736
4642,1840,5.176533222198486
1839,3105,4.657360076904297
2833,1576,4.572572708129883
4331,1685,4.850120544433594
2662,2885,3.856882095336914
132,218,4.208836555480957
334,1094,2.5322489738464355
2484,761,4.139984130859375
983,1118,5.121822357177734
3325,1779,4.470102787017822
2618,797,4.326747894287109
4070,2224,3.4072535037994385
4285,2887,5.193637371063232
2370,3517,3.7643396854400635
2943,2153,3.228346347808838
2924,540,5.188746452331543
548,1996,3.800046920776367
281,810,3.7082724571228027
4528,1799,5.212263584136963
129,653,3.98939847946167
3880,3163,4.3680620193481445
2687,2365,4.898010730743408
1472,2379,2.5814404487609863
283,2220,5.090546131134033
354,1010,3.1239230632781982
498,2028,3.003387689590454
339,554,3.577218532562256
73,671,5.232788562774658
399,1705,3.9774982929229736
4827,2504,4.148308753967285
1213,1842,4.317859649658203
4987,3188,5.544340133666992
501,2689,3.8926033973693848
1890,3346,4.426543712615967
1200,1409,4.172700881958008
812,2542,3.3330893516540527
4777,2358,4.262639045715332
1968,1089,4.981611251831055
1020,1931,5.107669353485107
2898,1143,3.873913049697876
938,1469,3.514324188232422
86,1179,4.835241317749023
893,88,4.8606061935424805
1039,1635,4.241758823394775
2171,2164,3.3262362480163574
4146,2765,4.752164840698242
2022,2043,4.533026695251465
4348,1596,4.457640171051025
4550,2964,4.469344615936279
86,207,4.741845607757568
153,1842,4.080108642578125
3606,869,4.289861679077148
129,50,4.263045310974121
1809,468,2.137565851211548
717,2154,3.8975963592529297
2555,3367,3.9248478412628174
988,3182,2.0922837257385254
354,2407,2.3670108318328857
3044,3448,5.2636518478393555
1086,908,4.14350700378418
1227,1946,3.1629393100738525
3457,2946,3.7029013633728027
2433,1820,3.914079189300537
1375,1129,4.305966377258301
3751,1035,5.397144794464111
1050,1199,5.364659786224365
573,877,3.8998284339904785
3004,2816,3.8651485443115234
1522,2599,3.9413697719573975
56,1906,3.2802228927612305
3141,1210,3.263756036758423
4935,2489,4.3838043212890625
5047,2358,2.855241060256958
17,2947,4.944056987762451
4556,2140,3.5703272819519043
757,2843,4.07611083984375
1402,432,4.628227710723877
1450,1191,3.5698318481445312
3326,907,4.163240909576416
70,265,4.318838596343994
4062,1253,5.022048473358154
4568,3163,4.423386573791504
4322,3076,3.387178659439087
378,2159,3.255869150161743
5334,3314,4.902811527252197
5248,3498,4.1269145011901855
5515,3479,3.830296039581299
4601,2450,5.083845615386963
232,408,4.6454315185546875
1826,1932,4.842759609222412
424,1601,4.647612571716309
5211,2753,4.1025190353393555
3298,2147,4.533398628234863
490,3244,5.141378879547119
3720,2050,4.3047285079956055
4621,2499,3.9948620796203613
1549,2079,4.377905368804932
4719,2944,3.3766837120056152
3556,2649,3.371568441390991
1521,2161,4.220328330993652
4542,3345,2.776655435562134
1391,2224,4.55844783782959
1797,2048,4.865597724914551
854,1804,4.028470993041992
4676,2288,4.20194149017334
2306,2419,3.3453073501586914
2512,385,4.736440658569336
939,730,3.720439910888672
1958,247,4.793676853179932
214,1728,4.97191047668457
232,1036,5.131508827209473
3647,3540,4.885626792907715
806,375,5.347153663635254
106,2338,3.516796827316284
2223,2266,3.8642051219940186
1369,2035,3.822669744491577
808,626,5.001433372497559
3736,961,4.648218154907227
858,3300,4.620019912719727
558,1935,3.298987865447998
2308,2050,4.5299177169799805
5150,3169,4.179476737976074
1297,1261,4.440590858459473
632,2009,4.536018371582031
600,2765,3.673306465148926
392,1993,3.4548981189727783
1042,1765,3.729008436203003
2061,1094,4.001984119415283
378,1642,4.368847370147705
3504,2083,4.637324810028076
2616,2473,4.097104549407959
4931,2539,3.002605676651001
3496,1959,4.69933557510376
3830,2144,4.05946159362793
1106,2488,4.354500770568848
955,241,4.534483909606934
3258,1693,5.19745397567749
573,289,4.685495376586914
2884,2285,4.500876426696777
1963,1438,3.9788577556610107
662,1487,3.4446933269500732
3641,894,4.678556442260742
2224,578,4.7984619140625
501,3327,3.8296756744384766
162,1514,3.971421718597412
4806,3000,3.8394343852996826
3787,1007,4.837611675262451
307,2466,3.7688612937927246
1558,844,5.080249786376953
954,858,4.805571556091309
3177,609,4.70206880569458
4815,2160,3.3332741260528564
1914,475,3.9703314304351807
77,2400,3.653355836868286
4883,2482,3.017732858657837
4472,1891,4.009988784790039
100,990,5.740176677703857
1656,1065,4.786705017089844
440,1725,2.775360345840454
2029,2288,3.829380989074707
281,2426,4.0918049812316895
4516,1855,3.752399444580078
635,558,4.893100261688232
2056,1056,1.8823212385177612
1584,3414,4.287534236907959
3400,908,4.740596771240234
1724,981,4.096808433532715
5214,3010,4.195775508880615
139,1140,3.235015869140625
294,2383,3.3183553218841553
4118,2422,4.345922470092773
309,2324,4.141812324523926
2125,1400,3.7792367935180664
3135,2150,4.0005879402160645
3528,2092,3.1245710849761963
3699,3069,4.426496505737305
4970,2243,4.740230560302734
1260,178,4.408571243286133
3498,784,4.5824809074401855
1234,129,4.921031951904297
3385,754,3.8791236877441406
1536,1351,4.000224590301514
17,2619,4.79933500289917
152,428,4.747267723083496
490,1828,5.516654968261719
868,2508,3.775017738342285
2145,299,4.762454032897949
3049,1222,4.250696659088135
1768,2253,2.9678263664245605
231,1631,5.101938247680664
4955,2359,4.197747230529785
1400,2144,3.470121145248413
112,875,4.65009069442749
3149,2216,4.342498302459717
367,1547,4.319222927093506
501,2996,5.289106845855713
2503,874,4.86411714553833
106,2144,3.5961055755615234
11,2440,4.586320877075195
5489,3423,4.763494491577148
853,556,2.903961420059204
2598,2224,3.281944990158081
232,599,4.2514824867248535
5249,2790,4.811822414398193
2549,899,5.595739841461182
1708,2496,4.116832256317139
2299,2627,4.310667037963867
3087,3342,4.934950828552246
1665,615,4.568238735198975
18,867,4.296959400177002
4117,1734,3.896728038787842
737,655,4.709298133850098
675,2617,4.06425142288208
1301,1666,4.352208137512207
2130,411,4.77923583984375
5344,3120,4.433285236358643
501,3408,4.252677917480469
1549,2212,3.9405078887939453
3589,2072,5.0003437995910645
1477,1195,3.1571593284606934
2747,459,5.309723377227783
2983,551,3.9306886196136475
4252,2220,4.692295551300049
4901,2419,0.49536246061325073
2819,2071,3.1392059326171875
102,188,4.668163299560547
27,731,5.279770374298096
2388,2124,3.2703170776367188
4282,1534,4.143967151641846
1580,407,5.19899845123291
405,2432,2.430739641189575
958,1419,4.828890800476074
2402,2444,4.915754795074463
871,1253,4.766177654266357
599,2212,4.137194633483887
820,1264,5.223025798797607
2614,776,4.61339807510376
2782,476,4.014830112457275
2867,1785,4.755787372589111
30,580,2.8232123851776123
4455,2050,3.858391761779785
165,721,4.227936267852783
25,2703,2.885403633117676
4553,2078,3.8695008754730225
2933,1817,5.088207244873047
5500,3449,3.8301470279693604
1573,216,5.246756553649902
2040,1089,5.058032035827637
4790,2215,2.1938812732696533
1053,2284,4.437341213226318
4445,2050,4.401755332946777
3544,2245,2.6044955253601074
218,1624,3.7260732650756836
866,552,2.7393763065338135
3639,1688,5.502072334289551
3815,2865,4.180208683013916
5289,2844,4.636159420013428
1627,2279,3.548163890838623
184,2011,4.093870639801025
861,275,3.3455867767333984
1864,315,5.267159938812256
4187,3069,4.857306957244873
4320,2411,3.8256239891052246
1035,1660,4.92537784576416
1183,2226,3.9968955516815186
510,1524,3.332193613052368
2907,1433,5.016294956207275
355,46,3.9960296154022217
97,139,4.5301666259765625
2812,3290,4.809252738952637
1788,1041,3.967566967010498
744,1011,1.1967689990997314
4410,2244,3.5377957820892334
581,615,5.159786701202393
4260,2432,2.986610174179077
5450,3398,3.7796549797058105
389,1045,4.175090789794922
317,485,4.0069050788879395
420,29,4.785135269165039
319,2529,4.266007900238037
2393,1554,3.1126060485839844
372,1702,3.1959176063537598
3332,1081,3.6535801887512207
4736,2005,3.6497411727905273
1155,1544,4.086648464202881
1883,1105,4.411196231842041
699,615,5.16780948638916
383,1972,1.974933385848999
1614,1746,4.269992351531982
2203,308,5.057988166809082
4086,2522,4.095892906188965
195,1438,3.6991171836853027
1511,2765,4.59553861618042
1058,165,5.159327983856201
5186,2965,3.3326101303100586
4237,1503,4.64052677154541
1407,1627,5.000485420227051
2708,472,3.927823305130005
1349,209,4.971393585205078
5414,3546,4.673591613769531
1182,1595,2.8015687465667725
334,477,3.137826442718506
1571,3280,4.663739204406738
41,475,4.66859769821167
4261,1686,4.249497890472412
1082,2121,4.614583969116211
508,1481,4.963890075683594
77,2563,3.8970234394073486
1270,2147,4.385611534118652
3444,2689,4.4384942054748535
5309,3369,5.531564235687256
675,1004,4.057931900024414
1589,2968,4.2481465339660645
1127,238,4.325747489929199
220,1088,5.048107147216797
2489,1901,5.1659674644470215
4396,1850,4.131675720214844
3390,2275,3.5452098846435547
3875,1107,5.51455020904541
610,1243,4.570649147033691
2355,2610,3.889940023422241
1515,337,5.554135322570801
879,87,4.318270206451416
316,131,4.168534278869629
3528,3176,3.7809975147247314
907,1078,4.706129550933838
1828,1661,3.6736137866973877
5399,3399,5.001283645629883
76,428,4.951166152954102
1236,868,4.566885948181152
3660,1963,4.446447372436523
625,1434,5.249764919281006
260,1720,4.339008331298828
1757,1771,3.9464709758758545
969,739,3.681056261062622
3499,1724,5.125807285308838
440,1198,4.357583999633789
1045,681,4.396669387817383
1692,452,4.973438739776611
338,2068,4.741933345794678
777,2205,4.49445104598999
3266,657,4.9367876052856445
4886,2144,4.116963863372803
386,1828,4.848238468170166
106,2464,4.154505729675293
218,578,3.3184807300567627
3352,3120,4.611518859863281
3982,2422,1.3886231184005737
5396,3232,4.548440933227539
5210,3246,3.913034200668335
2028,746,4.658475399017334
294,973,3.3699045181274414
184,1802,4.868277549743652
5049,2851,4.128998756408691
503,1939,4.876953125
949,240,3.9648754596710205
3424,2025,3.471498489379883
1841,2164,5.044250011444092
1661,2222,4.005676746368408
106,834,4.6883721351623535
4084,2203,2.6357169151306152
2394,2381,5.081290245056152
482,1566,3.2598392963409424
2268,2055,3.6112241744995117
2353,696,4.028507232666016
2783,2327,2.7750637531280518
2329,994,5.133314609527588
3683,1496,4.596662521362305
