user,item,error
99,1002,0.15031319856643677
5010,2659,0.24102380871772766
1661,459,1.0045905113220215
3418,746,0.0093480683863163
88,130,1.1813459396362305
307,2654,0.04842047020792961
2110,2677,1.118628740310669
294,808,2.9521422386169434
59,797,0.35741302371025085
3444,3078,0.07007867842912674
5083,2411,0.9022568464279175
507,39,0.6481252908706665
4923,2489,0.12153419852256775
2653,1763,5.175327301025391
705,815,1.8804407119750977
2816,917,1.7887113094329834
1041,1996,1.3028572797775269
154,1251,0.00011139353591715917
216,149,0.0004031621210742742
4039,2121,2.621068239212036
5423,3173,0.8354335427284241
3702,1352,0.7423585057258606
2401,2173,2.391310453414917
2326,339,3.855365037918091
294,2019,0.09460940957069397
60,2021,0.25895318388938904
2662,2505,0.024522215127944946
1177,2150,2.2874581813812256
4882,2432,0.260694682598114
3830,2144,9.099228858947754
514,2146,0.3905832767486572
1202,2166,0.6865478157997131
803,1324,0.009781744331121445
2396,2462,0.5561124086380005
948,1959,1.542937994003296
737,655,0.09208109974861145
1803,1693,0.015720631927251816
4278,2539,0.06097472086548805
4988,3005,0.39178159832954407
1864,1127,0.00025718496181070805
129,308,0.5727598667144775
386,1966,0.15051625669002533
613,2247,0.028568223118782043
2533,642,0.04743087664246559
1978,772,0.39381736516952515
2614,2257,4.7097697257995605
3544,818,1.8787633180618286
174,1028,0.6963995099067688
1143,1531,2.3349132537841797
892,654,1.3146921396255493
1488,1597,0.01986742950975895
2662,987,0.2806187570095062
46,1086,0.14142543077468872
3967,2050,0.011320252902805805
422,2506,0.33508309721946716
764,72,0.0003526433720253408
26,1100,0.5018666982650757
970,278,0.04350244253873825
5369,3143,0.05573137104511261
1256,2562,0.008988802321255207
354,68,0.19636547565460205
1448,1337,0.42044028639793396
950,2913,2.1778817176818848
938,1088,0.0009460779838263988
1320,1048,0.07145063579082489
758,78,1.168674111366272
1124,2529,2.464822769165039
2436,1336,6.412137508392334
1755,249,0.2050570249557495
827,726,0.018842129036784172
5223,3181,0.23477622866630554
2026,834,3.616015911102295
461,203,1.6062731742858887
1236,868,0.3901250660419464
309,2519,0.24124275147914886
2054,275,0.753955602645874
453,176,0.003381456481292844
393,222,0.09467821568250656
1487,3084,0.7880503535270691
3314,813,1.26621675491333
499,1512,8.330031394958496
253,9,0.1453685760498047
1802,1438,0.7436861395835876
91,236,0.1520775854587555
4270,2189,1.3656004667282104
4581,2413,0.8496667146682739
6,931,0.14042802155017853
478,2468,3.799511432647705
4508,2236,3.4655303955078125
218,1975,0.8257811665534973
3953,1526,0.10360756516456604
109,2306,0.025541085749864578
5146,2723,0.07632796466350555
184,2011,0.02930186130106449
3095,970,0.06468213349580765
5150,3494,0.819242000579834
2886,2838,1.660827875137329
566,1735,0.01803629659116268
1750,221,0.0032739080488681793
4413,3042,0.038447633385658264
0,2896,0.6505175828933716
3123,2704,1.3348368406295776
333,1388,1.4663771390914917
949,240,1.1204869747161865
746,1381,0.30975431203842163
1523,2432,4.621009826660156
184,49,0.5524352788925171
2615,2980,0.24541497230529785
467,2232,0.0022066186647862196
1576,1035,0.012064493261277676
1099,675,0.39402806758880615
294,1345,2.5610411167144775
160,176,2.499972105026245
5047,2358,3.203944444656372
4879,2539,5.466946601867676
897,2095,5.201589107513428
888,88,0.0048558637499809265
1841,1481,0.02574649266898632
3983,1192,0.44836607575416565
2274,2332,0.23285602033138275
871,558,0.3754883408546448
4227,1693,0.43737342953681946
5375,3015,0.0034570733550935984
5421,3214,0.06788010150194168
2707,1226,0.19058018922805786
136,1676,0.18398712575435638
91,2011,0.362201064825058
5439,3353,0.0010797822615131736
260,289,0.08560369163751602
2450,2674,0.0023119584657251835
529,1840,0.6729329228401184
141,1061,0.5764753222465515
2445,2466,3.9800455570220947
376,2482,0.05628449469804764
991,3130,0.6132823824882507
3437,2091,0.19848503172397614
248,259,1.8187860250473022
1149,1009,0.3637581467628479
417,164,1.1983907222747803
5538,3521,0.0244218111038208
4127,1493,0.03479544073343277
4548,2049,3.477165937423706
332,1211,1.0949361324310303
1375,1129,0.5491384863853455
3781,2984,4.952716827392578
2335,2161,4.8773908615112305
390,1930,0.21812820434570312
37,2035,0.591289222240448
510,1524,0.8901509642601013
4309,2083,0.004659388680011034
2446,2801,1.5788264274597168
171,1675,0.48988357186317444
3822,2782,0.14533112943172455
3577,2563,0.09800584614276886
3659,3099,0.3065769374370575
4028,2044,0.38802582025527954
5052,2495,1.0324620008468628
4977,2295,0.8786317706108093
328,597,0.005338117014616728
5102,3298,0.5963040590286255
3898,2473,0.011029710993170738
5213,3010,1.950974464416504
991,2011,1.5040923357009888
233,520,0.3326469361782074
408,2778,0.899860143661499
1262,2743,0.6875406503677368
1632,2376,2.843799114227295
2484,706,0.820989191532135
3892,2383,0.5501693487167358
3299,1531,1.2499891519546509
658,2727,0.013164368458092213
544,334,0.291848748922348
430,178,0.15296736359596252
2426,367,0.2103356570005417
1848,1692,0.20842930674552917
143,130,0.06970226019620895
1273,1788,0.14443886280059814
4721,2124,0.27680471539497375
278,1693,0.13410766422748566
83,1954,0.3430964946746826
2497,2311,0.010053649544715881
1770,716,0.003502303035929799
4820,2302,0.3013107180595398
1029,214,8.977633476257324
1520,459,1.5473650693893433
4525,2019,0.0559152327477932
5412,3210,4.177145004272461
4812,3463,0.07067625969648361
853,556,3.3118722438812256
858,1879,0.5191285014152527
4892,2224,0.7739814519882202
3451,2150,1.99015212059021
2840,527,0.22854706645011902
3958,1191,1.4715478755533695e-06
5072,2495,0.46337172389030457
3412,2091,0.06782122701406479
3138,2184,0.41917479038238525
1521,2331,0.9914177656173706
3769,1840,0.0936427116394043
945,1582,0.014152990654110909
3287,771,0.07166364789009094
3161,1910,0.0823545977473259
44,990,2.9064507484436035
4125,1350,0.0004934377502650023
2544,2025,3.3987669944763184
2224,1819,3.286388874053955
614,1274,0.04740408807992935
3921,1635,0.04303408041596413
1022,1488,2.8765408992767334
2268,1693,2.3779075145721436
390,3498,2.206923007965088
1580,626,0.06099426746368408
1272,446,0.003507158486172557
1760,408,2.3229310512542725
1762,248,1.6649421453475952
854,653,0.3714366853237152
12,2289,0.0005052651395089924
1700,2938,0.02037307806313038
2195,551,0.15345972776412964
949,3129,0.9637048244476318
359,1219,0.2954082489013672
950,3369,5.288907527923584
4131,1355,0.30578312277793884
354,2411,1.1031949520111084
314,939,0.0003158849140163511
113,1680,1.7364801168441772
586,636,0.26387593150138855
598,2846,0.014586308971047401
3339,1609,0.9515623450279236
3365,2444,0.0016832203837111592
2472,2082,0.09334396570920944
319,2400,0.0005255292053334415
4461,2742,0.5471861958503723
4021,2193,0.10435114800930023
526,1337,0.028651539236307144
1898,1985,1.5722414255142212
390,210,3.66756272315979
3489,3358,3.1576898097991943
4047,2941,0.05974757298827171
434,995,0.001096534077078104
593,1002,2.051983594894409
2153,439,0.052595339715480804
2446,2709,1.8088358640670776
354,1010,0.9062162041664124
4084,2050,0.0002610226802062243
60,642,0.14415375888347626
1833,301,0.014631609432399273
501,2184,0.5465514659881592
129,459,1.3117343187332153
2175,3004,0.0008711228147149086
3704,2423,2.2235465049743652
5516,3535,0.4326540529727936
9,1729,0.15132540464401245
2348,2271,1.6465882062911987
1014,2373,0.00509941391646862
563,1007,0.02391093596816063
2372,522,0.2430339902639389
1280,2726,0.03699867054820061
5408,3448,0.5927310585975647
595,2622,0.05125777795910835
85,3432,0.0008263398776762187
3460,2173,3.019451379776001
361,1643,11.414436340332031
4405,2542,0.030074892565608025
3161,1288,1.0517207384109497
2885,525,0.9831174612045288
1358,609,0.033553723245859146
983,100,1.6430705785751343
1599,1107,2.1109867095947266
3462,2065,6.666889190673828
218,2446,0.08099906891584396
309,1835,0.07208167016506195
2243,321,0.21517719328403473
5422,3378,0.08479420095682144
2147,754,0.5444982051849365
4714,3113,0.1815122663974762
1709,1059,0.001885075238533318
3287,1785,0.006625015288591385
239,2037,9.289701119996607e-05
3139,2541,1.9626120328903198
2539,1141,0.025507109239697456
1811,1963,0.6613337993621826
3344,724,2.237098217010498
2484,761,0.6915200352668762
1708,1094,0.04896298423409462
237,7,0.09062977880239487
289,356,0.017161386087536812
184,3564,2.9903976917266846
126,1880,0.08766908198595047
2844,2684,0.15750741958618164
1156,961,0.005483818706125021
5480,3312,0.33024924993515015
5230,3405,0.7713940739631653
2517,2077,0.47434476017951965
4145,2505,0.4953998327255249
2731,2465,0.07564970850944519
534,46,0.8152718544006348
5067,3008,0.39826756715774536
803,226,0.27981656789779663
3005,580,0.011808079667389393
5368,3009,5.320983409881592
658,2660,0.07031922787427902
858,85,0.7281226515769958
2891,706,0.021003151312470436
593,622,0.01064186729490757
2341,342,0.08665014803409576
3361,1618,0.06560317426919937
589,994,0.6582244038581848
2439,2125,1.0647813081741333
496,39,0.00926324725151062
1126,908,0.34088125824928284
4887,2482,1.898471474647522
4123,2123,0.2156020849943161
3263,654,0.7867937088012695
1530,2367,0.6869880557060242
143,1533,0.1658560037612915
3731,1688,0.43389132618904114
3155,1791,0.09462598711252213
1536,174,0.40737384557724
3413,1653,8.289463039545808e-06
1955,2413,4.8080878257751465
4229,3173,0.7988797426223755
4378,2937,1.1666151285171509
1157,3007,0.04839906841516495
3751,3096,0.20459865033626556
5509,3295,0.9453479051589966
3864,2483,0.7403533458709717
1086,469,0.06853015720844269
3481,2256,0.0068143922835588455
393,891,0.33996039628982544
113,2184,0.8092343211174011
823,1737,0.2887718677520752
949,3140,3.9765968322753906
4277,1530,1.4920998811721802
5333,2918,0.04026586562395096
406,1070,0.008106466382741928
279,2028,0.0017469030572101474
888,632,1.1780167818069458
3231,2989,0.34035974740982056
438,1891,1.0984716415405273
1294,312,0.04541972279548645
2771,1481,2.182462215423584
69,2752,0.40941429138183594
5141,2575,1.5095043182373047
215,3334,2.069581205432769e-05
2662,2605,0.01259200181812048
2514,1862,0.01535426639020443
4077,2057,0.01069279108196497
3504,2241,1.3599566221237183
705,2227,0.3424404263496399
1423,2333,0.010135669261217117
5490,3237,0.20236466825008392
1300,2559,0.29307106137275696
1371,2698,0.6780629754066467
162,1516,0.13746842741966248
3490,2093,0.010860895738005638
593,1484,4.380914211273193
2037,261,0.1332993358373642
117,459,0.2521379292011261
4361,3011,1.52469003200531
4010,1363,0.0012425420572981238
4855,2271,0.1406891942024231
2736,499,0.5563641786575317
4868,2908,0.31669652462005615
536,1198,0.0035683629103004932
2468,3019,0.017392095178365707
600,2673,5.399876117706299
252,788,0.033666230738162994
1757,1859,5.4619478760287166e-05
949,2781,0.03428816795349121
292,360,0.18413707613945007
2645,2121,0.02323419600725174
959,1100,0.025342650711536407
2946,3066,0.6598548889160156
5208,3250,0.4992905557155609
233,532,0.008142311125993729
3298,2147,0.0985335037112236
939,94,0.01259788777679205
77,780,0.05000992864370346
98,2036,0.33514603972435
4720,1963,0.30458560585975647
2644,431,1.5696637630462646
119,964,0.08470577746629715
138,926,0.09982676059007645
1185,123,0.10924641042947769
2639,429,0.07337635010480881
5114,2488,1.7602308988571167
1156,520,0.006553253624588251
508,1820,0.47847920656204224
3767,2164,0.0315701887011528
4761,2003,0.003106827847659588
1825,2676,0.51190185546875
4820,2211,0.8613149523735046
1163,682,0.6910220384597778
2662,3366,0.7884593605995178
1277,139,0.2207922488451004
11,259,0.4355129301548004
961,1782,0.1036963015794754
52,1545,0.2630227506160736
1322,1538,0.2719767987728119
4615,2224,0.5125789642333984
466,1756,1.0242503881454468
3987,1348,0.4785715639591217
4129,1354,0.009802978485822678
909,90,0.03165174648165703
349,337,0.008149972185492516
220,1294,0.006823803298175335
5430,3111,0.010368573479354382
3077,2025,0.38261449337005615
69,941,3.3394768238067627
2172,2514,0.05322084575891495
4163,1524,1.2224681377410889
527,1199,0.13836748898029327
5226,2842,2.1134128473931924e-05
1601,176,0.04894673451781273
67,1343,0.033534422516822815
467,1773,0.009818091988563538
160,2693,1.3040337562561035
4521,1734,0.4944310486316681
803,1140,0.05705234035849571
3484,1040,0.5566444993019104
1984,579,0.05293664708733559
2060,2133,0.336149662733078
1334,2825,0.061035964637994766
1455,1213,0.07449893653392792
829,1361,0.24032928049564362
5390,3497,0.687550961971283
3912,2160,2.539802074432373
5169,2753,2.3747997283935547
162,469,0.8256446719169617
4815,2350,0.6097117066383362
1143,1522,1.8277002573013306
1139,2647,0.8061762452125549
3631,900,1.9926189184188843
113,2228,1.8103677034378052
3602,1466,0.015702582895755768
1960,793,0.8808224201202393
658,3299,0.10509832203388214
5047,2540,3.204183578491211
5073,3005,7.026204586029053
1790,410,0.03660332038998604
2673,3427,0.20700106024742126
438,2124,2.8688154220581055
1427,2611,0.6684998273849487
2656,728,0.003833221271634102
807,1907,0.8302690386772156
1490,1213,0.10227685421705246
1452,2046,0.0936875119805336
940,822,0.057790935039520264
1423,2422,0.45664453506469727
3844,1848,0.048422884196043015
354,2611,0.37786146998405457
2820,2704,4.551952838897705
773,715,1.1385473012924194
4396,1649,0.44712936878204346
252,2020,0.8308539390563965
2632,1533,0.12749963998794556
705,2931,1.4537720680236816
3212,1993,0.5523948669433594
3145,1786,1.4038327932357788
140,772,0.00974762998521328
558,1935,4.617663860321045
2876,2530,0.01856185868382454
2644,1691,0.9714308381080627
625,175,0.6889529228210449
2615,706,0.22470445930957794
4332,1589,0.3249882757663727
2329,348,4.924129486083984
2702,455,4.261221408843994
666,1844,0.0017760213231667876
4762,2535,0.0002774832828436047
2779,522,0.26812803745269775
1206,1257,0.09867066144943237
5104,2612,0.05049329251050949
394,2371,1.1966739892959595
453,413,0.31314241886138916
2902,1650,0.4923289716243744
466,1194,0.10885589569807053
701,1746,0.5329933166503906
389,2486,4.723008155822754
294,169,5.838736534118652
467,335,1.7014144659042358
1161,421,0.573695957660675
634,1997,0.3171464502811432
3751,1035,0.07515424489974976
3014,1920,0.0018719311337918043
1411,1970,2.7320539951324463
5282,3371,0.025134103372693062
2423,1673,0.029960142448544502
4143,3512,0.8643684983253479
215,441,0.42649415135383606
4109,3084,2.767960786819458
896,1008,1.4034982919692993
1391,2627,0.03982920944690704
3478,2778,3.7048721313476562
5493,3502,0.15372434258460999
2627,1915,0.010971996001899242
5251,2790,0.1692521870136261
1907,1410,0.17581894993782043
991,1395,0.8121017813682556
138,2311,1.011410117149353
3900,2610,0.10646882653236389
3678,920,0.6126824617385864
4646,2266,0.012249663472175598
3123,2958,0.6358110308647156
3626,1313,0.7082832455635071
1048,2976,0.16817495226860046
4130,2124,1.1920298337936401
1721,200,0.0027210910338908434
88,2006,0.8068798184394836
1241,2535,1.222308874130249
5083,3375,0.18727730214595795
3383,2255,0.8592636585235596
175,343,10.163931846618652
294,2025,0.08667752146720886
2012,269,0.05030510202050209
754,1724,0.05065489560365677
2663,603,1.6064738035202026
4948,3333,0.029297616332769394
46,1007,0.004916861187666655
949,3534,0.8167230486869812
1245,2824,0.0008353838347829878
1757,244,0.002242196584120393
1504,2358,0.9908827543258667
294,626,2.8726441860198975
1856,226,0.014951261691749096
1423,2381,0.4529082775115967
1042,533,0.5943967700004578
2370,2737,0.403898686170578
2114,963,0.0964091569185257
1260,1970,0.0075119235552847385
2454,950,0.22732047736644745
260,1531,0.8804733753204346
3740,1028,0.09687669575214386
1513,337,0.11895675957202911
3886,2625,0.10100747644901276
2891,1071,0.05492303520441055
2635,856,0.4021577537059784
896,1048,1.4038270711898804
2073,2093,0.719165563583374
1359,1402,0.5223954319953918
4470,1919,0.12571778893470764
119,3,0.5280351042747498
1658,432,0.047579288482666016
2960,1149,8.416730880737305
4692,2623,0.04555660858750343
2324,1950,0.0031490172259509563
4047,2665,2.7675027013174258e-05
949,2415,0.28888052701950073
3919,2050,0.7519454956054688
1715,3150,0.8377817273139954
573,1328,0.5661975145339966
