user,item,prediction
1756,247,4.0231804847717285
1313,1751,4.6154069900512695
1454,2419,1.7498276233673096
3918,1621,3.609996795654297
1038,2256,1.874131441116333
1702,196,5.0
730,2987,4.23111629486084
4843,2830,3.822862386703491
3175,2433,3.50637149810791
311,2202,4.525300979614258
4381,2212,3.975245714187622
338,20,4.604233264923096
1213,1844,4.3138346672058105
4221,1578,5.0
1149,600,5.0
1265,994,4.600390434265137
45,1073,4.657836437225342
1093,112,5.0
1088,705,4.813943386077881
341,20,5.0
4461,2072,4.2928009033203125
2245,532,4.299618244171143
1416,1720,3.565241575241089
13,2629,4.686103343963623
1091,482,4.160297870635986
1774,1159,4.808887958526611
3290,2147,3.7426180839538574
156,118,4.256938934326172
4419,1856,4.2385640144348145
338,315,4.189201831817627
1846,485,4.849402904510498
3272,781,5.0
316,131,4.036341667175293
325,1692,5.0
4653,2183,3.633795976638794
18,558,4.065399169921875
3641,2670,3.41729474067688
919,836,4.004680633544922
2168,2943,2.6246142387390137
2748,2456,3.4064199924468994
1999,1373,4.7397356033325195
3016,1491,4.279611110687256
632,2742,4.705007076263428
605,2931,4.120701789855957
1995,1872,3.817363977432251
1953,2096,4.214089870452881
77,2524,4.158987522125244
3304,3453,4.496643543243408
2320,368,4.004647254943848
2626,664,3.4851458072662354
1512,1199,5.0
3721,1910,4.9359540939331055
1472,1221,3.9734320640563965
93,3,4.4498772621154785
3531,2111,5.0
69,1506,3.1289474964141846
5377,3370,4.170887470245361
4863,2265,4.643407344818115
1495,2432,2.805938243865967
905,947,5.0
3941,1675,4.26156759262085
3933,2419,2.9910824298858643
1962,2639,3.9919214248657227
744,110,1.6217328310012817
3616,908,3.8304312229156494
3597,1481,5.0
354,2503,3.8596038818359375
3228,1981,4.814168453216553
509,336,4.704639434814453
1328,1146,4.8529744148254395
57,471,4.1226654052734375
4963,2229,5.0
2530,3172,2.8762423992156982
5451,3408,5.0
534,2331,3.798222780227661
4812,2061,3.734907865524292
3571,2541,4.667859077453613
2226,468,4.2015299797058105
438,1887,3.564663887023926
501,2228,3.6970231533050537
1313,469,4.516462802886963
4641,2005,3.5378897190093994
1694,2676,4.423741817474365
3123,2343,4.076040267944336
858,3222,2.98142409324646
91,592,3.503028392791748
1360,616,4.39217472076416
4131,2125,3.436321973800659
2706,3463,4.452770233154297
3474,763,4.85427188873291
25,1986,3.360243082046509
17,2824,4.889605522155762
2706,3290,3.9736063480377197
843,464,3.3687992095947266
260,257,4.053930759429932
3503,971,4.284244060516357
1300,1304,4.538415431976318
703,2307,4.684739112854004
1810,2243,2.624014139175415
2790,3059,3.8683359622955322
2787,2319,5.0
296,733,4.7295732498168945
3218,2994,1.6505836248397827
4595,1844,3.6747944355010986
742,2286,3.2643580436706543
5487,3381,3.841357707977295
1501,368,3.5806612968444824
501,2787,3.7022769451141357
4994,2432,2.307664394378662
1420,1966,3.7783732414245605
5307,3368,5.0
949,3214,3.7996292114257812
1563,874,3.8569281101226807
3512,2164,4.003407001495361
4508,2301,2.298128128051758
2058,429,5.0
765,1104,4.2041449546813965
501,3246,3.6313908100128174
88,1515,4.537018299102783
3995,2541,4.240277290344238
2446,2383,3.808788776397705
5349,3408,5.0
501,2996,4.9712347984313965
3432,3275,1.5312268733978271
2495,2745,4.283705711364746
118,1576,3.286191940307617
1579,176,4.666781425476074
2091,650,4.311759948730469
319,458,4.374929428100586
2771,1014,4.33230447769165
1691,1273,4.331316947937012
2663,432,4.055666446685791
533,859,3.596806526184082
489,2025,4.680354118347168
3176,3480,4.049488544464111
294,1629,3.691358804702759
1184,540,3.6311776638031006
3561,1253,5.0
392,1697,3.469269037246704
1570,1150,4.33282995223999
765,424,4.504769802093506
198,2912,4.246699333190918
2927,1484,4.127673625946045
1708,856,4.8027801513671875
3732,2206,1.4180501699447632
3849,2968,4.206467151641846
942,758,3.8900914192199707
1881,1847,4.56954288482666
2551,397,3.6329588890075684
1988,3449,3.267838716506958
4626,2216,4.142270565032959
4568,3084,5.0
666,2365,4.046680450439453
3426,746,4.498223781585693
445,368,3.5846216678619385
1797,2025,4.1689863204956055
1210,1672,4.821683406829834
2814,3297,5.0
1134,894,4.821396350860596
1075,2706,3.5842416286468506
86,3408,4.749439716339111
488,1689,4.569756984710693
1127,301,4.787812232971191
1278,1611,4.306487083435059
1994,1689,4.543568134307861
2060,914,4.073408603668213
1824,3231,2.661956548690796
88,298,4.831063747406006
3203,2557,3.5912935733795166
706,2747,3.388199806213379
5255,3536,4.632145404815674
153,1546,4.389130592346191
3042,2610,3.5810158252716064
175,894,4.195417881011963
794,1896,4.9479827880859375
281,810,3.531909942626953
514,1705,3.482853412628174
2394,2908,4.20259952545166
2993,553,3.9979331493377686
2317,2088,4.566095352172852
2612,2141,3.9245002269744873
4094,1290,4.915750503540039
5094,2496,3.9765758514404297
3504,2083,4.647822856903076
5445,3140,4.989521026611328
1086,741,4.620248794555664
4485,2154,3.377814292907715
4543,1903,2.117469072341919
286,2544,3.9412319660186768
3139,829,3.622530937194824
13,1131,5.0
1487,499,3.9802231788635254
697,1906,2.7185215950012207
2589,3003,3.9114158153533936
1448,1966,4.388352870941162
2411,1707,2.637831449508667
775,76,4.188554286956787
519,1840,3.603785991668701
597,760,4.191275596618652
333,2254,3.513864517211914
4925,3431,4.558308124542236
1301,1666,4.180579662322998
4609,1799,4.941134929656982
346,2256,1.4365415573120117
294,1082,4.080404758453369
5249,3386,4.976598262786865
3994,1738,2.9673643112182617
4703,2161,4.212995529174805
5214,3010,3.9995014667510986
2702,444,2.74690318107605
1077,2144,2.7501137256622314
4911,2469,4.523273944854736
2756,1029,2.897178888320923
1824,848,3.775006055831909
182,1693,4.72033166885376
1039,2292,3.3911538124084473
4099,1481,4.500158786773682
1379,196,5.0
955,1844,3.5105178356170654
1591,1316,4.383332252502441
77,3192,4.20552396774292
318,1915,4.649559497833252
2068,1384,1.9036380052566528
595,637,5.0
1236,579,4.50369119644165
30,2588,1.0
941,1960,4.643771171569824
642,3459,4.121259689331055
99,1002,4.387702465057373
5010,2659,3.5090582370758057
1661,459,3.9977073669433594
3418,746,5.0
88,130,5.0
307,2654,4.220046520233154
2110,2677,3.942347526550293
294,808,3.281820058822632
59,797,4.402159690856934
3444,3078,4.264723777770996
5083,2411,4.050127983093262
507,39,4.194937705993652
4923,2489,5.0
2653,1763,3.2749345302581787
705,815,3.6287083625793457
2816,917,4.337427139282227
1041,1996,2.858572244644165
154,1251,4.989445686340332
216,149,3.9799211025238037
4039,2121,2.618971347808838
5423,3173,3.085979461669922
3702,1352,3.861602306365967
2401,2173,2.546386241912842
2326,339,3.963508367538452
294,2019,3.307586431503296
60,2021,4.491125583648682
2662,2505,4.156595706939697
1177,2150,4.512434482574463
4882,2432,1.0
3830,2144,4.01649284362793
514,2146,3.375033378601074
1202,2166,4.171418190002441
803,1324,4.098902702331543
2396,2462,4.254270553588867
948,1959,3.2421505451202393
737,655,4.696551322937012
1803,1693,5.0
4278,2539,4.7530694007873535
4988,3005,4.625924587249756
1864,1127,4.9839630126953125
129,308,3.7568089962005615
386,1966,4.612035751342773
613,2247,3.8309786319732666
2533,642,4.7822136878967285
1978,772,4.372451305389404
2614,2257,4.170200347900391
3544,818,3.6293201446533203
174,1028,4.834505558013916
1143,1531,3.5280423164367676
892,654,4.146600246429443
1488,1597,3.8590481281280518
2662,987,4.4702653884887695
46,1086,4.623934268951416
3967,2050,4.893603324890137
422,2506,4.421136379241943
764,72,3.9812211990356445
26,1100,4.291574478149414
970,278,4.7914276123046875
5369,3143,4.763925075531006
1256,2562,3.9051907062530518
354,68,4.556868553161621
1448,1337,4.35158634185791
950,2913,2.475764751434326
938,1088,5.0
1320,1048,2.7326974868774414
758,78,3.918947696685791
1124,2529,2.4300246238708496
2436,1336,4.532219886779785
1755,249,5.0
827,726,4.137266635894775
5223,3181,4.515462875366211
2026,834,3.0984175205230713
461,203,3.732611656188965
1236,868,4.375400066375732
309,2519,4.508835315704346
2054,275,3.8683061599731445
453,176,5.0
393,222,4.6923017501831055
1487,3084,3.8877220153808594
3314,813,3.874737024307251
499,1512,3.8861794471740723
253,9,4.618727684020996
1802,1438,3.862372398376465
91,236,4.6100287437438965
4270,2189,2.8314108848571777
4581,2413,3.078226327896118
6,931,3.62526273727417
478,2468,3.9492335319519043
4508,2236,3.13840651512146
218,1975,3.0912749767303467
3953,1526,4.678118705749512
109,2306,2.159815788269043
5146,2723,4.723724842071533
184,2011,4.171177864074707
3095,970,5.0
5150,3494,4.094880104064941
2886,2838,4.288731098175049
566,1735,3.1342992782592773
1750,221,4.057218074798584
4413,3042,4.196080684661865
0,2896,3.193453311920166
3123,2704,3.844648599624634
333,1388,3.7890594005584717
949,240,3.941469430923462
746,1381,4.44344425201416
1523,2432,2.850346565246582
184,49,4.256740093231201
2615,2980,4.504606246948242
467,2232,4.0469746589660645
1576,1035,4.890161514282227
1099,675,4.372283458709717
294,1345,3.399674654006958
160,176,4.581130027770996
5047,2358,2.789956569671631
4879,2539,3.3381502628326416
897,2095,4.280699253082275
888,88,3.9303159713745117
1841,1481,5.0
3983,1192,5.0
2274,2332,4.517448425292969
871,558,4.612771034240723
4227,1693,4.661342144012451
5375,3015,4.9412031173706055
5421,3214,5.0
2707,1226,3.5634450912475586
136,1676,2.5710628032684326
91,2011,4.398168563842773
5439,3353,3.967139959335327
260,289,4.707418918609619
2450,2674,4.0480828285217285
529,1840,4.179675102233887
141,1061,4.2407402992248535
2445,2466,3.0049948692321777
376,2482,1.2372435331344604
991,3130,2.78312349319458
3437,2091,4.554483413696289
248,259,4.348623752593994
1149,1009,5.0
417,164,5.0
5538,3521,4.843725204467773
4127,1493,4.813464641571045
4548,2049,3.135283946990967
332,1211,4.04639196395874
1375,1129,4.258961200714111
3781,2984,4.225470066070557
2335,2161,3.208481550216675
390,1930,4.532958030700684
37,2035,4.231046676635742
510,1524,3.0565218925476074
4309,2083,5.0
2446,2801,3.7434864044189453
171,1675,4.300083160400391
3822,2782,4.618776798248291
3577,2563,4.313058853149414
3659,3099,1.5536938905715942
4028,2044,4.622917175292969
5052,2495,3.983898639678955
4977,2295,3.0626463890075684
328,597,4.926937580108643
5102,3298,4.227792739868164
3898,2473,4.105022430419922
5213,3010,3.396772861480713
991,2011,3.773585557937622
233,520,4.576755523681641
408,2778,3.0513904094696045
1262,2743,3.8291807174682617
1632,2376,3.313643217086792
2484,706,4.0939154624938965
3892,2383,4.258265972137451
3299,1531,3.8819708824157715
658,2727,4.114736080169678
544,334,4.4597697257995605
430,178,4.608889579772949
2426,367,3.5413763523101807
1848,1692,4.543459415435791
143,130,4.735988140106201
1273,1788,4.380051136016846
4721,2124,3.4738776683807373
278,1693,4.633792877197266
83,1954,2.4142556190490723
2497,2311,5.0
1770,716,3.05918025970459
4820,2302,4.451082229614258
1029,214,2.003730058670044
1520,459,5.0
4525,2019,4.236464023590088
5412,3210,4.043806552886963
4812,3463,3.734149932861328
853,556,2.819854974746704
858,1879,3.720505714416504
4892,2224,4.120237827301025
3451,2150,3.5892724990844727
2840,527,4.5219340324401855
3958,1191,4.998786926269531
5072,2495,4.319285869598389
3412,2091,4.739574909210205
3138,2184,4.35256290435791
1521,2331,3.995699644088745
3769,1840,3.6939890384674072
945,1582,3.8810336589813232
3287,771,4.732299327850342
3161,1910,4.286974906921387
44,990,5.0
4125,1350,4.977786540985107
2544,2025,2.8435745239257812
2224,1819,2.812839984893799
614,1274,4.217724800109863
3921,1635,4.792553424835205
1022,1488,2.6960368156433105
2268,1693,3.457953453063965
390,3498,3.5144283771514893
1580,626,4.753029823303223
1272,446,4.059221267700195
1760,408,4.524116516113281
1762,248,3.7096736431121826
854,653,4.3905439376831055
12,2289,4.977521896362305
1700,2938,3.8572657108306885
2195,551,4.608260631561279
949,3129,3.018315315246582
359,1219,4.456485271453857
950,3369,3.299762487411499
4131,1355,5.0
354,2411,3.050330877304077
314,939,4.982226848602295
113,1680,4.317755699157715
586,636,4.486311435699463
598,2846,3.8792262077331543
3339,1609,2.975480556488037
3365,2444,5.0
2472,2082,5.0
319,2400,4.022924423217773
4461,2742,4.260279655456543
4021,2193,4.676965713500977
526,1337,4.830732345581055
1898,1985,5.0
390,210,3.915088176727295
3489,3358,3.776988983154297
4047,2941,3.2444331645965576
434,995,4.966886043548584
593,1002,4.432474613189697
2153,439,3.770663261413574
2446,2709,3.6550703048706055
354,1010,3.048046112060547
4084,2050,3.9838438034057617
60,642,4.37967586517334
1833,301,5.0
501,2184,3.260708808898926
129,459,3.8546903133392334
2175,3004,4.029514789581299
3704,2423,4.491156101226807
5516,3535,3.657764434814453
9,1729,4.610994338989258
2348,2271,2.2831945419311523
1014,2373,4.071410179138184
563,1007,4.845368385314941
2372,522,4.507015228271484
1280,2726,4.192350387573242
5408,3448,4.230109691619873
595,2622,5.0
85,3432,4.971253871917725
3460,2173,3.262343168258667
361,1643,4.378525733947754
4405,2542,3.8265788555145264
3161,1288,3.9744656085968018
2885,525,4.008477210998535
1358,609,3.8168232440948486
983,100,5.0
1599,1107,3.547076463699341
3462,2065,3.5820319652557373
218,2446,2.7153966426849365
309,1835,4.26848030090332
2243,321,4.536128044128418
5422,3378,4.708805561065674
2147,754,4.262098789215088
4714,3113,4.573957443237305
1709,1059,4.956582546234131
3287,1785,4.918605804443359
239,2037,4.99036169052124
3139,2541,3.400932550430298
2539,1141,4.840290546417236
1811,1963,4.1867756843566895
3344,724,2.4956932067871094
2484,761,4.168423175811768
1708,1094,4.778724193572998
237,7,4.6989521980285645
289,356,4.8689985275268555
184,3564,3.729276657104492
126,1880,4.7039103507995605
2844,2684,5.0
1156,961,5.0
5480,3312,4.574673175811768
5230,3405,2.8782904148101807
2517,2077,4.311273097991943
4145,2505,4.296153545379639
2731,2465,3.7249550819396973
534,46,4.097075939178467
5067,3008,3.631084442138672
803,226,4.471023082733154
3005,580,5.0
5368,3009,3.3067257404327393
658,2660,5.0
858,85,4.146698951721191
2891,706,3.1449246406555176
593,622,4.103159427642822
2341,342,5.0
3361,1618,4.256131172180176
589,994,2.811310291290283
2439,2125,1.968117594718933
496,39,3.903754234313965
1126,908,4.416149616241455
4887,2482,3.622149705886841
4123,2123,4.535670280456543
3263,654,3.1129860877990723
1530,2367,4.171152591705322
143,1533,4.592745780944824
3731,1688,4.3412957191467285
3155,1791,4.692386627197266
1536,174,4.361741542816162
3413,1653,4.0028791427612305
1955,2413,3.192735195159912
4229,3173,4.106199264526367
4378,2937,2.919900417327881
1157,3007,4.219997882843018
3751,3096,4.547674179077148
5509,3295,4.0277099609375
3864,2483,4.139562129974365
1086,469,4.261782646179199
3481,2256,2.0825493335723877
393,891,4.416938781738281
113,2184,2.8995745182037354
823,1737,4.462625026702881
949,3140,3.994140625
4277,1530,3.778484582901001
5333,2918,5.0
406,1070,5.0
279,2028,3.0417959690093994
888,632,4.085364818572998
3231,2989,4.416596412658691
438,1891,3.9519200325012207
1294,312,4.786880970001221
2771,1481,4.477315902709961
69,2752,2.639854907989502
5141,2575,2.771381139755249
215,3334,3.995450735092163
2662,2605,4.112214088439941
2514,1862,5.0
4077,2057,4.103405952453613
3504,2241,3.8338282108306885
705,2227,4.414815902709961
1423,2333,4.1006760597229
5490,3237,4.550150394439697
1300,2559,4.541360378265381
1371,2698,4.176554203033447
162,1516,3.62923264503479
3490,2093,4.104215621948242
593,1484,4.0930633544921875
2037,261,4.6348981857299805
117,459,4.497866630554199
4361,3011,3.234783411026001
4010,1363,5.0
4855,2271,2.3750855922698975
2736,499,4.745898246765137
4868,2908,4.437242031097412
536,1198,5.0
2468,3019,3.8681209087371826
600,2673,3.323763370513916
252,788,4.816516399383545
1757,1859,4.00739049911499
949,2781,4.185170650482178
292,360,4.570888042449951
2645,2121,3.1524276733398438
959,1100,3.840806245803833
2946,3066,4.187685489654541
5208,3250,4.706604957580566
233,532,4.090234756469727
3298,2147,4.313900470733643
939,94,2.8877596855163574
77,780,4.223628997802734
98,2036,4.578917980194092
4720,1963,4.4481072425842285
2644,431,3.7471377849578857
119,964,3.7089574337005615
138,926,3.6840462684631348
1185,123,5.0
2639,429,5.0
5114,2488,5.0
1156,520,5.0
508,1820,4.3082780838012695
3767,2164,3.822319984436035
4761,2003,5.0
1825,2676,4.715473175048828
4820,2211,4.071929454803467
1163,682,4.831277370452881
2662,3366,3.8879523277282715
1277,139,3.5301146507263184
11,259,4.340065956115723
961,1782,4.677980899810791
52,1545,4.487142562866211
1322,1538,4.478486061096191
4615,2224,4.284053802490234
466,1756,4.012052536010742
3987,1348,4.308211326599121
4129,1354,4.900990009307861
909,90,4.8220906257629395
349,337,4.909722805023193
220,1294,5.0
5430,3111,5.0
3077,2025,4.381441593170166
69,941,3.172576427459717
2172,2514,2.769303560256958
4163,1524,3.8943471908569336
527,1199,4.628022193908691
5226,2842,3.9954028129577637
1601,176,4.77876091003418
67,1343,4.18312406539917
467,1773,4.900913715362549
160,2693,3.8580570220947266
4521,1734,4.703157901763916
803,1140,4.761143684387207
3484,1040,3.7460861206054688
1984,579,4.230079650878906
2060,2133,3.4202158451080322
1334,2825,3.7529454231262207
1455,1213,4.727055072784424
829,1361,5.0
5390,3497,4.170813083648682
3912,2160,3.4063243865966797
5169,2753,2.5410385131835938
162,469,3.9086499214172363
4815,2350,4.2191596031188965
1143,1522,3.6480753421783447
1139,2647,3.1021268367767334
3631,900,3.5883984565734863
113,2228,3.345499038696289
3602,1466,4.874690055847168
1960,793,4.061478614807129
658,3299,4.675811290740967
5047,2540,3.7900233268737793
5073,3005,2.3493010997772217
1790,410,5.0
2673,3427,4.5450263023376465
438,2124,3.3062422275543213
1427,2611,3.8176183700561523
2656,728,4.938086986541748
807,1907,4.088809013366699
1490,1213,4.680192470550537
1452,2046,2.693915843963623
940,822,4.2403974533081055
1423,2422,3.3242452144622803
3844,1848,3.7799479961395264
354,2611,2.6147043704986572
2820,2704,2.866469383239746
773,715,3.9329726696014404
4396,1649,4.33132266998291
252,2020,4.9115118980407715
2632,1533,4.6429290771484375
705,2931,4.205724716186523
3212,1993,4.256767272949219
3145,1786,4.1848344802856445
140,772,4.901269912719727
558,1935,3.1488749980926514
2876,2530,4.136241912841797
2644,1691,4.014388084411621
625,175,4.169968128204346
2615,706,4.525969982147217
4332,1589,5.0
2329,348,4.219038009643555
2702,455,2.93572735786438
666,1844,4.042142868041992
4762,2535,4.016657829284668
2779,522,4.517810821533203
1206,1257,4.6858811378479
5104,2612,4.775292873382568
394,2371,3.906074047088623
453,413,4.440408706665039
2902,1650,4.701661586761475
466,1194,3.6700668334960938
701,1746,4.7300639152526855
389,2486,3.173248291015625
294,169,3.4163477420806885
467,335,3.695617198944092
1161,421,4.757427215576172
634,1997,4.436842441558838
3751,1035,5.0
3014,1920,4.0432658195495605
1411,1970,3.652892589569092
5282,3371,5.0
2423,1673,4.826910018920898
4143,3512,4.929714202880859
215,441,4.653065204620361
4109,3084,3.6637189388275146
896,1008,3.8153066635131836
1391,2627,4.199572563171387
3478,2778,3.075195550918579
5493,3502,4.6079230308532715
2627,1915,4.895252704620361
5251,2790,4.588597297668457
1907,1410,4.580692291259766
991,1395,4.098833084106445
138,2311,3.9943110942840576
3900,2610,3.6737043857574463
3678,920,3.782740354537964
4646,2266,4.889321804046631
3123,2958,4.202622413635254
3626,1313,4.841595649719238
1048,2976,4.589908599853516
4130,2124,4.091801166534424
1721,200,5.0
88,2006,4.1017351150512695
1241,2535,3.8944191932678223
5083,3375,4.567244529724121
3383,2255,4.07303524017334
175,343,4.188092231750488
294,2025,2.705589532852173
2012,269,4.775712013244629
754,1724,3.2250664234161377
2663,603,3.267467498779297
4948,3333,4.828834533691406
46,1007,4.929879665374756
949,3534,2.9037272930145264
1245,2824,4.971096992492676
1757,244,4.952648162841797
1504,2358,3.0045690536499023
294,626,3.305112361907959
1856,226,4.877724647521973
1423,2381,4.327015399932861
1042,533,4.229028701782227
2370,2737,3.3644697666168213
2114,963,4.689501762390137
1260,1970,3.0866713523864746
2454,950,4.523218631744385
260,1531,3.938335418701172
3740,1028,5.0
1513,337,5.0
3886,2625,4.682183265686035
2891,1071,3.765643358230591
2635,856,4.365840911865234
896,1048,3.8151679039001465
2073,2093,4.151963710784912
1359,1402,4.277230739593506
4470,1919,5.0
119,3,4.273339748382568
1658,432,5.0
2960,1149,4.90116024017334
4692,2623,3.21343994140625
2324,1950,4.056116104125977
4047,2665,3.005260705947876
949,2415,3.462523937225342
3919,2050,4.867147922515869
1715,3150,4.084695816040039
573,1328,4.752460956573486
1489,1777,5.0
0,1989,4.101676940917969
555,1777,3.041217088699341
2647,1505,4.230714321136475
675,2786,4.344282627105713
2850,1190,3.850321054458618
222,540,4.637558460235596
4459,2558,4.6602630615234375
3057,1625,4.325376510620117
77,3099,3.253739833831787
1387,1149,3.9666309356689453
564,1888,2.7223381996154785
2459,373,5.0
2129,2625,4.060501575469971
1667,787,4.455726146697998
1427,894,5.0
4516,1919,3.6919236183166504
263,707,3.7310702800750732
634,1880,4.676340103149414
2886,2576,4.551401138305664
1648,1159,4.530789852142334
3227,757,3.7597382068634033
1737,1305,4.661428451538086
4907,2736,3.2260611057281494
3212,2056,4.421998977661133
1322,177,4.776240825653076
2454,371,3.4802117347717285
225,2910,2.886901617050171
1791,2289,4.923482894897461
1343,2824,4.149543285369873
4888,2390,2.9189558029174805
102,1086,4.883604049682617
307,1743,3.9450085163116455
950,3048,3.3036046028137207
940,2934,3.3283698558807373
432,1155,5.0
517,2140,4.182215690612793
5302,2858,4.001253604888916
3221,1289,4.078850269317627
1681,187,3.2387540340423584
785,1324,3.9811856746673584
410,2676,4.786239147186279
1239,2208,3.8299500942230225
130,394,4.23895788192749
4570,2538,4.266657829284668
204,1609,4.7779860496521
3998,1199,4.4930548667907715
426,1632,4.4833550453186035
5167,2647,4.756052494049072
3866,2367,3.5762336254119873
3132,1108,3.588963031768799
199,2576,3.8935041427612305
1663,183,4.703668117523193
1391,2411,3.934572458267212
4662,3374,4.381319522857666
988,2091,3.6691648960113525
3054,562,5.0
858,2509,3.886660575866699
1170,839,4.735169410705566
354,1357,4.002048492431641
3603,2519,4.613015174865723
1806,2072,5.0
1572,2645,3.782273530960083
129,355,4.287045001983643
1409,2751,4.562373161315918
2134,1408,4.149355888366699
858,2702,3.2876124382019043
1270,3007,4.181736946105957
675,53,4.500626087188721
4739,2144,4.951491355895996
669,821,3.946174383163452
2243,2785,3.770155429840088
3407,1986,4.830691337585449
1761,2415,4.714086055755615
