user,item,prediction
18,867,4.249780178070068
4682,1909,3.8022191524505615
3941,3246,3.4377639293670654
738,1269,4.7095160484313965
1757,2614,3.8801376819610596
1032,168,5.131895065307617
798,611,4.124807357788086
4912,2661,4.133172988891602
40,1040,3.4915921688079834
305,2821,2.681766986846924
324,805,4.622756004333496
311,2436,3.966736078262329
3642,2621,4.199420928955078
2015,1191,4.278613090515137
3171,2869,1.0345567464828491
1553,1145,4.239095211029053
4050,1243,4.492116928100586
569,176,4.866573810577393
756,2266,4.138832092285156
86,809,5.059150218963623
3097,3333,4.286849021911621
1339,1651,4.194957733154297
2524,1172,4.2337164878845215
1575,2818,4.731131076812744
4556,2401,4.140772819519043
3321,1107,4.377897262573242
2518,428,4.958761215209961
2301,1819,2.4883930683135986
1520,169,5.1708550453186035
4983,2255,4.94077730178833
3413,754,4.033533096313477
1461,2050,4.270816326141357
4245,3350,4.433805465698242
904,894,4.573989391326904
2951,1562,3.6046504974365234
3852,2279,5.621448993682861
412,2815,2.6385107040405273
17,3178,4.393581390380859
109,2256,1.7434048652648926
2350,2281,3.813232898712158
4338,1649,4.452925682067871
3176,1107,4.451463222503662
310,347,4.083816051483154
1851,856,4.061589241027832
1920,1544,3.522728681564331
5018,2300,3.96865177154541
5076,2555,2.535702705383301
2662,2542,3.6355478763580322
2469,876,4.266695022583008
4378,2800,2.791959047317505
3152,2365,4.232965469360352
1310,3280,4.104436874389648
4032,2599,4.809606552124023
266,2740,2.9631636142730713
2918,2600,3.8863766193389893
169,248,4.7325944900512695
4352,1599,4.592862129211426
675,2195,3.3881754875183105
17,2456,4.47635555267334
90,2289,5.137131690979004
5092,2513,3.3204383850097656
896,2400,3.619596004486084
184,723,4.743966102600098
418,2035,3.9138646125793457
338,552,4.426369667053223
1505,2124,2.63136887550354
25,2498,3.441486358642578
218,578,3.2610902786254883
1038,1969,3.1884071826934814
4277,2741,3.7798173427581787
2821,1481,4.5413079261779785
86,2576,4.491459369659424
2617,1024,3.952702045440674
367,1970,3.648219585418701
4394,2432,3.862797737121582
745,367,4.289405822753906
2439,1891,4.249490737915039
772,1910,4.9162373542785645
2904,848,3.70536470413208
1042,679,4.705095291137695
582,446,4.309433460235596
5389,3291,4.991245746612549
4756,2050,1.742300033569336
2967,1313,4.490813255310059
1459,1840,4.301976680755615
209,1526,3.728529691696167
4433,1891,4.096046447753906
3830,1070,5.291225910186768
1645,894,3.943974494934082
1053,2284,4.2866106033325195
1995,1353,3.88811993598938
374,1546,5.038351058959961
3083,1766,5.026061058044434
4751,2365,4.340275764465332
633,325,4.05800199508667
3037,1962,4.1714301109313965
2476,2257,4.365787982940674
1375,580,4.733270645141602
3916,1966,4.890837669372559
1508,2611,3.18505597114563
2611,416,3.501844882965088
2662,3138,4.633952617645264
62,994,4.770360946655273
1955,245,4.875131130218506
4215,2496,3.7304341793060303
1244,166,4.644680023193359
418,2460,3.878638744354248
4985,2892,3.4055335521698
130,620,4.1510090827941895
69,801,3.781601905822754
4763,2508,4.802820682525635
3478,766,3.9641106128692627
2433,1850,3.2543256282806396
858,2260,4.029261589050293
1295,1572,4.957890033721924
3351,966,4.492071628570557
701,57,3.9830613136291504
1482,1199,4.915810585021973
1481,169,4.371188163757324
1277,1817,3.5933802127838135
2640,1078,3.6045241355895996
4284,3352,4.1022233963012695
2819,1777,3.480712413787842
4384,1666,4.357082843780518
371,690,3.985732078552246
1517,1381,4.202776908874512
1122,2111,5.317428112030029
2800,1639,4.03105354309082
1,100,4.885446548461914
1317,1938,4.804127216339111
1690,2581,4.12738037109375
1469,169,5.442663669586182
162,483,3.995107889175415
76,798,5.256067752838135
608,1603,4.799291610717773
4092,1291,3.985297918319702
4499,2992,4.061058521270752
4542,3103,1.8892757892608643
120,3359,3.852449655532837
858,3261,3.9597268104553223
1656,1952,4.99348258972168
239,2025,4.465343475341797
588,549,4.49232816696167
2715,3355,3.2535641193389893
294,920,3.413933515548706
1327,1745,4.984262466430664
144,1733,3.96970796585083
2930,960,4.638453960418701
251,1628,4.602180480957031
218,703,2.8277370929718018
3245,1942,4.6558756828308105
2891,1114,3.895540714263916
4778,2284,3.6647932529449463
2929,1990,2.784909248352051
0,3249,3.4813480377197266
1155,2612,3.5971486568450928
1394,1646,3.832667350769043
1670,2489,4.446300506591797
5333,3523,5.199900150299072
2474,743,3.950227975845337
314,2265,4.1861772537231445
4060,2576,5.140904903411865
5072,3007,4.430718898773193
636,643,4.093008518218994
2318,337,6.0194926261901855
293,106,4.812461853027344
3382,2529,4.089936256408691
378,1697,4.017791748046875
2785,1300,1.4652669429779053
1419,1881,3.873751163482666
578,1720,4.265489101409912
4257,3307,1.7759755849838257
2979,556,3.36301851272583
4743,2713,4.478986740112305
756,1606,4.436740875244141
5501,3392,5.079394817352295
3040,2057,4.450639724731445
99,2077,4.130055904388428
3520,2096,4.935983180999756
383,2908,2.881786346435547
1928,3134,3.5676770210266113
1957,2576,3.928234100341797
1219,1282,5.281096935272217
3200,2242,4.036555290222168
5164,3448,4.298283100128174
4078,2259,4.460860729217529
501,2296,3.9345319271087646
396,1210,4.39198637008667
2743,2125,0.9025248885154724
2499,3246,3.4051530361175537
1378,347,2.989772319793701
3713,3246,4.366305828094482
3756,1396,4.434553146362305
19,650,4.800365924835205
1802,1439,4.643089294433594
1372,591,3.5880541801452637
1036,1092,5.348247528076172
44,806,4.868828296661377
1358,283,4.653813362121582
3756,2648,3.4888556003570557
596,2315,4.293119430541992
633,806,4.610439777374268
1816,429,4.690318584442139
1168,1243,3.97890043258667
3524,2542,1.598188042640686
1038,2331,3.556910753250122
1148,2541,3.782400608062744
3661,908,4.410810947418213
3147,1695,3.0743584632873535
1419,1621,4.687677383422852
1510,1468,2.739183187484741
1038,2141,4.206454277038574
1508,2539,3.6831047534942627
303,2790,4.897641181945801
485,416,4.796689987182617
1908,1389,4.936139106750488
3269,1217,4.832289695739746
756,2091,4.063645839691162
1319,153,6.332010746002197
2467,1267,4.654633045196533
1641,1661,4.313107013702393
3499,1888,4.4173665046691895
4411,2354,2.8613734245300293
4452,2496,2.457608461380005
1319,2338,5.022018909454346
286,2528,3.956806182861328
1162,771,4.403738021850586
359,2081,5.09879732131958
4402,1653,3.3679099082946777
611,1693,4.705393314361572
4203,3225,4.629437446594238
4393,1856,5.031473636627197
86,848,4.904444217681885
2235,2529,4.241758823394775
129,229,3.6987197399139404
4695,2887,4.188857555389404
4144,3058,3.6370980739593506
126,2327,3.621495246887207
1800,1197,3.830399990081787
3450,2883,2.8939712047576904
418,1915,4.533855438232422
982,2526,4.322324752807617
1304,985,4.646135330200195
3736,2224,4.3700408935546875
801,1349,3.6724863052368164
559,2329,4.243487358093262
4309,1562,4.3409929275512695
152,428,4.602243423461914
4473,1693,5.201183795928955
3585,1595,4.91953706741333
209,1594,3.9190046787261963
6,841,3.4376003742218018
4000,2422,3.8268890380859375
5515,3523,3.5981616973876953
195,1438,3.422222137451172
882,1616,3.2909140586853027
1986,308,4.345670700073242
1170,840,4.828165531158447
1471,2410,4.485685348510742
489,2462,4.452465057373047
675,1836,3.9509129524230957
289,44,3.8444135189056396
76,1027,5.07897424697876
1419,579,4.969549655914307
3234,2357,4.56290340423584
100,606,4.76965856552124
621,912,3.9792184829711914
1305,1776,4.552863597869873
1278,1724,3.959488868713379
5105,2847,3.581202268600464
127,3,4.163299083709717
88,400,5.047471046447754
97,1927,3.9543769359588623
4880,2144,4.984882354736328
3244,3493,1.7798535823822021
549,2613,3.564837694168091
2296,1546,5.328857898712158
192,2072,4.197764873504639
2241,321,5.257105827331543
184,503,4.516346454620361
133,911,4.216796398162842
3827,3241,4.686522483825684
3978,2904,4.418182373046875
1653,1423,3.8849260807037354
130,798,4.546752452850342
4487,1703,2.6417620182037354
10,2649,4.169978618621826
338,2497,3.269547700881958
1101,829,3.3118062019348145
2077,270,5.1912431716918945
184,2137,4.587954998016357
3696,934,5.022459030151367
2402,2444,4.7411274909973145
153,1530,3.6526477336883545
5425,3506,2.1022591590881348
86,876,4.712130069732666
1592,176,5.278095722198486
88,1516,4.4707794189453125
367,2425,4.118948936462402
1529,1190,4.106482028961182
1733,2576,4.557583332061768
1424,544,4.947391510009766
658,2072,4.51278829574585
1109,2257,3.119246244430542
1387,1155,3.824265956878662
1991,1983,3.3778369426727295
2801,2920,3.813708782196045
751,2623,3.9333720207214355
1364,162,3.9068620204925537
1619,178,5.19586181640625
3221,2419,2.522667169570923
5314,3366,3.928623914718628
3139,2844,2.813464403152466
634,2818,4.60776424407959
2369,411,3.2059922218322754
1612,652,5.052489757537842
1435,1638,4.382641792297363
3038,2610,4.41480016708374
438,353,4.481698513031006
72,2787,3.912975549697876
4644,2536,3.1093342304229736
1262,1297,4.533469200134277
278,2710,4.250887393951416
91,531,4.684315204620361
2946,2057,4.3431077003479
949,2265,3.2210006713867188
180,2389,2.5855352878570557
3032,2367,2.907975912094116
1663,566,4.346227645874023
1360,1002,4.587533473968506
2836,664,4.811642169952393
5436,3437,4.04163932800293
982,2745,3.926665782928467
3233,1181,4.92290735244751
1075,1981,4.219169616699219
286,2586,1.993617296218872
233,1461,5.06026029586792
1799,1350,2.887073040008545
2662,3439,3.577587127685547
4484,2263,2.6584208011627197
807,2745,3.8381123542785645
2159,2975,4.700919151306152
1466,2125,2.692089319229126
5205,2856,3.214850425720215
445,1197,4.262676239013672
4078,2384,4.301261901855469
2834,540,4.094663143157959
1238,1519,4.5603928565979
573,787,4.4972944259643555
113,1078,3.9048643112182617
3883,2902,4.148608207702637
2431,1005,4.517844200134277
4797,2136,4.482941150665283
2397,1972,2.8035919666290283
1962,247,4.608765602111816
1240,2534,4.839968204498291
2625,2360,4.117116451263428
192,862,4.386520862579346
4907,2714,3.065699577331543
4592,2985,4.008320331573486
1445,2005,3.080583095550537
88,1413,4.799172401428223
858,113,4.047704696655273
5212,2745,3.655435085296631
5312,3512,4.825884819030762
2870,2161,4.0014519691467285
3696,2197,4.547895431518555
1582,176,4.630274772644043
1879,3341,4.812037944793701
4960,2673,4.271331787109375
1797,2838,4.056573390960693
3752,1946,4.249114036560059
4012,1530,4.455440998077393
973,2986,3.631554126739502
77,434,4.268513202667236
479,2708,3.446077585220337
359,165,5.25578498840332
1482,202,4.9751296043396
1611,1260,3.593581199645996
136,2200,2.5309183597564697
5381,3293,4.116199493408203
2960,1695,3.279062509536743
5270,3529,4.901430606842041
109,337,4.508756637573242
5136,2695,5.593013286590576
218,165,3.2261016368865967
77,2072,4.149886608123779
1937,2119,5.152364730834961
1162,1421,4.129353046417236
2638,1332,2.8276572227478027
385,2224,3.7500579357147217
1039,1635,4.267075061798096
4556,2140,3.3657405376434326
2990,2623,3.272524833679199
1659,1038,3.3686511516571045
1797,2922,4.5308756828308105
2274,1360,4.5075602531433105
3444,3191,4.419673919677734
3018,1966,4.5048627853393555
5301,3451,4.743026256561279
1839,2820,4.88948917388916
551,2444,4.371122360229492
4745,1981,4.005788803100586
1517,1221,5.0544867515563965
188,932,4.84940242767334
3121,1653,4.601293563842773
327,178,3.7302002906799316
1079,643,5.440646171569824
3225,3198,3.6945300102233887
2981,549,5.043640613555908
3666,2266,4.3497819900512695
307,2216,3.999567985534668
3007,3176,5.0168137550354
992,1986,5.025534152984619
5367,3163,3.275212526321411
5530,3468,5.643988132476807
2124,2319,4.128455638885498
2696,1632,4.621849536895752
1058,1777,4.495380401611328
88,179,5.202230930328369
3429,743,4.27402400970459
461,2528,4.7700910568237305
5106,2544,5.417104244232178
3085,1107,4.6323561668396
5092,2422,3.5671541690826416
3857,3029,4.215917110443115
420,1587,4.020055770874023
3444,2216,3.9868175983428955
288,1181,3.989354372024536
1999,649,4.9247660636901855
2391,1694,3.087541341781616
599,834,4.138406276702881
5125,2796,3.975236654281616
541,1797,3.4376468658447266
430,355,4.754718780517578
209,1423,4.094480514526367
2085,651,4.22206974029541
141,248,4.815212726593018
2897,2235,4.6387224197387695
1271,2111,4.531918525695801
3395,3222,3.356044054031372
2832,1295,4.898271083831787
2097,3261,4.928788185119629
1283,2545,3.3261566162109375
764,2501,4.655801773071289
56,1906,3.1323368549346924
2239,410,4.773617267608643
2563,655,4.690441608428955
501,820,3.9758737087249756
5107,2612,3.66937255859375
825,1408,4.825000286102295
3920,1765,4.100318908691406
526,169,5.259705066680908
1742,1752,3.929943084716797
5388,3478,4.602382659912109
3930,2457,3.571756362915039
3416,2173,4.181520938873291
355,123,4.348587512969971
5206,2763,3.845522165298462
332,1087,2.8613760471343994
950,3386,3.038968801498413
3538,1314,4.502867221832275
3338,2556,2.7207930088043213
477,2469,3.7263782024383545
4318,2078,3.2772510051727295
73,638,4.96760368347168
1174,1637,4.137175559997559
890,968,4.880876541137695
4571,1777,2.5984411239624023
1011,118,3.3779690265655518
5328,3369,4.7996416091918945
5146,2583,4.884101390838623
1343,1950,3.5057101249694824
81,3481,4.69340181350708
807,179,4.9772419929504395
962,1520,3.3747246265411377
4730,1972,2.3663365840911865
3848,2352,4.879855155944824
813,975,5.069960594177246
1448,353,4.622920989990234
519,1191,4.291125297546387
896,2610,3.7674460411071777
1073,107,4.517816543579102
77,3004,3.8336405754089355
593,1611,4.102056503295898
3371,1078,4.491275310516357
5250,3466,4.447922229766846
634,2439,4.446471691131592
2145,287,4.811643600463867
921,1680,5.035425186157227
5048,2541,5.262686729431152
3226,2117,4.004150867462158
3858,1104,4.396538257598877
3011,3164,4.145185947418213
881,1035,4.634614944458008
4656,1857,4.867800712585449
4499,3334,4.322915077209473
367,1724,3.8791956901550293
874,2568,3.705590009689331
3477,2765,4.965396404266357
664,2164,3.6934492588043213
3163,604,4.249586582183838
5337,3497,4.805596828460693
2505,1375,2.7478976249694824
149,429,4.227831840515137
1449,169,3.755596399307251
1097,316,4.92426872253418
501,2939,3.799079179763794
4410,2153,4.240880489349365
31,432,4.081855773925781
4513,2123,4.210440158843994
2569,3053,5.487431049346924
4904,2154,4.38517951965332
983,2150,4.664274215698242
4452,2189,1.9764600992202759
727,837,4.82102108001709
5372,3013,4.291887283325195
233,1460,4.318389415740967
5324,3246,4.109543800354004
25,2460,3.4824914932250977
2076,2144,4.424887657165527
5039,2593,3.8651838302612305
1183,2545,3.890289306640625
843,772,4.161095142364502
2329,1679,4.9771952629089355
5373,3544,3.3608202934265137
143,1071,4.510802268981934
3521,1672,2.8068931102752686
3540,3372,4.915859699249268
13,1613,4.125020503997803
806,375,5.209486961364746
2904,1465,3.356475353240967
1768,248,3.2804646492004395
2362,1813,3.948770523071289
2440,2358,2.5778372287750244
2313,2306,1.2351588010787964
3352,2818,4.734013557434082
307,1911,5.033986568450928
4053,2036,4.803583145141602
1369,1515,3.9419138431549072
307,1777,4.554666042327881
4455,2050,3.912271738052368
735,1941,4.34370231628418
389,2173,2.885589122772217
73,580,5.250239372253418
1391,2215,3.413027286529541
354,2457,3.510925531387329
4012,2469,3.707977771759033
5175,2659,2.749898672103882
1128,1007,4.128461837768555
2408,843,3.8279454708099365
3982,2422,1.2941527366638184
1449,1846,3.218202829360962
52,3010,3.366112470626831
2731,876,4.072090148925781
858,472,3.5941786766052246
1749,1989,4.273528099060059
4468,2483,1.3527194261550903
501,3155,3.9235100746154785
184,1253,4.46478271484375
3085,2043,3.802403450012207
4271,2432,3.6825382709503174
350,553,4.4219160079956055
1403,1812,4.3067145347595215
515,165,4.8580708503723145
2744,459,5.014557361602783
5062,2394,4.671412944793701
5176,3042,4.237652778625488
4470,1974,5.248608112335205
239,1668,4.832894325256348
2114,2589,4.684064865112305
462,3190,5.10231876373291
2706,3266,3.8043792247772217
4772,2787,4.43699836730957
1397,414,4.824861526489258
113,9,3.748800277709961
4671,2070,3.945849895477295
294,581,3.8716890811920166
4422,1672,4.865316390991211
669,797,4.928668022155762
2867,1785,4.860813617706299
841,82,4.463072776794434
718,437,3.1210806369781494
314,200,4.763545513153076
1592,1745,5.31610631942749
3848,2423,5.468132972717285
184,2073,4.187319755554199
1227,1787,3.5185599327087402
4433,2338,3.664257049560547
3555,1526,2.632026195526123
4464,2648,4.575569152832031
2074,553,3.4420807361602783
4496,1984,4.910040378570557
294,509,3.552098512649536
3430,2370,4.99391508102417
5341,3443,3.8433046340942383
392,1707,2.7678120136260986
1657,2477,4.7191362380981445
17,3084,4.757810115814209
5330,3399,4.480350017547607
4095,2317,2.4385218620300293
382,1966,4.92329216003418
2890,786,4.356558799743652
4016,1209,5.025635719299316
1382,981,3.6678237915039062
3911,2271,2.628920555114746
1413,546,4.139340400695801
3800,2395,3.5676140785217285
1601,1367,4.933060646057129
3658,2947,1.7487725019454956
2320,2331,3.7837183475494385
3444,2689,4.359889984130859
3221,638,4.137172222137451
208,1040,4.144967555999756
2747,1290,5.2234954833984375
2731,2050,3.417090654373169
870,463,4.690867900848389
2062,266,5.03206729888916
3564,2218,4.747379302978516
4670,1987,4.145055294036865
1556,2684,4.4612202644348145
3015,2712,5.110464096069336
984,2832,4.77756404876709
1663,2020,5.078845977783203
4253,1512,4.227036952972412
1796,2477,5.102540016174316
1664,1175,4.989454746246338
505,288,4.9113335609436035
1398,2114,3.7422432899475098
1764,248,4.433038711547852
5255,2791,5.158750057220459
129,1306,4.2776103019714355
4399,3358,3.9066925048828125
2916,1223,4.33707332611084
126,2249,4.285949230194092
5402,3353,4.864572525024414
217,1244,4.3994526863098145
5399,3388,5.3409857749938965
3408,754,4.565795421600342
77,3272,4.0606536865234375
4005,2469,2.835009813308716
4994,2268,4.343338489532471
150,901,4.158985614776611
1369,2915,3.2071785926818848
7,215,4.748218536376953
2075,2053,4.137938022613525
1841,2265,4.592955589294434
2456,864,4.04301643371582
3,0,4.441388130187988
974,273,3.8075437545776367
37,2615,4.709880828857422
270,1414,4.302603244781494
962,433,3.2132503986358643
614,2568,3.9394543170928955
38,609,3.4510679244995117
2540,422,4.209057807922363
1147,2372,4.228632926940918
1458,2675,3.605764389038086
2914,2157,4.612497329711914
4184,2202,3.996800661087036
1069,1484,4.524658679962158
4316,2565,4.222710609436035
233,1964,4.122459411621094
126,214,4.485678672790527
3266,657,4.7437262535095215
5344,2931,4.541606903076172
3143,2043,2.5057601928710938
2442,1966,4.541052341461182
3975,1192,4.596497535705566
554,355,5.0865583419799805
218,424,3.0228514671325684
305,2078,3.3553693294525146
896,1006,3.2723636627197266
494,869,4.254409313201904
4249,1506,3.5280065536499023
2981,550,5.196847915649414
2906,2221,3.1126997470855713
748,1376,2.8606348037719727
887,283,5.087286949157715
1136,2702,3.460148811340332
276,984,3.373033285140991
4232,1786,3.383974313735962
1078,108,4.138323783874512
3101,1484,4.318673133850098
130,2021,4.403763294219971
1651,399,4.794908046722412
5523,3364,4.35082483291626
2845,2742,4.281993865966797
5375,3035,5.49167537689209
1282,580,4.886175632476807
87,859,4.636619567871094
896,550,4.267180442810059
1035,1147,4.85513973236084
260,1720,4.282039642333984
4190,3554,4.415101051330566
4322,3076,3.4420363903045654
1441,337,4.8179426193237305
550,1890,4.8387603759765625
3803,1014,5.18007230758667
2964,546,4.678926944732666
4980,2523,4.186331748962402
498,259,2.660945415496826
3556,2649,3.071295976638794
2497,1217,5.05535888671875
1152,2897,3.9192473888397217
498,616,3.3215417861938477
2521,834,3.5082075595855713
2317,2422,4.22319221496582
1402,432,4.467774391174316
2255,771,4.866359233856201
3496,1959,4.533680438995361
60,686,3.3617494106292725
2391,1488,3.4120914936065674
1686,1109,4.523306369781494
2212,315,4.513302803039551
1010,2255,4.479619979858398
218,1067,3.0400848388671875
2100,994,5.162768840789795
936,2832,4.517443656921387
5269,3504,4.547914028167725
818,81,4.868999481201172
3102,3197,3.5013489723205566
2115,276,4.674718379974365
1081,1672,4.278372287750244
1378,166,3.349616765975952
307,1894,3.4084041118621826
3778,1920,3.944101095199585
278,1331,4.537542343139648
3123,2346,3.125519037246704
4455,1777,4.049198627471924
1479,1707,2.966188430786133
458,1376,5.266290187835693
2662,2602,4.230776309967041
17,2668,4.834882736206055
13,2400,4.076297760009766
4795,3084,5.264843940734863
1661,2558,3.7009809017181396
1339,727,4.808060646057129
740,92,4.829590320587158
3751,1421,4.6343512535095215
5515,3479,3.6986939907073975
2904,2323,4.019476413726807
197,1656,3.9388020038604736
4204,1481,5.24958610534668
441,1687,3.3798274993896484
2253,2633,3.269371271133423
922,1226,4.055167198181152
4267,2233,4.210882186889648
5222,2968,4.695795059204102
4225,1727,4.3932366371154785
4284,3335,3.928696632385254
1995,3099,2.8420426845550537
2468,431,3.233320951461792
845,513,3.6287925243377686
1032,1149,4.9625420570373535
1075,2118,5.70731258392334
506,1172,4.082904815673828
4080,2091,3.0055294036865234
281,421,3.6786532402038574
3891,1118,4.345783710479736
198,1353,4.948074817657471
526,1468,3.474468469619751
2401,1970,2.758493185043335
1834,2371,4.522280693054199
2795,2464,4.234198570251465
5403,3526,4.43615198135376
773,1060,3.692676067352295
422,1341,4.932530879974365
77,3500,3.9961681365966797
17,3103,3.496272087097168
811,1271,4.616682529449463
5257,3494,4.198996543884277
4029,1705,2.91733717918396
305,2141,4.1453070640563965
2706,446,4.291025161743164
4047,3173,2.3814749717712402
3420,754,4.597201824188232
4358,2170,3.716043472290039
2517,2036,4.250456809997559
1179,2224,3.0686609745025635
355,46,3.756880283355713
2992,1035,5.007355213165283
3971,1376,4.564069747924805
2887,562,4.992882251739502
353,1488,3.6837852001190186
3294,903,4.082635879516602
1228,734,4.268967628479004
97,2702,3.352339506149292
126,2255,4.224484443664551
5265,3439,4.5733113288879395
1999,273,4.754472732543945
1382,1654,4.908333778381348
4004,1655,3.0143885612487793
6,315,3.6606082916259766
930,606,4.419998645782471
308,25,3.898190975189209
1331,2108,4.3976054191589355
697,381,3.3867831230163574
1374,166,4.747649669647217
519,1376,3.854414939880371
896,1029,3.4837002754211426
532,2304,2.8812062740325928
4489,1748,3.4630415439605713
9,2657,3.322007656097412
314,738,4.968738555908203
1682,1867,5.223913669586182
3638,2540,4.9472551345825195
3128,1582,4.790175437927246
4758,2274,3.5955095291137695
1427,2144,4.20734167098999
1689,189,3.6123080253601074
1151,1107,5.34769868850708
3671,2869,3.3828134536743164
3575,2284,4.324421405792236
1448,2533,3.729810953140259
393,187,4.015387535095215
319,2529,4.079608917236328
3690,1980,4.325076580047607
4700,2150,4.012152194976807
4499,3221,4.749857425689697
319,610,4.56376838684082
271,899,3.891467809677124
3981,1192,3.4006600379943848
136,707,2.831549644470215
960,1625,4.297645568847656
3131,746,4.549983501434326
249,668,4.5718488693237305
185,1925,4.125385761260986
1277,1319,3.2194478511810303
494,520,4.522343635559082
678,551,5.221081256866455
595,3163,4.263040065765381
3161,704,4.032162189483643
455,1340,4.628378868103027
1485,1192,4.898220539093018
4470,1799,5.532121181488037
3715,1906,4.031038284301758
1731,1507,4.953211307525635
1079,384,5.0482177734375
1459,2144,3.7038562297821045
300,1209,4.404636383056641
2383,1092,4.340290069580078
86,1418,4.196901321411133
3217,1714,3.435075283050537
1645,2156,2.9733662605285645
1782,2235,4.656064987182617
2128,739,3.955984592437744
136,94,2.9508464336395264
4678,2672,3.9874649047851562
1327,994,4.909640312194824
1111,355,4.744425296783447
783,75,4.613503456115723
2388,1376,4.046039581298828
3753,1305,4.889049530029297
2446,2306,1.9916985034942627
2427,1738,2.969614267349243
5008,2360,5.236345291137695
100,142,4.617170333862305
1375,1354,4.316523551940918
1522,2599,3.9602081775665283
5309,3369,5.497796535491943
2270,327,4.825252056121826
213,360,4.104671001434326
86,737,4.460201740264893
421,961,5.092902183532715
2628,620,4.9805755615234375
2018,1937,4.726272106170654
1521,1855,4.829294681549072
549,1198,4.328784465789795
4146,2801,4.603020668029785
1791,2737,4.403141498565674
3573,2583,4.527420520782471
1627,2586,1.2089006900787354
4980,2609,4.585995674133301
294,986,2.9532713890075684
4827,2504,3.9953341484069824
1334,822,4.546846866607666
658,3260,3.847405195236206
573,2062,4.342301368713379
1563,1346,4.407561779022217
2114,771,4.730228900909424
3421,2091,4.829406261444092
4231,1697,2.6945414543151855
1189,179,4.069928169250488
3671,2838,3.5794382095336914
5457,3233,4.571878910064697
4292,2413,2.945859432220459
4115,3222,3.960240364074707
1841,2057,4.749246597290039
3783,2224,4.324009418487549
2621,2408,4.204531192779541
4090,1290,4.059819221496582
4686,2301,4.161169052124023
294,1273,3.828254461288452
765,274,4.609433650970459
2907,1215,4.981438159942627
4472,1840,4.15444803237915
2022,2284,4.621129989624023
