user,item,prediction
228,4,5.095827579498291
229,5,4.240279197692871
230,5,5.331393718719482
231,5,4.92021369934082
232,5,4.597568511962891
233,5,4.823238849639893
234,6,4.30967378616333
235,6,4.55009126663208
236,6,4.925358772277832
237,6,4.632603168487549
238,6,4.075615406036377
239,6,4.865705490112305
234,7,4.265328884124756
235,7,4.578285217285156
236,7,4.981514930725098
237,7,4.6989521980285645
238,7,4.1574201583862305
239,7,4.835416793823242
234,8,4.3748040199279785
131,8,4.973555564880371
240,8,4.340136528015137
236,8,5.115002632141113
237,8,4.903719425201416
238,8,4.28679895401001
239,8,5.086324214935303
241,8,4.5532026290893555
242,8,5.077190399169922
243,8,5.204902172088623
244,9,5.107349395751953
245,9,4.879723072052002
246,9,4.766279220581055
113,9,3.748800277709961
247,9,4.914359092712402
131,9,4.771820545196533
248,9,4.888533592224121
249,9,4.526751518249512
236,9,5.192044258117676
250,9,3.315051317214966
237,9,4.799761772155762
238,9,4.152346611022949
251,9,4.591939926147461
239,9,4.981410026550293
60,9,4.365746021270752
252,9,4.580052375793457
81,9,4.535007476806641
253,9,4.618727684020996
254,10,5.04507303237915
255,10,5.238608360290527
256,10,4.870114803314209
257,10,4.469482898712158
131,10,4.973902225494385
258,10,5.1362175941467285
249,10,4.4778876304626465
236,10,5.142831325531006
237,10,4.914873123168945
259,10,4.889886379241943
238,10,4.3772873878479
260,10,4.4671220779418945
261,10,4.239217758178711
262,10,3.632239580154419
263,10,4.2672529220581055
264,11,2.8390142917633057
265,11,3.7046456336975098
266,11,3.0405802726745605
267,11,4.978079795837402
268,11,5.04525899887085
269,12,5.244152545928955
270,12,4.693817615509033
271,12,3.706259250640869
272,12,4.382445335388184
273,12,5.25
274,12,4.835874080657959
275,12,4.876204013824463
276,12,4.182495594024658
277,12,4.87460994720459
278,12,4.588937759399414
279,12,3.502561569213867
280,12,4.4052910804748535
281,12,3.7179861068725586
282,13,4.404972076416016
283,13,5.113757610321045
284,13,5.400269508361816
285,13,4.434726715087891
286,13,4.5639472007751465
287,13,3.833686590194702
288,13,4.391203880310059
289,13,5.00522518157959
290,13,5.004180908203125
291,13,5.349966526031494
292,13,4.959883213043213
293,13,4.908880710601807
294,13,3.913386344909668
295,13,5.152200222015381
296,13,5.242770671844482
297,13,4.009327411651611
298,13,5.168293476104736
299,13,4.70713472366333
300,13,5.158835411071777
301,13,4.970986843109131
285,14,3.847917318344116
302,14,4.486214637756348
303,14,5.272138595581055
304,14,4.899580001831055
305,14,4.3505682945251465
306,14,4.079373836517334
307,14,4.730112075805664
308,14,3.7080154418945312
309,14,4.864323139190674
310,14,4.220041751861572
302,15,4.672945499420166
311,15,4.740822792053223
106,15,4.603213787078857
303,15,5.299653053283691
307,15,4.890525817871094
312,15,4.639679908752441
308,15,3.758218288421631
309,15,4.84807014465332
313,15,5.385608196258545
314,15,4.570262908935547
86,16,4.210981369018555
88,16,4.242898941040039
315,16,4.43878173828125
138,16,3.390585422515869
316,16,3.1552717685699463
317,16,3.3713274002075195
318,16,3.9681286811828613
184,16,3.931706190109253
88,17,4.0347747802734375
315,17,4.2288641929626465
33,17,3.6128485202789307
184,17,3.633439064025879
319,17,4.133429527282715
88,18,4.584005355834961
26,18,4.539631366729736
320,18,4.3822784423828125
5,18,4.399116039276123
321,18,4.269489765167236
322,18,4.046060562133789
323,18,4.510228157043457
324,18,3.921736001968384
325,18,4.742414951324463
326,18,3.067958354949951
153,18,4.018327236175537
327,18,3.211960792541504
328,18,4.717431545257568
294,18,3.1395070552825928
60,18,4.092874526977539
329,18,4.047696590423584
68,18,4.128035068511963
330,18,4.619131088256836
331,18,4.928735733032227
282,19,4.365257740020752
332,19,4.985255241394043
294,19,3.7873597145080566
333,19,4.334454536437988
299,19,4.661613464355469
334,19,3.2860498428344727
209,19,4.980856418609619
335,20,4.7613606452941895
336,20,5.3428568840026855
337,20,5.242303848266602
338,20,4.604233264923096
339,20,4.006417274475098
340,20,4.438109397888184
341,20,5.401150703430176
342,20,4.482827186584473
343,20,4.588428497314453
19,20,5.042024612426758
344,20,4.470231533050537
345,20,4.548487663269043
346,21,4.0705389976501465
304,21,4.897209167480469
347,21,4.70710563659668
307,21,4.877669811248779
348,21,3.890113115310669
349,21,4.884677886962891
311,22,4.757910251617432
346,22,4.099405765533447
109,22,4.380546569824219
350,22,4.936582565307617
351,22,4.872010231018066
289,22,4.548194408416748
291,22,4.656153202056885
352,22,4.367350101470947
353,22,4.516275882720947
354,22,4.168099403381348
355,22,4.370686054229736
299,22,3.9386022090911865
334,22,2.557551145553589
356,23,3.5231850147247314
346,23,4.067935943603516
305,23,4.320741653442383
307,23,4.811755657196045
357,23,4.688776016235352
358,23,4.670023441314697
359,23,4.928205490112305
360,23,4.635581016540527
361,23,5.333604335784912
362,24,4.99966287612915
363,24,4.456149578094482
307,24,4.762085914611816
291,24,4.857912063598633
364,24,4.858264923095703
365,24,4.339998245239258
293,24,4.338326930999756
366,24,4.792938232421875
283,25,4.753284931182861
284,25,4.944339752197266
285,25,4.081969261169434
346,25,4.26758337020874
367,25,4.509769439697266
350,25,5.220534801483154
368,25,4.6396870613098145
369,25,4.787210941314697
370,25,4.681002616882324
289,25,4.701654434204102
371,25,4.242949962615967
291,25,4.928195476531982
372,25,4.434785842895508
292,25,4.57838773727417
352,25,4.64040470123291
333,25,4.042633056640625
373,25,4.163454055786133
308,25,3.898190975189209
299,25,4.242938041687012
374,25,5.0895094871521
375,25,5.184793472290039
376,25,3.59651255607605
377,25,2.818661689758301
301,25,4.662359237670898
378,25,4.8972272872924805
379,26,4.1898016929626465
346,26,4.216420650482178
380,26,4.4458231925964355
305,26,4.590059280395508
307,26,5.004241466522217
357,26,4.858674049377441
381,26,4.673462390899658
359,26,5.1139116287231445
361,26,5.493431568145752
346,27,4.394318580627441
367,27,4.64141321182251
362,27,5.37506628036499
347,27,4.965345859527588
307,27,5.160707950592041
291,27,5.005715847015381
382,27,5.4519758224487305
383,27,3.710937261581421
293,27,4.611772060394287
384,27,4.13088321685791
349,27,5.088460445404053
359,27,5.310064792633057
86,28,4.798059463500977
26,28,4.831862449645996
385,28,4.185259819030762
386,28,4.967609405517578
311,28,4.821105480194092
387,28,4.048466682434082
388,28,5.116392135620117
389,28,3.6459076404571533
390,28,4.467522621154785
31,28,3.7277719974517822
391,28,3.986790895462036
392,28,4.0561299324035645
393,28,4.325801372528076
394,28,4.147175312042236
395,28,4.5288872718811035
396,28,4.237621784210205
397,28,4.7787275314331055
398,28,4.4919538497924805
399,28,4.7034173011779785
32,28,5.169026851654053
400,28,5.07593297958374
401,28,4.924461364746094
153,28,4.406062602996826
402,28,4.503555774688721
403,28,4.134764671325684
404,28,3.9157626628875732
405,28,4.218734264373779
406,28,4.832684516906738
407,28,4.979625225067139
408,28,3.7236413955688477
294,28,3.1472461223602295
409,28,3.8154804706573486
410,28,4.696161270141602
411,28,4.697665214538574
354,28,4.1866455078125
412,28,3.6278107166290283
319,28,4.479131698608398
300,28,4.730098247528076
413,28,5.004655838012695
314,28,4.591212272644043
23,29,4.1214070320129395
86,29,4.344350337982178
414,29,3.791527271270752
415,29,4.662199974060059
28,29,4.051057815551758
29,29,4.239872455596924
416,29,4.461544513702393
417,29,4.5395121574401855
392,29,3.731781244277954
305,29,4.055850505828857
418,29,4.005765914916992
138,29,3.514219284057617
419,29,4.320547580718994
316,29,3.3154900074005127
420,29,4.6172590255737305
421,29,4.667928218841553
422,29,4.016138076782227
423,29,4.699905872344971
424,29,4.656503677368164
328,29,4.481435298919678
294,29,2.800915241241455
425,29,4.4333953857421875
426,29,4.197144508361816
427,29,4.878979206085205
428,29,4.339054584503174
429,29,4.607529163360596
430,29,3.8135342597961426
374,29,4.566307067871094
81,29,3.9624407291412354
209,29,3.8026845455169678
431,29,3.85060715675354
432,30,4.418334007263184
433,30,4.527866840362549
434,30,4.239238262176514
435,30,4.823541164398193
436,30,4.328189373016357
29,31,4.498083591461182
311,31,4.595571517944336
362,31,4.939716815948486
437,31,4.825129985809326
434,31,4.620846271514893
309,31,4.767314910888672
438,31,4.474157333374023
439,32,4.110300064086914
283,32,4.641382217407227
311,32,4.906074047088623
346,32,4.088550567626953
440,32,4.007482528686523
362,32,5.178077220916748
437,32,4.958502292633057
434,32,4.706188201904297
365,32,4.581452369689941
441,32,4.247676372528076
442,32,4.382076740264893
309,32,4.728919982910156
443,32,4.766948699951172
444,32,4.7620158195495605
359,32,5.048795223236084
374,32,5.031258583068848
445,32,4.521239280700684
314,32,4.5806474685668945
446,33,4.412856101989746
29,33,4.94283390045166
447,33,4.583450794219971
357,33,5.167064666748047
434,33,4.977197647094727
448,33,4.5297417640686035
449,33,5.053509712219238
309,33,5.269092082977295
450,34,4.215822219848633
311,34,4.901474952697754
346,34,4.4070963859558105
368,34,4.773778915405273
451,34,4.071431636810303
289,34,4.653106689453125
372,34,4.357584476470947
408,34,4.0116424560546875
452,34,4.666276931762695
453,34,4.915434837341309
299,34,4.28519868850708
454,34,4.956973552703857
376,34,3.5314674377441406
455,34,4.4489827156066895
367,35,4.525436878204346
362,35,5.062217712402344
32,35,5.288552761077881
291,35,4.935888290405273
456,35,4.542895793914795
449,35,4.835071563720703
457,35,4.186161518096924
354,35,4.38380765914917
359,35,5.084566593170166
86,36,4.85285758972168
311,36,4.865495681762695
388,36,5.200684070587158
390,36,4.611795425415039
391,36,4.099135398864746
458,36,5.58266544342041
418,36,4.448122978210449
459,36,5.075369834899902
395,36,4.530446529388428
460,36,4.369091510772705
153,36,4.377182960510254
405,36,4.3483052253723145
461,36,4.921402931213379
462,36,5.321564674377441
463,36,4.548831939697266
406,36,4.9504499435424805
294,36,3.2504050731658936
409,36,3.897608518600464
354,36,4.296546459197998
412,36,3.7937753200531006
464,36,4.879509449005127
465,36,4.416506767272949
300,36,4.752465724945068
466,36,4.924274921417236
305,37,4.09321403503418
467,37,4.340370178222656
354,37,3.738755464553833
468,37,4.365696430206299
359,37,4.605201721191406
469,37,5.100713729858398
470,38,4.789724349975586
471,38,4.876420974731445
472,38,5.186744689941406
311,38,4.928854942321777
346,38,4.4091105461120605
367,38,4.591092109680176
473,38,5.234999656677246
474,38,4.088683128356934
305,38,4.639386177062988
475,38,4.569601535797119
307,38,5.095998287200928
357,38,4.994430065155029
476,38,4.074979782104492
477,38,5.022195339202881
478,38,5.455661296844482
365,38,4.839328289031982
479,38,4.849963665008545
381,38,4.756502151489258
480,38,4.315201759338379
481,38,5.293238162994385
359,38,5.247089862823486
482,38,4.318499565124512
483,38,5.417302131652832
484,39,3.1787614822387695
485,39,3.667889356613159
486,39,4.817345142364502
88,39,3.850276470184326
487,39,3.647242546081543
488,39,3.736585855484009
29,39,3.8950767517089844
489,39,4.2674407958984375
7,39,3.9468863010406494
490,39,4.632596969604492
323,39,3.894789695739746
131,39,3.9843485355377197
491,39,4.656038284301758
492,39,3.606386184692383
493,39,3.4309544563293457
494,39,3.779719591140747
495,39,2.7939014434814453
496,39,3.903754234313965
497,39,4.402859687805176
498,39,2.356844902038574
294,39,2.3518011569976807
499,39,3.5342025756835938
500,39,3.2578463554382324
501,39,3.3820512294769287
502,39,3.2033193111419678
319,39,3.7704977989196777
503,39,3.8666794300079346
504,39,4.493957042694092
505,39,3.988773822784424
506,39,2.994858741760254
507,39,4.194937705993652
508,40,4.533361434936523
509,40,4.480972766876221
510,40,3.6075804233551025
354,40,3.9235117435455322
511,40,4.026142597198486
443,40,4.496772766113281
29,41,4.395266532897949
306,41,3.9926974773406982
307,41,4.654083251953125
512,41,4.377610683441162
32,41,5.099580764770508
434,41,4.50346040725708
309,41,4.735757827758789
359,41,4.802955150604248
311,42,4.9684529304504395
346,42,4.362954139709473
307,42,5.060900688171387
513,42,4.8212151527404785
514,42,4.416362285614014
291,42,4.990909576416016
515,42,4.796274662017822
354,42,4.409930229187012
516,42,4.4948601722717285
346,43,3.8650190830230713
517,43,4.253365993499756
307,43,4.607217788696289
509,43,4.398575305938721
309,43,4.608025074005127
359,43,4.823318004608154
25,44,3.1397695541381836
311,44,4.143433570861816
346,44,3.493401288986206
287,44,2.817197561264038
518,44,4.012381076812744
289,44,3.8444135189056396
372,44,3.451503276824951
452,44,3.9393930435180664
519,44,3.487894058227539
299,44,3.39031982421875
516,44,3.6919331550598145
520,44,4.0136260986328125
376,44,2.773348569869995
521,45,4.610471248626709
311,45,4.786182403564453
522,45,3.9366157054901123
305,45,4.513986110687256
307,45,4.8147292137146
523,45,3.847076416015625
510,45,3.742666721343994
354,45,4.156310558319092
524,45,4.687615871429443
442,45,4.339221477508545
525,45,3.5064356327056885
361,45,5.411465644836426
526,46,4.5662713050842285
527,46,3.630786180496216
528,46,3.813154935836792
529,46,4.052968502044678
530,46,3.7064218521118164
531,46,3.956173896789551
532,46,3.345777988433838
533,46,2.997220754623413
534,46,4.097075939178467
535,46,3.336721897125244
536,46,4.518024921417236
537,46,4.53145694732666
538,46,4.358460426330566
307,46,4.212740421295166
539,46,3.9231643676757812
540,46,3.2093443870544434
541,46,3.2007672786712646
467,46,4.192222595214844
542,46,4.654839992523193
509,46,3.9863040447235107
543,46,3.858664035797119
312,46,4.336376190185547
292,46,3.8025238513946533
544,46,4.10204553604126
545,46,4.35014009475708
546,46,4.4450554847717285
547,46,4.435333728790283
548,46,3.965181827545166
436,46,4.161779880523682
549,46,3.7820239067077637
550,46,4.615226745605469
551,46,3.4517531394958496
355,46,3.756880283355713
552,46,3.5654304027557373
553,46,4.191094875335693
554,46,3.958122968673706
555,46,2.749095916748047
556,46,4.0444183349609375
557,46,4.2429938316345215
445,46,3.7213664054870605
558,46,2.9081804752349854
559,47,4.528435707092285
560,47,4.041645526885986
561,47,4.259701251983643
562,47,4.558628559112549
563,47,4.315998077392578
564,47,3.233928680419922
565,47,3.29048752784729
566,47,3.572113513946533
567,47,4.17761754989624
568,48,5.229055404663086
569,48,4.907254219055176
570,48,4.806600570678711
571,48,4.840371131896973
572,48,4.961982250213623
573,48,4.437037467956543
574,48,4.652580261230469
575,48,4.626862049102783
576,48,4.820430278778076
111,48,4.554677486419678
6,48,3.691344738006592
577,48,3.9010658264160156
578,48,4.84645938873291
579,48,4.667549133300781
580,48,5.1542439460754395
129,48,4.098451137542725
581,48,5.05960750579834
582,48,4.657589912414551
583,48,5.236560344696045
584,48,4.107626914978027
585,48,5.619166851043701
586,48,4.682132244110107
171,48,4.2451934814453125
260,48,4.653362274169922
175,48,4.570584774017334
60,48,4.634583473205566
184,48,4.803194999694824
587,48,4.464942455291748
224,48,4.463940143585205
588,48,4.905235290527344
589,48,2.804382562637329
590,48,4.651180267333984
591,48,4.509260654449463
592,48,3.9368650913238525
569,49,4.377065181732178
593,49,4.202600955963135
573,49,4.195214748382568
575,49,4.428527355194092
594,49,4.158411026000977
112,49,3.859414577484131
595,49,5.301876544952393
596,49,4.326554775238037
578,49,4.413055896759033
579,49,4.695545196533203
129,49,3.7540671825408936
597,49,4.503459453582764
581,49,4.853289604187012
218,49,3.05722713470459
598,49,4.408282279968262
599,49,4.104421615600586
341,49,4.7743916511535645
54,49,4.0829973220825195
586,49,4.153414249420166
600,49,4.092895030975342
601,49,5.164277076721191
602,49,4.95939302444458
171,49,3.8617827892303467
260,49,4.445440769195557
175,49,4.319125175476074
603,49,4.7273850440979
604,49,4.959298610687256
605,49,4.083587646484375
606,49,4.323162078857422
60,49,4.356297492980957
184,49,4.256740093231201
587,49,3.9545605182647705
224,49,4.097248077392578
607,49,4.083773612976074
68,49,4.420495510101318
590,49,4.30556583404541
591,49,4.249466896057129
608,49,4.430077075958252
609,49,4.834575653076172
610,50,4.411067008972168
569,50,4.927994728088379
571,50,4.962143421173096
573,50,4.613966464996338
611,50,4.7237467765808105
40,50,3.970187187194824
612,50,5.384959697723389
575,50,4.718000888824463
613,50,4.994955062866211
614,50,4.551148414611816
615,50,4.723328113555908
616,50,4.507189750671387
617,50,4.977905750274658
618,50,5.240163803100586
619,50,4.8608551025390625
596,50,4.63334846496582
620,50,3.8432483673095703
621,50,4.561450481414795
578,50,4.892797470092773
579,50,5.050848007202148
622,50,4.634640693664551
580,50,5.2325592041015625
129,50,4.104602336883545
597,50,4.827982425689697
623,50,3.939798355102539
582,50,4.92013692855835
583,50,5.434756755828857
218,50,3.4923641681671143
624,50,4.5165696144104
625,50,4.9706525802612305
626,50,5.22248649597168
627,50,4.542726516723633
628,50,4.743911266326904
629,50,4.30958366394043
599,50,4.422116279602051
630,50,4.656723976135254
631,50,4.958095550537109
632,50,5.38369607925415
633,50,4.710249900817871
586,50,4.608706474304199
166,50,5.011183738708496
422,50,4.900152206420898
634,50,5.009570598602295
635,50,4.9726338386535645
636,50,4.1902289390563965
171,50,4.264697074890137
637,50,4.327221870422363
638,50,3.429290771484375
260,50,4.837489604949951
175,50,4.666364669799805
639,50,4.634436130523682
640,50,4.01321268081665
641,50,4.385209083557129
642,50,4.860877990722656
643,50,1.597356915473938
60,50,4.755274772644043
184,50,4.775979995727539
587,50,4.50060510635376
644,50,4.909971237182617
224,50,4.576014995574951
588,50,5.028244972229004
188,50,4.797694683074951
645,50,5.003638744354248
646,50,5.0810394287109375
565,50,4.400528430938721
647,50,5.065959930419922
648,50,4.0776777267456055
590,50,4.79629373550415
649,50,4.8505659103393555
650,50,3.492795705795288
591,50,4.611690521240234
651,50,5.202511787414551
652,50,4.95046329498291
207,50,4.221372604370117
653,50,4.633577346801758
654,50,4.1907525062561035
655,50,4.751232624053955
209,50,4.797337055206299
656,50,4.785937309265137
657,51,4.78708028793335
573,51,4.327083110809326
266,51,3.341262102127075
658,51,4.352170467376709
659,51,3.7762391567230225
660,52,4.131012439727783
573,52,4.246923446655273
661,52,3.933290481567383
662,52,3.611323833465576
663,52,4.3033127784729
664,53,4.4235100746154785
665,53,4.032637596130371
666,53,4.913941860198975
667,53,4.141213893890381
668,53,3.213960647583008
44,53,5.093259811401367
669,53,5.077179431915283
129,53,4.155492782592773
597,53,4.863308429718018
130,53,4.721767425537109
670,53,4.429497718811035
671,53,3.7928409576416016
132,53,4.37208366394043
672,53,5.358458995819092
673,53,5.024382591247559
674,53,4.961030960083008
675,53,4.500626087188721
218,53,3.5033280849456787
143,53,4.866477012634277
144,53,4.192513465881348
676,53,5.244014739990234
677,53,5.164215564727783
678,53,5.343040466308594
54,53,4.492530345916748
679,53,4.667195796966553
680,53,4.863593101501465
681,53,4.880682945251465
175,53,4.663044452667236
682,53,5.332417964935303
641,53,4.45707893371582
683,53,5.047481060028076
501,53,4.689530372619629
295,53,5.099674701690674
60,53,4.781625747680664
184,53,4.736588001251221
187,53,5.138401031494141
684,53,5.159364223480225
565,53,4.3514862060546875
71,53,5.012661457061768
685,53,5.162773132324219
686,53,4.343660354614258
203,53,4.778086185455322
77,53,4.697449684143066
228,53,5.225165843963623
687,54,4.007181167602539
688,54,4.266547203063965
689,54,4.380034923553467
295,54,4.499144554138184
690,54,4.176783084869385
691,55,3.9182677268981934
692,55,4.9788312911987305
267,55,5.0946364402771
235,55,4.6593194007873535
693,55,3.8783562183380127
86,56,5.43254280090332
593,56,4.974093437194824
668,56,3.3068323135375977
6,56,3.9870309829711914
694,56,4.844140529632568
129,56,4.424467086791992
130,56,4.810947418212891
48,56,4.231064796447754
673,56,5.172132968902588
218,56,3.8269824981689453
695,56,4.147030830383301
143,56,5.054201126098633
696,56,4.623285293579102
697,56,3.9176576137542725
54,56,4.814917087554932
680,56,5.003332614898682
698,56,4.030766487121582
56,56,4.405478477478027
260,56,5.059189796447754
683,56,5.142269611358643
60,56,4.899735450744629
699,56,5.2776198387146
18,56,4.63174295425415
700,56,4.664973735809326
684,56,5.293461799621582
344,56,4.566261291503906
77,56,4.761428356170654
208,56,4.81438684463501
86,57,4.13477897644043
44,57,4.026198387145996
701,57,3.9830613136291504
621,57,3.6952550411224365
702,57,4.695206165313721
695,57,2.9499895572662354
703,57,3.917768716812134
704,57,4.078869819641113
705,57,3.5491104125976562
680,57,3.8508214950561523
60,57,3.760878562927246
706,57,4.041988372802734
707,57,4.206667423248291
77,57,3.3901619911193848
86,58,4.991150856018066
708,58,4.300819396972656
668,58,2.85087513923645
687,58,4.368411540985107
129,58,4.049306392669678
130,58,4.285838603973389
133,58,4.115967750549316
144,58,4.089212894439697
709,58,4.067302703857422
704,58,4.574073314666748
705,58,4.294429779052734
680,58,4.532430171966553
260,58,4.62802267074585
710,58,4.219456672668457
711,58,4.210444450378418
712,58,4.445483207702637
713,58,4.814927101135254
71,58,4.580807209014893
77,58,4.3017802238464355
714,58,4.74830436706543
208,58,4.349464416503906
715,58,4.115124702453613
716,59,2.791762113571167
86,59,3.8387019634246826
668,59,1.9709051847457886
696,59,3.287461757659912
709,59,2.9305126667022705
704,59,3.661759376525879
680,59,3.505751371383667
717,59,3.3373706340789795
77,59,3.3257296085357666
208,59,3.3547818660736084
81,59,3.6420681476593018
86,60,4.656854629516602
718,60,2.8204686641693115
719,60,4.177796840667725
129,60,3.612863063812256
597,60,4.255624294281006
720,60,3.621433734893799
671,60,3.2620296478271484
134,60,4.0976643562316895
582,60,4.453184127807617
721,60,4.475997447967529
704,60,4.370820045471191
679,60,4.186432361602783
680,60,4.335821151733398
722,60,3.3586318492889404
184,60,4.08290958404541
700,60,4.083053112030029
77,60,3.8938937187194824
723,60,4.2114057540893555
208,60,4.011343002319336
724,61,4.071887493133545
725,61,4.446139812469482
726,61,4.126736164093018
727,61,4.913549423217773
728,61,4.454495906829834
729,62,3.760348320007324
730,62,4.897149562835693
266,62,3.048863172531128
731,62,4.256463527679443
177,62,4.557045936584473
334,62,2.6751036643981934
732,62,4.878174304962158
733,63,4.77122163772583
619,63,4.540948867797852
734,63,4.553714752197266
735,63,4.1078057289123535
736,63,2.4859988689422607
737,64,5.175474166870117
734,64,5.1751203536987305
327,64,3.9382472038269043
735,64,4.5007524490356445
60,64,4.886476993560791
738,64,5.025674819946289
263,64,4.683346271514893
143,65,4.674371719360352
734,65,4.637279510498047
735,65,4.244211673736572
