user,item,prediction
294,2491,3.614577293395996
191,3436,5.151048183441162
3232,1529,5.071844100952148
3581,2821,2.173595666885376
702,57,4.695206165313721
130,1614,3.9235403537750244
2504,672,5.0478596687316895
2368,1011,3.4535837173461914
2424,2075,3.468003034591675
9,2239,4.277434349060059
1545,1997,4.795558452606201
4085,1728,4.249095439910889
4719,2280,2.387871265411377
2821,521,4.488431453704834
1612,3244,4.377784729003906
4756,1993,1.492368221282959
1832,961,3.705098867416382
44,2938,3.36141300201416
573,1225,3.211426258087158
487,587,4.423893928527832
2590,3012,3.845838785171509
4928,2489,4.7749409675598145
3581,2598,3.2789740562438965
64,2444,4.688236236572266
414,3150,3.9140985012054443
5421,3212,4.6304707527160645
4252,1701,4.054357528686523
2051,913,3.1344504356384277
4193,3207,4.111076354980469
1796,3178,4.706256866455078
2424,2410,3.2617640495300293
40,1575,3.6393775939941406
148,1582,3.9665729999542236
1732,1115,3.9384963512420654
3175,1023,4.446802139282227
3589,915,4.875496864318848
3450,2029,3.9005932807922363
2338,2025,3.2204387187957764
2859,1765,3.0177972316741943
2943,2869,2.656688928604126
300,13,5.158835411071777
1553,2067,3.3395769596099854
1336,1248,4.439361572265625
5314,3408,4.708606719970703
265,3331,3.891469955444336
889,457,4.603933811187744
3422,1741,4.871185302734375
128,1613,3.7883715629577637
5001,2876,4.060059070587158
1470,1555,3.8567700386047363
2069,2702,3.0333244800567627
3476,1844,4.2930755615234375
515,1199,4.928825378417969
2140,284,4.264311790466309
190,416,4.42740535736084
988,1884,3.9922919273376465
294,2358,1.7716566324234009
514,337,4.343703746795654
314,930,4.119913578033447
2609,1421,4.817747116088867
3531,2150,4.208077430725098
4645,1844,4.1621012687683105
4012,2375,4.86690616607666
4708,2224,4.162705421447754
1592,859,4.962327003479004
5135,2813,4.556515216827393
807,1946,3.8799870014190674
1261,930,4.565790176391602
1978,662,4.146743297576904
422,1983,3.928492784500122
2662,3448,4.136837482452393
1549,895,4.3598527908325195
4605,2284,4.4889607429504395
1708,2358,3.8377954959869385
3338,3552,4.250908374786377
4980,2513,3.520017147064209
166,914,4.946534633636475
1372,716,3.8316757678985596
3686,1790,4.511756896972656
1223,2432,0.9951208829879761
441,1359,3.6487038135528564
51,1602,5.253105640411377
497,2668,4.978281021118164
1825,1611,4.623658180236816
1042,1357,4.150867462158203
5492,3517,3.941124439239502
408,1044,3.9924635887145996
3924,1290,4.627054691314697
949,3254,3.0943377017974854
4668,2120,3.897467613220215
2489,381,4.5323028564453125
17,2870,4.092312335968018
4575,2338,1.7284518480300903
433,2064,4.766229152679443
2019,565,4.62461519241333
3371,3162,3.816103935241699
4186,2127,2.9151673316955566
2852,3109,2.7305524349212646
506,429,4.158785820007324
2079,1693,4.738274574279785
4601,2022,3.8942573070526123
5295,2852,3.5853402614593506
358,23,4.670023441314697
4657,2234,3.5607903003692627
3402,1954,3.642510414123535
5533,3528,4.541523456573486
1260,2019,3.7817211151123047
4155,1970,4.8476080894470215
69,275,2.679457187652588
354,357,3.3048083782196045
4904,2252,4.27183723449707
2340,2025,3.9140961170196533
218,712,3.5812795162200928
3930,2306,1.8520978689193726
276,1693,4.3465142250061035
2681,2598,2.8427443504333496
422,1956,4.148458003997803
1614,1076,3.800187349319458
4605,2229,4.427266597747803
2692,687,3.575279951095581
1434,2050,4.296150207519531
5505,3534,4.879911422729492
184,972,4.184337615966797
1086,257,3.7466609477996826
5418,3272,4.4632673263549805
1969,1308,4.731837749481201
217,1300,4.38906192779541
5093,2824,4.6179609298706055
2176,2515,4.128459453582764
2650,603,4.554628849029541
1369,3386,3.785386800765991
2287,335,2.776202440261841
1848,862,4.628936290740967
4589,2192,3.0514471530914307
5089,2422,3.6725308895111084
3135,2529,3.983224630355835
102,1550,4.769932270050049
1623,572,4.897896766662598
4438,1672,4.041511535644531
1615,575,4.973514556884766
3588,1253,4.5137553215026855
5407,3351,4.162589073181152
3245,1383,4.180098533630371
2166,1680,5.271979331970215
41,515,4.344717979431152
3615,930,4.7643723487854
1177,1875,4.065615653991699
458,1972,3.991311550140381
1521,1199,5.297055244445801
3123,1910,4.82700252532959
208,656,3.8877859115600586
557,1192,4.654923915863037
1196,127,2.9052302837371826
74,652,5.135351181030273
1293,1902,4.691966533660889
1280,598,4.920507431030273
305,2229,3.9548888206481934
2019,2770,4.492125988006592
1285,1408,4.997808933258057
662,1906,3.179283618927002
396,2224,3.8040735721588135
3529,2427,4.685483455657959
3775,1031,4.874701023101807
2423,1222,4.995986461639404
2604,659,4.610209941864014
3916,1856,4.3792853355407715
1491,2714,3.1703295707702637
3362,743,4.15020227432251
440,1209,3.9263839721679688
1695,1059,4.6437249183654785
3294,1316,4.9061126708984375
3171,606,1.935853362083435
2243,3325,3.7177610397338867
2271,713,4.802212238311768
5504,3276,3.5046632289886475
5456,3161,4.127760887145996
424,1090,5.479677677154541
1775,1921,3.894599676132202
653,2986,3.5021162033081055
3287,673,5.10172700881958
975,1505,4.360002040863037
1762,221,3.4344964027404785
2384,1996,2.4980039596557617
1536,890,4.2062225341796875
294,575,3.756398916244507
2728,455,4.20892858505249
5233,3402,4.7156901359558105
2540,1474,4.45071268081665
1327,2933,4.060340881347656
3265,2568,3.696178913116455
489,2246,4.5807204246521
741,286,5.210672855377197
988,1819,2.017056703567505
4551,2634,3.959157705307007
294,2200,2.601153612136841
4616,2610,4.059615612030029
5473,3472,4.458398818969727
4586,2332,5.028356552124023
1821,649,4.679285049438477
4188,1832,4.5611701011657715
615,1637,4.327429294586182
1770,1988,2.7053885459899902
4427,2540,4.796438694000244
4770,3272,3.7578306198120117
4118,2517,4.493023872375488
3518,2413,2.193905830383301
294,2127,1.73708975315094
2955,2144,2.0460987091064453
623,3173,2.2838940620422363
882,115,3.3345019817352295
5022,2313,1.8234056234359741
5467,3179,4.4615325927734375
652,2096,4.828059196472168
294,3309,3.034754991531372
13,2415,4.5204176902771
1340,155,5.0301737785339355
5366,3296,2.582059621810913
226,1825,4.2133893966674805
1140,3066,3.7889084815979004
410,2432,2.520490884780884
2813,1777,3.9154868125915527
5440,3422,4.674887180328369
2754,464,4.071969509124756
2983,1602,3.7964401245117188
1090,112,4.154594898223877
4258,2285,3.8785088062286377
4998,2603,5.035161972045898
224,355,4.624826908111572
80,3517,4.619551181793213
4223,1707,3.1485819816589355
506,1848,3.7302961349487305
673,455,4.693662643432617
2243,2151,4.315738677978516
3862,2255,3.8781168460845947
1683,908,4.4942240715026855
4353,1770,4.129759788513184
1044,1486,3.97395658493042
131,700,4.783177852630615
2241,355,5.632883071899414
4186,2333,4.2487311363220215
949,3425,3.1615161895751953
212,2583,3.7949378490448
916,1226,3.16475510597229
3449,1104,4.757755279541016
3255,808,4.818161487579346
175,2922,4.102481365203857
264,861,3.1502652168273926
17,1986,4.614619731903076
265,11,3.7046456336975098
1111,1002,4.555943965911865
1745,2246,4.6657395362854
1495,1694,4.019565105438232
3254,2399,3.6653308868408203
109,1381,3.540003776550293
307,2904,3.721430540084839
3414,1954,3.4041905403137207
4922,3281,3.2094452381134033
4458,2612,4.286758899688721
1280,1954,3.754901170730591
3893,2165,3.4004857540130615
55,2368,4.738902568817139
515,368,3.894444704055786
1139,1672,3.613699197769165
4118,2575,3.496631383895874
3642,2161,3.679213285446167
801,1819,2.362501621246338
273,3359,4.255212306976318
280,3083,4.030355930328369
1291,241,4.805403232574463
949,2011,3.6334986686706543
5093,3305,4.165355682373047
1130,259,4.788051605224609
132,1745,4.253025531768799
274,3174,4.45427131652832
3593,1314,4.311860084533691
1623,580,4.648062229156494
2207,3340,4.116132736206055
1227,1986,3.4301271438598633
2718,503,3.773256540298462
1627,2766,2.2270350456237793
1144,1104,4.629098415374756
2498,924,4.739673137664795
2319,2503,4.916372776031494
1181,1926,3.5865015983581543
243,166,4.863064765930176
160,3,4.430329322814941
4758,2271,2.5495240688323975
195,245,4.310096740722656
1729,479,3.0606722831726074
593,373,4.476158142089844
307,2136,4.448963165283203
3540,2164,4.5131120681762695
1282,1795,4.762701511383057
3657,1618,4.1934428215026855
956,553,2.4343085289001465
5275,2869,4.525386810302734
817,81,4.7597761154174805
2,574,4.515260219573975
4398,2006,3.3353700637817383
514,544,4.473586559295654
1086,166,3.994297504425049
1430,337,3.4818339347839355
1284,1298,4.333909511566162
1892,3424,3.5861716270446777
1795,2618,5.561263084411621
294,487,3.816385269165039
5067,3340,3.2973954677581787
1283,140,4.465209484100342
4916,2413,3.0802910327911377
3838,1078,5.07694673538208
1975,2980,4.50001859664917
4654,2208,4.462536811828613
1369,2961,3.930814504623413
2825,506,5.261349201202393
2329,2121,3.903303623199463
2590,2732,3.433793783187866
747,2044,3.8891677856445312
917,549,4.624104976654053
1495,2158,4.034191608428955
279,1757,3.2339260578155518
501,2846,3.745018720626831
4891,2702,3.3912129402160645
3509,2164,4.01267671585083
2280,397,4.06375789642334
77,3141,3.4558188915252686
9,1828,4.706456184387207
2951,1690,2.5966405868530273
94,3,5.130364894866943
3924,2474,2.8660120964050293
2420,1221,4.972135066986084
256,1901,5.191669464111328
5097,2815,4.7655720710754395
60,468,4.649608135223389
4727,2359,3.625410556793213
5125,2931,4.776968002319336
424,1423,4.872201442718506
4776,3388,5.111482620239258
1727,499,4.903985500335693
1431,1209,4.465449333190918
3648,2669,4.394867420196533
3034,2036,4.480550289154053
2030,1960,4.840969085693359
148,2025,3.6258583068847656
768,397,4.7671284675598145
152,2799,4.050454139709473
3709,2055,4.328766822814941
4898,2243,4.489860534667969
5471,3407,3.9966888427734375
77,3353,3.9307942390441895
2498,2455,4.841981410980225
208,1489,3.856565475463867
2737,2536,3.8422324657440186
955,894,3.8968610763549805
1402,520,4.238445281982422
5058,2948,3.7699413299560547
1383,1145,4.313791275024414
333,362,3.9989821910858154
393,356,4.782864570617676
129,1171,3.9933016300201416
3144,596,4.664115905761719
501,2718,3.896277666091919
4844,2144,4.093116283416748
960,2165,3.808809995651245
4866,2524,3.7856454849243164
4053,2610,4.619036674499512
3665,2161,3.987252950668335
87,1880,4.595991611480713
466,1812,4.483537673950195
1806,2164,4.9186625480651855
2172,341,2.534132957458496
1375,2229,3.745048999786377
1799,1326,2.4705607891082764
2212,2573,4.280091285705566
4209,2488,4.26585054397583
1394,2778,4.175690650939941
1692,2870,3.819063663482666
109,2411,3.2874674797058105
4802,2077,4.704928874969482
1908,1752,4.822592735290527
807,1768,4.713370323181152
4516,1863,3.253892660140991
1022,106,4.044899940490723
2294,540,4.725871562957764
5244,3125,4.046263694763184
772,74,4.432792663574219
5188,2898,2.7542922496795654
853,386,3.6844632625579834
952,216,4.9130048751831055
3665,2286,4.327329635620117
5157,3163,4.936645030975342
215,3006,3.9702022075653076
1342,2847,3.89935302734375
1666,1320,4.909821033477783
1504,2379,2.678766965866089
2111,1335,3.6154770851135254
1042,1215,4.142237663269043
3183,1885,4.7619853019714355
1399,166,4.357588768005371
4767,2939,3.9084012508392334
286,2539,3.1916661262512207
3594,1076,4.830853462219238
975,674,4.479894638061523
5267,3020,4.1157636642456055
4053,2138,4.2659831047058105
3672,1485,4.554007053375244
1146,1067,4.8473052978515625
2311,2317,1.8939181566238403
1768,984,2.811145305633545
405,2265,3.9509661197662354
2526,394,4.864235877990723
4612,2224,4.14430570602417
447,1199,4.471318244934082
1206,127,3.774357795715332
1939,1487,3.1515936851501465
4383,1628,4.848904132843018
1272,2161,3.1483490467071533
2514,801,5.142833232879639
4488,2759,5.577997207641602
1999,3527,3.8084182739257812
3916,2050,4.585267066955566
3093,2623,4.482228755950928
949,724,3.5925023555755615
138,1505,3.721435546875
2311,2705,1.957465410232544
126,675,5.036618709564209
2475,653,3.9185943603515625
2240,1401,3.9819226264953613
3314,2396,2.814730405807495
1156,1563,4.973816394805908
294,150,3.807077169418335
2643,896,5.153952598571777
2353,1253,4.2979912757873535
2906,2246,4.090798377990723
59,994,4.476055145263672
38,2,4.651259899139404
5257,3449,3.8594658374786377
4369,2051,2.4996445178985596
1902,259,4.127505302429199
1886,2563,3.8308470249176025
3031,2241,4.023730754852295
1460,338,3.344177007675171
2490,1060,4.105368137359619
392,1647,3.700779914855957
2277,366,4.753206729888916
86,243,5.175393104553223
3176,1111,4.55408239364624
262,2477,3.281928300857544
1106,114,4.47886848449707
220,1419,4.633218288421631
665,1689,3.783121347427368
982,3040,3.7532927989959717
2075,2706,3.4742062091827393
86,3,5.0804443359375
728,61,4.454495906829834
1238,742,5.161731243133545
4808,2370,5.386528015136719
1853,1829,4.635998725891113
5172,2659,3.6693201065063477
354,2593,3.0610744953155518
3733,2768,2.802690029144287
184,964,4.113451957702637
1920,602,3.7915382385253906
3906,3195,4.586599826812744
1280,1611,4.454953670501709
3188,1871,4.728725910186768
350,290,5.332891464233398
260,1914,4.191572666168213
4836,2091,4.517032146453857
1654,1191,4.620663166046143
2350,2242,4.334737300872803
1712,385,5.116925239562988
1157,3117,4.394294738769531
561,927,4.805926322937012
2241,2164,4.74316930770874
307,1376,4.560894966125488
1738,580,4.800262928009033
1851,606,4.462364673614502
935,3505,3.3230056762695312
3890,2265,3.806868076324463
573,314,4.424753665924072
2523,2221,3.43926739692688
252,1747,4.606317520141602
1951,2799,4.21501350402832
1670,2734,4.5478835105896
3522,2368,4.540424346923828
563,1819,2.8313844203948975
532,2413,2.2924530506134033
413,1565,5.068106174468994
184,197,4.832857608795166
18,1661,3.4245593547821045
976,3174,4.224907875061035
3135,2834,4.097256183624268
403,1996,3.277824878692627
3063,2545,3.609636068344116
3281,665,3.878776788711548
4287,1937,3.933640718460083
270,1074,4.342405796051025
1357,567,4.987717628479004
2726,1366,4.852099895477295
10,1836,5.0592474937438965
939,1428,3.487044095993042
1133,741,4.885156631469727
308,2271,2.0457570552825928
3692,1685,3.693311929702759
1664,302,4.638823986053467
2172,2910,2.121739625930786
332,1119,4.582058906555176
1325,274,4.731418132781982
4380,3462,4.070670127868652
699,1869,4.250536918640137
4449,2358,3.078092336654663
1152,118,4.5302534103393555
861,794,3.8994786739349365
3085,2246,4.288543224334717
632,2018,4.288656234741211
307,544,5.178742408752441
461,2535,4.159635543823242
1947,2629,4.400283336639404
3111,2389,3.6683263778686523
5099,2517,4.675037384033203
294,235,4.008642673492432
696,2722,4.010861396789551
481,2067,4.60014533996582
1570,961,4.650017261505127
3492,913,3.41874098777771
77,433,3.678966999053955
997,2235,3.3729352951049805
2111,1710,4.40170431137085
2067,266,4.615670680999756
4951,2383,4.732710838317871
2582,1779,4.831045150756836
178,1925,4.484920501708984
573,1089,4.06066370010376
4453,2708,3.670886516571045
394,2581,4.085302829742432
3869,2150,4.370092391967773
2892,1071,4.92529296875
3819,1055,3.645591974258423
1635,694,4.945664882659912
2126,1013,4.849027156829834
249,1015,4.113131523132324
477,2383,4.509342670440674
1236,1604,4.700456619262695
5372,3466,4.602627754211426
2549,3105,4.390878677368164
366,1528,4.80198860168457
545,2136,4.475733280181885
1169,3150,4.281032085418701
5060,2508,2.8725030422210693
25,2236,3.025182008743286
5481,3221,4.79998779296875
5299,3010,2.779292583465576
1513,169,5.418008804321289
1824,223,3.6948788166046143
1475,691,4.313014984130859
1608,1780,2.6011130809783936
429,1991,4.962445259094238
4425,1909,3.8596181869506836
66,665,4.820703506469727
5101,2704,2.040660858154297
25,2887,3.2702834606170654
4404,1660,4.493246555328369
12,901,4.6872878074646
226,1901,5.297428607940674
5182,3512,3.363755464553833
366,1750,4.093670845031738
3528,2742,3.5731847286224365
1951,3094,4.063533306121826
1864,2629,4.575843811035156
218,935,2.759180784225464
2348,2234,2.6612157821655273
3885,2246,4.059293746948242
2327,348,5.034310340881348
3524,2373,1.7558233737945557
858,2952,3.050351858139038
2367,3167,3.735480546951294
2403,360,5.250105381011963
2565,1610,4.739251613616943
294,978,2.5386695861816406
5372,3209,4.97191858291626
430,2265,3.8427271842956543
2689,559,4.495568752288818
2371,351,2.6937382221221924
1075,2481,4.294551849365234
3221,2144,2.971937656402588
1714,935,3.53505802154541
5059,2675,3.9081265926361084
2498,660,4.92191219329834
1908,1040,4.729544162750244
76,248,4.858641147613525
218,2515,2.8322699069976807
5413,3096,4.764485836029053
1992,1006,4.565700531005859
359,1654,5.233837604522705
85,3,5.328187465667725
4344,3081,4.777425765991211
534,1340,5.106317043304443
3159,2535,3.914414167404175
3677,2344,3.940842866897583
1139,2126,3.067012310028076
5471,3232,4.41007137298584
5513,3329,3.787083148956299
901,1653,3.9713804721832275
1067,1232,4.02972936630249
945,1688,4.204948902130127
2360,1817,4.496115207672119
4760,2661,4.616471290588379
1193,1966,4.164655685424805
129,315,3.9358904361724854
3597,2676,5.160665512084961
3782,2937,4.146546840667725
5387,3538,4.877835273742676
428,2123,4.2145466804504395
314,1594,4.294503211975098
5300,3009,3.14265775680542
2662,2870,3.7628374099731445
700,60,4.083053112030029
102,3029,4.336992263793945
1835,1797,3.087280511856079
4327,2739,3.8873093128204346
2476,844,4.481009483337402
4527,2541,4.516756534576416
5,411,4.357922077178955
3963,1191,4.977023124694824
2303,3067,5.027928352355957
2822,912,4.506356716156006
84,994,3.61322021484375
2662,3119,4.740118026733398
5103,2586,3.0370612144470215
945,2296,3.9569242000579834
2137,284,4.684957504272461
1757,2056,4.163965225219727
1595,3054,4.171557426452637
837,660,4.0422682762146
3525,1094,3.977464437484741
5360,3338,4.093117713928223
3123,2107,4.14784049987793
1086,3480,3.9661002159118652
419,1100,4.22769021987915
399,1070,5.059205055236816
2351,540,4.698709487915039
1999,479,4.340433120727539
5358,3497,4.582371711730957
4584,1891,4.118976593017578
4388,2044,4.839638710021973
2216,2378,4.454712390899658
4337,1583,4.214125156402588
3978,2940,5.423880577087402
4917,2669,3.4439375400543213
4805,2432,2.6574249267578125
153,266,4.8304314613342285
1281,917,4.581358432769775
4224,1489,3.891101360321045
916,2161,2.740504741668701
975,1141,4.765018939971924
1471,2108,4.261784076690674
391,432,4.168525695800781
77,736,4.4578375816345215
4802,2690,4.644228935241699
4370,2224,4.938568592071533
1821,221,4.471142292022705
5447,3417,3.9571917057037354
4469,2419,1.969480276107788
5427,3503,4.438053607940674
1168,2459,3.6831367015838623
5442,3236,3.9251201152801514
2324,1420,5.0274176597595215
2745,459,4.588638782501221
1664,601,4.423572540283203
142,75,4.99090051651001
727,61,4.913549423217773
2620,422,5.457808971405029
3475,2224,4.300945281982422
2834,2667,3.2688791751861572
5439,3233,3.663743019104004
4177,2610,4.945211887359619
1135,1819,2.011446237564087
5367,3408,3.985612154006958
3981,2215,1.7735244035720825
2250,539,4.748631477355957
3062,572,5.0211567878723145
4940,2498,3.8388750553131104
2716,1013,4.385772705078125
2788,479,4.062512397766113
2684,1529,4.150266647338867
77,1313,4.212051868438721
97,777,4.3463544845581055
225,149,4.160715103149414
3018,1809,4.191180229187012
83,2025,2.8977997303009033
160,1579,4.755937099456787
1686,345,3.858154535293579
939,307,2.9333088397979736
5149,3124,3.6419291496276855
2311,2256,0.8627118468284607
5145,2992,4.3581647872924805
598,477,4.728019714355469
86,1095,4.043156623840332
4725,1993,3.935469627380371
390,1924,2.9921164512634277
308,763,3.9315757751464844
161,994,5.086125373840332
308,14,3.7080154418945312
5377,3257,4.3244404792785645
875,86,4.616781234741211
2917,3077,4.663094997406006
953,233,4.581235408782959
3842,1983,3.800781488418579
354,2757,1.9299533367156982
1565,3437,4.409372806549072
4403,3208,2.605926275253296
354,1194,2.8331968784332275
1718,200,4.864172458648682
52,258,4.464230060577393
81,2313,3.9334940910339355
1193,2394,3.071340799331665
4581,1966,4.420547962188721
1075,2540,4.398705959320068
4325,2439,4.7506937980651855
2492,2966,4.319983005523682
5236,3558,4.720141887664795
2268,598,3.1887104511260986
202,2505,3.242213726043701
1332,167,3.82474946975708
1967,274,4.075292110443115
443,2146,3.6941211223602295
5468,3180,4.645358562469482
3324,2544,4.834956169128418
387,1166,4.742823600769043
4735,2236,3.1351492404937744
3646,2976,4.331567764282227
1236,1541,4.60729455947876
858,2084,4.423365592956543
2,429,4.694679260253906
2164,1819,1.337490200996399
3041,3443,4.1858062744140625
2705,2224,3.436354875564575
514,1555,3.6559853553771973
538,2144,4.028769016265869
3527,1611,4.276556015014648
3328,1956,3.8995609283447266
4160,2283,3.591169834136963
501,2922,4.062518119812012
573,249,4.306802272796631
294,2626,0.8464314341545105
2897,2938,3.3403000831604004
3583,1275,4.5944013595581055
5274,3121,3.0603530406951904
2658,950,4.797936916351318
4364,2195,3.5754482746124268
3166,1582,4.648519039154053
2640,552,3.7720298767089844
4222,1673,3.437448740005493
3522,797,4.530493259429932
587,50,4.50060510635376
1470,1705,3.6835532188415527
77,1611,3.9059693813323975
1236,243,4.767409801483154
3718,2946,4.466405868530273
2066,858,4.720821380615234
2141,2605,4.158806324005127
1564,862,5.247349262237549
3614,2853,2.9540536403656006
1240,614,5.4510345458984375
9,325,4.378756999969482
346,2407,2.0727128982543945
2396,359,4.821640491485596
754,2035,3.189973831176758
3027,1962,4.598873615264893
598,3089,3.9731597900390625
147,2639,4.3905134201049805
143,564,4.5588908195495605
2876,2594,4.619765281677246
1050,2317,3.58394193649292
1436,1597,4.537329196929932
33,866,3.823880434036255
582,2011,4.269636154174805
2155,2726,4.52415132522583
4546,1750,4.827816963195801
129,1175,4.214340686798096
2577,432,3.8844573497772217
886,3290,4.26890230178833
322,2350,3.553096294403076
5059,2376,3.7100067138671875
3237,648,4.642007827758789
2090,1611,4.5526204109191895
580,2140,4.314242839813232
248,603,4.183058738708496
44,1319,4.2943596839904785
3664,930,4.287718296051025
0,3233,3.4955859184265137
619,1968,4.207945823669434
4369,1819,1.881260633468628
4411,2144,2.159672498703003
391,1745,4.4080705642700195
3851,2968,4.046503067016602
4918,2184,2.789151430130005
1508,1777,4.290780544281006
1138,2513,3.1669843196868896
3314,2824,3.9718716144561768
144,324,3.4898734092712402
1326,668,4.837768077850342
346,1203,3.6231517791748047
1108,1592,3.3945610523223877
40,427,3.0853734016418457
318,507,4.177276134490967
4392,1649,3.133981704711914
3070,1243,4.06589412689209
2632,1785,4.842177867889404
827,147,4.4588446617126465
2253,1569,5.112950325012207
294,2161,2.044832944869995
857,1310,4.434422016143799
1595,2891,2.991119146347046
324,1405,4.642892837524414
1961,550,5.229702472686768
2032,1788,4.471449375152588
1475,1423,4.2846293449401855
4980,2362,4.5950727462768555
86,1021,4.2595696449279785
692,2025,4.330008029937744
294,208,3.649547576904297
588,1349,3.976470708847046
73,491,4.60429573059082
1495,1972,3.1436376571655273
4927,2226,3.006856918334961
4285,2931,5.556526184082031
3779,1385,4.953537940979004
2603,3432,4.998296737670898
3886,2246,4.466848373413086
2785,2944,1.4053728580474854
418,2222,4.171194076538086
2526,1544,4.2200846672058105
1953,610,3.759456157684326
960,2114,3.8664019107818604
1005,685,4.81279182434082
4508,2202,3.623239040374756
2676,1009,5.104241847991943
1868,610,5.04014253616333
4150,1376,4.756619453430176
1454,2271,1.5922874212265015
4155,2613,4.7863264083862305
1335,995,4.9478840827941895
294,1302,3.4694974422454834
4122,2765,3.6851024627685547
1912,269,3.693113088607788
4108,2245,3.9707651138305664
1291,148,4.992459774017334
4556,1779,3.6208274364471436
4888,2422,4.935385227203369
1091,547,4.609915256500244
1853,1191,4.547149658203125
3061,2040,4.7375640869140625
328,891,4.794275760650635
1238,1484,4.969560623168945
1369,3480,3.7553648948669434
3923,1147,4.244631290435791
1293,142,4.4382147789001465
