user,item,error
4844,2144,0.8224380612373352
960,2165,0.03655361756682396
4866,2524,0.045947857201099396
4053,2610,6.859353065490723
3665,2161,1.0256565809249878
87,1880,0.1632227748632431
466,1812,0.2667333483695984
1806,2164,0.006615781225264072
2172,341,6.08050012588501
1375,2229,0.0650000125169754
1799,1326,0.22142745554447174
2212,2573,0.07845112681388855
4209,2488,0.07067651301622391
1394,2778,0.030867204070091248
1692,2870,0.032737959176301956
109,2411,0.08263754844665527
4802,2077,0.08706697076559067
1908,1752,0.03147333860397339
807,1768,0.08215656876564026
4516,1863,0.5566761493682861
1022,106,0.9122161269187927
2294,540,0.0751463994383812
5244,3125,0.9096129536628723
772,74,0.18730948865413666
5188,2898,0.06037229672074318
853,386,2.837416410446167
952,216,0.007568151690065861
3665,2286,0.10714469105005264
5157,3163,0.0040138522163033485
215,3006,0.0008879084489308298
1342,2847,1.2114237546920776
1666,1320,0.00813224632292986
1504,2379,0.10319066047668457
2111,1335,0.1478578746318817
1042,1215,0.7357562184333801
3183,1885,0.05665099620819092
1399,166,0.12786972522735596
4767,2939,1.1915878057479858
286,2539,0.0367359034717083
3594,1076,0.028610551729798317
975,674,0.27050960063934326
5267,3020,0.781873881816864
4053,2138,0.070747010409832
3672,1485,0.3069238066673279
1146,1067,0.0233156718313694
2311,2317,0.7990896701812744
1768,984,0.035666096955537796
405,2265,1.100472092628479
2526,394,0.746903657913208
4612,2224,0.7322127223014832
447,1199,0.2795043885707855
1206,127,1.5021988153457642
1939,1487,0.7197932600975037
4383,1628,0.02282996103167534
1272,2161,0.02200743928551674
2514,801,0.0
4488,2759,0.0
1999,3527,0.03670355677604675
3916,2050,0.17200340330600739
3093,2623,0.2680870592594147
949,724,0.16605432331562042
138,1505,0.07759815454483032
2311,2705,1.0868784189224243
126,675,0.0
2475,653,0.006626877933740616
2240,1401,0.9641720652580261
3314,2396,3.2932465076446533
1156,1563,0.0006855811807326972
294,150,1.4230648279190063
2643,896,0.0
2353,1253,0.4928162395954132
2906,2246,0.008244345895946026
59,994,0.274518221616745
38,2,0.12161965668201447
5257,3449,0.019749850034713745
4369,2051,0.24964463710784912
1902,259,0.016257602721452713
1886,2563,1.366918683052063
3031,2241,0.953101634979248
1460,338,0.4301038086414337
2490,1060,0.8003661632537842
392,1647,0.4910925030708313
2277,366,0.06090691685676575
86,243,0.0
3176,1111,0.19884251058101654
262,2477,1.6433401107788086
1106,114,0.2715780436992645
220,1419,0.13452883064746857
665,1689,1.4807937145233154
982,3040,0.06086444482207298
2075,2706,0.22487153112888336
86,3,0.0
728,61,0.2975747287273407
1238,742,0.0
4808,2370,0.0
1853,1829,0.1324969232082367
5172,2659,0.10934919118881226
354,2593,0.0037300940603017807
3733,2768,3.2496912479400635
184,964,1.23977530002594
1920,602,0.0434563048183918
3906,3195,0.17089970409870148
1280,1611,0.2970755100250244
3188,1871,0.07358963042497635
350,290,0.0
260,1914,0.6535547375679016
4836,2091,0.2332579493522644
1654,1191,0.1438964307308197
2350,2242,0.11204905807971954
1712,385,0.0
1157,3117,0.15546834468841553
561,927,0.037664592266082764
2241,2164,0.06596200168132782
307,1376,0.1928132325410843
1738,580,0.03989489749073982
1851,606,0.28905174136161804
935,3505,1.7503440380096436
3890,2265,0.03729993849992752
573,314,0.18041567504405975
2523,2221,2.071490526199341
252,1747,0.36762094497680664
1951,2799,0.04623080790042877
1670,2734,0.20440931618213654
3522,2368,0.21120977401733398
563,1819,3.353968858718872
532,2413,0.5006226897239685
413,1565,0.0
184,197,0.027936579659581184
18,1661,2.029369354248047
976,3174,0.6007677912712097
3135,2834,0.009458765387535095
403,1996,0.5215368866920471
3063,2545,2.590928316116333
3281,665,1.2571414709091187
4287,1937,1.1371221542358398
270,1074,0.11724173277616501
1357,567,0.0001508566492702812
2726,1366,0.0218744408339262
10,1836,0.0
939,1428,0.23721195757389069
1133,741,0.013188999146223068
308,2271,1.093607783317566
3692,1685,0.09405757486820221
1664,302,0.4080960750579834
2172,2910,0.7713412642478943
332,1119,0.17467476427555084
1325,274,0.07213621586561203
4380,3462,0.8636540174484253
699,1869,1.563842535018921
4449,2358,0.8499137163162231
1152,118,0.22066186368465424
861,794,0.010104537010192871
3085,2246,0.5061707496643066
632,2018,0.0833224207162857
307,544,0.0
461,2535,0.7062124013900757
1947,2629,1.960793375968933
3111,2389,1.7733546495437622
5099,2517,0.10560069978237152
294,235,0.9827893376350403
696,2722,1.0218408107757568
481,2067,0.1598837524652481
1570,961,0.12248791754245758
3492,913,0.17534402012825012
77,433,0.46099618077278137
997,2235,0.1390807330608368
2111,1710,0.35795772075653076
2067,266,0.14770902693271637
4951,2383,0.07144349813461304
2582,1779,0.028545740991830826
178,1925,0.26530689001083374
573,1089,0.8823527097702026
4453,2708,0.4500887095928192
394,2581,4.348487854003906
3869,2150,0.13696837425231934
2892,1071,0.0055811405181884766
3819,1055,0.4167889952659607
1635,694,0.0029523049015551805
2126,1013,0.022792799398303032
249,1015,0.012798741459846497
477,2383,0.24074462056159973
1236,1604,0.08972623944282532
5372,3466,0.1579046994447708
2549,3105,0.3710287809371948
366,1528,0.039208512753248215
545,2136,0.22632215917110443
1169,3150,0.5169148445129395
5060,2508,0.016255473718047142
25,2236,0.0006341335829347372
5481,3221,0.04000488296151161
5299,3010,1.490126609802246
1513,169,0.0
1824,223,1.7033412456512451
1475,691,0.47194841504096985
1608,1780,2.563563108444214
429,1991,0.0014103585854172707
4425,1909,0.019707053899765015
66,665,0.032147232443094254
5101,2704,0.0016533053712919354
25,2887,0.5324862003326416
4404,1660,0.25679904222488403
12,901,0.09778891503810883
226,1901,0.0
5182,3512,5.587339878082275
366,1750,0.8214325308799744
3528,2742,2.035801887512207
1951,3094,0.8769698739051819
1864,2629,0.33159610629081726
218,935,0.5763554573059082
2348,2234,2.7596378326416016
3885,2246,0.0035157485399395227
2327,348,0.0
3524,2373,0.5712689757347107
858,2952,0.9018315672874451
2367,3167,1.599009394645691
2403,360,0.0
2565,1610,0.06798972189426422
294,978,0.29016491770744324
5372,3209,0.0007885659579187632
430,2265,0.7101891040802002
2689,559,0.25445088744163513
2371,351,0.0937962755560875
1075,2481,0.08676078915596008
3221,2144,3.888538122177124
1714,935,2.356403112411499
5059,2675,0.8246939182281494
2498,660,0.006097705569118261
1908,1040,0.07314635813236237
76,248,0.01998232491314411
218,2515,0.028133384883403778
5413,3096,0.055466920137405396
1992,1006,0.18861602246761322
359,1654,0.0
85,3,0.0
4344,3081,0.049539290368556976
534,1340,0.0
3159,2535,1.1784965991973877
3677,2344,0.0034995663445442915
1139,2126,0.8704660534858704
5471,3232,0.16815853118896484
5513,3329,0.045333586633205414
901,1653,0.0008190773660317063
1067,1232,4.1198015213012695
945,1688,0.0420040525496006
2360,1817,0.25389987230300903
4760,2661,0.380036860704422
1193,1966,4.685734272003174
129,315,1.1323291063308716
3597,2676,0.0
3782,2937,0.021475976333022118
5387,3538,0.014924220740795135
428,2123,0.046030279248952866
314,1594,5.264744758605957
5300,3009,0.020351234823465347
2662,2870,1.5305712223052979
700,60,0.0068978192284703255
102,3029,0.4395792484283447
1835,1797,0.0076178875751793385
4327,2739,0.012699190527200699
2476,844,0.26935115456581116
4527,2541,0.23352424800395966
5,411,0.1281082183122635
3963,1191,0.0005279367906041443
2303,3067,0.0
2822,912,0.24368369579315186
84,994,0.3760390281677246
2662,3119,0.06753864139318466
5103,2586,3.853128671646118
945,2296,0.0018555244896560907
2137,284,0.09925177693367004
1757,2056,0.026884594932198524
1595,3054,0.02943195030093193
837,660,0.0017866072012111545
3525,1094,0.0005078515969216824
5360,3338,0.008670908398926258
3123,2107,0.02185681276023388
1086,3480,1.068948745727539
419,1100,0.051842834800481796
399,1070,0.0
2351,540,0.48819494247436523
1999,479,1.7967609167099
5358,3497,0.3391568064689636
4584,1891,0.014155429787933826
4388,2044,0.025715744122862816
2216,2378,0.206763356924057
4337,1583,0.6175992488861084
3978,2940,0.0
4917,2669,0.30920547246932983
4805,2432,1.8025078773498535
153,266,0.02875348925590515
1281,917,0.3379776179790497
4224,1489,1.2296562194824219
916,2161,1.5863282680511475
975,1141,0.05521610006690025
1471,2108,0.5449627637863159
391,432,0.6913495063781738
77,736,0.29394009709358215
4802,2690,0.41503092646598816
4370,2224,0.003773817792534828
1821,221,0.2796904742717743
5447,3417,0.001832550042308867
4469,2419,0.9398919939994812
5427,3503,0.3157837390899658
1168,2459,0.4666757583618164
5442,3236,0.8558472394943237
2324,1420,1.0
2745,459,0.169218048453331
1664,601,0.332268625497818
142,75,8.280060137622058e-05
727,61,0.007473702076822519
2620,422,0.0
3475,2224,1.6924586296081543
2834,2667,5.147812843322754
5439,3233,0.44055479764938354
4177,2610,0.0030017371755093336
1135,1819,0.0001310163497691974
5367,3408,1.0289827585220337
3981,2215,0.5983399748802185
2250,539,0.06318613141775131
3062,572,0.0
4940,2498,0.025961248204112053
2716,1013,0.37727516889572144
2788,479,0.00390779972076416
2684,1529,0.022580064833164215
77,1313,0.044965993613004684
97,777,0.11996142566204071
225,149,0.7043991088867188
3018,1809,0.65418940782547
83,2025,1.2148454189300537
160,1579,0.5714408755302429
1686,345,0.7364292144775391
939,307,0.0044477107003331184
5149,3124,0.1282147318124771
2311,2256,0.0
5145,2992,0.4119524359703064
598,477,0.07397327572107315
86,1095,0.0018624941585585475
4725,1993,0.004164169076830149
390,1924,1.0158292055130005
308,763,1.1415302753448486
161,994,0.0
308,14,1.6692241430282593
5377,3257,0.4563806653022766
875,86,0.1468566209077835
2917,3077,0.11350498348474503
953,233,0.17536377906799316
3842,1983,0.03968801721930504
354,2757,0.8648132085800171
1565,3437,0.34884047508239746
4403,3208,1.9434415102005005
354,1194,0.6942170262336731
1718,200,0.7467940449714661
52,258,0.28704944252967834
81,2313,1.1374348402023315
1193,2394,4.290452480316162
4581,1966,0.33576467633247375
1075,2540,0.3615545332431793
4325,2439,0.06215358152985573
2492,2966,0.4624231159687042
5236,3558,0.07832056283950806
2268,598,3.2807698249816895
202,2505,1.5430949926376343
1332,167,0.03071274794638157
1967,274,0.005668901838362217
443,2146,0.09356188774108887
5468,3180,0.4164876639842987
3324,2544,0.027239466086030006
387,1166,0.06613969802856445
4735,2236,3.477668285369873
3646,2976,0.44680166244506836
1236,1541,0.15421755611896515
858,2084,0.33250725269317627
2,429,0.09322075545787811
2164,1819,0.11389963328838348
3041,3443,0.6629114151000977
2705,2224,2.063115358352661
514,1555,0.4303167760372162
538,2144,0.9432896375656128
3527,1611,0.07648322731256485
3328,1956,1.2109661102294922
4160,2283,1.984802484512329
501,2922,0.003908515442162752
573,249,0.48052307963371277
294,2626,0.0
2897,2938,0.11580414324998856
3583,1275,0.16451025009155273
5274,3121,0.882936418056488
2658,950,0.6367033123970032
4364,2195,0.18024416267871857
3166,1582,0.12353886663913727
2640,552,1.5079106092453003
4222,1673,2.4415664672851562
3522,797,0.22043657302856445
587,50,0.24939526617527008
1470,1705,0.10013856738805771
77,1611,0.008841757662594318
1236,243,0.05409820005297661
3718,2946,0.2847226858139038
2066,858,0.07794070243835449
2141,2605,0.7076067924499512
1564,862,0.0
3614,2853,1.0940037965774536
1240,614,0.0
9,325,0.38594287633895874
346,2407,0.8598613739013672
2396,359,0.03181211277842522
754,2035,0.03609005734324455
3027,1962,0.16090238094329834
598,3089,0.0007203968707472086
147,2639,0.37147387862205505
143,564,0.19457730650901794
2876,2594,0.14457844197750092
1050,2317,0.17310431599617004
1436,1597,0.21406427025794983
33,866,0.031018100678920746
582,2011,0.533431351184845
2155,2726,0.2264319658279419
4546,1750,0.029646998271346092
129,1175,0.6172605752944946
2577,432,1.244435429573059
886,3290,0.07230845093727112
322,2350,0.19972291588783264
5059,2376,1.664082646369934
3237,648,0.4121740460395813
2090,1611,0.20014849305152893
580,2140,0.09874856472015381
248,603,0.6673930287361145
44,1319,0.497928261756897
3664,930,0.0827818214893341
0,3233,2.2632617950439453
619,1968,0.0432414673268795
4369,1819,0.7766203284263611
4411,2144,1.3448402881622314
391,1745,0.35038045048713684
3851,2968,1.0951687097549438
4918,2184,4.887851238250732
1508,1777,0.0845533236861229
1138,2513,1.3618524074554443
3314,2824,0.0007912060827948153
144,324,2.2197227478027344
1326,668,0.026319196447730064
346,1203,0.38831815123558044
1108,1592,0.366556316614151
40,427,1.1780353784561157
318,507,0.03142682835459709
4392,1649,3.4820241928100586
3070,1243,0.8725537657737732
2632,1785,0.024907825514674187
827,147,0.21053841710090637
2253,1569,0.0
294,2161,1.091675877571106
857,1310,0.3198784589767456
1595,2891,7.886956154834479e-05
324,1405,0.12752552330493927
1961,550,0.0
2032,1788,0.27936574816703796
1475,1423,0.5117551684379578
4980,2362,12.924548149108887
86,1021,0.5482370853424072
692,2025,0.44888922572135925
294,208,0.12281689792871475
588,1349,1.047612190246582
73,491,0.36517333984375
1495,1972,4.595182418823242
4927,2226,4.027474880218506
4285,2931,0.0
3779,1385,0.0021587228402495384
2603,3432,2.9011025617364794e-06
3886,2246,0.21794740855693817
2785,2944,0.16432715952396393
418,2222,0.0293074119836092
2526,1544,0.04843726009130478
1953,610,3.0956859588623047
960,2114,1.2850446701049805
1005,685,0.03504690155386925
4508,2202,1.8954707384109497
2676,1009,0.0
