user,item,prediction
77,556,2.1768455505371094
2155,799,5.0
1175,961,4.663407325744629
2430,1488,5.0
1513,2483,4.782941818237305
77,551,4.865932941436768
3041,3340,3.8985273838043213
1994,677,4.9706597328186035
3900,1127,4.937556266784668
3375,3562,4.859645366668701
1614,656,3.031525135040283
202,2505,1.9995299577713013
1482,206,3.980681896209717
5076,2503,4.606119155883789
2309,1777,5.0
1320,434,3.9901041984558105
520,44,4.300755977630615
237,8,4.891577243804932
184,432,4.896156311035156
5243,3510,4.934115886688232
430,1530,2.923139810562134
621,218,4.938340187072754
40,237,3.8241865634918213
3350,3176,4.944581031799316
4357,3246,4.997095108032227
74,2257,4.865457534790039
2938,2132,4.976239204406738
2556,398,4.991055965423584
3941,1675,3.969615936279297
87,193,4.053090572357178
144,284,4.142096042633057
153,2741,4.128417015075684
683,877,4.12579870223999
5060,2536,1.8150132894515991
1110,2184,4.981084823608398
311,1993,4.933352947235107
3347,1971,2.913999319076538
549,2419,2.0525753498077393
2088,1883,5.0
3829,1070,4.692438125610352
4209,2708,3.9834072589874268
4320,2407,4.031280517578125
1071,446,3.992011308670044
88,876,5.0
3449,2025,4.634503364562988
127,648,3.6892261505126953
897,1505,4.009232521057129
1295,1572,2.3111791610717773
2111,1983,1.9706451892852783
3880,1112,5.0
1555,1618,5.0
4570,1777,3.842410087585449
2578,475,4.9846062660217285
1434,2050,5.0
373,2144,1.0
4824,2077,3.881187915802002
3270,833,5.0
4584,2273,5.0
1995,696,4.09919548034668
1749,2128,2.999816417694092
858,2367,4.125540256500244
674,73,4.848215103149414
2223,315,5.0
2000,403,5.0
1788,2072,2.5255188941955566
530,1336,3.847083806991577
1375,1403,4.828915596008301
26,1719,4.917197227478027
663,1958,1.0815181732177734
3872,2906,4.952170372009277
3550,1848,3.636899471282959
2970,2959,4.8370361328125
597,381,4.870689868927002
3138,749,5.0
2442,1643,5.0
506,2459,4.144801616668701
443,2256,1.327019453048706
2285,2127,1.9439842700958252
3735,1919,3.291963577270508
2838,527,4.09906530380249
1239,2138,2.9353463649749756
1851,876,4.877377510070801
1695,415,4.911201477050781
3247,654,4.042776584625244
840,523,4.101090908050537
2825,702,4.92798376083374
1080,3538,4.063891887664795
174,1028,4.05882453918457
221,975,5.0
638,3092,1.9504255056381226
333,2653,1.1089614629745483
509,125,5.0
2074,549,4.851382732391357
1825,2384,4.058388710021973
4955,2359,4.3841047286987305
2534,2432,1.0
2250,2938,2.768908739089966
374,534,5.0
77,3270,3.026766777038574
1669,2280,2.031001091003418
1570,217,5.0
593,258,4.076903343200684
4325,2367,4.660510063171387
294,1739,1.0687272548675537
1676,1246,5.0
612,558,5.0
5360,3171,4.759523391723633
2459,512,4.926322937011719
26,278,5.0
4156,2245,2.7337212562561035
1286,2815,5.0
153,1045,5.0
3949,1181,1.2447748184204102
3573,938,4.250098705291748
2894,1046,4.9638214111328125
1173,257,1.9876078367233276
2132,297,4.083882808685303
109,337,4.857252597808838
3978,2877,5.0
2178,414,4.970791339874268
2587,2872,4.719895362854004
743,732,4.399081230163574
1521,1855,2.159717321395874
1486,1546,3.556717872619629
17,3481,4.382084369659424
4557,1761,5.0
2371,2031,3.9850966930389404
3994,2757,4.025850772857666
3920,1145,5.0
1831,1514,4.590517044067383
1757,240,5.0
2934,1782,3.9401473999023438
295,53,5.0
3142,2582,4.006791591644287
721,60,5.0
967,418,4.046175956726074
2354,2079,4.140664100646973
1213,3163,4.638675212860107
2210,558,4.9092278480529785
896,1095,3.9270682334899902
2398,1600,5.0
5065,2551,2.7288928031921387
1711,1539,3.0311429500579834
1669,2266,4.1511454582214355
3820,1168,4.03620719909668
5178,2953,4.989577293395996
681,53,5.0
4190,3351,4.938885688781738
55,1210,4.850527763366699
5305,3256,5.0
5274,3483,4.642302989959717
87,580,5.0
131,915,5.0
2503,874,4.975005149841309
1125,2003,3.5069305896759033
3889,2887,3.872985601425171
320,947,5.0
1315,3046,2.6635475158691406
1841,961,4.914602756500244
3644,1869,3.999439001083374
593,425,3.0381689071655273
354,2405,4.366910457611084
294,465,5.0
278,555,4.113581657409668
5335,2906,5.0
4464,2286,5.0
4403,3216,2.9828708171844482
276,794,4.068312168121338
68,2610,5.0
1317,2257,4.815602779388428
2093,315,1.3538191318511963
5356,3356,3.178370237350464
489,1118,5.0
77,889,4.1713361740112305
751,2623,3.951974630355835
748,367,1.3656816482543945
25,2712,3.746150016784668
77,2912,3.1388819217681885
76,1507,4.792255401611328
1002,1502,4.989204406738281
859,226,5.0
1097,484,4.801975250244141
2914,1608,4.031569480895996
2348,2050,1.0
4708,1944,4.118141174316406
2129,283,5.0
354,2418,1.9611225128173828
539,69,5.0
4656,1857,4.927738189697266
2253,1417,3.8513519763946533
4941,2373,4.9333343505859375
354,1149,5.0
663,1817,4.770049571990967
3226,643,5.0
1800,373,4.783466815948486
2129,3493,4.953305244445801
2405,2294,5.0
2238,1423,4.098461627960205
3978,2774,2.9961414337158203
4433,2209,4.260828495025635
5531,3512,4.230185031890869
239,1123,4.9566497802734375
418,2673,3.3257360458374023
17,3069,5.0
136,246,2.9667468070983887
138,521,4.01039457321167
737,114,4.837940692901611
1239,2363,3.839339256286621
3062,1693,5.0
3126,2056,4.001860618591309
674,1676,3.916114330291748
1851,1123,4.074336051940918
1382,1635,4.883808135986328
4826,2369,2.8815479278564453
771,136,3.9974093437194824
960,1708,5.0
1536,1920,4.166881561279297
2337,1724,4.902331352233887
304,1690,2.938800096511841
3442,748,4.955629348754883
13,250,3.899021863937378
2345,2516,5.0
3932,2245,3.979771614074707
2241,321,3.948948860168457
418,2156,3.2761454582214355
858,2818,3.9549639225006104
3313,1790,2.9367101192474365
1998,2217,4.05995512008667
25,2399,3.8607258796691895
4774,2659,1.230708122253418
2369,443,5.0
2260,1099,4.940893173217773
4616,2297,5.0
2396,1777,5.0
938,542,5.0
305,2774,5.0
25,2613,2.1293282508850098
914,3246,4.936408042907715
109,1922,2.950279712677002
269,497,4.970704078674316
3695,1672,1.1084015369415283
4234,1920,3.9631807804107666
307,2279,4.133537769317627
3743,2242,2.0958337783813477
290,13,4.946577072143555
945,1790,5.0
505,1942,4.923438549041748
1086,3246,4.931964874267578
1744,549,4.774036407470703
1684,2011,5.0
354,1337,4.121448516845703
674,845,4.203381061553955
1561,724,5.0
1411,168,4.851596355438232
26,239,4.817576885223389
294,3560,1.970568299293518
3365,754,4.786242485046387
3022,2179,4.648078918457031
506,2516,2.9833972454071045
506,1557,4.1262054443359375
4439,1888,2.0240960121154785
5218,2750,3.4698405265808105
305,2547,3.9147067070007324
422,83,4.913277626037598
3891,2218,4.788388729095459
411,1191,4.921462535858154
2137,2246,5.0
3123,2965,3.9984469413757324
5471,3395,4.779514789581299
768,247,4.7151970863342285
4786,2081,5.0
3716,2063,5.0
4795,3084,3.8805840015411377
218,2117,2.6080167293548584
4043,1224,5.0
1675,185,5.0
5458,3320,4.845799922943115
1574,1565,4.9049224853515625
951,994,4.982081890106201
1305,994,5.0
2499,1425,3.9260382652282715
26,2204,5.0
1217,3103,4.788421154022217
1815,2196,4.968498229980469
5132,3138,4.993189811706543
18,2515,3.680116891860962
1200,127,5.0
2564,2926,4.991888999938965
2651,2215,2.1555235385894775
3798,3279,4.088530540466309
1744,1590,3.386803388595581
1122,1653,4.8330607414245605
2066,2446,4.0292840003967285
2257,2641,4.035019397735596
684,219,4.975974082946777
218,1250,2.9975550174713135
822,283,4.935972213745117
184,1003,4.889328479766846
1058,165,4.095284461975098
2274,2483,3.9069416522979736
262,2997,3.109093427658081
467,2121,4.949938774108887
1370,950,5.0
4745,3333,4.058295249938965
1771,2032,2.203406572341919
2320,1145,4.851628303527832
272,829,4.999227046966553
743,1688,4.884260177612305
1327,2119,5.0
4716,1958,3.9480745792388916
1800,998,3.967806816101074
1293,1902,4.131930828094482
3390,741,4.930552959442139
2257,2538,2.995741844177246
4543,1860,4.971688270568848
4307,2412,3.9548819065093994
765,1050,4.007603645324707
3369,732,3.4355294704437256
144,647,3.050997257232666
5049,3261,5.0
2100,2455,3.9954006671905518
1593,2068,5.0
1812,249,4.897927284240723
5382,3293,3.9953372478485107
209,1348,5.0
93,2952,3.197401285171509
2882,1819,2.3954081535339355
2287,1887,3.1239686012268066
52,258,4.6418561935424805
896,1983,3.0963807106018066
4255,2526,4.009749889373779
1454,2338,2.1559808254241943
1038,1895,4.157996654510498
1039,2565,4.983180046081543
1295,822,3.9685049057006836
4631,1820,2.0449492931365967
393,1128,4.8860297203063965
746,1200,4.95613956451416
1807,606,5.0
334,1661,1.9003479480743408
877,1247,5.0
572,2138,4.0180463790893555
2223,1844,4.63098669052124
4509,1981,4.976964950561523
4016,2708,4.7624735832214355
5189,3246,4.999042987823486
1424,2144,1.0083966255187988
1726,1876,4.10017204284668
722,229,2.989197254180908
1128,2164,4.998905181884766
1989,1078,5.0
3183,1395,4.8799214363098145
813,150,5.0
957,638,4.946563720703125
314,1545,3.4014039039611816
2396,2419,1.0
5451,3221,4.935713768005371
332,2196,4.991731643676758
3197,1335,4.923071384429932
1705,3173,1.188858985900879
429,2612,2.1543080806732178
501,2314,4.078358173370361
3178,1532,4.640688419342041
4816,2651,4.588063716888428
1281,2756,5.0
573,892,4.945603370666504
1605,1843,4.460582733154297
5204,3543,4.99542236328125
1336,1345,4.927278995513916
3122,593,5.0
976,805,4.897584438323975
5097,2765,5.0
322,2350,3.5406737327575684
3788,1007,4.111147403717041
309,1734,3.9637579917907715
2731,2542,2.9472384452819824
508,1556,3.9782018661499023
501,2583,4.262056350708008
4378,2941,3.936192035675049
1306,2699,4.985208511352539
5351,2949,2.837325096130371
2053,479,4.004364490509033
386,2612,5.0
159,1013,4.237545967102051
333,2658,4.713338851928711
1391,2539,3.8300888538360596
5126,2868,5.0
5030,2332,5.0
2610,1423,5.0
76,963,5.0
30,764,4.144687652587891
1859,1632,5.0
80,87,4.072485446929932
303,336,4.667958736419678
4489,1748,4.01901912689209
3749,2433,3.977229118347168
796,3561,4.158300399780273
765,275,4.783168315887451
4096,1852,4.6209917068481445
906,2846,5.0
2302,1649,4.9071044921875
868,2508,2.0434179306030273
316,131,5.0
3683,943,5.0
950,3507,1.1570513248443604
1291,725,5.0
839,3288,5.0
974,99,3.958662748336792
949,3175,3.9712932109832764
625,1061,5.0
790,1390,4.024294853210449
345,1640,3.9661972522735596
499,1900,4.076128005981445
516,1966,4.834872245788574
4547,1750,4.968484401702881
2343,343,2.9094574451446533
4239,2035,4.934492588043213
294,2727,2.733764886856079
141,1747,4.896751880645752
1864,612,4.8631792068481445
4802,2367,5.0
2155,2726,5.0
1747,1981,1.7883989810943604
3204,3078,3.9438915252685547
3006,2388,4.3050994873046875
5257,3303,3.9954802989959717
307,1470,4.091896057128906
319,2471,3.999349355697632
593,459,4.832266330718994
3843,2162,4.1031036376953125
4815,2292,5.0
258,183,4.864891052246094
938,950,5.0
174,965,4.0694580078125
660,1145,5.0
1215,1880,4.979289531707764
60,306,3.9734749794006348
218,1341,3.7228543758392334
891,88,5.0
772,942,4.0201640129089355
1552,3457,3.2913224697113037
421,166,4.986969470977783
5361,2992,5.0
37,3124,2.989201068878174
4522,2419,5.0
685,53,5.0
2730,2257,4.951984882354736
2661,459,4.047896385192871
393,201,3.92940354347229
510,40,3.1024625301361084
218,2638,3.666356325149536
33,2496,3.852684259414673
2377,3508,4.921870708465576
3860,1582,4.997141361236572
218,2392,4.0565409660339355
219,224,4.104260444641113
1020,2125,2.669889211654663
1394,2984,3.927475690841675
3008,3342,3.997007369995117
5265,3362,4.680428981781006
314,1633,4.833113670349121
2840,527,5.0
2514,2540,4.793711185455322
3270,658,4.093966007232666
4860,2317,4.8868303298950195
2857,520,5.0
286,2466,2.0440728664398193
2379,2159,3.1112732887268066
3556,1013,4.929501533508301
2324,2067,3.4064042568206787
4502,2243,5.0
222,341,5.0
4039,1797,1.0300676822662354
428,908,4.821053504943848
4070,2224,2.7517337799072266
316,1378,2.7555079460144043
86,58,5.0
2704,2021,3.675022840499878
1882,1327,4.961144924163818
3722,1791,5.0
143,1795,4.948943138122559
780,1611,4.7841620445251465
2058,272,4.572427272796631
138,707,3.9385836124420166
515,1840,3.943007230758667
154,2872,4.893432140350342
3804,3346,4.82179594039917
36,1735,2.0410351753234863
1471,1993,4.872555255889893
1710,197,4.178868770599365
412,1289,4.954550266265869
846,492,3.0181407928466797
1521,2305,4.189609050750732
4138,1470,5.0
3525,2629,5.0
2243,2824,5.0
4808,3077,5.0
675,176,4.853145599365234
147,2639,5.0
3070,1243,4.898306369781494
5041,3539,2.0643632411956787
294,1560,4.94652795791626
609,276,4.855271339416504
572,213,4.222275257110596
261,1377,4.905431270599365
234,7,4.94227409362793
2709,529,5.0
1186,1456,4.9421257972717285
3475,2224,2.8905751705169678
1018,1972,1.0
1864,1125,5.0
116,459,4.921278476715088
4652,2271,3.314544677734375
1051,106,5.0
539,126,5.0
143,1361,4.903097152709961
3670,3163,1.7460505962371826
960,705,4.036916732788086
2210,314,5.0
2389,1993,1.0594847202301025
3302,678,5.0
736,1878,3.896191120147705
1095,446,5.0
2737,2496,3.884749412536621
97,1438,2.919891357421875
4635,1826,4.7259697914123535
354,2407,1.1525826454162598
5275,3278,4.152528762817383
99,282,4.116686820983887
4086,2123,4.94007682800293
1911,2104,4.832010746002197
2304,2136,3.4750993251800537
1114,2520,3.879807949066162
1768,996,1.8121474981307983
3567,1733,5.0
2661,1588,5.0
134,780,4.979719638824463
675,1002,4.163852214813232
131,749,4.895578384399414
2897,2856,2.038595676422119
303,2767,5.0
3198,618,4.841884613037109
1168,2080,1.9981756210327148
395,28,3.898500919342041
3799,2648,3.1217803955078125
1236,2383,4.070344924926758
1814,226,5.0
1521,368,4.071556568145752
997,2479,3.9306933879852295
81,808,4.938751220703125
574,2610,3.850813865661621
182,1602,4.8403472900390625
489,2460,4.9571967124938965
4166,2515,5.0
161,821,2.1737537384033203
3953,1187,5.0
126,1909,4.824548244476318
2226,3032,2.9426419734954834
184,344,4.051508903503418
982,809,4.008093357086182
889,628,5.0
1073,1937,4.987389087677002
2956,2229,3.6788041591644287
3052,3522,4.961434841156006
17,2837,4.643580913543701
2654,1953,5.0
1071,422,4.70471715927124
5462,3178,5.0
1519,961,4.705124855041504
4985,3008,3.9703116416931152
5016,3098,5.0
232,1096,4.947173118591309
1629,178,4.961205959320068
2535,2107,3.8160645961761475
381,1973,4.200489044189453
1281,2432,1.0
91,240,5.0
1645,1828,4.938565731048584
2040,1324,3.9310741424560547
40,1532,3.985210418701172
3134,2998,1.2090904712677002
715,1218,2.9715895652770996
4171,1411,4.827106475830078
481,1508,4.960929870605469
4392,1697,3.294391393661499
84,1213,1.0
227,1013,5.0
5478,3388,4.893190860748291
286,2268,5.0
704,2180,4.984292984008789
3338,3565,4.103973865509033
175,346,3.2731313705444336
1369,2819,4.603542804718018
2575,1413,4.965531349182129
1310,896,4.940758228302002
195,250,3.856571912765503
5,409,4.618813514709473
2488,2352,4.968125343322754
5344,3176,3.9127492904663086
3070,1537,4.635218143463135
5136,2696,4.784760475158691
195,983,2.1210432052612305
4080,2106,4.8165764808654785
2596,1867,4.02493953704834
4934,2327,5.0
1841,1714,4.98325252532959
524,1381,5.0
328,459,5.0
126,2019,4.845926761627197
1008,1937,5.0
88,758,3.8306026458740234
4111,2654,4.925441741943359
1877,1990,4.879664421081543
5509,3386,4.8126726150512695
4425,1896,4.243686199188232
1416,1503,3.6473424434661865
4224,1673,3.7929155826568604
3422,895,5.0
5406,3075,5.0
1448,2652,3.8933932781219482
1445,2469,1.1903918981552124
5086,2415,3.944124460220337
822,312,4.831686973571777
229,1457,2.9841668605804443
155,2567,4.103241443634033
4327,3298,3.9741570949554443
599,2164,4.422226428985596
1953,2096,2.075533390045166
193,425,4.8715009689331055
840,2783,3.987419366836548
215,1681,4.690279006958008
2225,1164,4.901907920837402
1071,968,4.610632419586182
1327,1952,4.949307441711426
1417,1213,5.0
3971,2144,2.8239030838012695
2287,2324,1.9319939613342285
4846,2992,1.9817149639129639
129,1170,4.064029216766357
3830,2596,4.085567474365234
858,2621,3.2276835441589355
1112,3414,4.862753868103027
224,2167,4.1104936599731445
2431,2146,5.0
5104,2659,4.411574840545654
1675,879,4.8459153175354
896,249,4.330511093139648
193,298,5.0
2362,1817,5.0
501,3151,4.089387893676758
1642,2446,1.6365947723388672
2472,3060,4.84988260269165
3504,3443,4.8270134925842285
294,2117,1.6170673370361328
339,240,2.319784164428711
573,744,4.090775966644287
383,2454,1.0
694,716,4.953667640686035
2955,2200,2.8819806575775146
4130,2064,5.0
1144,961,4.96724796295166
1584,204,3.9381442070007324
2324,1337,5.0
453,406,4.851496696472168
3459,1791,4.016029357910156
3931,2136,4.20820951461792
5090,2482,1.0
2859,2127,3.821636438369751
506,1172,4.064260959625244
1756,2021,4.2563090324401855
2439,1891,4.080860137939453
1203,1611,4.032594203948975
17,2840,3.804436206817627
338,798,4.87164831161499
316,1522,3.1517250537872314
1070,431,3.0709588527679443
783,3396,4.897851943969727
3298,2280,5.0
1156,2891,3.029146194458008
1841,1611,4.604349613189697
295,1578,5.0
3984,2536,4.734100818634033
5385,3538,5.0
341,578,4.887831687927246
208,1408,4.965633392333984
1382,1863,4.842048168182373
2794,2021,3.1780548095703125
2793,2934,1.0221562385559082
2840,784,4.0398969650268555
2772,3090,3.0319340229034424
3485,2926,1.0411677360534668
100,555,2.8822593688964844
2230,2072,3.954782009124756
1242,713,3.0664429664611816
3919,1194,3.9492623805999756
4323,2405,3.05698299407959
4279,2379,3.9088287353515625
593,390,5.0
74,2319,5.0
674,1115,5.0
347,1232,4.9682488441467285
5068,2709,5.0
953,239,3.7524571418762207
2582,1779,5.0
2084,913,3.973985195159912
1567,1296,5.0
3110,643,4.910253524780273
827,1308,4.9901652336120605
158,718,3.0536694526672363
4877,2215,5.0
1589,176,4.9786696434021
64,1785,4.752781867980957
4442,1672,3.9764490127563477
359,2141,5.0
1050,2650,4.737414360046387
5025,2327,1.0830085277557373
140,790,5.0
3457,2955,3.9633872509002686
1580,2123,4.937106609344482
603,49,5.0
1725,2462,4.235617160797119
2503,3450,4.078641414642334
4364,2057,3.780050039291382
0,2896,3.898378849029541
3338,2556,3.985748291015625
2124,2319,3.8355462551116943
1122,1689,4.8015851974487305
5387,3033,3.9729506969451904
940,253,2.884119987487793
3773,995,4.948727130889893
1994,688,5.0
4116,2150,2.7143466472625732
4300,1673,4.056213855743408
1375,1263,4.899162292480469
695,1689,4.917529106140137
1480,1565,5.0
5508,3324,3.7128615379333496
1391,2575,3.0351693630218506
3045,895,4.35919189453125
59,434,4.012362957000732
5349,3408,4.99717378616333
3074,2271,3.251805067062378
1419,2067,4.894974231719971
2153,1386,4.894585609436035
593,1364,4.021216869354248
30,2612,2.0522265434265137
328,1604,5.0
1786,638,4.86774206161499
4058,2266,5.0
1996,2885,1.056093692779541
281,921,4.912935733795166
2401,1970,1.015756607055664
598,2665,4.026890754699707
4868,2744,5.0
4321,2405,4.482181072235107
4115,1341,5.0
307,1972,3.8137195110321045
1844,1454,4.0734405517578125
102,416,5.0
642,3075,5.0
3394,1313,4.786323547363281
3411,1799,3.4955554008483887
3007,3176,4.882218837738037
4571,2413,1.8259999752044678
1247,739,4.078617095947266
1729,2399,3.264286518096924
1066,1765,1.8646517992019653
1557,2077,4.080423355102539
1866,2770,3.989856481552124
1814,696,4.9453864097595215
38,973,2.0890378952026367
952,825,3.983488082885742
3742,1023,5.0
1851,226,4.77763032913208
4758,2050,4.995716094970703
5344,3142,3.951399803161621
4387,1705,4.889317035675049
559,2226,4.7078938484191895
1424,1673,4.950406551361084
4043,1513,5.0
2176,397,5.0
1981,250,4.706404209136963
896,1143,4.076589584350586
592,373,4.892696857452393
5504,3276,3.3009469509124756
2260,2311,5.0
2158,1035,4.985223770141602
1024,1282,3.981510877609253
399,2229,3.7222061157226562
2452,1012,5.0
138,2021,4.691643238067627
71,287,4.881338119506836
2505,1935,3.073415756225586
4947,2338,2.8962039947509766
5398,3050,4.119624614715576
601,3120,4.957721710205078
74,719,5.0
3528,2634,4.101198196411133
1610,986,4.9078168869018555
4802,2413,4.443214416503906
895,395,4.31978178024292
77,1335,4.469589710235596
3864,1107,5.0
1445,2046,4.010908126831055
1046,1697,5.0
3516,1529,4.853629112243652
2554,2505,1.9516890048980713
5537,3517,4.857663154602051
441,1969,1.0
220,468,5.0
2208,1533,3.9870667457580566
479,2654,4.811089992523193
1745,825,4.9364800453186035
209,859,5.0
1757,250,5.0
2412,1415,3.138669013977051
4351,2236,4.222060203552246
392,1924,3.658796787261963
5242,3384,4.851339340209961
701,1746,4.110138416290283
3685,3009,2.9266483783721924
1671,1239,5.0
2476,2634,4.014876842498779
