user,item,prediction
4550,3221,3.6799683570861816
4117,1855,4.315486431121826
1482,973,3.046785593032837
2639,2968,3.412626266479492
2662,2936,4.51568603515625
858,2598,2.5903730392456055
5209,3193,2.2542593479156494
958,961,4.906152725219727
4647,2025,3.9815011024475098
1782,2594,5.0
4453,1673,5.0
4884,2306,4.097154140472412
1874,226,4.7561936378479
4559,2224,3.6432251930236816
1283,894,3.46109676361084
4950,2383,3.667527198791504
2678,551,4.540291786193848
4837,2696,3.1143174171447754
422,2384,4.096874713897705
218,2167,3.308516502380371
5467,3322,4.904563903808594
3522,2161,4.075836181640625
1051,2381,4.878387451171875
3786,2224,2.517545461654663
2898,2624,3.1163132190704346
4900,2714,3.3802132606506348
2403,360,5.0
4764,2565,3.1262996196746826
1606,2021,5.0
77,1858,3.5118179321289062
4473,2025,5.0
2069,267,3.4696903228759766
5150,3351,4.103370189666748
1614,200,4.3710103034973145
5053,2372,2.7339320182800293
4234,2077,3.409156322479248
3417,1653,4.317302703857422
185,2111,5.0
4998,2599,4.931238651275635
1239,1255,4.255969524383545
1339,1192,4.400961399078369
10,1836,4.632647514343262
4137,1556,2.6670281887054443
106,601,4.7189412117004395
804,2467,3.673963785171509
3887,1118,3.7440531253814697
2834,2444,4.885207176208496
489,2599,4.021527290344238
840,82,4.606105804443359
3594,950,5.0
1116,116,3.2626760005950928
1785,215,4.450131416320801
1718,3095,3.911956310272217
5052,2386,4.549039840698242
559,540,4.294586181640625
2910,1134,4.992739677429199
4219,2431,4.48165225982666
1726,1213,4.744030475616455
422,2309,2.9872241020202637
4619,2405,5.0
641,117,4.284604072570801
1846,944,3.748873233795166
175,554,4.016601085662842
1351,1161,5.0
4881,2234,2.872628688812256
1888,232,3.988175630569458
2549,685,5.0
3559,994,3.081355333328247
1539,172,2.3027937412261963
5289,2844,5.0
1321,3195,5.0
2037,1560,5.0
689,2506,4.611020088195801
1397,828,4.645319938659668
4864,2164,4.427488803863525
896,1429,4.571305751800537
103,2284,4.124764919281006
1124,2727,2.6416587829589844
3887,2885,4.054827690124512
5388,3519,4.241052627563477
925,247,4.685521602630615
4164,1597,4.639387607574463
1278,1981,4.135773181915283
1085,2240,4.3091721534729
466,1756,3.4313199520111084
949,3523,3.362715721130371
3212,1733,5.0
1138,2432,2.842237949371338
205,391,5.0
5191,2943,2.170147180557251
3831,1863,3.0103275775909424
1435,2155,4.8826799392700195
2171,2164,1.0
2385,1546,5.0
2091,650,4.210136413574219
2542,994,3.7804408073425293
2520,2488,3.8108763694763184
1218,1657,4.114108085632324
3568,1012,5.0
364,1208,5.0
4863,2136,4.803560733795166
136,996,2.8168201446533203
295,1889,3.654381036758423
1805,1438,4.119304656982422
3902,1132,5.0
846,797,3.3972232341766357
2941,2612,4.6569719314575195
2715,448,4.0493927001953125
88,88,4.353822231292725
949,3293,2.8917970657348633
5097,2655,4.459197044372559
86,3340,4.316301345825195
5257,2794,4.055262088775635
4170,3124,5.0
1698,331,3.5305588245391846
1841,2373,4.45945930480957
3966,1673,4.466066360473633
1079,2059,4.792961597442627
1853,1191,4.5384440422058105
1452,1850,3.2154746055603027
171,1254,2.9802260398864746
2100,771,4.963825702667236
3350,721,5.0
4047,2676,3.654245376586914
1676,1418,4.419148921966553
2124,798,4.803709506988525
1454,2224,5.0
1595,1930,4.067902088165283
1490,1673,4.743462085723877
271,12,3.5918354988098145
4065,1909,1.65362548828125
4557,3280,4.622252464294434
155,2524,4.52995491027832
4092,1984,4.629454612731934
468,2411,3.443948268890381
319,874,4.87750768661499
1048,688,5.0
2079,2034,4.447328090667725
3712,2212,3.9021902084350586
4130,1822,4.720973968505859
1675,727,5.0
331,724,4.673097133636475
3020,637,4.5776686668396
2074,1656,4.793398857116699
4489,1705,4.812504768371582
3540,3372,5.0
783,2933,5.0
5453,3184,5.0
2028,741,5.0
4552,1755,3.835418462753296
4398,2095,3.812350034713745
112,875,4.621747016906738
3962,2432,4.91572380065918
580,1183,5.0
4716,2056,4.243403434753418
1655,3145,2.950340747833252
4086,2522,3.045490264892578
4549,2269,4.917078495025635
2121,806,3.727799415588379
953,95,3.78084135055542
4571,2096,1.1436214447021484
4609,1828,4.127981185913086
2535,2077,4.552492618560791
359,811,5.0
3127,1689,5.0
949,219,4.156970024108887
173,775,4.880399703979492
215,2968,4.078580856323242
60,48,4.362357139587402
4150,2519,4.338547706604004
1797,2241,4.8490400314331055
346,2273,3.5773873329162598
3869,1827,5.0
359,1119,5.0
1322,1035,4.217287540435791
3791,1618,4.4784836769104
2310,1337,4.937643527984619
583,50,5.0
40,433,3.4819326400756836
919,915,3.2068865299224854
528,106,5.0
5257,3494,5.0
2956,544,3.8637092113494873
858,3174,4.061650276184082
4520,3044,4.408445835113525
438,961,4.676817893981934
86,2259,5.0
1154,1653,5.0
534,169,4.004400253295898
381,38,4.9901018142700195
3250,3537,4.221809387207031
422,1720,3.580007314682007
487,973,3.9487125873565674
671,1458,3.3778481483459473
478,2468,3.981252908706665
658,3299,4.855368137359619
2056,1616,3.7908787727355957
593,652,5.0
3637,1223,4.351371765136719
3417,754,4.974091529846191
155,1329,4.324243545532227
4374,2183,3.9169414043426514
461,2463,4.629385948181152
1677,186,3.0850963592529297
1086,2043,2.6650612354278564
350,2576,5.0
693,2515,2.4896223545074463
663,1791,4.174217224121094
2863,3023,4.650867938995361
1119,2742,4.699938774108887
5095,2463,5.0
175,3,4.764900207519531
3307,1593,4.2449140548706055
2050,265,3.9224696159362793
12,901,4.9441680908203125
969,739,3.6187667846679688
1392,2144,4.100739002227783
501,1906,3.1497457027435303
3185,1489,4.043702602386475
2104,491,3.4450221061706543
493,1544,3.5283143520355225
1321,3156,4.2197980880737305
4839,2837,4.364118576049805
501,2605,3.7934656143188477
3875,1107,5.0
1043,1337,4.668837547302246
1789,313,5.0
4312,2405,2.7739527225494385
2708,453,3.8461315631866455
702,3114,4.9855780601501465
3709,952,4.107721328735352
3685,3180,4.518906593322754
2152,1847,4.665457248687744
1886,1399,4.049505233764648
2436,2292,3.295214891433716
1309,743,3.6456289291381836
4408,2623,4.4380059242248535
162,2486,3.4466094970703125
3434,2021,3.003845691680908
1043,1357,5.0
1397,2478,4.653602600097656
1112,606,5.0
1558,1712,5.0
3528,2281,1.9241340160369873
1510,2127,2.9440019130706787
4426,1777,5.0
896,1028,4.25261926651001
858,345,3.931602954864502
1519,670,4.558333396911621
420,1735,4.8530778884887695
327,820,5.0
710,2091,2.9911160469055176
587,558,4.763442039489746
294,242,2.142726421356201
2411,1966,3.5516257286071777
3488,771,3.552534341812134
4357,3163,3.278449773788452
5522,3478,3.9067256450653076
52,834,4.102783203125
2891,706,3.3974199295043945
2756,1884,3.4200518131256104
76,1127,4.904474258422852
651,2291,4.045698165893555
4013,2466,4.326943874359131
235,6,4.219791889190674
1933,1120,4.314802646636963
4605,2265,5.0
1671,323,4.224349498748779
2860,2306,1.0
1394,1985,4.708411693572998
3259,654,4.323559284210205
3123,2266,4.407481670379639
1954,1078,5.0
170,1564,4.183027267456055
572,947,5.0
1488,1673,5.0
4433,2405,4.837090015411377
248,1740,3.6833372116088867
904,901,4.773782253265381
930,1325,3.854696750640869
4086,2422,2.398787498474121
2573,408,4.469341278076172
233,3150,3.4408864974975586
765,735,5.0
2294,1468,3.0519959926605225
4019,1546,5.0
5220,2807,5.0
925,1484,5.0
25,2616,2.8574862480163574
2867,643,5.0
498,258,3.4645047187805176
126,696,4.3092451095581055
4318,2160,4.5273661613464355
5058,2718,3.76520037651062
1733,2400,3.816608190536499
3314,813,3.66762375831604
1147,2372,4.357448101043701
1802,244,5.0
3319,1673,4.364063739776611
112,1659,3.594363212585449
198,2966,4.376983642578125
86,2998,4.043111324310303
1565,3392,4.835020542144775
52,552,4.507134437561035
1414,2178,4.292923450469971
100,1046,4.442737579345703
1193,1635,4.827259540557861
2171,2535,4.495460510253906
294,1423,3.2306907176971436
7,1137,4.383739471435547
362,1201,3.895038366317749
88,616,5.0
4319,2050,2.9715585708618164
3130,1427,4.743173599243164
1400,601,4.2089362144470215
1695,1419,4.740571022033691
490,1726,5.0
3123,1807,2.8726131916046143
728,985,5.0
1070,655,4.1179094314575195
4931,2469,3.0682694911956787
508,459,4.596442699432373
5115,2695,3.667588710784912
4849,2450,2.790700674057007
466,187,4.2124786376953125
2279,1819,3.1559834480285645
501,2179,4.001727104187012
138,530,4.144172191619873
502,39,5.0
4649,3338,3.404096841812134
4870,2245,4.230913162231445
307,1221,4.815931797027588
2243,2818,4.495625972747803
2698,2194,4.5498762130737305
4054,1618,5.0
1577,299,4.767270088195801
1248,132,3.5422117710113525
100,1905,4.9601922035217285
848,834,4.921878814697266
229,657,4.223454475402832
3172,2111,5.0
25,2292,2.667375326156616
593,2257,5.0
4552,2428,4.349946022033691
1464,1890,2.9548561573028564
1771,1341,3.1265766620635986
5446,3408,5.0
839,616,4.168362140655518
3011,2054,4.363851070404053
305,2453,3.566983699798584
437,32,5.0
1157,3162,4.402566432952881
3150,2410,4.068540573120117
333,2560,2.1236414909362793
88,16,4.3227314949035645
3431,2693,4.108218669891357
2757,1321,5.0
1369,3124,2.9859142303466797
294,3235,3.2854199409484863
2060,2133,4.375475883483887
917,859,4.746404647827148
868,2562,3.232964277267456
580,1962,4.402873992919922
870,706,4.243714332580566
5531,3425,3.942699670791626
361,1705,4.1706013679504395
2291,1972,1.0
2740,499,3.97048282623291
4314,2160,2.6163463592529297
4764,2005,2.977999687194824
5344,3193,4.119495868682861
1294,312,5.0
3895,1769,4.983968734741211
2390,956,4.666815757751465
374,1530,4.178417682647705
621,1775,3.6486716270446777
925,255,4.764991283416748
1555,2212,3.971118450164795
749,70,3.9611728191375732
674,2400,4.3927483558654785
3121,1653,4.74233865737915
3614,2486,1.0
2632,1693,4.948093414306641
359,1203,4.54990291595459
12,2659,4.1232500076293945
2662,2943,3.2810592651367188
3525,798,4.698728084564209
226,238,4.348144054412842
4053,2509,5.0
117,2267,4.167562484741211
878,1909,3.453433036804199
1908,1905,4.62599515914917
24,333,4.775475025177002
1239,2696,4.623716354370117
1162,771,4.224288463592529
446,2158,3.9169838428497314
2519,1065,4.39873743057251
1287,1002,5.0
60,2259,4.786207675933838
4094,2464,4.7342095375061035
126,1104,4.49358606338501
962,557,3.5326175689697266
266,826,2.982307195663452
4954,2273,4.052351474761963
3050,2331,3.1443185806274414
427,29,4.84807825088501
2844,1661,4.766642093658447
2493,382,3.668978691101074
3516,797,5.0
5492,3517,2.6040875911712646
218,632,3.3356292247772217
2668,499,4.531450271606445
1892,1972,1.2043144702911377
1956,741,5.0
1720,1078,4.531477451324463
171,1187,4.661647796630859
25,2325,3.290858745574951
121,908,5.0
61,2968,3.20015811920166
3111,2667,3.4772138595581055
341,486,4.50057315826416
3982,2432,1.0
1536,1497,4.278768062591553
4890,3133,4.994717121124268
2649,908,5.0
354,28,5.0
779,1661,1.629862904548645
226,1325,4.516957759857178
4606,1974,4.753775119781494
2513,1054,1.9526035785675049
3114,1350,4.513944149017334
555,2134,3.2157959938049316
4314,1820,3.028043031692505
3880,3150,4.25689697265625
3473,1033,4.446741104125977
2696,2246,4.495004177093506
3937,2625,3.9701664447784424
3665,2161,2.839517116546631
1035,1147,4.681527137756348
2731,2050,4.107578277587891
1075,2706,2.6933720111846924
113,313,3.7277016639709473
775,2808,4.995047569274902
442,1673,4.001401901245117
3037,1962,4.65265417098999
191,1810,4.200481414794922
1816,1693,4.470998287200928
4874,2215,1.9025866985321045
175,2335,2.5236330032348633
5369,3143,3.9629268646240234
77,638,4.051978588104248
501,2792,3.4065916538238525
1798,1227,5.0
3208,1048,4.202183246612549
2680,556,1.7779557704925537
4065,2164,3.38616943359375
1719,2110,4.517796039581299
2654,1591,4.636063575744629
5232,3271,3.5288357734680176
4901,2419,1.0
4559,2215,2.4028382301330566
74,1505,4.92301082611084
2164,1672,2.478916883468628
4781,2938,2.506373167037964
94,1545,5.0
4730,2146,2.883512020111084
1438,1336,2.9104385375976562
703,57,4.634699821472168
236,9,4.849891662597656
1430,2514,3.6249325275421143
1655,2590,2.8670825958251953
3069,1218,5.0
1078,1777,4.866258144378662
2430,1707,4.926416397094727
1796,2025,4.660048961639404
218,2622,3.1439077854156494
4837,2722,2.422372817993164
392,1966,4.344640254974365
1004,104,2.837472677230835
1031,1635,3.960775852203369
715,2057,4.054923057556152
2164,2083,4.292201995849609
5459,3327,4.039062976837158
1109,2479,1.7274659872055054
5257,3162,4.128541946411133
3788,1673,4.491640567779541
5137,2568,3.0901129245758057
1469,1750,4.64909553527832
86,1693,5.0
4604,3031,3.8236374855041504
585,2431,5.0
2523,393,4.897028923034668
333,1530,3.7022900581359863
1232,908,3.7850289344787598
3876,3439,4.0126872062683105
2709,472,3.613295793533325
4193,2593,3.521676540374756
1777,214,4.607361316680908
1774,693,5.0
4227,1492,4.506930828094482
1806,906,4.836750507354736
1927,2515,3.6476433277130127
1337,2554,5.0
983,2246,4.046867370605469
1013,3074,1.6060370206832886
5224,2824,5.0
3955,2144,3.432466983795166
2862,1908,4.269063949584961
5178,2818,4.663405418395996
3553,2018,4.563902854919434
949,2878,3.3977489471435547
4823,2367,2.3099236488342285
487,587,4.244924545288086
1250,290,4.935807704925537
783,867,4.722494125366211
2270,1662,4.5175628662109375
86,3000,4.5100178718566895
1701,575,3.747124671936035
5446,3517,4.795056343078613
858,3073,4.65910530090332
262,2680,3.9344615936279297
87,1036,4.390008449554443
2951,1660,4.340121746063232
1454,1376,2.6475603580474854
1256,2562,4.120482444763184
3005,947,3.616774559020996
76,616,4.861913681030273
2246,1423,5.0
1497,1198,4.792880058288574
2179,3414,4.308802604675293
2315,1546,4.7512102127075195
3718,2386,4.505116939544678
5197,3263,3.2539374828338623
1460,1673,4.266805171966553
73,485,4.6631059646606445
825,1901,5.0
153,1193,4.178813934326172
1751,1983,3.011866331100464
3769,2411,2.5291378498077393
2274,1612,4.484288692474365
3919,1227,4.738885402679443
3902,1131,5.0
572,988,4.278414726257324
5505,3482,5.0
5257,3044,4.0994696617126465
717,2011,4.614981174468994
1648,1159,4.794910907745361
2923,2096,4.648487567901611
2767,3162,3.7640037536621094
445,1145,5.0
69,2351,5.0
1103,908,4.948448181152344
398,699,5.0
86,780,4.5368452072143555
2323,338,3.077519655227661
2230,2269,4.6041460037231445
3124,1844,4.719435214996338
550,337,5.0
2683,861,3.783353328704834
4671,2238,4.856158256530762
2254,3193,3.178849220275879
4585,2422,3.3785016536712646
109,2182,2.137087345123291
770,73,4.655801296234131
5217,3294,5.0
2608,2933,4.930168151855469
126,2399,4.560166835784912
950,1073,4.146823883056641
91,255,4.259769916534424
1366,2800,3.5100953578948975
419,1522,3.9628453254699707
1245,2886,5.0
3378,3448,1.119309902191162
47,444,5.0
256,1901,4.819825172424316
325,1692,4.788702964782715
389,1192,5.0
1681,978,3.5814507007598877
2191,1759,3.591560125350952
247,869,4.437674045562744
1010,2003,4.789642810821533
5265,3389,4.062727928161621
2964,2164,3.936044454574585
1319,2628,4.517405033111572
2475,768,4.309314250946045
148,397,5.0
3642,2594,4.195314407348633
248,1479,5.0
3444,1777,5.0
1920,1986,4.338406085968018
1420,168,4.676519870758057
5429,3304,3.765316963195801
1296,1656,4.108686923980713
109,2581,3.1513795852661133
294,2650,4.376319885253906
2235,2010,4.771087169647217
1237,249,4.624257564544678
4501,2519,4.514497756958008
5490,3293,4.497038841247559
2157,1335,4.772282600402832
438,2201,4.480238914489746
1923,352,4.360743999481201
418,1636,4.164399147033691
1407,1828,4.422572135925293
4441,1857,2.21999454498291
3551,3500,3.008551836013794
293,1204,4.41389799118042
1455,1213,4.441253185272217
4942,3302,2.4281165599823
31,1,5.0
897,2095,4.338911533355713
2876,591,3.835124969482422
1213,2676,4.575185775756836
2583,459,5.0
2112,650,3.751824378967285
2792,482,2.1575582027435303
4287,2043,2.9060916900634766
1280,1672,4.7329535484313965
184,406,4.539125442504883
2322,337,3.9296319484710693
3821,1701,5.0
625,381,4.982861042022705
3717,2054,2.9761102199554443
1109,2702,1.6644152402877808
902,104,3.4919192790985107
4444,3246,3.0466976165771484
4567,2323,5.0
1906,2006,4.811814785003662
4119,2432,2.801267385482788
3582,2734,3.668224573135376
4987,3469,5.0
1800,1187,4.030364513397217
1232,2289,4.309615135192871
4679,2266,2.756342887878418
422,1637,4.959802627563477
817,2204,5.0
1071,893,3.857436418533325
2115,1749,4.88192892074585
1835,1340,4.226858139038086
1387,2051,1.542541742324829
102,1120,3.5435678958892822
974,2662,5.0
4309,2083,4.756855487823486
2758,1880,4.785848617553711
1722,1009,4.463771343231201
4215,2496,2.6022281646728516
1969,1602,4.714794158935547
368,179,5.0
1095,652,5.0
1157,2091,5.0
5464,3388,4.998402118682861
1431,1222,4.808501720428467
5493,3376,4.297000885009766
4061,1857,3.451601505279541
302,1337,4.6482439041137695
625,1060,4.287092208862305
138,542,4.85936975479126
982,1999,5.0
1315,1688,2.7626895904541016
123,2534,4.262393474578857
143,1134,5.0
1702,2558,3.650355577468872
262,2373,2.4535880088806152
3673,2111,5.0
303,2821,4.963710308074951
1516,1972,3.513762950897217
3740,972,5.0
807,2837,3.884500503540039
131,459,4.57390832901001
383,2863,3.744492530822754
5150,3148,3.5300183296203613
56,1769,3.878502130508423
1520,1673,4.728701591491699
428,1950,3.3719322681427
1545,172,5.0
4400,1735,3.925658941268921
293,1213,4.952888011932373
4163,2332,3.728377342224121
25,2496,2.8361427783966064
4269,1646,3.6927525997161865
2542,1081,3.8606553077697754
3328,2874,3.157264232635498
3407,2200,4.940299987792969
410,2222,3.834122657775879
2713,475,4.8440775871276855
2164,290,2.0105652809143066
899,1427,4.920183181762695
346,560,3.8622429370880127
3472,1578,5.0
1808,1914,4.24436092376709
4775,2535,4.320544242858887
438,1987,3.830979108810425
1301,1838,4.600368499755859
1973,898,5.0
3080,579,3.7895803451538086
978,939,4.770498275756836
1645,2201,5.0
5150,3141,4.12471866607666
319,2463,3.687397003173828
5196,2715,5.0
3457,1147,3.39664888381958
3449,2408,5.0
88,2400,4.341734886169434
824,142,4.0720086097717285
2994,1688,2.990142822265625
5325,2888,4.1604766845703125
3151,598,4.885493278503418
97,2846,3.7198028564453125
367,1213,4.937279224395752
392,544,4.84745454788208
1251,448,2.6510324478149414
