user,item,prediction
3572,2971,4.363826751708984
3904,2243,4.328854084014893
1900,700,4.385799884796143
5469,3270,3.186673402786255
2560,1472,3.631126880645752
4530,3159,4.7951459884643555
4390,1932,2.8983635902404785
1556,3102,3.193526029586792
3408,2255,4.925767421722412
141,717,4.988701343536377
5181,2676,5.0
3109,591,3.952237129211426
4241,1505,2.2869935035705566
2461,373,5.0
5386,3546,4.173659324645996
3809,2712,4.130264759063721
3699,1799,4.068490028381348
2092,905,3.8681700229644775
218,1828,3.5626869201660156
2441,2611,3.2445807456970215
3414,859,4.216999053955078
153,597,4.455976486206055
193,178,5.0
4059,1981,3.5327260494232178
1177,906,4.922231197357178
381,1350,5.0
4825,3348,3.3961422443389893
1171,799,4.192409515380859
396,1199,5.0
411,169,5.0
5476,3345,4.743664741516113
218,138,3.2290163040161133
4085,2015,3.918363332748413
4002,1574,3.001603841781616
13,1438,3.8295958042144775
15,179,4.1834940910339355
1933,998,4.589825630187988
3059,1718,5.0
805,80,3.7880780696868896
3333,1581,5.0
2689,559,4.669362545013428
86,86,4.796006202697754
3578,2295,4.685726165771484
1159,120,4.05369758605957
1459,1972,1.3752367496490479
3210,2006,4.748598098754883
896,1031,3.8350510597229004
600,2535,3.5904548168182373
54,2688,5.0
5181,3323,4.201447010040283
3232,1611,4.7257914543151855
4053,1644,3.692253589630127
5100,2458,1.24465012550354
2535,2623,4.570298194885254
5517,3363,1.8039898872375488
3301,2106,4.965947151184082
592,791,3.566287040710449
2054,651,4.580462455749512
2505,384,3.3630738258361816
625,381,4.982861042022705
151,1656,3.9951179027557373
886,88,4.380856513977051
1825,2224,5.0
4480,2411,3.3482160568237305
13,1386,4.699173450469971
885,88,5.0
3004,2816,2.694908857345581
3099,744,3.595325231552124
4071,1880,4.527184963226318
1218,1657,4.114108085632324
1316,152,4.799180507659912
3312,2986,4.675199031829834
5492,3304,2.7919113636016846
1348,158,4.2770256996154785
1239,2316,3.718153953552246
2597,3290,3.692858934402466
545,1192,4.79469108581543
1998,3016,4.7927165031433105
779,1614,4.05802059173584
949,716,3.232978582382202
2442,2156,4.142081260681152
868,2998,5.0
60,1088,4.327272891998291
4307,1910,3.2832908630371094
665,2367,3.27787446975708
4805,2399,4.817434310913086
1091,811,4.714433670043945
3450,2883,3.4609668254852295
3541,2101,5.0
2662,2870,4.088916301727295
185,1925,4.316495895385742
3838,1089,5.0
1782,215,5.0
1733,2400,3.816608190536499
5006,2593,4.932580471038818
974,648,3.7763936519622803
479,2708,2.3387346267700195
526,1337,5.0
87,1324,4.347996234893799
976,1335,5.0
4781,2938,2.506373167037964
1796,3270,4.688922882080078
1818,230,4.616365432739258
1238,236,5.0
564,2071,3.7925634384155273
1357,567,5.0
840,82,4.606105804443359
1319,2575,4.431554317474365
499,749,3.4544878005981445
2424,2265,3.144493341445923
2172,2610,2.5342607498168945
951,778,4.119511604309082
2651,1526,3.6350085735321045
4011,1523,4.148871421813965
3449,749,4.9239373207092285
3281,2025,4.675408840179443
144,405,3.935831308364868
1389,2273,4.111562252044678
3887,2885,4.054827690124512
1708,2606,4.449329853057861
3028,2164,3.665945529937744
593,1138,4.953371524810791
3830,1707,1.6129018068313599
1756,255,4.160283088684082
553,1597,4.450977325439453
5370,3329,5.0
4776,3388,4.577631950378418
206,550,4.622401714324951
2362,1258,4.2899169921875
3882,2432,2.468205451965332
1744,1672,5.0
3045,558,3.854356288909912
3733,2768,2.8199682235717773
2648,2367,3.8839120864868164
132,963,3.4991304874420166
4718,2077,5.0
1075,3070,3.043825626373291
3594,1832,4.633540153503418
1820,2576,4.657075881958008
3017,685,4.597770690917969
4147,1585,3.422919273376465
818,176,5.0
276,1878,3.4083380699157715
2813,1983,1.855006456375122
2829,2370,4.55518913269043
1886,1399,4.049505233764648
1577,299,4.767270088195801
364,1195,5.0
389,1192,5.0
70,827,4.39164924621582
861,228,3.4651596546173096
2314,2432,2.3229823112487793
2091,650,4.210136413574219
1864,696,4.654534816741943
2051,272,5.0
4700,2150,3.313654899597168
3092,1800,5.0
2201,2025,4.989918231964111
513,1147,4.606962203979492
3050,560,4.321174621582031
935,929,3.6934814453125
109,2003,4.80550479888916
2826,2377,3.9652466773986816
4118,2517,4.903188228607178
5374,3027,2.772792339324951
739,1364,4.731895446777344
1048,1149,4.71572208404541
1840,1288,5.0
1010,754,4.471707344055176
2489,1901,5.0
106,1427,4.66007661819458
2354,346,4.460224151611328
2146,994,4.927550792694092
1436,1381,4.646912574768066
4203,1481,4.390296936035156
5404,3381,4.223993301391602
364,1208,5.0
13,1131,4.741250514984131
2519,577,4.518132209777832
218,601,3.3164098262786865
675,1913,4.816910266876221
761,591,3.6909067630767822
3093,582,4.954983234405518
2539,862,5.0
874,2370,4.399238109588623
2652,432,5.0
1922,955,4.017253875732422
54,49,5.0
437,32,5.0
4234,2077,3.409156322479248
438,286,5.0
658,1491,4.776110649108887
2176,2490,1.2818001508712769
389,1281,4.437078952789307
1882,1242,4.544049263000488
2850,519,3.693647861480713
3376,737,4.68108606338501
1278,754,4.439762592315674
4966,2331,3.6846072673797607
307,1649,3.7627365589141846
642,3517,4.330375671386719
858,1661,4.046494007110596
1080,108,4.282337188720703
97,2887,2.7808985710144043
1319,2628,4.517405033111572
165,376,4.102409362792969
5150,3181,5.0
1109,374,2.7109341621398926
1213,754,3.58135986328125
1599,1314,3.622309446334839
1953,1589,3.1889126300811768
692,372,4.640363693237305
3021,3302,2.1689419746398926
854,717,4.9718499183654785
1337,2038,4.704853534698486
968,571,5.0
1471,2358,4.152102470397949
2011,2870,4.107593536376953
4350,2288,4.919622898101807
4592,2696,2.5473008155822754
5461,3348,2.4117658138275146
1918,2235,5.0
4937,2474,4.229094982147217
365,2388,2.2248549461364746
74,724,5.0
3877,1918,3.0964770317077637
4322,3197,3.5508453845977783
1999,1093,4.25569486618042
2446,2652,3.264303684234619
5303,3422,4.204463005065918
815,2589,5.0
2541,2093,3.0600576400756836
2320,2007,3.3788950443267822
493,210,3.2068698406219482
4516,1837,2.410536289215088
896,786,3.288309097290039
3521,1888,2.6843793392181396
2235,1576,4.796039581298828
2835,2382,4.202383518218994
5018,2300,3.5328145027160645
77,3077,3.5223987102508545
2662,2627,3.4708251953125
3847,1532,5.0
3204,3163,4.07489538192749
1193,1635,4.827259540557861
2381,3414,4.571925163269043
4991,2598,3.1657555103302
1157,3162,4.402566432952881
747,1724,4.703141689300537
1068,2422,4.96013069152832
1596,540,4.3630571365356445
5416,3382,2.7683064937591553
3442,1672,4.865817070007324
828,2123,3.743396282196045
1004,104,2.837472677230835
1845,2558,4.1651082038879395
5468,3509,4.825273036956787
593,578,3.5056028366088867
64,1675,5.0
34,891,5.0
866,556,1.0
4490,1819,1.0
1109,3111,4.220578670501709
4714,3252,4.350546360015869
953,1505,4.343307018280029
162,226,4.3527398109436035
5005,2322,5.0
2161,871,4.091614723205566
2120,279,4.162053108215332
2333,1007,5.0
1264,1423,5.0
2308,1192,5.0
162,845,3.4637694358825684
4493,2538,3.846280097961426
260,1216,4.14596700668335
3668,1611,3.6409270763397217
294,2043,4.590212821960449
536,1337,4.31761360168457
526,1359,4.11163854598999
276,568,4.570856094360352
5353,3480,4.717134475708008
583,50,5.0
4703,2200,3.4179766178131104
184,2243,4.314310073852539
1389,1745,4.88744592666626
3908,2828,3.961890459060669
1482,2038,5.0
3726,2998,2.624088764190674
4223,1565,4.314413547515869
37,2542,3.750697135925293
3175,2465,3.708022356033325
4646,1844,4.146120548248291
2859,1649,3.487489938735962
1106,2529,5.0
4137,1556,2.6670281887054443
748,1376,1.9440971612930298
153,2854,3.4559664726257324
3171,2869,1.96653413772583
1369,2668,4.198676586151123
88,2400,4.341734886169434
3095,583,4.749439716339111
937,2472,3.8190526962280273
257,819,4.765532970428467
221,4,4.904263496398926
1893,429,4.718517303466797
1514,2541,4.205135822296143
3521,2329,1.3614834547042847
5315,3332,3.1217691898345947
144,874,4.2995924949646
294,1514,2.8213064670562744
916,508,1.901896357536316
3006,555,3.8868088722229004
978,2541,4.401686668395996
2767,3078,4.00853967666626
239,259,4.498460292816162
4164,1895,4.5035834312438965
4989,2542,4.279528617858887
552,1336,3.611680507659912
4178,1414,4.6114630699157715
2992,1035,5.0
4048,2147,3.9687628746032715
3816,2515,4.388116836547852
129,217,4.297642230987549
3594,950,5.0
2980,947,2.952045440673828
2398,749,4.346909046173096
573,2450,3.909485101699829
4268,2432,2.1422791481018066
1998,448,4.0416035652160645
74,788,5.0
5521,3467,4.688491344451904
2351,540,3.7306973934173584
188,50,4.947463512420654
2348,2306,2.2913079261779785
2157,289,5.0
2472,741,4.985100269317627
2309,2005,4.316798210144043
791,1555,3.607489585876465
1086,239,4.546233177185059
233,908,5.0
2843,1367,4.538858890533447
4130,1995,3.6208977699279785
4599,2042,2.274719715118408
294,2565,4.594387054443359
2123,1316,3.9948019981384277
998,1568,3.3426804542541504
3948,1175,5.0
4047,2690,3.1655454635620117
1598,176,5.0
4805,2825,2.949413776397705
742,2625,3.683304786682129
1812,219,4.9672064781188965
5001,2652,3.8698513507843018
4178,3103,1.8868615627288818
2611,416,3.5785720348358154
1526,2390,1.2884770631790161
1706,407,4.449172019958496
768,648,4.868027687072754
837,660,4.527956485748291
2063,2393,4.3232808113098145
4843,2999,3.4185855388641357
1864,994,4.727924346923828
1071,237,4.131097793579102
4419,1821,4.353499412536621
1568,3039,3.3214566707611084
329,672,4.60974645614624
2905,1980,3.9640002250671387
422,1722,4.631917476654053
661,52,5.0
1281,2483,3.0117311477661133
1064,2632,2.7007718086242676
584,48,2.961965799331665
4544,1749,5.0
268,1752,5.0
858,745,3.7747557163238525
4487,2539,3.0830440521240234
756,1043,4.446867942810059
2234,822,4.648234844207764
412,1773,3.630302667617798
1371,3404,5.0
322,2222,3.759063959121704
305,29,4.342020511627197
2450,3043,4.240886688232422
196,2568,5.0
858,2260,3.7803335189819336
4504,2796,3.2438220977783203
2731,2827,4.145928382873535
640,405,3.8825628757476807
4208,2676,5.0
3906,3350,3.5477547645568848
4307,2313,4.32325553894043
5344,3084,3.7349586486816406
5298,3051,3.857874870300293
5226,2840,3.601855516433716
1435,337,5.0
5390,3111,5.0
91,2820,5.0
368,34,4.214355945587158
5321,3476,2.84871768951416
572,947,5.0
2656,2224,4.181387424468994
4538,1970,4.913210391998291
5380,3198,5.0
2171,290,1.4891923666000366
2635,806,5.0
5097,2815,4.6858086585998535
3700,1744,5.0
624,1906,1.9670733213424683
60,642,4.419966220855713
1650,2221,3.7483553886413574
566,874,3.5924360752105713
4086,2575,1.0
1536,175,4.2290167808532715
580,1962,4.402873992919922
2189,1076,4.790938377380371
1853,1191,4.5384440422058105
3620,930,4.732447147369385
260,586,4.819133758544922
532,46,3.729494333267212
4899,2648,2.156219720840454
410,2222,3.834122657775879
1873,520,3.920869827270508
4225,1700,3.2776589393615723
2746,3324,4.883200645446777
2520,2415,3.496776580810547
1595,2432,2.6463053226470947
2291,2201,3.0795726776123047
4837,2968,3.3409907817840576
2254,2184,2.819237232208252
1821,650,5.0
3071,927,4.5519866943359375
57,671,3.334838628768921
175,2083,5.0
4893,2947,4.751628875732422
925,247,4.685521602630615
729,1999,4.967194080352783
1270,2722,3.7805709838867188
1220,615,5.0
215,1156,4.420328140258789
396,360,5.0
3126,2006,4.030050277709961
2028,1522,3.9439897537231445
4229,3070,3.9241557121276855
113,780,4.52958869934082
3895,1564,5.0
32,1198,5.0
1241,1077,4.9868483543396
1692,191,3.9000651836395264
4198,2086,3.716075897216797
5067,3090,3.9667022228240967
309,14,4.507824897766113
70,2072,3.8938450813293457
3085,2043,4.971120834350586
1092,112,5.0
4117,1855,4.315486431121826
5059,2376,3.5069892406463623
3709,952,4.107721328735352
808,2507,5.0
4985,2836,3.6903586387634277
77,1858,3.5118179321289062
1671,323,4.224349498748779
392,2460,2.6498165130615234
3129,1946,3.698245048522949
1822,222,3.827409267425537
2370,2508,3.500624656677246
3532,1369,4.819434642791748
4627,2162,2.725985050201416
5106,2462,5.0
310,1673,4.529635429382324
658,2287,5.0
108,1817,3.4940884113311768
3145,2049,3.8628573417663574
129,86,2.7931785583496094
4164,1597,4.639387607574463
562,1993,4.706079959869385
80,606,4.725078105926514
307,2751,3.6873695850372314
233,234,4.704164505004883
4326,1580,4.424769878387451
4505,1842,2.919590950012207
3048,559,3.631450653076172
1664,186,4.595658302307129
2378,1565,5.0
1323,296,5.0
3735,961,3.749781847000122
705,2670,4.220032691955566
307,2714,3.8438940048217773
5243,2789,4.898101329803467
3108,2899,1.7280299663543701
1998,1310,4.647858142852783
2416,2125,2.135896682739258
3567,1888,4.7014617919921875
86,287,5.0
4047,3004,2.9860100746154785
3331,1980,3.6579244136810303
997,1844,3.7856664657592773
524,1686,5.0
940,2882,3.0299460887908936
3236,1625,3.8601841926574707
3768,2704,3.57320499420166
1846,1980,4.2989959716796875
1897,1489,4.310696601867676
2953,2496,3.8484811782836914
1704,2284,2.708242416381836
3763,1012,4.42181921005249
184,1032,4.005256652832031
260,639,4.388012886047363
1096,1112,4.732632160186768
4308,2192,3.440891981124878
625,1364,4.728689193725586
294,3235,3.2854199409484863
4221,1856,3.8295581340789795
283,1035,4.2025861740112305
3497,2723,4.735012531280518
2094,273,5.0
1330,153,4.891120910644531
3637,1223,4.351371765136719
1612,226,5.0
3194,1218,4.571690082550049
218,2622,3.1439077854156494
3085,2006,3.5126988887786865
2211,1189,3.691093683242798
889,88,4.071013927459717
5446,3408,5.0
3238,806,5.0
3326,2294,3.1421234607696533
844,2053,2.5419459342956543
2696,2221,3.575575351715088
169,1036,4.746006011962891
1309,213,4.424434661865234
1556,881,3.468766212463379
1201,2006,3.1645586490631104
2002,844,5.0
5424,3304,4.671868801116943
4431,1981,4.758995056152344
2528,1445,5.0
2675,658,2.9364750385284424
925,3066,4.975227355957031
294,2483,2.287426233291626
2281,335,4.239231586456299
761,946,4.577518463134766
1423,2565,4.383795738220215
97,887,3.891765594482422
454,1528,4.6514716148376465
2044,1035,4.317131519317627
1002,3059,5.0
1814,1615,3.3494269847869873
4622,2368,4.9701762199401855
129,245,4.3000688552856445
60,1118,3.6956899166107178
88,2415,4.499574184417725
4373,2184,3.4159841537475586
3225,3296,5.0
1176,1341,5.0
1659,1862,4.594833850860596
3662,1152,4.29571533203125
376,44,4.1114325523376465
120,3327,3.913292646408081
86,617,3.8546791076660156
4877,2245,3.663727283477783
5417,3103,3.7476348876953125
129,179,4.552882671356201
422,1637,4.959802627563477
3932,1191,5.0
88,499,4.990941524505615
4058,2542,3.472259521484375
4423,2802,5.0
5226,2785,4.074812412261963
3370,2077,4.53098201751709
961,1950,4.299299240112305
959,876,4.518101692199707
86,504,4.717716217041016
294,869,1.7671395540237427
539,1528,4.550634384155273
666,53,5.0
5010,2885,3.9018449783325195
2796,485,3.5942330360412598
3242,1443,4.849020004272461
1155,751,3.960552930831909
77,3173,2.731583595275879
3360,739,4.693161964416504
5000,2503,4.897533893585205
5176,3145,2.730289936065674
305,2230,5.0
3139,2849,2.3483495712280273
2256,2215,3.6111583709716797
230,1440,5.0
1671,2173,3.3841652870178223
1792,2311,3.7184224128723145
4231,2483,1.911420226097107
291,24,4.935356616973877
3018,2002,2.0462546348571777
2215,315,3.8440988063812256
2325,2462,1.8886306285858154
1038,1949,3.9819953441619873
392,2182,2.7792844772338867
3681,2257,4.35957145690918
191,1218,5.0
126,2050,4.249202728271484
953,808,5.0
4439,2162,1.8113609552383423
25,2324,2.626728057861328
608,3448,3.8754067420959473
2693,2885,3.7604784965515137
471,38,4.730479717254639
3692,1341,4.648902416229248
2590,2659,3.3413033485412598
1661,2225,1.0
1612,2534,4.560504913330078
457,1221,4.041387557983398
77,3150,4.235544204711914
114,2975,4.847189426422119
2897,1078,4.535890579223633
4462,3042,5.0
4363,2576,4.411622047424316
1595,1246,4.143293380737305
1457,828,3.1556265354156494
294,2505,4.4135613441467285
31,2616,3.4044227600097656
218,2446,2.502652645111084
597,1242,4.812323570251465
97,677,4.712003231048584
5209,3193,2.2542593479156494
1073,988,5.0
4938,2271,3.733703136444092
1294,905,3.646601676940918
5508,3365,4.633584976196289
4293,2234,2.0922183990478516
651,2291,4.045698165893555
2662,3286,3.8128490447998047
1835,1739,4.215140342712402
1797,1139,4.897226333618164
131,118,4.793288707733154
1836,970,4.239284515380859
1211,1531,3.6991636753082275
1770,244,3.574821949005127
1441,1850,2.667217969894409
3712,1872,2.8982675075531006
858,749,4.435604095458984
5397,3411,4.264019012451172
461,1950,3.9486327171325684
2835,2119,2.975132942199707
1973,248,5.0
351,2144,4.391092300415039
5344,3066,4.317238807678223
113,536,4.025440692901611
2768,706,3.2607407569885254
4002,2125,1.9632220268249512
2060,2722,4.19736385345459
5033,2539,5.0
5453,3184,5.0
96,2827,3.689826011657715
4527,2123,3.4912757873535156
804,1431,4.517378807067871
390,2648,4.060184478759766
4546,2317,2.9809062480926514
3857,3029,5.0
2365,347,4.829441070556641
4156,1555,3.4984474182128906
1568,2737,4.021157264709473
418,2229,4.177881240844727
2235,2260,4.3465576171875
4146,1966,4.635133743286133
3782,2140,4.1815080642700195
2123,1901,3.9070444107055664
5012,2685,4.240991115570068
3515,2057,3.4241859912872314
1210,3173,3.6964776515960693
1218,1989,4.427677154541016
2266,748,5.0
742,2286,3.7570486068725586
3933,2413,1.4707682132720947
326,494,3.4488954544067383
3123,2367,4.012160778045654
593,2696,2.9647231101989746
4940,3077,3.1947250366210938
2888,526,4.160397529602051
230,854,4.111952304840088
3360,743,4.457256317138672
3596,2172,4.638563632965088
3743,964,4.129040718078613
97,1963,5.0
925,522,4.983767986297607
5185,3073,4.09559440612793
518,2136,4.003716468811035
3176,2938,2.5121161937713623
278,1559,3.903002977371216
4680,2101,4.671551704406738
5506,3528,5.0
2172,2212,2.065042018890381
5259,3485,4.565348148345947
867,1672,4.030121803283691
52,822,4.28204870223999
1863,642,4.7831854820251465
218,2368,3.8068037033081055
1213,2019,4.8894944190979
5000,2519,5.0
60,584,4.681967735290527
1120,2308,4.385400772094727
501,3270,4.240805149078369
5383,3105,4.224012851715088
2339,1844,3.6800694465637207
1890,913,2.6295437812805176
3652,3345,4.221198081970215
1996,1531,2.1246399879455566
143,56,5.0
0,2814,4.820586204528809
947,1023,4.541956424713135
1689,190,2.9443178176879883
262,2680,3.9344615936279297
1037,3086,3.3595731258392334
645,594,4.727268695831299
4866,2140,4.102880477905273
197,1656,4.629709720611572
2554,1752,3.4896414279937744
5498,3264,3.511906147003174
895,430,3.699596405029297
37,592,4.022955894470215
4213,2865,3.3539466857910156
4250,1966,3.976930618286133
317,1544,4.254176139831543
4635,2989,4.364808559417725
5126,2803,4.574792385101318
1429,1766,4.147521018981934
5308,3363,3.729672908782959
3360,757,4.149661540985107
4988,2885,4.814496994018555
218,2205,2.6362388134002686
2982,554,4.5670037269592285
1369,1100,3.3720898628234863
305,2904,4.169467926025391
3528,2184,2.746436834335327
1183,2690,4.471124649047852
4078,1407,4.491621017456055
765,2527,3.984044313430786
1183,2063,5.0
5257,3078,3.640739679336548
2311,2271,2.1025824546813965
79,527,4.181937217712402
1868,1971,3.4638736248016357
1956,741,5.0
77,862,4.598148822784424
1838,226,4.733735084533691
4228,2181,5.0
3113,1124,4.272409915924072
875,667,4.969794750213623
215,241,4.579033374786377
3172,2111,5.0
237,1733,4.884919166564941
4758,2202,3.373673915863037
622,1618,3.4807956218719482
1291,320,4.625914096832275
26,1119,5.0
3506,3272,5.0
2919,2153,2.783214807510376
153,2673,2.820343494415283
218,1306,2.831986427307129
2260,1946,5.0
394,3244,3.7007908821105957
170,1752,4.022160053253174
3731,1735,3.0709304809570312
3775,1031,4.4626617431640625
635,1343,5.0
675,1076,4.42393159866333
3887,3479,3.0146613121032715
65,1590,4.603448867797852
2883,550,4.269387245178223
143,606,4.328566074371338
3135,1353,4.894680500030518
141,428,4.133418083190918
1796,3150,5.0
4996,2305,4.8252387046813965
1702,3069,4.5511794090271
4844,2160,5.0
743,2164,3.150475025177002
319,236,4.3750457763671875
2892,526,4.602612018585205
5505,3482,5.0
896,248,3.2407045364379883
3037,1962,4.65265417098999
1757,395,4.072871685028076
2153,1496,4.93955135345459
171,895,4.311457633972168
411,1705,5.0
3916,2051,4.965250492095947
3677,1966,4.444631099700928
1041,1642,3.7002906799316406
17,432,5.0
3058,1085,5.0
56,2026,3.8942015171051025
2102,2672,4.941572189331055
846,797,3.3972232341766357
305,2225,2.8259475231170654
4053,2348,4.82096529006958
4501,2503,4.23789644241333
441,1687,3.4064438343048096
830,1768,3.116549491882324
641,616,4.311161994934082
757,2610,4.329832077026367
944,451,3.9181268215179443
5229,2768,5.0
2008,259,4.278074264526367
1428,2432,3.318040370941162
534,1337,4.767092227935791
790,822,4.641948699951172
864,2524,3.9526782035827637
675,143,4.45477819442749
5411,3239,3.926884174346924
81,2878,4.756728172302246
1021,546,4.726494312286377
858,3500,4.074864864349365
2504,664,4.392027854919434
290,1590,4.762617111206055
3479,1005,3.9654958248138428
1154,118,5.0
4547,2405,3.6415295600891113
632,2056,4.033069610595703
2536,553,4.491538047790527
2503,3440,2.5173749923706055
316,1222,3.5288734436035156
97,226,4.9624152183532715
2728,1672,4.6392717361450195
1061,1727,3.564204216003418
1278,1981,4.135773181915283
505,529,3.9428517818450928
725,61,4.631583213806152
3876,3439,4.0126872062683105
5134,2666,2.4829118251800537
4474,2625,5.0
1033,179,4.576421737670898
5272,3277,4.328131198883057
131,938,4.6522746086120605
118,1576,3.780517816543579
198,558,4.725091457366943
3787,2005,1.5819047689437866
3956,2454,3.022841215133667
817,1960,4.633936882019043
2197,428,3.5815086364746094
479,1499,3.6534841060638428
858,3145,3.7340052127838135
180,2389,2.7274577617645264
3987,1348,3.6766037940979004
267,55,3.603992462158203
2321,2405,5.0
3686,2150,4.736680030822754
393,1799,4.36671257019043
3699,1691,4.383692741394043
319,2463,3.687397003173828
3438,2006,4.635385990142822
25,2718,3.1683661937713623
3152,3408,4.475416660308838
4550,2775,2.9059226512908936
2620,2706,2.4897685050964355
1327,2165,4.431748390197754
130,844,4.687804698944092
461,36,4.405990123748779
1254,2880,4.759154319763184
294,3244,3.7682015895843506
2788,901,3.6565444469451904
1375,1982,4.213675498962402
981,2025,4.240932941436768
1062,1850,2.3835082054138184
1521,1969,4.307923793792725
1041,1894,2.203784465789795
2640,552,3.801225423812866
5417,3327,3.9113800525665283
4576,2317,3.48066782951355
2876,2667,3.845153570175171
749,1172,4.540197372436523
2582,2758,3.816255807876587
1482,1953,5.0
3046,3345,3.1334855556488037
2760,2535,3.7734081745147705
442,1705,3.4019582271575928
3281,2072,4.152216911315918
858,2702,1.967073917388916
3298,741,5.0
1608,213,1.0
4033,1221,5.0
295,172,4.814651012420654
1040,1673,5.0
1157,2091,5.0
4107,3169,3.553920030593872
4007,2460,4.263660430908203
252,375,4.676724910736084
3561,2464,4.091371059417725
2168,2943,3.9190993309020996
470,106,4.798948764801025
88,780,5.0
582,713,4.2239508628845215
271,899,3.7662668228149414
628,2798,4.3961286544799805
1747,1921,4.216911792755127
2326,1504,2.7020018100738525
1675,2647,4.3220744132995605
1679,443,5.0
2237,1799,5.0
333,764,3.8878464698791504
1482,186,4.036994457244873
1361,3348,3.5415396690368652
4632,1820,4.852085113525391
4945,2409,2.350774049758911
247,238,5.0
4580,2506,4.629549026489258
858,2505,4.681244850158691
319,2648,4.653310775756836
338,1505,4.573904037475586
3525,798,4.698728084564209
4447,2943,2.546363592147827
260,56,4.806650161743164
232,439,3.49873685836792
2359,1819,3.03755784034729
1264,2215,3.9531455039978027
2890,669,5.0
232,1140,4.904061794281006
4391,1891,3.190051794052124
2523,2243,4.990871429443359
1146,1890,4.345703125
848,384,5.0
153,2139,3.3203728199005127
114,266,4.901878833770752
1990,1078,3.82651686668396
1430,1672,3.045910596847534
4716,2702,3.48935866355896
1625,1193,3.406738519668579
311,1635,4.1123127937316895
2502,2772,3.1839237213134766
4854,2125,3.3681752681732178
3396,2630,4.201274394989014
4876,2503,3.751633882522583
4988,2768,4.0924248695373535
4764,2565,3.1262996196746826
7,2621,4.507727146148682
1627,2778,1.864731788635254
408,166,3.6471076011657715
138,592,3.515191078186035
5257,3347,3.999650716781616
784,1158,4.401877403259277
2535,2280,4.398222923278809
4746,2285,3.1941027641296387
2766,908,3.733422040939331
765,650,5.0
3289,2218,2.8101296424865723
2943,540,3.703198194503784
3010,557,4.176159858703613
2574,632,4.342446804046631
279,1455,2.3070945739746094
40,271,3.9245336055755615
5146,3286,4.651728630065918
3772,1005,2.012678623199463
1504,2161,5.0
593,1878,3.851424217224121
1670,728,4.347809791564941
2638,2798,3.0673635005950928
5303,3373,3.818204402923584
