user,item,error
2127,345,0.1771470606327057
3402,1353,0.0037112755235284567
847,2397,0.9094110131263733
1679,3439,0.038738589733839035
3480,2078,0.19487988948822021
963,97,0.7946855425834656
2835,2119,4.100086688995361
36,1457,8.737424650462344e-06
187,397,0.43926316499710083
3866,2524,0.0
311,1207,1.0
4958,2225,3.0328152179718018
379,2500,0.29634329676628113
382,1530,0.9693452715873718
3642,2248,0.7398635149002075
534,2379,0.6687637567520142
1094,2816,0.41542115807533264
2197,552,1.2980139255523682
3736,2265,0.0
1982,250,0.9916632771492004
629,1144,0.0837518647313118
501,3223,0.04011330008506775
1966,2737,0.0018866490572690964
1482,188,3.8897898197174072
120,3290,1.0
2699,2537,0.35315483808517456
2396,1580,0.39340510964393616
573,285,0.20224927365779877
318,608,0.0013137251371517777
18,685,0.6650352478027344
982,3010,0.41145312786102295
1787,1611,0.21811795234680176
70,491,5.778751850128174
1123,1234,3.582943916320801
619,2971,0.11824734508991241
425,1481,0.7835368514060974
3920,1149,4.158632145845331e-05
544,1145,1.0
2147,2664,0.4527234435081482
358,1201,0.6192476749420166
17,2123,0.06277567893266678
4260,1523,0.703703761100769
40,372,0.34455013275146484
132,342,0.525597870349884
40,1252,3.6278269290924072
311,1149,0.4549823999404907
2325,2536,0.0
5080,2422,0.5738903284072876
743,1213,0.11725381016731262
282,1735,0.9137921333312988
783,169,0.0007888873806223273
4752,2119,1.2180993556976318
1144,1104,0.3901733160018921
3288,673,0.24741747975349426
5033,2411,0.008213461376726627
1687,479,0.6494272947311401
613,1769,0.09080901741981506
765,385,0.18488632142543793
51,2,0.0016634417697787285
3390,2025,0.5483688116073608
1702,317,0.13691720366477966
136,244,0.21897707879543304
784,1709,0.7707672119140625
642,2869,2.836513042449951
4428,2900,12.939229965209961
4285,2885,0.19968968629837036
4077,1920,0.4063549339771271
1011,692,5.719557285308838
3523,821,0.2360987365245819
4628,2350,3.4028806686401367
1903,867,0.6675394773483276
1886,2505,0.08820924162864685
4616,2574,1.5718050003051758
3880,3298,0.0
4107,3427,1.9993191957473755
5373,3146,1.848029375076294
1619,1396,0.000416453811340034
1170,839,0.931526243686676
4058,2542,0.2785100042819977
3942,2931,0.3238909840583801
2221,424,1.0
3668,1611,0.1289333701133728
2442,1488,1.0
600,2698,2.5356507301330566
4918,2184,9.519076347351074
4814,2161,0.034885868430137634
3911,2482,0.1693822741508484
535,1758,0.0696994960308075
1066,1695,4.649832725524902
3560,1533,0.18937017023563385
4355,1672,2.145451545715332
1408,1848,0.06381817907094955
3334,1920,2.7420544624328613
1372,834,0.6054789423942566
2055,648,0.11626707017421722
294,29,8.003600120544434
5162,2842,0.5057691335678101
218,2398,0.4808318614959717
5377,3329,0.07208986580371857
1712,1054,4.0
218,2205,0.13232220709323883
4031,2759,0.22294709086418152
3255,808,0.0
224,2454,7.188248157501221
4525,2558,2.2599716186523438
1866,226,0.439470499753952
711,58,1.0
5168,2654,0.012334037572145462
4473,2818,0.05893019214272499
501,1544,2.919928550720215
1948,1550,0.14628632366657257
590,2106,0.0
573,2632,0.024151690304279327
77,784,7.46092846384272e-05
959,114,0.09602133929729462
609,272,0.2459973692893982
294,1374,0.005137075204402208
177,315,0.02815074287354946
3266,1371,1.0
1,1281,0.015529065392911434
611,3106,0.009036288596689701
1927,2198,0.0
438,1220,0.0
4909,2225,0.0038041085936129093
277,555,0.030874745920300484
151,500,2.687451124191284
1599,176,0.016896311193704605
1278,1615,0.09371437132358551
861,85,0.21484951674938202
226,262,1.240395426750183
2603,3163,0.0
1438,1013,0.022893408313393593
96,3,0.0
881,772,0.6854932904243469
5415,3463,0.0
3174,607,0.5407650470733643
2155,394,0.0
136,1072,1.554286003112793
3724,1555,3.249629497528076
307,1649,0.05629394203424454
4388,2044,0.0
4052,2399,1.26289701461792
199,810,0.6157187819480896
1596,1909,0.11827997863292694
1889,736,4.5165696064941585e-05
334,525,0.0714256539940834
2662,2869,0.10824287682771683
77,1963,0.4105128049850464
1065,106,5.189922332763672
2667,432,0.0
422,1937,7.754800796508789
5120,3281,0.40942466259002686
4219,2574,1.497169852256775
1122,2177,0.08684761077165604
5128,3182,5.343585014343262
1168,1243,0.45113667845726013
2717,1599,0.6511930823326111
2060,276,1.177593469619751
169,272,0.08516812324523926
3486,2837,0.060560256242752075
2002,844,0.0
2247,1895,0.24080638587474823
982,2660,0.0
3466,1880,0.006036644801497459
904,1505,0.030559679493308067
1116,624,0.9825794696807861
1236,1014,1.311983346939087
3837,1399,1.0352953672409058
5034,2432,0.45913758873939514
305,2753,0.9827959537506104
381,220,0.0
213,4,0.06162593513727188
79,772,0.3876872658729553
1797,2846,0.13782455027103424
1059,2358,2.000058889389038
305,2236,12.117938041687012
4360,2164,0.8207528591156006
6,211,0.12067479640245438
77,2259,1.0
2339,1689,0.0
2019,876,0.5174546241760254
44,2180,0.0
4319,2136,0.3641824722290039
4728,2051,1.2175226211547852
2255,784,0.0
1026,2359,0.3111608624458313
1921,335,11.157696723937988
2480,378,5.649448394775391
439,1012,0.6993648409843445
162,716,0.4999363422393799
2477,376,0.0
136,700,0.4765525758266449
3984,2411,3.9897735118865967
3916,2088,5.747965335845947
2386,355,1.2850598096847534
1595,1841,0.01021281722933054
1796,3150,0.0
4086,2847,0.00161931908223778
4707,2462,3.8237242698669434
151,1015,0.010337618179619312
5142,2628,8.178930282592773
545,1673,0.07342828810214996
1279,585,0.0
534,1705,0.002982956822961569
461,2534,2.0927839279174805
3368,732,0.09173271059989929
3235,645,0.015271304175257683
3020,639,2.4236881732940674
1864,696,0.42841583490371704
1762,248,1.5642343759536743
5284,2837,1.662521243095398
1694,2879,1.0487149953842163
2662,2912,0.00681911688297987
5286,3298,0.0
318,1371,0.2505519986152649
950,974,2.6341028213500977
2221,1745,0.0
126,1341,0.006620823871344328
1999,273,0.07584262639284134
5404,3454,1.2882428169250488
1945,1859,0.5097997188568115
619,63,0.07720892131328583
3031,569,0.5655690431594849
603,1611,0.011953087523579597
5176,3202,0.016883978620171547
4646,2538,0.12838827073574066
1109,2104,7.8563103675842285
1297,1299,1.0898128747940063
649,660,0.0
978,2541,0.35797885060310364
5365,3007,0.7550871968269348
0,3264,1.3077495098114014
3839,2280,0.15737837553024292
263,570,1.0927941799163818
153,807,1.452389121055603
4510,1724,1.071215271949768
1062,106,3.1393826007843018
975,776,0.0
2133,1819,10.994458198547363
392,2110,0.6653801798820496
3862,1844,0.46358469128608704
2955,1937,2.019972801208496
1884,229,0.55772864818573
4800,2144,2.409062385559082
416,2215,0.05396740883588791
138,133,0.035591572523117065
3544,1602,1.7354446649551392
896,247,0.37983110547065735
3157,2283,1.0
894,1497,0.047030456364154816
311,1208,0.0
1171,1963,1.0
1175,1074,0.0
1334,1035,0.6057379841804504
1083,880,0.008291605859994888
743,68,0.024750038981437683
2526,749,0.5518832206726074
5434,3119,0.500940203666687
1712,851,0.10972195118665695
2325,2462,9.680619239807129
2849,844,0.3685009479522705
3647,1672,1.3113826513290405
275,183,0.2557740807533264
3402,1954,0.07952578365802765
1501,2338,0.49903419613838196
3224,3272,1.0
2563,2526,1.5125569105148315
5300,3050,0.040562648326158524
1024,2368,0.15666188299655914
3154,2450,0.001694546896032989
4056,3297,0.36234918236732483
729,1302,1.882092833518982
2396,432,0.0007409938843920827
2849,2642,0.9509512186050415
582,153,0.0
2704,2221,1.3492578268051147
796,2672,0.8302533626556396
1722,1990,0.04995332285761833
2954,2256,0.0
1073,1505,0.0006437640404328704
3567,1888,0.08912505954504013
3090,3363,1.0596586465835571
1347,1451,0.9817255735397339
2351,2074,4.244699954986572
2911,1545,0.03188683092594147
1644,1313,0.5397661924362183
811,2577,0.0
3042,2571,5.694703578948975
25,2271,4.7398481369018555
866,556,1.0
3232,1611,0.07519032806158066
305,29,0.43293699622154236
339,786,0.12263348698616028
305,2230,0.0
4550,3221,0.10242025554180145
4117,1855,0.46855881810188293
1482,973,3.815046548843384
2639,2968,2.5197553634643555
2662,2936,0.2659320831298828
858,2598,0.16779424250125885
5209,3193,0.5561290979385376
958,961,0.008807310834527016
4647,2025,1.0373400449752808
1782,2594,4.0
4453,1673,0.0
4884,2306,0.009438927285373211
1874,226,0.05944154039025307
4559,2224,0.4137386381626129
1283,894,2.368223190307617
4950,2383,1.7754837274551392
2678,551,0.21133163571357727
4837,2696,3.5557987689971924
422,2384,0.00938471034169197
218,2167,1.7122154235839844
5467,3322,0.009108048863708973
3522,2161,9.46076774597168
1051,2381,0.014789612032473087
3786,2224,2.3029441833496094
2898,2624,0.7809023261070251
4900,2714,2.623708963394165
2403,360,0.0
4764,2565,0.015951594337821007
1606,2021,0.0
77,1858,0.23832173645496368
4473,2025,0.0
2069,267,2.3418476581573486
5150,3351,0.803945004940033
1614,200,1.8796693086624146
5053,2372,1.6029281616210938
4234,2077,2.5307836532592773
3417,1653,0.466075599193573
185,2111,0.0
4998,2599,0.00472812307998538
1239,1255,0.06552039831876755
1339,1192,0.3588472306728363
10,1836,0.13494785130023956
4137,1556,1.7768138647079468
106,601,0.07899404317140579
804,2467,0.10629961639642715
3887,1118,0.06550880521535873
2834,2444,0.013177392072975636
489,2599,0.9574088454246521
840,82,0.15515263378620148
3594,950,0.0
1116,116,3.0182945728302
1785,215,0.30235546827316284
1718,3095,0.8316643238067627
5052,2386,0.30144473910331726
559,540,0.49760866165161133
2910,1134,5.2712282922584563e-05
4219,2431,2.195293426513672
1726,1213,0.06552039831876755
422,2309,0.9746114015579224
4619,2405,0.0
641,117,0.0809994786977768
1846,944,1.56531822681427
175,554,0.9670734405517578
1351,1161,0.0
4881,2234,0.016223451122641563
1888,232,1.023788571357727
2549,685,0.0
3559,994,1.1693294048309326
1539,172,1.6972715854644775
5289,2844,0.0
1321,3195,0.0
2037,1560,1.0
689,2506,0.3733455538749695
1397,828,0.12579794228076935
4864,2164,0.18274667859077454
896,1429,0.32639026641845703
103,2284,1.2650960683822632
1124,2727,2.6950435638427734
3887,2885,0.003006075508892536
5388,3519,0.5760011076927185
925,247,0.09889665991067886
4164,1597,0.13004130125045776
1278,1981,0.7468879818916321
1085,2240,0.4772431254386902
466,1756,0.18603689968585968
949,3523,0.40613123774528503
3212,1733,0.0
1138,2432,0.7093647718429565
205,391,0.0
5191,2943,1.3692444562911987
3831,1863,0.9794514775276184
1435,2155,0.01376399677246809
2171,2164,9.0
2385,1546,0.0
2091,650,0.6238844990730286
2542,994,1.487324595451355
2520,2488,0.035767748951911926
1218,1657,0.7848044633865356
3568,1012,0.0
364,1208,0.0
4863,2136,0.03858838602900505
136,996,0.6671951413154602
295,1889,7.045738697052002
1805,1438,0.7756242752075195
3902,1132,0.0
846,797,0.3633398413658142
2941,2612,0.431612104177475
2715,448,1.1012250185012817
88,88,0.41754570603370667
949,3293,0.7953020334243774
5097,2655,0.2924678325653076
86,3340,0.4674438536167145
5257,2794,0.8925297260284424
4170,3124,0.0
1698,331,2.159257411956787
1841,2373,0.2921842336654663
3966,1673,0.28508514165878296
1079,2059,0.04286490008234978
1853,1191,0.21303389966487885
1452,1850,0.04642930626869202
171,1254,4.079486846923828
2100,771,0.0013085798127576709
3350,721,0.0
4047,2676,0.11954625695943832
1676,1418,0.33738797903060913
2124,798,0.038529958575963974
1454,2224,9.0
1595,1930,1.140414834022522
1490,1673,0.06581170111894608
271,12,1.9829272031784058
4065,1909,11.198222160339355
4557,3280,0.3871981203556061
155,2524,0.2209423929452896
4092,1984,0.13730388879776
468,2411,0.30919352173805237
319,874,0.015004366636276245
1048,688,0.0
2079,2034,0.20010241866111755
3712,2212,0.8139472007751465
4130,1822,0.5198034644126892
1675,727,0.0
331,724,0.10686548054218292
3020,637,2.4890384674072266
2074,1656,3.2162795066833496
4489,1705,7.910182952880859
3540,3372,0.0
783,2933,16.0
5453,3184,0.0
2028,741,0.0
4552,1755,0.027087083086371422
4398,2095,0.03521250933408737
112,875,0.14307531714439392
3962,2432,0.007102477829903364
580,1183,0.0
4716,2056,0.05924523249268532
1655,3145,1.101784586906433
4086,2522,0.0020693643018603325
4549,2269,0.006875975988805294
2121,806,0.07409315556287766
953,95,0.048030514270067215
4571,2096,14.871655464172363
4609,1828,0.7604168057441711
2535,2077,0.2002628594636917
359,811,0.0
3127,1689,1.0
949,219,1.3385796546936035
173,775,0.01430423092097044
215,2968,0.8490132093429565
60,48,0.13130269944667816
4150,2519,0.4375191330909729
1797,2241,3.4189491271972656
346,2273,0.17860147356987
3869,1827,1.0
359,1119,0.0
1322,1035,0.6126387715339661
3791,1618,0.22894662618637085
2310,1337,0.003888329491019249
583,50,0.0
40,433,0.23225906491279602
919,915,3.2152559757232666
528,106,1.0
5257,3494,1.0
2956,544,1.2911567687988281
858,3174,1.1271013021469116
4520,3044,0.3499363362789154
438,961,13.518989562988281
86,2259,0.0
1154,1653,0.0
534,169,0.9912188649177551
381,38,9.797407983569428e-05
3250,3537,10.38005542755127
422,1720,2.0163791179656982
487,973,0.0026303986087441444
671,1458,2.6313767433166504
478,2468,3.925363063812256
658,3299,0.02091837488114834
2056,1616,0.6254892349243164
593,652,0.0
3637,1223,0.42071858048439026
3417,754,0.000671248824801296
155,1329,1.753620982170105
4374,2183,0.8407815098762512
461,2463,0.3961266577243805
1677,186,0.0072413901798427105
1086,2043,1.7820614576339722
350,2576,0.0
693,2515,6.301995754241943
663,1791,0.03035164065659046
2863,3023,0.12189319729804993
1119,2742,0.09003674238920212
5095,2463,0.0
175,3,3.114872694015503
3307,1593,0.5701547861099243
2050,265,1.16107177734375
12,901,0.0031172020826488733
969,739,1.9078052043914795
1392,2144,0.8086703419685364
501,1906,0.7229323983192444
3185,1489,9.26412582397461
2104,491,0.30800047516822815
493,1544,2.165858745574951
1321,3156,0.6087149977684021
4839,2837,0.40434518456459045
501,2605,0.04265645146369934
3875,1107,0.0
1043,1337,0.10966856777667999
1789,313,0.0
4312,2405,4.955286502838135
2708,453,0.023675495758652687
702,3114,0.00020799234334845096
3709,952,0.7961612343788147
3685,3180,0.2314508706331253
2152,1847,0.1119188517332077
1886,1399,4.200471878051758
2436,2292,0.08715183287858963
1309,743,1.8343210220336914
4408,2623,5.943872928619385
162,2486,2.413022041320801
3434,2021,0.9923233985900879
1043,1357,0.0
1397,2478,0.11999116092920303
1112,606,0.0
1558,1712,0.0
3528,2281,4.3092193603515625
1510,2127,1.1151319742202759
4426,1777,1.0
896,1028,0.5585779547691345
858,345,1.1414722204208374
1519,670,0.19506938755512238
420,1735,0.7277418971061707
327,820,9.0
710,2091,1.0178468227386475
587,558,0.05595966801047325
294,242,8.16401195526123
2411,1966,2.097788095474243
3488,771,2.0951569080352783
4357,3163,0.5206347107887268
5522,3478,1.1952488422393799
52,834,0.01056438684463501
2891,706,0.15794259309768677
2756,1884,2.4962363243103027
76,1127,0.00912516750395298
651,2291,0.9106919765472412
4013,2466,11.06855583190918
235,6,0.6087247133255005
1933,1120,0.46949541568756104
4605,2265,0.0
1671,323,0.050332698971033096
2860,2306,0.0
1394,1985,0.08502373844385147
3259,654,0.10469061136245728
3123,2266,1.9810045957565308
1954,1078,0.0
170,1564,0.6674444675445557
572,947,0.0
1488,1673,0.0
4433,2405,0.7007197141647339
248,1740,1.7336008548736572
904,901,0.598738968372345
930,1325,1.311719536781311
4086,2422,1.9566065073013306
2573,408,0.28159868717193604
233,3150,2.430835008621216
765,735,0.0
2294,1468,1.106695532798767
4019,1546,0.0
5220,2807,0.0
925,1484,0.0
25,2616,0.020310169085860252
2867,643,0.0
498,258,0.28675520420074463
126,696,0.09563253819942474
4318,2160,2.3328473567962646
5058,2718,0.5855315923690796
1733,2400,0.0336325541138649
3314,813,1.7752264738082886
1147,2372,0.41287294030189514
1802,244,0.0
3319,1673,0.40441492199897766
112,1659,0.353267639875412
198,2966,0.14211666584014893
86,2998,4.174304008483887
1565,3392,0.027218220755457878
52,552,0.24291646480560303
1414,2178,0.49995723366737366
100,1046,0.31054139137268066
1193,1635,0.02983926609158516
2171,2535,0.25456008315086365
294,1423,1.5145996809005737
7,1137,0.37977704405784607
362,1201,1.2209402322769165
88,616,0.0
4319,2050,1.0576918125152588
3130,1427,0.06595980376005173
1400,601,0.6257818937301636
1695,1419,0.06730339676141739
490,1726,0.0
3123,1807,1.2710009813308716
728,985,1.0
1070,655,0.013902634382247925
4931,2469,0.004660723265260458
508,459,0.1628585010766983
5115,2695,0.44567468762397766
4849,2450,4.881003379821777
466,187,0.620189905166626
2279,1819,4.648264408111572
501,2179,1.0034571886062622
138,530,1.3091299533843994
502,39,16.0
4649,3338,0.3551005721092224
4870,2245,0.05332088842988014
307,1221,0.03388110175728798
2243,2818,0.25439316034317017
2698,2194,0.20261141657829285
4054,1618,0.0
1577,299,0.05416321009397507
1248,132,2.1251466274261475
100,1905,0.001584660611115396
848,834,0.006102919578552246
229,657,0.6030229330062866
3172,2111,1.0
25,2292,0.11063917726278305
593,2257,4.0
4552,2428,0.4225701689720154
1464,1890,1.0923256874084473
1771,1341,1.2691749334335327
5446,3408,0.0
839,616,0.6916215419769287
3011,2054,0.40468546748161316
305,2453,0.18750311434268951
437,32,0.0
1157,3162,0.1620597392320633
3150,2410,1.1417789459228516
333,2560,0.015287218615412712
88,16,0.45869264006614685
3431,2693,4.444585800170898
2757,1321,0.0
1369,3124,0.00019840890308842063
294,3235,0.08146454393863678
2060,2133,0.14098213613033295
917,859,0.06431060284376144
868,2562,3.12241530418396
580,1962,0.3565594553947449
870,706,0.5719680190086365
5531,3425,1.1178840398788452
361,1705,0.6879020929336548
2291,1972,0.0
2740,499,1.0599056482315063
4314,2160,0.3798828423023224
4764,2005,1.0444846153259277
5344,3193,0.7752875089645386
1294,312,0.0
3895,1769,0.00025700146215967834
2390,956,0.11101173609495163
374,1530,0.6749975085258484
621,1775,0.12343162298202515
925,255,0.05522909760475159
1555,2212,1.058597207069397
749,70,1.0791618824005127
674,2400,0.3687545657157898
3121,1653,0.06638936698436737
3614,2486,0.0
2632,1693,0.8988811373710632
359,1203,0.20258738100528717
12,2659,1.261690616607666
2662,2943,5.203231334686279
3525,798,0.09076476842164993
226,238,0.12120427936315536
4053,2509,1.0
117,2267,0.02807718701660633
878,1909,0.2056015133857727
1908,1905,0.13987961411476135
24,333,0.05041146278381348
1239,2696,0.14158938825130463
1162,771,0.6017283797264099
446,2158,1.1729240417480469
2519,1065,0.36151668429374695
1287,1002,0.0
60,2259,0.045707158744335175
4094,2464,3.0074827671051025
126,1104,0.25645506381988525
962,557,0.21844634413719177
266,826,0.00031303532887250185
4954,2273,0.8980377316474915
3050,2331,0.7321906685829163
427,29,0.023080218583345413
2844,1661,0.05445591360330582
2493,382,0.10957510769367218
3516,797,0.0
5492,3517,1.9485714435577393
218,632,0.11264697462320328
2668,499,2.3453400135040283
1892,1972,0.041744403541088104
1956,741,0.0
1720,1078,0.21951337158679962
171,1187,0.11448221653699875
25,2325,0.5028813481330872
121,908,0.0
61,2968,3.2394309043884277
3111,2667,2.318877696990967
341,486,0.2494271695613861
3982,2432,0.0
1536,1497,0.5201755166053772
4890,3133,0.98946213722229
2649,908,0.0
354,28,1.0
779,1661,1.8772757053375244
226,1325,0.23332980275154114
4606,1974,0.060626693069934845
2513,1054,9.286624908447266
3114,1350,0.23625029623508453
555,2134,0.04656790941953659
4314,1820,0.9447003602981567
3880,3150,0.5522021055221558
3473,1033,0.3060953915119171
2696,2246,0.24502913653850555
3937,2625,1.0605571269989014
3665,2161,4.667686462402344
1035,1147,0.10142496228218079
2731,2050,0.7964165210723877
1075,2706,0.4807647466659546
113,313,1.6187430620193481
775,2808,2.4526569177396595e-05
442,1673,0.9971981644630432
3037,1962,2.7312657833099365
191,1810,0.639229953289032
1816,1693,0.2798428237438202
4874,2215,0.814662754535675
175,2335,0.2741915285587311
5369,3143,1.075520634651184
77,638,0.002701773541048169
501,2792,0.35213345289230347
1798,1227,1.0
3208,1048,0.6365115642547607
2680,556,1.4933921098709106
4065,2164,2.6044490337371826
1719,2110,6.339296817779541
2654,1591,0.4045768678188324
5232,3271,2.1643242835998535
4901,2419,0.0
4559,2215,0.16227863729000092
74,1505,0.005927332676947117
2164,1672,2.3136937618255615
4781,2938,0.24366745352745056
94,1545,0.0
4730,2146,3.5476174354553223
1438,1336,4.366267204284668
703,57,0.13344421982765198
236,9,0.022532513365149498
1430,2514,6.890270709991455
1655,2590,0.7518322467803955
3069,1218,0.0
1078,1777,0.01788688451051712
2430,1707,0.8582473397254944
1796,2025,0.11556670814752579
218,2622,0.7328938841819763
4837,2722,2.4889075756073
392,1966,0.11877690255641937
1004,104,3.3763058185577393
1031,1635,0.9230902194976807
715,2057,1.1128627061843872
2164,2083,1.669785976409912
5459,3327,1.0796518325805664
1109,2479,10.709478378295898
5257,3162,1.2736068964004517
3788,1673,0.25842931866645813
5137,2568,1.1883461475372314
1469,1750,0.12313394248485565
86,1693,0.0
4604,3031,1.3838287591934204
585,2431,1.0
2523,393,0.8046609163284302
333,1530,0.08863121271133423
1232,908,1.4761546850204468
3876,3439,4.050909996032715
2709,472,1.9229485988616943
4193,2593,0.27214640378952026
1777,214,0.1541651338338852
1774,693,0.0
4227,1492,0.24311721324920654
1806,906,0.02665039710700512
1927,2515,1.8288686275482178
1337,2554,0.0
983,2246,0.9084618091583252
1013,3074,1.943132758140564
5224,2824,0.0
3955,2144,0.3220937252044678
2862,1908,1.6105233430862427
5178,2818,0.11329591274261475
3553,2018,0.1901807188987732
949,2878,1.9537020921707153
4823,2367,7.236510753631592
487,587,0.5701389312744141
1250,290,0.004120650701224804
783,867,0.07700951397418976
2270,1662,0.23274558782577515
86,3000,0.2400824874639511
1701,575,1.5696965456008911
5446,3517,0.632114589214325
858,3073,0.43441981077194214
262,2680,0.004295282531529665
87,1036,0.372089684009552
2951,1660,0.11568280309438705
1454,1376,0.41933441162109375
1256,2562,0.014516019262373447
3005,947,0.146861732006073
76,616,0.019067831337451935
2246,1423,0.0
1497,1198,0.042898669838905334
2179,3414,0.4777538478374481
2315,1546,0.06189635768532753
3718,2386,0.24490924179553986
5197,3263,0.06448424607515335
1460,1673,0.07118500024080276
73,485,0.11349759250879288
825,1901,0.0
153,1193,10.1048583984375
1751,1983,3.9526755809783936
3769,2411,0.2217111587524414
2274,1612,0.23453553020954132
3919,1227,0.06818082928657532
3902,1131,0.0
572,988,0.07751476019620895
5505,3482,0.0
5257,3044,0.8109548687934875
717,2011,13.06808853149414
1648,1159,0.04206153750419617
2923,2096,0.12356098741292953
2767,3162,3.1117093563079834
445,1145,0.0
69,2351,1.0
1103,908,0.0026575899682939053
398,699,0.0
86,780,0.21451236307621002
2323,338,0.8509699702262878
2230,2269,0.15670038759708405
3124,1844,0.07871659845113754
550,337,0.0
2683,861,1.480229139328003
4671,2238,0.020690446719527245
2254,3193,0.6742886304855347
4585,2422,0.38626018166542053
109,2182,3.4704434871673584
770,73,0.11847274750471115
5217,3294,0.0
2608,2933,0.004876486957073212
126,2399,0.31378689408302307
950,1073,0.727909505367279
91,255,0.0674804076552391
1366,2800,0.24000655114650726
419,1522,0.9270710945129395
1245,2886,0.0
3378,3448,0.014234852977097034
47,444,0.0
256,1901,0.03246296942234039
325,1692,0.04464643821120262
389,1192,0.0
1681,978,0.3380849063396454
2191,1759,1.9837028980255127
247,869,0.31621047854423523
1010,2003,0.04425014555454254
5265,3389,0.8784789443016052
2964,2164,1.1320013999938965
1319,2628,0.23289790749549866
2475,768,0.47704681754112244
148,397,0.0
3642,2594,0.03814771771430969
248,1479,0.0
3444,1777,1.0
1920,1986,0.43770650029182434
1420,168,0.10463939607143402
5429,3304,1.524442195892334
1296,1656,0.01181284710764885
109,2581,3.4173974990844727
294,2650,5.6468963623046875
2235,2010,0.05240108445286751
1237,249,0.14118237793445587
4501,2519,0.2647079527378082
5490,3293,0.24704760313034058
2157,1335,0.051855213940143585
438,2201,12.112062454223633
1923,352,0.40864822268486023
418,1636,0.6982287764549255
1407,1828,0.3334229290485382
4441,1857,0.048397600650787354
3551,3500,7.313390233321115e-05
293,1204,0.3435155749320984
1455,1213,0.3121980130672455
4942,3302,0.32705065608024597
31,1,4.0
897,2095,5.4705071449279785
2876,591,1.356933832168579
1213,2676,0.1804671287536621
2583,459,0.0
2112,650,1.5579423904418945
2792,482,1.3399410247802734
4287,2043,4.384451866149902
1280,1672,0.07131380587816238
184,406,0.21240535378456116
2322,337,1.1456878185272217
3821,1701,0.0
625,381,0.00029374388395808637
3717,2054,4.096129894256592
1109,2702,0.4414476156234741
902,104,0.24198457598686218
4444,3246,4.188971042633057
4567,2323,1.0
1906,2006,0.6590432524681091
4119,2432,3.2445642948150635
3582,2734,7.119422435760498
4987,3469,0.0
1800,1187,0.0009220037027262151
1232,2289,0.4766312539577484
4679,2266,5.033997058868408
422,1637,0.9212210774421692
817,2204,0.0
1071,893,0.7351971864700317
2115,1749,0.013940779492259026
1835,1340,0.597748339176178
1387,2051,0.2943515479564667
102,1120,2.121194362640381
974,2662,0.0
4309,2083,0.05911925435066223
2758,1880,0.04586081579327583
1722,1009,0.2875411808490753
4215,2496,5.749309539794922
1969,1602,0.5109307169914246
368,179,0.0
1095,652,0.0
1157,2091,0.0
5464,3388,2.553224703660817e-06
1431,1222,0.03667159005999565
5493,3376,0.4942077696323395
4061,1857,2.39753794670105
302,1337,0.12373235076665878
625,1060,0.5082375407218933
138,542,0.7385163903236389
982,1999,0.0
1315,1688,1.5309370756149292
123,2534,0.5440633893013
143,1134,0.0
1702,2558,1.821540117263794
262,2373,6.484213829040527
3673,2111,0.0
303,2821,0.001316941692493856
1516,1972,0.2364264726638794
3740,972,1.0
807,2837,0.013340133242309093
131,459,0.18155410885810852
383,2863,0.06528406590223312
5150,3148,0.22088277339935303
56,1769,0.014761731959879398
1520,1673,0.5310060381889343
