user,item,error
4248,1932,2.2472118871519342e-05
1452,2146,0.006932237651199102
300,169,0.0
260,1582,0.09317708015441895
3104,2546,0.005853262264281511
4644,2943,0.027565620839595795
4653,2206,0.006533851381391287
520,2658,0.008890562690794468
2749,3214,0.0
1553,1931,0.0
1618,579,0.005937543231993914
5472,3198,0.0035885581746697426
244,178,0.0
1800,1600,0.03965676948428154
3771,2117,0.0
1391,1993,0.0
951,95,0.0
1819,3062,0.0036710072308778763
5444,3322,0.0
5213,2745,0.0003062556788790971
195,1300,0.0
614,780,2.044278517132625e-05
674,395,0.00438910536468029
952,1036,0.011729606427252293
1037,3043,0.005690499674528837
294,1557,0.024684518575668335
1154,1857,0.0025715245865285397
138,1720,0.04744832590222359
1696,2947,0.007681154180318117
3333,2252,0.27030131220817566
5254,3304,0.06098626181483269
338,606,0.00031517341267317533
2963,1250,0.00251592299900949
3435,2043,0.0
9,1729,0.019783034920692444
4637,2265,0.004396342672407627
286,2536,0.13106849789619446
311,2035,0.02686098776757717
593,821,0.021682964637875557
138,257,0.006212929263710976
1934,240,0.00019532462465576828
257,1611,0.015789642930030823
266,536,0.0018259423086419702
1159,363,0.06404243409633636
2974,551,0.006640704348683357
2808,3054,0.0
3897,1131,0.0002622567699290812
123,2827,0.013034860603511333
610,1544,0.0021652192808687687
5308,3368,0.0
2821,987,0.059617917984724045
1589,2931,0.035447243601083755
1812,660,0.0
143,1825,0.19833634793758392
901,876,0.003259082557633519
367,1342,0.025938818231225014
5111,2485,0.1676758974790573
864,649,0.08745630085468292
3962,2271,0.0
77,556,0.03127434849739075
2155,799,0.0
1175,961,0.11329463124275208
2430,1488,0.0
1513,2483,0.04711425304412842
77,551,0.017973976209759712
3041,3340,0.01029669214040041
1994,677,0.0008608512580394745
3900,1127,0.003899219911545515
3375,3562,0.019699422642588615
1614,656,0.0009938341099768877
202,2505,2.2093969676006964e-07
1482,206,0.0003731891338247806
5076,2503,0.15514211356639862
2309,1777,0.0
1320,434,9.792688797460869e-05
520,44,0.09045416116714478
237,8,0.011755494400858879
184,432,0.010783512145280838
5243,3510,0.0043407161720097065
430,1530,0.0059074885211884975
621,218,0.0038019325584173203
40,237,0.030910365283489227
3350,3176,0.0030712620355188847
4357,3246,8.438397344434634e-06
74,2257,0.018101675435900688
2938,2132,0.0005645754281431437
2556,398,7.999575609574094e-05
3941,1675,0.0009231913136318326
87,193,0.0028186088893562555
144,284,0.020191285759210587
153,2741,0.016490930691361427
683,877,0.015825312584638596
5060,2536,0.03422008454799652
1110,2184,0.0003577838942874223
311,1993,0.004441829863935709
3347,1971,0.007396117318421602
549,2419,0.002764167496934533
2088,1883,0.0
3829,1070,0.094594307243824
4209,2708,0.00027531906380318105
4320,2407,0.0009784707799553871
1071,446,6.381919229170308e-05
88,876,0.0
3449,2025,0.1335877925157547
127,648,1.7181280851364136
897,1505,8.523944416083395e-05
1295,1572,0.09683246910572052
2111,1983,0.0008617049315944314
3880,1112,0.0
1555,1618,0.0
4570,1777,0.024834580719470978
2578,475,0.00023696704010944813
1434,2050,0.0
373,2144,0.0
4824,2077,0.014116311445832253
3270,833,0.0
4584,2273,0.0
1995,696,0.009839743375778198
1749,2128,3.370246304257307e-08
858,2367,0.015760356560349464
674,73,0.023038655519485474
2223,315,0.0
2000,403,0.0
1788,2072,0.27617010474205017
530,1336,0.023383362218737602
1375,1403,0.029269874095916748
26,1719,0.006856299005448818
663,1958,0.0066452124156057835
3872,2906,0.906628429889679
3550,1848,0.1318419873714447
2970,2959,0.02655722200870514
597,381,0.01672111079096794
3138,749,0.0
2442,1643,0.0
506,2459,0.020967507734894753
443,2256,0.10694172233343124
2285,2127,0.0031377619598060846
3735,1919,0.5013155937194824
2838,527,0.009813934564590454
1239,2138,0.004180092364549637
1851,876,0.015036274679005146
1695,415,0.007885177619755268
3247,654,0.0018298361683264375
840,523,0.010219371877610683
2825,702,0.005186338908970356
1080,3538,0.004082173109054565
174,1028,0.0034603264648467302
221,975,0.0
638,3092,0.0024576305877417326
333,2653,0.011872600764036179
509,125,0.0
2074,549,0.022087091580033302
1825,2384,0.003409241558983922
4955,2359,0.3793269991874695
2534,2432,0.0
2250,2938,0.05340317264199257
374,534,0.0
77,3270,0.0007164603448472917
1669,2280,0.000961067620664835
1570,217,0.0
593,258,0.005914124194532633
4325,2367,0.11525341868400574
294,1739,0.0047234357334673405
1676,1246,0.0
612,558,0.0
5360,3171,0.05782900005578995
2459,512,0.005428309552371502
26,278,0.0
4156,2245,0.07090436667203903
1286,2815,0.0
153,1045,0.0
3949,1181,0.059914711862802505
3573,938,0.06254936009645462
2894,1046,0.0013088902924209833
1173,257,0.0001535657065687701
2132,297,0.0070363255217671394
109,337,0.020376820117235184
3978,2877,0.0
2178,414,0.0008531458443030715
2587,2872,0.07845860719680786
743,732,0.15926583111286163
1521,1855,0.02550962194800377
1486,1546,2.0830633640289307
17,3481,0.14598846435546875
4557,1761,0.0
2371,2031,0.00022210855968296528
3994,2757,0.0006682624807581306
3920,1145,0.0
1831,1514,0.16767628490924835
1757,240,0.0
2934,1782,0.0035823336802423
295,53,0.0
3142,2582,4.612571865436621e-05
721,60,0.0
967,418,0.0021322190295904875
2354,2079,0.01978638954460621
1213,3163,0.13055559992790222
2210,558,0.008239583112299442
896,1095,0.005319042596966028
2398,1600,0.0
5065,2551,0.07349911332130432
1711,1539,0.0009698833455331624
1669,2266,0.0228449497371912
3820,1168,0.0013109613209962845
5178,2953,0.00010863281204365194
681,53,0.0
4190,3351,0.0037349590566009283
55,1210,0.022341949865221977
5305,3256,0.0
5274,3483,0.1279471516609192
87,580,0.0
131,915,0.0
2503,874,0.0006247425335459411
1125,2003,0.24311743676662445
3889,2887,0.01613265834748745
320,947,0.0
1315,3046,0.4402953088283539
1841,961,0.00729268928989768
3644,1869,3.147197844555194e-07
593,425,0.0014568654587492347
354,2405,0.4008023738861084
294,465,0.0
278,555,0.012900792993605137
5335,2906,0.0
4464,2286,0.0
4403,3216,0.00029340889886952937
276,794,0.004666552413254976
68,2610,0.0
1317,2257,0.034002333879470825
2093,315,0.1251879781484604
5356,3356,0.031815942376852036
489,1118,0.0
77,889,0.029356084764003754
751,2623,0.002306436188519001
748,367,0.13372306525707245
25,2712,0.0644398108124733
77,2912,0.019288187846541405
76,1507,0.04315781965851784
1002,1502,0.00011654483387246728
859,226,0.0
1097,484,0.03921380266547203
2914,1608,0.000996632152236998
2348,2050,0.0
4708,1944,0.7776749730110168
2129,283,0.0
354,2418,0.001511459005996585
539,69,0.0
4656,1857,0.005221769213676453
2253,1417,0.022096235305070877
4941,2373,0.004444308578968048
354,1149,0.0
663,1817,0.05287719890475273
3226,643,0.0
1800,373,0.0468866191804409
2129,3493,0.0021804003044962883
2405,2294,0.0
2238,1423,0.009694691747426987
3978,2774,1.4888533769408241e-05
4433,2209,0.06803150475025177
5531,3512,0.05298515036702156
239,1123,0.0018792415503412485
418,2673,0.10610397160053253
17,3069,0.0
136,246,0.0011057748924940825
138,521,0.00010804715566337109
737,114,0.026263218373060226
1239,2363,0.025811875239014626
3062,1693,0.0
3126,2056,3.461901542323176e-06
674,1676,0.007036805618554354
1851,1123,0.00552584882825613
1382,1635,0.013500548899173737
4826,2369,0.014030893333256245
771,136,6.711499736411497e-06
960,1708,0.0
1536,1920,0.027849456295371056
2337,1724,0.0095391646027565
304,1690,0.0037454282864928246
3442,748,0.0019687546882778406
13,250,0.010196584276854992
2345,2516,0.0
3932,2245,0.0004091876035090536
2241,321,0.0026062189135700464
418,2156,0.07625631242990494
858,2818,0.0020282482728362083
3313,1790,0.004005609080195427
1998,2217,0.0035946164280176163
25,2399,0.019397281110286713
4774,2659,0.05322623625397682
2369,443,0.0
2260,1099,0.003493617055937648
4616,2297,0.0
2396,1777,0.0
938,542,0.0
305,2774,0.0
25,2613,0.016725797206163406
914,3246,0.00404393719509244
109,1922,0.0024721070658415556
269,497,0.0008582510054111481
3695,1672,0.011750893667340279
4234,1920,0.0013556549092754722
307,2279,0.017832335084676743
3743,2242,0.009184112772345543
290,13,0.002854009158909321
945,1790,0.0
505,1942,0.005861655808985233
1086,3246,0.00462877843528986
1744,549,0.0510595440864563
1684,2011,0.0
354,1337,0.014749742113053799
674,845,0.04136385768651962
1561,724,0.0
1411,168,0.0220236424356699
26,239,0.033278193324804306
294,3560,0.0008662249892950058
3365,754,0.04569227620959282
3022,2179,0.12384844571352005
506,2516,0.0002756514586508274
506,1557,0.015927813947200775
4439,1888,0.0005806178087368608
5218,2750,2.341387987136841
305,2547,0.007274945732206106
422,83,0.007520770188421011
3891,2218,0.04477933049201965
411,1191,0.0061681331135332584
2137,2246,0.0
3123,2965,2.4119910904119024e-06
5471,3395,0.04861372709274292
768,247,0.08111269772052765
4786,2081,0.0
3716,2063,0.0
4795,3084,0.014260180294513702
218,2117,0.3696843385696411
4043,1224,0.0
1675,185,0.0
5458,3320,0.023777663707733154
1574,1565,0.009039733558893204
951,994,0.0003210586728528142
1305,994,0.0
2499,1425,0.005470338277518749
26,2204,0.0
1217,3103,0.04476560652256012
1815,2196,0.000992361456155777
5132,3138,4.637866368284449e-05
18,2515,0.1023252010345459
1200,127,0.0
2564,2926,6.57883210806176e-05
2651,2215,0.024187570437788963
3798,3279,0.007837656885385513
1744,1590,0.14961686730384827
1122,1653,0.027868716046214104
2066,2446,0.0008575526881031692
2257,2641,0.001226358232088387
684,219,0.0005772446747869253
218,1250,5.9779395087389275e-06
822,283,0.004099557641893625
184,1003,0.012248185463249683
1058,165,0.009079128503799438
2274,2483,0.008659856393933296
262,2997,0.011901375837624073
467,2121,0.00250612641684711
1370,950,0.0
4745,3333,0.003398336237296462
1771,2032,0.04137423262000084
2320,1145,0.022014159709215164
272,829,5.974563919153297e-07
743,1688,0.013395706191658974
1327,2119,0.0
4716,1958,0.0026962494011968374
1800,998,0.0010364011395722628
1293,1902,0.017405742779374123
3390,741,0.004822891671210527
2257,2538,1.8131890101358294e-05
4543,1860,0.0008015540079213679
4307,2412,0.0020356422755867243
765,1050,5.781542131444439e-05
3369,732,2.0607447624206543
144,647,0.002600720152258873
5049,3261,0.0
2100,2455,2.1153862689970993e-05
1593,2068,0.0
1812,249,0.010418839752674103
5382,3293,2.1741258024121635e-05
209,1348,0.0
93,2952,0.03896726667881012
2882,1819,0.3655312955379486
2287,1887,0.015368213877081871
52,258,0.12826699018478394
896,1983,0.009289241395890713
4255,2526,9.506034257356077e-05
1454,2338,0.02433001808822155
1038,1895,0.02496294304728508
1039,2565,0.00028291085618548095
1295,822,0.000991940964013338
4631,1820,0.002020438900217414
393,1128,0.0129892248660326
746,1200,0.0019237378146499395
1807,606,0.0
334,1661,0.009930531494319439
877,1247,0.0
572,2138,0.00032567180460318923
2223,1844,0.13617081940174103
4509,1981,0.000530613528098911
4016,2708,0.05641879886388779
5189,3246,9.158723059954355e-07
1424,2144,7.050332351354882e-05
1726,1876,0.010034438222646713
722,229,0.00011669931700453162
1128,2164,1.1986267054453492e-06
1989,1078,0.0
3183,1395,0.014418861828744411
813,150,0.0
957,638,0.0028554359450936317
314,1545,0.1611250936985016
2396,2419,0.0
5451,3221,0.004132719710469246
332,2196,6.836571265012026e-05
3197,1335,0.005918012000620365
1705,3173,0.03566771745681763
429,2612,0.023810984566807747
501,2314,0.0061400034464895725
3178,1532,0.41048166155815125
4816,2651,0.16969150304794312
1281,2756,0.0
573,892,0.0029589931946247816
1605,1843,0.29097098112106323
5204,3543,2.0954757928848267e-05
1336,1345,0.005288344342261553
3122,593,0.0
976,805,0.010488946922123432
5097,2765,0.0
322,2350,0.210980623960495
3788,1007,0.0123537452891469
309,1734,0.0013134831096976995
2731,2542,0.0027837816160172224
508,1556,0.0004751586529891938
501,2583,0.0686735287308693
4378,2941,0.004071456380188465
1306,2699,0.000218788132769987
5351,2949,0.02646312490105629
2053,479,1.9048777176067233e-05
386,2612,0.0
159,1013,0.5813361406326294
333,2658,0.08217461407184601
1391,2539,0.02886979840695858
5126,2868,0.0
5030,2332,0.0
2610,1423,0.0
76,963,0.0
30,764,0.020934516564011574
1859,1632,0.0
80,87,0.0052541401237249374
303,336,0.11025140434503555
4489,1748,0.0003617272013798356
3749,2433,0.0005185130285099149
796,3561,0.025059016421437263
765,275,0.04701597988605499
4096,1852,0.14364728331565857
906,2846,0.0
2302,1649,0.008629575371742249
868,2508,0.0018851166823878884
316,131,0.0
3683,943,0.0
950,3507,0.024665119126439095
1291,725,0.0
839,3288,0.0
974,99,0.001708768424578011
949,3175,0.0008240797324106097
625,1061,0.0
790,1390,0.0005902398843318224
345,1640,0.0011426256969571114
499,1900,0.0057954732328653336
516,1966,0.027267174795269966
4547,1750,0.0009932329412549734
2343,343,0.8271128535270691
4239,2035,0.004291221033781767
294,2727,0.07088113576173782
141,1747,0.010660174302756786
1864,612,0.018719930201768875
4802,2367,0.0
2155,2726,0.0
1747,1981,0.6215729713439941
3204,3078,0.0031481608748435974
3006,2388,0.48288673162460327
5257,3303,2.0427696654223837e-05
307,1470,0.008444885723292828
319,2471,4.233380082041549e-07
593,459,0.028134584426879883
3843,2162,0.010630359873175621
4815,2292,0.0
258,183,0.01825442723929882
938,950,0.0
174,965,0.004824414849281311
660,1145,0.0
1215,1880,0.00042892349301837385
60,306,0.0007035767193883657
218,1341,0.07680969685316086
891,88,0.0
772,942,0.0004065874090883881
1552,3457,0.08486878126859665
421,166,0.00016979468637146056
5361,2992,0.0
37,3124,0.000116616916784551
4522,2419,0.0
685,53,0.0
2730,2257,0.002305451547726989
2661,459,0.002294063800945878
393,201,0.0049838596023619175
510,40,0.010498570278286934
218,2638,0.11131810396909714
33,2496,0.021701928228139877
2377,3508,0.006104186177253723
3860,1582,0.9942908883094788
218,2392,0.0031968809198588133
219,224,0.01087024062871933
1020,2125,0.4487515687942505
1394,2984,0.005259775556623936
3008,3342,8.955834346124902e-06
5265,3362,0.1021256372332573
314,1633,0.0278510469943285
2840,527,0.0
2514,2540,0.0425550751388073
3270,658,0.008829610422253609
4860,2317,0.012807373888790607
2857,520,0.0
286,2466,0.0019424175843596458
2379,2159,0.01238174457103014
3556,1013,0.004970033653080463
2324,2067,0.16516442596912384
4502,2243,0.0
222,341,0.0
4039,1797,0.0009040654986165464
428,908,0.03202184662222862
4070,2224,0.06163611635565758
316,1378,0.059776365756988525
86,58,0.0
2704,2021,0.10561015456914902
1882,1327,0.0015097169671207666
3722,1791,0.0
143,1795,0.002606803085654974
780,1611,0.04658602178096771
2058,272,0.1828184425830841
138,707,0.0037719726096838713
515,1840,0.0032481758389621973
154,2872,0.011356708593666553
3804,3346,0.0317566879093647
36,1735,0.0016838855808600783
1471,1993,0.016242163255810738
1710,197,0.031994037330150604
412,1289,0.002065678359940648
846,492,0.0003290883614681661
1521,2305,0.03595159202814102
4138,1470,0.0
3525,2629,0.0
2243,2824,0.0
4808,3077,0.0
675,176,0.02156621590256691
147,2639,0.0
3070,1243,0.010341593995690346
5041,3539,0.004142626654356718
294,1560,0.002859259257093072
609,276,0.020946385338902473
572,213,0.04940629005432129
261,1377,0.008943244814872742
234,7,0.00333228032104671
2709,529,0.0
1186,1456,0.0033494234085083008
3475,2224,0.011973793618381023
1018,1972,0.0
1864,1125,0.0
116,459,0.00619707815349102
4652,2271,0.09893835335969925
1051,106,0.0
539,126,0.0
143,1361,0.009390161372721195
3670,3163,0.5565915107727051
960,705,0.001362845185212791
2210,314,0.0
2389,1993,0.0035384318325668573
3302,678,0.0
736,1878,0.010776283219456673
1095,446,0.0
2737,2496,0.013282697647809982
97,1438,0.006417394615709782
4635,1826,0.07509255409240723
354,2407,0.023281464353203773
5275,3278,0.7182074785232544
99,282,0.013615814037621021
4086,2123,0.0035907865967601538
1911,2104,0.028220389038324356
2304,2136,0.2755207121372223
1114,2520,0.014446129091084003
1768,996,0.03528856113553047
3567,1733,0.0
2661,1588,0.0
134,780,0.0004112930619157851
675,1002,0.02684754878282547
131,749,0.010903873480856419
2897,2856,0.0014896262437105179
303,2767,0.0
3198,618,0.025000475347042084
1168,2080,3.3283586162724532e-06
395,28,0.010302063077688217
3799,2648,0.014830464497208595
1236,2383,0.004948408342897892
1814,226,0.0
1521,368,0.005120342597365379
997,2479,0.004803406540304422
81,808,0.0037514129653573036
574,2610,0.022256502881646156
182,1602,0.02548898756504059
489,2460,0.0018321214010939002
4166,2515,0.0
161,821,0.03019036166369915
3953,1187,0.0
126,1909,0.030783317983150482
2226,3032,0.0032899430952966213
184,344,0.0026531671173870564
982,809,6.55024268780835e-05
889,628,0.0
1073,1937,0.00015903511666692793
2956,2229,0.10316676646471024
3052,3522,0.0014872715109959245
17,2837,0.12703455984592438
2654,1953,0.0
1071,422,0.08719195425510406
5462,3178,0.0
1519,961,0.4972010552883148
4985,3008,0.0008813986205495894
5016,3098,0.0
232,1096,0.002790679456666112
1629,178,0.0015049775829538703
2535,2107,0.033832233399152756
381,1973,0.040195856243371964
1281,2432,0.0
91,240,0.0
1645,1828,0.0037741693668067455
2040,1324,0.004750773776322603
40,1532,0.0002187317149946466
3134,2998,0.04371882602572441
715,1218,0.0008071528282016516
4171,1411,0.029892170801758766
481,1508,0.001526474952697754
4392,1697,0.0866662934422493
84,1213,0.0
227,1013,0.0
5478,3388,0.011408192105591297
286,2268,0.0
704,2180,0.0002467103477101773
3338,3565,0.010810564272105694
175,346,0.07460074871778488
1369,2819,0.15717831254005432
2575,1413,0.0011880878591910005
1310,896,0.0035095876082777977
195,250,0.020571615546941757
5,409,0.1453031301498413
2488,2352,0.0010159937664866447
5344,3176,0.007612686138600111
3070,1537,0.13306580483913422
5136,2696,0.04632805287837982
195,983,0.014651457779109478
4080,2106,0.033644188195466995
2596,1867,0.0006219805218279362
4934,2327,0.0
1841,1714,0.0002804779214784503
524,1381,0.0
328,459,0.0
126,2019,0.023738563060760498
1008,1937,0.0
88,758,0.02869546413421631
4111,2654,0.005558934062719345
1877,1990,0.01448065135627985
5509,3386,0.035091549158096313
4425,1896,0.5720105767250061
1416,1503,0.12436734884977341
4224,1673,0.04288395494222641
3422,895,0.0
5406,3075,0.0
1448,2652,0.011364992707967758
1445,2469,0.0362490750849247
5086,2415,0.0031220759265124798
822,312,0.0283292755484581
229,1457,0.0002506883174646646
155,2567,0.010658795945346355
4327,3298,0.0006678557256236672
599,2164,0.3338223099708557
1953,2096,0.0057052928023040295
193,425,0.016512000933289528
840,2783,0.0001582723343744874
215,1681,0.09592709690332413
2225,1164,0.009622056037187576
1071,968,0.15160711109638214
1327,1952,0.0025697355158627033
1417,1213,0.0
3971,2144,0.03101012296974659
2287,2324,0.004624821245670319
4846,2992,0.00033434253418818116
129,1170,0.004099740646779537
3830,2596,0.007321792654693127
858,2621,0.05183979496359825
1112,3414,0.018836500123143196
224,2167,0.01220884919166565
2431,2146,0.0
5104,2659,0.3462441563606262
1675,879,0.023742089048027992
896,249,0.10923758149147034
193,298,0.0
2362,1817,0.0
501,3151,0.007990195415914059
1642,2446,0.1320633590221405
2472,3060,0.022535232827067375
3504,3443,0.029924331232905388
294,2117,0.38077208399772644
339,240,0.10226190835237503
573,744,0.008240276016294956
383,2454,0.0
694,716,0.0021466875914484262
2955,2200,4.486005783081055
4130,2064,0.0
1144,961,0.0010726959444582462
1584,204,0.0038261390291154385
2324,1337,0.0
453,406,0.022053230553865433
3459,1791,0.00025694031501188874
3931,2136,0.043351203203201294
5090,2482,1.0
2859,2127,0.03181356191635132
506,1172,0.0041294707916677
1756,2021,0.06569431722164154
2439,1891,0.00653836177662015
1203,1611,0.001062382129020989
17,2840,0.038245197385549545
338,798,0.016474155709147453
316,1522,0.023020492866635323
1070,431,0.005035158712416887
783,3396,0.01043422520160675
3298,2280,0.0
1156,2891,0.0008495006477460265
1841,1611,0.15653923153877258
295,1578,0.0
3984,2536,0.07070237398147583
5385,3538,0.0
341,578,0.012581730261445045
208,1408,0.0011810637079179287
1382,1863,0.024948781356215477
2794,2021,0.03170351684093475
2793,2934,0.0004908989067189395
2840,784,0.0015917677665129304
2772,3090,0.0010197818046435714
3485,2926,0.0016947825206443667
100,555,0.013862856663763523
2230,2072,0.0020446667913347483
1242,713,0.004414667841047049
3919,1194,0.002574305981397629
4323,2405,0.00324706151150167
4279,2379,0.008312199264764786
593,390,0.0
74,2319,0.0
674,1115,0.0
347,1232,0.0010081358486786485
5068,2709,0.0
953,239,0.061277467757463455
2582,1779,0.0
2084,913,0.000676770054269582
1567,1296,0.0
3110,643,0.008054429665207863
827,1308,9.672262967796996e-05
158,718,0.0028804100584238768
4877,2215,0.0
1589,176,0.00045498411054722965
64,1785,0.06111680343747139
4442,1672,0.0005546489846892655
359,2141,0.0
1050,2650,0.06895121932029724
5025,2327,0.00689041567966342
140,790,0.0
3457,2955,0.0013404934434220195
1580,2123,0.0039555784314870834
603,49,0.0
1725,2462,0.05551544576883316
2503,3450,0.006184472236782312
4364,2057,1.4882779121398926
0,2896,0.01032685860991478
3338,2556,0.0002031112089753151
2124,2319,0.027045033872127533
1122,1689,0.03936843201518059
5387,3033,0.0007316647679544985
940,253,0.013428177684545517
3773,995,0.0026289070956408978
1994,688,0.0
4116,2150,0.08159783482551575
4300,1673,0.003159997519105673
1375,1263,0.010168243199586868
695,1689,0.006801448296755552
1480,1565,0.0
5508,3324,0.08244849741458893
1391,2575,0.0012368840398266912
3045,895,0.4106350243091583
59,434,0.00015284270921256393
5349,3408,7.987484423210844e-06
3074,2271,0.5597956776618958
1419,2067,0.011030412279069424
2153,1386,0.011112193576991558
593,1364,0.00045015555224381387
30,2612,0.0027276119217276573
328,1604,0.0
1786,638,0.017492162063717842
4058,2266,0.0
1996,2885,0.003146502422168851
281,921,0.007580186240375042
2401,1970,0.0002482706622686237
598,2665,0.0007231126655824482
4868,2744,0.0
4321,2405,0.23249858617782593
4115,1341,0.0
307,1972,0.0347004197537899
