user,item,error
1281,2483,4.047062397003174
1064,2632,0.4910811185836792
584,48,4.153583526611328
4544,1749,0.0
268,1752,0.0
858,745,1.5012235641479492
4487,2539,0.8408082127571106
756,1043,0.19969095289707184
2234,822,0.12373872846364975
412,1773,0.1366761177778244
1371,3404,0.0
322,2222,0.05805017426609993
305,29,0.43293699622154236
2450,3043,1.5397998094558716
196,2568,1.0
858,2260,1.4875863790512085
4504,2796,0.0594492144882679
2731,2827,1.3131518363952637
640,405,1.248665690422058
4208,2676,0.0
3906,3350,0.20452575385570526
4307,2313,0.10449414700269699
5344,3084,1.6003296375274658
5298,3051,0.7359492778778076
5226,2840,0.15851902961730957
1435,337,0.0
5390,3111,1.0
91,2820,0.0
368,34,0.04594847187399864
5321,3476,1.3254510164260864
572,947,0.0
2656,2224,0.6701265573501587
4538,1970,0.0075324359349906445
5380,3198,1.0
2171,290,0.2393091768026352
2635,806,0.0
5097,2815,0.09871619939804077
3700,1744,0.0
624,1906,4.132790565490723
60,642,0.17637163400650024
1650,2221,3.056746482849121
566,874,0.3509804904460907
4086,2575,0.0
1536,175,0.5944151282310486
580,1962,0.3565594553947449
2189,1076,0.04370676353573799
1853,1191,0.21303389966487885
3620,930,0.5364788174629211
260,586,0.6709800958633423
532,46,0.5321620106697083
4899,2648,3.3995256423950195
410,2222,3.3640060424804688
1873,520,1.1645219326019287
4225,1700,0.5217766165733337
2746,3324,8.312846183776855
2520,2415,0.246786966919899
1595,2432,2.7103211879730225
2291,2201,4.324622631072998
4837,2968,2.7523114681243896
2254,2184,1.3942006826400757
1821,650,0.0
3071,927,0.20071592926979065
57,671,0.11211691051721573
175,2083,0.0
4893,2947,0.06168821454048157
925,247,0.09889665991067886
729,1999,0.001076228334568441
1270,2722,1.4870071411132812
1220,615,0.0
215,1156,0.17667575180530548
396,360,0.0
3126,2006,1.061003565788269
2028,1522,0.0031371477525681257
4229,3070,1.1574409008026123
113,780,2.339641571044922
3895,1564,0.0
32,1198,0.0
1241,1077,0.9738696813583374
1692,191,0.009986967779695988
4198,2086,7.377068042755127
5067,3090,0.0011087419698014855
309,14,0.24223633110523224
70,2072,1.223578691482544
3085,2043,0.9430756568908691
1092,112,0.0
4117,1855,0.46855881810188293
5059,2376,2.229081153869629
3709,952,0.7961612343788147
808,2507,0.0
4985,2836,0.09587777405977249
77,1858,0.23832173645496368
1671,323,0.050332698971033096
392,2460,1.8229954242706299
3129,1946,0.4875461459159851
1822,222,1.3749690055847168
2370,2508,2.2518744468688965
3532,1369,0.03260384872555733
4627,2162,2.9790244102478027
5106,2462,0.0
310,1673,0.22124283015727997
658,2287,1.0
108,1817,2.232300281524658
3145,2049,0.7445228099822998
129,86,0.6291322112083435
4164,1597,0.13004130125045776
562,1993,0.08638899028301239
80,606,0.07558204978704453
307,2751,0.09773777425289154
233,234,0.08751863986253738
4326,1580,0.3308897018432617
4505,1842,0.8456475138664246
3048,559,0.13582861423492432
1664,186,0.3548088073730469
2378,1565,0.0
1323,296,0.0
3735,961,0.06260912120342255
705,2670,1.488479733467102
307,2714,0.7121570706367493
5243,2789,0.010383338667452335
3108,2899,0.07396770268678665
1998,1310,0.12400388717651367
2416,2125,0.01846790872514248
3567,1888,0.08912505954504013
86,287,0.0
4047,3004,0.00019571800658013672
3331,1980,0.11701570451259613
997,1844,7.759937763214111
524,1686,16.0
940,2882,3.8811123371124268
3236,1625,1.299180030822754
3768,2704,2.0357439517974854
1846,1980,0.49140664935112
1897,1489,0.47513917088508606
2953,2496,0.7199203372001648
1704,2284,0.5016072988510132
3763,1012,0.33429303765296936
184,1032,2.763239899650216e-05
260,639,0.3745282292366028
1096,1112,0.5367498993873596
4308,2192,5.957953453063965
625,1364,0.5309879183769226
294,3235,0.08146454393863678
4221,1856,0.0290504302829504
283,1035,0.6358687877655029
3497,2723,0.07021836191415787
2094,273,0.0
1330,153,0.011854656040668488
3637,1223,0.42071858048439026
1612,226,0.0
3194,1218,0.183449387550354
218,2622,0.7328938841819763
3085,2006,2.212064504623413
2211,1189,1.7132357358932495
889,88,0.8630151152610779
5446,3408,0.0
3238,806,0.0
3326,2294,0.02019907720386982
844,2053,0.29370540380477905
2696,2221,0.1801362782716751
169,1036,0.0645129457116127
1309,213,0.33127546310424805
1556,881,0.2822093367576599
1201,2006,0.027079548686742783
2002,844,0.0
5424,3304,0.10767008364200592
4431,1981,0.05808338150382042
2528,1445,0.0
2675,658,1.1310853958129883
925,3066,0.0006136838928796351
294,2483,1.6574662923812866
2281,335,10.492621421813965
761,946,0.3335275650024414
1423,2565,0.3797076940536499
97,887,1.2281835079193115
454,1528,0.12147203832864761
2044,1035,0.4663093686103821
1002,3059,9.0
1814,1615,0.42324525117874146
4622,2368,0.0008894578786566854
129,245,0.09004131704568863
60,1118,0.48398447036743164
88,2415,0.2504259943962097
4373,2184,0.34107449650764465
3225,3296,0.0
1176,1341,0.0
1659,1862,2.543494939804077
3662,1152,0.08744755387306213
376,44,4.4581475257873535
120,3327,1.180932879447937
86,617,1.3117599487304688
4877,2245,0.44053390622138977
5417,3103,0.06368815153837204
129,179,0.1999139040708542
422,1637,0.9212210774421692
3932,1191,0.0
88,499,8.205597987398505e-05
4058,2542,0.2785100042819977
4423,2802,0.0
5226,2785,0.0055968970991671085
3370,2077,0.21997787058353424
961,1950,0.4909815490245819
959,876,2.3046326637268066
86,504,0.07968413084745407
294,869,1.5199449062347412
539,1528,0.20192945003509521
666,53,0.0
5010,2885,0.8133243918418884
2796,485,1.9761807918548584
3242,1443,8.116914749145508
1155,751,0.0015560712199658155
77,3173,1.6088801622390747
3360,739,0.09414958208799362
5000,2503,0.010499303229153156
5176,3145,1.6121636629104614
305,2230,0.0
3139,2849,1.8180465698242188
2256,2215,0.15119780600070953
230,1440,0.0
1671,2173,1.9159135818481445
1792,2311,0.07928593456745148
4231,2483,0.8306868076324463
291,24,0.004178767092525959
3018,2002,8.724611282348633
2215,315,1.336107611656189
2325,2462,9.680619239807129
1038,1949,0.964314877986908
392,2182,0.048715341836214066
3681,2257,0.4101487100124359
191,1218,0.0
126,2050,0.563696563243866
953,808,0.0
4439,2162,0.03558468818664551
25,2324,0.13933193683624268
608,3448,0.015523480251431465
2693,2885,0.5783275365829468
471,38,0.07264118641614914
3692,1341,0.12326951324939728
2590,2659,0.11648797243833542
1661,2225,16.0
1612,2534,0.1931559294462204
457,1221,0.9189378023147583
77,3150,0.05548107251524925
114,2975,0.717729926109314
2897,1078,0.21539755165576935
4462,3042,0.0
4363,2576,0.34618860483169556
1595,1246,0.7339462041854858
1457,828,3.4017133712768555
294,2505,5.825278282165527
31,2616,5.781249046325684
218,2446,0.2473543882369995
597,1242,0.03522244095802307
97,677,0.08294213563203812
5209,3193,0.5561290979385376
1073,988,1.0
4938,2271,0.07091402262449265
1294,905,0.418093740940094
5508,3365,0.13425996899604797
4293,2234,1.1929410696029663
651,2291,0.9106919765472412
2662,3286,0.03502548113465309
1835,1739,0.046285368502140045
1797,1139,0.010562426410615444
131,118,0.629306972026825
1836,970,0.05725707858800888
1211,1531,0.09050249308347702
1770,244,0.18077637255191803
1441,1850,0.11074388027191162
3712,1872,0.010349499993026257
858,749,0.3185427486896515
5397,3411,0.0697060376405716
461,1950,1.1053731441497803
2835,2119,4.100086688995361
1973,248,0.0
351,2144,0.15295319259166718
5344,3066,0.10064046084880829
113,536,0.0006472288514487445
2768,706,3.0250227451324463
4002,2125,0.9277966618537903
2060,2722,0.03895249217748642
5033,2539,1.0
5453,3184,0.0
96,2827,1.7165558338165283
4527,2123,2.2762486934661865
804,1431,0.267680823802948
390,2648,0.0036221714690327644
4546,2317,1.0385520458221436
3857,3029,16.0
2365,347,0.02909034863114357
4156,1555,0.2515549957752228
1568,2737,0.9581331014633179
418,2229,0.03164173662662506
2235,2260,0.1201021820306778
4146,1966,0.1331273913383484
3782,2140,0.0329451784491539
2123,1901,1.194551944732666
5012,2685,0.5760945081710815
3515,2057,2.483189821243286
1210,3173,1.699170470237732
1218,1989,0.3275534510612488
2266,748,0.0
742,2286,0.05902538076043129
3933,2413,6.3970136642456055
326,494,2.4059252738952637
3123,2367,0.00014788452244829386
593,2696,0.0012444589519873261
4940,3077,0.6484677791595459
2888,526,0.7049323320388794
230,854,0.7886286973953247
3360,743,0.2945707142353058
3596,2172,0.13063624501228333
3743,964,1.2747329473495483
97,1963,1.0
925,522,0.0002634782576933503
5185,3073,0.8179494738578796
518,2136,1.3812140423397068e-05
3176,2938,2.2137982845306396
278,1559,1.2034025192260742
4680,2101,0.4509817063808441
5506,3528,0.0
2172,2212,8.613978385925293
5259,3485,0.1889222264289856
867,1672,0.9406636953353882
52,822,0.5154540538787842
1863,642,0.047008536756038666
218,2368,0.6509321928024292
1213,2019,0.7912003397941589
5000,2519,1.0
60,584,0.10114452242851257
1120,2308,0.14853376150131226
501,3270,0.05798712000250816
5383,3105,0.050181757658720016
2339,1844,1.74221670627594
1890,913,0.1372378170490265
3652,3345,0.04892859235405922
1996,1531,8.267695426940918
143,56,0.0
0,2814,3.3145341873168945
947,1023,0.20980392396450043
1689,190,0.003100505331531167
262,2680,0.004295282531529665
1037,3086,0.4101465940475464
645,594,0.07438236474990845
4866,2140,0.010584392584860325
197,1656,0.13711489737033844
2554,1752,2.219031572341919
5498,3264,2.214423418045044
895,430,0.09024231880903244
37,592,0.000526973104570061
4213,2865,0.41738489270210266
4250,1966,1.046670913696289
317,1544,1.5729577541351318
4635,2989,0.13308528065681458
5126,2803,0.18080151081085205
1429,1766,0.02176245115697384
5308,3363,1.6137309074401855
3360,757,0.022398576140403748
4988,2885,0.6634053587913513
218,2205,0.13232220709323883
2982,554,2.455500602722168
1369,1100,0.3942711353302002
305,2904,4.7065911293029785
3528,2184,0.5571679472923279
1183,2690,0.279709130525589
4078,1407,0.2584491968154907
765,2527,0.0002545839233789593
1183,2063,0.0
5257,3078,6.973505973815918
2311,2271,1.2156881093978882
79,527,0.6692267060279846
1868,1971,2.3596842288970947
1956,741,0.0
77,862,0.16148437559604645
1838,226,0.07089700549840927
4228,2181,1.0
3113,1124,0.529387354850769
875,667,0.0009123571217060089
215,241,0.1772128939628601
3172,2111,1.0
237,1733,0.0132435979321599
4758,2202,0.3922843635082245
622,1618,2.3079819679260254
1291,320,0.1399402618408203
26,1119,0.0
3506,3272,0.0
2919,2153,0.6134254336357117
153,2673,0.0322764590382576
218,1306,0.028228560462594032
2260,1946,0.0
394,3244,0.49110785126686096
170,1752,0.9561709761619568
3731,1735,0.005031133070588112
3775,1031,0.2887324094772339
635,1343,0.0
675,1076,0.1797180026769638
3887,3479,0.9708923101425171
65,1590,0.3641505241394043
2883,550,0.5337949991226196
143,606,0.45082351565361023
3135,1353,3.5898141860961914
141,428,0.7509642243385315
1796,3150,0.0
4996,2305,14.632451057434082
1702,3069,0.20143991708755493
4844,2160,4.0
743,2164,0.721692681312561
319,236,0.3905677795410156
2892,526,0.15791720151901245
5505,3482,0.0
896,248,3.095120429992676
3037,1962,2.7312657833099365
1757,395,0.005310282576829195
2153,1496,0.003654038766399026
171,895,0.09700585901737213
411,1705,16.0
3916,2051,3.8622095584869385
3677,1966,0.3084346055984497
1041,1642,0.4904070496559143
17,432,0.0
3058,1085,0.0
56,2026,0.011193319223821163
2102,2672,0.8865581750869751
846,797,0.3633398413658142
305,2225,0.0302942655980587
4053,2348,0.032053425908088684
4501,2503,0.5808018445968628
441,1687,0.16519659757614136
830,1768,0.013583783991634846
641,616,0.09682178497314453
757,2610,0.4491250514984131
944,451,0.8429568409919739
5229,2768,1.0
2008,259,0.5211767554283142
1428,2432,1.7372304201126099
534,1337,0.05424603074789047
790,822,0.1282007396221161
864,2524,0.002239352324977517
675,143,0.29726681113243103
5411,3239,1.1515775918960571
81,2878,0.05918118357658386
1021,546,0.0748053640127182
858,3500,0.00560474768280983
2504,664,0.3696301281452179
290,1590,0.05635063722729683
3479,1005,1.070198893547058
1154,118,0.0
4547,2405,0.41156017780303955
632,2056,0.9349544048309326
2536,553,2.2246856689453125
2503,3440,2.198176860809326
316,1222,0.279707133769989
97,226,0.001412615762092173
2728,1672,13.244298934936523
1061,1727,0.18991796672344208
1278,1981,0.7468879818916321
505,529,0.003265918930992484
725,61,0.13573092222213745
3876,3439,4.050909996032715
5134,2666,0.2673801779747009
4474,2625,0.0
1033,179,0.17941854894161224
5272,3277,0.45140770077705383
131,938,0.12091294676065445
118,1576,1.4871368408203125
198,558,0.07557470351457596
3787,2005,11.683374404907227
3956,2454,3.9091567993164062
817,1960,0.40187597274780273
2197,428,2.012117862701416
479,1499,1.8131051063537598
858,3145,0.07075322419404984
180,2389,2.9841103553771973
3987,1348,1.7513774633407593
267,55,1.9488370418548584
2321,2405,0.0
3686,2150,0.0693374052643776
393,1799,0.40105298161506653
3699,1691,0.14722011983394623
319,2463,0.09772063046693802
3438,2006,0.4037153422832489
25,2718,0.6916148066520691
3152,3408,0.2751876711845398
4550,2775,0.8206958770751953
2620,2706,6.301262378692627
1327,2165,2.049903392791748
130,844,0.09746590256690979
461,36,0.35284772515296936
1254,2880,3.0946238040924072
294,3244,3.1265368461608887
2788,901,0.11796171963214874
1375,1982,0.6183062195777893
981,2025,1.539914608001709
1062,1850,0.38006213307380676
1521,1969,1.7106646299362183
1041,1894,0.633959174156189
2640,552,1.4370604753494263
5417,3327,1.1850934028625488
4576,2317,0.2310415655374527
2876,2667,0.02397741749882698
749,1172,0.21141844987869263
2582,2758,1.4012503623962402
1482,1953,0.0
3046,3345,3.4838762283325195
2760,2535,0.051343854516744614
442,1705,1.9654868841171265
3281,2072,0.0231699887663126
858,2702,4.13278865814209
3298,741,0.0
1608,213,4.0
4033,1221,0.0
295,172,0.03435424715280533
1040,1673,0.0
1157,2091,0.0
4107,3169,0.19898733496665955
4007,2460,0.06951682269573212
252,375,0.10450678318738937
3561,2464,0.008348670788109303
2168,2943,1.1683462858200073
470,106,0.04042159765958786
88,780,0.0
582,713,0.05015398934483528
271,899,0.054631199687719345
628,2798,0.15691791474819183
1747,1921,0.613227128982544
2326,1504,0.08880291879177094
1675,2647,0.10373193025588989
1679,443,0.0
2237,1799,0.0
333,764,0.012578414753079414
1482,186,0.9273796677589417
1361,3348,2.3763444423675537
4632,1820,0.021878814324736595
4945,2409,2.7199461460113525
247,238,0.0
4580,2506,0.3963319659233093
858,2505,2.8265843391418457
319,2648,0.4268149733543396
338,1505,0.3293658494949341
3525,798,0.09076476842164993
4447,2943,2.391240358352661
260,56,0.03738415986299515
232,439,0.24873845279216766
2359,1819,0.0014105914160609245
1264,2215,8.721068382263184
2890,669,0.0
232,1140,0.0092041390016675
4391,1891,0.03611968457698822
2523,2243,8.333080040756613e-05
1146,1890,0.4281044006347656
848,384,0.0
