user,item,prediction
533,859,4.126497745513916
144,1140,4.3525471687316895
286,2407,1.8834697008132935
451,1192,4.057325839996338
2320,459,5.304550647735596
307,1221,5.0749993324279785
77,3174,3.996403455734253
2860,2005,2.766005754470825
4676,2371,4.049560546875
1970,424,4.59079122543335
4559,2140,3.6117165088653564
413,28,4.7864203453063965
755,71,3.5614757537841797
1686,226,4.723248481750488
1010,2003,5.072289943695068
1193,2394,3.656188726425171
1498,1488,3.9304745197296143
4404,2292,4.100837230682373
184,250,3.893610954284668
1273,139,4.9941864013671875
4419,1966,4.903292179107666
593,390,4.146458148956299
86,2260,4.652471542358398
1161,2563,4.1703338623046875
503,118,5.145235061645508
4150,1993,4.497010231018066
588,861,4.774105548858643
916,894,4.017760276794434
307,2854,4.565246105194092
3496,2840,3.466243028640747
1341,1107,4.188083171844482
978,1169,5.42534065246582
501,1906,3.64682936668396
328,1167,5.324241638183594
4158,1376,4.555973052978516
1266,138,4.943721771240234
1801,2311,5.022968292236328
299,1378,3.897979974746704
5332,3204,3.062145948410034
3950,1889,3.683284044265747
1678,1100,3.583380699157715
1161,121,4.451743125915527
375,25,5.116039752960205
4434,1928,2.88623309135437
2249,660,5.5066423416137695
2033,322,5.119714260101318
131,609,4.575905799865723
4700,2150,4.437658309936523
1327,575,5.160101413726807
4556,1889,2.5258595943450928
2182,551,4.673209190368652
904,446,4.351922035217285
1988,594,3.4366519451141357
1336,1656,4.0904974937438965
1894,507,4.101426124572754
733,526,5.0584821701049805
4017,1210,4.441135406494141
2901,533,4.296718597412109
4543,1966,3.67991304397583
5037,2359,2.512754201889038
1616,1693,5.152158260345459
1984,2044,3.1295628547668457
2622,985,5.613766670227051
1171,2515,4.631255626678467
3229,1505,4.2285871505737305
294,1763,2.7254626750946045
2077,1950,4.050746917724609
3733,2284,2.406620979309082
3642,1994,3.663041591644287
240,3134,3.466752052307129
904,1981,4.2052321434021
33,866,4.103488445281982
396,1777,3.847874641418457
1038,2168,3.838120698928833
2184,932,4.810941696166992
1262,1241,4.701589107513428
2353,1688,4.095550060272217
1749,3088,4.274583339691162
305,2612,4.002250671386719
190,1113,4.226485252380371
986,101,4.408855438232422
3751,3381,5.018669128417969
5442,3317,4.058226108551025
1800,623,4.547748565673828
1821,274,4.657908916473389
2476,1804,4.72353982925415
970,700,4.46865701675415
1489,169,5.8235039710998535
1183,2107,4.312190532684326
3031,569,4.632022857666016
294,868,4.004837512969971
138,2325,3.8471522331237793
3882,2309,2.7661690711975098
3161,1807,3.9680123329162598
1538,1593,5.025629997253418
2867,643,4.993631839752197
2192,2455,4.2972517013549805
2127,1878,2.459850788116455
144,111,3.9472038745880127
87,254,4.900732517242432
2123,645,4.208946228027344
2566,1141,4.235164642333984
613,1581,4.674799919128418
4037,2519,3.218130350112915
480,106,4.529560565948486
3868,1971,3.565814971923828
4866,2510,3.522246837615967
177,1013,5.4167680740356445
309,1566,4.050330638885498
1910,2311,5.149026393890381
599,947,3.7639734745025635
1498,1222,4.762610912322998
1633,499,4.3238983154296875
227,1699,3.7832250595092773
143,616,4.847077369689941
1478,169,6.123134136199951
1720,459,4.580562114715576
141,1035,5.26375150680542
2765,2246,4.784228324890137
5152,2967,3.7043352127075195
1841,1714,4.940669059753418
2933,746,5.1621198654174805
1093,1496,4.869541645050049
1998,834,4.652280807495117
1146,1611,4.690682888031006
3796,3365,4.577306270599365
4610,1966,3.8613083362579346
1897,1968,4.576857566833496
314,930,4.415095329284668
138,530,3.953411102294922
1846,1582,4.768702507019043
401,1899,5.155091285705566
307,1339,4.221345901489258
2789,550,4.360580921173096
980,667,4.306479454040527
658,3290,4.306857585906982
153,3,4.6067795753479
4540,1949,4.427492618560791
4329,1582,4.608513355255127
136,246,2.978407144546509
3860,3105,3.8684332370758057
2648,3084,4.2549729347229
393,699,4.292388916015625
380,1193,3.257678985595703
3224,3272,4.123529434204102
3170,2339,4.722005367279053
175,312,4.869856834411621
995,2275,5.102719783782959
5362,3298,4.987627983093262
3130,2244,4.16892147064209
3815,1040,4.681678771972656
5086,2415,3.706052780151367
3692,1564,5.033071041107178
438,1683,4.319244384765625
460,1164,5.758100986480713
675,3130,2.7961974143981934
570,552,4.686838626861572
3055,564,5.058574199676514
232,799,4.238572120666504
2022,2150,4.665032386779785
113,80,4.469472885131836
1515,2338,3.970057487487793
4791,2602,4.0575666427612305
1021,1621,4.681817531585693
392,2123,3.6716535091400146
233,1950,3.779445171356201
1157,3246,4.532448768615723
296,2225,3.5022010803222656
20,2516,3.6020846366882324
854,661,4.347757816314697
294,2765,3.1571669578552246
1846,1353,4.94307279586792
991,530,3.821314573287964
783,3215,4.520638942718506
583,2315,4.943043231964111
294,1703,2.277017593383789
56,1906,3.1679227352142334
383,2854,3.298149824142456
346,1357,3.8575572967529297
295,1282,4.958720684051514
599,2091,4.288455009460449
294,738,4.562483310699463
153,894,4.55291748046875
4868,2744,4.947833061218262
1157,1544,4.379127025604248
1240,696,4.666654586791992
1183,2545,4.040595054626465
207,50,4.690922260284424
309,2496,4.098939418792725
4096,2284,5.086986064910889
5126,2843,4.728603363037109
1285,723,5.5520920753479
2147,1782,4.072468280792236
3157,2989,4.9067487716674805
5291,3069,4.549358367919922
4745,2162,3.798696279525757
4685,3345,3.904017448425293
220,3045,4.385061264038086
2714,1035,4.509089469909668
2692,547,4.03433084487915
4949,2602,4.491130352020264
498,275,2.254714250564575
5344,3021,3.7878122329711914
840,275,3.7366185188293457
87,410,5.189341068267822
2911,618,5.510136604309082
232,666,4.509967803955078
4933,2400,3.9803051948547363
2832,1799,4.634797096252441
1231,870,4.2471022605896
2174,2826,5.106388568878174
3412,1954,4.394787311553955
2394,2908,4.407929420471191
2122,2742,4.522616386413574
1614,1746,4.004666328430176
590,718,4.109212875366211
421,3183,4.804026126861572
218,1143,2.745248317718506
1230,2522,4.466332912445068
708,1496,4.485494613647461
851,724,3.8282968997955322
2538,3060,5.268514156341553
193,200,4.7875237464904785
1679,1641,5.3573222160339355
4598,2216,4.330781936645508
88,1073,5.743220806121826
2982,797,5.453073978424072
286,2483,2.810286045074463
4659,2212,4.320960521697998
2977,2161,3.2000973224639893
4099,1380,4.516607761383057
3303,679,5.485764980316162
5490,3273,3.7999866008758545
4632,2643,3.58862042427063
1535,677,4.533022880554199
3152,2712,4.593777179718018
5,832,4.107846736907959
2407,1427,4.206340789794922
3075,2371,4.499526023864746
25,2161,3.1774158477783203
1210,2272,3.4313414096832275
245,1015,5.053717136383057
3434,2021,3.288942813873291
1369,2809,4.029501914978027
4052,2718,4.458542346954346
3477,2940,5.323563575744629
3709,1234,4.734055042266846
1445,2046,2.3807475566864014
1972,373,4.835859298706055
5282,3368,5.536681652069092
2786,819,4.460136413574219
1445,2230,3.908616781234741
487,359,4.359079360961914
803,1400,4.025569438934326
3074,2271,2.9673855304718018
501,2679,4.629327297210693
545,2256,2.2702629566192627
2355,3436,4.549967288970947
858,459,4.763863563537598
1195,849,5.129019737243652
3585,1290,4.76519250869751
5393,3043,4.022907257080078
136,953,3.563793420791626
412,2846,3.570906162261963
573,698,4.374643325805664
5426,3544,2.5458178520202637
0,3135,3.377718448638916
220,468,5.470276355743408
215,837,4.484264373779297
2814,3360,5.098321914672852
1557,176,4.448750972747803
1168,2459,4.137885093688965
536,1895,4.066614151000977
149,267,4.252132892608643
1889,736,5.362452983856201
1071,217,4.259070873260498
2394,2751,4.2556304931640625
3521,2235,2.494258165359497
2955,2173,2.740490436553955
4884,2245,4.787193298339844
378,1546,5.108676910400391
2613,3270,4.344857215881348
1403,2271,3.0537526607513428
4916,2370,4.745826721191406
1056,1199,3.594731092453003
1070,1516,4.333360195159912
3473,1033,4.128042697906494
4634,3182,3.12422776222229
3966,1673,4.2807793617248535
1190,1821,3.566568374633789
3061,1521,5.4558610916137695
501,3270,3.8585755825042725
4005,2202,4.140545845031738
1563,474,4.428646087646484
898,844,5.060375213623047
2166,3163,4.051593780517578
2398,1104,4.83513879776001
4801,2413,3.040353536605835
2663,442,4.543577671051025
138,533,4.0010294914245605
5174,3045,5.168178558349609
506,669,4.491479396820068
939,788,3.800405979156494
3145,2049,4.270061016082764
783,227,5.083901405334473
4389,1636,5.105550289154053
1167,1769,3.703359603881836
790,3514,5.2500505447387695
17,2383,4.73433256149292
5456,3211,4.3247809410095215
1457,1033,4.110141754150391
2779,1777,3.5141608715057373
153,723,4.961997985839844
4907,2720,3.495330333709717
2045,274,5.103150367736816
4158,2613,4.454203128814697
442,1222,4.623638153076172
417,29,4.683041572570801
969,301,3.838894844055176
1280,1914,4.763668060302734
2697,1937,4.6129584312438965
3398,1526,3.791553258895874
3642,1826,4.2902679443359375
4824,2947,4.241820812225342
294,36,3.6361684799194336
1394,1210,5.126004219055176
597,2568,4.188681125640869
2827,1395,5.348327159881592
191,3014,4.1049957275390625
1036,1253,5.425757884979248
490,2234,4.40262508392334
126,1956,4.189935684204102
4958,2405,5.704786777496338
3342,1778,4.455610752105713
233,113,4.174903392791748
1080,3538,4.562562465667725
4728,2064,5.175023555755615
1369,3366,3.415302276611328
215,3303,4.399938106536865
4380,3448,4.252126216888428
728,985,5.413579940795898
60,218,4.315346717834473
418,1636,4.209501266479492
2763,2280,4.432710647583008
873,457,4.45999002456665
4893,3539,3.293545961380005
307,2449,4.447587490081787
1002,2677,4.984291076660156
946,3290,4.778169631958008
1050,169,5.448235034942627
844,284,3.6288816928863525
4313,2332,4.209952354431152
1146,3487,4.185072898864746
2312,2422,4.139262676239014
1931,250,3.2175090312957764
575,1983,3.7421114444732666
1037,3086,4.003721714019775
294,219,2.9990172386169434
1139,1672,3.8897695541381836
2158,2043,4.5357985496521
5519,3375,4.855833530426025
2483,3193,3.7845349311828613
3508,994,5.1758036613464355
1627,2674,2.6726155281066895
3419,754,4.812040328979492
1411,1488,3.0841071605682373
2307,337,5.510186672210693
2560,1472,4.509824752807617
165,1535,4.406881809234619
1182,705,3.24648118019104
4767,2939,4.324228286743164
218,2759,3.2498788833618164
46,2021,4.681149959564209
1835,1621,3.677504062652588
3788,2144,3.580735206604004
2860,1673,3.506378412246704
116,520,4.218373775482178
1413,169,4.135876655578613
2075,515,4.545094966888428
1946,994,3.7510828971862793
1193,2466,3.487144947052002
1865,240,4.865264892578125
4165,2153,4.241274833679199
1770,1438,2.635718822479248
1866,797,4.8127946853637695
1525,169,5.766484260559082
3674,1545,4.898886680603027
1953,2066,4.015145301818848
1075,677,5.086225986480713
674,1081,4.70767068862915
4972,2599,5.119213581085205
2543,3075,5.011812210083008
2836,834,5.210453033447266
1889,425,5.015334606170654
950,3406,2.7129197120666504
3527,799,4.671841621398926
615,1775,4.458113193511963
1284,140,4.844998359680176
895,638,4.251409530639648
97,2576,4.226565837860107
1806,2164,4.947199821472168
683,877,4.306693077087402
4584,1969,3.230113983154297
1174,2221,3.0020956993103027
3001,2422,3.048736810684204
1395,1966,4.036752223968506
3595,2006,3.6732025146484375
2214,977,4.11784029006958
316,1375,3.4698126316070557
4071,1947,4.769502639770508
77,833,4.534155368804932
179,2119,4.661344051361084
2652,1954,4.439693927764893
2350,1896,4.700381755828857
5510,3409,4.259932994842529
1825,1600,4.758709907531738
3549,2732,4.6477861404418945
3745,2361,4.943391799926758
233,253,5.457439422607422
2351,2212,4.568350791931152
4203,3091,5.162247657775879
1001,266,4.581513404846191
1766,247,4.197487831115723
4404,2070,3.7824838161468506
1020,1966,4.313562870025635
2075,459,4.696678161621094
5049,2363,2.948793411254883
1391,2751,4.683135986328125
816,1271,4.765671730041504
4595,1844,3.683394432067871
4452,2611,2.1245899200439453
294,169,3.726694107055664
5216,3386,5.432491779327393
1265,259,3.8423256874084473
5021,2639,4.07474946975708
47,2053,4.305796146392822
141,1076,5.120081424713135
766,2826,3.5724217891693115
3796,3162,4.029308795928955
590,49,4.650665283203125
1070,652,4.371332168579102
3007,3200,4.93639612197876
45,1078,4.2632036209106445
3326,1943,4.424832344055176
667,1817,3.7817959785461426
989,2531,5.1845855712890625
658,1896,4.609604835510254
2030,1960,4.8772735595703125
937,2428,5.297616004943848
1339,299,4.806768894195557
2621,2745,3.1965818405151367
4032,2394,4.38316011428833
430,1777,3.9006102085113525
550,2422,4.3357110023498535
2254,2164,3.6224782466888428
309,2064,4.702774524688721
2011,2225,2.9611284732818604
1176,2292,3.7493836879730225
1549,2079,4.67739200592041
4342,2144,4.196295738220215
580,1241,5.817674160003662
1198,2126,3.6618263721466064
2408,756,4.880764961242676
4281,3142,4.888851165771484
572,950,5.132565498352051
1369,3030,4.143960475921631
5197,2715,4.148501873016357
4216,2540,4.345067024230957
2127,825,4.284708023071289
3528,2634,3.560302257537842
294,2714,1.6893808841705322
393,860,4.496222972869873
3857,3246,3.5002779960632324
226,2400,4.388099193572998
141,3,5.03213357925415
294,520,3.572864055633545
1766,2797,3.5462896823883057
940,853,4.017364501953125
1944,249,5.4027018547058105
977,1139,4.995250701904297
4711,2105,4.757991790771484
858,3165,4.6676106452941895
2826,2269,4.046071529388428
1273,603,4.52400541305542
2086,272,4.769937038421631
4077,1920,4.21142053604126
3940,2067,4.362575531005859
3319,961,4.493993759155273
2618,621,3.501567840576172
2173,1184,4.500853061676025
5386,3530,3.8907854557037354
1124,2463,2.4268569946289062
2543,397,5.363096714019775
335,1620,5.1739277839660645
1296,713,4.810345649719238
801,1848,4.60023832321167
227,1726,3.9376513957977295
3134,1526,3.7802815437316895
1775,1906,3.3280065059661865
4120,1642,3.694410562515259
2972,548,4.076765537261963
754,118,3.9546656608581543
3557,843,4.336705207824707
858,3261,4.316488742828369
3056,2488,4.761990547180176
976,1689,4.865689277648926
3042,2515,4.211767673492432
4524,2998,3.9582443237304688
2894,669,5.345929145812988
3074,578,4.740510940551758
2965,2144,3.0999276638031006
1717,731,4.899377822875977
1360,784,4.361350059509277
114,266,4.957419395446777
3123,1977,4.53142786026001
316,338,1.9904013872146606
1400,166,4.818777084350586
1722,2227,4.19181489944458
4564,2184,4.439664363861084
3330,700,5.032463073730469
621,1619,4.624837875366211
88,902,4.441221714019775
1675,2676,4.796120643615723
1040,1849,4.668741226196289
3892,1840,4.257916450500488
2238,1699,3.8030920028686523
949,3049,3.1223223209381104
2441,601,4.458510875701904
2796,2196,5.39664363861084
3581,2682,2.953022003173828
109,2379,2.8513007164001465
1006,2733,4.119255065917969
468,1192,5.001633167266846
4918,2164,2.7596709728240967
4062,3073,4.45980978012085
856,797,4.872523784637451
272,1178,3.5709915161132812
3067,578,5.067567348480225
5,482,3.782698154449463
1213,2262,4.257177829742432
696,2288,4.735509395599365
2898,653,4.711526393890381
3981,2173,2.9738569259643555
232,668,4.553036689758301
2921,922,3.5640132427215576
260,2508,3.7064473628997803
1369,2124,2.8075015544891357
658,3372,4.6230621337890625
3874,2246,4.462888717651367
4223,1565,4.892446041107178
1281,1981,4.219730377197266
222,1672,4.933137893676758
5388,3035,4.656783103942871
4227,2039,4.086296081542969
1309,2693,3.5579702854156494
4807,2057,4.597617149353027
5528,3447,3.870626449584961
187,53,5.142597198486328
3456,1937,4.4702253341674805
1626,1745,5.025347709655762
4997,2271,3.2046124935150146
4226,1830,3.3003602027893066
1189,372,3.864492893218994
1109,591,3.3637566566467285
780,1532,4.801208019256592
209,243,5.07297945022583
1870,1182,2.7388651371002197
1039,1488,3.853233814239502
1163,1823,4.775479793548584
1465,169,4.633338928222656
2880,3353,4.620827674865723
1796,3057,4.180895805358887
3117,673,4.560882568359375
4607,2095,4.917600631713867
3096,3497,4.98051643371582
768,430,4.882384777069092
5479,3232,4.316522121429443
2632,1036,4.984525203704834
4725,2271,3.117069959640503
3366,1527,4.640059471130371
3018,1935,4.062887191772461
2826,2377,3.771928071975708
2773,474,4.531838893890381
4759,2313,4.010137557983398
1888,1719,3.9813196659088135
1258,136,4.6951584815979
453,2137,5.280877590179443
319,631,4.546664237976074
3684,2938,3.4740827083587646
2588,1747,4.970646858215332
4746,1981,3.07783842086792
737,114,4.798970699310303
2583,1707,3.239549398422241
3072,728,2.560892105102539
1760,968,4.811198711395264
2047,275,3.9327666759490967
2896,527,4.904882907867432
2052,271,5.203198432922363
1280,1844,4.610781192779541
2089,275,3.6158106327056885
1327,178,5.220941066741943
2572,2084,4.3329339027404785
1471,2418,3.8271567821502686
4083,1290,5.092408180236816
64,448,4.551976680755615
1760,1123,4.9889678955078125
2662,2912,4.256464958190918
18,1954,3.102468729019165
3427,908,4.637331962585449
3243,947,4.344407558441162
4833,2503,4.175821781158447
3189,3374,4.414766311645508
4166,3355,4.699594497680664
138,2241,3.4444358348846436
3238,648,5.285582065582275
3237,1035,4.7005181312561035
1209,128,3.8058736324310303
949,3412,3.25067400932312
1882,1242,4.409666061401367
51,2,5.070394992828369
5007,2439,4.620556831359863
294,1085,4.075281143188477
4779,2083,5.153036117553711
4654,2195,4.151097774505615
949,2264,3.6282103061676025
2510,1862,5.35601806640625
1814,1796,4.344233989715576
772,896,4.7758708000183105
4760,1998,5.126453876495361
33,731,4.300079345703125
155,3,4.262469291687012
950,3511,2.274933338165283
4306,3404,4.042840003967285
3827,3427,5.034997940063477
330,869,4.522854328155518
5455,3476,3.3019485473632812
443,2254,4.9420576095581055
4816,2206,4.812464237213135
436,30,4.4182305335998535
3641,894,4.430600166320801
422,610,4.747974872589111
1135,1611,3.9138126373291016
1375,263,4.247003555297852
2338,411,2.9824435710906982
5096,2432,2.201894521713257
101,183,5.135142803192139
3397,746,4.852198123931885
2366,347,3.554517984390259
25,2536,2.3316752910614014
1950,1902,5.330453395843506
138,1227,4.129323959350586
592,793,4.522036075592041
4186,2503,3.7231972217559814
1230,1614,4.986253261566162
294,687,3.665726900100708
823,446,4.38686466217041
510,1192,4.170079708099365
4181,2320,4.567789077758789
4959,2353,4.1298956871032715
1749,1936,4.8204874992370605
3358,2382,5.185227870941162
950,970,3.6534321308135986
4760,3024,4.763195514678955
2316,2299,4.8776702880859375
4053,2187,4.686223983764648
1779,1598,3.402334451675415
4166,3163,4.130962371826172
4610,2144,2.8619771003723145
4255,2450,3.4177727699279785
1933,998,4.866488933563232
800,2980,4.166561603546143
3881,1828,5.2385993003845215
3642,2576,4.169500827789307
840,373,4.923179626464844
2557,2988,4.189769744873047
2649,459,5.3387556076049805
4223,1850,3.779784679412842
864,2515,4.007714748382568
749,879,4.925957679748535
390,2870,4.270839691162109
3298,677,5.354304790496826
184,1400,3.5802643299102783
3060,615,5.348169326782227
1143,1522,3.857412338256836
3070,932,4.171586990356445
3209,1094,4.311237812042236
3853,1089,2.865797758102417
309,2304,3.994443655014038
1339,1913,4.841747760772705
3343,798,2.7011539936065674
4515,1726,4.630109786987305
4142,1372,4.4325337409973145
138,1204,4.4506306648254395
1991,1963,3.6899943351745605
22,1971,4.536407947540283
3872,2906,4.005667209625244
1258,1963,4.889893531799316
938,967,5.201779842376709
1353,376,3.8354299068450928
4468,2160,1.8802624940872192
1166,122,4.4175028800964355
4874,2265,3.8555188179016113
2184,1609,4.779516220092773
12,3165,5.160085201263428
457,2658,4.174452781677246
829,1244,5.037662982940674
1687,479,4.822028636932373
1373,2038,5.305856227874756
504,749,4.9574079513549805
260,526,4.829726219177246
2009,1877,5.779667854309082
2656,2222,4.054871559143066
583,741,5.465263843536377
2808,3360,5.277343273162842
2235,1600,5.022837162017822
3024,1280,6.1843791007995605
633,284,4.673371315002441
3737,1600,4.964991092681885
381,2123,3.931018590927124
2529,864,4.621445655822754
3565,921,4.564142227172852
2129,1130,4.277308940887451
3182,2971,3.4218592643737793
4519,2072,4.623535633087158
3586,1477,4.510046005249023
747,2044,3.8833017349243164
382,2306,3.051588773727417
5096,2570,2.5928585529327393
727,61,5.258505344390869
57,716,4.269617080688477
2662,3469,4.293888568878174
3700,2098,5.129842758178711
2022,1937,4.3185272216796875
2476,2508,3.8629894256591797
2287,1887,2.675278902053833
993,259,4.445539474487305
1281,1777,3.9781737327575684
2241,321,5.034673690795898
5249,3304,5.030920028686523
2749,3369,4.146613597869873
593,2693,4.096846580505371
976,636,5.039618492126465
2602,1254,4.7171430587768555
2105,273,4.421965599060059
2060,445,3.986874580383301
1307,864,4.014567852020264
3294,895,5.5673441886901855
3487,798,5.227379322052002
3803,2676,4.927420616149902
1146,3114,3.7679388523101807
3640,894,4.038674831390381
593,1878,2.9769773483276367
2727,2072,4.60243558883667
180,2140,3.434278726577759
57,628,4.008272647857666
