user,item,prediction
5149,3244,3.6808910369873047
2737,2466,4.017994403839111
683,877,4.306695938110352
885,372,4.417402744293213
300,2570,2.8411812782287598
1285,1988,4.528132915496826
153,2724,2.7639682292938232
977,1090,4.817356109619141
4248,1506,3.2520394325256348
3276,1600,5.0
198,2966,4.485657215118408
1387,1635,3.433166980743408
1787,216,5.0
2751,3403,4.056844234466553
218,2050,2.5420029163360596
3241,894,4.6028947830200195
3299,1869,4.385169506072998
305,2539,3.934995174407959
1369,3104,3.8322596549987793
3940,2067,4.3625712394714355
5231,3405,3.5526962280273438
2842,1362,5.0
623,3173,2.3781800270080566
1313,414,4.770342826843262
1452,1850,3.835925817489624
260,1720,4.362028121948242
1595,2847,3.0083560943603516
2718,2464,3.4841678142547607
1322,617,4.640756130218506
1236,1570,4.007101535797119
1898,3094,4.1938090324401855
3123,605,4.2514753341674805
2377,2754,5.0
1327,299,5.0
4774,2938,2.8123021125793457
3864,3361,4.758557319641113
2731,2529,3.96274733543396
1193,2422,3.805224895477295
102,176,5.0
1815,1817,4.863241195678711
77,2832,3.888012647628784
804,80,4.396062850952148
3694,1257,4.967846870422363
3460,2409,2.5976510047912598
294,204,3.3906214237213135
5150,3338,3.4706480503082275
2129,3493,3.9973201751708984
7,1105,4.951071739196777
2595,416,5.0
293,544,4.488911151885986
1367,1799,4.8171234130859375
313,15,5.0
1260,1919,3.4330735206604004
1501,1336,4.027462482452393
392,2536,2.6410558223724365
2737,2411,3.9036853313446045
4243,2913,4.086683750152588
109,2409,2.7602081298828125
4452,2570,2.0735397338867188
5344,3105,4.290803909301758
1158,564,4.68705940246582
5255,2923,4.825380325317383
2287,1887,2.675281524658203
4855,2271,2.4005699157714844
2027,961,4.763537406921387
1038,2332,3.6933753490448
3906,2351,3.7158732414245605
1385,1221,4.588403224945068
4451,2160,3.8878512382507324
2069,3009,2.2354722023010254
3457,1147,4.638952732086182
2890,551,4.956436634063721
3598,3189,4.50092077255249
756,416,5.0
77,1675,4.545660972595215
3531,2095,4.330441951751709
4844,2156,4.128918647766113
344,994,4.625401020050049
2587,2529,4.660231113433838
184,1356,4.460716724395752
184,603,3.649148464202881
5058,2673,3.0891635417938232
1413,2350,3.3814761638641357
367,1137,4.445874214172363
1453,2274,4.292023181915283
2541,1780,3.116657257080078
4940,3427,4.037721157073975
497,930,4.778825283050537
1768,1438,2.8390390872955322
1369,3187,2.6883785724639893
4313,2263,3.6423115730285645
2491,382,4.84037971496582
5061,2418,4.080276012420654
280,3083,3.84736967086792
1107,1714,4.4593505859375
633,660,4.9135589599609375
2584,3055,4.566447734832764
4767,3044,4.676400184631348
2215,2195,3.2049145698547363
4582,2317,4.103763103485107
25,2389,2.9391486644744873
842,616,5.0
161,2224,4.387293815612793
3951,1857,3.475445508956909
1612,1313,5.0
5292,3084,4.981159687042236
896,1027,4.108885765075684
1955,2432,2.3216681480407715
4929,2379,2.3535869121551514
4158,2613,4.454206466674805
316,517,3.659881591796875
3880,2257,5.0
565,677,4.011220455169678
692,1453,4.61868953704834
5134,3272,3.0118930339813232
3364,732,4.138956069946289
114,649,4.787659645080566
1230,2522,4.466331481933594
945,1230,4.111006736755371
716,381,4.116032600402832
1146,1611,4.690684795379639
2144,1766,4.103482723236084
848,1942,5.0
1643,1353,4.936559677124023
2302,1686,3.736485481262207
555,1547,3.263467311859131
86,654,4.243540287017822
2648,1565,4.7673420906066895
294,2523,2.8055033683776855
534,2141,4.588955402374268
461,2464,4.747629642486572
2662,3499,3.9992332458496094
3000,554,3.297837257385254
1419,168,5.0
3717,2371,4.834101676940918
218,343,3.4832475185394287
593,446,4.18002986907959
3064,1316,4.072815895080566
215,3019,4.475425720214844
209,319,4.864001274108887
911,422,4.856901168823242
3799,2648,4.628662109375
1620,2006,3.155493974685669
3848,2352,4.683122634887695
1152,3441,4.615278244018555
633,160,5.0
153,118,4.437688827514648
950,516,3.0399787425994873
680,2764,4.222719192504883
1566,2376,4.199222564697266
1006,2514,4.71580696105957
3599,861,4.623290061950684
2291,1192,2.5345120429992676
940,2072,4.04611873626709
3682,929,4.533380508422852
435,617,5.0
4471,1735,4.427759647369385
3314,813,4.1265106201171875
1022,1530,3.2962708473205566
1364,3331,5.0
858,3261,4.316487789154053
961,1933,5.0
272,961,4.075987815856934
3021,3305,3.922668695449829
3393,1278,3.643014907836914
1553,1931,4.226810455322266
1281,1981,4.219728946685791
218,807,3.053183078765869
5150,3465,4.8553619384765625
346,1476,3.8084750175476074
3990,2381,4.97215461730957
1506,1546,4.5844340324401855
949,2721,3.7311055660247803
87,840,4.5962090492248535
421,3389,4.36005163192749
635,1491,4.63655948638916
2965,2046,2.3587727546691895
220,218,4.99554443359375
4118,2519,5.0
5083,2488,5.0
76,1533,5.0
86,866,4.639824390411377
294,1703,2.27701997756958
3123,2931,4.713590621948242
270,199,4.629574298858643
4824,2947,4.241822242736816
374,2265,4.838898181915283
4313,2332,4.209950923919678
543,2124,2.900341510772705
640,1672,4.506471633911133
4775,2583,5.0
2179,938,4.656538963317871
466,1490,5.0
1665,798,4.756402969360352
13,724,4.553527355194092
2633,2509,4.25391960144043
3203,3227,4.054646968841553
878,133,3.9977004528045654
501,2696,4.35576057434082
1411,2565,3.9516689777374268
1609,178,5.0
2034,1661,3.6993472576141357
3974,1376,5.0
5034,2482,2.6567604541778564
62,3150,4.413082122802734
2249,2830,4.863422870635986
320,947,3.576904296875
1,1107,5.0
206,3,4.651571750640869
3616,961,4.279471397399902
4028,2581,4.863025665283203
2164,290,3.820650339126587
4138,2274,3.124711513519287
452,1456,4.496255397796631
588,861,4.77410364151001
969,301,3.838892936706543
3712,1618,3.9074699878692627
528,2007,3.7810585498809814
501,3270,3.8585731983184814
1326,2794,5.0
988,994,3.682644844055176
3821,1190,5.0
1614,276,3.857103109359741
2627,874,4.892068386077881
555,2046,1.698498249053955
2651,2542,3.4551241397857666
4220,2422,2.991509199142456
884,2311,4.444007873535156
595,459,5.0
4907,2714,3.371267795562744
1345,1302,4.553176403045654
254,1625,4.949610710144043
39,833,4.157144069671631
70,616,4.923072338104248
3123,1782,3.922213077545166
4237,2666,4.10759973526001
112,875,4.281123638153076
1797,2140,4.112675189971924
5152,2967,3.704336166381836
1232,908,4.129055976867676
577,170,3.8664402961730957
2737,2432,2.878105640411377
554,550,5.0
1070,218,4.266664028167725
4256,1844,4.80665397644043
362,1528,5.0
232,799,4.238574981689453
3677,1919,3.868014335632324
3092,986,4.667963027954102
2476,1804,4.723540306091309
40,798,4.207571983337402
77,311,3.6726415157318115
3385,1353,3.507972002029419
62,2057,4.476530075073242
792,1893,5.0
4533,2410,4.032780647277832
2394,2908,4.407926559448242
2717,3083,4.7922539710998535
1174,2221,3.0020971298217773
1601,1572,4.381739139556885
3720,2050,4.362021446228027
4745,2162,3.798694133758545
4524,1991,4.898152828216553
2946,2386,4.505570888519287
1765,1602,4.531710624694824
2040,2400,3.691537857055664
4186,2503,3.723198652267456
4613,2267,4.274859428405762
1733,412,5.0
354,1660,3.7927405834198
490,1585,4.408862113952637
1402,3105,4.167392253875732
13,1386,5.0
422,2139,4.1265740394592285
4578,2124,3.961577892303467
2704,1780,3.9201300144195557
2784,2161,3.9428927898406982
5130,2743,4.097203731536865
4991,2876,4.0834455490112305
2911,2981,4.737009048461914
1136,1215,3.9027702808380127
3245,1942,4.746433258056641
3365,2091,4.825070858001709
4199,2096,4.876212120056152
1241,463,5.0
2224,1902,4.989365577697754
1693,3082,4.6709208488464355
1722,2186,3.169935941696167
4179,2265,3.924504280090332
17,3114,3.9180586338043213
316,547,3.6777398586273193
4033,1546,5.0
468,2469,3.748013973236084
3517,2614,3.9256093502044678
4519,2072,4.623533725738525
141,1322,4.203759670257568
1075,2607,4.530283451080322
694,2026,4.3968353271484375
4327,3142,4.058858394622803
501,3174,4.224573135375977
4730,2245,3.138246536254883
633,1634,4.282269477844238
2333,1672,4.074859142303467
4276,2432,3.221208095550537
184,963,4.576898097991943
675,1913,4.575935363769531
4861,2411,2.762190103530884
86,1950,3.971099376678467
586,2635,4.55782413482666
4505,1775,3.8887240886688232
2844,1661,4.395180702209473
46,1006,3.6281800270080566
260,542,4.760583400726318
656,2432,2.4872448444366455
761,2235,3.8132736682891846
939,1135,3.4776737689971924
3810,2289,4.323914527893066
1336,268,4.678668975830078
772,896,4.775871276855469
335,1620,5.0
1847,1480,5.0
1097,638,5.0
1369,2124,2.8075013160705566
1775,1329,3.9631600379943848
260,586,4.88011360168457
975,636,5.0
4461,2072,4.809414863586426
2615,2980,5.0
1843,1078,5.0
64,1078,4.605964183807373
438,2127,3.733111619949341
2706,2641,4.09731388092041
3154,601,4.414998531341553
3769,2499,3.4234604835510254
858,3491,4.823764324188232
3159,3150,4.181615829467773
1606,2021,4.830716133117676
3937,1980,3.513151168823242
1056,1199,3.5947325229644775
510,1481,4.419317245483398
3402,979,4.831640720367432
1326,654,4.455554962158203
1197,449,3.8590447902679443
2184,1609,4.7795186042785645
5290,3131,4.620903491973877
4869,2449,4.487939834594727
5073,3005,2.165149688720703
183,1002,4.418445110321045
5299,2955,2.2155065536499023
1912,989,3.828517436981201
896,632,3.9867680072784424
1504,2124,3.1200456619262695
1452,2136,4.306496620178223
2195,844,4.655704975128174
1254,609,4.136912822723389
3727,1582,4.701075553894043
1675,2356,4.801227569580078
843,2479,4.01654577255249
960,2087,3.8784408569335938
2051,1780,4.4259209632873535
2251,323,4.581199645996094
3656,3351,3.8414180278778076
4203,3225,5.0
294,783,3.6515846252441406
4290,2195,4.326725959777832
1095,325,4.84555196762085
1498,1488,3.9304723739624023
390,203,4.046061992645264
3412,1653,4.8878607749938965
1182,705,3.246485948562622
217,2069,4.531451225280762
307,2449,4.447588920593262
77,2983,4.367254734039307
765,273,5.0
2977,550,4.348327159881592
126,469,4.537851333618164
2022,1937,4.318528175354004
4214,1724,4.297799110412598
620,2147,3.2335097789764404
725,283,5.0
4862,2405,4.132606029510498
1425,561,4.6515631675720215
1681,766,3.8335301876068115
2398,2150,4.636800765991211
2189,3094,3.7151176929473877
4165,1384,4.410468578338623
1738,2938,3.6526682376861572
1611,1735,4.273435592651367
1356,1862,4.984354019165039
381,2044,3.9395384788513184
263,572,4.523216724395752
3056,1449,3.9808239936828613
1950,1902,5.0
4996,2305,4.447044372558594
2982,797,5.0
70,471,4.798923969268799
311,1014,4.569918155670166
2209,1732,4.9877028465271
4449,1673,4.746889591217041
2352,345,3.010488271713257
3798,3275,4.127546310424805
3149,2164,4.2630696296691895
559,2413,2.893357276916504
1343,548,4.060349941253662
5345,3127,4.370421409606934
2292,1468,2.405245542526245
1183,475,4.459031581878662
385,853,4.407594203948975
593,794,4.650294780731201
131,1507,4.67329740524292
458,1376,5.0
3268,3082,4.774089813232422
4791,2647,3.5269503593444824
675,476,4.293111801147461
3526,798,5.0
1600,432,4.842766761779785
210,1613,3.92716383934021
1421,2317,3.1716551780700684
261,1711,3.984527349472046
587,50,4.411735534667969
3112,739,4.623711585998535
2602,1254,4.717144012451172
268,2704,4.758749008178711
3599,950,4.934167385101318
3680,3173,3.9500980377197266
1667,842,2.5491809844970703
3791,1618,4.254741668701172
658,51,4.16357421875
1675,2541,4.756048202514648
828,145,4.562647819519043
2864,522,4.851790904998779
3856,1113,4.901048183441162
1070,383,4.829135894775391
3036,2413,2.014296293258667
3328,698,4.586313724517822
2011,2225,2.961135149002075
4013,2466,4.265591621398926
294,2714,1.6893807649612427
3152,3408,4.505039215087891
2023,2221,3.0062949657440186
1384,1192,4.57882022857666
13,219,4.266305923461914
3440,3358,3.216137409210205
4475,1765,4.616309642791748
1951,2955,4.2624287605285645
1354,498,4.192305564880371
4524,2709,4.549189567565918
468,2483,3.809210777282715
1580,423,5.0
1315,1688,3.933206796646118
4181,2320,4.567785263061523
783,3215,4.520641326904297
1086,2799,4.005082607269287
5370,3048,5.0
17,3095,4.83186149597168
1640,179,4.639685153961182
4480,2462,4.058462619781494
374,1799,4.938461780548096
429,2229,4.363953113555908
2439,2331,4.383975505828857
1086,3171,3.790414571762085
1445,2124,2.883291721343994
593,2451,4.707273006439209
1841,2025,4.442986965179443
4407,1662,5.0
3542,1068,3.7108209133148193
450,1673,4.030370235443115
407,916,5.0
294,227,3.653658151626587
408,2035,3.4878642559051514
539,1560,5.0
354,2122,2.7104170322418213
18,3073,4.037720203399658
823,797,5.0
252,570,4.987295150756836
297,13,3.9893832206726074
3357,1095,3.732860803604126
811,1245,4.768003463745117
4237,2610,4.035717964172363
4325,2439,4.451320648193359
412,546,3.9276957511901855
1048,684,4.958881378173828
794,79,5.0
102,1494,4.582090854644775
3576,2140,3.4569551944732666
1283,1299,4.785416603088379
3481,1839,3.126181125640869
2157,2834,4.423681735992432
4862,2422,3.9854025840759277
2282,2256,3.090230941772461
3569,3471,4.0015869140625
2075,515,4.545093536376953
4041,2121,4.382798194885254
3004,3298,4.791494846343994
1194,2778,3.5143685340881348
1138,1919,4.2090020179748535
560,1316,5.0
2753,527,5.0
371,2212,4.305241584777832
184,17,3.8674774169921875
4551,1816,4.562811851501465
1421,2049,3.9494645595550537
3594,1076,5.0
5259,3485,5.0
510,1221,4.304873943328857
2280,994,4.448436260223389
5233,2810,5.0
1144,1796,4.289935111999512
2662,3463,4.4105000495910645
309,1338,3.9466376304626465
5037,2402,3.00959849357605
550,1191,5.0
2793,3082,4.808119297027588
1928,2427,2.9044079780578613
3770,1673,4.888566970825195
1922,601,3.9719808101654053
860,654,3.7004735469818115
4915,2594,3.027909278869629
3000,629,4.08988094329834
3710,2672,4.320261478424072
2969,1942,4.445800304412842
1290,1661,3.355648994445801
3837,1075,5.0
904,446,4.351922035217285
2702,1980,2.8719756603240967
467,2050,4.329738140106201
361,1381,4.6486735343933105
286,2539,3.3618574142456055
1352,648,5.0
381,168,4.765700817108154
1448,2482,2.281644821166992
294,1596,3.7575156688690186
3449,1104,4.933265686035156
4266,2366,4.643872261047363
504,119,5.0
991,264,3.6366589069366455
756,1108,4.512992858886719
1153,1582,4.245087623596191
357,1673,4.98746395111084
354,1996,3.349876880645752
4653,2125,1.3533464670181274
864,1412,3.1023924350738525
1153,1844,4.119428634643555
71,53,5.0
5445,3249,4.829193592071533
2646,499,5.0
4099,2311,4.926210403442383
2368,1097,3.696492910385132
1675,803,5.0
1589,1606,4.825692176818848
2880,3353,4.620830535888672
2125,786,4.393757343292236
4546,3272,5.0
5475,3423,4.923757553100586
422,2384,4.445013999938965
3364,757,4.221465110778809
2907,2534,4.964697360992432
828,1243,4.677305221557617
2706,446,4.715296268463135
3782,2947,4.595545768737793
470,38,4.528099536895752
844,459,3.7921698093414307
109,2422,3.4577248096466064
4459,2558,4.808093070983887
3728,2043,4.594276428222656
624,661,4.295802593231201
3338,2556,3.286348342895508
3690,1980,4.741403102874756
897,724,4.44011926651001
1820,2576,3.291417121887207
3065,1793,3.6016037464141846
949,2853,3.284404993057251
150,2323,4.948331356048584
1296,713,4.810347557067871
2853,520,4.451345920562744
2148,288,4.1946868896484375
1020,1966,4.313564777374268
233,2115,3.4743189811706543
572,2770,4.468860626220703
636,643,4.705462455749512
4433,2236,3.6774864196777344
341,558,5.0
4243,3479,5.0
3005,947,4.154390811920166
418,2215,2.6782946586608887
417,2405,4.261825084686279
1034,1548,4.869347095489502
765,2505,4.672142505645752
97,2576,4.226566314697266
4824,2280,3.9390218257904053
1349,158,5.0
83,3,3.6712443828582764
2209,1030,4.80645751953125
2331,340,5.0
3343,798,2.7011525630950928
1086,642,4.466352462768555
4917,2669,3.5117268562316895
3692,1341,4.671133041381836
961,2542,4.605350494384766
218,1152,3.270031452178955
2921,2242,3.857590436935425
675,2758,4.416214466094971
376,2482,1.0
86,2210,5.0
4805,2612,4.175337314605713
2897,798,5.0
4111,2650,4.684145927429199
2342,1724,4.309720516204834
1098,383,5.0
1071,1140,4.920691967010498
64,707,4.098732948303223
1744,1590,4.643255710601807
2971,1518,4.753887176513672
2442,368,4.415078163146973
2846,674,5.0
702,3114,3.9580626487731934
4821,3517,5.0
3631,914,4.860541820526123
823,446,4.386867523193359
86,497,4.316637992858887
3583,875,4.665761470794678
4661,2025,2.3609986305236816
961,2465,5.0
215,3355,4.123928070068359
1744,1888,3.662168502807617
1652,1746,3.230562925338745
19,1112,5.0
3231,643,4.8105621337890625
130,616,4.585379600524902
3686,961,5.0
5377,3015,4.24569845199585
244,178,5.0
2981,550,5.0
1295,2017,4.252971172332764
2351,2212,4.56835412979126
2435,368,4.003988265991211
60,1135,4.451687335968018
3668,2044,3.5935349464416504
764,2479,4.485624313354492
1995,1252,4.320937156677246
2103,650,4.8193864822387695
4767,2939,4.324229717254639
412,1654,4.239745140075684
36,164,3.7540721893310547
1316,152,4.9374775886535645
822,283,4.988580226898193
2526,394,4.77813720703125
1817,230,3.6596519947052
2447,763,5.0
5388,3519,5.0
1070,1745,4.502589702606201
4677,1914,4.723935127258301
2329,994,5.0
2348,2192,3.158062219619751
2476,2289,4.745254993438721
4712,2222,4.433919906616211
4080,2091,3.6228444576263428
4912,2661,4.227690696716309
974,1144,4.130281448364258
747,1888,3.7150588035583496
5464,3296,4.498783111572266
4563,2464,4.945093154907227
4096,2284,5.0
1535,2865,3.4121553897857666
1391,2731,5.0
2404,360,4.663174629211426
5074,3219,4.481495380401611
3700,2098,5.0
460,670,4.962820053100586
37,1799,4.678919315338135
346,1841,4.205663681030273
2228,2820,4.759068965911865
3161,1501,3.9673428535461426
864,649,4.161333084106445
13,226,4.944225311279297
4769,2573,4.953616142272949
91,2781,5.0
2936,643,2.475935459136963
233,2131,5.0
4669,2234,3.351309061050415
4612,2224,3.5856666564941406
2067,3372,4.551238536834717
136,638,3.7575652599334717
8,0,4.273725509643555
1645,2284,3.6190264225006104
2509,475,4.795649528503418
749,620,5.0
3468,2266,3.8100619316101074
4564,2184,4.439662933349609
455,2081,3.937575340270996
3459,1791,2.4154605865478516
1336,1913,4.609312057495117
1391,2765,4.704720497131348
2169,903,4.996572017669678
1199,2491,4.884672164916992
974,3105,3.3666274547576904
3181,683,5.0
5291,3084,4.058078289031982
5073,3019,2.5148661136627197
2270,2117,4.046076774597168
1820,732,3.2640814781188965
1073,1086,5.0
3576,845,3.6470372676849365
332,2165,3.6003594398498535
3131,749,3.862128973007202
391,81,4.892695903778076
1159,1284,4.498290061950684
4937,2422,4.306491851806641
1403,2271,3.0537545680999756
3528,2634,3.560302495956421
5370,3407,5.0
790,346,4.435501575469971
3475,2123,4.124514102935791
393,868,4.78977632522583
1900,580,5.0
132,262,3.1277360916137695
3039,2451,5.0
3092,1150,4.5165886878967285
386,2265,4.60120964050293
3796,3172,4.55419397354126
1140,3084,3.7755725383758545
209,617,4.651298999786377
1774,845,4.82011079788208
294,183,4.039827823638916
2066,2367,4.1436052322387695
1044,1690,3.1887545585632324
897,88,4.571925640106201
346,2350,3.476375102996826
3961,2413,2.3178322315216064
322,2350,3.6174376010894775
1238,1777,4.68438720703125
760,80,5.0
389,2465,3.5510854721069336
3562,834,5.0
367,25,4.825763702392578
86,1332,4.846205711364746
314,331,4.422475337982178
1455,336,3.3338069915771484
949,3545,2.7066404819488525
260,257,4.042703151702881
4196,2324,4.500463485717773
77,580,4.516433238983154
3889,1759,4.687371253967285
300,1547,4.6184492111206055
1584,403,4.935204982757568
40,1136,3.6933422088623047
548,1890,4.049511909484863
3530,3173,3.038402557373047
232,1025,3.812716245651245
4389,2383,4.928515434265137
1620,1341,4.05009651184082
3477,2549,4.216527462005615
5445,3140,4.801531791687012
1696,2947,4.975673198699951
2261,2346,3.306702136993408
362,31,5.0
5235,2953,4.246368408203125
386,1966,4.581636428833008
2322,337,4.393310070037842
2405,2294,3.2100234031677246
126,1963,4.6158881187438965
1906,2006,4.229446887969971
3488,782,4.5531229972839355
86,308,4.710502624511719
4601,2252,4.754868984222412
144,1747,3.683514356613159
311,22,4.823554992675781
239,1829,5.0
3330,3124,4.371181488037109
266,62,3.2210326194763184
2084,873,3.9387903213500977
2799,1753,4.053439140319824
0,2994,3.3245768547058105
506,2511,3.5824427604675293
3800,1014,4.105413913726807
3634,1367,4.059432029724121
652,755,4.678706169128418
1882,1327,5.0
819,81,4.7322540283203125
1538,1593,5.0
22,1971,4.536407470703125
550,1523,4.627593517303467
1910,263,4.784393310546875
5128,3199,2.8727097511291504
595,236,5.0
1841,1714,4.940671443939209
1343,2344,4.456605434417725
819,715,4.927620887756348
3882,2309,2.7661678791046143
373,1565,4.353516578674316
3671,3114,3.387941598892212
392,29,4.047270774841309
4987,2870,5.0
641,840,4.102407932281494
5426,3532,2.9815971851348877
3837,1400,4.023476600646973
858,1323,4.645510196685791
4559,2010,4.536227703094482
903,425,4.751527786254883
2925,2057,3.8790934085845947
305,2158,3.919874429702759
184,1948,3.922518491744995
950,806,3.7817912101745605
3949,1777,2.8126306533813477
580,957,4.874309062957764
129,1400,3.176771879196167
1377,164,4.456347942352295
5390,3507,3.8969979286193848
406,499,4.744166374206543
3414,1954,3.8055577278137207
135,3,5.0
153,198,4.253861427307129
816,312,5.0
950,250,3.0822737216949463
1749,3088,4.2745842933654785
428,2673,3.814220905303955
1305,1012,5.0
2022,323,5.0
3343,961,2.2328922748565674
1501,1707,2.9106717109680176
1409,168,5.0
451,1192,4.057327747344971
2583,1690,2.764786720275879
5058,2719,4.039093017578125
2897,1078,4.544514179229736
4780,2383,4.553295135498047
501,2869,3.4450185298919678
3527,799,4.671842098236084
3427,961,4.702012062072754
328,1167,5.0
2691,1372,5.0
1193,126,4.869714260101318
208,178,4.808801174163818
3369,2693,3.573211908340454
2425,1566,1.3566575050354004
344,159,4.131478309631348
3765,2917,4.168251991271973
3357,1313,4.530813694000244
2275,1530,3.306231737136841
1103,961,4.640786647796631
3718,2464,4.950283050537109
516,2454,2.3407537937164307
658,2716,4.267563343048096
728,3436,5.0
2618,797,3.7045724391937256
4605,2215,3.1625640392303467
5168,2653,3.8252134323120117
2408,756,4.880762100219727
4261,1597,4.507089138031006
2741,1909,4.136997699737549
4413,3465,4.74484395980835
2652,1954,4.439690589904785
4106,2080,3.492216110229492
1213,2262,4.257177829742432
1606,397,5.0
5164,2692,5.0
129,407,4.109941005706787
1233,129,5.0
730,961,4.998205184936523
4980,2714,3.4124226570129395
672,961,4.655054569244385
2779,475,4.047329425811768
5012,2287,5.0
276,568,4.3902177810668945
5288,3304,4.596627235412598
1978,837,4.222316741943359
4940,2207,3.8098440170288086
3057,2837,4.426504135131836
440,1690,2.727329730987549
319,1850,3.62251615524292
942,719,5.0
4299,1547,5.0
1330,806,5.0
844,1464,3.482897996902466
5058,2718,3.9850642681121826
218,698,3.354485034942627
3015,2938,3.814582347869873
4462,3042,5.0
2255,821,3.897617816925049
4634,2801,4.4446539878845215
46,2224,4.06788444519043
3332,1889,3.3590617179870605
4643,2409,3.052616596221924
2350,1857,4.453742027282715
218,2932,3.4056968688964844
4942,2605,3.4247536659240723
2187,2426,4.940944194793701
66,2117,4.36500883102417
1841,1353,5.0
940,463,4.234407901763916
4250,2015,4.745640277862549
179,610,4.9778265953063965
976,845,4.581445693969727
231,2023,5.0
4122,2627,3.701083183288574
4269,1646,3.524721145629883
1268,2621,4.661200523376465
4634,2900,3.3876237869262695
565,643,4.040158748626709
1626,189,4.880563259124756
5422,3379,4.403446197509766
1330,391,5.0
757,3022,3.7096946239471436
1052,169,4.925020217895508
91,204,4.401707649230957
1070,967,4.186982154846191
86,1010,3.962070941925049
2647,1494,4.433850288391113
2793,483,4.728632926940918
1749,2249,4.293675422668457
327,1278,2.8258256912231445
3219,979,5.0
614,750,4.4382643699646
1835,1621,3.677506923675537
175,2563,4.044659614562988
4083,1290,5.0
222,2071,4.236774444580078
3617,876,4.60515022277832
3889,3010,3.8724138736724854
5511,3409,5.0
1211,1779,4.467638969421387
4579,2413,4.873367786407471
3212,1672,5.0
97,2826,4.196051120758057
5310,3291,5.0
307,2203,3.326813220977783
3221,2560,1.5487381219863892
143,1077,4.637742042541504
1768,221,2.746460437774658
5140,2573,3.6355435848236084
1223,2535,3.1479122638702393
1997,1195,5.0
1118,2076,4.898981094360352
218,2212,3.4622654914855957
379,1643,2.5512237548828125
2172,1672,3.338977575302124
823,636,5.0
4933,2400,3.9803075790405273
2744,459,5.0
218,1781,2.6951706409454346
183,283,4.400913715362549
3492,1132,5.0
381,2127,3.544449806213379
3146,3366,4.231778621673584
1352,266,5.0
2281,335,4.034261703491211
3626,2284,3.8163270950317383
3344,718,2.3158645629882812
773,1434,3.8993399143218994
2716,2346,3.8755300045013428
1819,220,4.917926788330078
2780,2444,4.233660697937012
195,3,4.355375289916992
389,2144,2.6901473999023438
4313,2292,3.8495054244995117
715,1218,4.390527248382568
3491,798,4.87486457824707
1741,1519,4.659180164337158
260,376,4.620086669921875
1002,2799,4.314581394195557
5169,2714,1.520452857017517
1507,1192,4.518986225128174
453,1565,4.958111763000488
86,255,4.485290050506592
1749,1962,4.345341682434082
1257,1665,5.0
309,2064,4.702775001525879
77,1602,4.349530220031738
2618,2576,2.9051249027252197
3976,1192,4.812129020690918
307,349,4.8087615966796875
1627,2674,2.6726174354553223
4393,1695,4.858888626098633
208,637,4.718146800994873
291,1498,4.362536430358887
4893,3539,3.293546676635742
77,845,3.8127334117889404
1119,1564,5.0
2769,1356,5.0
4067,1253,5.0
4183,2111,5.0
1520,1673,4.265363693237305
3235,1908,4.757236003875732
1023,1497,4.691164970397949
3704,3193,3.506824493408203
