user,item,prediction
2425,1566,1.3566575050354004
1932,603,4.355475902557373
268,2526,5.0
131,249,5.0
516,2454,2.3407537937164307
3171,2869,1.3394089937210083
3781,2159,2.6025826930999756
366,2303,3.3621582984924316
4679,2266,3.9769787788391113
2206,967,3.6267848014831543
3574,2514,3.8234143257141113
3212,1672,5.0
814,3060,4.564176559448242
4333,2598,4.553652763366699
198,2875,5.0
3718,2464,4.950283050537109
294,634,4.1299028396606445
595,2845,4.05829381942749
2367,2591,3.7050061225891113
853,390,3.7484755516052246
5068,2769,4.258685111999512
2703,867,4.5214080810546875
1344,621,3.8885674476623535
1736,280,5.0
973,2704,4.023334980010986
3154,1880,4.601967811584473
5257,3261,4.245865345001221
4547,2202,3.243156671524048
3550,823,4.969491481781006
1050,1147,5.0
77,3555,4.064854145050049
2167,2865,3.9647417068481445
3245,1383,3.7292394638061523
5095,3458,5.0
2497,2311,5.0
641,721,4.388711929321289
193,773,4.708904266357422
3561,2161,3.6811280250549316
248,869,4.961490631103516
1797,2524,4.5162811279296875
1011,1844,3.1894118785858154
3250,3527,3.8939590454101562
3250,652,4.990687847137451
3954,1189,4.975269317626953
307,26,4.891207695007324
37,1475,4.937520503997803
4997,2292,3.7097480297088623
1349,183,5.0
5434,3272,4.1494364738464355
0,2994,3.3245768547058105
31,2982,3.234923839569092
2266,1349,4.613735198974609
5457,3176,4.5554304122924805
2889,526,3.4798946380615234
1482,184,4.632540225982666
636,432,4.463770866394043
2839,821,3.550046682357788
1596,336,3.6811368465423584
3156,1007,4.089227676391602
4327,3142,4.058858394622803
40,887,3.9123809337615967
5424,3304,4.827924728393555
383,2483,2.4077608585357666
583,1880,4.941497802734375
955,922,3.637561798095703
4827,2504,5.0
625,1428,4.852654933929443
91,1576,4.734264373779297
423,987,5.0
4408,2623,3.246500015258789
2995,788,5.0
17,2137,5.0
1893,1925,4.401912689208984
3147,1584,3.6877965927124023
3978,3037,3.821803569793701
2431,920,5.0
640,1672,4.506471633911133
4810,2941,3.742316961288452
4275,1756,4.091729164123535
4951,2410,4.326715469360352
1439,1198,4.984669208526611
2860,2432,1.039463758468628
2925,2444,4.725631237030029
501,2968,3.7468457221984863
1602,2769,4.880380630493164
18,3487,3.346377372741699
4102,3036,4.539088249206543
4388,2123,4.1395158767700195
5216,3426,4.883234024047852
3876,1946,3.851325035095215
4321,2236,3.857149600982666
2274,2483,4.081779956817627
974,2980,3.7382237911224365
318,153,4.961909770965576
158,1050,4.411431789398193
2271,1007,4.831219673156738
7,843,4.70396089553833
2216,3083,4.526669025421143
1290,140,4.608898639678955
1281,1357,3.971222162246704
2257,2266,3.7496588230133057
1963,1438,4.523327350616455
4776,3304,4.79695987701416
3733,2681,4.00982666015625
1873,1222,5.0
2743,459,4.0399956703186035
242,2119,4.6283345222473145
3338,713,5.0
1370,3150,4.30963659286499
1055,2419,3.229196310043335
4108,2245,4.824158668518066
1240,672,4.774389266967773
3089,580,4.766427993774414
99,2635,4.364277362823486
5061,2418,4.080276012420654
808,2012,5.0
945,432,4.38176965713501
802,740,5.0
3889,2882,4.515569686889648
319,39,3.894144058227539
1568,1076,4.944573402404785
3155,1819,3.6793770790100098
1075,2702,3.792405128479004
1738,3138,5.0
1763,1324,4.109297275543213
3585,1608,4.247341156005859
1934,247,4.055245876312256
2305,337,4.935461044311523
1973,944,4.6098809242248535
126,696,4.476179599761963
1603,1367,5.0
2180,2445,5.0
1219,128,5.0
74,790,5.0
184,609,3.842866897583008
249,670,4.463334560394287
5196,2790,5.0
461,1467,5.0
4233,2613,5.0
5092,2432,2.9968700408935547
3145,1350,4.816590785980225
593,2843,4.358699798583984
1699,1150,3.373744249343872
153,1045,4.4238691329956055
2509,475,4.795649528503418
2626,609,3.199990749359131
5433,3413,5.0
4755,1991,4.843109607696533
218,1562,3.6354289054870605
3536,856,4.823472499847412
385,853,4.407594203948975
2586,1418,4.363251209259033
1788,1041,4.823455810546875
86,3178,4.60650634765625
5344,3105,4.290803909301758
3467,2327,3.9771604537963867
2904,869,3.5650556087493896
305,2159,2.905367136001587
209,197,5.0
841,1168,3.328590154647827
1086,2598,3.799224853515625
490,1570,5.0
961,164,5.0
5537,3517,5.0
3374,745,4.464109897613525
5341,3281,3.1063246726989746
761,78,3.924459934234619
5470,3281,2.059109687805176
5310,3403,5.0
1071,216,4.676469802856445
1935,984,3.9436073303222656
1056,125,3.399142026901245
633,244,4.866339683532715
153,118,4.437688827514648
1598,834,5.0
4091,2151,5.0
3976,3182,3.07684326171875
2769,470,4.872594833374023
357,1683,4.561864852905273
783,807,4.764433860778809
3308,1898,4.104490280151367
2649,520,4.725916862487793
3869,3165,4.893346309661865
25,2254,3.6694390773773193
5047,2432,1.3312182426452637
2320,2359,3.298192262649536
240,2723,4.250772953033447
1213,1844,4.240086555480957
597,2545,3.9552531242370605
1650,1848,4.747464656829834
1768,1438,2.8390390872955322
4525,2019,3.8749101161956787
4200,2422,4.421690940856934
1079,1480,5.0
975,655,4.396983623504639
2505,384,4.583441734313965
683,2676,4.26591157913208
305,2539,3.934995174407959
3964,1191,4.222564697265625
2761,1954,3.3806145191192627
1794,1545,5.0
433,2050,4.587824821472168
4177,2610,4.88803243637085
293,2001,3.765199661254883
1391,2769,5.0
591,706,3.905600070953369
565,53,4.29801082611084
383,168,4.022238254547119
4611,2754,5.0
1212,3270,3.999767303466797
392,1690,2.6720800399780273
2754,1412,3.4074718952178955
4096,1852,5.0
86,497,4.316637992858887
311,360,5.0
2181,994,4.827925205230713
896,1027,4.108885765075684
294,223,4.081933498382568
1411,168,4.199923515319824
2066,889,4.337732791900635
5261,3369,5.0
3642,2216,3.5375659465789795
3105,804,5.0
244,178,5.0
4452,2503,3.2378780841827393
3864,3361,4.758557319641113
5433,3249,5.0
294,2513,2.353659152984619
501,3007,3.9627182483673096
2654,432,5.0
3987,1195,5.0
2555,2096,4.605645656585693
1788,216,4.950111389160156
17,3114,3.9180586338043213
1304,1245,5.0
3473,763,4.804154396057129
4269,1646,3.524721145629883
4505,1842,2.9558091163635254
1744,942,4.049524784088135
174,1028,5.0
1714,803,4.091921329498291
3037,900,3.799128532409668
130,315,4.756687164306641
1372,1005,3.7346200942993164
4254,1513,5.0
109,2271,2.4818787574768066
1387,2110,2.741919755935669
1177,1875,4.140112400054932
5083,2488,5.0
3042,2538,3.638598918914795
1171,2257,4.870726585388184
534,1654,5.0
3139,1154,3.2614121437072754
4287,1582,4.6040849685668945
252,2820,4.488757133483887
138,459,4.374231815338135
4717,2576,4.415560245513916
1731,2569,5.0
4403,3216,3.2765753269195557
405,1812,4.935175895690918
844,1107,3.7116658687591553
1465,336,4.008875370025635
1920,845,3.746582508087158
2431,1978,3.97238826751709
1101,1779,3.71935772895813
975,648,5.0
430,2422,3.425436496734619
773,1434,3.8993399143218994
3734,961,4.163634300231934
2642,1983,3.8774168491363525
1255,134,5.0
858,1135,4.555732250213623
4385,3206,4.370025634765625
4610,1812,3.8243038654327393
4556,2229,3.2925586700439453
338,574,4.3238348960876465
2397,359,4.105758190155029
393,2961,4.096185207366943
754,499,3.7947893142700195
593,425,4.360599517822266
1269,2412,3.9428272247314453
2841,527,3.7932896614074707
153,353,4.443238735198975
2789,985,4.744595050811768
4899,2648,3.8476881980895996
13,219,4.266305923461914
314,879,4.785298824310303
4329,1932,4.938442230224609
3699,2371,4.068960189819336
4762,2835,5.0
949,2286,3.3158702850341797
5451,3178,5.0
832,882,4.407374382019043
746,2306,3.295748233795166
190,844,4.176936626434326
4493,2124,3.8728675842285156
3476,2123,4.201608657836914
391,81,4.892695903778076
119,1611,3.9036405086517334
1775,2335,3.0192408561706543
4408,2498,3.30562162399292
534,1199,5.0
593,794,4.650294780731201
1391,2344,5.0
1431,1546,4.814129829406738
4987,2870,5.0
2182,559,4.361426830291748
2511,1391,3.9410746097564697
5512,3554,4.741447925567627
1595,2847,3.0083560943603516
1959,1399,5.0
2966,546,3.9886791706085205
291,1660,4.4640350341796875
1730,1601,4.73781156539917
3526,798,5.0
1670,1688,4.646166801452637
929,2562,4.237242221832275
4559,2010,4.536227703094482
3770,1673,4.888566970825195
927,896,5.0
193,1746,5.0
129,200,3.7830734252929688
2060,899,4.173383712768555
184,17,3.8674774169921875
901,1990,3.5185201168060303
4378,2941,2.441877603530884
597,1361,5.0
283,2846,4.364806175231934
3660,1963,4.277428150177002
2015,1906,3.3341307640075684
1186,123,4.7654032707214355
184,2020,4.715895175933838
4132,2160,4.097878456115723
346,2863,3.573016881942749
5106,2544,5.0
4080,2091,3.6228444576263428
4400,1980,4.342113018035889
1714,1693,4.17487096786499
2849,844,4.596522808074951
4960,2229,4.660946369171143
248,1238,4.530405521392822
2268,2206,3.575026273727417
1743,518,4.661847114562988
2945,1672,4.633198261260986
1222,392,4.5198073387146
5011,3274,4.429950714111328
4980,2714,3.4124226570129395
949,3017,3.6533005237579346
3164,2288,3.457907199859619
5199,2715,3.3419339656829834
3177,609,4.213696479797363
2862,1908,4.038396835327148
3115,750,4.466763496398926
604,2095,5.0
1770,3103,2.1010730266571045
130,1558,4.285192966461182
406,869,4.768758296966553
221,144,4.859530925750732
2257,2243,3.6041007041931152
3065,677,4.608958721160889
233,2115,3.4743189811706543
2170,1819,2.6130189895629883
1068,169,4.791350841522217
1343,2870,4.031186580657959
1228,2112,4.85184383392334
3957,2350,4.077800750732422
3785,2226,4.000278472900391
949,499,3.778427839279175
1776,1513,4.648091793060303
1177,1341,5.0
5018,2379,2.3406291007995605
3395,2249,4.324063301086426
3624,2221,3.836695432662964
311,32,4.790498733520508
331,733,5.0
2103,649,4.597375392913818
1389,3009,2.9605138301849365
3123,593,4.517984390258789
4677,1914,4.723935127258301
2410,895,4.841538429260254
4805,2399,4.6584367752075195
374,987,5.0
4612,2224,3.5856666564941406
1124,1118,3.160057306289673
953,1136,4.671966552734375
572,1511,4.895698547363281
1124,1110,3.5022096633911133
1280,1416,4.407367706298828
1521,1655,3.396486759185791
4193,2593,3.8379971981048584
4602,3153,4.755686283111572
130,455,4.705512046813965
430,1014,4.030939102172852
688,54,4.705619812011719
482,1621,3.9015164375305176
1070,626,4.4275102615356445
4084,2658,4.086086750030518
1236,1990,3.6725809574127197
1238,295,5.0
116,178,4.859335422515869
4556,2343,3.590118169784546
1627,2705,1.4288471937179565
2162,374,4.841432094573975
3061,1975,5.0
160,1448,4.445654392242432
1964,428,4.645841598510742
305,1987,4.487412452697754
468,2476,2.98321533203125
512,1748,3.2119905948638916
915,258,2.7866430282592773
692,1104,4.7301177978515625
225,81,5.0
1002,3551,4.520257472991943
820,1091,4.664017200469971
3890,2006,3.8452014923095703
1999,649,5.0
392,2536,2.6410558223724365
2434,2483,3.750176429748535
2031,2557,3.449070692062378
4159,2737,5.0
383,337,3.837684392929077
2834,2455,4.7962799072265625
1323,626,4.744231224060059
3024,1278,5.0
1580,2371,4.606510639190674
1918,894,5.0
2447,2422,3.8787014484405518
5460,3412,4.77671480178833
129,1244,4.1700873374938965
1515,1672,5.0
5456,3340,4.270134449005127
86,206,4.385239124298096
4637,2123,3.119497299194336
4248,1759,3.4619710445404053
184,218,4.1287055015563965
131,1708,4.864849090576172
864,1412,3.1023924350738525
1349,158,5.0
390,995,4.533274173736572
5295,2861,3.223512887954712
959,595,4.405828952789307
126,1947,4.731307506561279
2321,2405,4.206228256225586
4222,2256,1.0
2662,2659,3.6188831329345703
135,3,5.0
64,555,4.191650390625
203,979,4.731844902038574
1278,1013,5.0
1609,734,4.564371585845947
1589,1606,4.825692176818848
1305,2269,4.723773956298828
952,2955,3.652714490890503
5099,2503,4.692921161651611
26,28,5.0
1398,580,4.989258289337158
1749,2139,4.1672515869140625
501,1980,3.8380179405212402
1155,751,3.6412441730499268
4048,1235,5.0
3634,1367,4.059432029724121
3449,1104,4.933265686035156
1001,116,4.039038181304932
2445,2586,3.170233964920044
3557,2656,4.463170051574707
763,2157,5.0
4923,2825,4.53858757019043
1749,1249,4.701916694641113
4350,2498,4.047464847564697
1150,1663,4.900758266448975
1669,948,5.0
184,197,4.780040264129639
5512,3429,4.362979888916016
1290,1667,3.688636302947998
4873,3037,4.249929904937744
4912,2661,4.227690696716309
3288,1777,3.7367610931396484
87,773,4.689320087432861
3963,1635,4.056428909301758
858,2335,3.6233696937561035
369,1191,5.0
4939,2495,4.850342750549316
155,1533,4.181831359863281
1240,908,4.995247840881348
894,427,4.2687201499938965
2923,2096,5.0
5097,2466,5.0
332,1130,4.503402233123779
3364,757,4.221465110778809
532,46,4.091241836547852
1619,986,4.774323463439941
354,2736,3.36983060836792
3768,2704,3.733767032623291
341,797,5.0
1598,176,5.0
1850,2114,3.991913318634033
2737,1777,4.804098129272461
3206,3061,4.028387546539307
5504,3475,4.244296550750732
4237,2666,4.10759973526001
2821,2496,3.940284013748169
328,29,5.0
2738,1336,4.452560901641846
3030,2224,3.4160099029541016
138,1777,3.5755910873413086
896,632,3.9867680072784424
4104,2081,5.0
184,2497,3.7106714248657227
2217,3343,4.8946123123168945
5169,2714,1.520452857017517
62,904,4.297513008117676
1846,593,4.893254280090332
669,1176,5.0
4112,2643,3.1931302547454834
1020,2051,3.380495309829712
218,2310,2.432154417037964
4605,2371,4.885459899902344
3801,1014,4.66290283203125
2708,453,3.6552538871765137
4710,2265,4.522226810455322
1011,1937,2.828888416290283
5208,3020,3.7109291553497314
3828,3290,4.988729476928711
3798,3246,4.321525573730469
3123,2840,3.6804935932159424
1319,2338,4.9560322761535645
106,598,5.0
4936,3163,3.8386147022247314
2772,2876,3.8314499855041504
4100,2538,3.988786458969116
132,262,3.1277360916137695
4235,2779,4.908366680145264
3831,1966,4.36726713180542
1688,1545,4.130087852478027
741,697,4.038773059844971
958,1419,5.0
4386,3397,1.1223673820495605
294,840,3.5167477130889893
141,1746,5.0
249,9,4.520254135131836
80,108,4.705935955047607
218,343,3.4832475185394287
3703,2351,3.771144151687622
3489,772,5.0
1372,808,4.481051445007324
593,1776,4.240838050842285
2912,3190,4.574831962585449
1991,1324,3.4736530780792236
5374,3157,4.160655498504639
1193,2422,3.805224895477295
1496,1546,4.715458393096924
4179,2265,3.924504280090332
338,1533,4.374675750732422
1967,274,4.30872106552124
249,1015,4.7377729415893555
417,2462,4.384270668029785
5042,2344,4.847450256347656
1416,168,4.154832363128662
768,717,5.0
591,82,3.974050283432007
4398,2397,3.6169707775115967
5384,3283,4.534002304077148
317,492,4.096752166748047
4496,1712,5.0
453,884,4.961463928222656
1626,190,5.0
2562,1963,3.836458206176758
749,1952,5.0
1598,2126,4.939785003662109
2544,397,2.997147560119629
1533,2227,4.621655464172363
5164,3151,4.561995983123779
4508,2202,3.928325891494751
4713,2550,4.038691997528076
1793,269,3.6668965816497803
758,109,3.2913053035736084
1413,670,4.0238847732543945
2793,2934,4.298342227935791
2215,2072,3.8928465843200684
1384,1192,4.57882022857666
1747,1921,3.686854839324951
4587,2331,3.0739686489105225
319,1850,3.62251615524292
4590,2265,4.418341159820557
218,1720,3.0472378730773926
803,1747,4.681286334991455
4773,2246,4.989179611206055
615,374,5.0
382,2372,4.241129398345947
88,298,5.0
2915,1819,1.0905060768127441
17,2371,4.923945903778076
4855,2136,3.66062068939209
2372,1592,4.323109149932861
195,1746,4.5967116355896
333,2606,3.7297675609588623
1363,3297,4.404185771942139
2252,324,4.523972034454346
297,580,3.710336685180664
532,1854,3.411235809326172
675,723,4.782330513000488
2268,2147,3.4755165576934814
5376,3015,4.854698657989502
1547,1253,4.303127765655518
3435,2091,5.0
5120,3491,4.42042875289917
1224,2119,4.339334011077881
811,142,5.0
333,1756,3.244537115097046
2850,519,3.0567057132720947
3602,2124,3.8906519412994385
4086,2709,4.25440788269043
1820,220,4.146146297454834
490,2627,4.920878887176514
183,283,4.400913715362549
86,154,5.0
143,3060,4.698976516723633
177,3,4.745129585266113
2269,327,3.7094309329986572
2198,2153,4.022218704223633
3576,845,3.6470372676849365
2503,3271,4.278889179229736
827,151,4.950779914855957
1405,2658,4.628280162811279
3267,2265,4.126955032348633
2486,401,4.360644817352295
1226,239,4.170959949493408
2919,933,3.5554723739624023
2714,967,4.118210792541504
1898,2758,4.827203750610352
107,1959,5.0
1962,2639,4.409955978393555
1659,1862,4.436666488647461
1708,2544,5.0
5498,3524,4.190731048583984
3712,1618,3.9074699878692627
1536,2079,4.542542457580566
2497,2491,5.0
858,1661,3.942612886428833
1922,955,4.17367696762085
482,1566,3.220106840133667
2476,950,5.0
175,1572,4.785224437713623
1373,347,4.316142559051514
226,255,4.515571117401123
1227,1661,3.452634572982788
955,578,4.269909381866455
3583,875,4.665761470794678
2143,485,4.131810665130615
4983,3506,4.242064476013184
3149,2280,4.14553165435791
1831,1790,4.399224281311035
200,2280,4.284524440765381
4026,1218,3.549468517303467
4050,1361,4.839163780212402
1236,1464,4.329737186431885
945,2200,3.764280080795288
4163,1837,3.4620440006256104
123,2629,4.216869354248047
1070,733,4.31549072265625
582,713,5.0
3127,1653,4.759882926940918
1638,430,4.703586578369141
1675,280,5.0
949,2265,3.481597661972046
3810,2311,4.291414260864258
2123,422,4.308143138885498
325,1692,5.0
2790,2625,4.450225830078125
925,1079,4.695096015930176
1191,1820,3.892427921295166
586,3148,3.6831235885620117
4381,1624,4.576247215270996
674,395,4.734109878540039
260,1720,4.362028121948242
1973,898,4.744271755218506
468,2469,3.748013973236084
3032,2678,3.5404326915740967
3065,1793,3.6016037464141846
595,236,5.0
1328,2054,4.6569294929504395
2527,709,4.212826251983643
314,164,4.581698894500732
2330,2212,4.596876621246338
144,2111,4.058035850524902
3989,2051,2.455564498901367
205,3,5.0
1424,362,4.622961044311523
2324,2114,4.381901264190674
2599,612,4.378891468048096
127,2975,4.941628932952881
279,1542,3.039257049560547
5499,3307,4.8611626625061035
1322,617,4.640756130218506
2129,3493,3.9973201751708984
4992,3388,4.769346237182617
3676,917,4.920729160308838
2153,460,4.484981536865234
1900,700,4.643849849700928
1111,230,4.533332824707031
4475,1694,4.321033477783203
1511,2539,4.386178016662598
3528,1963,3.7624800205230713
3345,719,4.9058146476745605
5340,3061,4.192377090454102
4398,2201,3.2629470825195312
4865,3246,4.74898624420166
2855,2488,5.0
2842,772,5.0
195,1438,3.7482783794403076
1412,2144,2.206888198852539
3615,876,5.0
2196,479,4.61039924621582
153,284,4.561759948730469
126,1108,4.649520397186279
786,248,5.0
5214,2745,4.810667991638184
1144,1796,4.289935111999512
1945,1771,2.7808892726898193
1193,126,4.869714260101318
2860,2331,2.7481346130371094
1832,2576,3.5604000091552734
896,1042,3.68465518951416
19,650,5.0
5142,2658,4.1230788230896
698,768,4.232016086578369
307,2493,4.270160675048828
2116,448,4.832132816314697
593,799,4.027503967285156
696,59,4.273383617401123
4721,2124,4.112823486328125
4892,2704,3.996148109436035
3821,1190,5.0
633,416,4.710793972015381
341,1114,5.0
4665,2065,3.3686389923095703
352,25,4.901808261871338
2448,1566,3.7215375900268555
1583,1546,4.5199127197265625
4850,2164,4.9714202880859375
4759,2367,4.2276763916015625
3684,3520,4.337323188781738
5121,3267,3.4466748237609863
4954,2483,3.1914331912994385
4680,3194,4.602907180786133
3786,2224,2.925281524658203
185,1680,5.0
816,312,5.0
5220,3112,3.9822185039520264
1430,2271,1.7724761962890625
214,2090,4.1761674880981445
434,41,4.503142833709717
2376,1995,4.689136981964111
3046,3012,3.9513044357299805
5150,3290,3.8464548587799072
4986,2464,4.088455677032471
2481,2491,5.0
1504,1007,4.707757472991943
3751,1164,5.0
4766,2564,3.543707847595215
54,53,4.8010334968566895
2965,2074,3.5322580337524414
966,572,5.0
3681,1074,4.557601451873779
5260,3250,4.214020729064941
3745,965,4.462651252746582
218,1661,2.626124382019043
1021,1228,5.0
3249,943,4.047739505767822
991,264,3.6366589069366455
2038,2386,3.605623483657837
1107,1140,5.0
364,1283,5.0
2653,817,3.222567558288574
209,617,4.651298999786377
1341,649,4.092897415161133
4784,3448,2.9184865951538086
750,719,3.358400583267212
220,3257,5.0
1281,2605,4.195432186126709
2196,2242,4.381853103637695
5298,3051,3.7719898223876953
86,2210,5.0
1082,2147,4.843330383300781
438,2130,4.747335910797119
374,2265,4.838898181915283
421,3389,4.36005163192749
5370,3407,5.0
593,1603,4.157598972320557
1919,416,5.0
3191,2077,3.482529640197754
1194,2778,3.5143685340881348
129,384,3.8428444862365723
248,2535,4.455365180969238
621,629,4.950085163116455
2644,1532,4.483783721923828
604,2265,5.0
4157,1495,4.578628063201904
2256,2173,4.813223361968994
4441,1909,3.0100255012512207
184,3053,4.608969688415527
430,1565,4.32440710067749
3916,2050,4.67579460144043
175,771,4.361968994140625
3104,1222,4.962470531463623
5233,3401,5.0
86,1332,4.846205711364746
3849,2968,4.2280964851379395
560,1316,5.0
2480,1734,4.15695858001709
1413,521,4.374783992767334
5363,3415,4.1936821937561035
630,2745,3.869265556335449
1236,2224,4.005012035369873
3665,3103,3.764164686203003
5030,2332,3.6375529766082764
848,672,4.608513832092285
534,2141,4.588955402374268
195,790,4.564204216003418
1282,1318,4.909465789794922
2321,2394,3.847683906555176
3141,1324,3.0538971424102783
3911,2358,2.9333102703094482
4868,2890,4.135122299194336
1281,2576,4.179248332977295
2625,2360,3.5439140796661377
3173,2836,3.603602409362793
1054,1924,2.98486065864563
4059,1672,4.383870601654053
5166,3337,4.633220672607422
4269,1707,3.2799854278564453
2404,2201,4.247003555297852
1717,1974,4.471960067749023
60,2269,4.429704189300537
2042,463,5.0
4170,2998,4.012105941772461
5067,3090,3.8595709800720215
4730,1993,3.414872169494629
109,1973,4.119516372680664
2225,1886,4.846100807189941
3710,2672,4.320261478424072
5435,3124,4.330547332763672
113,313,4.130914688110352
2215,2195,3.2049145698547363
5327,3374,4.792308807373047
3482,1946,4.0414910316467285
208,819,4.83543062210083
1803,643,4.828615188598633
5416,3460,3.727358818054199
3215,837,4.533858299255371
69,2426,4.331404685974121
218,146,3.6696178913116455
4981,2533,3.1193432807922363
248,105,4.427817344665527
2424,2446,3.576387882232666
3450,2883,3.5123660564422607
129,1618,4.119195938110352
4331,1980,4.485705375671387
3211,2011,4.633296012878418
2446,2273,4.217264175415039
4881,2234,2.799483060836792
25,2593,2.971336841583252
4620,1991,4.054955959320068
4583,2359,2.5367960929870605
2347,2270,4.82140588760376
1039,1147,4.617762088775635
5459,3285,3.740187644958496
507,1765,4.205791473388672
1757,2119,4.8971076011657715
3836,1074,5.0
418,987,4.854128837585449
1984,2097,2.8057150840759277
1096,1086,4.621368408203125
856,834,4.364182472229004
680,2764,4.222719192504883
2030,1445,5.0
1236,1481,4.562610149383545
3457,2161,3.7809977531433105
3125,1255,4.183480739593506
1055,2658,4.81318998336792
4290,2161,4.34225606918335
622,50,4.069302082061768
3806,2761,3.62222957611084
2424,2265,3.4433071613311768
4424,2044,3.3984086513519287
1002,2799,4.314581394195557
2099,2633,2.9014089107513428
88,861,5.0
392,1697,3.5478649139404297
1929,250,4.890694618225098
2713,554,4.322298049926758
3405,1526,4.4055962562561035
3542,1068,3.7108209133148193
664,693,4.116368770599365
308,2234,2.758911609649658
4393,1734,5.0
348,2127,3.2458391189575195
3586,2367,3.6596784591674805
1699,3134,2.959287405014038
1463,507,4.199148654937744
257,2576,3.9909467697143555
1201,2006,4.072190284729004
1577,660,4.817109107971191
283,1602,4.77064323425293
1694,2676,4.740779876708984
314,939,4.960300445556641
5057,3430,4.468416690826416
1287,1002,4.875413417816162
381,168,4.765700817108154
900,1278,4.3640265464782715
1086,3163,3.685518741607666
1038,2236,3.797637939453125
528,2007,3.7810585498809814
3145,1974,4.7708916664123535
86,308,4.710502624511719
3044,3448,5.0
5283,3457,2.996455669403076
17,3161,5.0
2164,290,3.820650339126587
355,869,4.5650224685668945
1712,989,4.276035308837891
1062,106,4.298214435577393
1546,2071,2.7957775592803955
4823,2195,3.7958781719207764
4605,2009,4.8194899559021
1308,711,5.0
4362,2037,4.274941444396973
1131,3272,4.982676982879639
1219,1880,5.0
138,947,3.5866498947143555
1149,1844,4.744386196136475
573,771,4.290640830993652
