user,item,error
3486,786,0.20796717703342438
2509,786,0.33707451820373535
339,786,0.2034112960100174
3487,786,0.1444983184337616
2130,786,0.195351704955101
2679,786,0.17271727323532104
2779,786,0.9972295761108398
2890,786,0.057162873446941376
625,786,0.1142248585820198
3488,786,0.7493014931678772
2221,786,0.1256464570760727
1111,786,0.005587412044405937
158,786,0.23342424631118774
948,786,1.1143420934677124
2114,786,0.13498254120349884
2074,786,1.450272798538208
3501,786,0.011800205335021019
864,786,2.2399861812591553
2727,786,0.01592263951897621
1946,786,0.38842421770095825
3502,786,0.02099914290010929
2754,786,0.9564040899276733
3503,786,0.1591493934392929
64,786,0.4940602779388428
1183,786,0.3866274654865265
1767,786,1.0525919198989868
2056,786,0.550052285194397
2897,786,0.31654736399650574
2781,786,0.03583108261227608
896,786,1.0383951663970947
2003,786,0.6443434357643127
1347,786,1.5037819147109985
86,787,0.0
573,787,0.023928046226501465
718,787,1.558612585067749
1816,787,1.0
2146,787,0.0
294,787,0.4707201421260834
3340,787,0.0
1667,787,0.09845419228076935
1314,787,0.0
770,787,0.0
593,788,3.5161991119384766
2521,788,6.237298965454102
2839,788,0.035503823310136795
2255,788,0.0
108,788,0.36803507804870605
843,788,0.2431529462337494
1087,788,0.035367388278245926
1324,788,0.04512670636177063
2195,788,1.0
2995,788,0.0
856,788,0.6223050951957703
1914,788,0.06865503638982773
1316,788,0.0
1977,788,0.0
52,788,0.002379391808062792
3433,788,0.0
316,788,1.3192975521087646
2766,788,0.030740665271878242
341,788,0.0
939,788,0.026894759386777878
1787,788,0.0
633,788,0.0
2896,788,0.00013793326797895133
1760,788,0.0023049479350447655
1363,788,0.03180428966879845
2074,788,0.019538460299372673
997,788,1.2714182138442993
974,788,0.05339138209819794
925,788,0.0
2840,788,0.0005136384861543775
276,788,0.2201756089925766
2998,788,0.048501089215278625
64,788,0.022521205246448517
3235,788,0.0
588,788,0.008549232967197895
2841,788,1.578293800354004
1593,788,0.0
2842,788,0.0
764,788,0.00018270665896125138
1671,788,0.23885463178157806
896,788,0.14062893390655518
252,788,0.0
74,788,0.0
1347,788,0.15546420216560364
77,788,0.1673363298177719
2789,788,0.4791199564933777
80,788,0.0
86,789,0.0
854,789,0.2353838086128235
132,789,0.5391056537628174
143,789,0.5304870009422302
2890,789,9.009655332192779e-05
52,789,0.18810610473155975
1111,789,1.9889885187149048
1287,789,0.0035696732811629772
3504,789,0.0
2224,789,0.04826383665204048
1119,789,0.0
842,789,0.0006394882802851498
252,789,0.0009011860238388181
1347,789,0.13998664915561676
208,789,0.19933995604515076
1606,790,0.0
1108,790,0.36503732204437256
903,790,0.009267562068998814
2097,790,0.0
593,790,0.07373354583978653
572,790,0.0
835,790,0.0
3247,790,1.0
3287,790,0.0
338,790,0.11330489814281464
954,790,0.0016546628903597593
854,790,0.19409845769405365
2509,790,0.9604533314704895
973,790,0.002990931272506714
339,790,0.9558464884757996
3487,790,0.0
325,790,0.0
2867,790,1.0
3505,790,0.250125914812088
140,790,0.0
3488,790,0.2693590819835663
1362,790,0.18839284777641296
1071,790,0.20988167822360992
1111,790,0.1323477029800415
2074,790,0.05425291508436203
864,790,0.9719112515449524
2528,790,0.0
3506,790,0.0
59,790,0.35008808970451355
2724,790,0.17638765275478363
64,790,0.025626355782151222
3235,790,0.0
917,790,0.0
893,790,0.0
66,790,0.0
2897,790,0.0
191,790,0.00014279148308560252
783,790,0.0
195,790,0.006393962074071169
74,790,0.0
76,790,0.0
2003,790,0.5281772017478943
2789,790,0.05956227704882622
228,790,0.05077613145112991
1291,791,0.0
1577,791,0.0
2836,791,0.0
294,791,0.21881422400474548
1314,791,0.004178150556981564
592,791,0.6796541213989258
86,792,0.0
573,792,0.04074917361140251
1291,792,0.0
597,792,0.6478911638259888
2660,792,0.0
1314,792,1.0
86,793,0.06438027322292328
975,793,0.06307806819677353
2572,793,0.33681654930114746
1881,793,0.1307186484336853
215,793,0.3814244270324707
143,793,0.31999334692955017
1336,793,0.527120053768158
1960,793,1.28317129611969
1587,793,0.037071164697408676
592,793,0.37737005949020386
1351,793,0.3493419587612152
593,794,1.5670785903930664
1360,794,0.14033225178718567
2087,794,0.4947153925895691
854,794,0.011574111878871918
861,794,0.00011726146476576105
1647,794,0.06359047442674637
276,794,0.10876607894897461
60,794,0.07903371751308441
2081,794,0.6670915484428406
278,794,1.125741958618164
2755,794,0.22104908525943756
76,794,0.07591696828603745
2114,795,0.0018242516089230776
2981,795,0.0
1118,795,0.002996201394125819
2557,795,0.0
829,795,0.020446036010980606
86,796,0.006717474665492773
2569,796,0.05095551535487175
1323,796,0.2479395568370819
1328,796,0.3243454098701477
294,796,1.286128044128418
741,796,0.029898270964622498
3507,797,0.057320766150951385
2713,797,0.00224807090125978
1237,797,1.0
86,797,0.0
88,797,1.0
1210,797,0.0
2683,797,0.0
1998,797,0.0
903,797,0.03809744119644165
2469,797,0.048674724996089935
570,797,0.02919160947203636
593,797,3.6761627197265625
94,797,0.0
2807,797,0.0
100,797,0.0050158570520579815
2618,797,1.150183081626892
904,797,0.0
2839,797,0.0
337,797,0.0
106,797,0.0
1943,797,2.1663365364074707
41,797,0.0
1104,797,0.0
44,797,0.0
3508,797,0.8683576583862305
5,797,0.007790784351527691
1911,797,0.02465800568461418
843,797,0.21501663327217102
3509,797,0.053459275513887405
1109,797,1.9797840118408203
669,797,0.0
1638,797,0.0
3510,797,0.7905413508415222
129,797,0.3403875529766083
3511,797,1.0182971954345703
2266,797,0.0
130,797,7.429772853851318
1640,797,0.35443854331970215
47,797,0.0
132,797,0.24661549925804138
2834,797,0.34694933891296387
3512,797,0.0
135,797,0.0
1305,797,0.0
2865,797,0.010655546560883522
138,797,0.17085672914981842
856,797,0.014338240958750248
1914,797,0.3758980929851532
2730,797,0.02212296426296234
956,797,0.4770481288433075
2868,797,4.275793075561523
1884,797,0.0
911,797,0.0
143,797,0.0020629484206438065
3513,797,0.06868277490139008
2890,797,0.0
1756,797,0.4656049907207489
1162,797,0.04527471959590912
3004,797,0.0
823,797,0.0
52,797,0.04330931603908539
3362,797,0.0
150,797,0.0
1573,797,0.0
1083,797,0.0
3363,797,0.0
317,797,0.440463662147522
153,797,0.0009454620885662735
1918,797,0.0
1418,797,0.10469339042901993
1071,797,0.08170098066329956
3514,797,0.10525760054588318
599,797,0.968060314655304
731,797,0.02351764775812626
341,797,0.0
3515,797,0.0
158,797,0.0
1816,797,0.002599504543468356
161,797,0.0
948,797,1.2967827320098877
1040,797,0.0
3516,797,0.0
1743,797,0.0
3005,797,0.0
3517,797,0.0
1744,797,0.0008076947997324169
56,797,1.5444635152816772
3518,797,1.2901058197021484
1584,797,0.0
2287,797,0.23556798696517944
174,797,0.0
891,797,0.0
294,797,0.0013676021480932832
2001,797,0.4253638982772827
175,797,0.10744020342826843
2982,797,0.4063628315925598
925,797,0.0
3519,797,0.29028308391571045
3520,797,0.0
1866,797,0.15669623017311096
177,797,0.0
59,797,0.08152062445878983
3521,797,3.02656626701355
2936,797,5.044196128845215
183,797,0.0
319,797,1.0
3522,797,0.0
2732,797,0.04094596579670906
2364,797,0.0
64,797,0.03940439596772194
917,797,0.0
1183,797,2.5408107831026427e-05
2026,797,1.4154454469680786
66,797,0.0
3369,797,0.21106736361980438
2897,797,0.0
279,797,0.7030330896377563
69,797,0.8572059869766235
846,797,0.006882383022457361
3523,797,1.0
2987,797,1.4782538414001465
896,797,0.2968021631240845
2408,797,0.3588409721851349
897,797,0.0
74,797,0.0
651,797,0.0
2003,797,0.33075639605522156
2075,797,6.0210943047422916e-05
871,797,4.0
79,797,0.0
2883,797,0.0
3232,797,0.0
847,797,2.060915946960449
3000,798,0.609745979309082
1998,798,0.029965754598379135
593,798,2.668408155441284
3343,798,0.017074791714549065
572,798,0.0012876545079052448
2777,798,0.7429929971694946
40,798,0.4849154055118561
2255,798,0.0
2124,798,0.04452038183808327
3064,798,0.4503222703933716
108,798,0.6427115797996521
2762,798,0.012692796997725964
1295,798,0.006993991322815418
1199,798,0.031339820474386215
3524,798,1.8299436569213867
114,798,0.10268228501081467
119,798,0.10309188812971115
3243,798,0.0
3525,798,0.00015460449503734708
338,798,0.16248463094234467
837,798,0.03840501233935356
838,798,0.025362012907862663
954,798,1.0
1324,798,0.011063690297305584
2100,798,0.0
3486,798,0.0187775157392025
129,798,1.1414600610733032
130,798,0.12945011258125305
2195,798,0.021651029586791992
854,798,0.2050051987171173
2509,798,0.0
1898,798,1.0
132,798,0.44690555334091187
1305,798,0.0
339,798,1.374503254890442
3487,798,0.00907204207032919
856,798,0.47031649947166443
2730,798,0.18034115433692932
2130,798,0.0
2867,798,0.0
50,798,1.5165879726409912
2868,798,5.39390754699707
3505,798,0.4167886972427368
140,798,0.0
1884,798,0.039960261434316635
141,798,0.0
2890,798,0.0
625,798,0.031037671491503716
1162,798,0.5597211122512817
1665,798,0.37361249327659607
2895,798,0.26356691122055054
3488,798,0.23264208436012268
987,798,1.8641096353530884
2221,798,0.0
599,798,0.12163694947957993
341,798,0.0
160,798,0.06716244667768478
948,798,2.0216572284698486
164,798,0.0006609114934690297
13,798,0.0
3516,798,0.0
2114,798,0.020157014951109886
2074,798,0.035418879240751266
726,798,0.5468581914901733
342,798,0.4437527656555176
169,798,0.0
864,798,0.905908465385437
3469,798,0.1765006184577942
1960,798,0.8160401582717896
175,798,0.07650063931941986
3198,798,0.6374013423919678
683,798,0.012303553521633148
59,798,0.315496563911438
2936,798,2.086188316345215
867,798,0.6789482831954956
64,798,0.009962822310626507
3235,798,0.0
917,798,0.00011639045260380954
1183,798,0.0
1767,798,0.2552659809589386
3035,798,3.4706549644470215
645,798,0.007806448731571436
893,798,0.0
66,798,0.0
3263,798,0.025674162432551384
2897,798,0.0
3526,798,0.03454381972551346
565,798,0.17493872344493866
3491,798,0.010809771716594696
75,798,0.0
76,798,0.0
77,798,0.23688437044620514
1266,798,5.533434867858887
870,798,0.0030381083488464355
79,798,0.0
771,798,0.0
3245,799,0.06358422338962555
2108,799,0.7168018817901611
1608,799,3.423988103866577
975,799,0.29851290583610535
593,799,0.896418035030365
1889,799,0.6798082590103149
970,799,0.005654478445649147
43,799,1.0123579502105713
2515,799,0.3286847770214081
3527,799,0.03301861137151718
1171,799,0.33447059988975525
1663,799,0.44428467750549316
1848,799,0.07760745286941528
1116,799,0.6419839859008789
1792,799,0.02492573857307434
2130,799,0.4232449233531952
2155,799,0.08067762106657028
2908,799,0.1774064600467682
692,799,0.3005129396915436
1573,799,0.8205183148384094
3200,799,0.0029873857274651527
889,799,0.13321369886398315
13,799,0.2512111961841583
1045,799,0.5663524866104126
1685,799,0.22948722541332245
232,799,0.7022916674613953
57,799,1.2256630659103394
2055,799,0.6337981820106506
1687,799,0.47502151131629944
60,799,0.017433561384677887
2627,799,0.18223987519741058
77,799,0.01634581945836544
3341,799,5.943643918726593e-05
767,800,0.02909376472234726
701,800,0.05719958618283272
215,800,0.16775323450565338
132,800,0.5047773718833923
160,800,0.4255492687225342
968,800,0.0
208,800,0.2365243285894394
3528,800,1.271278977394104
3326,801,0.0026102126576006413
593,801,0.13379666209220886
1161,801,0.00044878068729303777
3098,801,0.03424474224448204
3529,801,0.0
2709,801,0.0
1543,801,0.42546650767326355
877,801,0.0
2152,801,0.24154122173786163
582,801,0.6106056571006775
1316,801,0.0
790,801,0.3087095618247986
15,801,0.05940132588148117
3530,801,0.16273613274097443
2514,801,0.04400813952088356
717,801,1.8115650163963437e-05
2717,801,0.03107212483882904
67,801,0.39680641889572144
69,801,3.199944496154785
770,801,0.0
75,801,0.0
77,801,0.30433040857315063
204,801,0.18492938578128815
81,801,0.08369198441505432
86,802,3.313039997010492e-05
87,802,0.01485765352845192
1612,802,0.0
1339,802,0.03265863284468651
3092,802,4.2731855501187965e-05
2203,802,0.0
233,802,0.03997189179062843
86,803,6.880554792587645e-06
1091,803,0.05145358294248581
749,803,0.0
1714,803,0.009591630659997463
1675,803,0.0
184,803,0.14532603323459625
808,803,0.0
1322,804,0.22048360109329224
3105,804,0.30114635825157166
1573,804,0.2622910737991333
160,804,0.35565003752708435
1357,804,0.4766450822353363
86,805,0.0
1091,805,0.0
1608,805,0.3249762952327728
1171,805,0.0
324,805,0.0
51,805,0.0
2167,805,0.07383586466312408
976,805,0.0
2604,805,0.0
3531,805,0.0
974,805,0.5849475860595703
2189,805,0.3608821928501129
722,805,1.3149950504302979
1157,805,0.0
1973,805,0.0
2338,805,1.5266460180282593
208,805,0.5403338670730591
1694,806,0.0
2635,806,0.0
44,806,0.007578110788017511
5,806,0.08807814866304398
368,806,0.04891635850071907
215,806,0.2643596827983856
1851,806,0.2715209126472473
324,806,0.014299668371677399
3020,806,0.04201050102710724
148,806,0.14047019183635712
12,806,0.0
633,806,0.04635823145508766
2190,806,0.20392583310604095
1330,806,0.0
237,806,0.0
3238,806,0.0
3532,806,0.0
1584,806,0.0012196212774142623
790,806,0.4072277843952179
175,806,0.22859494388103485
683,806,0.06980830430984497
60,806,0.34676286578178406
2121,806,0.0008013920160010457
2370,806,0.7992736101150513
950,806,1.2626500129699707
713,806,0.019868168979883194
1081,806,0.29012948274612427
68,806,0.08039804548025131
3491,806,0.7921404838562012
198,806,0.0
204,806,0.30356013774871826
1878,806,0.0
1089,806,0.0
332,807,0.6390752196311951
86,807,0.3502517640590668
882,807,0.2862011194229126
2470,807,1.012967824935913
3388,807,0.07721050828695297
885,807,0.6842313408851624
3533,807,0.12280487269163132
5,807,0.05101236328482628
1372,807,0.35605141520500183
1322,807,0.7037981748580933
1712,807,0.5443926453590393
129,807,1.76474130153656
1327,807,0.5388116240501404
218,807,0.0004354760458227247
153,807,0.8906881809234619
406,807,0.03952924907207489
636,807,0.0030063893646001816
294,807,0.7391073703765869
175,807,0.993405282497406
826,807,1.0039654970169067
1401,807,0.10165592283010483
184,807,0.7263737320899963
2092,807,0.2087755799293518
783,807,0.20755769312381744
2771,807,0.90065598487854
330,807,0.14302301406860352
2791,807,0.5196748971939087
2628,807,0.5140609741210938
37,807,0.47598493099212646
102,808,0.0
2569,808,0.0
851,808,1.7386196851730347
1372,808,0.6303544640541077
130,808,0.4362584352493286
927,808,0.0430392250418663
854,808,0.07785659283399582
1162,808,0.057503800839185715
52,808,0.013750685378909111
316,808,0.010745318606495857
157,808,0.24927715957164764
162,808,0.1592468023300171
863,808,0.0
1045,808,0.010064744390547276
232,808,0.7753244638442993
3255,808,0.0
57,808,0.07867807149887085
294,808,0.6506675481796265
1687,808,0.0
770,808,0.0
953,808,0.04141177982091904
76,808,0.0
81,808,0.051690079271793365
1632,808,0.0379377119243145
86,809,0.0
3534,809,0.0
976,809,0.0
3140,809,1.6380404233932495
3535,809,0.6432644724845886
3531,809,0.0
806,809,0.0
974,809,0.5953683853149414
2189,809,0.13994596898555756
3459,809,0.08591368794441223
982,809,0.9424839615821838
1973,809,0.00406360998749733
1266,809,0.18951420485973358
215,810,0.25227394700050354
877,810,0.0
2152,810,0.16008439660072327
2187,810,0.11091166734695435
790,810,0.2111571878194809
641,810,0.3234189748764038
2717,810,0.7379255890846252
2755,810,0.9114661812782288
199,810,0.46465668082237244
77,810,0.524285078048706
1088,810,0.03705702722072601
281,810,0.00622654240578413
86,811,0.018119128420948982
1091,811,0.0071227457374334335
1045,811,0.06758573651313782
754,811,1.211194396018982
294,811,0.7604508996009827
381,811,0.027621226385235786
438,811,0.0
359,811,0.0
86,812,0.0
2635,812,0.0
1001,812,0.1290513575077057
44,812,0.0
5,812,0.0
1310,812,0.41824543476104736
3019,812,0.2641464173793793
1851,812,0.5315447449684143
2356,812,0.3407331705093384
2369,812,0.8798457384109497
2187,812,0.052834443747997284
148,812,0.1341562122106552
2766,812,0.11708993464708328
633,812,0.9457197785377502
3532,812,0.0
1584,812,0.0
790,812,0.05739819258451462
57,812,0.08580833673477173
175,812,0.004871293902397156
62,812,0.8534020185470581
2121,812,0.9344887733459473
18,812,0.2161581814289093
713,812,0.021510090678930283
3536,812,0.0038159405812621117
1634,813,0.0
87,813,0.0010444297222420573
88,813,0.0
3537,813,2.1980695724487305
804,813,0.5800273418426514
1340,813,0.0001413025165675208
130,813,0.1319355070590973
3538,813,0.0
1569,813,0.21409516036510468
3502,813,0.44702860713005066
184,813,2.4302492141723633
3314,813,0.26190635561943054
1334,813,0.44661617279052734
881,813,0.38436850905418396
102,814,0.26748645305633545
3539,814,0.3855501711368561
1563,814,0.04741675406694412
132,814,0.2261350452899933
3540,814,0.2251599282026291
1968,814,1.4354952573776245
1696,814,0.3531820476055145
2806,814,2.093034267425537
974,814,0.11411288380622864
735,814,0.08977095037698746
70,814,0.031411781907081604
842,814,0.10255122929811478
2213,815,2.4664969444274902
86,815,0.06872327625751495
3541,815,0.1771414428949356
972,815,0.422901451587677
1640,815,3.97003173828125
673,815,2.461811065673828
3542,815,0.2566758394241333
678,815,0.10035385191440582
705,815,0.6852619647979736
974,815,3.4962246417999268
62,815,0.338956356048584
2987,815,0.025999292731285095
77,815,0.03495341166853905
940,815,0.0005822274833917618
3543,815,0.07262216508388519
2233,815,0.0010519635397940874
208,815,0.41034603118896484
881,815,0.4894578158855438
1070,816,0.37315210700035095
132,816,0.052224621176719666
316,816,0.0019576414488255978
2116,816,0.0
233,816,0.04683026298880577
741,816,0.0
2653,817,8.96146011352539
2256,817,0.03175736591219902
2152,817,0.0028141045477241278
3058,817,7.109861850738525
1276,817,0.7063895463943481
2190,817,0.000415073154726997
165,817,0.1676032692193985
15,817,6.806501388549805
438,817,0.3029824495315552
314,817,0.4985179305076599
975,818,0.0404699333012104
215,818,0.43006470799446106
165,818,1.131384015083313
3544,818,0.46482571959495544
974,818,0.9774115681648254
260,818,0.4864453673362732
2189,818,0.20426318049430847
2825,818,0.03944946452975273
60,818,0.2673049867153168
1334,818,0.09519273042678833
98,819,0.0
101,819,0.0
802,819,0.0
106,819,0.0
2515,819,0.0
6,819,1.0103837251663208
215,819,0.004657696466892958
3545,819,0.03256287798285484
257,819,0.0014677330618724227
2014,819,0.027739908546209335
1316,819,0.0
919,819,0.4726208448410034
2543,819,0.0
1575,819,0.0
890,819,0.0
2786,819,0.0
184,819,0.03662850335240364
69,819,0.004632607102394104
1429,819,0.009561905637383461
252,819,0.0
76,819,0.0
77,819,0.06688789278268814
738,819,1.0
208,819,0.02775341086089611
1166,820,1.226038932800293
1250,820,0.03605455532670021
776,820,0.29835399985313416
3271,820,0.15794487297534943
577,820,0.3420521318912506
1851,820,0.0067754401825368404
2369,820,3.492126226425171
3546,820,0.45226892828941345
327,820,1.3241605758666992
15,820,0.038153864443302155
865,820,3.9189698696136475
501,820,1.1597310304641724
3415,820,0.05706578120589256
2713,821,0.017272191122174263
86,821,0.6856843829154968
88,821,0.16985300183296204
593,821,0.5552401542663574
1161,821,3.9718990325927734
2193,821,0.09713391959667206
100,821,0.025548402220010757
2839,821,0.027180159464478493
2255,821,0.16183291375637054
2988,821,0.16406360268592834
1911,821,1.7259372472763062
669,821,0.0001574036868987605
271,821,1.1241761445999146
3511,821,0.0030823973938822746
2266,821,0.4292832911014557
2541,821,2.5533785820007324
47,821,0.6990514397621155
856,821,0.37186169624328613
956,821,1.3943397998809814
2329,821,0.02104712463915348
143,821,0.03834111988544464
3513,821,0.3526999056339264
1162,821,0.5749994516372681
52,821,0.5687514543533325
3362,821,0.01905209757387638
317,821,0.174786776304245
1418,821,0.0007912999717518687
3515,821,0.5207974910736084
158,821,0.7733858823776245
161,821,4.760009288787842
948,821,0.4641023278236389
3005,821,0.9015947580337524
498,821,0.1302083134651184
174,821,3.209073543548584
790,821,0.11409468203783035
2702,821,2.6007680892944336
2982,821,0.5041613578796387
710,821,0.48486825823783875
3490,821,0.001248364569619298
915,821,1.0467456579208374
1112,821,0.6996759176254272
866,821,2.025501251220703
2474,821,0.3349751830101013
2025,821,0.6306865215301514
2732,821,0.12207422405481339
64,821,0.3898591697216034
2173,821,2.4941272735595703
2026,821,0.16276806592941284
2838,821,0.0039992439560592175
279,821,0.12061550468206406
846,821,0.007648132741451263
3523,821,0.2578134834766388
896,821,0.2973021864891052
897,821,0.7984570264816284
1875,821,1.6164815425872803
74,821,0.41371288895606995
743,821,0.0013844944769516587
76,821,4.845382213592529
1598,821,0.2434714138507843
1074,821,5.893062114715576
3431,821,8.116841316223145
873,821,1.1226154565811157
1950,822,0.00042229320388287306
1318,822,0.26236775517463684
86,822,0.0
106,822,0.0
1295,822,1.0
44,822,0.00014071364421397448
113,822,0.8552266955375671
907,822,0.0
6,822,1.248801589012146
129,822,1.3209269046783447
130,822,0.07222846150398254
720,822,0.11259912699460983
2152,822,0.07839024066925049
673,822,0.0006004550959914923
3542,822,0.013639861717820168
2219,822,0.5323098301887512
626,822,0.007059944327920675
1665,822,0.1664137989282608
52,822,0.04171138256788254
1292,822,5.382168292999268
1252,822,0.05108281970024109
12,822,0.0
3547,822,2.477745771408081
790,822,0.19808414578437805
2731,822,0.1073555052280426
641,822,0.01453693863004446
3548,822,0.8752131462097168
62,822,0.5700143575668335
2370,822,0.449183851480484
2226,822,0.5126752257347107
71,822,0.0
2991,822,0.0
2987,822,0.7360401153564453
506,822,0.2876342535018921
77,822,0.12309813499450684
1334,822,0.019737321883440018
940,822,0.18631774187088013
208,822,0.07947778701782227
2234,822,0.0794818177819252
3549,822,0.0
1196,823,2.764993667602539
1197,823,0.0007866122177802026
2356,823,0.7726790308952332
3550,823,0.1421346366405487
1003,823,0.29652008414268494
1262,823,1.1829028129577637
200,823,0.49917668104171753
77,823,0.0015651319408789277
2612,823,5.535301685333252
3551,823,0.8039988875389099
208,823,0.471528559923172
3196,824,0.20733964443206787
661,824,3.103101968765259
2402,824,0.1891569197177887
2127,824,0.022041618824005127
3552,824,0.04163331538438797
143,824,0.35987457633018494
3553,824,0.27125808596611023
1760,824,0.17240707576274872
220,824,0.025545353069901466
941,825,0.11113347113132477
1950,825,0.05099405720829964
335,825,0.26057368516921997
875,825,0.0
975,825,0.01575496792793274
593,825,0.14842094480991364
1,825,0.0
3148,825,0.47205913066864014
733,825,0.05589403957128525
1841,825,0.0
3010,825,0.4111240804195404
839,825,0.36307287216186523
129,825,0.07946407794952393
2127,825,0.11498646438121796
218,825,0.0968676432967186
143,825,0.1761045902967453
172,825,0.016499504446983337
683,825,0.18994498252868652
239,825,0.0
2492,825,0.0
980,825,0.17799139022827148
2225,825,0.40863847732543945
1812,825,0.04750838130712509
952,825,0.2593570947647095
831,825,0.08861587941646576
3554,825,0.8983730673789978
1745,825,0.0
2084,826,0.17894017696380615
975,826,0.029945947229862213
593,826,0.33288130164146423
3492,826,0.13331186771392822
3483,826,1.9503130912780762
1890,826,0.31796276569366455
1321,826,0.0243693795055151
1848,826,0.38305115699768066
143,826,0.2120262235403061
266,826,0.05493097007274628
861,826,1.2140209674835205
184,826,0.1312498301267624
86,827,0.6485652923583984
88,827,0.000356342236045748
3537,827,0.017314016819000244
3353,827,0.18297423422336578
102,827,0.8693159222602844
40,827,0.7054088115692139
3539,827,0.03566789627075195
2720,827,0.1607448011636734
1843,827,0.2149781584739685
2042,827,0.012196628376841545
691,827,2.7218480110168457
1563,827,0.1240357905626297
324,827,0.4679747521877289
132,827,0.0009665745892561972
136,827,0.12320992350578308
3555,827,0.018893415108323097
3067,827,0.8345089554786682
3535,827,0.037386372685432434
3195,827,0.1103343814611435
153,827,0.09306184202432632
162,827,0.9206234812736511
1163,827,0.4267613887786865
172,827,1.2640172243118286
974,827,1.1601444482803345
501,827,0.4632360637187958
182,827,0.013555788435041904
184,827,0.5363503098487854
70,827,0.051747336983680725
1652,827,0.697702944278717
842,827,0.7827199101448059
1632,827,0.006233543157577515
332,828,0.7722423672676086
86,828,0.0
87,828,0.04455459490418434
26,828,0.0
1790,828,0.00101757503580302
2904,828,1.120783805847168
1981,828,0.0026412438601255417
390,828,0.020608769729733467
3473,828,0.7289000153541565
1457,828,0.3916807174682617
1327,828,0.023891916498541832
1397,828,0.00021813972853124142
1824,828,0.010920311324298382
3078,828,0.0
754,828,0.9823072552680969
294,828,0.7554655075073242
381,828,0.02068166807293892
1710,828,0.24281823635101318
3556,828,0.29886680841445923
1654,828,0.020065588876605034
1236,828,0.24842986464500427
209,828,0.0650004968047142
94,829,0.0005377770867198706
882,829,0.001124596456065774
40,829,1.668385084485635e-05
3286,829,0.551525890827179
1844,829,0.1718476116657257
2402,829,0.8254358768463135
2012,829,1.0
2152,829,0.3138745129108429
138,829,0.057298846542835236
2130,829,0.0
272,829,0.46190834045410156
1177,829,0.0
1863,829,0.06361404061317444
3557,829,0.22399751842021942
1277,829,0.015772929415106773
60,829,0.10799452662467957
277,829,0.0
21,829,0.0
1005,829,0.0
3139,829,1.4178415536880493
1101,829,0.009764868766069412
1236,829,0.3597041070461273
3353,830,0.0808095932006836
102,830,0.07293475419282913
2111,830,1.9803248643875122
1854,830,0.5121386647224426
2473,830,0.29329928755760193
1045,830,0.044967614114284515
3255,830,0.01580192707479
57,830,0.013374852947890759
86,831,0.0
87,831,0.00582178495824337
1091,831,0.0
2644,831,0.04362804442644119
1354,831,1.0
1367,831,0.0
3266,831,0.1441820114850998
230,831,0.0
2369,831,1.6947124004364014
294,831,1.0951182842254639
233,831,0.7226214408874512
2677,831,0.0
3558,831,0.2690948247909546
86,832,0.3816464841365814
2635,832,0.2210773378610611
5,832,0.054485514760017395
1708,832,0.04847735911607742
2062,832,0.23819604516029358
1851,832,0.015305559150874615
976,832,0.05045472830533981
633,832,0.015897858887910843
3304,832,0.27857494354248047
790,832,0.09114513546228409
2121,832,4.879406452178955
950,832,0.00039737141923978925
3536,832,0.5185384154319763
714,832,0.3532154858112335
3549,832,0.3935421109199524
86,833,0.0
2096,833,0.0011888769222423434
39,833,0.5051555633544922
3270,833,0.0
1360,833,0.7372760772705078
687,833,0.8036722540855408
44,833,0.0
1616,833,0.0
669,833,0.0
130,833,0.043954938650131226
673,833,0.0007479414343833923
1312,833,0.012667453847825527
626,833,0.0
3559,833,0.8938528299331665
1048,833,0.0
711,833,0.06099638715386391
915,833,0.682104229927063
62,833,0.015646465122699738
2025,833,0.7752220034599304
3280,833,0.0
3560,833,0.0
77,833,0.2727188467979431
208,833,0.06427384912967682
2713,834,0.35706475377082825
848,834,0.016497666016221046
86,834,0.0
88,834,1.0
1210,834,0.0
1091,834,0.011546016670763493
1998,834,0.0913630798459053
2469,834,0.2562141418457031
94,834,0.02315329760313034
572,834,0.0370766744017601
2521,834,4.319502353668213
3561,834,0.025216419249773026
102,834,0.0
904,834,0.10480203479528427
337,834,0.08349703997373581
1211,834,0.16380122303962708
3562,834,0.0
106,834,0.06426973640918732
905,834,0.0
1076,834,0.004293407779186964
110,834,0.0469244159758091
3529,834,0.0002058659738395363
304,834,0.0
1804,834,0.15519170463085175
1104,834,0.0
5,834,0.1432817280292511
1911,834,0.242083340883255
844,834,0.10283727943897247
908,834,0.0
1372,834,0.012133726850152016
669,834,0.041330114006996155
1638,834,0.004330167081207037
2062,834,0.0
1807,834,0.42053550481796265
3511,834,2.4764204025268555
2266,834,0.0
130,834,0.13494504988193512
132,834,1.1532319784164429
1913,834,0.044856250286102295
1305,834,0.009367995895445347
2865,834,0.23014236986637115
856,834,0.20668357610702515
1914,834,0.005962260067462921
956,834,0.020123720169067383
1274,834,0.0
1884,834,0.06950274109840393
1175,834,0.0
2118,834,2.0074074268341064
143,834,0.18653763830661774
145,834,0.0031668096780776978
1162,834,0.18799734115600586
2993,834,0.0
2871,834,0.0
52,834,0.23604823648929596
3362,834,0.6202259659767151
150,834,0.11796613782644272
317,834,0.058044545352458954
153,834,0.27840685844421387
3514,834,0.6064633727073669
599,834,0.1031908169388771
2927,834,0.9061898589134216
731,834,0.292850136756897
158,834,0.016056736931204796
161,834,0.0
948,834,0.11068089306354523
