user,item,prediction
97,2742,3.981271266937256
4393,1694,4.663235187530518
3445,1353,5.578526496887207
5228,3553,3.495213031768799
1252,1618,4.646581172943115
1269,1661,4.113613128662109
5213,2865,3.6267428398132324
489,1660,4.883033275604248
3176,3008,3.7929937839508057
1268,1759,5.117003440856934
1224,2087,3.9313864707946777
2176,2515,4.434719085693359
2721,2119,4.218822956085205
4980,2407,3.18585467338562
46,179,5.007936954498291
5448,3537,3.5714097023010254
2093,2444,3.9259440898895264
1117,116,4.828211307525635
3169,1752,3.7647149562835693
4655,2608,2.113957405090332
466,1705,4.235459327697754
1220,128,4.653816223144531
499,1981,4.48257303237915
1796,2723,5.080458641052246
675,2617,4.130735397338867
1705,2534,4.110584259033203
318,1784,4.905673980712891
38,889,4.0115275382995605
2355,2610,3.8444879055023193
4332,1777,4.852097034454346
1242,130,4.723737716674805
64,85,4.511532783508301
461,210,4.229160308837891
1179,1341,3.9558544158935547
40,594,3.5992836952209473
1370,2266,4.411418914794922
4001,2422,3.7501471042633057
1164,757,3.743260383605957
1918,2985,4.6084160804748535
1505,2234,2.5576541423797607
837,82,3.6726019382476807
2273,1510,4.120485305786133
847,433,2.757230043411255
3041,3191,4.541083335876465
2654,432,5.261602878570557
1167,2561,3.569655179977417
1425,544,4.912175178527832
2565,1948,3.693446159362793
2346,2091,4.553673267364502
1086,2931,4.4236674308776855
501,3166,4.500484943389893
5517,3336,3.8931567668914795
4765,2799,4.688747882843018
209,3168,3.863621473312378
126,1502,5.341121196746826
3444,2050,4.237802028656006
600,49,4.415691375732422
1656,399,5.4089250564575195
109,1337,4.008760929107666
5504,3439,3.4085915088653564
1800,1614,3.9397146701812744
2169,312,5.212831974029541
3550,1848,4.717186450958252
218,591,3.238752603530884
1725,202,5.17759370803833
1799,2075,2.11080002784729
756,1667,4.328731536865234
239,825,5.1328816413879395
3858,2063,4.309887886047363
4398,2255,3.630495548248291
4170,2978,5.492910385131836
367,2658,4.412232875823975
246,1509,4.292779445648193
813,150,5.1260457038879395
593,1794,4.133127689361572
498,2093,2.7635552883148193
4487,2496,2.8815665245056152
300,763,5.113847732543945
418,2344,4.185794830322266
1105,1622,4.008437156677246
3980,1192,4.224643707275391
294,1130,3.7100443840026855
3352,1973,4.755091190338135
3645,895,5.507864952087402
219,4,4.67195987701416
3392,1844,3.721879720687866
111,3061,4.11728572845459
424,1090,6.09214973449707
1322,992,4.210470676422119
2269,327,4.075380325317383
2975,552,4.437737464904785
1083,994,5.2312397956848145
4023,3396,3.7093446254730225
1388,2395,2.7976155281066895
2505,2824,3.7079086303710938
545,1890,4.83197546005249
779,499,3.613624334335327
129,153,4.300573825836182
3457,755,4.0710554122924805
1240,716,5.089006423950195
490,1758,4.4766316413879395
266,1641,2.899186372756958
305,1357,4.476910591125488
951,315,4.735252857208252
3553,824,4.479175090789795
4999,2650,3.786665678024292
1832,1069,3.3602240085601807
2671,908,4.790767669677734
2462,373,5.4463582038879395
3704,3193,3.158381462097168
4311,2560,0.926086962223053
2376,1820,4.699338436126709
4766,2694,3.6452507972717285
3203,2410,3.48006534576416
383,2095,2.9993550777435303
3661,906,4.683858394622803
371,1938,3.9564931392669678
87,1396,5.158060550689697
2100,1819,2.7246177196502686
5150,3429,3.813323736190796
4267,1526,3.7460479736328125
1839,2966,4.70915412902832
3520,2096,5.283631801605225
4162,2910,3.2706527709960938
16,0,4.57009744644165
4214,1613,4.269442558288574
91,221,4.1091413497924805
791,1488,3.0014865398406982
58,1533,4.539921760559082
514,1786,3.5973737239837646
2576,409,4.666242599487305
319,874,4.55557107925415
3100,587,4.082223415374756
4337,1813,2.941351890563965
4741,3095,4.1808762550354
4166,3551,4.5768914222717285
5099,2469,4.32437801361084
3247,664,5.305013179779053
1777,1598,4.049921035766602
2154,2144,4.273224830627441
2265,327,5.415945529937744
3255,808,5.342045307159424
379,1213,4.262518405914307
319,2488,4.87156867980957
1320,1048,2.7664480209350586
3836,1414,4.359422206878662
1216,1007,4.796374797821045
1135,1688,3.847435235977173
1441,1966,4.647310256958008
1112,427,4.379815101623535
1925,1118,5.138711452484131
132,637,4.2830305099487305
300,1199,5.196796417236328
4314,2159,1.7888798713684082
1654,2815,3.827036142349243
605,282,4.158851623535156
1020,2007,3.8887999057769775
2216,2989,4.525096416473389
2947,540,5.2378621101379395
692,1946,4.15740966796875
242,1413,5.507195949554443
226,1473,4.393884658813477
4124,2288,3.8967690467834473
5180,3244,3.7376604080200195
1369,2998,3.4401938915252686
4577,2432,3.6156086921691895
2376,1588,4.944923400878906
675,1073,5.062802791595459
3809,2624,5.0353827476501465
60,558,4.638711929321289
1138,2413,2.7143714427948
1200,2516,3.7811388969421387
1654,2899,2.768282175064087
5103,2588,2.8361101150512695
278,428,4.153444766998291
4291,2223,4.94892692565918
76,1825,4.39081335067749
876,660,4.5338029861450195
3987,1348,5.250349044799805
1397,1957,4.632341384887695
1903,772,4.772289276123047
3879,1493,3.3264613151550293
438,2064,4.337836742401123
87,1395,5.179687023162842
2271,327,4.4101338386535645
3070,1243,3.267216682434082
2047,265,3.8607912063598633
572,479,4.428574085235596
897,2125,1.7712222337722778
1086,2150,4.083811283111572
2202,305,4.478747367858887
2161,290,4.215144157409668
4091,1290,5.386590957641602
4911,2469,4.53693962097168
832,606,4.811813831329346
1111,696,4.077829837799072
4515,1726,4.644103050231934
741,465,5.384624481201172
2663,2150,3.7185165882110596
5230,3271,3.3620686531066895
529,1198,5.503029823303223
1778,843,4.074256420135498
4015,1707,4.311854362487793
4401,2091,4.568796634674072
4605,2044,4.374503135681152
2263,1970,4.2498016357421875
3848,1080,4.982970714569092
3011,2054,4.6309309005737305
3930,1149,4.894275665283203
15,1520,3.4617273807525635
471,2903,3.456547975540161
4193,2687,4.898188591003418
3749,1640,4.693525791168213
1471,2215,2.9632325172424316
524,1612,4.002190589904785
573,1760,4.275153636932373
138,2252,3.8625569343566895
4385,3405,3.1377220153808594
97,911,4.8758955001831055
823,384,4.928694248199463
3273,2515,4.8809733390808105
418,2544,4.353965759277344
2835,2201,4.269988536834717
186,1920,2.4717676639556885
132,551,4.3270978927612305
1021,1209,4.772843360900879
2317,2468,4.040989398956299
208,672,4.028341293334961
461,2602,4.840438365936279
903,90,4.203995227813721
5006,2474,4.435422897338867
3660,1963,4.1750264167785645
4730,2160,3.2043635845184326
120,248,4.851510047912598
291,1196,5.487549304962158
2450,1147,4.609729290008545
2221,979,4.9752726554870605
2547,3408,4.518893718719482
440,32,4.552605628967285
5520,3402,4.605579376220703
3248,2712,4.2273268699646
588,2179,4.123283386230469
573,783,4.191117763519287
2918,2576,4.552085876464844
430,2144,3.2338781356811523
3925,1894,2.662360668182373
184,300,4.187588214874268
1741,1752,4.809341907501221
5150,3334,4.936606407165527
765,3076,4.068235397338867
2476,2289,4.517423629760742
294,967,3.565061330795288
820,147,5.116973400115967
2126,1013,4.503262519836426
1908,2017,4.893059730529785
858,901,4.208468914031982
534,1340,5.314162731170654
37,1108,4.604617118835449
143,785,4.833892822265625
780,1819,2.49446702003479
497,118,4.467552185058594
184,616,4.348329544067383
4380,3488,4.042293548583984
2448,1342,3.719886064529419
252,1905,4.970111846923828
382,2503,4.863419055938721
4730,1993,3.832871198654175
4762,3045,4.375658988952637
1036,692,5.50203800201416
2743,459,3.9728779792785645
170,770,4.922045707702637
118,3163,3.3220741748809814
86,1065,5.071994304656982
2930,1819,2.6524643898010254
389,2817,3.7140750885009766
3412,2515,4.788991451263428
2685,2647,3.300999879837036
56,797,4.2427659034729
4984,3546,5.344703197479248
5514,3544,5.437962532043457
2504,670,4.77488374710083
3647,3540,4.188420295715332
4713,2488,5.058842658996582
4059,1672,4.415650844573975
2541,950,3.510117530822754
3138,593,5.472543716430664
2166,2374,4.35279655456543
1825,2284,4.2698187828063965
2324,1508,5.137804985046387
556,2081,4.749819755554199
314,993,4.49859619140625
430,179,4.8160858154296875
520,2425,4.69517707824707
389,2243,3.4681503772735596
1296,1269,4.516303062438965
155,1826,3.8492839336395264
359,1174,5.143916130065918
2040,2400,3.8637027740478516
2304,2144,4.10363245010376
1030,910,3.4035139083862305
4159,3222,4.486671447753906
526,1546,5.260075092315674
4263,1524,4.646740913391113
592,224,3.5191614627838135
2651,3114,3.414151668548584
5523,3420,4.068620681762695
40,491,3.7104873657226562
1179,1914,3.4849584102630615
634,2661,4.536211967468262
1087,375,4.899054050445557
2178,293,4.478979587554932
25,2900,2.7244839668273926
3893,2239,4.226831436157227
161,1777,4.324770927429199
4674,2216,3.771615505218506
220,1172,5.337526798248291
1533,171,5.426364421844482
485,1106,4.492480278015137
2361,1970,3.6155166625976562
13,255,4.621831893920898
77,2618,4.545044422149658
550,2317,3.8378946781158447
263,2634,3.9941718578338623
547,337,4.951982498168945
2907,1010,4.167469501495361
4676,1960,4.387893199920654
294,1764,4.241901397705078
218,179,3.732194185256958
1280,1736,3.9901599884033203
3108,1849,3.286877155303955
873,984,4.276426315307617
2662,2483,3.218977212905884
2168,1870,5.8113226890563965
3542,858,4.616304874420166
5308,3368,4.786709785461426
886,1035,5.363580703735352
2026,2373,2.4357943534851074
2936,1672,2.300828456878662
4931,2586,1.772615671157837
294,1952,4.164921283721924
5433,3413,4.110204696655273
1927,240,4.9346022605896
2662,2981,3.995384693145752
5461,3202,2.6329526901245117
871,397,4.947913646697998
2601,2534,3.5952200889587402
1831,272,4.917465686798096
230,5,5.493738174438477
4411,2422,3.2182769775390625
3546,2025,3.60020112991333
1340,970,4.661531925201416
143,378,4.891941547393799
4909,2271,2.2257039546966553
5231,3196,3.119436025619507
756,323,4.330253601074219
1427,2535,4.28867769241333
2235,2669,4.720799922943115
1978,784,4.158196926116943
3459,1813,2.5080783367156982
3942,2931,4.830849647521973
2797,1699,4.600027084350586
545,2123,4.6471710205078125
3396,2630,4.920815944671631
2824,862,5.066941261291504
1147,2422,4.6813273429870605
4702,2221,2.253511428833008
3757,1010,4.762876033782959
1495,1555,4.751376152038574
56,2690,3.6936709880828857
804,1866,3.815563917160034
1347,788,4.605715274810791
25,1570,3.463350772857666
3108,1850,2.960083484649658
2957,1699,3.376908779144287
2239,1953,5.109670162200928
5033,2332,4.586789608001709
962,538,3.9988160133361816
3853,3284,2.073599100112915
2266,895,5.568163871765137
2889,2745,2.3838133811950684
927,1132,4.828022480010986
2320,1147,4.675084590911865
1319,2650,5.161252021789551
2731,2367,3.8075928688049316
422,2111,4.822056770324707
1448,2350,3.76592755317688
3691,1845,4.116879463195801
87,813,4.967678546905518
4733,2513,3.832240581512451
305,2424,3.4267737865448
3431,821,4.849009037017822
694,1393,4.264937400817871
60,586,4.8250837326049805
316,1231,3.1798901557922363
4355,1888,3.7413389682769775
1553,2067,3.747189521789551
333,1284,4.059608459472656
2370,2515,3.766216993331909
1627,2708,2.069406747817993
1632,1582,3.571181297302246
1283,140,4.791445255279541
294,287,4.0936503410339355
220,406,5.004115104675293
4206,2243,3.357942819595337
4410,2244,3.2173757553100586
294,2569,3.707685947418213
752,1673,4.3885040283203125
307,2300,3.5094563961029053
218,1581,3.3201425075531006
3041,2712,4.827971458435059
130,654,3.6226963996887207
4498,2677,3.765916585922241
2037,261,4.500936985015869
5469,3270,4.328983783721924
5383,3273,3.93463134765625
2327,348,5.372605800628662
3972,2144,3.430391550064087
2854,520,4.183392524719238
138,360,4.256951808929443
86,274,5.097764015197754
3065,578,4.150408744812012
557,533,5.118417739868164
4253,2410,4.288017272949219
3082,993,4.479269027709961
54,1282,4.533448219299316
1243,1746,5.1141886711120605
3668,908,3.968116283416748
4133,1673,4.360268592834473
60,355,5.230351448059082
233,2410,3.9861819744110107
2455,371,3.978736162185669
338,721,4.5263991355896
1020,1690,3.1041030883789062
4669,1924,3.1729824542999268
307,1725,3.5603184700012207
3314,2296,4.3609938621521
1211,128,3.7767486572265625
40,1532,3.951080322265625
5365,3061,4.122959136962891
2211,1534,5.087644577026367
2056,1054,3.7057290077209473
5254,2791,4.719846725463867
761,109,3.835897207260132
3604,1777,4.1383185386657715
1454,2271,1.4975782632827759
2516,1062,5.018552780151367
4962,2373,4.005826950073242
3716,957,5.370328426361084
225,1766,4.533324718475342
2067,3165,4.1435370445251465
3821,1188,4.871606826782227
108,2576,3.5488007068634033
1251,3099,3.6853177547454834
17,626,5.287553310394287
1291,318,5.235466003417969
4810,3097,4.254883766174316
942,430,5.139612674713135
4077,1932,4.261281490325928
1770,1481,3.3642160892486572
1664,1606,4.726450443267822
5359,3105,3.718136787414551
412,1547,3.627351999282837
786,663,5.598116874694824
3587,1962,4.134956359863281
2182,1791,4.317284107208252
2049,648,4.901909828186035
3775,1123,5.0240607261657715
3556,2224,3.7921836376190186
4721,2156,4.517510890960693
5387,3471,4.018670558929443
1711,2515,4.605109214782715
3395,2983,4.062694549560547
294,1194,2.336944818496704
209,201,4.294334888458252
263,570,4.698330879211426
4595,1981,3.9253432750701904
1014,2373,3.785877227783203
854,134,4.575591087341309
1472,560,3.391157627105713
663,1672,4.364923477172852
1695,1059,4.7137322425842285
3023,1382,4.7792534828186035
701,2433,3.9834980964660645
1309,743,4.017899990081787
896,1000,3.8644351959228516
52,834,4.4858479499816895
4682,3395,4.756222724914551
697,523,2.610581159591675
4397,1686,4.434375762939453
138,579,4.158833980560303
4193,1578,5.304886817932129
3590,2690,2.665994644165039
3379,1550,4.154017448425293
5308,3376,4.502677917480469
705,2747,2.7789430618286133
4073,1844,3.456758737564087
307,540,5.106425762176514
4105,1817,3.9809062480926514
1368,1481,5.032961368560791
3300,3517,4.530927658081055
1308,1579,5.368931770324707
412,168,4.098977088928223
304,550,5.1155595779418945
329,1505,4.2723822593688965
3266,1433,5.147211074829102
5291,3069,4.192382335662842
2853,2900,3.6055831909179688
209,1782,4.021774768829346
4628,2331,3.6857621669769287
1278,741,4.888620376586914
77,1804,4.1537370681762695
503,1939,5.2081732749938965
669,403,4.887026786804199
4285,2931,5.7058210372924805
774,1524,4.001407623291016
5463,3301,4.843023300170898
5011,3348,3.6370441913604736
4052,2629,4.314575672149658
5260,3047,5.104053974151611
73,646,4.744618892669678
4382,2019,4.243436813354492
1387,2331,2.8503708839416504
4795,2848,3.837799072265625
1322,1119,4.803322792053223
770,479,4.206733703613281
158,427,4.28667688369751
305,2005,4.10379695892334
5307,3375,5.091134548187256
40,275,3.164762020111084
1322,1174,4.720968723297119
1508,2088,3.9054996967315674
2925,2057,3.6568782329559326
4751,2428,4.627744674682617
1011,342,3.3290655612945557
900,89,5.0421271324157715
1240,2802,5.082584857940674
273,3254,3.9320733547210693
3014,558,5.1565985679626465
2216,3148,4.0399909019470215
949,2488,3.8934030532836914
5257,3107,4.849997043609619
2119,484,2.7671287059783936
4616,2437,4.059716701507568
925,551,5.404094696044922
136,741,3.9682681560516357
1436,1690,3.606354236602783
4437,1672,5.110457420349121
1592,206,4.527531147003174
7,2621,4.336678504943848
1563,176,4.638469696044922
256,10,4.81096076965332
1627,2778,2.756190061569214
374,1546,5.001246452331543
1480,169,4.967245578765869
4391,1966,4.319620609283447
2662,2508,3.6958630084991455
18,1672,4.135753154754639
3199,889,3.5252721309661865
593,1331,4.539061546325684
4255,1513,3.402662515640259
3596,2686,4.581254005432129
2361,346,4.472983360290527
3071,2745,4.230318546295166
2567,405,4.712475299835205
5396,3461,4.781607627868652
305,2854,4.3244171142578125
220,2383,4.737768650054932
4869,2271,2.7835748195648193
184,1346,4.695493698120117
4204,2150,4.338044166564941
5038,2482,3.114405393600464
2211,1656,4.519037246704102
1691,1539,3.463870048522949
54,1013,4.72745418548584
2082,1862,4.574303150177002
5194,3246,4.741955280303955
1213,2147,4.416607856750488
79,388,4.608970642089844
4448,2411,3.7345399856567383
4292,1777,4.58848762512207
5008,2446,4.338148593902588
351,1673,4.907619953155518
2179,294,4.2811408042907715
3961,2765,2.761699914932251
143,1806,4.63643741607666
138,746,4.15486478805542
77,59,3.3938770294189453
129,86,3.341374635696411
5452,3464,4.962445259094238
162,672,3.5849578380584717
392,2432,2.237309217453003
4677,2109,5.111353874206543
276,788,4.469232559204102
294,940,3.860964775085449
671,111,2.9973366260528564
3436,1790,3.774564743041992
126,2140,4.482975959777832
5521,3341,4.640429973602295
1164,739,3.9740428924560547
4315,1565,4.1698198318481445
2319,1966,5.391716003417969
3700,2098,4.605652332305908
1645,2542,3.49858021736145
894,685,4.74391508102417
212,2742,3.689220905303955
514,551,4.540963649749756
5045,3084,3.479469060897827
131,9,4.773595333099365
790,3514,5.148858070373535
309,1955,4.183703899383545
585,558,5.392205238342285
645,578,4.634582996368408
4268,2003,3.6870782375335693
5272,3341,4.669243812561035
2597,3290,4.081913471221924
87,680,3.9361557960510254
2839,670,4.338739395141602
126,1611,4.699883460998535
1495,2141,5.02926778793335
294,2563,3.1566061973571777
2092,807,4.543078422546387
1369,2708,3.095032215118408
1133,754,4.84669303894043
975,398,4.7748332023620605
42,2,4.150158405303955
1967,844,4.202014923095703
1154,1118,5.2527008056640625
4907,2841,3.133013963699341
3357,728,5.827641010284424
8,2954,4.979438781738281
580,1951,5.465735912322998
4072,1427,4.218245983123779
4080,2106,3.8211281299591064
804,2467,3.659592866897583
573,792,4.798135757446289
1770,619,3.2883238792419434
3280,1602,4.624240875244141
1240,313,5.39148473739624
2748,2265,3.655242919921875
2391,1694,3.2034127712249756
32,41,4.880289077758789
307,1547,4.696526527404785
865,2594,3.91048002243042
169,798,5.041815757751465
4005,1221,4.286345958709717
852,85,5.015000820159912
97,838,4.649689197540283
2446,2558,4.411104679107666
99,1385,4.840857028961182
729,970,4.040688514709473
532,46,3.9916799068450928
1925,2150,4.9129719734191895
5488,3232,4.922692775726318
4398,1954,3.2648603916168213
188,732,4.136493682861328
2652,520,4.906504154205322
1807,1942,4.83378267288208
3810,1025,3.80877947807312
294,2432,1.6627178192138672
162,2601,4.004022121429443
4026,3172,2.716514825820923
3309,1122,4.26848840713501
1339,169,4.731246471405029
860,1611,4.002194881439209
422,2012,4.730104923248291
1214,1087,3.4253182411193848
1286,2719,5.356427192687988
470,1199,5.0291218757629395
5426,3532,2.7167556285858154
1782,2126,4.191212177276611
2350,2242,4.655762195587158
2389,2367,3.484196662902832
4248,1759,3.551126480102539
4676,2348,4.1703691482543945
4416,1671,4.868875026702881
341,486,4.7514801025390625
3698,2006,3.4185848236083984
1359,1435,4.4083123207092285
54,2299,4.200938701629639
2062,832,4.51194429397583
1412,2539,2.656461238861084
3761,2989,4.715391159057617
5110,2613,4.85077428817749
1045,1376,4.476324558258057
4471,1734,4.598285675048828
2377,2968,4.532381057739258
1447,2285,3.192350149154663
2073,2733,4.342930316925049
88,3,5.220877170562744
997,3389,2.768455743789673
2904,869,3.548919677734375
2397,1635,4.269700527191162
1495,2405,4.466448783874512
3965,1191,4.4217095375061035
121,1051,3.8474864959716797
332,1210,4.919002532958984
3294,690,4.7468342781066895
5185,2690,4.7426581382751465
2797,844,4.952594757080078
2396,359,4.958244800567627
5244,3278,4.90880823135376
4199,2605,3.699965000152588
4104,2081,5.017149925231934
2446,2709,3.9878501892089844
1045,1228,4.808884143829346
4552,2619,4.415224552154541
3770,1253,5.139860153198242
2374,1381,4.441293716430664
1879,226,5.330379009246826
597,1298,4.61184024810791
218,214,3.1837005615234375
2949,2025,4.778390884399414
960,1933,4.90813684463501
3672,1489,4.039811134338379
4035,2226,4.022416114807129
1656,1161,5.216007709503174
553,2245,3.4581127166748047
3751,3363,4.487478256225586
1251,2787,4.126357555389404
3511,821,2.9444820880889893
1063,1336,4.410909175872803
713,633,4.779194355010986
4288,2769,4.588571548461914
1442,1841,4.7155327796936035
138,104,3.855334997177124
2610,2515,5.180339813232422
1227,1799,3.8086702823638916
1757,1471,4.703053951263428
1088,1292,4.958573341369629
871,594,4.305370330810547
457,2202,4.241794586181641
3787,1146,3.3385226726531982
4860,2338,4.692190647125244
153,1842,3.334026575088501
325,1079,4.689211368560791
456,362,4.2344183921813965
97,1948,4.258373260498047
1967,3433,3.461768627166748
17,3309,4.982535362243652
5046,2379,3.2564332485198975
218,1067,3.2531960010528564
129,229,4.222049713134766
708,1290,5.037698745727539
4656,2145,4.596540451049805
5135,2866,4.340785503387451
743,2124,2.324406385421753
1369,2612,3.483994960784912
4077,1962,4.1635422706604
1693,3026,4.290131092071533
3796,2702,3.478605270385742
4267,2150,3.7043323516845703
705,2743,3.7786471843719482
916,90,3.7061948776245117
1312,299,4.8985724449157715
153,2774,3.021070957183838
3885,2408,4.754873275756836
3721,1910,5.086577415466309
422,2583,4.746879577636719
1407,1974,4.433189392089844
759,956,4.015662670135498
1360,397,4.850725173950195
804,768,4.293673038482666
76,416,5.300840377807617
1419,1070,4.996248245239258
25,1756,3.103614091873169
346,32,4.411017417907715
1245,2462,4.568583965301514
2129,1557,4.641852855682373
406,920,4.7841010093688965
3514,1006,3.49824595451355
294,378,4.029151439666748
4124,2150,3.771425724029541
1301,1838,4.007906436920166
1278,1981,4.3197174072265625
666,1057,5.146673679351807
2743,1856,3.1440045833587646
17,3114,4.072465896606445
218,2224,2.782487630844116
5359,3043,3.504237413406372
5094,2482,2.9485177993774414
5012,2629,4.726083278656006
1157,2486,4.015690803527832
4448,2317,3.38358473777771
1754,246,2.642326593399048
2149,288,4.7243733406066895
490,1636,5.297340393066406
1791,416,5.4636406898498535
2130,798,5.190094470977783
2439,2908,4.417686462402344
4166,3011,4.220596790313721
4738,2413,4.428735733032227
3902,1141,5.277174949645996
4112,2643,3.2903482913970947
1035,2265,4.691272258758545
347,21,4.975953578948975
417,1699,5.025066375732422
1749,2754,4.8385515213012695
357,23,4.942277431488037
1745,211,5.368709564208984
3640,1530,3.5496087074279785
3861,1689,4.909024715423584
4135,1588,4.433602333068848
371,1290,4.5938520431518555
3382,1526,4.223849296569824
5300,3050,4.49227237701416
5001,2432,3.102943181991577
5038,2407,3.6253488063812256
1233,876,4.931979656219482
4233,2884,5.644479751586914
4166,2404,3.8439924716949463
1200,3168,4.327022075653076
683,2704,4.180576324462891
4777,2025,4.369495868682861
2525,426,4.2404561042785645
1564,2284,4.453242778778076
204,677,4.920711994171143
2770,2021,3.965322732925415
3474,2372,3.637779712677002
3057,2837,4.529850482940674
2229,315,4.811298847198486
4808,2057,4.937931537628174
2617,1132,4.348064422607422
489,2602,5.1460089683532715
5185,3297,4.637144565582275
101,2011,4.93021297454834
2662,3372,4.753674030303955
1489,169,5.97598123550415
1391,2422,4.086704730987549
2033,322,4.704068660736084
1520,459,4.767634868621826
1109,475,3.1062211990356445
992,2535,4.416221618652344
1085,110,5.156620979309082
364,24,5.111841678619385
2773,528,4.255724906921387
2073,2310,3.800253391265869
500,203,3.3618874549865723
81,672,4.21790885925293
206,3,4.485529899597168
3075,2371,4.510220527648926
945,2269,4.465400218963623
3457,2826,3.7646145820617676
4448,2144,3.827528238296509
438,1987,4.299561500549316
5253,2925,4.623167991638184
289,2523,2.995119571685791
2241,2063,4.188813209533691
2956,2422,2.890261173248291
98,2109,4.8543009757995605
1575,2918,4.58508825302124
3106,2286,4.144028663635254
3329,2826,3.121163845062256
1850,1658,4.595715522766113
756,1986,4.082558631896973
4437,3333,5.491800308227539
2757,468,4.958076477050781
394,3244,3.728581428527832
856,834,4.454624652862549
765,271,5.229155540466309
193,179,5.120959281921387
25,2332,3.1821322441101074
490,187,5.274797439575195
1176,122,4.6399245262146
5177,3369,4.922674655914307
772,1324,4.355491638183594
467,2232,4.2378034591674805
2863,2843,4.182772636413574
466,859,4.9662065505981445
382,2395,4.004167556762695
21,0,4.950799465179443
487,1045,4.833299160003662
1400,2224,4.219132900238037
5424,3423,4.815387725830078
467,1145,5.210023880004883
4182,1425,4.418407917022705
1194,2863,3.653550386428833
51,2421,5.022153854370117
45,85,4.1300435066223145
5351,2949,2.6243577003479004
2018,259,4.800644397735596
3419,2091,4.867075443267822
1945,1859,2.874483585357666
2070,1384,5.597595691680908
2107,1399,4.583037853240967
2036,261,4.448032379150391
4934,2327,3.8875539302825928
2992,552,4.9561076164245605
2970,2959,3.7266411781311035
67,578,4.121991157531738
5229,2768,5.082317352294922
2552,2313,4.0639801025390625
38,1595,4.2817769050598145
757,3022,3.713738441467285
1960,793,3.8672244548797607
5094,2429,4.264125823974609
5066,2592,4.862090110778809
1468,1966,4.396384239196777
2268,1224,3.0101394653320312
5022,2483,1.3282527923583984
70,3099,3.7231900691986084
5280,3379,4.633176803588867
0,3204,3.917764902114868
4517,2800,3.29895281791687
438,1939,4.714703559875488
1375,1070,4.746225833892822
3294,684,4.964756965637207
305,2301,2.7617924213409424
138,457,3.5642926692962646
146,1914,3.864118814468384
126,1104,4.443199634552002
2514,2164,4.224087238311768
863,808,5.541197299957275
41,971,4.927579402923584
1859,1529,5.525587558746338
4958,2419,4.466350078582764
4940,3154,3.7253589630126953
3046,3188,3.683098554611206
162,638,4.091789722442627
3924,2616,2.9670827388763428
