user,item,error
450,424,0.7575512528419495
765,424,0.003038003109395504
1608,424,2.7968618869781494
2621,424,1.4550026655197144
218,424,0.13117003440856934
861,424,0.13830825686454773
2221,424,0.8103323578834534
2560,424,0.0699089989066124
2051,424,0.3558201193809509
1970,424,0.06481487303972244
13,424,0.03045157715678215
2114,424,0.054900575429201126
15,424,0.013276433572173119
233,424,0.020650411024689674
278,424,0.04788118973374367
2622,424,0.02055240236222744
2623,424,3.1226015090942383
2624,424,0.0975838452577591
2625,424,1.9879180192947388
86,425,0.3543136417865753
903,425,0.026046831160783768
593,425,0.9634885787963867
904,425,0.6068369746208191
1889,425,0.09427164494991302
105,425,0.23962196707725525
2534,425,1.8017454147338867
851,425,0.06775741279125214
1638,425,0.15129128098487854
347,425,0.3613251745700836
1988,425,0.030887063592672348
47,425,0.34145447611808777
858,425,0.7960940003395081
919,425,0.76205974817276
57,425,1.0745022296905518
2153,425,0.48392507433891296
2626,425,0.338775634765625
278,425,1.1994683742523193
279,425,0.008650540374219418
70,425,0.3583749532699585
191,425,0.2632531523704529
193,425,0.3697223365306854
2627,425,0.3292449116706848
73,425,0.36211901903152466
592,425,5.419659614562988
2525,426,5.019643783569336
737,426,0.08755221962928772
6,426,0.24548324942588806
2527,426,0.06970906257629395
1603,426,0.07927573472261429
141,426,1.4479246601695195e-07
2556,426,0.18164920806884766
931,426,0.47537389397621155
232,426,0.1748182773590088
1341,426,0.06979016214609146
2557,426,0.010354594327509403
982,426,0.4999113976955414
2628,426,0.12079624831676483
2629,427,1.3639204502105713
2630,427,0.22721590101718903
572,427,0.10091777890920639
2631,427,0.39672112464904785
40,427,2.2582452297210693
2632,427,0.3354873061180115
1295,427,0.5977984666824341
1199,427,0.9214325547218323
597,427,0.004750050604343414
339,427,0.05075668543577194
2262,427,0.017102904617786407
856,427,0.0034364413004368544
2633,427,2.7424232959747314
778,427,0.6743907928466797
1576,427,0.013862743973731995
2634,427,0.4289047122001648
158,427,0.5088298916816711
2158,427,0.3763057589530945
790,427,0.06813091039657593
57,427,0.005528152920305729
974,427,1.9713975191116333
1687,427,0.45661261677742004
1112,427,0.3846293091773987
1765,427,1.2470943927764893
894,427,0.04235700145363808
1594,427,0.0841655358672142
1992,427,0.008050492964684963
896,427,1.6357606649398804
2095,427,1.5227470397949219
74,427,0.183389350771904
208,427,0.005724506452679634
765,428,0.055145978927612305
1608,428,3.345492124557495
2635,428,0.011350713670253754
593,428,0.17251835763454437
2,428,0.47130656242370605
2636,428,3.25837499985937e-05
803,428,0.08579939603805542
1612,428,0.013652562163770199
1964,428,0.0876106396317482
1638,428,0.6915303468704224
597,428,0.3536582887172699
130,428,1.674261212348938
840,428,0.20975805819034576
141,428,0.0002670507237780839
149,428,0.00168517732527107
152,428,0.10065831243991852
164,428,0.4010028541088104
2518,428,0.0048918831162154675
2197,428,0.4384702742099762
781,428,0.7434747815132141
185,428,0.01282713282853365
64,428,0.08723166584968567
1953,428,0.7126432657241821
278,428,0.7166557908058167
70,428,0.15375500917434692
76,428,0.0028162298258394003
208,428,0.49031221866607666
872,428,0.15621338784694672
765,429,1.3623716831207275
593,429,0.089764803647995
97,429,0.6943604946136475
2,429,0.08991773426532745
40,429,0.07736852765083313
803,429,0.03392587974667549
1612,429,0.1751450002193451
2637,429,0.3783789873123169
2638,429,0.03563818335533142
132,429,0.40596291422843933
840,429,0.8214273452758789
1999,429,0.0192449688911438
141,429,0.04028845205903053
149,429,0.14768776297569275
2639,429,0.15919162333011627
1816,429,0.0003596081514842808
164,429,0.00018861901480704546
2197,429,0.17697250843048096
1189,429,0.4489128887653351
275,429,0.12848259508609772
239,429,0.1727374792098999
185,429,0.07196164131164551
2640,429,0.15564624965190887
278,429,0.19297826290130615
70,429,0.012234046123921871
2058,429,0.13393203914165497
2641,429,0.4426937401294708
76,429,0.043656136840581894
506,429,2.556989908218384
77,429,0.22669388353824615
2623,429,0.752531111240387
1876,429,0.13452182710170746
2642,429,2.0018134819110855e-05
208,429,0.050604790449142456
1893,429,0.0937132015824318
872,429,0.00023182763834483922
283,430,0.11957824975252151
86,430,0.01309028547257185
88,430,0.0007064127712510526
91,430,0.0901864618062973
1608,430,2.7745721340179443
1802,430,0.007928086444735527
96,430,0.12059778720140457
40,430,0.014051969163119793
2643,430,0.02510145679116249
942,430,1.2987170219421387
2531,430,0.5051860213279724
768,430,0.5763811469078064
1638,430,0.012100448831915855
2523,430,0.8452301025390625
938,430,0.0502486489713192
132,430,0.01298031397163868
582,430,0.44694381952285767
749,430,0.010854735039174557
2501,430,0.39105069637298584
2564,430,1.1804536581039429
143,430,0.17444247007369995
1757,430,0.0024955864064395428
2000,430,0.09811066836118698
2634,430,0.9881913661956787
162,430,1.1343764066696167
2053,430,0.4399542808532715
220,430,0.013748896308243275
1647,430,0.00015023647574707866
1072,430,0.03587442263960838
949,430,0.020167509093880653
1241,430,0.007412652485072613
184,430,0.34274017810821533
1767,430,0.5823211073875427
190,430,0.02883618324995041
894,430,0.11145289242267609
895,430,0.04139130562543869
1688,430,0.2889164090156555
743,430,1.5372198820114136
334,430,0.30522623658180237
1831,430,0.7252488136291504
208,430,2.120012044906616
2525,431,0.00018382987764198333
1070,431,1.2046880722045898
2468,431,1.452532172203064
975,431,0.32560887932777405
2644,431,0.5959358811378479
1116,431,3.502034902572632
130,431,0.733891487121582
1958,431,0.07969624549150467
935,431,0.5828571915626526
57,431,0.005128398071974516
1633,432,0.6162315011024475
1369,432,0.12093118578195572
84,432,3.822260618209839
1657,432,0.13138149678707123
86,432,0.0005692530539818108
87,432,0.043847836554050446
88,432,0.016128236427903175
1210,432,0.18829724192619324
1020,432,0.0057954732328653336
26,432,0.029327332973480225
487,432,0.001567472005262971
2645,432,0.06018790975213051
2469,432,0.13467752933502197
570,432,0.3441782295703888
94,432,0.007653512991964817
2646,432,0.0008046620641835034
97,432,0.14911210536956787
102,432,0.0339624285697937
747,432,0.2167545109987259
2647,432,0.00985365454107523
1841,432,0.2037695348262787
2648,432,0.04843726009130478
106,432,0.004325712565332651
2649,432,0.019954698160290718
2650,432,0.0002576286788098514
2396,432,0.16092456877231598
2651,432,0.2151864767074585
1805,432,0.14520463347434998
112,432,0.011060279794037342
2577,432,0.6438704133033752
595,432,0.16592592000961304
2652,432,0.0031831455416977406
1658,432,0.08281859010457993
2653,432,0.10234396159648895
2654,432,0.06843606382608414
116,432,0.1973547637462616
117,432,0.25272583961486816
2594,432,1.5667546904296614e-05
368,432,0.047624025493860245
1372,432,0.6588883996009827
1245,432,0.2395612746477127
1681,432,0.986443042755127
31,432,0.27278709411621094
945,432,0.1386510729789734
391,432,0.41645073890686035
2655,432,0.5803694725036621
1564,432,0.13837848603725433
2656,432,0.017302850261330605
1323,432,0.12394344806671143
522,432,1.4051172733306885
2657,432,0.028291085734963417
305,432,0.00021304278925526887
1834,432,0.02395298331975937
580,432,0.021679524332284927
2266,432,0.15932977199554443
130,432,0.18368269503116608
1389,432,0.007296110037714243
132,432,0.026257038116455078
1033,432,0.4581444263458252
136,432,0.0386563241481781
1327,432,0.005510759074240923
1932,432,0.06548158824443817
2369,432,3.165041446685791
2658,432,0.759027361869812
2659,432,0.011815438978374004
1345,432,0.0015971753746271133
2660,432,0.117031529545784
1313,432,0.07175226509571075
494,432,0.4343387186527252
2661,432,0.1841215193271637
248,432,0.040520019829273224
1618,432,0.3632785975933075
2570,432,0.005194721277803183
1794,432,0.0002941362909041345
153,432,0.20221368968486786
1717,432,0.00657542934641242
1578,432,0.019674668088555336
1646,432,0.18228749930858612
421,432,0.07753627002239227
1727,432,0.005245226435363293
1487,432,0.030250541865825653
406,432,0.018452489748597145
220,432,0.12375717610120773
1583,432,0.7624698281288147
636,432,1.713619589805603
2662,432,0.082070492208004
172,432,0.41295504570007324
408,432,0.09139421582221985
294,432,1.109289526939392
2663,432,0.4545617997646332
924,432,0.6251694560050964
1156,432,0.01852199248969555
17,432,0.13818414509296417
1261,432,0.3723224103450775
2664,432,3.722736120223999
184,432,0.21228362619876862
2665,432,0.5694018006324768
2666,432,0.6169047355651855
2667,432,0.006089293397963047
2668,432,0.4633129835128784
233,432,0.005460679065436125
1589,432,0.11299405246973038
1796,432,0.21939945220947266
2669,432,0.018654093146324158
1593,432,0.11937221884727478
190,432,0.11162775754928589
1402,432,0.1052127406001091
1595,432,0.23853175342082977
2670,432,0.002095213858410716
2671,432,0.05467601120471954
1710,432,0.4604750871658325
1786,432,0.0010283422889187932
1873,432,0.008211473003029823
953,432,3.017820119857788
1236,432,0.2322981357574463
300,432,1.2276610505068675e-05
1600,432,0.015442075207829475
2075,432,0.3480720520019531
2672,432,0.004967815242707729
2673,432,0.02586246095597744
881,432,0.17760615050792694
209,432,0.07966313511133194
253,432,1.136369228363037
2674,432,4.937617301940918
765,433,0.16509097814559937
1950,433,0.7284294962882996
2108,433,1.293056607246399
1928,433,0.006578715983778238
729,433,0.16510705649852753
97,433,0.8337642550468445
40,433,0.24299097061157227
803,433,0.07560328394174576
130,433,1.334318995475769
840,433,0.04434990882873535
2675,433,0.23721055686473846
1999,433,0.3833640515804291
629,433,0.5456339120864868
962,433,0.3875536620616913
929,433,0.07622945308685303
2518,433,0.1898377686738968
2676,433,0.3727927505970001
2104,433,0.3167654871940613
178,433,1.3535387516021729
185,433,0.19307462871074677
1953,433,0.18013061583042145
70,433,0.7739764451980591
2677,433,0.13657759130001068
2641,433,0.19972185790538788
74,433,0.16554349660873413
76,433,0.16598419845104218
77,433,0.5909508466720581
208,433,0.882942259311676
872,433,1.6151013374328613
2624,433,1.643165946006775
847,433,5.030016899108887
593,434,0.16052770614624023
2255,434,0.003836351213976741
2632,434,0.021399736404418945
1320,434,0.9963950514793396
2678,434,0.33979302644729614
907,434,0.027782017365098
47,434,0.03410246968269348
2679,434,0.10185091942548752
2357,434,0.0684303268790245
52,434,0.27038460969924927
2680,434,0.19909434020519257
948,434,0.43174996972084045
790,434,0.07219795882701874
925,434,0.003345836652442813
2116,434,0.5511742830276489
59,434,0.07459579408168793
2681,434,1.1427890062332153
1081,434,0.7378199100494385
70,434,0.16245925426483154
2682,434,0.003153353463858366
896,434,0.00707004452124238
77,434,0.0247246902436018
2683,435,0.1050887331366539
2684,435,0.6644163131713867
593,435,1.4248180389404297
1161,435,2.7437057495117188
1001,435,0.0008526445017196238
2685,435,0.7982627153396606
43,435,0.4622940719127655
853,435,0.5468493700027466
47,435,3.0957581996917725
2686,435,1.0509105920791626
1162,435,0.1038176417350769
2687,435,0.4309651553630829
891,435,0.5706546306610107
2117,435,0.05397582799196243
1367,436,0.0031019924208521843
1706,436,0.13914582133293152
1463,436,0.031492289155721664
2519,436,2.116379499435425
2688,436,0.09002071619033813
294,436,0.005245019216090441
741,436,8.851041002344573e-07
1888,436,0.010167473927140236
718,437,0.9088654518127441
701,437,0.1131611317396164
2689,437,0.6031014323234558
184,437,0.017345653846859932
73,437,0.7101867198944092
208,437,0.08075051009654999
2571,438,0.9354883432388306
86,438,0.18842348456382751
884,438,0.005463498644530773
2690,438,0.16364146769046783
232,438,0.11556022614240646
86,439,0.17044544219970703
593,439,1.3617727756500244
1889,439,0.18417513370513916
2111,439,0.17231640219688416
347,439,0.08648543804883957
909,439,0.39451369643211365
2679,439,0.9691575169563293
919,439,3.0785677433013916
149,439,0.18170693516731262
232,439,1.039098858833313
891,439,0.4763837456703186
2153,439,0.014034169726073742
279,439,0.035306792706251144
73,439,0.2465212643146515
1654,439,0.7895572185516357
2691,439,0.18913577497005463
2219,440,0.9918152093887329
1117,440,0.06062176078557968
1071,440,0.16557104885578156
698,440,0.0607643723487854
77,440,0.34170806407928467
205,440,0.02795618772506714
2636,441,0.188521608710289
1903,441,0.11545035243034363
215,441,0.6005793213844299
76,441,3.2845575333340093e-05
872,441,0.012603669427335262
1657,442,0.1746663898229599
332,442,0.00031809223582968116
86,442,0.027826065197587013
87,442,0.00016183753905352205
88,442,0.15341190993785858
1986,442,0.07293964922428131
116,442,0.5071543455123901
117,442,0.057538338005542755
1323,442,0.03837025538086891
2692,442,0.11424935609102249
2661,442,0.0007023377693258226
2570,442,0.024273598566651344
1717,442,0.0938323512673378
1240,442,0.22111813724040985
1689,442,0.1349404901266098
220,442,0.08060937374830246
2688,442,0.16250422596931458
294,442,0.8113886713981628
2663,442,0.2987891435623169
2693,442,3.60313081741333
184,442,0.14502553641796112
233,442,0.9346399307250977
438,442,0.003822305705398321
1710,442,0.17387452721595764
2694,442,0.23485663533210754
1692,442,0.03188120946288109
1106,442,0.11725740134716034
209,442,0.03380461037158966
88,443,0.00633560586720705
102,443,0.010849767364561558
958,443,0.0001174009230453521
2695,443,0.013058334589004517
2491,443,0.0059526171535253525
2696,443,0.014741520397365093
1563,443,0.6148435473442078
2697,443,0.04521406441926956
230,443,0.029418863356113434
1731,443,0.08102825284004211
2369,443,2.293565511703491
960,443,0.007349564228206873
142,443,2.3421366214752197
992,443,0.052918653935194016
2183,443,0.041834957897663116
2698,443,0.009908352978527546
1578,443,0.13701674342155457
2156,443,0.2852287292480469
2504,443,0.00016141319065354764
2699,443,0.00035785604268312454
231,443,0.061094410717487335
1864,443,0.0834289938211441
1337,443,0.029598740860819817
1685,443,0.042945496737957
232,443,0.22197102010250092
294,443,2.1353862285614014
1667,443,1.386291265487671
1732,443,0.45274975895881653
1866,443,0.11416073143482208
1623,443,0.5586570501327515
2023,443,0.23352378606796265
239,443,0.00045634806156158447
184,443,1.515802264213562
2493,443,0.125019833445549
1589,443,0.14642824232578278
1733,443,0.013237343169748783
984,443,0.13225750625133514
1679,443,0.002345461631193757
2700,443,0.18143263459205627
88,444,0.014597022905945778
666,444,0.17253024876117706
2012,444,0.04924531653523445
47,444,0.12738525867462158
673,444,0.0952301025390625
2701,444,0.3382266163825989
2702,444,0.5815281271934509
1866,444,0.07953479140996933
279,444,0.07191354781389236
1197,445,0.16007943451404572
1087,445,0.1501760631799698
2703,445,0.01336503867059946
1262,445,0.06459460407495499
1671,445,2.0752580165863037
2060,445,0.7945188879966736
593,446,0.019436616450548172
904,446,0.3608432412147522
1095,446,0.04121541604399681
40,446,0.4868588447570801
2644,446,10.461983680725098
41,446,0.15301361680030823
2578,446,0.3499069809913635
1272,446,0.008624083362519741
2704,446,0.5905157923698425
130,446,1.664103001530748e-05
47,446,0.1919841319322586
135,446,0.2040162831544876
582,446,0.32899266481399536
859,446,0.041873201727867126
823,446,0.22727955877780914
2570,446,0.26433172821998596
1071,446,0.012122804298996925
498,446,0.055544663220644
925,446,0.18699099123477936
2021,446,3.276453733444214
239,446,0.06624643504619598
184,446,0.9143843054771423
2117,446,1.032724142074585
2705,446,0.8361214399337769
2706,446,0.07614811509847641
2611,446,0.6275428533554077
896,446,0.655521810054779
73,446,0.14416570961475372
2707,446,1.195072054862976
2708,447,0.024575110524892807
105,447,0.0012021325528621674
2148,447,0.06806708127260208
2709,447,0.0009386127348989248
2710,447,0.004362042527645826
130,447,5.097062587738037
2152,447,0.6712676286697388
2510,447,0.12449636310338974
858,447,0.1440209001302719
2711,447,0.16804943978786469
2712,447,0.09740904718637466
1100,447,0.08686953783035278
1236,447,0.08365364372730255
2713,448,0.30801528692245483
1998,448,0.3789141774177551
2344,448,0.000889600079972297
1109,448,4.284693241119385
2714,448,0.0015201473142951727
2509,448,2.9835822582244873
1251,448,0.22715908288955688
1162,448,0.408721387386322
2715,448,1.3962892293930054
52,448,2.359724521636963
2680,448,0.3519911468029022
948,448,0.4732383191585541
2074,448,2.177194833755493
498,448,0.8955997228622437
2182,448,0.11636725068092346
924,448,0.9928103685379028
175,448,0.20255348086357117
865,448,0.24771547317504883
2716,448,1.6801011562347412
2116,448,0.15190915763378143
915,448,1.725021481513977
59,448,0.06801658123731613
866,448,0.945954442024231
2172,448,0.28070464730262756
64,448,0.23105967044830322
1183,448,0.05316970869898796
65,448,0.006324148736894131
2717,448,0.08323242515325546
66,448,0.7323963642120361
2718,448,0.45658522844314575
2682,448,0.05063289776444435
764,448,0.4533717632293701
74,448,0.024300945922732353
77,448,0.024994293227791786
847,448,1.6804986000061035
2620,448,0.005956370383501053
2719,449,0.010830703191459179
1197,449,0.4503242075443268
1825,449,1.3833414413966238e-09
235,449,0.05169203132390976
62,449,0.18183907866477966
1262,449,0.03966056555509567
2060,449,0.002377717522904277
2525,450,0.5330532193183899
88,450,0.20629441738128662
2468,450,0.1049095019698143
975,450,0.03625383973121643
2111,450,0.30221861600875854
130,450,0.006773320492357016
2504,450,0.1660296469926834
2556,450,0.05883507803082466
974,450,11.674626350402832
261,450,0.22573092579841614
184,450,0.05148603767156601
1947,450,0.0002926987363025546
982,450,0.01741178333759308
2117,450,0.044243328273296356
1085,451,0.05546243116259575
283,451,0.499089777469635
88,451,1.3144220113754272
91,451,0.008988847024738789
1889,451,0.029226651415228844
40,451,0.0018127018120139837
1842,451,0.008932695724070072
2720,451,0.15957501530647278
2531,451,1.5137465000152588
944,451,1.8703504800796509
338,451,0.1459829956293106
2721,451,0.3177095353603363
2722,451,0.13187836110591888
143,451,0.05997728928923607
2532,451,3.0819764137268066
1757,451,0.0052222516387701035
2723,451,0.006995107512921095
1578,451,0.0016096243634819984
162,451,5.2221828809706494e-05
1072,451,0.009776745922863483
184,451,0.2224830836057663
2724,451,0.09016097337007523
64,451,0.525685727596283
2533,451,0.02904335968196392
77,451,0.10036291927099228
1088,451,0.02309311367571354
2725,451,15.50694465637207
88,452,0.014342923648655415
1339,452,0.13569334149360657
1689,452,1.0209733247756958
294,452,0.011950532905757427
426,452,0.002458753529936075
184,452,0.46208205819129944
2694,452,0.04284930229187012
1692,452,6.734446742484579e-07
2708,453,0.6982598900794983
1001,453,0.5769518613815308
130,453,1.8573886156082153
2152,453,2.162956476211548
858,453,2.165356159210205
2726,453,1.3564417362213135
2712,453,0.29544350504875183
1236,453,0.35640230774879456
2615,454,1.290034294128418
768,454,0.2762816250324249
1848,454,0.28952980041503906
2183,454,1.6598306894302368
2727,454,0.1236615777015686
1766,454,0.008412927389144897
88,455,0.061339568346738815
2728,455,0.6061767339706421
844,455,2.03448486328125
130,455,0.3076697587966919
2012,455,0.3251584470272064
47,455,0.03592899069190025
673,455,0.015266001224517822
2701,455,0.23284773528575897
2063,455,1.554610013961792
2702,455,2.1420087814331055
1866,455,0.12599995732307434
1870,455,6.174106121063232
279,455,0.42522209882736206
70,455,0.0009813964134082198
2729,455,0.06088056042790413
958,456,0.11103684455156326
1563,456,1.1583707332611084
2699,456,0.17695485055446625
220,456,0.05327003076672554
1158,456,0.052472058683633804
1679,456,0.080451600253582
269,457,0.4273160398006439
848,457,0.29067885875701904
106,457,0.02266971953213215
1612,457,0.1893739104270935
2012,457,0.6886473894119263
132,457,0.2796486020088196
138,457,0.1898408830165863
2730,457,1.4257407188415527
1175,457,0.40580010414123535
889,457,0.33432281017303467
13,457,0.039768896996974945
1241,457,0.08459686487913132
2731,457,0.07071239501237869
2253,457,0.6863818764686584
2732,457,2.515172004699707
74,457,0.2524372935295105
743,457,0.7000752091407776
870,457,0.7953037023544312
940,457,0.2854679226875305
871,457,0.875564694404602
873,457,0.0016667884774506092
1880,457,0.5827316045761108
1848,458,0.10524677485227585
938,458,0.0030922270379960537
131,458,0.22624549269676208
266,458,0.004048334900289774
2053,458,1.2877503633499146
16,458,1.3668901920318604
319,458,0.2880604565143585
2733,458,0.1839190125465393
2611,458,0.02556021697819233
1800,458,1.3303303718566895
1836,459,0.05248385667800903
84,459,0.036503128707408905
2734,459,0.006272455677390099
88,459,0.1217547282576561
24,459,0.2320031374692917
26,459,0.05672184005379677
2645,459,0.2620122730731964
2588,459,0.0015489129582419991
593,459,0.11272813379764557
94,459,0.005617964081466198
2646,459,0.005396036431193352
2735,459,0.8546817302703857
2583,459,0.10471931099891663
102,459,0.10094232112169266
747,459,0.03530966117978096
666,459,0.45255663990974426
2647,459,0.001970405224710703
1841,459,0.19927097856998444
2648,459,7.535856639151461e-06
106,459,0.0002600990410428494
1612,459,0.10305178165435791
2649,459,0.08684564381837845
2736,459,0.05089138075709343
2650,459,0.0478711761534214
2737,459,0.211270272731781
2396,459,0.2520383298397064
110,459,0.00041754439007490873
2651,459,0.5290286540985107
1104,459,0.11653680354356766
1805,459,0.35869300365448
844,459,1.6772092580795288
1616,459,0.006584170740097761
595,459,0.13487254083156586
1658,459,0.050073716789484024
2653,459,0.30581003427505493
116,459,0.13582511246204376
117,459,0.1581382304430008
2738,459,0.015455825254321098
368,459,0.004464995581656694
1450,459,1.8086422681808472
1681,459,0.005913024302572012
7,459,0.09087628126144409
945,459,0.21985889971256256
2739,459,1.1154038906097412
1564,459,0.24966061115264893
1807,459,0.7746209502220154
1097,459,0.16061483323574066
2740,459,0.31953227519989014
508,459,0.04750172793865204
1850,459,0.052233338356018066
1009,459,0.01489685382694006
129,459,1.1977524757385254
2266,459,0.10728708654642105
130,459,0.20790889859199524
1853,459,0.019153526052832603
131,459,0.018177328631281853
47,459,0.011521128937602043
132,459,0.6616634130477905
393,459,0.021833274513483047
955,459,0.39316707849502563
138,459,0.6110513806343079
396,459,0.09070386737585068
1932,459,0.04814992845058441
1463,459,0.011559034697711468
1570,459,0.0009057150455191731
1664,459,0.08523744344711304
2357,459,0.3350450098514557
858,459,0.0661291554570198
1345,459,0.003028339007869363
494,459,0.0723830908536911
1228,459,0.0009750729659572244
399,459,0.0027147766668349504
730,459,0.45058855414390564
2661,459,0.9118754863739014
248,459,0.0773443952202797
1375,459,0.061025362461805344
2639,459,0.04882064461708069
1083,459,0.022329121828079224
2570,459,0.016726907342672348
317,459,0.45046114921569824
153,459,0.12687043845653534
1666,459,0.039570972323417664
2349,459,1.8663342871150235e-06
33,459,0.10447996109724045
161,459,0.06283207982778549
162,459,5.871041774749756
1482,459,4.166581630706787
13,459,9.199839405482635e-05
421,459,0.033810749650001526
1620,459,0.797752857208252
1727,459,0.023045169189572334
1487,459,0.46709051728248596
406,459,0.0031086886301636696
220,459,0.23003944754600525
2548,459,0.15996573865413666
754,459,0.6904537677764893
636,459,0.48535647988319397
169,459,0.0029732766561210155
408,459,0.08469314873218536
174,459,0.22129935026168823
328,459,0.13747885823249817
294,459,0.012537909671664238
2663,459,0.3666062653064728
2741,459,0.5399904251098633
1718,459,0.28358903527259827
1156,459,0.05247402563691139
2742,459,0.003162678563967347
915,459,0.6824737191200256
426,459,0.06500706076622009
2743,459,1.054979681968689
1869,459,0.13771304488182068
184,459,0.2349000871181488
2744,459,0.014835342764854431
1265,459,0.04001251235604286
319,459,0.023193074390292168
2665,459,0.33300894498825073
2668,459,1.1480183601379395
233,459,0.002921708393841982
2745,459,0.011539049446582794
1971,459,0.7225192785263062
917,459,0.053320448845624924
1589,459,0.0729684978723526
1105,459,0.30401691794395447
2669,459,0.0028069252148270607
645,459,0.0003473089309409261
741,459,0.11193034052848816
453,459,0.08211611956357956
1593,459,0.06092221662402153
190,459,0.08323270082473755
1402,459,0.14473223686218262
2746,459,0.552007257938385
1720,459,0.15273955464363098
2670,459,8.816979243420064e-05
2671,459,0.05193603038787842
71,459,0.0002113756927428767
1710,459,0.26825448870658875
1786,459,0.003858000971376896
430,459,0.03385249525308609
1873,459,0.09048198163509369
1661,459,0.682142436504364
2747,459,0.06638052314519882
516,459,0.1280095875263214
1236,459,0.1368582844734192
2748,459,0.4709118604660034
300,459,0.006222178693860769
1600,459,0.015980815514922142
2320,459,0.03338788449764252
2075,459,0.05325198173522949
2749,459,0.06288491934537888
1520,459,0.5892633199691772
2750,459,1.1084585189819336
209,459,0.038574524223804474
2751,459,0.35407355427742004
2674,459,0.09070444107055664
2192,460,0.0007036526221781969
2679,460,0.16924747824668884
948,460,1.1050959825515747
2197,460,0.683250367641449
2153,460,0.4739750325679779
2708,461,0.7086877822875977
1001,461,0.14653848111629486
2709,461,0.047130193561315536
858,461,0.04699406400322914
2752,461,0.7683979272842407
2712,461,0.08553087711334229
605,461,0.8903768062591553
1236,461,0.4698091149330139
1323,462,0.003394334577023983
1824,462,5.667923927307129
754,462,0.7483144998550415
294,462,0.9427265524864197
319,462,0.01047732774168253
1627,462,0.36190497875213623
1710,462,0.07341226935386658
1711,462,0.04283805191516876
87,463,0.17980574071407318
1612,463,0.050987377762794495
2180,463,0.04750630259513855
2042,463,0.0009206720860674977
1848,463,0.3396390676498413
130,463,0.36184990406036377
517,463,0.27056118845939636
2730,463,0.176486998796463
316,463,1.4362157583236694
1241,463,0.862501323223114
2731,463,1.5590567588806152
319,463,0.060076359659433365
279,463,0.10090990364551544
74,463,0.05322403833270073
870,463,0.3910733461380005
940,463,0.003577284049242735
281,463,0.004716621711850166
843,464,0.054516348987817764
954,464,0.2492552548646927
2541,464,2.72692608833313
1251,464,0.0004947945126332343
2753,464,0.423748254776001
922,464,0.929707407951355
2196,464,0.005554952658712864
948,464,0.9207712411880493
498,464,3.1330366134643555
790,464,0.015634121373295784
2754,464,0.8281222581863403
866,464,2.7390952110290527
2407,464,0.5263991951942444
2755,464,0.2699860632419586
870,464,0.15662337839603424
79,464,0.13264276087284088
86,465,2.19619287236128e-05
1700,465,0.17721772193908691
1706,465,0.075260691344738
397,465,0.009551836177706718
2519,465,0.2605113685131073
2688,465,0.2530730664730072
294,465,1.05298912525177
741,465,0.14793598651885986
1710,465,0.2864738702774048
359,465,0.06289616227149963
1395,465,1.0910611152648926
88,466,0.14882977306842804
130,466,1.2327461242675781
2701,466,0.052572157233953476
2702,466,0.012049466371536255
1866,466,0.02573157474398613
2578,467,0.14299741387367249
2701,467,0.2762112021446228
1202,467,0.5499536395072937
279,467,0.04931846261024475
70,467,1.3785184621810913
2756,468,0.27799639105796814
2757,468,0.0017575817182660103
118,468,0.5049040913581848
1848,468,0.003019266529008746
1994,468,0.8373968601226807
1809,468,9.020075798034668
2758,468,0.06526944786310196
938,468,0.39328429102897644
1999,468,0.03852846100926399
675,468,0.07576464116573334
143,468,0.002781568095088005
151,468,0.12739069759845734
1071,468,0.12211604416370392
220,468,0.20944499969482422
2116,468,0.02126573771238327
60,468,0.02205393835902214
2105,468,0.005675437860190868
2226,468,0.08838266879320145
2759,468,0.7262538075447083
2611,468,0.258026123046875
1000,469,0.0011491629993543029
485,469,0.02837921679019928
1086,469,0.2345595508813858
848,469,0.003038423601537943
2760,469,0.13697049021720886
88,469,0.008705665357410908
2761,469,0.1717614382505417
958,469,1.040959358215332
1442,469,0.046896327286958694
2762,469,0.217070534825325
1104,469,0.003535057418048382
5,469,0.011858186684548855
1806,469,0.029621059074997902
2591,469,0.5663517713546753
2763,469,0.0946984589099884
944,469,5.033898830413818
2764,469,0.028714610263705254
1415,469,0.05422693118453026
1097,469,0.004325587302446365
126,469,0.04184842109680176
2765,469,0.000954427057877183
622,469,0.023292960599064827
130,469,0.16749943792819977
2523,469,0.5842927694320679
131,469,0.027750710025429726
132,469,1.033010482788086
138,469,0.014592932537198067
2369,469,2.269740581512451
1239,469,0.9849517941474915
1313,469,0.19016492366790771
1228,469,0.05702091008424759
1666,469,0.011530855670571327
1660,469,2.0240628145984374e-05
2766,469,0.09571277350187302
1862,469,0.02697254717350006
162,469,0.9857597947120667
2504,469,0.0429379865527153
259,469,0.00037525538937188685
220,469,0.00014047617150936276
2767,469,0.07390636950731277
169,469,0.09031682461500168
274,469,0.03831684961915016
2768,469,0.001510791713371873
239,469,0.0007199873798526824
1232,469,0.13367146253585815
1668,469,0.1952134668827057
1233,469,0.7159059643745422
755,469,0.0848119780421257
1592,469,0.058490220457315445
953,469,0.16533635556697845
984,469,0.14181482791900635
243,469,0.018827863037586212
86,470,0.21873839199543
904,470,0.6764423251152039
1889,470,0.045746516436338425
2720,470,0.008741027675569057
2111,470,1.988945484161377
852,470,0.1204504519701004
911,470,0.24280507862567902
919,470,0.016180600970983505
