user,item,error
489,1660,0.013681214302778244
3176,3008,0.04285157471895218
1268,1759,0.013689804822206497
1224,2087,3.7302536964416504
2176,2515,2.0584187507629395
2721,2119,0.04788348451256752
4980,2407,1.406251311302185
46,179,6.299524829955772e-05
5448,3537,6.612147808074951
2093,2444,1.153596043586731
1117,116,3.3423566818237305
3169,1752,1.5259290933609009
4655,2608,3.557156562805176
466,1705,0.05544109642505646
1220,128,0.11984320729970932
499,1981,12.128314971923828
1796,2723,0.006473592948168516
675,2617,0.017091743648052216
1705,2534,0.01222887821495533
318,1784,0.8202453851699829
38,889,0.0001328841462964192
2355,2610,1.3352081775665283
4332,1777,0.02187528647482395
1242,130,0.07632084935903549
64,85,0.2386002242565155
461,210,0.5941938161849976
1179,1341,1.0902400016784668
40,594,2.557708263397217
1370,2266,0.1692655235528946
4001,2422,1.5621322393417358
1164,757,0.06591522693634033
1918,2985,0.1533379703760147
1505,2234,2.426286458969116
837,82,0.4523933529853821
2273,1510,0.7735460996627808
847,433,5.030016899108887
3041,3191,0.2106045037508011
2654,432,0.06843606382608414
1167,2561,2.045886278152466
1425,544,0.0077131991274654865
2565,1948,1.707082986831665
2346,2091,0.30655407905578613
1086,2931,0.33215922117233276
501,3166,0.2504851818084717
5517,3336,3.584042549133301
4765,2799,0.09687788039445877
209,3168,1.2913562059402466
126,1502,0.11636367440223694
3444,2050,0.5809457302093506
600,49,0.3414165675640106
1656,399,0.16721969842910767
109,1337,0.9825549125671387
5504,3439,0.16694702208042145
1800,1614,0.8830636739730835
2169,312,0.045297447592020035
3550,1848,0.5143564343452454
218,591,0.057002805173397064
1725,202,0.03153952583670616
1799,2075,8.3474760055542
756,1667,1.7655274868011475
239,825,0.017657531425356865
3858,2063,0.09603050351142883
4398,2255,1.875542402267456
4170,2978,0.24296064674854279
367,2658,0.3454701900482178
246,1509,0.08571980148553848
813,150,0.015887519344687462
593,1794,0.7514675855636597
498,2093,1.5287954807281494
4487,2496,0.014026488177478313
300,763,0.012961306609213352
418,2344,0.03451972082257271
1105,1622,1.016945481300354
3980,1192,0.6011773943901062
294,1130,1.6639854907989502
3352,1973,3.0803451538085938
3645,895,0.2579268217086792
219,4,0.107610322535038
3392,1844,1.6335914134979248
111,3061,0.01375594176352024
424,1090,1.1927909851074219
1322,992,0.04429790377616882
2269,327,0.8549215197563171
2975,552,0.3161391615867615
1083,994,0.053471844643354416
4023,3396,2.9218590259552
1388,2395,4.850497245788574
2505,2824,1.6695001125335693
545,1890,0.02823224663734436
779,499,1.9220374822616577
129,153,0.4891969859600067
3457,755,0.8629380464553833
1240,716,0.007922143675386906
490,1758,0.2739144265651703
266,1641,1.211790680885315
305,1357,0.2736225426197052
951,315,0.5405967831611633
3553,824,0.2712585926055908
4999,2650,1.4721801280975342
1832,1069,0.12976133823394775
2671,908,0.04377816990017891
2462,373,0.19923564791679382
3704,3193,0.708321750164032
4311,2560,0.005463137291371822
2376,1820,0.09039737284183502
4766,2694,1.8353453874588013
3203,2410,0.23046272993087769
383,2095,4.002580165863037
3661,906,0.09994551539421082
371,1938,1.0889065265655518
87,1396,0.024983137845993042
2100,1819,0.07583539932966232
5150,3429,1.4082005023956299
4267,1526,0.0644916296005249
1839,2966,0.5028995871543884
3520,2096,0.0804469957947731
4162,2910,2.9906418323516846
16,0,0.18481621146202087
4214,1613,0.07259929180145264
91,221,0.7936291098594666
791,1488,4.005948543548584
58,1533,0.21167199313640594
514,1786,0.162107914686203
2576,409,0.4438791871070862
319,874,0.19751706719398499
3100,587,0.8423138856887817
4337,1813,1.120735764503479
4741,3095,0.670963704586029
4166,3551,0.17902086675167084
5099,2469,0.45646506547927856
3247,664,0.09303303807973862
1777,1598,0.9026500582695007
2154,2144,0.5282021760940552
2265,327,0.1730106770992279
3255,808,0.11699499189853668
379,1213,0.5438790917396545
319,2488,0.01649460382759571
1320,1048,0.054546527564525604
3836,1414,0.41033992171287537
1216,1007,0.0414632223546505
1135,1688,0.023276006802916527
1441,1966,0.12439005821943283
1112,427,0.3846293091773987
1925,1118,1.296663761138916
132,637,0.514045238494873
300,1199,0.038728829473257065
4314,2159,0.044571708887815475
1654,2815,0.6839888095855713
605,282,0.7075306177139282
1020,2007,0.7899652719497681
2216,2989,0.2757262587547302
2947,540,0.0565783828496933
692,1946,0.7099584937095642
242,1413,0.2572477459907532
226,1473,0.15514512360095978
4124,2288,1.217118501663208
5180,3244,0.06882206350564957
1369,2998,0.3133828938007355
4577,2432,6.841408729553223
2376,1588,0.003033431712538004
675,1073,0.003944190684705973
3809,2624,0.0012519388692453504
60,558,0.4079529345035553
1138,2413,0.5103265643119812
1200,2516,3.1724557876586914
1654,2899,0.5902575254440308
5103,2588,4.682419300079346
278,428,0.7166557908058167
4291,2223,0.9004623293876648
76,1825,0.37110838294029236
876,660,0.2173396497964859
3987,1348,0.0626746416091919
1397,1957,0.13517285883426666
1903,772,0.05185217410326004
3879,1493,2.800731658935547
438,2064,0.43846017122268677
87,1395,0.03228742629289627
2271,327,0.3479420840740204
3070,1243,3.002537965774536
2047,265,1.2977967262268066
572,479,0.32652756571769714
897,2125,4.967451095581055
1086,2150,0.007024331018328667
2202,305,0.2717043161392212
2161,290,0.6159986853599548
4091,1290,0.1494525671005249
4911,2469,0.21442490816116333
832,606,0.03541403263807297
1111,696,1.161717176437378
4515,1726,0.12666264176368713
741,465,0.14793598651885986
2663,2150,0.5162661075592041
5230,3271,1.8552310466766357
529,1198,0.25303900241851807
1778,843,0.8570011854171753
4015,1707,0.4735444188117981
4401,2091,0.1859363466501236
4605,2044,0.14025260508060455
2263,1970,0.5627976059913635
3848,1080,0.0002899965620599687
3011,2054,0.13621200621128082
3930,1149,0.011177634820342064
15,1520,0.2131921797990799
471,2903,0.20843605697155
4193,2687,0.010365563444793224
3749,1640,0.09392643719911575
1471,2215,3.8542819023132324
524,1612,0.9956236481666565
573,1760,0.0757095217704773
138,2252,0.744004487991333
4385,3405,0.7435232996940613
97,911,0.7671929001808167
823,384,0.005084510426968336
3273,2515,0.014167346060276031
418,2544,0.41736024618148804
2835,2201,1.6128709316253662
186,1920,2.166100025177002
132,551,0.10699303448200226
1021,1209,0.5972868800163269
2317,2468,0.0016801308374851942
208,672,1.057485818862915
461,2602,0.02545991539955139
903,90,0.6336236000061035
5006,2474,0.31874731183052063
3660,1963,0.03063424676656723
4730,2160,0.6330373287200928
120,248,0.02204926498234272
291,1196,0.2377043217420578
2450,1147,0.37176981568336487
2221,979,0.0006114415591582656
2547,3408,0.26925069093704224
440,32,6.515795707702637
5520,3402,0.3667263686656952
3248,2712,4.96098518371582
588,2179,0.015198793262243271
573,783,0.654290497303009
2918,2576,0.30479881167411804
430,2144,0.05469898134469986
3925,1894,2.7634429931640625
184,300,0.03518933802843094
1741,1752,0.03635050728917122
5150,3334,0.8772315382957458
765,3076,1.1411268711090088
2476,2289,0.23287995159626007
294,967,2.059048891067505
820,147,0.013682776130735874
2126,1013,0.24674811959266663
1908,2017,0.011436221189796925
858,901,0.6265214681625366
534,1340,0.0986982211470604
37,1108,0.15632762014865875
143,785,0.6953772306442261
780,1819,2.233431577682495
497,118,0.28350067138671875
184,616,0.424674391746521
4380,3488,1.0863758325576782
2448,1342,1.6386916637420654
252,1905,0.941116988658905
382,2503,0.7454924583435059
4730,1993,0.02793203666806221
4762,3045,0.14111967384815216
1036,692,0.25204214453697205
2743,459,1.054979681968689
170,770,0.006076871883124113
118,3163,0.10373177379369736
86,1065,0.00518317986279726
2930,1819,0.4257097840309143
389,2817,7.366203784942627
3412,2515,0.04452460631728172
2685,2647,0.09060093015432358
56,797,1.5444670915603638
4984,3546,1.8082267045974731
5514,3544,0.19181117415428162
2504,670,0.05067732557654381
3647,3540,0.6586616039276123
4713,2488,1.1211477518081665
4059,1672,0.34146392345428467
2541,950,2.219749689102173
3138,593,0.22329756617546082
2166,2374,0.12446540594100952
1825,2284,0.5331646203994751
2324,1508,1.2946001291275024
556,2081,0.06259015202522278
314,993,0.2514057755470276
430,179,0.03382442891597748
520,2425,0.09291701018810272
389,2243,0.21916477382183075
1296,1269,6.331780910491943
155,1826,0.7212831974029541
359,1174,0.020711852237582207
2040,2400,0.7459824681282043
2304,2144,0.010739685036242008
1030,910,0.35579565167427063
4159,3222,0.2635062038898468
526,1546,0.0676390528678894
4263,1524,0.12479197978973389
592,224,2.192882776260376
2651,3114,0.1715216040611267
5523,3420,0.004708798136562109
40,491,7.346741676330566
1179,1914,0.26526784896850586
634,2661,0.21509933471679688
1087,375,0.01019008457660675
2178,293,0.2294214516878128
25,2900,0.0759090855717659
3893,2239,0.05145249888300896
161,1777,0.4559342861175537
4674,2216,0.05215947702527046
220,1172,0.11392433941364288
1533,171,0.18178662657737732
485,1106,0.24253682792186737
2361,1970,0.14782743155956268
13,255,0.3866749107837677
77,2618,0.2970734238624573
550,2317,1.3504887819290161
263,2634,3.396724059712142e-05
547,337,0.0023056804202497005
2907,1010,0.693107008934021
4676,1960,0.1504611372947693
294,1764,0.5747134685516357
218,179,0.0717199519276619
1280,1736,0.9804167747497559
3108,1849,0.5085442066192627
873,984,0.07641150802373886
2662,2483,0.6099966168403625
2168,1870,0.6582444906234741
3542,858,0.3798317015171051
5308,3368,0.04549271613359451
886,1035,0.13219092786312103
2026,2373,0.31832802295684814
2936,1672,0.09049776196479797
4931,2586,1.5064723491668701
294,1952,0.6973564624786377
5433,3413,0.7917357087135315
1927,240,0.004276864230632782
2662,2981,2.1301057131495327e-05
5461,3202,5.602912902832031
871,397,0.8985402584075928
2601,2534,2.544727087020874
1831,272,0.006811912637203932
230,5,0.24377737939357758
4411,2422,4.92075252532959
3546,2025,0.15983913838863373
1340,970,0.11456064134836197
143,378,0.011676629073917866
4909,2271,0.5995343923568726
5231,3196,0.014264964498579502
756,323,0.4485602378845215
1427,2535,0.5059794187545776
2235,2669,0.07795268297195435
1978,784,0.025026267394423485
3459,1813,2.225830316543579
3942,2931,0.028611842542886734
2797,1699,0.36003249883651733
545,2123,2.713172435760498
3396,2630,0.006270114798098803
2824,862,0.004481132607907057
1147,2422,0.10155226290225983
4702,2221,1.5712908506393433
3757,1010,7.63348388671875
1495,1555,0.06181381642818451
56,2690,0.48117944598197937
804,1866,1.4028887748718262
1347,788,0.1554604470729828
25,1570,0.21469393372535706
3108,1850,0.0015933281974866986
2957,1699,5.64969539642334
2239,1953,0.012027544900774956
5033,2332,0.17074282467365265
962,538,1.4018244200997287e-06
3853,3284,0.8582186102867126
2266,895,0.32281017303466797
2889,2745,0.3796859383583069
927,1132,0.029576268047094345
2320,1147,0.45573920011520386
1319,2650,9.993514060974121
2731,2367,0.03702050447463989
422,2111,0.031663794070482254
1448,2350,0.054789911955595016
3691,1845,0.013660809025168419
87,813,0.0010446762898936868
4733,2513,0.6926243901252747
305,2424,2.4750406742095947
3431,821,8.116852760314941
694,1393,0.5403169989585876
60,586,0.6807631850242615
316,1231,0.6725801825523376
4355,1888,0.06690552830696106
1553,2067,0.5582922101020813
333,1284,0.0035531683824956417
2370,2515,0.5870884656906128
1627,2708,3.7271902561187744
1632,1582,2.041522979736328
1283,140,0.04349508136510849
294,287,0.8214697241783142
220,406,1.6934085579123348e-05
4206,2243,0.4122374355792999
4410,2244,0.6125007271766663
294,2569,2.916191339492798
752,1673,0.3739273250102997
307,2300,0.240633025765419
218,1581,0.10249122232198715
3041,2712,0.6855367422103882
130,654,1.8969652652740479
4498,2677,0.0547950454056263
2037,261,0.2490638941526413
5469,3270,0.45026275515556335
5383,3273,0.004273060709238052
2327,348,0.1388350874185562
3972,2144,2.4636707305908203
2854,520,0.6668477654457092
138,360,0.06602422893047333
86,274,0.009557802230119705
3065,578,0.7218052744865417
557,533,1.250858187675476
4253,2410,0.08295395225286484
3082,993,0.2296988070011139
54,1282,0.2845669984817505
1243,1746,0.013039052486419678
3668,908,0.00101657141931355
4133,1673,1.8503305912017822
60,355,0.05306179076433182
233,2410,1.0278270244598389
2455,371,0.0004521507944446057
338,721,0.27709606289863586
1020,1690,0.010837453417479992
4669,1924,4.721852779388428
307,1725,2.0726828575134277
3314,2296,0.4083288311958313
1211,128,0.04984116181731224
40,1532,0.002393134869635105
5365,3061,1.2610372304916382
2211,1534,0.007681571878492832
2056,1054,0.4980534315109253
5254,2791,0.07848585397005081
761,109,0.02692972682416439
3604,1777,1.2957690954208374
1454,2271,0.24758413434028625
2516,1062,0.0003442056477069855
4962,2373,0.9883800745010376
3716,957,1.8777999877929688
225,1766,0.2177858203649521
2067,3165,0.7335287928581238
3821,1188,0.016484806314110756
108,2576,2.3987836837768555
1251,3099,2.8402960300445557
17,626,0.0826869085431099
1291,318,0.05544424057006836
4810,3097,1.5747332572937012
942,430,1.2987170219421387
4077,1932,0.06826801598072052
1770,1481,0.40422117710113525
1664,1606,0.07482936233282089
5359,3105,0.07944686710834503
412,1547,1.8841625452041626
786,663,0.3577437996864319
3587,1962,0.7483004927635193
2182,1791,11.004373550415039
2049,648,0.009621681645512581
3775,1123,0.0005789185524918139
3556,2224,7.796289443969727
4721,2156,0.23279574513435364
5387,3471,0.00034858976141549647
1711,2515,0.15593872964382172
3395,2983,0.003930606413632631
294,1194,1.787421464920044
209,201,5.263972759246826
263,570,0.09100425988435745
4595,1981,0.005573626607656479
1014,2373,0.04584856331348419
854,134,0.3313050866127014
1472,560,2.588373899459839
663,1672,0.4033221900463104
1695,1059,0.08194922655820847
3023,1382,0.048729024827480316
701,2433,0.9672685265541077
1309,743,0.9645204544067383
896,1000,0.7472482323646545
52,834,0.23604823648929596
4682,3395,0.05942735821008682
697,523,0.15164703130722046
4397,1686,0.3199307918548584
138,579,0.025228234007954597
4193,1578,0.09295596927404404
3590,2690,2.775538206100464
3379,1550,1.3317562341690063
5308,3376,0.2473292499780655
705,2747,4.933094024658203
4073,1844,2.381593704223633
307,540,1.2241779565811157
4105,1817,0.0003645713732112199
1368,1481,0.0010864518117159605
3300,3517,0.2200288623571396
1308,1579,0.13611064851284027
412,168,0.8118422627449036
304,550,0.013354016467928886
329,1505,0.0741920918226242
3266,1433,1.3160932064056396
5291,3069,1.4217755794525146
2853,2900,0.15556462109088898
209,1782,9.131122589111328
4628,2331,1.727221131324768
1278,741,0.012405420653522015
77,1804,0.02363508567214012
503,1939,0.043336112052202225
669,403,0.012762947008013725
4285,2931,0.49818333983421326
774,1524,9.008447647094727
5463,3301,0.02464168518781662
5011,3348,0.40582528710365295
4052,2629,0.4698065221309662
5260,3047,1.2189351320266724
73,646,0.06521950662136078
4382,2019,0.5723878741264343
1387,2331,4.62090539932251
4795,2848,1.3507109880447388
1322,1119,0.03868192434310913
770,479,0.629271388053894
158,427,0.5088298916816711
305,2005,9.63355541229248
5307,3375,0.008305505849421024
40,275,4.68619441986084
1322,1174,0.07785845547914505
1508,2088,1.197930932044983
2925,2057,1.803976058959961
4751,2428,0.1385740339756012
1011,342,0.10828414559364319
900,89,0.001774695236235857
1240,2802,0.006820258684456348
273,3254,0.0046140290796756744
3014,558,0.024523111060261726
2216,3148,0.00159927224740386
949,2488,0.011362909339368343
5257,3107,0.7224949598312378
2119,484,4.985714435577393
4616,2437,0.0035660844296216965
925,551,0.1632925271987915
136,741,0.001006909878924489
1436,1690,0.15495698153972626
4437,1672,1.2331156730651855
1592,206,2.3333513736724854
7,2621,0.4399954080581665
1563,176,0.13070416450500488
256,10,0.035735830664634705
1627,2778,5.0346832275390625
374,1546,1.5536434148089029e-06
1480,169,8.804546356201172
4391,1966,0.4629161059856415
2662,2508,0.09249930828809738
18,1672,4.561441421508789
3199,889,2.3264551162719727
593,1331,0.21246425807476044
4255,1513,2.5514869689941406
3596,2686,2.500364303588867
2361,346,0.22371326386928558
3071,2745,0.053046632558107376
2567,405,0.08267045021057129
5396,3461,0.04769522696733475
305,2854,0.4564122259616852
220,2383,0.06876528263092041
4869,2271,0.04683985933661461
184,1346,0.48371148109436035
4204,2150,0.11427386105060577
5038,2482,0.7842777967453003
2211,1656,0.231325164437294
1691,1539,0.21517542004585266
54,1013,0.0742812231183052
2082,1862,0.18121780455112457
5194,3246,0.06658707559108734
1213,2147,0.17356210947036743
79,388,0.1529039591550827
4448,2411,0.07046902179718018
4292,1777,0.16934242844581604
5008,2446,0.11434447020292282
351,1673,0.008534072898328304
2179,294,0.5167585611343384
3961,2765,5.0099873542785645
143,1806,0.4050525724887848
138,746,0.023983102291822433
77,59,0.15513911843299866
129,86,1.799285888671875
5452,3464,0.0014103585854172707
162,672,2.0023443698883057
392,2432,0.05631566420197487
4677,2109,0.012399685569107533
276,788,0.22017920017242432
294,940,1.2974011898040771
671,111,3.989353656768799
3436,1790,0.050821054726839066
126,2140,0.2673138678073883
5521,3341,0.1292906105518341
1164,739,0.0006737714284099638
4315,1565,0.6891990900039673
2319,1966,1.936873435974121
3700,2098,0.3668147623538971
1645,2542,2.2457425594329834
894,685,0.5534096360206604
212,2742,0.4750254452228546
514,551,12.538423538208008
5045,3084,2.31201434135437
131,9,0.05125907436013222
790,3514,0.022158725187182426
309,1955,0.033747121691703796
585,558,0.15382495522499084
645,578,0.13352958858013153
4268,2003,0.09792003035545349
5272,3341,0.10939965397119522
2597,3290,0.8428828716278076
87,680,1.131764531135559
2839,670,0.4372655749320984
126,1611,0.09006993472576141
1495,2141,0.0008566034375689924
294,2563,0.7113131284713745
2092,807,0.2087773233652115
1369,2708,4.38916015625
1133,754,0.023503024131059647
975,398,0.05070008710026741
42,2,0.7222307324409485
1967,844,0.6367802023887634
1154,1118,0.06385769695043564
4907,2841,0.7516647577285767
3357,728,0.6849896311759949
8,2954,0.0004227636964060366
580,1951,0.21690994501113892
4072,1427,0.04763130843639374
4080,2106,1.389738917350769
804,2467,0.11587701737880707
573,792,0.04074917361140251
1770,619,0.5064828991889954
3280,1602,0.1411949247121811
1240,313,0.15326030552387238
2748,2265,0.11885744333267212
2391,1694,3.2277257442474365
32,41,0.01433070469647646
307,1547,0.09209614992141724
865,2594,1.1870537996292114
169,798,0.0017485575517639518
4005,1221,0.5093020796775818
852,85,0.00022502460342366248
97,838,0.12271765619516373
2446,2558,0.3467977046966553
99,1385,0.707040548324585
729,970,1.0830326080322266
532,46,0.9834290146827698
1925,2150,0.833517849445343
5488,3232,0.00597640685737133
4398,1954,0.07015102356672287
188,732,0.01863052509725094
2652,520,0.008741472847759724
1807,1942,0.027628200128674507
3810,1025,0.03656528890132904
294,2432,0.439194917678833
162,2601,0.9919719099998474
4026,3172,1.6473342180252075
3309,1122,0.5351092219352722
1339,169,0.07222846150398254
860,1611,4.817504304810427e-06
422,2012,0.07284335047006607
1214,1087,0.3302591145038605
1286,2719,0.1270403414964676
470,1199,0.0008480836404487491
5426,3532,2.9472498893737793
1782,2126,0.6541377305984497
2350,2242,0.43002405762672424
2389,2367,0.23444640636444092
4248,1759,0.2014874368906021
4676,2348,0.029025645926594734
4416,1671,0.017193758860230446
341,486,0.061762139201164246
3698,2006,2.5008740425109863
1359,1435,0.3500943183898926
54,2299,1.4422537088394165
2062,832,0.23819836974143982
1412,2539,0.4309413433074951
3761,2989,0.08100219070911407
5110,2613,0.7238168716430664
1045,1376,0.22688508033752441
4471,1734,0.16137440502643585
2377,2968,0.2834295928478241
1447,2285,0.6522982716560364
2073,2733,5.489322662353516
88,3,0.04878672584891319
997,3389,3.1274356842041016
2904,869,6.4969916343688965
2397,1635,0.5333372950553894
1495,2405,0.2846769094467163
3965,1191,0.334419846534729
121,1051,1.3282873630523682
332,1210,15.358580589294434
3294,690,3.0514299869537354
5185,2690,0.0662248358130455
2797,844,0.9074367880821228
2396,359,0.0017434966284781694
5244,3278,0.8259323835372925
4199,2605,1.6900910139083862
4104,2081,0.00029411993455141783
2446,2709,1.0244472026824951
1045,1228,0.03652527183294296
4552,2619,0.17241142690181732
3770,1253,0.019560862332582474
2374,1381,2.0773274898529053
1879,226,0.10915029048919678
597,1298,0.3743484914302826
218,214,0.0337458960711956
2949,2025,0.04911059886217117
960,1933,0.008438839577138424
3672,1489,0.001584926387295127
4035,2226,0.9556702375411987
1656,1161,0.046659331768751144
553,2245,2.3774163722991943
3751,3363,0.2626785337924957
1251,2787,1.268681287765503
3511,821,0.0030822386033833027
1063,1336,0.347027987241745
713,633,0.04875513166189194
4288,2769,0.16927337646484375
1442,1841,0.5119871497154236
138,104,0.02092796377837658
2610,2515,0.032522447407245636
1227,1799,1.4192664623260498
1757,1471,0.49428486824035645
1088,1292,0.9188628792762756
871,594,0.48251038789749146
457,2202,5.0256428718566895
3787,1146,2.7605068683624268
4860,2338,0.09474659711122513
153,1842,5.4476799964904785
325,1079,0.0965895727276802
456,362,0.5861151814460754
97,1948,1.583503246307373
1967,3433,2.3661558628082275
17,3309,0.0003050135856028646
5046,2379,0.5528914928436279
218,1067,0.5577161908149719
129,229,0.6052066683769226
708,1290,0.0014211954548954964
4656,2145,0.16277961432933807
5135,2866,0.4345637559890747
743,2124,2.8076138496398926
1369,2612,0.23425112664699554
4077,1962,0.6996615529060364
1693,3026,0.5039138793945312
3796,2702,2.1862735748291016
4267,2150,1.6787546873092651
705,2743,0.6062914133071899
916,90,1.6739317178726196
1312,299,0.01028754934668541
153,2774,0.00044398524914868176
3885,2408,0.060087110847234726
3721,1910,0.007495648693293333
422,2583,0.5578290820121765
1407,1974,0.187653049826622
759,956,0.00024531924282200634
1360,397,0.022282972931861877
804,768,0.4988977909088135
76,416,0.09050492942333221
1419,1070,1.4075663784751669e-05
25,1756,1.2179640531539917
346,32,0.16893531382083893
1245,2462,0.18611979484558105
2129,1557,0.12826937437057495
406,920,0.04661237448453903
3514,1006,0.24824902415275574
294,378,0.9425469040870667
4124,2150,0.5950976610183716
1301,1838,6.251174636418e-05
1278,1981,0.46278440952301025
666,1057,0.021513167768716812
2743,1856,0.02073732018470764
17,3114,0.8603194952011108
218,2224,1.482336401939392
5359,3043,0.24578054249286652
5094,2482,3.7967216968536377
5012,2629,0.5271969437599182
1157,2486,0.9688646197319031
4448,2317,5.68147611618042
1754,246,0.12793026864528656
2149,288,0.07597005367279053
490,1636,0.08841130882501602
1791,416,0.2149626910686493
2130,798,0.03613590821623802
2439,2908,0.1744619756937027
4166,3011,1.489856481552124
4738,2413,0.18381433188915253
3902,1141,0.07682595402002335
4112,2643,2.9229090213775635
1035,2265,0.09531281888484955
347,21,0.000578230363316834
417,1699,0.0006283231778070331
1749,2754,0.026065610349178314
357,23,0.003331894986331463
1745,211,0.13594673573970795
3640,1530,0.20285232365131378
3861,1689,0.008276502601802349
4135,1588,0.3208063244819641
371,1290,0.35266023874282837
3382,1526,0.05010850727558136
5300,3050,0.2577873468399048
5001,2432,0.010597298853099346
5038,2407,6.892456531524658
1233,876,0.004626767244189978
4233,2884,0.4153541624546051
4166,2404,1.3363534212112427
1200,3168,0.10694343596696854
683,2704,0.03260780870914459
4777,2025,11.35350227355957
2525,426,5.019643783569336
1564,2284,0.2989434599876404
204,677,0.006286588031798601
2770,2021,1.0705569982528687
3474,2372,0.1312035322189331
3057,2837,0.22104056179523468
2229,315,0.03560812398791313
4808,2057,0.0038524940609931946
2617,1132,0.4250200092792511
489,2602,0.021318618208169937
5185,3297,0.40595319867134094
101,2011,0.004870228935033083
2662,3372,0.5680245161056519
1489,169,0.9525393843650818
1391,2422,0.8341082334518433
2033,322,0.08757536113262177
1520,459,0.5892633199691772
1109,475,3.586398124694824
992,2535,0.34079718589782715
1085,110,0.024530131369829178
364,24,0.01250856090337038
2773,528,0.06539522856473923
2073,2310,0.03989870846271515
500,203,0.130962535738945
81,672,0.6116665601730347
206,3,0.264679491519928
3075,2371,0.2398839294910431
945,2269,0.2857969403266907
3457,2826,1.526177167892456
4448,2144,1.374690055847168
438,1987,0.4906140863895416
5253,2925,0.14200235903263092
289,2523,1.0097846984863281
2241,2063,0.65802401304245
2956,2422,0.012042609974741936
98,2109,0.021228205412626266
1575,2918,0.17215175926685333
3106,2286,0.020744256675243378
3329,2826,3.5300252437591553
1850,1658,0.3548769950866699
756,1986,1.1719331741333008
4437,3333,0.2418675422668457
2757,468,0.0017575817182660103
394,3244,0.5308309197425842
856,834,0.20668357610702515
765,271,0.052512262016534805
193,179,0.014631147496402264
25,2332,1.3974366188049316
490,187,0.07551363110542297
1176,122,0.12965434789657593
5177,3369,0.005979208741337061
772,1324,0.4153910279273987
467,2232,0.05655048415064812
2863,2843,0.033405836671590805
466,859,0.0011419971706345677
382,2395,1.008352518081665
21,0,0.002420692704617977
487,1045,0.6943874955177307
