user,item,prediction
2441,1671,4.355252265930176
2775,739,4.449662208557129
3885,2325,4.618122577667236
1224,2119,4.736003398895264
2088,3150,3.4200048446655273
3189,615,4.383408546447754
2612,2567,3.814561128616333
996,2737,4.58002233505249
1424,362,4.594488143920898
4847,2929,5.189208984375
1516,679,4.999698638916016
4012,2385,4.973654747009277
13,1131,4.958029270172119
13,262,3.7359821796417236
3200,1804,4.381508827209473
3944,1159,5.418318748474121
321,2886,3.99575138092041
2662,2541,4.167134761810303
2109,3042,4.161348819732666
247,1964,4.49156379699707
2538,2433,4.571560382843018
1281,2756,4.7269086837768555
4152,2422,3.985809326171875
4849,2450,3.753861904144287
2281,1995,2.919567823410034
3531,805,5.02479887008667
5395,3294,3.89471173286438
3684,2966,3.9306752681732178
2110,650,4.82366418838501
1893,274,4.523237705230713
2332,2378,3.515348434448242
3071,2077,4.806149959564209
3490,1888,3.8251774311065674
397,1546,4.847967147827148
1695,1159,5.037536144256592
2829,2608,3.8490147590637207
5352,2950,4.8960113525390625
5150,3540,4.010588645935059
2972,1726,4.471640586853027
2033,261,4.19624662399292
2073,2495,4.2089524269104
387,28,4.334008693695068
1359,1603,4.291956901550293
1419,1881,4.156733989715576
3761,3345,4.662121772766113
5115,2717,4.0870747566223145
4807,2329,4.322977542877197
1605,607,4.760069847106934
291,561,4.560197830200195
3124,1531,4.416229724884033
1372,2558,3.9123806953430176
282,1777,3.7773005962371826
2211,895,5.227738857269287
5097,2766,4.576394081115723
5239,2881,5.091677188873291
5068,2769,4.199301719665527
3591,1938,4.493150234222412
4504,2712,4.411302089691162
815,1266,4.976179122924805
2075,3066,4.360021591186523
811,2421,4.737987518310547
5208,3250,3.9814486503601074
1749,2874,4.452598571777344
452,2484,4.115231513977051
1452,2050,4.120393753051758
1070,842,3.0320773124694824
2497,3233,4.468349456787109
421,930,4.7956624031066895
4057,2635,4.578442573547363
294,2257,3.571073055267334
4808,2370,5.126457214355469
160,2138,3.851116895675659
2989,2411,3.164255142211914
346,38,4.360814094543457
2610,2063,4.961539268493652
939,1402,3.8249573707580566
1580,2123,4.204097747802734
1572,176,5.183691024780273
3217,1123,3.649810791015625
520,2989,4.4356584548950195
3100,1287,4.1668701171875
2602,416,4.799474716186523
3907,3200,4.164678573608398
3702,1352,4.071234226226807
4288,3499,4.179507732391357
2267,327,4.3218584060668945
319,1976,4.432136058807373
2048,2057,4.425058364868164
2084,826,4.423014163970947
1526,1588,4.165698051452637
218,1244,3.5715532302856445
1509,2811,3.8546841144561768
4775,2025,4.446508884429932
278,1329,4.1996965408325195
840,649,4.71079683303833
1587,793,4.807460308074951
1083,1045,4.747665882110596
4417,1812,4.318927764892578
86,372,4.74283504486084
2587,2399,4.67572546005249
2746,1660,3.5569703578948975
144,1140,3.7986037731170654
1471,2358,4.388920783996582
1864,1078,4.897101402282715
120,3327,4.246864318847656
316,1780,3.6446521282196045
87,192,4.209551811218262
309,15,4.849581718444824
1907,919,4.704373359680176
2834,2444,4.501315593719482
294,1172,3.8738980293273926
5235,2775,3.694356918334961
2130,411,4.969371318817139
3717,958,4.8726654052734375
168,3,3.94101619720459
1227,2173,3.058884382247925
1327,309,4.5846405029296875
0,2849,3.1862196922302246
5222,2872,3.687678098678589
507,1705,4.645900249481201
5282,3368,4.846024990081787
295,106,4.9870195388793945
1428,2160,3.705169677734375
1795,1673,4.6296162605285645
4108,1382,4.897357940673828
807,2025,3.933825731277466
354,1504,3.446580648422241
2851,2355,4.6931071281433105
153,930,4.148116588592529
3372,743,3.708953380584717
949,3411,3.059614419937134
1091,197,5.27911376953125
1502,2125,1.4618213176727295
2032,1636,4.268986225128174
4545,2189,4.261958122253418
848,968,4.840874195098877
5496,3357,3.1020009517669678
3797,2349,3.5273234844207764
4435,2164,4.831717014312744
1464,1890,3.369990348815918
4048,2191,4.0929436683654785
941,318,5.105372905731201
17,2265,4.69512939453125
3551,2562,3.8710145950317383
3791,1817,4.563546657562256
3354,2645,1.573380708694458
3619,961,3.207620620727539
329,519,4.0246782302856445
507,1611,5.140219211578369
4428,2900,3.207390785217285
3360,757,3.783437490463257
4012,2436,4.327061653137207
1170,1250,5.1186652183532715
845,513,4.221578598022461
88,200,5.236560821533203
373,588,4.098680019378662
624,80,5.090302467346191
4520,2952,4.172804355621338
501,3216,4.027684211730957
1835,1750,3.6977176666259766
3196,824,4.544651985168457
4226,1830,3.824312686920166
3866,1897,3.3265628814697266
2904,2323,4.173656940460205
138,584,4.382693767547607
858,2363,3.5436835289001465
705,2605,3.4773852825164795
2027,536,4.70871639251709
1525,2256,3.237607002258301
2524,2659,3.3909027576446533
162,102,3.6322782039642334
2130,283,5.124642372131348
3957,2519,4.081949234008789
1430,2469,2.2334864139556885
3596,2518,4.461215496063232
5401,3249,4.823593616485596
960,1980,4.342999458312988
129,244,3.9351861476898193
4931,2539,2.924459457397461
2287,1470,4.093728065490723
2670,992,4.509566783905029
5242,3477,5.291538715362549
2208,2357,4.743826389312744
150,248,4.709470272064209
4094,2481,4.14177942276001
1064,1232,3.682234764099121
2789,1795,4.190435409545898
3976,1192,4.336123466491699
64,2505,4.244571208953857
354,1716,3.610015392303467
206,554,4.241810321807861
2489,2204,4.604986190795898
1627,1433,3.576841354370117
1744,2048,4.85062837600708
347,1371,5.041544437408447
383,2855,1.790885090827942
4731,2935,4.763966083526611
4995,2623,2.4696922302246094
2858,1381,3.4502389430999756
354,1357,3.666987895965576
77,822,4.649145126342773
4322,3145,4.009401321411133
1204,2706,3.5073819160461426
4812,3448,3.8515262603759766
4670,1991,4.803863525390625
1766,1164,4.500884056091309
1796,2006,4.503662586212158
4622,2217,4.8466949462890625
1587,1324,4.72503137588501
1766,244,4.214158535003662
294,1704,2.303379535675049
4612,1799,4.661358833312988
1109,374,3.522498369216919
2510,447,4.352840423583984
4980,2586,2.937617540359497
1157,2025,4.166625022888184
1729,2645,3.0414540767669678
57,1505,4.084831714630127
3862,2284,3.542494773864746
1459,1376,4.567498207092285
878,1247,3.844759464263916
3203,2550,2.960319757461548
3713,3246,4.495309829711914
1002,2691,4.0546770095825195
25,2709,3.5623393058776855
1708,2229,4.593784809112549
1679,3388,5.31915283203125
1536,932,4.8466668128967285
1652,179,2.518353223800659
658,3156,4.435328006744385
2015,1191,4.509485721588135
4008,1911,5.216654300689697
86,1130,4.906257629394531
2612,2635,4.733989715576172
3521,2050,2.1637463569641113
5270,3529,5.068217754364014
418,2123,3.911530017852783
5176,3031,3.8686959743499756
2811,499,4.459954261779785
2763,2446,4.740004062652588
929,107,4.612867832183838
1713,2456,4.027449607849121
3894,2025,4.181437969207764
4339,1588,4.298884868621826
861,1680,4.7390899658203125
4275,1716,4.53800106048584
206,553,3.698679208755493
949,215,3.942894697189331
3753,1298,4.742244720458984
488,741,5.056453227996826
1870,226,3.2267415523529053
2726,453,4.164663791656494
91,219,4.510066986083984
3797,1866,4.144888877868652
86,3427,4.5999579429626465
4170,2604,4.532734394073486
2413,2274,3.7522239685058594
1394,165,5.316661834716797
2248,1739,3.900712013244629
2912,2003,4.9365739822387695
2415,1777,4.099776744842529
596,50,5.4077887535095215
674,636,4.895838260650635
3681,2257,3.9308159351348877
803,433,4.274960517883301
5211,3182,3.611475944519043
4500,3312,4.574946880340576
109,335,3.704749822616577
950,3386,3.318925380706787
2329,1672,4.819396495819092
1979,1013,5.133782863616943
993,1025,5.048213958740234
3683,1685,4.586872577667236
2651,432,4.463881969451904
939,1313,3.434980630874634
109,2271,2.792401075363159
834,2062,4.339031219482422
772,733,4.304040431976318
390,131,4.780228137969971
302,1881,3.6638967990875244
959,164,4.4507646560668945
1453,2599,4.88197135925293
4759,2228,4.541198253631592
2240,1401,4.299284934997559
1161,821,3.9929633140563965
3140,667,4.302186489105225
438,767,3.547382354736328
3984,2466,4.384729862213135
412,1212,3.8089003562927246
593,864,4.321046829223633
3323,1937,4.2812323570251465
5107,2598,3.7780275344848633
1521,1337,4.525080680847168
3271,659,4.989341735839844
4846,3494,3.7531020641326904
686,53,4.678634166717529
1357,754,4.647464275360107
3275,2465,4.4203996658325195
4096,1433,5.327710151672363
5193,3481,3.9343655109405518
13,1963,4.65160608291626
658,2727,4.260242462158203
941,138,5.189704418182373
294,1070,3.9910523891448975
3053,3178,4.65226411819458
1083,969,4.208199977874756
393,129,4.52878999710083
633,2535,3.753854513168335
177,797,5.288122653961182
18,1537,4.163886547088623
1197,1531,3.431462526321411
171,140,4.442789554595947
1479,169,4.197913646697998
4985,2824,4.3156585693359375
4785,3351,4.198199272155762
3622,876,4.77188777923584
378,2306,2.8991448879241943
534,2694,4.442738056182861
4733,1966,4.9712324142456055
3080,2095,3.646029472351074
4758,2156,3.578004837036133
2590,2952,3.0641109943389893
1555,385,4.350738525390625
4888,2432,3.746774673461914
5214,2917,5.135188102722168
60,93,3.564610004425049
3946,1545,4.8633317947387695
2773,2131,4.91943883895874
1430,1819,1.6869606971740723
675,864,4.274704456329346
3074,2184,4.115378379821777
1965,248,5.183823108673096
1589,412,4.240063667297363
4716,1958,3.741472005844116
4405,2283,4.472235679626465
1209,1909,3.2555224895477295
5001,2422,4.199535369873047
3868,1987,3.7922656536102295
1380,1636,4.621188640594482
1995,1353,4.116237163543701
3368,739,3.849621295928955
294,1281,3.766975164413452
193,299,4.950942516326904
164,1057,5.326812267303467
97,226,4.611189365386963
438,158,5.194061756134033
4492,2072,3.806900978088379
856,289,4.554706573486328
129,248,3.9035723209381104
4223,1488,4.055494785308838
1675,1714,4.7155022621154785
77,3099,3.3803234100341797
4901,2564,1.1970402002334595
606,1066,2.3639557361602783
1661,2105,3.3645570278167725
77,2259,4.266170501708984
88,259,4.4914984703063965
1474,2136,3.8630261421203613
138,1777,3.622014284133911
4677,1914,4.406661033630371
3162,941,4.724782943725586
2437,1194,3.9549849033355713
1620,1656,3.403017282485962
1914,797,4.386894702911377
1026,3138,4.848851203918457
411,28,4.987323760986328
3467,2050,4.364182472229004
5482,3294,5.439974784851074
3123,2211,4.565896034240723
709,3481,4.015505790710449
286,2682,3.2825825214385986
705,3551,4.394306182861328
5117,2704,3.93806791305542
2489,1366,4.866693019866943
260,49,4.67110538482666
790,1390,3.8106493949890137
2662,2605,3.797785520553589
528,2422,3.8141825199127197
1029,2025,2.661668300628662
2499,2020,4.4066925048828125
1168,3351,4.201219081878662
226,255,4.683817386627197
4982,2255,4.487133979797363
4321,2236,3.828129768371582
3058,714,4.600793361663818
5046,2419,3.4248125553131104
204,806,4.550962924957275
4563,2464,4.769708633422852
4358,2078,4.273780345916748
286,2528,4.673998832702637
1352,1804,5.065656661987305
4619,3138,4.4140777587890625
1876,429,5.366772174835205
4452,2536,1.9683178663253784
4791,2649,3.9202396869659424
26,1541,5.363169193267822
1966,2955,3.7655375003814697
1495,1376,5.032706260681152
1675,2658,4.8683390617370605
314,995,4.8773579597473145
1193,1336,4.050857067108154
1457,840,4.015313148498535
1851,844,4.582329273223877
2587,2872,3.742766857147217
4385,3206,4.344060897827148
184,200,4.542731285095215
624,149,4.523462295532227
2662,3507,3.5166919231414795
4238,2567,4.198460578918457
765,1035,5.249635219573975
1584,553,4.061990737915039
4163,1970,3.9643399715423584
98,1276,4.610503196716309
307,1734,4.2791290283203125
1260,679,4.410863399505615
153,894,4.413105487823486
1343,156,4.577536106109619
325,886,5.6130475997924805
71,2137,4.975935935974121
44,580,4.952094554901123
442,1222,4.847233772277832
573,1492,3.781736373901367
600,1526,3.8561289310455322
314,731,4.579616546630859
281,1114,4.227155685424805
704,59,3.752624988555908
683,798,4.889075756072998
106,3,4.933791637420654
5409,3327,4.68917179107666
2457,371,4.067342281341553
638,3001,3.033430814743042
1711,2990,4.915467262268066
3293,694,5.033609867095947
4273,1910,5.308218955993652
4385,3243,4.950322151184082
4635,3173,3.385321855545044
5001,2643,4.004927158355713
5057,2376,4.775146961212158
576,172,5.166786193847656
542,1198,5.3431854248046875
2751,2956,4.044861316680908
532,2256,1.5924280881881714
80,397,5.15095853805542
550,2419,3.715425729751587
4945,2541,5.128545761108398
453,1565,5.195728778839111
266,1141,3.3860855102539062
4631,2044,3.6004278659820557
86,1313,4.665729999542236
1232,2289,4.730959892272949
239,1478,4.602357864379883
1623,572,4.9892754554748535
1482,188,4.8158087730407715
1136,1756,3.545926094055176
1099,128,3.55169677734375
2722,616,4.613997459411621
1367,831,5.326808929443359
314,1421,4.568209171295166
102,499,5.002584934234619
307,1233,4.654901027679443
1732,1522,3.6936068534851074
1291,791,5.309792995452881
765,1050,4.323840141296387
182,1421,3.927537441253662
2348,343,3.9310998916625977
319,28,4.563671588897705
2015,259,3.6544222831726074
2952,2338,3.7093608379364014
1442,3105,4.626151084899902
1714,201,3.4669229984283447
3145,2035,4.6735429763793945
3684,3032,2.8140435218811035
868,2998,3.459737539291382
3015,2955,4.574544906616211
4398,2283,3.7210283279418945
77,448,4.158095836639404
780,1532,4.864896297454834
3188,2212,4.921125888824463
4112,2390,1.5964146852493286
1890,2113,4.894148826599121
1369,2852,2.621922016143799
4815,2350,3.8666398525238037
1360,1002,4.943380355834961
666,114,4.428930759429932
4222,2370,3.58237886428833
3751,1529,5.228140354156494
5255,3537,3.795403480529785
3013,1914,4.953943729400635
17,1561,4.695688724517822
215,3327,3.8644282817840576
5103,2483,3.5850136280059814
1448,2407,2.758314609527588
5378,3025,3.9002952575683594
917,2455,5.20712947845459
5188,3418,4.315952777862549
2164,1529,3.8049943447113037
18,2243,3.780780792236328
3712,955,2.829198122024536
2325,2224,3.714521646499634
311,358,4.4944610595703125
2662,3415,3.651407241821289
233,930,4.338613033294678
4292,2422,4.16622257232666
2430,2182,3.4546172618865967
1109,3296,2.4616074562072754
3340,1447,5.0942559242248535
38,609,3.6754069328308105
7,2140,4.525601387023926
1213,1937,4.107613563537598
1992,2576,5.105643272399902
4185,1919,5.2055253982543945
725,990,4.88247537612915
4419,1694,4.077816486358643
840,1874,5.135105133056641
2331,340,5.0254902839660645
156,118,4.278748989105225
1236,2025,3.7532944679260254
3807,1021,4.673949241638184
4608,2570,3.427262783050537
87,851,4.032520294189453
1403,1812,4.123607158660889
4605,2215,3.0163204669952393
4026,3347,2.5923306941986084
4013,2474,4.112796783447266
1676,1940,5.179225444793701
3891,2043,3.9814493656158447
315,129,4.3200364112854
14,0,4.275009632110596
490,2265,5.121728420257568
1953,610,3.7618181705474854
631,3291,4.465087413787842
3321,1526,3.4185678958892822
5229,2884,5.1053667068481445
514,42,4.453242778778076
642,2635,4.6012115478515625
2587,2760,3.864557981491089
378,1642,4.2269792556762695
5377,3025,4.0350189208984375
1464,2419,2.5218605995178223
4946,2371,4.6133952140808105
5236,2808,4.995841026306152
1351,1345,4.937211990356445
180,2389,2.2033886909484863
1945,244,3.7408292293548584
1291,1161,5.101222515106201
1236,577,5.005159378051758
2084,913,3.5899336338043213
2498,384,5.245988845825195
205,2528,5.2096452713012695
3218,3045,3.9305195808410645
3370,739,4.5104193687438965
52,1035,4.814749240875244
2707,1406,4.282607555389404
1311,1629,4.812780857086182
4831,2410,4.020801544189453
4275,1703,3.731239080429077
2792,2838,3.389483690261841
1181,2091,4.444888591766357
2098,874,4.351010799407959
257,1611,4.461714744567871
3711,2089,5.02178955078125
3868,2095,3.7442538738250732
88,834,5.077399253845215
4771,2107,3.2237961292266846
332,1119,4.889822006225586
4514,2222,4.958346366882324
892,652,4.632657527923584
532,2245,2.952650308609009
2837,1861,4.58446741104126
1208,1826,4.443252086639404
346,3153,4.073484897613525
904,446,4.399297714233398
4406,2277,4.803730010986328
60,806,4.588868618011475
2586,1403,5.121758460998535
3040,2222,4.853533744812012
1369,2225,2.956141710281372
232,1693,5.040674686431885
1029,2234,2.000997304916382
4563,2443,4.497798442840576
1168,3118,3.3798587322235107
1328,796,4.430483341217041
17,3345,4.559535503387451
4720,1963,4.736913204193115
1086,2764,4.237520694732666
467,1336,4.490871906280518
755,2201,4.5644073486328125
2053,1391,4.256472587585449
1762,221,3.5331225395202637
4513,2410,4.249774932861328
863,129,5.058108806610107
2789,772,4.167923927307129
4771,2144,2.4973256587982178
737,416,5.085461616516113
3941,3297,4.182380199432373
218,1777,2.82704758644104
63,859,4.76810359954834
3956,2539,4.790970325469971
1870,903,3.3632850646972656
2028,259,4.021831035614014
37,1976,4.417205333709717
3476,851,4.255673885345459
1597,1883,4.565910339355469
1858,3336,1.922175645828247
2324,1426,3.887918710708618
1227,1879,3.2205638885498047
4269,1528,5.10695219039917
1791,2737,4.609706878662109
2176,2361,4.456709384918213
4222,2601,3.945098876953125
2436,1695,3.469987630844116
1618,391,4.660902500152588
3101,3474,4.088850975036621
1486,1546,5.1768574714660645
2923,2096,4.9950690269470215
495,39,3.0851378440856934
4338,1695,4.218245506286621
3450,2598,3.1335830688476562
4447,3103,2.7178425788879395
1614,1021,3.3036797046661377
5222,3042,5.170252323150635
836,82,4.976197242736816
5502,3272,4.883294105529785
344,303,3.979539155960083
2875,1672,4.36876106262207
2706,1422,4.8826751708984375
2847,665,4.048478126525879
208,427,3.924339532852173
634,2826,4.027470588684082
754,1588,3.6518778800964355
2446,2422,3.4965031147003174
3299,1744,4.931532859802246
309,1863,4.133196830749512
338,1680,4.79956579208374
5373,3049,3.3899874687194824
108,798,4.198307037353516
138,1920,3.5022239685058594
138,1505,3.774036407470703
1281,2288,4.375113010406494
2366,347,3.646122694015503
5206,2762,4.5578813552856445
116,432,4.555753707885742
4281,3142,4.63173246383667
2530,3169,3.3545994758605957
3847,1532,4.577624320983887
295,1642,3.92047119140625
497,2668,4.642974376678467
4653,2335,3.459061861038208
2392,1957,3.9265315532684326
4688,3138,5.108387470245361
294,219,3.3221399784088135
501,2629,4.145809173583984
1466,2236,3.779980421066284
5308,3381,4.364127159118652
3326,3083,4.917917728424072
96,2779,4.725927352905273
746,1381,4.476486682891846
1584,2455,4.916170597076416
2257,2295,3.8908307552337646
4414,1689,5.074869632720947
1627,1192,3.194028854370117
4452,2189,3.278075933456421
304,1203,4.6925048828125
3518,994,3.680379867553711
969,732,3.9732439517974854
4558,2665,3.860321521759033
5358,3020,5.150346279144287
3311,3561,4.586153030395508
2236,1452,3.7423250675201416
305,337,5.126828670501709
4131,2125,2.6738529205322266
3369,743,3.7412004470825195
638,3092,2.0678658485412598
953,808,4.796507835388184
66,2021,4.835254192352295
3666,908,4.270524501800537
2325,2581,3.9177346229553223
164,1551,3.9995343685150146
5166,3337,4.963403701782227
1210,1672,5.191768646240234
3654,2444,5.431420803070068
2362,1893,4.312757968902588
1463,727,5.406848907470703
2442,2159,2.963289499282837
522,179,4.054934024810791
576,914,5.08779764175415
828,1828,3.709148645401001
4617,1801,3.388108491897583
69,2426,3.997692584991455
367,2725,3.7374072074890137
854,85,4.29724645614624
332,2165,4.035419464111328
86,976,4.985337734222412
683,2737,3.985436201095581
524,1468,3.8702268600463867
5022,2482,0.2800620496273041
77,2647,3.304898500442505
2625,2518,4.099599838256836
144,58,3.667760133743286
4676,2224,3.461658000946045
3118,2150,3.304215431213379
1453,2521,3.902581214904785
87,840,4.3495893478393555
739,506,4.987211227416992
1685,188,4.616674423217773
2588,1747,4.592226505279541
87,580,4.953054904937744
5493,3390,5.049706935882568
351,2144,3.7797181606292725
949,3445,3.16800594329834
4003,1612,4.178102970123291
982,2742,4.235703468322754
858,2308,3.6783053874969482
3847,1400,4.109282970428467
2654,3499,4.3325300216674805
482,1566,3.525163173675537
2654,3498,4.221288681030273
3290,2147,4.090936183929443
86,716,4.823482990264893
1702,1246,4.863269805908203
1281,677,4.774069786071777
1487,169,4.20941162109375
726,1036,4.395481109619141
1075,2538,4.321485996246338
1612,2534,5.036923408508301
218,1282,3.4803779125213623
4906,2158,3.1627449989318848
396,1488,3.8107523918151855
1445,1756,3.4376838207244873
1633,2434,3.9902138710021973
119,3,4.306997776031494
130,4,4.6202521324157715
3106,961,4.607436656951904
3652,1497,4.672159671783447
2034,1661,3.257582664489746
4001,2173,4.067451000213623
1495,2007,4.322249889373779
4904,2746,4.777759552001953
702,216,5.6379714012146
3856,1651,4.417318820953369
3612,901,4.677959442138672
294,2150,3.4755799770355225
279,845,3.119617223739624
5372,3294,4.696208477020264
3157,2989,4.84444522857666
499,1526,4.082302570343018
570,2119,4.252367973327637
5431,3162,2.900892496109009
1430,540,3.9340078830718994
3225,3363,4.803798675537109
1720,1324,3.9715628623962402
1995,876,4.084763050079346
3361,1068,4.238276481628418
916,513,3.9066920280456543
88,497,4.645191192626953
894,395,4.559098243713379
2157,3105,4.632781028747559
467,2050,4.312375068664551
44,3432,4.402547359466553
4012,2422,4.061627388000488
600,2885,3.820629358291626
1206,2014,4.789039611816406
2794,2021,4.270339488983154
856,648,4.5400543212890625
1635,3561,4.024655818939209
1398,1950,4.126175403594971
307,2419,3.5167455673217773
1802,263,4.808315753936768
2598,2422,2.725764513015747
516,1756,3.6613779067993164
854,1421,4.254065990447998
5094,2483,3.9821174144744873
3477,2466,4.5584259033203125
1160,2237,4.099523544311523
2548,397,4.610774517059326
4753,1990,4.4969000816345215
914,90,4.479147434234619
5375,3035,4.888598918914795
3540,3353,4.582830429077148
4761,2673,3.987499237060547
391,178,4.552000045776367
4112,1530,4.0145134925842285
1312,2576,4.464866638183594
1256,317,4.428106307983398
633,1153,4.65216588973999
3420,1653,4.487320899963379
1291,241,5.177804946899414
162,233,4.228443622589111
804,284,4.058863162994385
1000,469,4.966100692749023
17,3039,4.212586402893066
1573,176,4.7131853103637695
360,2658,4.291147232055664
1719,2432,2.3537423610687256
129,1173,4.392106533050537
1795,1545,4.828178405761719
294,165,4.022162914276123
375,1340,5.454843044281006
383,2413,1.813317894935608
4411,1663,4.054158687591553
309,2652,4.069499492645264
693,2096,4.362027645111084
286,2612,3.573819160461426
870,85,4.67271089553833
218,540,3.5315804481506348
2223,1844,3.4421606063842773
3077,579,5.390611171722412
2291,1207,2.0364463329315186
25,2578,2.9931023120880127
307,1498,4.571560859680176
4784,3169,3.167926549911499
4122,2371,4.268368721008301
1645,2465,4.2154412269592285
4888,2413,3.922574758529663
56,2241,3.5724222660064697
4232,1950,3.3300864696502686
2770,1483,3.9105381965637207
4749,1984,4.056915760040283
3663,2551,3.4432032108306885
3927,1646,2.726382255554199
3864,3361,4.8335418701171875
3445,749,5.011812686920166
467,335,4.079552173614502
790,422,4.598265647888184
1045,679,5.101165294647217
1655,2319,3.8232710361480713
443,169,5.142784595489502
4891,2704,4.146540641784668
389,2043,3.049057960510254
610,1698,3.6463074684143066
4702,2161,2.6459619998931885
4302,1553,5.205018043518066
4732,2234,3.7420907020568848
373,1145,4.484356880187988
4695,2623,4.3523736000061035
2731,2534,4.106958866119385
2765,2246,4.595778465270996
77,3176,3.984288215637207
23,205,4.010593414306641
1814,558,4.751588821411133
990,1407,4.654784679412842
335,2404,3.9161159992218018
2348,2126,3.776685953140259
4529,1737,4.737765789031982
1282,1795,4.737564563751221
4457,1705,3.379894495010376
3653,895,4.367058753967285
2092,1253,5.437239170074463
130,808,4.660504341125488
4096,2284,4.406517505645752
1727,1502,5.289051055908203
5306,3112,4.209235668182373
25,2616,2.5069339275360107
4179,2177,4.575648307800293
2704,1833,3.968538284301758
4679,2266,4.171989440917969
4178,3270,4.243923664093018
1401,1100,4.391134262084961
3164,2184,3.015284538269043
1944,717,5.359982013702393
3672,1275,4.478291988372803
422,224,4.672509670257568
1281,2413,2.6903884410858154
5497,3515,4.84710693359375
3056,2488,4.10960054397583
4326,1707,3.0766382217407227
5515,3381,3.7235381603240967
5189,3163,4.044996738433838
2667,2140,4.681922912597656
2641,1589,4.069620609283447
580,2249,4.4823150634765625
689,2818,4.556061267852783
484,2025,3.724013566970825
1833,1423,4.645416259765625
1391,2432,2.9309678077697754
382,1966,5.081155300140381
2613,3270,3.8232758045196533
4160,2399,3.1347715854644775
217,1572,4.9004364013671875
333,2317,2.454345703125
3771,1734,4.258270740509033
5353,3538,4.735347747802734
319,1136,4.847042560577393
4543,1887,3.0989832878112793
4133,1357,3.964562177658081
4130,2046,3.170868158340454
840,491,4.459369659423828
2181,2020,4.916440963745117
3889,2934,3.9507243633270264
961,2879,4.857484817504883
416,1828,4.7957658767700195
1807,1692,4.610423564910889
4600,2997,4.865611553192139
120,2992,3.7320072650909424
4122,2141,4.351785659790039
116,1745,4.7485737800598145
2167,639,4.745382785797119
1058,1607,3.7708892822265625
4052,2516,3.704700231552124
556,679,5.066861152648926
2075,834,4.5944623947143555
2076,279,5.510198593139648
1152,3416,4.332979679107666
658,2281,3.9927854537963867
2210,1672,4.735447883605957
2463,2799,4.767011642456055
1775,2164,3.955828905105591
2783,3453,3.5347259044647217
2970,547,3.6625168323516846
4805,2283,4.462160587310791
4878,2156,3.874476194381714
3859,2361,4.380696773529053
4974,2827,4.291426658630371
3236,1768,4.329924583435059
737,2334,4.845879077911377
3230,3305,4.529354572296143
4125,2598,4.651991844177246
132,1027,4.2747721672058105
2663,2266,3.8588671684265137
1500,2251,3.4865524768829346
2060,449,4.04876184463501
975,100,5.092263698577881
117,1945,4.015255928039551
5013,2291,4.089836597442627
675,3094,3.678581476211548
4980,2453,3.8704800605773926
615,374,4.841565132141113
3205,869,4.639695167541504
2662,3045,3.9713706970214844
371,895,4.486135482788086
138,371,3.433501720428467
