user,item,prediction
3224,3387,3.783789873123169
153,2714,2.526132345199585
1995,1118,3.605839967727661
1150,1565,4.8259968757629395
1193,1376,4.233641624450684
1841,1611,5.219966411590576
784,1901,4.499748706817627
17,1986,4.648659706115723
4053,2212,5.1794610023498535
2749,3369,4.382896423339844
332,1130,4.9303412437438965
783,227,5.234652996063232
1146,2704,4.588490009307861
438,1944,4.346006393432617
3408,742,5.089957237243652
3858,1104,4.417723178863525
263,1266,4.71776008605957
1135,1863,3.33836030960083
233,1346,4.633229732513428
760,80,5.364546775817871
2699,456,4.823975563049316
1556,402,3.535271406173706
712,58,4.6330718994140625
873,821,4.001187324523926
5345,3127,4.838223457336426
1079,2248,4.656193733215332
1386,2223,4.695716381072998
1054,2144,2.9272947311401367
3930,2411,3.5501420497894287
1213,2150,4.262932300567627
531,2292,3.8019824028015137
863,1108,5.093976020812988
5458,3189,4.543097019195557
1976,397,5.1032867431640625
1928,686,3.1537017822265625
2318,1192,5.867648601531982
524,1524,4.861904621124268
1521,2141,4.549011707305908
3240,2823,5.145096302032471
4012,2385,5.07550048828125
76,844,5.216573715209961
109,2303,3.563431978225708
3115,591,4.040984630584717
322,2395,2.866326332092285
4166,3163,4.075581073760986
2700,2508,4.216987133026123
3028,2545,4.220195293426514
863,1704,4.749330997467041
5492,3304,3.356452703475952
171,503,4.123085021972656
2116,615,4.949347972869873
3711,1257,5.023923873901367
2368,933,2.603769063949585
108,798,3.7406013011932373
4802,2818,4.876924514770508
678,815,4.569284439086914
3162,1663,5.343919277191162
2767,876,4.862035751342773
1905,3497,4.047539710998535
694,2920,4.167118072509766
472,2603,4.485373497009277
765,1036,5.198731899261475
5147,2723,4.612304210662842
5491,3419,3.3904149532318115
134,728,5.009461879730225
519,1949,3.153571605682373
654,3275,4.020941734313965
1051,2410,3.8888309001922607
4408,2077,3.95766544342041
339,20,3.9668595790863037
938,1514,4.7544169425964355
218,50,3.5955965518951416
72,1142,4.830533504486084
514,1786,3.7982468605041504
1580,193,4.927636623382568
309,1342,4.492563247680664
2594,3462,4.551986217498779
4184,2051,3.2540910243988037
3532,984,4.208567142486572
218,545,3.15963077545166
1119,677,5.632850646972656
4309,1562,4.458641052246094
4269,1756,3.6116411685943604
62,2,4.881235599517822
682,778,5.308783531188965
2898,2706,3.1087796688079834
3939,1555,3.382688283920288
4687,1914,3.448228597640991
3447,749,4.346096515655518
1333,768,4.882918834686279
5387,3471,3.606785774230957
4894,3505,3.858766794204712
949,2851,2.9015533924102783
1237,497,4.705714702606201
3866,2423,5.37964391708374
1289,1269,4.455918312072754
2390,743,4.5450758934021
3782,2690,4.572755336761475
1122,1730,4.861084938049316
5044,2625,4.222744941711426
311,1548,4.423270225524902
4133,1966,3.992856025695801
4955,2234,4.637131214141846
1762,213,4.595782279968262
2844,1489,4.556792736053467
442,1221,4.623456001281738
2618,3173,2.478585958480835
270,2998,3.5747039318084717
4917,2633,2.7749476432800293
5205,3010,3.387197971343994
2980,1908,4.254210472106934
1708,2358,4.180314064025879
860,1611,3.785323143005371
392,2422,3.1416127681732178
1071,239,3.9563987255096436
396,2141,3.9991047382354736
3637,894,5.486980438232422
3755,992,3.5287528038024902
148,1268,4.797143459320068
1128,2521,3.1254513263702393
3482,1354,4.746188163757324
3625,2625,4.67722225189209
1587,1400,4.363565921783447
1590,1085,4.798349380493164
4539,2182,2.245352268218994
3741,963,4.750190734863281
1589,2998,3.7103514671325684
4802,3099,4.081467628479004
2211,956,4.487484455108643
305,2110,4.115039825439453
971,1746,4.766232013702393
1157,2006,4.093677043914795
422,2280,3.9978034496307373
1030,910,4.577770709991455
129,784,3.6959502696990967
1390,165,5.6381940841674805
5163,3410,5.224347114562988
1908,1908,4.560807228088379
2561,479,3.9685769081115723
601,49,5.207420825958252
1369,2907,3.4597373008728027
4711,2558,5.190701007843018
129,660,3.8659214973449707
1943,1963,3.272171974182129
248,2508,4.188008785247803
916,2071,3.220292091369629
634,2882,4.457922458648682
847,448,3.643573760986328
2486,1165,5.0995917320251465
2708,472,3.201274871826172
4436,1790,3.86476731300354
52,1325,4.56234884262085
1132,1514,2.7023208141326904
1224,316,3.9351742267608643
591,1317,4.249044418334961
553,2162,3.8186070919036865
3761,1680,5.9003167152404785
1388,2432,2.7184295654296875
1213,2147,4.388875484466553
1701,480,3.528651714324951
2509,790,5.054327487945557
1710,1461,4.49738883972168
1999,650,4.995620250701904
4533,2224,5.289810657501221
138,1215,3.786320924758911
4776,3353,4.694622993469238
59,790,4.724238872528076
848,457,4.634322643280029
4793,2046,3.8463971614837646
3683,1888,4.024036884307861
4489,1705,3.494798421859741
5200,3010,3.315316915512085
3665,2986,4.8597822189331055
4843,2830,3.3317651748657227
305,2005,4.03952169418335
1038,2331,3.5536773204803467
1061,1215,4.791549205780029
87,406,4.664695739746094
749,2224,4.444831371307373
4640,3064,3.1828460693359375
2362,1813,3.8214051723480225
1210,3105,4.608341217041016
3742,963,4.780941486358643
4556,1889,2.6134092807769775
975,272,4.972718238830566
5346,3353,4.522528171539307
3067,578,4.706919193267822
3214,1550,4.460180282592773
2964,578,4.961157321929932
2577,1088,4.953370571136475
1900,1787,4.287398338317871
360,23,4.456411838531494
1749,1843,4.399796962738037
1304,1367,5.397928237915039
2157,2999,4.906067848205566
1482,198,4.321743011474609
406,291,5.000206470489502
2821,1045,4.887927532196045
2441,2457,4.072829723358154
175,550,4.5507354736328125
4628,2422,4.568405628204346
64,2,4.681889533996582
2799,1754,5.247549533843994
1580,1272,4.671284198760986
4466,2405,3.844637632369995
2316,2299,4.138685703277588
1508,2419,3.084993839263916
102,2830,4.601977825164795
4204,2095,4.6961259841918945
3629,2432,3.3026747703552246
4096,2003,4.875792026519775
4599,2042,3.8401660919189453
2730,719,4.377413749694824
5404,3198,3.8677711486816406
501,2785,3.7468411922454834
3603,1966,4.675237655639648
1293,147,4.114348411560059
1806,2246,4.831173419952393
4569,2513,3.74271297454834
239,1829,4.932563304901123
589,283,3.252371072769165
418,1812,3.8964505195617676
4775,2602,4.928279399871826
149,439,3.5695414543151855
5010,2283,4.368992805480957
4335,1582,4.222314357757568
1563,1346,4.211235046386719
4158,2628,3.481419563293457
2883,797,4.931417942047119
6,775,3.888423442840576
4481,1699,4.349776268005371
5176,3077,3.8816699981689453
286,2674,4.237225532531738
1655,3281,3.6141915321350098
3809,2111,5.352394104003906
516,2454,2.7669663429260254
586,2518,4.221062660217285
5310,3403,4.983528137207031
184,827,4.002579212188721
294,2292,2.3743693828582764
226,2275,4.711502552032471
2672,739,4.612309455871582
316,1231,3.1989524364471436
2662,2508,3.796401023864746
4499,3221,4.609838485717773
293,1673,4.280944347381592
3458,2489,4.782013416290283
2631,786,4.338236331939697
1236,217,4.4603590965271
156,118,5.048335552215576
1161,2908,3.781024694442749
2772,1296,4.639898300170898
1502,1646,3.628133535385132
3592,3163,2.9524765014648438
2815,2834,4.421823501586914
534,2694,4.3167266845703125
2106,656,3.8297648429870605
860,499,3.8005027770996094
4519,2164,4.544543743133545
4163,1673,4.411009788513184
534,2449,3.7665908336639404
573,1551,3.733966112136841
4202,1481,4.350085735321045
1658,1986,4.7902936935424805
5231,3271,4.016010284423828
960,1617,4.1695075035095215
193,2204,5.198881149291992
1037,3037,3.0701844692230225
5117,2498,3.3673248291015625
948,448,3.3793513774871826
2177,2704,3.1833431720733643
4212,3173,4.074676513671875
1045,766,4.709591388702393
2257,2295,3.870457172393799
1757,219,4.5846147537231445
5263,3313,2.8748974800109863
1881,1159,4.6958465576171875
534,2271,2.6546401977539062
1448,2482,2.2938389778137207
683,2702,3.690723419189453
4568,2216,4.3813910484313965
1600,520,4.627709865570068
96,784,4.568958282470703
2391,2940,3.9744606018066406
5439,3353,3.9967830181121826
593,794,4.378345489501953
1445,1891,3.6193435192108154
4651,2325,4.066370487213135
294,181,5.048032283782959
3522,797,4.381947040557861
5211,2774,4.508447647094727
3845,1078,4.988530158996582
2144,768,4.732210159301758
77,3525,4.208816051483154
2263,1672,5.366289138793945
143,653,5.057537078857422
136,94,3.328169107437134
683,2869,3.7159340381622314
27,2548,4.828044414520264
1146,2538,4.538536071777344
232,668,4.550568580627441
5290,3131,4.609227180480957
1182,1595,3.323086977005005
2094,649,4.7866740226745605
2369,820,2.708348035812378
1764,1471,4.775067329406738
1555,1618,4.556573867797852
2511,1056,2.7731239795684814
165,377,4.082742691040039
1424,2224,4.179115295410156
3981,1192,2.9565041065216064
294,1033,3.7502388954162598
2168,3086,4.4830780029296875
2773,1536,4.5543599128723145
1215,1329,5.667491436004639
2517,388,3.35213041305542
307,3067,5.475793838500977
462,2541,5.022469997406006
1066,1671,3.761597156524658
2782,609,3.861722946166992
321,2886,3.9123454093933105
5150,2607,4.0729546546936035
467,37,5.210091590881348
1816,787,5.41770076751709
3692,2241,4.232844352722168
18,3171,3.5082640647888184
3400,2598,3.8668813705444336
2997,2675,4.4102582931518555
729,740,4.571591377258301
4669,2224,4.7197489738464355
5125,2564,3.5994839668273926
55,2164,4.105949878692627
1173,545,2.8927180767059326
1071,797,4.736599445343018
6,0,3.788221597671509
3108,1850,2.9758787155151367
1661,2225,1.9195747375488281
1771,1341,4.453339099884033
4836,3303,5.864325523376465
307,1209,4.821639060974121
2499,2623,3.339155673980713
1622,2972,4.121128082275391
1455,763,4.6465935707092285
776,1684,5.454349994659424
13,2034,5.0298614501953125
680,3517,4.358352184295654
272,859,4.170346736907959
5358,3341,4.43316125869751
3244,1908,2.303740978240967
2351,2192,2.9810807704925537
3733,2565,2.8010520935058594
4074,2145,3.936579704284668
3191,615,3.6620066165924072
417,987,5.166466236114502
80,591,4.6234588623046875
3685,930,5.415195941925049
2390,2693,4.599625110626221
2792,2515,3.5205087661743164
218,2968,2.6318094730377197
1889,776,5.399688720703125
2124,578,4.845399856567383
4349,1643,3.258633852005005
941,138,5.08524227142334
25,2161,2.9734976291656494
4015,1820,4.753054618835449
1369,2371,3.928130626678467
2785,3099,0.23111531138420105
2739,2144,2.2858991622924805
1539,214,3.5787811279296875
4646,1844,4.496396064758301
2788,2021,5.241271018981934
4265,2150,4.628839015960693
1645,1423,4.142141342163086
3316,2235,4.121364116668701
3754,2904,3.404111862182617
485,2413,3.002516984939575
1260,499,3.7635035514831543
4605,2221,4.074305057525635
5466,3248,4.447896957397461
359,2403,5.172854423522949
4032,2372,3.971590042114258
4745,1981,4.072569370269775
129,1929,4.021935939788818
1584,551,4.962967395782471
2719,2072,4.866946220397949
2246,1481,4.951964855194092
3451,749,4.852841854095459
675,157,4.71614408493042
2265,1688,5.451681613922119
3485,1509,4.2854204177856445
1351,1714,4.495193004608154
897,359,4.487893581390381
4251,1508,3.7850310802459717
5475,3426,4.828945636749268
4281,2860,4.575831890106201
1516,169,4.46649694442749
3323,2383,5.2441301345825195
154,2336,4.338384628295898
4477,2317,3.224909543991089
132,840,4.004928112030029
705,2910,2.902313232421875
1197,127,2.959315538406372
469,1993,5.06407356262207
949,3080,1.2783805131912231
4788,2314,4.656728744506836
820,2012,5.353473663330078
3510,1611,3.6078639030456543
756,195,4.8541364669799805
1840,2749,4.9935784339904785
3080,2522,3.6159229278564453
529,1376,4.4087090492248535
294,483,3.9876866340637207
26,1033,4.914078235626221
3363,994,5.101667404174805
738,355,5.071897506713867
2955,2173,2.8117923736572266
218,660,3.370729923248291
2201,2025,4.795248985290527
4271,1528,5.352667808532715
3930,2254,4.258167743682861
1154,1857,4.880458354949951
4980,2482,2.530071496963501
255,2053,4.631755352020264
3829,2067,4.2277631759643555
1881,636,4.620222091674805
645,50,5.131423473358154
1081,3094,3.5592546463012695
818,1906,3.9790501594543457
4270,2454,2.970463275909424
4230,3321,3.840054512023926
5259,3523,5.268184661865234
346,365,4.211474418640137
4314,2454,2.4181041717529297
4986,2265,5.00210428237915
3199,1672,3.9877049922943115
1932,459,5.454963684082031
3444,2998,4.004386901855469
2515,386,4.4651103019714355
4616,3448,4.1548171043396
1233,908,4.904018878936768
896,1023,3.9861860275268555
1010,2255,4.7381157875061035
505,529,4.569803237915039
765,1618,5.198842525482178
1735,987,4.639744758605957
2368,1011,2.8704566955566406
501,2732,3.8622260093688965
263,140,4.856170177459717
5164,3448,4.625100612640381
3041,3173,3.9341273307800293
2104,433,3.859346866607666
383,2611,1.965787649154663
3860,2640,5.070263385772705
1495,2278,4.210559368133545
3032,2587,2.9035208225250244
3343,716,2.6957616806030273
339,798,3.9597461223602295
4960,2673,3.9607889652252197
4980,2436,3.9827656745910645
3554,1672,4.787214756011963
263,542,4.644344329833984
1140,3075,4.456999778747559
1805,218,5.324248313903809
109,2390,1.552211046218872
479,2683,4.484254360198975
93,961,4.508112907409668
2049,651,4.731727600097656
60,56,5.1050124168396
354,2338,2.941408157348633
2436,2413,2.8816134929656982
2400,1007,4.637834548950195
1119,2318,5.137481212615967
3821,1190,5.322525501251221
593,645,4.274814605712891
3093,2623,4.638723373413086
5251,2790,4.781123638153076
4651,2399,4.252018928527832
266,826,3.227823495864868
1086,3438,3.863560438156128
294,312,3.9452311992645264
445,165,4.866968154907227
1565,3392,5.0111002922058105
3191,2775,2.572157144546509
1895,1545,5.034337520599365
582,446,4.374664306640625
208,246,3.45378041267395
417,2332,4.122539043426514
4188,1437,3.7907450199127197
3236,1796,4.441738605499268
5059,2675,3.351079225540161
1478,2483,3.920797348022461
1086,2161,3.345792293548584
686,310,3.7911338806152344
1570,302,5.073021411895752
4728,2007,4.776130199432373
4439,1672,3.302295207977295
5176,2784,3.382362127304077
1561,724,3.6829898357391357
4222,2256,1.2566052675247192
780,1914,4.32050895690918
252,3536,3.2820374965667725
3592,2014,4.036349296569824
5011,3269,4.595740795135498
4847,3388,5.0611724853515625
3038,2635,4.915414810180664
5164,2939,4.591684818267822
1580,2123,4.167896270751953
1897,2054,4.0707197189331055
3139,829,3.5107240676879883
902,918,3.4746382236480713
1070,842,3.0566413402557373
188,50,4.957916736602783
4592,2696,5.122367858886719
2987,994,4.257411003112793
832,3514,5.203683853149414
610,150,4.712885856628418
209,19,5.012541770935059
4465,2349,4.361510276794434
5074,3227,4.832906246185303
671,568,4.03406286239624
2369,1484,3.3476264476776123
264,2235,3.7624635696411133
2737,2144,4.335872650146484
658,2698,4.610381603240967
248,1918,4.540102958679199
204,2197,4.273343563079834
2840,788,5.119442462921143
692,535,4.7243781089782715
3474,1707,3.359438419342041
3156,3192,3.6869187355041504
208,1293,4.305088520050049
396,1045,4.62141752243042
2074,643,4.882238388061523
283,360,4.649388790130615
2809,520,4.5999979972839355
466,520,4.91947078704834
86,1074,4.827908992767334
1717,432,5.304376602172852
4499,3308,4.094943523406982
359,541,4.891176223754883
3151,2607,3.927274465560913
5515,3369,3.324068069458008
1497,1198,4.975456714630127
218,551,3.5895373821258545
2446,2596,3.112029790878296
66,2869,4.207365036010742
2837,2597,5.7786970138549805
3445,2091,5.061611652374268
1543,801,4.426918029785156
3966,1673,3.906015157699585
4234,1501,4.240431785583496
4006,2815,4.503703594207764
4084,1282,4.698911666870117
5471,3218,3.9339144229888916
4029,1723,3.555232286453247
5365,3061,4.4174394607543945
1495,2236,4.338975429534912
7,129,5.120792388916016
2101,2096,4.939006328582764
225,376,4.668429374694824
790,706,4.060817718505859
3521,2050,2.297593355178833
366,2234,3.5114572048187256
1152,3353,4.466789245605469
184,603,3.3614864349365234
3908,2639,4.908293724060059
741,986,4.55980110168457
1789,2241,4.342270851135254
5531,3512,4.465628623962402
5459,3325,3.6134698390960693
2946,2161,4.136808395385742
1335,154,5.483739852905273
2285,335,4.155627250671387
2436,1565,4.504778861999512
260,761,4.262957572937012
1495,2168,5.051577091217041
4426,2057,3.441594123840332
1733,2629,4.916641712188721
4612,2105,4.211977481842041
4347,3060,4.605825424194336
872,92,4.128959655761719
1405,368,3.9818015098571777
493,1658,4.013535022735596
3463,754,4.821043968200684
1058,1548,4.230597019195557
3576,2227,4.071361541748047
2729,3188,4.507965564727783
1749,2700,4.069223880767822
1168,283,3.9378087520599365
4501,2471,3.890730381011963
3042,2515,4.2648138999938965
220,1545,5.104740142822266
4410,1663,4.770535469055176
2698,1606,5.548313140869141
4097,1310,4.6632914543151855
1871,1964,3.8927767276763916
1657,2742,4.631097793579102
3021,558,4.350701808929443
949,1735,2.928962230682373
2446,3069,4.168708801269531
820,81,5.392307758331299
5058,2659,3.2639763355255127
501,3216,4.087878704071045
642,2576,4.122851848602295
406,520,4.712944030761719
4820,2077,4.679895877838135
3495,780,4.6915178298950195
294,2136,3.039959669113159
865,685,4.425297737121582
0,2963,2.7174184322357178
3594,2119,4.819037914276123
870,732,4.246022701263428
4404,2333,5.377955913543701
2842,556,3.299750804901123
5311,3165,5.251855373382568
1415,3201,3.6076409816741943
826,587,4.728941917419434
1205,1112,4.284061908721924
2059,1056,2.9944007396698
953,95,4.988086223602295
4800,2144,4.004461765289307
461,2535,4.2816572189331055
1354,498,3.3718700408935547
362,31,4.808045864105225
2004,3087,4.4280900955200195
150,269,3.9398505687713623
153,128,4.169888019561768
1449,1890,3.4218108654022217
1845,2558,5.089953899383545
573,2958,4.306994915008545
3337,1317,4.7909979820251465
5468,3262,3.755234956741333
3738,1027,5.606270790100098
6,1159,3.737363815307617
5081,2845,4.090818881988525
446,2202,4.71699333190918
502,2265,3.852313756942749
208,437,4.7385969161987305
371,688,4.91317081451416
3119,1954,4.302560806274414
316,638,3.5803351402282715
4848,2120,3.412153720855713
153,2265,4.231701850891113
573,319,4.674102306365967
1457,828,4.752171993255615
2834,772,4.177372455596924
3363,743,4.19427490234375
1268,1112,4.612368106842041
305,2035,4.239864349365234
3571,842,3.604998826980591
3477,2273,5.318493843078613
4410,2244,2.9766650199890137
756,2246,3.945805549621582
1256,2562,4.509393692016602
36,1457,3.5299272537231445
194,2367,3.630032539367676
4751,2825,4.498805522918701
2446,2845,3.458643913269043
3699,1726,3.9989559650421143
2529,394,4.537898063659668
113,1075,4.161375522613525
1650,1776,4.19630765914917
1184,122,3.0955610275268555
204,72,3.6171252727508545
2718,2934,3.740337371826172
3894,1956,4.65645170211792
195,142,4.586820125579834
756,71,2.867741584777832
2535,1529,5.156113624572754
4676,2061,4.492595195770264
5490,3341,5.10399055480957
2266,1688,4.931511878967285
352,22,3.624270439147949
295,2247,4.065193176269531
1463,1923,4.4261298179626465
3808,2021,4.412685871124268
653,1308,4.568706512451172
3405,746,5.02705717086792
1157,3278,4.4594550132751465
759,72,3.311715602874756
1341,1107,3.8925535678863525
619,2066,4.154910087585449
354,1993,3.465622901916504
3659,903,2.685039520263672
75,394,4.906620502471924
3597,1481,5.332131862640381
1327,378,5.108062744140625
412,1149,4.012806415557861
1495,1649,4.552073955535889
3352,3120,4.352563858032227
2929,2545,3.241356611251831
4053,2150,4.357234477996826
1063,1565,4.8277506828308105
4388,2044,4.245907306671143
3207,1563,5.041758060455322
1379,2371,4.615967750549316
4863,3019,5.768630027770996
600,2679,4.075946807861328
5361,3161,5.223881244659424
4584,1969,3.4797627925872803
482,1642,3.469308376312256
77,134,4.116539001464844
608,3517,4.61181116104126
1391,2462,4.319608688354492
1595,1246,4.483467102050781
3531,2150,4.007842063903809
1805,1438,4.378094673156738
297,2405,3.603877544403076
1049,1642,3.5329253673553467
5495,3561,4.701925754547119
4780,2410,4.656733512878418
1119,2459,4.835498332977295
1743,661,4.543839931488037
126,2091,4.919703006744385
22,1600,4.688693046569824
1946,249,4.66771936416626
1951,3094,4.350290775299072
3789,1755,3.8747072219848633
399,2224,4.0321831703186035
4445,2130,5.079501628875732
1596,2414,3.026768684387207
2622,1630,5.671195983886719
2194,3163,2.13230037689209
545,2263,4.047122001647949
421,3374,3.8131885528564453
273,2931,5.425500392913818
1050,2144,4.1162285804748535
3129,2755,3.648125171661377
705,675,4.457475662231445
4263,2051,3.8375513553619385
2518,1093,4.815145492553711
195,1489,4.041059494018555
1844,829,4.777721405029297
1421,2413,3.356771945953369
1953,245,4.084953784942627
399,2558,4.8159565925598145
2167,2987,4.459935665130615
2157,2752,4.263800621032715
57,701,3.637037754058838
1930,2208,4.121999740600586
4741,1973,4.842265605926514
1746,1956,4.955943584442139
1668,2003,4.491608142852783
1627,2773,1.1684165000915527
3081,2003,4.849376201629639
804,2639,3.5520894527435303
392,2432,2.064272880554199
86,2309,3.5998916625976562
2015,1728,3.6852972507476807
396,360,4.405017375946045
2074,554,4.204209804534912
70,491,4.338271141052246
4201,2221,3.3113174438476562
311,2222,4.608171463012695
492,603,3.959861993789673
4054,1740,4.397820949554443
259,469,4.937494277954102
783,128,4.744171142578125
3990,2362,4.789093494415283
5426,3544,1.9250919818878174
1280,1956,4.655951023101807
919,915,4.492488384246826
4141,2529,4.460739612579346
4430,1813,3.82028865814209
4804,2383,4.006314754486084
1240,3414,4.488893508911133
3529,834,4.466745853424072
1702,2648,4.155923366546631
3484,1824,3.238696813583374
675,176,4.707934379577637
162,874,3.9276087284088135
138,2241,3.716082811355591
3259,654,4.228930473327637
4075,1261,4.416611194610596
2647,1505,4.487918853759766
2950,3073,3.429417610168457
968,177,4.7946858406066895
294,168,4.045489311218262
5161,2865,4.006884574890137
1109,1006,3.463677167892456
60,2021,4.59029483795166
2535,2446,4.655141353607178
52,757,3.739506483078003
1797,2954,5.242526054382324
91,430,4.701547622680664
2465,2792,4.51992654800415
3978,3396,4.800981521606445
669,2137,5.223923206329346
3617,2150,3.913722276687622
3508,2212,4.380131244659424
5442,3236,4.344768524169922
1457,295,4.735239505767822
354,68,4.682140350341797
1112,606,5.2447590827941895
2028,1481,4.419397354125977
448,3190,3.996692419052124
2044,263,4.524564266204834
4805,2782,4.559206485748291
4185,1748,4.835657596588135
5316,3344,4.267425060272217
3546,1253,4.619884490966797
3438,2084,4.123478889465332
1375,1512,3.3697593212127686
2452,2697,4.31672477722168
2779,1611,4.468395709991455
441,1969,3.3428595066070557
80,3517,4.581686019897461
1239,2280,3.78839373588562
1111,1615,3.635765552520752
4119,1347,4.27987813949585
152,618,4.9770731925964355
1689,406,3.6397881507873535
1789,216,4.917037487030029
4024,2599,4.3920416831970215
5176,2947,3.735790252685547
3600,1993,4.477835655212402
5284,2964,4.222465515136719
2005,2891,3.4628944396972656
656,1002,4.603522777557373
106,2302,4.848230361938477
3117,591,4.128857612609863
714,182,4.686361789703369
3701,1247,4.273908615112305
177,313,5.031332015991211
3080,2105,3.8993425369262695
2291,2144,1.0762042999267578
3085,1353,4.654159069061279
2121,832,2.8086659908294678
5237,2795,4.937955856323242
2653,2222,3.825288772583008
1419,1067,5.087591648101807
1108,1335,3.9371538162231445
413,1565,4.665905952453613
4853,2271,4.316783428192139
294,1929,4.123855113983154
1687,808,5.142287731170654
376,169,3.2690844535827637
4623,2545,4.040381908416748
280,12,4.369334697723389
3396,3308,4.000026226043701
338,721,4.526634693145752
3006,555,3.9883811473846436
1851,806,4.920735836029053
57,808,4.624176979064941
308,2413,2.3260040283203125
510,1222,4.479369640350342
4325,3521,4.656517028808594
989,2531,5.165746688842773
3407,2325,4.722163200378418
582,1353,4.67849588394165
286,2513,2.8872556686401367
1002,2691,3.905991792678833
5250,3451,4.755922317504883
1452,1966,4.316763877868652
4053,2299,4.604394435882568
2057,275,4.141477108001709
2970,2959,3.9010415077209473
467,2000,3.945450782775879
2460,372,4.70444393157959
4911,2372,4.717693328857422
4339,1694,3.9498069286346436
3164,1708,3.8675742149353027
3231,2989,4.854365825653076
917,617,4.870880126953125
109,2256,1.7360485792160034
3349,720,3.8395795822143555
2797,485,4.324916362762451
3875,1118,5.002674579620361
438,1888,3.845808506011963
138,675,4.394438743591309
2141,284,5.068356990814209
1815,2196,5.172283172607422
5340,2964,3.935418128967285
1564,375,5.305983543395996
676,2015,4.828305244445801
438,1863,4.054524898529053
1123,342,4.681218147277832
2011,749,4.464203357696533
2804,1050,4.343186378479004
2442,1919,4.773834705352783
3189,615,4.741085529327393
680,877,4.145766258239746
1621,2955,3.7287135124206543
1091,1396,5.30413818359375
338,1514,3.955461263656616
699,2458,3.337193489074707
1577,791,5.524308681488037
1238,316,4.654329299926758
532,336,3.9058854579925537
4557,2501,4.573311805725098
3061,2040,4.397841930389404
4498,1712,4.658116340637207
4586,2774,5.045710563659668
2195,1546,4.375027179718018
936,1885,4.335808753967285
3286,1335,2.8909530639648438
49,2,5.295064449310303
2243,2390,1.4611567258834839
259,1628,5.214004993438721
2268,2164,2.9532127380371094
1659,1387,2.8496623039245605
1948,1550,4.500729084014893
1304,283,5.0446319580078125
1313,150,5.452737808227539
3591,1243,5.1782426834106445
5260,3125,4.214877605438232
1599,1399,2.893338203430176
534,2317,2.984053611755371
147,2742,4.881655216217041
5440,3307,5.1618146896362305
1240,718,4.806976795196533
5,716,4.572826385498047
4649,2117,3.9228994846343994
5468,3475,4.933089733123779
1246,131,5.0361247062683105
2424,1193,2.531071662902832
3063,2284,3.934478282928467
390,2845,3.779620409011841
307,1468,3.2330892086029053
1,825,5.171954154968262
2511,1054,4.275190353393555
129,414,3.775120258331299
4972,2599,5.321059703826904
3598,2345,4.486825942993164
536,169,5.043394565582275
52,283,4.542698860168457
