user,item,prediction
3245,1942,4.660487651824951
3462,1937,3.5904879570007324
160,3062,3.843045473098755
2002,258,5.445755481719971
4971,2373,2.2314300537109375
312,15,5.088212966918945
919,915,4.492488384246826
569,1898,4.825348377227783
3528,2339,4.593757152557373
1238,2931,5.085536003112793
2943,2224,2.8142237663269043
663,1791,3.9222095012664795
5097,2682,5.126101493835449
1804,743,4.455283164978027
2549,852,5.269871711730957
965,1314,4.313805103302002
3629,2292,4.300567150115967
1891,592,4.204843521118164
3556,2649,2.9523043632507324
625,2096,4.976110935211182
138,1871,3.9226772785186768
589,1257,3.414094924926758
5533,3544,4.682727813720703
129,1802,4.33698034286499
138,1832,4.034485816955566
218,214,3.197199583053589
593,1776,3.807128429412842
593,2567,3.760040044784546
51,2,5.339921951293945
286,2503,3.9170358180999756
1071,237,4.066840648651123
4038,2358,4.026574611663818
1458,2341,3.559084177017212
4209,2943,2.4060001373291016
25,2254,3.3840715885162354
1129,118,4.526113986968994
160,2363,3.55125093460083
294,840,3.60634446144104
3112,743,4.515710353851318
2400,1007,4.637834548950195
3827,2550,4.7291460037231445
1920,558,4.009836673736572
5328,3431,5.024860382080078
2370,1107,3.978590965270996
4471,1812,4.069594383239746
160,2172,4.542630195617676
4496,1724,4.886757850646973
517,1203,3.651052713394165
5327,3369,3.7092795372009277
160,3261,3.866708517074585
4745,2530,4.272469520568848
1671,1877,4.570472717285156
1587,178,5.3791704177856445
185,1680,5.350962162017822
441,1359,4.081398963928223
2253,2633,3.4550039768218994
38,973,4.208027362823486
2745,1459,4.065251350402832
988,728,4.039593696594238
4202,1481,4.350085735321045
1339,1440,4.96465539932251
37,2687,4.910237789154053
3576,845,3.500004768371582
1387,1155,3.379326343536377
1764,1471,4.775067329406738
3661,3163,4.292369842529297
430,355,4.88633394241333
116,1745,4.657713413238525
270,2832,4.424814701080322
1343,2201,3.954829692840576
3328,3305,3.7323687076568604
4189,2917,3.2473981380462646
294,196,3.9370594024658203
1020,1199,5.0860066413879395
3038,2147,4.302175521850586
705,2910,2.902313232421875
3624,930,4.88906717300415
307,1716,4.145822048187256
307,2778,4.394410133361816
4987,3451,5.08390998840332
248,1918,4.540102958679199
1200,3155,4.178743839263916
580,1366,5.450778961181641
5016,3151,4.527787208557129
3474,1210,4.660112380981445
2662,2280,4.03962516784668
2255,964,4.984970569610596
945,1353,4.328133583068848
2790,2367,3.6513099670410156
951,594,3.933683395385742
5058,2652,3.2099790573120117
187,282,5.6117753982543945
610,956,3.8675520420074463
1295,2568,3.663649082183838
4398,2397,3.7407431602478027
0,2814,3.4851410388946533
258,1625,4.665710926055908
2478,377,4.201840877532959
1778,843,3.784933567047119
1369,2035,3.57956862449646
2767,3162,4.120493412017822
138,345,3.3082752227783203
3376,2771,3.81889009475708
2067,2286,4.291644096374512
3676,917,4.781750202178955
3627,1260,4.843825340270996
3521,2161,2.0837316513061523
861,276,4.395294666290283
479,2658,4.714622497558594
153,1481,4.603677272796631
1462,2236,3.5988757610321045
4002,1488,4.076473236083984
46,1007,4.8671793937683105
5421,3451,4.399698257446289
4894,3505,3.858766794204712
1315,546,4.6338372230529785
3282,862,3.8493731021881104
1826,2638,5.790085792541504
5144,3099,3.5343194007873535
294,610,3.7293810844421387
1789,2241,4.342270851135254
2324,1588,4.87700891494751
2640,2647,3.492473840713501
390,1658,4.341892719268799
346,1839,2.486284017562866
260,298,4.501204013824463
367,1200,4.270129680633545
2860,2390,0.516136884689331
2236,316,3.459237813949585
3906,2404,4.644281387329102
2523,2410,4.28203010559082
97,733,4.1998748779296875
5463,3322,4.626099109649658
1998,2079,4.798676490783691
5069,3165,5.592258453369141
4201,2221,3.3113174438476562
70,425,4.5060715675354
811,1269,4.409623622894287
1825,2284,4.234435081481934
4077,1290,4.763662338256836
593,244,4.51894998550415
1590,753,4.419167995452881
294,2215,1.2990142107009888
3603,2081,5.116806983947754
126,1685,4.274780750274658
3063,2284,3.934478282928467
266,11,3.6832053661346436
4501,2533,4.392763614654541
239,970,4.858648777008057
604,1974,4.951150894165039
640,50,5.002517223358154
1197,2228,2.937279224395752
2360,1672,4.763843536376953
2931,1700,2.8624022006988525
248,2286,4.379181385040283
52,834,4.562352657318115
4488,2759,5.841330528259277
995,1526,4.472445011138916
804,2922,3.9554331302642822
459,2407,3.7530431747436523
1278,754,4.406803607940674
2101,2444,4.983436107635498
417,2405,4.409219741821289
4784,2030,3.027137517929077
215,3309,4.228843688964844
3123,2610,4.415644645690918
5052,2495,4.170003414154053
3444,2460,4.462945461273193
1463,487,5.450521945953369
4680,3165,4.622262954711914
4333,2676,4.746170520782471
2936,798,2.427027702331543
975,1126,5.187806606292725
4216,1819,2.2742958068847656
896,2622,4.124058246612549
3176,609,4.170915126800537
438,2105,4.3378448486328125
4360,2864,3.6727850437164307
4199,2167,4.813445091247559
3464,754,4.179348468780518
4166,3163,4.075581073760986
2448,1566,3.2388882637023926
3123,615,4.861178398132324
2662,2486,3.5047051906585693
756,2283,4.0492167472839355
2737,2593,4.278588771820068
352,22,3.624270439147949
70,428,4.73156213760376
1790,319,4.785749435424805
1705,3191,3.839942216873169
507,1850,4.05000638961792
3446,1526,2.6848528385162354
974,815,3.7209882736206055
2317,1972,3.194730281829834
704,60,5.000333309173584
1577,1440,5.365182876586914
3612,874,5.172323703765869
294,1645,3.6374435424804688
314,1722,4.31829309463501
3389,2161,3.7574431896209717
1023,2646,4.554571628570557
4940,3154,3.7235209941864014
2702,489,2.911618709564209
185,479,4.348544120788574
2260,2910,3.6917359828948975
5228,3564,4.242227077484131
4776,3392,4.86967658996582
3958,1654,5.202409744262695
219,1661,4.0718278884887695
3831,1863,4.037814617156982
3549,3010,4.13074254989624
1369,2676,3.88008189201355
1002,2691,3.905991792678833
391,1699,3.979548931121826
5381,3512,4.607852935791016
233,1231,3.906036853790283
3594,1088,4.935197830200195
804,2467,3.8231184482574463
1815,220,5.171870231628418
3407,1980,4.856244087219238
160,2971,3.797013759613037
2297,337,4.989914894104004
1141,344,4.523187637329102
317,1226,3.8382554054260254
2574,660,4.858340740203857
5468,3262,3.755234956741333
1474,1707,3.1210687160491943
76,1027,5.447962284088135
185,85,4.938903331756592
3652,1497,4.725094795227051
2441,1671,4.095292568206787
309,169,4.872040271759033
896,1095,3.1717729568481445
3463,1353,5.039111137390137
506,1190,4.716311931610107
1251,2787,4.0402069091796875
1947,244,4.726891040802002
395,1070,4.557625770568848
3086,593,4.528892517089844
1834,1199,5.028930187225342
2053,1391,4.966972827911377
2570,442,4.829341411590576
4793,2136,5.052082538604736
4163,1546,4.827334880828857
5003,2436,3.9126155376434326
3270,1730,4.768836975097656
2398,2150,4.6910905838012695
845,1592,4.048527717590332
1327,286,5.282828330993652
3316,2235,4.121364116668701
4899,2201,3.9504427909851074
2266,2576,4.760146141052246
894,1611,4.357117652893066
341,505,4.447454929351807
998,103,3.958296537399292
294,2276,2.3800957202911377
2235,2833,4.740181922912598
2941,2541,5.141097068786621
608,3448,4.5523834228515625
392,2105,3.865415096282959
4249,1673,4.303490161895752
134,728,5.009461879730225
3021,3169,4.026042938232422
2948,1920,4.006624698638916
2430,2236,4.364904880523682
774,533,4.014061450958252
3054,3150,4.8859639167785645
5043,2432,2.303622007369995
1449,1846,3.3512444496154785
4485,2318,4.3472819328308105
1095,1113,4.967649459838867
4552,1755,4.927306652069092
4635,3358,3.336880922317505
1236,453,3.325667142868042
5241,3243,5.330188274383545
5156,2760,4.797232627868652
271,3165,3.8493781089782715
294,138,4.182149410247803
479,2652,4.0687031745910645
1282,1328,4.557183265686035
4077,1906,3.962860584259033
1557,2452,3.733980655670166
3245,2257,4.3021769523620605
5387,3546,5.378781318664551
4091,2077,4.971734046936035
5058,2542,3.2654013633728027
804,284,4.109463691711426
184,827,4.002579212188721
4377,2831,3.802861452102661
663,1958,3.3207850456237793
293,1673,4.280944347381592
510,1707,2.899418354034424
1702,627,4.862654685974121
1521,2350,4.155319690704346
143,3,5.02392053604126
1808,1826,4.214657306671143
938,1514,4.7544169425964355
1612,463,4.967012882232666
1359,162,4.503760814666748
350,2005,4.139073848724365
2654,3039,4.350909233093262
3080,1699,4.07297420501709
3664,2006,4.226909160614014
802,1367,5.293272972106934
2742,707,3.8370730876922607
1627,2300,1.7081218957901
924,1267,4.1131591796875
570,994,5.097165107727051
3569,3471,3.2958450317382812
3079,1828,5.481585502624512
2452,3050,4.1343512535095215
3395,2676,4.466939449310303
1513,1969,4.167148590087891
417,2332,4.122539043426514
2915,2096,4.041049480438232
749,626,5.209283828735352
1573,1913,4.837610721588135
4819,2135,4.077263832092285
295,558,4.727566719055176
160,994,4.7864179611206055
3088,2025,4.857205867767334
4185,2136,5.431789398193359
1444,1191,5.0478739738464355
1199,127,3.9529027938842773
951,249,4.464743614196777
4508,2230,4.138237476348877
1337,416,5.386820316314697
1168,732,3.336202621459961
5377,3401,3.8749148845672607
3400,2598,3.8668813705444336
1562,860,4.122055530548096
3340,1178,4.796565055847168
1043,2358,4.3358683586120605
756,1937,3.9627089500427246
3187,2464,4.4074788093566895
1920,1689,4.208471775054932
468,2338,3.726658821105957
1561,724,3.6829898357391357
4470,1799,5.815141677856445
1841,2283,4.7349534034729
1543,801,4.426918029785156
2654,3498,3.8742008209228516
5198,2901,4.509562015533447
554,1193,3.4354305267333984
195,864,4.348484039306641
4382,3207,3.953772783279419
266,925,3.0538525581359863
247,908,4.852842330932617
2867,790,5.010522842407227
2398,2225,3.5104658603668213
1157,119,5.222082138061523
1050,2144,4.1162285804748535
218,172,3.5102975368499756
2421,1734,5.501112461090088
944,3299,3.972372531890869
949,3506,1.5559966564178467
642,3288,4.495544910430908
3194,1779,4.44547700881958
367,541,4.0922017097473145
442,1863,3.769113779067993
586,2518,4.221062660217285
4119,1347,4.27987813949585
504,961,5.219777584075928
5397,3265,4.349516868591309
696,3075,4.376507759094238
2441,2658,4.373775005340576
3690,2598,4.730317115783691
418,2383,4.119236469268799
2706,2059,4.631226062774658
2475,1514,4.215488910675049
1210,797,5.711745262145996
5423,3181,4.901758670806885
1489,1993,4.851024150848389
346,2124,2.578084945678711
1853,459,5.063501834869385
1508,2628,3.062209367752075
218,2032,2.246577501296997
1851,904,4.311270236968994
5251,3521,4.91948938369751
2043,2311,5.135313510894775
2234,700,4.132480621337891
2304,2136,4.458168983459473
294,1033,3.7502388954162598
2010,609,3.8160171508789062
2259,903,4.974437713623047
3477,2533,4.811129093170166
2465,1618,4.959970474243164
1670,562,4.869277477264404
4361,3220,3.9471986293792725
86,261,4.704098701477051
5385,3529,5.211644649505615
3177,609,4.750452518463135
2984,549,4.702701568603516
2274,1612,3.9535064697265625
1744,1484,4.536716461181641
2028,741,4.655156135559082
283,2413,2.8239474296569824
485,1097,4.3198699951171875
2376,353,5.014093399047852
675,2933,3.6237432956695557
3788,1841,4.743452548980713
3791,1817,4.26356315612793
17,178,5.404796123504639
1026,2436,3.8368918895721436
949,3391,1.629042387008667
3554,1672,4.787214756011963
2287,1777,3.5868241786956787
932,1239,4.559849739074707
1202,214,4.9253249168396
2195,1013,4.840023517608643
1193,2409,3.017850637435913
175,78,4.522333145141602
4613,1799,4.1794753074646
3227,757,3.8200979232788086
1482,198,4.321743011474609
3093,2623,4.638723373413086
131,167,4.28869104385376
2386,1611,3.868973731994629
4207,1481,5.185982704162598
1594,670,4.795776844024658
4329,1914,4.677352428436279
553,2144,3.8084659576416016
1770,2545,2.375605821609497
2849,882,4.5197577476501465
4761,2373,4.476900100708008
1038,2161,3.625519037246704
1612,1661,4.42956018447876
3104,2046,2.6869325637817383
1132,1514,2.7023208141326904
1924,1777,4.451818466186523
1463,1923,4.4261298179626465
1803,2119,4.032166481018066
153,2013,3.6553423404693604
663,1253,4.780416965484619
2028,1777,3.9414353370666504
1278,2020,5.038166046142578
587,506,4.395118713378906
551,46,3.879041910171509
591,82,3.9842610359191895
1157,2288,4.668925762176514
872,92,4.128959655761719
2237,1726,5.185047149658203
281,12,3.6432104110717773
1547,1564,4.489709854125977
184,1027,4.626774787902832
3962,2413,3.92954421043396
2739,2161,2.4794259071350098
319,608,4.2979841232299805
2320,2124,3.430802822113037
4518,1946,3.070312023162842
391,1354,3.9748125076293945
669,1314,4.296403408050537
1641,2147,5.073305606842041
1256,2562,4.509393692016602
3151,2607,3.927274465560913
1470,169,4.504648208618164
2587,2542,4.327282428741455
47,2,5.253676414489746
355,22,4.2331862449646
613,2296,4.589939117431641
3760,2123,4.335079193115234
941,393,4.187605857849121
4465,2218,3.509080648422241
1010,1730,4.972949028015137
4360,2495,4.129242897033691
1749,212,3.5891528129577637
126,1689,4.991949081420898
3449,1600,5.1340203285217285
4863,2820,5.638251781463623
804,861,4.252263069152832
1898,668,4.889123439788818
927,896,5.207733154296875
138,1864,3.4724924564361572
1515,1198,5.628738880157471
2116,1013,5.130186080932617
1951,500,4.632251739501953
1669,183,4.581905841827393
882,1526,3.204676866531372
4085,2015,4.763659477233887
593,648,4.381568431854248
632,2003,5.20398473739624
2056,1054,3.9060165882110596
184,2062,4.621582508087158
3444,1888,3.8909103870391846
1075,1513,4.77750825881958
2361,1777,4.017865180969238
1765,1602,4.819019317626953
2484,380,5.911686897277832
5188,2702,3.240229845046997
82,658,4.218208312988281
977,100,4.45332670211792
1447,1290,4.296967029571533
4489,1705,3.494798421859741
738,355,5.071897506713867
5176,2815,2.833279609680176
185,491,4.261422634124756
5512,3335,4.422417163848877
1075,1909,3.9105749130249023
674,262,3.7656548023223877
278,660,4.339191436767578
5284,3074,2.907309055328369
3389,754,4.43540620803833
233,1014,4.085925579071045
897,359,4.487893581390381
4920,2459,3.42870831489563
3041,3465,4.388115882873535
182,1238,4.3639702796936035
2542,994,4.797586441040039
2472,3060,4.761495590209961
2710,2514,4.372382640838623
80,3517,4.581686019897461
1821,221,4.18773889541626
143,695,4.330240726470947
1173,908,2.5598862171173096
2626,2072,3.947214365005493
399,2224,4.0321831703186035
3908,2639,4.908293724060059
1654,2815,3.2976605892181396
130,1093,4.237640857696533
5358,3341,4.43316125869751
5121,2515,4.505711078643799
5,807,4.273013591766357
3518,2161,2.542665719985962
1710,1019,4.064765453338623
107,3,5.11334228515625
1305,1529,5.076897621154785
2423,366,4.494168758392334
997,788,3.423959970474243
131,458,4.610668659210205
2329,343,4.594051361083984
3688,930,5.050371170043945
374,534,4.293214321136475
572,555,4.112773418426514
4166,2464,4.541672229766846
3534,2662,4.515366077423096
102,519,4.758076190948486
1875,821,3.5984885692596436
1822,222,4.853412628173828
4563,2184,4.036727428436279
1453,1777,4.751185894012451
689,54,4.876662731170654
4677,1914,4.169590473175049
2051,273,4.670046329498291
4605,2035,4.757715225219727
4339,1694,3.9498069286346436
418,1165,4.96279764175415
3134,2397,3.5726137161254883
86,253,5.029780387878418
59,797,4.696862697601318
3212,1733,5.602694034576416
4138,2274,4.117198944091797
840,428,4.818271160125732
1765,2693,4.100749492645264
184,968,4.218264579772949
873,821,4.001187324523926
3984,2418,4.2500386238098145
5513,3329,3.8929953575134277
1204,1351,3.6627447605133057
3965,1799,4.3642659187316895
4127,2608,4.02870512008667
2769,1438,4.124570846557617
4119,2482,2.635283946990967
3349,720,3.8395795822143555
3900,3448,3.9252943992614746
2848,518,4.184298515319824
2320,1660,4.6085381507873535
2621,2837,3.6604080200195312
3642,2190,3.921962022781372
757,3022,3.905834913253784
1904,2351,3.9155983924865723
138,675,4.394438743591309
4502,2286,4.638251781463623
1314,150,5.500612735748291
1770,716,3.0444443225860596
375,25,5.334175109863281
3362,821,3.6588549613952637
4012,2741,4.562561511993408
1950,380,5.148290157318115
1085,2147,4.734177589416504
4853,2271,4.316783428192139
941,667,4.810148239135742
3467,2441,4.989268779754639
4435,1966,4.6664299964904785
323,1605,5.069613456726074
220,2910,3.9570999145507812
4332,1837,4.010149002075195
2413,2274,4.135883808135986
1594,3176,4.909857749938965
540,2274,4.774037837982178
399,459,4.969205379486084
86,626,4.975274085998535
1570,217,4.820898532867432
2436,368,3.9811718463897705
1240,718,4.806976795196533
1060,2331,3.431455373764038
215,1979,4.4515156745910645
661,1564,4.34232759475708
591,1317,4.249044418334961
3618,876,5.476226806640625
4274,2161,1.3775814771652222
4968,3043,4.732933044433594
1984,1689,4.221726894378662
5008,2360,5.030572891235352
77,3286,3.7958641052246094
3123,1118,4.222386360168457
294,2054,3.474449634552002
1168,1241,4.367207050323486
130,894,4.55961275100708
919,819,4.742089748382568
1369,1741,4.199252128601074
3636,1427,4.856227874755859
1354,831,4.971319198608398
537,46,4.291375160217285
1657,2742,4.631097793579102
2535,397,5.126612186431885
4473,2025,4.321832656860352
1079,1480,5.656178951263428
1278,2057,4.42716646194458
3223,3150,4.9963507652282715
77,2918,3.942164421081543
2466,3096,1.6486597061157227
130,1545,4.550907611846924
1971,459,5.071269512176514
60,2021,4.59029483795166
81,2,5.10891580581665
2128,2693,4.206927299499512
3572,1414,4.526294708251953
3866,1107,4.743220806121826
506,1070,4.455793857574463
4020,2863,4.56549596786499
390,3292,3.9995856285095215
1375,1403,4.388789653778076
5365,3151,3.913422107696533
471,3365,4.576857566833496
1654,1192,4.2283172607421875
281,907,2.697312831878662
3943,1494,3.349058151245117
739,66,4.24437141418457
130,140,5.212789535522461
56,170,4.5329694747924805
964,97,2.640765428543091
2362,1934,4.492748260498047
4535,3272,5.1952223777771
4069,1253,5.168063163757324
333,135,3.3218328952789307
2781,3066,4.330776691436768
1716,200,4.241861343383789
4371,3163,3.163944959640503
4912,2161,3.359684944152832
773,1053,3.9594016075134277
320,947,3.653164863586426
466,1944,4.6248860359191895
1236,1976,4.5143351554870605
3730,1600,4.592099189758301
1134,1611,4.933013916015625
1675,196,5.00241756439209
2946,2443,4.346688270568848
2456,861,4.58622407913208
305,1863,4.0592217445373535
1590,179,5.101253509521484
1477,337,3.1137354373931885
354,1773,4.184123992919922
5536,3413,4.410083293914795
1811,240,4.391372203826904
1360,784,4.445213317871094
3625,2625,4.67722225189209
2003,2053,2.9528443813323975
586,1408,4.619041442871094
3536,1561,4.165260314941406
1149,1009,5.306670665740967
2789,479,3.382859230041504
319,2541,4.273123264312744
77,3281,3.249879837036133
1604,729,5.281102180480957
38,672,4.00993537902832
3519,834,3.543445587158203
97,585,4.404982566833496
3953,1187,5.527602672576904
3627,1100,4.430053234100342
490,1636,5.408459663391113
510,1468,2.728616237640381
162,459,4.258854389190674
4633,1935,4.784791946411133
1495,2168,5.051577091217041
840,274,4.792788028717041
4054,1720,4.917751312255859
1927,247,4.797557830810547
763,72,4.605937480926514
218,2184,2.158724069595337
326,2678,3.42305326461792
1419,360,4.941564083099365
344,994,4.755687236785889
4715,1972,3.177797794342041
5020,2503,5.35006856918335
529,1376,4.4087090492248535
2281,2144,3.041754722595215
949,733,3.772139072418213
701,2676,4.36180305480957
1421,2536,3.6061012744903564
1945,1471,3.411403179168701
4327,3298,3.954533815383911
3631,1909,3.0369813442230225
2623,2764,3.543609857559204
485,2246,4.3528947830200195
533,2464,3.5082101821899414
2788,479,4.64948034286499
1058,869,4.445662498474121
292,1357,4.246404647827148
4026,1218,3.734816551208496
5386,3546,4.434006214141846
1757,218,4.8329315185546875
4053,2212,5.1794610023498535
1348,158,3.8956077098846436
663,1910,4.94350528717041
4817,2206,4.768238067626953
184,200,4.28693962097168
2456,864,4.24513578414917
220,636,5.188942909240723
26,1541,5.642316818237305
1954,1749,5.357059478759766
970,325,4.907219886779785
4226,1720,3.6188817024230957
976,1800,4.664887428283691
1717,1812,4.320700168609619
3123,1372,4.149670600891113
1199,633,4.8779683113098145
3911,1145,4.395912170410156
507,39,4.22824239730835
912,1226,4.504697322845459
3584,2106,5.012078285217285
4503,3389,3.9555439949035645
666,2983,4.027589321136475
13,2,5.337374687194824
4562,3004,4.975128173828125
1200,2184,3.4110183715820312
2313,2301,3.033240556716919
3414,2255,4.071669578552246
932,749,4.229454040527344
2188,1573,4.756241798400879
2698,1606,5.548313140869141
1580,2478,4.6592793464660645
3579,2607,4.062234401702881
4251,1508,3.7850310802459717
162,218,4.119490146636963
5493,3390,5.592675685882568
4153,1555,4.0864176750183105
1283,894,3.931600570678711
2098,1013,5.0321550369262695
301,2155,4.680963039398193
198,1168,4.98512601852417
3395,961,4.740036964416504
2972,1001,4.340086936950684
196,713,5.090795516967773
184,1795,4.493959903717041
768,964,4.589590549468994
4633,1890,4.5961079597473145
992,1986,4.778938293457031
967,1968,3.906120538711548
5356,2973,3.1563093662261963
731,2433,3.776197910308838
3682,2208,4.581014633178711
98,1007,5.050126075744629
4325,3521,4.656517028808594
5062,2379,4.746930122375488
912,90,4.70965051651001
882,631,3.5483174324035645
2677,831,5.445898532867432
501,2785,3.7468411922454834
1534,171,5.632321834564209
1796,2311,5.678597450256348
232,668,4.550568580627441
3889,2887,3.740009069442749
3671,3148,3.2662582397460938
4052,1251,5.155837059020996
506,2837,3.6233177185058594
2377,3508,4.253284931182861
184,1003,4.13759708404541
1436,1597,4.073455333709717
680,3487,4.317386150360107
765,1036,5.198731899261475
5472,3358,2.9753236770629883
279,455,3.3249526023864746
949,902,3.317013740539551
