user,item,error
501,2785,0.06408938020467758
3603,1966,0.10547058284282684
1293,147,0.784378707408905
1806,2246,0.028502414003014565
4569,2513,0.5516225695610046
239,1829,0.004547707736492157
589,283,5.073175430297852
418,1812,0.010722494684159756
4775,2602,0.005143844522535801
149,439,0.18529455363750458
5010,2283,0.13615569472312927
4335,1582,0.604794979095459
1563,1346,0.6221501231193542
4158,2628,2.306086540222168
2883,797,0.00470349844545126
6,775,0.012449327856302261
4481,1699,0.42279091477394104
5176,3077,0.014001989737153053
286,2674,1.5307270288467407
1655,3281,0.14884817600250244
3809,2111,0.0
516,2454,1.5203720331192017
586,2518,1.4909939765930176
5310,3403,0.00027132226387038827
184,827,0.9948482513427734
294,2292,0.1401524394750595
226,2275,0.08323077857494354
2672,739,0.37492287158966064
316,1231,0.64167720079422
2662,2508,0.04145254194736481
4499,3221,0.3719029724597931
293,1673,0.517041027545929
3458,2489,0.6115449666976929
2631,786,0.4379311501979828
1236,217,0.2912122905254364
156,118,0.0
1161,2908,0.04795018583536148
2772,1296,0.12967322766780853
1502,1646,0.13828466832637787
3592,3163,0.0022584828548133373
2815,2834,0.17793506383895874
534,2694,0.10031579434871674
2106,656,0.028980009257793427
860,499,0.03979914262890816
4519,2164,0.20744040608406067
4163,1673,0.34690946340560913
534,2449,0.05447983741760254
573,1551,0.5387062430381775
4202,1481,0.42238855361938477
1658,1986,0.043976735323667526
5231,3271,0.00025632919277995825
960,1617,0.028732793405652046
193,2204,0.0
1037,3037,0.8645569086074829
5117,2498,2.66562819480896
948,448,0.3852047026157379
2177,2704,0.6669283509254456
4212,3173,4.3042826652526855
1045,766,0.5035199522972107
2257,2295,0.7576956748962402
1757,219,0.17254489660263062
5263,3313,1.2658556699752808
1881,1159,2.8758955001831055
534,2271,5.5007123947143555
1448,2482,0.49866339564323425
683,2702,0.47709885239601135
4568,2216,0.3826770484447479
1600,520,0.1385999470949173
96,784,6.599546432495117
2391,2940,0.0006522608455270529
5439,3353,1.0348972864449024e-05
593,794,1.8998363018035889
1445,1891,1.906212329864502
4651,2325,0.8716640472412109
294,181,0.0
3522,797,0.381989449262619
5211,2774,0.2585190236568451
3845,1078,0.00013155725901015103
2144,768,0.07171139866113663
77,3525,0.04360414296388626
2263,1672,0.0
143,653,0.0
136,94,0.4513567388057709
683,2869,0.08069346845149994
27,2548,0.02956872247159481
1146,2538,0.2900210916996002
232,668,0.2019886076450348
5290,3131,13.026520729064941
1182,1595,0.10438519716262817
2094,649,0.045507971197366714
2369,820,5.251668930053711
1764,1471,0.6007293462753296
1555,1618,0.19662673771381378
2511,1056,0.5977206826210022
165,377,0.006846352946013212
1424,2224,0.6738516688346863
3981,1192,0.9149001240730286
294,1033,0.5628584027290344
2168,3086,0.2672083377838135
2773,1536,2.416034698486328
1215,1329,0.0
2517,388,2.7154741287231445
307,3067,0.0
462,2541,0.0
1066,1671,0.05683591589331627
2782,609,1.2956746816635132
321,2886,0.007683327421545982
5150,2607,0.8594130873680115
467,37,0.0
1816,787,1.0
3692,2241,0.05421649292111397
18,3171,0.24180422723293304
3400,2598,1.283957839012146
2997,2675,0.3477952778339386
729,740,0.1835339516401291
4669,2224,13.836532592773438
5125,2564,0.16041308641433716
55,2164,0.011225377209484577
1173,545,3.5823817253112793
1071,797,0.06937985122203827
6,0,0.621293306350708
3108,1850,0.0005818363861180842
1661,2225,9.489019393920898
1771,1341,6.0188727378845215
4836,3303,1.0
307,1209,0.6750907301902771
2499,2623,2.758403778076172
1622,2972,0.014672012068331242
1455,763,2.711270332336426
776,1684,0.0
13,2034,0.0
680,3517,1.8451206684112549
272,859,0.688324511051178
5358,3341,0.32130616903305054
3244,1908,0.09225858002901077
2351,2192,4.076035022735596
3733,2565,4.835371971130371
4074,2145,0.004022134002298117
3191,615,0.11423952877521515
417,987,0.0
80,591,0.1417832225561142
3685,930,0.0
2390,2693,2.558800458908081
2792,2515,2.188894271850586
218,2968,0.13556426763534546
1889,776,0.0
2124,578,0.023901203647255898
4349,1643,1.5841591358184814
941,138,0.0
25,2161,0.947697639465332
4015,1820,0.06098202243447304
1369,2371,0.0051652067340910435
2785,3099,0.0
2739,2144,1.6535366773605347
1539,214,6.650112152099609
4646,1844,0.25361692905426025
2788,2021,1.0
4265,2150,0.1377604752779007
1645,1423,0.7359215021133423
3316,2235,1.2574574947357178
3754,2904,0.3550826609134674
485,2413,4.010074138641357
1260,499,0.055930569767951965
4605,2221,1.1541314125061035
5466,3248,0.2006116807460785
359,2403,0.0
4032,2372,1.0576270818710327
4745,1981,0.8601275682449341
129,1929,0.00048118544509634376
1584,551,0.0013714138185605407
2719,2072,0.7515957355499268
2246,1481,0.002307375194504857
3451,749,8.13870620727539
675,157,2.94515061378479
2265,1688,0.0
3485,1509,1.6523056030273438
1351,1714,0.24521611630916595
897,359,2.21382737159729
4251,1508,1.4761494398117065
5475,3426,0.02925959601998329
4281,2860,2.483246088027954
1516,169,0.28462550044059753
3323,2383,0.0
154,2336,0.4377349019050598
4477,2317,0.6007652282714844
132,840,1.009880542755127
705,2910,3.61879563331604
1197,127,0.001655225409194827
469,1993,0.0
949,3080,0.5207346677780151
4788,2314,0.1178351566195488
820,2012,0.0
3510,1611,1.9380428791046143
756,195,3.437822103500366
1840,2749,4.123651160625741e-05
3080,2522,0.3793610632419586
529,1376,0.34962499141693115
294,483,0.00015161898045334965
26,1033,0.007382549811154604
3363,994,0.0
738,355,0.0
2955,2173,3.2825915813446045
218,660,0.13744068145751953
2201,2025,3.22291898727417
4271,1528,0.0
3930,2254,0.5503150820732117
1154,1857,0.01429020520299673
4980,2482,2.1606898307800293
255,2053,0.1356041133403778
3829,2067,1.5074024200439453
1881,636,0.14423125982284546
645,50,0.0
1081,3094,0.1942564696073532
818,1906,0.0004388958332128823
4270,2454,3.882725477218628
4230,3321,1.3454735279083252
5259,3523,0.0
346,365,0.04472142830491066
4314,2454,2.011019468307495
4986,2265,4.0
3199,1672,3.9509711265563965
1932,459,0.0
3444,2998,0.991245448589325
2515,386,0.28610700368881226
4616,3448,0.7143341302871704
1233,908,0.009212375618517399
896,1023,1.0278187990188599
1010,2255,0.06858333945274353
505,529,0.3246757388114929
765,1618,0.0
1735,987,0.12978383898735046
2368,1011,1.2758680582046509
501,2732,0.018981672823429108
263,140,0.02068701758980751
5164,3448,0.14054955542087555
3041,3173,0.004339208360761404
2104,433,0.019783303141593933
383,2611,0.9327457547187805
3860,2640,0.0
1495,2278,1.4654539823532104
3032,2587,0.8163498640060425
3343,716,1.7010376453399658
339,798,1.0821281671524048
4960,2673,0.001537505304440856
4980,2436,1.0347657203674316
3554,1672,0.04527755826711655
263,542,6.992557048797607
1140,3075,0.20884880423545837
1805,218,0.0
109,2390,2.096092939376831
479,2683,0.26599356532096863
93,961,0.2581787407398224
2049,651,0.07197008281946182
60,56,0.0
354,2338,0.0034330040216445923
2436,2413,1.2507883310317993
2400,1007,0.1311638206243515
1119,2318,0.0
3821,1190,0.0
593,645,0.5258938670158386
3093,2623,0.1305208057165146
5251,2790,0.04790686070919037
4651,2399,0.5594756603240967
266,826,0.05190354585647583
1086,3438,0.018615754321217537
294,312,1.1125372648239136
445,165,0.017697472125291824
1565,3392,0.0
3191,2775,2.0387351512908936
1895,1545,0.0
582,446,0.3910447359085083
208,246,0.2059166580438614
417,2332,0.7699377536773682
4188,1437,1.4622975587844849
3236,1796,0.1951330006122589
5059,2675,0.1232566237449646
1478,2483,0.8478677272796631
1086,2161,2.736403226852417
686,310,0.6258928179740906
1570,302,0.0
4728,2007,0.05011768639087677
4439,1672,2.882201671600342
5176,2784,2.6167523860931396
1561,724,1.7345157861709595
4222,2256,0.0658462643623352
780,1914,0.46170806884765625
252,3536,2.951395273208618
3592,2014,4.146718502044678
5011,3269,0.3549070954322815
4847,3388,0.0
3038,2635,0.007154654245823622
5164,2939,0.16672128438949585
1580,2123,0.6923966407775879
1897,2054,0.8635618686676025
3139,829,2.217942714691162
902,918,2.326728582382202
1070,842,1.1164909601211548
188,50,0.0017710010288283229
4592,2696,4.0
2987,994,0.5514383912086487
832,3514,0.0
610,150,0.5082062482833862
209,19,0.0
4465,2349,0.4076691269874573
5074,3227,0.6937327980995178
671,568,1.0692859888076782
2369,1484,0.12084414809942245
264,2235,0.5813506841659546
2737,2144,0.44106513261795044
658,2698,0.15180249512195587
248,1918,0.21150529384613037
204,2197,0.07471670210361481
2840,788,0.0
692,535,0.07596742361783981
3474,1707,0.41031914949417114
3156,3192,0.09801987558603287
208,1293,0.4829019606113434
396,1045,0.14332468807697296
2074,643,0.013867797330021858
283,360,0.12292821705341339
2809,520,0.16000160574913025
466,520,0.8454264998435974
86,1074,0.029615314677357674
1717,432,0.0
4499,3308,0.009014273062348366
359,541,0.01184261403977871
3151,2607,0.005289003252983093
5515,3369,0.45688396692276
1497,1198,0.0006023728637956083
218,551,0.3475543260574341
2446,2596,0.7884910702705383
66,2869,0.6282702088356018
2837,2597,0.0
3445,2091,0.0
1543,801,0.3284229338169098
3966,1673,1.1968028545379639
4234,1501,0.5769438743591309
4006,2815,0.24631012976169586
4084,1282,0.09065418690443039
5471,3218,0.8721961379051208
4029,1723,6.52921199798584
5365,3061,2.009134531021118
1495,2236,0.11490434408187866
7,129,0.0
2101,2096,0.003720227861776948
225,376,0.1099390760064125
790,706,0.8820633292198181
3521,2050,1.683748483657837
366,2234,0.2615884840488434
1152,3353,0.28431370854377747
184,603,0.13067243993282318
3908,2639,0.008410041220486164
741,986,0.19377507269382477
1789,2241,0.43260762095451355
5531,3512,0.21681001782417297
5459,3325,0.1494055688381195
2946,2161,0.7450997233390808
1335,154,0.0
2285,335,0.7129653692245483
2436,1565,0.24524398148059845
260,761,0.06914668530225754
1495,2168,1.0
4426,2057,2.428628921508789
1733,2629,0.0069486042484641075
4612,2105,0.04493445158004761
4347,3060,0.3670244514942169
872,92,0.7587112784385681
1405,368,1.0367281436920166
493,1658,0.9731131792068481
3463,754,3.3162012100219727
1058,1548,0.05317498371005058
3576,2227,0.005092469509691
2729,3188,0.2420978844165802
1749,2700,0.004791945684701204
1168,283,1.128250241279602
4501,2471,3.5748612880706787
3042,2515,0.07012639939785004
220,1545,0.0
4410,1663,0.052653972059488297
2698,1606,0.0
4097,1310,0.11337264627218246
1871,1964,1.2259433269500732
1657,2742,0.13608883321285248
3021,558,0.42158815264701843
949,1735,1.1471219062805176
2446,3069,0.028462659567594528
820,81,0.0
5058,2659,0.5417308211326599
501,3216,1.1834800243377686
642,2576,0.7693888545036316
406,520,0.08240112662315369
4820,2077,2.822050094604492
3495,780,0.478196918964386
294,2136,1.081516146659851
865,685,0.33028268814086914
0,2963,0.07985234260559082
3594,2119,0.03274727612733841
870,732,0.060527168214321136
4404,2333,1.0
2842,556,0.0898505449295044
5311,3165,0.0
1415,3201,1.9386636018753052
826,587,0.07347248494625092
1205,1112,1.6488150358200073
2059,1056,0.9888328313827515
953,95,0.9763143658638
4800,2144,1.9907349269487895e-05
461,2535,0.5160163640975952
1354,498,0.3945472538471222
362,31,0.03684639185667038
2004,3087,0.32708093523979187
150,269,1.1239168643951416
153,128,0.6890859007835388
1449,1890,0.3343026638031006
1845,2558,1.0
573,2958,0.09424588084220886
3337,1317,0.04368184506893158
5468,3262,0.05990992486476898
3738,1027,0.0
6,1159,1.5942500829696655
5081,2845,4.371523380279541
446,2202,2.948065996170044
502,2265,0.0218112263828516
208,437,0.5455254316329956
371,688,0.8338809609413147
3119,1954,0.4864214360713959
316,638,2.0154483318328857
4848,2120,0.34556326270103455
153,2265,1.5170894861221313
573,319,0.10620930790901184
1457,828,0.061418719589710236
2834,772,0.03146098926663399
3363,743,0.6491929292678833
1268,1112,0.374994695186615
305,2035,0.05753490701317787
3571,842,1.946028232574463
3477,2273,0.0
4410,2244,1.0472145080566406
756,2246,0.8945481181144714
1256,2562,0.25948193669319153
36,1457,0.28082290291786194
194,2367,0.1368759274482727
4751,2825,2.246417999267578
2446,2845,2.1276421546936035
3699,1726,1.0900089364440646e-06
2529,394,0.21353819966316223
113,1075,0.026042059063911438
1650,1776,0.6459213495254517
1184,122,0.009131910279393196
204,72,0.14659306406974792
2718,2934,0.5480993986129761
3894,1956,0.11802542954683304
195,142,0.34435784816741943
756,71,4.546525955200195
2535,1529,0.0
4676,2061,0.24265003204345703
5490,3341,4.0
2266,1688,0.004690622910857201
352,22,1.8926317691802979
295,2247,1.1346365213394165
1463,1923,0.3293269872665405
3808,2021,0.34493789076805115
653,1308,0.32342711091041565
3405,746,0.0
1157,3278,0.21109890937805176
759,72,2.850304126739502
1341,1107,1.2264375686645508
619,2066,0.7141769528388977
354,1993,2.3543131351470947
3659,903,2.83935809135437
75,394,0.00871973019093275
3597,1481,0.0
1327,378,0.0
412,1149,0.9745512008666992
1495,1649,0.3047856390476227
3352,3120,0.41917356848716736
2929,2545,1.540966272354126
4053,2150,0.12761646509170532
1063,1565,0.029669826850295067
4388,2044,0.568655788898468
3207,1563,4.0
1379,2371,0.37941625714302063
4863,3019,0.0
600,2679,0.8538743257522583
5361,3161,0.0
4584,1969,0.27064675092697144
482,1642,0.281633585691452
77,134,0.01358133926987648
608,3517,0.3743129074573517
1391,2462,0.10214971005916595
1595,1246,0.2668062448501587
3531,2150,0.984377384185791
1805,1438,0.3867662250995636
297,2405,2.572423219680786
1049,1642,2.349860191345215
5495,3561,7.300402641296387
4780,2410,0.11783187836408615
1119,2459,0.027060799300670624
1743,661,0.20808200538158417
126,2091,0.006447607185691595
22,1600,0.09691201895475388
1946,249,2.781287908554077
1951,3094,0.4221220910549164
3789,1755,1.2662838697433472
399,2224,0.0010357564315199852
4445,2130,0.0
1596,2414,0.0007165624410845339
2622,1630,0.0
2194,3163,1.2821041345596313
545,2263,0.907976508140564
421,3374,1.4085214138031006
273,2931,0.0
1050,2144,0.013509082607924938
3129,2755,0.12381589412689209
705,675,0.2943326532840729
4263,2051,0.7014922499656677
2518,1093,0.03417119011282921
195,1489,0.9195668697357178
1844,829,0.04940777271986008
1421,2413,0.12728622555732727
1953,245,0.007217145524919033
399,2558,0.03387197479605675
2167,2987,0.29166948795318604
2157,2752,0.06959076970815659
57,701,0.40581709146499634
1930,2208,4.502882957458496
4741,1973,0.024880139157176018
1746,1956,3.8257153034210205
1668,2003,0.24167856574058533
1627,2773,0.028364118188619614
3081,2003,0.022687528282403946
804,2639,0.3048027753829956
392,2432,0.00413100328296423
86,2309,0.16008667647838593
2015,1728,0.09903781861066818
396,360,0.3540043234825134
2074,554,0.04170164465904236
70,491,0.4378850758075714
4201,2221,5.342188358306885
311,2222,0.1535295993089676
492,603,0.001611059531569481
4054,1740,0.1582615077495575
259,469,0.003906965255737305
783,128,0.06544840335845947
3990,2362,0.0444815531373024
5426,3544,9.455059051513672
1280,1956,0.4302717447280884
919,915,0.25756803154945374
4141,2529,0.2908017635345459
4430,1813,1.391718864440918
4804,2383,1.0126694440841675
1240,3414,0.26122984290122986
3529,834,0.28435999155044556
1702,2648,0.7124653458595276
3484,1824,3.1021888256073
675,176,0.08530232310295105
162,874,0.8604579567909241
138,2241,0.08060897141695023
3259,654,0.05240916088223457
4075,1261,0.1735648810863495
2647,1505,0.23806481063365936
2950,3073,0.32556426525115967
968,177,0.04215390235185623
294,168,0.9110906720161438
5161,2865,0.986278235912323
1109,1006,6.069705009460449
60,2021,0.1678583174943924
2535,2446,0.1189274862408638
52,757,0.06785687059164047
1797,2954,0.0
91,430,0.08907382190227509
2465,2792,0.27032360434532166
3978,3396,0.03960835561156273
669,2137,1.0
3617,2150,0.007443845737725496
3508,2212,0.38423725962638855
5442,3236,1.808402419090271
1457,295,0.5405771136283875
354,68,0.10103476047515869
1112,606,0.0
2028,1481,0.33709943294525146
448,3190,1.0940091669908725e-05
2044,263,0.27516767382621765
4805,2782,0.3127118945121765
4185,1748,0.027008425444364548
5316,3344,0.5366660356521606
3546,1253,0.14448779821395874
3438,2084,0.015247035771608353
1375,1512,0.39720332622528076
2452,2697,0.46686503291130066
2779,1611,0.2193945348262787
441,1969,5.488990783691406
80,3517,0.1749865859746933
1239,2280,0.04477721080183983
1111,1615,0.4041978418827057
4119,1347,0.5185754895210266
152,618,0.000525638519320637
1689,406,1.850176215171814
1789,216,0.0068827783688902855
4024,2599,0.36961331963539124
5176,2947,1.5982263088226318
3600,1993,0.2283269166946411
5284,2964,0.04949090629816055
2005,2891,0.2884823977947235
656,1002,0.15719418227672577
106,2302,0.023034023120999336
3117,591,0.7588890790939331
714,182,0.09836892783641815
3701,1247,1.6228431463241577
177,313,0.0
3080,2105,0.010131924413144588
2291,2144,0.00580709520727396
3085,1353,0.11960595101118088
2121,832,3.271272659301758
5237,2795,8.631584167480469
2653,2222,0.030524013563990593
1419,1067,0.0
1108,1335,0.8782572746276855
413,1565,0.11161883175373077
4853,2271,0.46678489446640015
294,1929,0.767629861831665
1687,808,0.0
376,169,2.9960687160491943
4623,2545,0.9208669066429138
280,12,0.3977387249469757
3396,3308,0.9999475479125977
338,721,0.27734410762786865
3006,555,0.9768972992897034
1851,806,0.8477544784545898
57,808,0.14124293625354767
308,2413,1.758286714553833
510,1222,0.2710559666156769
4325,3521,13.3701171875
989,2531,0.0
3407,2325,0.07719328999519348
582,1353,0.10336489975452423
286,2513,0.012711284682154655
1002,2691,0.008837543427944183
5250,3451,0.05957391485571861
1452,1966,0.10033935308456421
4053,2299,0.15650376677513123
2057,275,0.7370615601539612
2970,2959,1.207709789276123
467,2000,0.0029756170697510242
2460,372,0.08735338598489761
4911,2372,0.07969705760478973
4339,1694,1.102905511856079
3164,1708,0.752685010433197
3231,2989,0.021209312602877617
917,617,0.7584322094917297
109,2256,0.5417675375938416
3349,720,0.7048938870429993
2797,485,0.4557379186153412
3875,1118,0.0
438,1888,0.7153920531272888
138,675,0.15558192133903503
2141,284,0.0
1815,2196,0.0
5340,2964,1.1333345174789429
1564,375,0.0
676,2015,0.02947908826172352
438,1863,0.8939231634140015
1123,342,0.46405816078186035
2011,749,2.1438915729522705
2804,1050,0.43140414357185364
2442,1919,0.051150739192962646
3189,615,0.0670367032289505
680,877,0.021247802302241325
1621,2955,0.531023383140564
1091,1396,0.0
338,1514,1.0910611152648926
699,2458,0.4393124580383301
1577,791,0.0
1238,316,0.11948823183774948
532,336,0.8206284642219543
4557,2501,0.3286864161491394
3061,2040,0.362594336271286
4498,1712,0.11688444018363953
4586,2774,1.0
2195,1546,0.14064538478851318
936,1885,0.4411500096321106
3286,1335,4.4480791091918945
49,2,0.0
2243,2390,0.21266552805900574
259,1628,0.0
2268,2164,3.815040111541748
1659,1387,0.022601423785090446
1948,1550,0.2492714524269104
1304,283,0.0
1313,150,0.0
3591,1243,0.0
5260,3125,0.046172384172677994
1599,1399,0.011376738548278809
534,2317,0.00025428729713894427
147,2742,0.014005487784743309
5440,3307,1.0
1240,718,0.03725795820355415
5,716,0.18247729539871216
4649,2117,1.1601455211639404
5468,3475,0.870656430721283
1246,131,1.0
2424,1193,0.21989378333091736
3063,2284,1.1353365182876587
390,2845,3.167048692703247
307,1468,1.5205090045928955
1,825,0.0
2511,1054,0.5253490209579468
129,414,1.5003303289413452
4972,2599,0.0
3598,2345,0.2633476257324219
536,169,0.0
52,283,0.20912432670593262
3479,1565,0.8830793499946594
