user,item,prediction
1503,2224,4.604464530944824
453,179,5.0
4010,1523,4.420453071594238
88,39,4.198819637298584
1807,834,4.985230922698975
501,2255,3.867849111557007
1049,1850,3.0153377056121826
5082,2483,3.538719654083252
3029,558,5.0
450,1546,4.071503639221191
2397,1635,4.251676082611084
408,3136,3.782238721847534
102,2847,3.9565787315368652
4078,2210,5.0
3357,842,3.743398427963257
1421,338,2.5771572589874268
2610,2266,4.646176815032959
1086,218,4.53463888168335
5405,3071,4.906783580780029
1566,2052,4.598799228668213
1932,432,5.0
2231,663,5.0
459,2409,3.8347008228302
5291,2870,4.017367839813232
3474,1850,3.9915218353271484
1025,1149,4.522780418395996
184,972,4.844357967376709
3435,1600,5.0
3858,1600,4.5438385009765625
305,2278,3.7349987030029297
86,2456,4.7215495109558105
1002,2828,3.9583160877227783
2407,360,4.368383884429932
3387,742,5.0
636,807,3.731916666030884
280,2693,4.144808769226074
2506,384,3.5521240234375
430,1045,4.273011684417725
3134,1689,4.445071220397949
3486,1412,3.1079323291778564
126,754,4.852194786071777
1079,2016,5.0
3411,2255,4.430435657501221
3188,2291,4.385031700134277
267,11,5.0
3987,1195,5.0
394,28,4.263803005218506
3904,2243,4.339986324310303
2282,2245,5.0
294,1108,3.826951026916504
2883,522,4.609884738922119
3286,675,4.218626022338867
1841,2371,4.850422382354736
812,2542,3.261061191558838
4283,3279,3.1865179538726807
2336,1819,1.6232645511627197
991,2119,3.6597483158111572
184,2534,4.1875996589660645
2664,2482,1.246225357055664
4942,3021,3.7072248458862305
266,2473,3.1070804595947266
2529,2269,4.624674320220947
2648,1819,2.827334403991699
2036,261,4.300593376159668
3997,1336,4.088244438171387
5035,2539,4.5917649269104
1073,259,4.343724250793457
516,44,4.067917346954346
984,1601,4.639355659484863
131,1494,4.49381685256958
454,1213,4.850864410400391
1248,153,4.937028884887695
1865,1237,4.964269161224365
32,1198,5.0
1102,113,4.421416759490967
914,3246,4.3953471183776855
409,28,4.131364822387695
2254,2464,3.625051259994507
959,1121,3.7794623374938965
1705,3246,3.934420108795166
86,1307,5.0
1646,432,4.9023332595825195
498,845,3.1271047592163086
1161,2954,5.0
4657,2539,4.4849324226379395
1882,1579,4.964030742645264
4830,2246,4.4565205574035645
3960,2271,3.591456413269043
1523,2422,4.583722114562988
4218,1486,5.0
2317,2395,3.9415342807769775
2349,459,4.951988220214844
291,1149,5.0
2202,950,4.071625709533691
188,176,4.773608684539795
411,28,4.62141752243042
4551,2092,3.48989200592041
1211,1531,3.809325695037842
485,485,4.235970973968506
2464,374,4.726396083831787
964,2050,2.0727081298828125
1717,1763,3.3350956439971924
4945,2410,4.40780782699585
3203,3292,3.393634796142578
2205,309,4.2173171043396
501,3305,3.7129030227661133
4644,3244,3.3649134635925293
169,397,4.9743194580078125
3571,842,3.4868297576904297
1038,337,4.939054012298584
443,40,4.961884021759033
1059,169,4.144373893737793
2484,645,4.96093225479126
982,2374,4.703691005706787
261,1377,3.972378730773926
4705,2397,4.669928550720215
1327,859,4.894574165344238
1236,2108,3.524319887161255
3592,2440,3.1208081245422363
433,2064,4.950768947601318
2003,858,4.605020523071289
3616,930,3.932234048843384
2933,754,4.855437755584717
3583,2946,4.04479455947876
1757,633,5.0
960,1171,5.0
1369,2502,3.1056880950927734
932,1107,4.162524223327637
2654,3292,4.960497856140137
519,1949,3.363283634185791
1337,557,4.171987533569336
1043,2254,5.0
805,1002,5.0
1403,166,4.495596885681152
4379,1695,3.3634591102600098
2549,3045,4.938326835632324
4777,2050,4.190525054931641
2427,2011,4.242851257324219
126,1685,4.365063190460205
636,3351,4.365313529968262
2336,1427,3.257744789123535
4040,2705,2.807373046875
610,1243,4.51417350769043
248,692,5.0
1093,403,4.917662143707275
1796,2541,5.0
161,2164,4.364712715148926
4569,2144,3.935056447982788
3306,1661,2.711900234222412
1085,110,5.0
4786,2141,4.277716636657715
508,1149,5.0
2428,2306,3.104182004928589
1049,166,3.755673408508301
2801,1301,4.600466251373291
1055,1642,4.56153678894043
2604,418,4.856065273284912
4166,2672,4.135430335998535
5423,3320,4.2989091873168945
4616,2717,4.738297462463379
642,3073,4.0906782150268555
1014,2284,4.425670146942139
4156,2245,3.665041923522949
3162,1663,5.0
4132,2482,2.372211217880249
3447,1303,5.0
5205,2745,3.678797721862793
1757,2056,3.955016851425171
65,1086,4.407871723175049
1223,2833,3.658900260925293
12,332,4.767270565032959
858,756,4.70309591293335
581,1501,4.896385669708252
3344,718,1.9072405099868774
1735,1482,4.630801677703857
4077,1964,4.02909517288208
1299,1300,5.0
3661,2173,3.9260499477386475
312,2768,4.759308815002441
3791,1672,3.645167589187622
5391,3229,4.22437047958374
4445,2050,4.749459266662598
5314,3190,4.0752081871032715
4605,1799,4.958801746368408
681,1664,4.44276762008667
1107,1419,4.6933770179748535
2324,2088,4.236284255981445
2027,930,4.737612247467041
2630,718,4.946048736572266
4419,1820,4.773988723754883
1161,905,3.654453754425049
2271,1007,4.950804233551025
3865,2397,4.583945274353027
5484,3225,4.16057014465332
44,812,4.972250938415527
1375,1403,4.3404035568237305
412,1376,3.660870313644409
1013,754,3.11272931098938
4090,1910,3.727802276611328
136,1491,3.2043824195861816
1028,2411,2.7260477542877197
953,1098,4.667550563812256
218,1366,3.634234666824341
3624,961,5.0
1710,3052,4.34091854095459
4100,1341,4.816604137420654
347,1371,5.0
3573,844,4.802749156951904
3404,1799,4.636078834533691
3065,1689,4.040546894073486
86,1467,4.900399208068848
1064,2694,3.958828926086426
2346,2091,4.436915874481201
2127,2552,3.350762367248535
5495,3508,4.16623592376709
233,1128,4.866059303283691
374,3365,4.967576026916504
132,213,3.660285234451294
389,1010,2.950857639312744
600,908,3.9061264991760254
1498,1357,5.0
1079,2162,4.3649163246154785
126,1720,4.934852123260498
75,2091,4.94154167175293
861,664,4.013434886932373
4053,1253,5.0
130,1132,4.7230634689331055
1841,1714,4.891119956970215
5245,3371,5.0
218,1799,3.1838700771331787
2572,2911,3.638359546661377
3349,765,3.6746888160705566
2286,2312,4.2458648681640625
600,2998,3.12522554397583
5017,3077,4.922252655029297
138,1720,4.010194301605225
1295,176,4.686977386474609
5180,2676,5.0
2558,572,5.0
5060,2422,2.771916389465332
5375,3038,4.535654544830322
5509,3295,4.568475246429443
438,442,4.902083396911621
2698,443,5.0
2720,2722,4.368784427642822
77,871,4.098191261291504
571,50,5.0
641,840,4.0688066482543945
4112,1530,4.030941009521484
1614,672,3.8409762382507324
1403,1812,4.31380033493042
301,25,4.946776866912842
1623,580,4.700822353363037
258,183,4.858047962188721
2507,2289,5.0
4183,2579,4.365590572357178
1223,2265,3.519284725189209
1022,1556,1.0
743,475,4.225141525268555
1988,255,3.480764150619507
252,784,4.468770503997803
1892,3468,3.8908538818359375
190,416,4.741474151611328
2662,2714,2.8262205123901367
0,3273,2.923251152038574
233,199,4.2163848876953125
919,736,4.40380334854126
1317,844,4.849876880645752
301,1213,4.758448123931885
2526,2647,4.196177005767822
1200,660,4.482260704040527
88,2827,4.569950580596924
959,592,3.654970645904541
311,1673,4.7407026290893555
3574,2514,5.0
360,2402,3.1164700984954834
715,2191,3.362795114517212
3754,2215,2.8285348415374756
77,429,4.264875411987305
2082,271,4.5082244873046875
143,821,3.712475061416626
4813,3103,3.541700601577759
5086,3248,4.81866979598999
1424,1973,4.670542240142822
1542,1761,4.266273498535156
586,2518,4.430048942565918
848,1942,5.0
2117,435,3.912367820739746
1927,2761,3.971874237060547
421,459,5.0
3366,739,4.195075511932373
7,1735,4.074355125427246
22,1118,4.517562389373779
2033,1423,4.676804542541504
4868,2935,5.0
1060,1197,4.7334980964660645
1171,1963,5.0
162,1041,4.163559913635254
1516,169,4.771888732910156
1236,1828,4.474741458892822
204,2068,5.0
2704,479,3.455533266067505
2001,2274,3.2083470821380615
3641,2702,3.856147527694702
577,48,3.948385715484619
3966,2432,2.3423542976379395
807,1946,3.858029365539551
2500,499,4.9080610275268555
96,403,4.686098575592041
4777,2245,3.828461170196533
372,2005,3.0175986289978027
1507,1890,3.471972703933716
516,1548,4.003599166870117
801,2117,3.963252067565918
3582,2799,2.3957300186157227
1452,1376,4.865435600280762
316,1780,3.750168561935425
2738,459,4.893465995788574
1486,1546,4.660019874572754
3808,3484,3.2558679580688477
37,997,3.7968621253967285
3113,1658,4.291656017303467
239,375,5.0
4005,2519,4.339158058166504
864,2693,3.7538700103759766
5167,2745,4.93623161315918
845,1370,3.7945706844329834
1087,445,5.0
765,1107,4.960517406463623
4406,1766,5.0
3896,2367,4.105276584625244
171,1675,4.001476764678955
50,970,3.51424241065979
2954,1588,4.05312442779541
1372,217,4.274336814880371
3411,1799,4.743638515472412
3635,1770,2.947427988052368
4887,2271,4.267605304718018
346,321,4.280209541320801
169,650,5.0
779,1414,3.8865928649902344
2843,2082,4.687941074371338
1513,1969,4.048058986663818
1671,1877,4.585375785827637
1146,2655,3.042255163192749
184,2045,5.0
2223,2266,3.71757435798645
4487,2496,2.960911512374878
5109,3525,5.0
1275,1112,4.65460729598999
1157,264,4.2788872718811035
960,2165,4.470263957977295
1403,2215,2.932429790496826
5370,3009,3.227187156677246
5430,3293,4.276356220245361
842,82,4.199028491973877
5458,3189,4.812310695648193
4066,1521,4.577680587768555
3414,754,4.374724388122559
77,2470,4.200422763824463
692,206,4.449777603149414
4777,2215,2.847071409225464
1710,1538,4.212469577789307
1835,1812,3.2057974338531494
5151,2607,4.356215000152588
2043,2289,4.959477424621582
3313,1761,4.098862648010254
1768,213,3.166977882385254
2909,2569,3.8781158924102783
4512,2407,3.160764694213867
1555,175,4.793046474456787
64,821,3.87241792678833
580,1637,5.0
562,328,4.4555745124816895
3123,2840,3.999180316925049
1475,1340,5.0
1369,3178,4.028533458709717
3387,2091,5.0
4279,1530,4.960284233093262
2772,2222,3.9292097091674805
5169,2774,2.2327053546905518
5330,3489,4.457072734832764
2124,771,5.0
4460,2801,5.0
1492,1199,4.665900230407715
2053,668,4.973114013671875
506,2511,3.399200677871704
2166,2843,4.295536518096924
3488,786,4.2252583503723145
5050,2673,3.656418800354004
25,2147,3.6302638053894043
2353,1672,4.327854633331299
3192,615,5.0
713,2164,4.577800750732422
220,1545,5.0
5525,3367,5.0
3415,741,4.12957239151001
2589,2827,3.874631881713867
5115,2693,3.762268543243408
4825,3348,3.3372974395751953
4053,2341,4.022087574005127
4771,2144,2.426388740539551
3744,2977,3.5248594284057617
5506,3528,4.804150104522705
1245,2886,4.591515064239502
1218,1657,4.050167560577393
1637,950,5.0
5307,3375,5.0
1985,300,5.0
2716,616,4.2003068923950195
152,428,4.298318862915039
3211,1963,4.985605716705322
4052,2649,3.539503574371338
1167,2685,3.9648478031158447
1407,1695,3.410484552383423
86,982,5.0
1482,973,4.352809906005859
3172,2117,4.258014678955078
1764,1379,3.6721341609954834
5449,3185,3.838597059249878
4599,2378,3.1658365726470947
3588,1253,4.474304676055908
3877,1118,4.048322677612305
3272,667,5.0
656,2246,3.6870741844177246
2662,3150,4.486377239227295
2839,1177,4.888704299926758
165,1535,4.167573928833008
1557,1290,4.737729072570801
153,355,4.860715389251709
412,1488,3.0753531455993652
307,1811,4.036845684051514
1698,2434,4.476963043212891
2570,2355,4.24675989151001
392,2383,4.118293285369873
3707,1599,4.4485249519348145
3066,578,4.9543023109436035
126,502,4.676465034484863
4743,2508,4.136498928070068
3731,961,4.469527244567871
56,2784,4.037377834320068
97,901,4.270538330078125
511,2207,3.3754053115844727
2353,522,4.312236785888672
2892,861,5.0
3771,994,5.0
294,3449,2.746547222137451
5166,3385,3.9596829414367676
300,763,5.0
3797,2630,3.8645265102386475
5359,3105,4.128173351287842
5250,3451,4.84118127822876
3216,2014,4.4505085945129395
258,1814,5.0
5524,3545,4.646764278411865
109,2146,3.717153549194336
4286,1582,4.512448310852051
2734,459,4.400249481201172
98,1659,4.210883140563965
291,2051,3.877613067626953
423,2265,4.6769700050354
3183,961,4.995482444763184
1332,1699,4.104229927062988
2998,2280,3.6639885902404785
4428,2900,2.8498082160949707
1620,226,3.434995651245117
4930,2187,4.6418938636779785
136,1737,3.4084603786468506
3800,1919,4.403119087219238
4942,3162,4.183449745178223
2956,1996,2.8658106327056885
986,1831,4.285240173339844
76,655,5.0
4053,2138,4.247741222381592
1715,199,3.6089508533477783
4288,2769,4.93488073348999
4090,2224,2.899874210357666
3372,2242,3.6950225830078125
1834,432,5.0
3244,3493,2.780019998550415
4520,1733,5.0
917,414,5.0
4479,1837,3.3630077838897705
2652,1954,4.398416519165039
3100,1265,4.916221618652344
2829,1076,5.0
233,487,4.89154577255249
1742,2351,4.166159152984619
1181,2006,4.0690484046936035
1375,1099,4.197929859161377
2120,1086,5.0
1043,2332,4.469334602355957
4488,2759,5.0
3370,1497,5.0
1272,675,4.819269180297852
3496,2253,4.34683895111084
64,2455,4.798190593719482
27,1546,5.0
315,780,5.0
153,995,4.226117134094238
283,1779,4.61385440826416
2736,499,5.0
1208,1488,3.090599298477173
88,198,4.725553035736084
4037,2422,2.777071475982666
4504,1720,4.327651500701904
88,1407,4.881420135498047
1768,248,3.4067516326904297
4627,2370,4.019542694091797
1864,648,4.981692314147949
128,3021,3.3452441692352295
4767,2014,4.0683135986328125
1327,575,5.0
5184,2689,4.80319881439209
294,2800,3.488323211669922
1024,2368,4.027732849121094
804,2910,2.2820491790771484
4058,1279,4.870535850524902
549,337,4.943979263305664
77,2912,3.7561848163604736
1395,1707,2.709784984588623
130,717,4.65601921081543
381,319,5.0
3707,2060,4.58148193359375
111,2288,4.581723690032959
468,2539,4.375035285949707
4941,2847,3.0741891860961914
1534,1253,4.710289001464844
4478,1911,4.575048923492432
4717,2989,4.240543365478516
1327,1746,5.0
718,2417,3.0534584522247314
2886,2576,4.427305221557617
1944,3150,4.939721584320068
1398,2035,4.557823181152344
5503,3362,4.323996067047119
3175,609,3.7918601036071777
4349,1597,4.129281997680664
3557,2686,3.943125009536743
12,3174,4.7406768798828125
3476,764,4.977840900421143
658,2936,4.645693302154541
171,3,4.1492390632629395
531,1993,3.948823928833008
323,1880,4.812687397003174
3754,2904,3.5061874389648438
5340,2919,4.38209867477417
1998,960,4.36158561706543
316,2627,2.995728015899658
4535,3272,5.0
5257,3448,4.072903633117676
3954,2822,4.761870861053467
422,1904,5.0
5467,3369,4.385288238525391
1680,186,3.482938289642334
5058,2542,3.4106063842773438
1854,1399,3.6131725311279297
1041,1894,2.5194883346557617
109,2254,4.375192165374756
894,2072,4.476203441619873
3974,1924,4.166567325592041
4317,1565,4.043728351593018
3175,2351,3.7863106727600098
66,3077,4.793498992919922
1718,1065,4.608781814575195
3421,2605,4.767125606536865
4496,1724,4.881168365478516
4157,1837,2.958711862564087
1391,1966,4.6801371574401855
1563,412,4.248733043670654
1348,1746,4.182973384857178
1071,1164,4.547816276550293
4705,2535,3.8739070892333984
3754,2081,4.889310836791992
4099,2535,4.1852803230285645
28,1707,3.8956475257873535
5264,3362,5.0
1647,724,4.698763370513916
119,2342,3.93630313873291
1618,626,4.745580673217773
4459,2558,4.843696117401123
3117,673,4.772563457489014
2098,1012,4.711486339569092
2891,1071,3.782773733139038
871,1747,4.211143970489502
660,1145,4.264590263366699
199,139,4.422894477844238
2219,440,3.9016196727752686
4270,2189,2.932049036026001
3500,903,4.4052205085754395
5415,3234,4.779873847961426
1488,1468,2.858797311782837
712,921,4.383858680725098
5343,3353,5.0
141,429,5.0
77,475,4.406904697418213
1194,2599,3.43166446685791
777,1520,4.255354881286621
218,845,3.068209648132324
2776,2432,1.8209290504455566
783,1345,5.0
561,927,4.4737162590026855
1419,2067,4.657277584075928
3027,1962,4.809375286102295
328,697,4.410771369934082
4320,1565,4.802379608154297
1168,677,4.486451625823975
4586,2795,4.733407974243164
5026,2483,4.316908836364746
1626,189,4.7195940017700195
77,1755,4.106527805328369
950,1009,3.6125991344451904
286,2709,3.5552005767822266
2752,3019,4.135783672332764
943,1075,5.0
3335,705,4.826524257659912
4013,2457,4.561113357543945
1558,1022,5.0
788,106,4.477588176727295
5045,2354,4.434620380401611
467,1673,4.879878520965576
5448,3428,4.3763322830200195
5006,2575,4.26430082321167
4260,1695,4.125761032104492
5164,3281,3.9353952407836914
1260,2057,3.8811557292938232
2139,284,4.070269584655762
461,866,4.732730865478516
2367,2478,4.100695610046387
880,1247,4.205565452575684
3065,1793,3.5565309524536133
3876,1946,4.182764053344727
1633,1285,3.8528385162353516
1161,1900,3.900034189224243
2437,2890,3.79160213470459
3520,797,5.0
132,457,3.725447654724121
1934,255,3.057788848876953
597,150,4.996593475341797
2690,3291,4.379978179931641
4980,2588,3.5864577293395996
4760,2665,4.851512908935547
3021,2968,3.8733255863189697
57,409,3.4260873794555664
908,90,4.888987064361572
3172,607,5.0
1961,1002,5.0
4653,2244,3.652937412261963
192,1308,4.401237487792969
3071,2212,4.732049465179443
106,1533,4.787147521972656
4175,2971,3.022186517715454
294,2457,2.910426378250122
67,2,4.219605445861816
3,1531,4.0072526931762695
1183,2540,4.389790058135986
5296,2853,3.361590623855591
1853,226,4.694643497467041
2383,1092,4.396382808685303
379,106,4.2829813957214355
129,1324,3.5068106651306152
467,2127,3.9663619995117188
2610,1728,4.525058746337891
1958,247,4.675330638885498
5052,2443,3.6720004081726074
2746,459,4.641332626342773
680,3518,4.2301249504089355
4582,1777,5.0
3905,2676,4.347247123718262
3658,2947,2.235867738723755
1086,3438,4.09031867980957
393,1923,4.285801887512207
5431,3223,3.58725643157959
625,175,4.662772178649902
858,539,4.594485282897949
1350,158,5.0
764,956,4.477646350860596
3595,1526,3.9480626583099365
652,1819,2.8575596809387207
1002,2840,4.3861870765686035
4638,2625,4.704521656036377
294,727,3.837775230407715
2171,2144,2.0457510948181152
311,1045,4.889817237854004
1136,118,4.162519454956055
4854,2144,5.0
2892,1071,5.0
25,2575,2.171172618865967
1668,1777,4.439620018005371
1097,113,4.659996509552002
5315,3342,3.529503583908081
1084,1257,4.550691604614258
12,3122,3.8845598697662354
77,1438,3.4050538539886475
2889,526,3.3238277435302734
3726,961,4.072556495666504
5454,3159,4.578343391418457
1702,3190,4.397305011749268
4629,3234,4.721038818359375
4714,3009,3.2606911659240723
5367,3408,4.098458766937256
4049,1235,4.7811784744262695
4222,1488,2.7226667404174805
2987,550,4.108996391296387
1560,2506,5.0
1171,240,5.0
1168,1491,3.8281490802764893
1964,3363,4.279879093170166
404,2215,2.9424080848693848
973,3414,4.093741416931152
5290,2844,3.9107985496520996
4620,2035,3.7764315605163574
422,1112,4.479471683502197
3641,2285,4.093939781188965
1841,2150,4.6807098388671875
633,864,4.57712459564209
248,746,5.0
2377,2869,4.253340244293213
220,459,5.0
2019,2770,4.432127952575684
5388,3509,4.923925399780273
132,1242,4.750685691833496
2329,2121,3.6226089000701904
3156,2161,3.6786739826202393
40,384,3.6833293437957764
138,563,4.2862372398376465
3679,3173,3.8616111278533936
858,2920,4.391911506652832
1462,858,4.6827826499938965
1675,659,4.747457027435303
5047,2549,3.553980827331543
390,2870,4.392282485961914
4012,2338,3.795837163925171
4950,2544,5.0
4268,2229,3.5539932250976562
858,1069,4.269126892089844
3591,1778,4.6778459548950195
798,736,4.985259532928467
2428,2338,3.963980197906494
1604,391,5.0
820,733,4.635918140411377
1439,1734,4.479057312011719
501,2025,3.8431286811828613
4381,1672,4.398937225341797
1455,336,3.57977294921875
3139,2541,3.5055789947509766
3355,3507,4.564805507659912
1322,1441,4.359419822692871
438,2085,3.495598793029785
2225,1167,5.0
5498,3264,3.0181684494018555
309,1523,3.80379581451416
1089,806,4.554414749145508
1334,1035,4.596916675567627
988,3163,2.984328031539917
4484,2432,1.0
294,2846,3.2168660163879395
3471,1157,4.427134037017822
17,3151,4.388197422027588
3576,2685,3.8344995975494385
4148,2245,3.9181501865386963
3387,741,5.0
2729,2618,5.0
3284,1238,4.18632173538208
294,1629,4.399257183074951
2523,2214,4.512656211853027
1260,1350,3.5648820400238037
1324,788,4.145905494689941
777,1352,5.0
908,834,5.0
716,59,2.6725449562072754
13,219,4.597065448760986
3123,2270,4.073472499847412
2354,2079,5.0
2983,1421,4.460264205932617
1061,1253,4.08603572845459
470,106,5.0
2836,733,5.0
772,83,4.148074626922607
1594,427,4.422008991241455
3111,643,5.0
1841,961,5.0
613,1081,4.535648822784424
4909,2271,1.806719183921814
3404,2255,4.296803951263428
1458,169,4.226012706756592
4706,1939,5.0
2523,2243,4.366929531097412
132,178,4.491037368774414
975,2311,4.965913772583008
292,1966,3.8553755283355713
5503,3386,5.0
2251,1600,4.690045356750488
2317,2086,4.045551776885986
307,1376,4.629172325134277
97,2541,4.088498592376709
593,776,4.5632829666137695
3007,3193,4.767720699310303
540,1290,4.6178202629089355
3990,1931,5.0
3942,1430,5.0
4185,1891,4.740169048309326
4129,2732,4.867834568023682
18,1954,3.232383966445923
3142,1965,4.2058587074279785
3601,2243,3.788466691970825
1146,2117,4.303872585296631
1192,884,3.929410457611084
4163,2432,2.546213150024414
86,1636,4.461669921875
5344,3176,4.486514091491699
4389,2432,3.676234245300293
4786,2105,4.157382965087891
1430,2469,1.971146821975708
5525,3345,5.0
2329,927,4.290436744689941
369,368,4.2678422927856445
5194,3215,4.213827133178711
2650,603,4.699951171875
1508,1850,4.0861592292785645
2441,679,5.0
509,724,4.353855133056641
16,2019,4.311185836791992
4987,3245,4.801499366760254
5150,3056,4.391078948974609
4714,3209,5.0
676,558,4.892435550689697
