user,item,error
268,11,0.0015742756659165025
1369,1423,4.557488918304443
2895,874,0.21040497720241547
2147,1733,0.14773358404636383
4605,2200,0.47065338492393494
4387,1687,0.17073455452919006
112,874,1.218697190284729
3817,2381,0.09053505957126617
277,834,0.008369073271751404
248,1790,0.16975317895412445
601,2625,0.023941028863191605
2489,1435,0.013160210102796555
5354,2964,0.5381411910057068
2453,371,1.7248555421829224
4720,2072,4.268913745880127
4987,3245,0.03940249979496002
2918,2829,0.3485144376754761
632,2373,0.5002209544181824
1391,2555,0.6797677278518677
3688,930,0.004614968318492174
3930,2533,1.1042554378509521
502,2144,0.7651147842407227
938,950,0.225301593542099
3081,580,0.3677990436553955
3960,2271,0.34982070326805115
1439,1734,0.27138128876686096
62,449,0.1865289807319641
508,1149,0.08616404980421066
232,275,0.7983223795890808
5268,3049,0.15184634923934937
1978,639,0.29294973611831665
25,2519,0.2188514769077301
1815,2196,0.012861286289989948
565,346,0.9666570425033569
4392,1694,1.6921571493148804
693,2515,0.7317394614219666
1109,374,1.848677635192871
1218,1657,0.9021816849708557
2003,858,0.156008780002594
1182,1830,1.2761578559875488
77,2892,0.023843737319111824
94,1680,0.03801669925451279
418,166,0.05889130383729935
804,861,0.06363136321306229
1589,176,0.029818018898367882
4378,1619,1.4248839616775513
350,2523,1.8397958278656006
580,2247,1.0222316980361938
939,1709,0.5574217438697815
499,1777,0.5771684646606445
5291,3037,0.4595831036567688
3021,2787,1.1645774841308594
329,610,0.29546165466308594
195,3,0.1176375076174736
2242,1345,3.903427839279175
3764,3551,0.00012227613478899002
2503,2772,0.015574496239423752
2296,2482,4.58195161819458
3761,3060,0.03811661899089813
4319,1850,0.27251070737838745
2862,1826,0.01890396885573864
485,2265,1.499253511428833
68,325,0.10626277327537537
5162,2655,1.9525638818740845
1984,1726,0.9926882386207581
3925,1993,1.5824899673461914
3791,1889,1.7602777481079102
4030,1855,1.8734180927276611
1073,610,0.010930378921329975
3745,2224,0.5255640149116516
172,2077,0.5888907313346863
3632,944,0.1552533209323883
552,1890,0.06927627325057983
4629,3182,0.06343509256839752
948,259,0.3537226617336273
1059,1199,0.3084679841995239
443,1556,2.600283622741699
1841,2373,0.3755970299243927
1238,316,2.4075256078504026e-05
4295,2306,2.7301981449127197
218,2882,1.9509071111679077
451,2317,0.17310529947280884
1245,499,0.08212350308895111
2597,3290,1.9293956756591797
488,746,0.02399979531764984
4130,1683,0.005643726792186499
488,2059,3.120100975036621
3127,1653,0.05872779339551926
765,265,0.4636164903640747
1162,798,0.5016465187072754
1708,856,0.06229179725050926
4130,1931,0.2637721002101898
4003,1518,0.0001492212322773412
1757,633,0.0001955446059582755
87,396,0.8189632296562195
1523,2422,0.1732872724533081
3145,1786,1.1348021030426025
4195,1468,0.4872625172138214
4535,2623,0.11215187609195709
572,422,0.01481862086802721
593,2567,1.34187912940979
4509,1844,0.7173841595649719
2254,325,0.0017068568849936128
1711,1368,0.02093120478093624
208,823,0.19494430720806122
1075,2540,0.17595374584197998
86,432,0.008602133952081203
5456,3340,0.0019528763368725777
587,1656,1.4565831422805786
5275,2813,0.0033428033348172903
153,1481,0.33944177627563477
951,250,0.01666049100458622
1686,1576,4.4666547775268555
4266,2396,1.3056880235671997
1459,2088,0.06335669010877609
77,3525,0.2608838975429535
3050,3091,0.4311855435371399
3065,1689,0.0016440505860373378
1586,2544,0.11141755431890488
1124,2727,3.294546365737915
2052,2233,0.11115032434463501
5361,3192,0.20336204767227173
3882,2549,0.7692115306854248
1424,2049,0.9425686597824097
4299,2436,0.12664973735809326
294,1181,0.15844708681106567
4620,2224,1.4341689348220825
4384,2025,0.03240354359149933
1459,2146,0.6054173707962036
60,1176,0.6912956237792969
2352,1601,10.200248718261719
1049,166,1.5483486652374268
1864,2415,0.30814602971076965
624,146,0.00036372512113302946
358,534,0.07555714249610901
1612,262,0.07551834732294083
4335,1798,0.7472234964370728
3930,2560,1.679930567741394
4034,1642,1.0158014297485352
2610,2266,0.1251908391714096
917,414,0.0015136472648009658
3065,929,0.35101863741874695
1358,2497,0.0041688475757837296
2738,459,0.011349493637681007
4428,2870,0.14445245265960693
680,877,0.08838040381669998
4146,2124,2.008863687515259
292,1199,0.14296676218509674
5355,3463,0.0018461905419826508
184,1901,0.010496175847947598
2519,1371,2.892580986022949
209,2243,10.764914512634277
2930,960,0.4740341305732727
3334,1672,5.271081924438477
714,288,0.008647036738693714
477,2469,1.6969404220581055
2459,372,0.07631347328424454
11,2246,0.5188227295875549
4060,1849,0.2074430137872696
447,33,0.36150118708610535
1317,2257,0.11457451432943344
1590,1522,0.2525302767753601
408,432,0.06478136777877808
698,768,0.8287802338600159
590,732,0.014764802530407906
3610,3261,0.19279983639717102
5494,3272,2.793291287161992e-06
958,1780,0.07883142679929733
4823,2313,2.1721861362457275
5353,3291,0.00028915266739204526
479,1499,0.8559641242027283
260,376,0.1454314887523651
2787,2319,7.57628440624103e-05
501,3118,0.1540292352437973
106,1191,0.002930581569671631
2285,335,1.0765182971954346
40,910,0.989482045173645
3744,2977,0.22575856745243073
3588,1253,0.2763555645942688
1240,724,0.08092919737100601
1334,2581,0.009555285796523094
300,2649,0.006318386178463697
5251,3113,0.05578045919537544
2002,1382,0.2182662934064865
1814,219,0.7513906955718994
4397,1671,0.38342899084091187
76,963,0.0892777293920517
3267,1952,0.2691161036491394
218,845,0.0046525560319423676
2428,2306,1.2192178964614868
5132,2998,1.862484335899353
1763,2319,1.540648341178894
3464,1111,0.23069308698177338
955,459,0.29843997955322266
233,1128,0.017940109595656395
3822,1467,0.14940612018108368
1180,1611,0.03645294904708862
4869,2144,2.861814260482788
2119,278,0.05307936668395996
838,245,0.008184878155589104
1898,236,0.004466779995709658
610,1367,0.19615718722343445
5431,3223,0.17035725712776184
307,1486,1.0937219858169556
1516,1799,0.4845847487449646
1336,636,7.917131423950195
3378,739,2.3298826217651367
5199,2715,0.5606732964515686
4565,1770,0.03034565970301628
1488,1597,0.04864327609539032
563,47,0.4922172427177429
5423,3320,0.49152833223342896
485,2043,0.08176137506961823
3307,1593,0.7477313876152039
1475,169,0.44519731402397156
3395,2605,0.07088710367679596
121,876,0.0019493377767503262
605,2931,0.14364656805992126
338,1785,0.26206010580062866
1720,905,1.7401787042617798
1418,224,0.028408946469426155
3250,2284,0.20499613881111145
5378,3251,0.0015369817847386003
3617,1980,0.8547055125236511
2936,798,2.944479465484619
2998,2280,0.1129036694765091
3346,718,0.5131728053092957
3962,1192,0.4735562205314636
77,3083,0.051532138139009476
713,633,0.0003985319344792515
458,1812,0.0002418809017399326
4283,3220,0.2115732729434967
2476,557,0.008643046952784061
1462,858,0.10062684863805771
233,253,0.1767423003911972
3123,1252,0.3771076500415802
3370,1497,1.0704538822174072
2026,2547,1.7704063653945923
1434,1673,0.10613317787647247
1965,2635,0.019166462123394012
319,930,0.15629255771636963
339,501,1.9442799091339111
131,1107,0.004822560120373964
3106,1926,7.143773555755615
4400,2440,0.8022673726081848
5501,3392,0.004995817318558693
660,1145,0.5408274531364441
858,2911,0.16866476833820343
2383,1092,0.15711933374404907
5404,3071,0.049256112426519394
52,615,0.6883546113967896
3797,2630,0.7474060654640198
4055,2243,0.13869263231754303
3823,1064,1.0738939046859741
1351,967,0.06021411716938019
2247,322,0.07421183586120605
1819,230,0.0011298476019874215
2558,2043,0.6430771350860596
2419,1931,0.14623890817165375
1508,1966,0.07405474036931992
1170,2140,0.4244171380996704
1162,448,0.27096015214920044
1283,2039,0.04376060888171196
5431,3281,0.003786512417718768
2157,2931,0.05794624984264374
2138,2576,0.2756556570529938
675,1641,0.14868779480457306
787,2874,0.3225463628768921
2457,563,0.2504197955131531
62,2025,1.1603915691375732
3085,580,0.002198696369305253
5332,2905,8.352660179138184
3864,3402,1.000154972076416
214,1956,0.2577074468135834
2522,557,0.41720500588417053
307,1376,0.1375131607055664
307,1147,0.14696335792541504
312,15,4.15313720703125
369,1565,0.00023354424047283828
3818,1046,0.268714040517807
283,1693,0.00020216092525515705
467,1649,0.12548965215682983
91,1439,0.2027466595172882
1710,406,0.15209580957889557
2665,432,0.11717022955417633
824,146,0.1854378581047058
4300,1646,0.6793691515922546
1521,1850,0.007283611223101616
1126,2246,0.22216740250587463
346,1881,0.217611163854599
299,44,0.6640770435333252
3912,1635,0.08828204870223999
366,1919,0.06732640415430069
5290,3236,0.3914742171764374
106,1329,0.02559247426688671
675,3299,0.4546402394771576
2708,472,1.1831843852996826
1363,788,0.13035133481025696
5126,2866,0.012723114341497421
1831,1708,0.11730770021677017
3572,843,0.5682588815689087
87,407,0.0023177857510745525
2147,3444,0.001997357001528144
2028,741,0.2244328409433365
915,475,1.242608904838562
1741,2025,0.07767441868782043
3014,2077,0.044891200959682465
1071,2021,0.08756688982248306
4155,1777,0.003484772751107812
4923,2825,0.11378661543130875
2140,1959,0.1999335139989853
1321,637,0.0006019516149535775
4822,2438,5.433840274810791
533,356,0.14149394631385803
3228,1997,0.1726796180009842
764,2479,0.32637882232666016
131,749,0.1958835870027542
610,1544,0.13792316615581512
2052,274,0.015611889772117138
1886,231,0.7970345616340637
638,2621,0.2111920267343521
1419,1621,1.0071557760238647
2853,2868,1.32779061794281
126,2091,0.009360427968204021
1649,3045,1.3581339120864868
1387,1673,0.029673276469111443
4222,2413,0.5033673644065857
1627,2877,2.663335084915161
52,448,2.37212872505188
949,3135,0.06730759888887405
872,428,0.42853879928588867
10,0,0.19065389037132263
683,806,0.0036436119116842747
2685,552,0.24490216374397278
617,3457,3.6417722702026367
4049,1235,0.04788285866379738
5107,2551,0.08678832650184631
2907,1358,0.40587300062179565
2025,598,0.006844064686447382
1010,759,0.6359167098999023
822,283,0.00021323771215975285
4321,1565,1.8025718927383423
1802,262,3.6514124870300293
408,2413,0.6428201794624329
1431,1546,0.001500393496826291
3592,2140,0.01639017090201378
1157,749,0.18891850113868713
4254,2291,2.290128707885742
1375,1699,0.013767017982900143
2730,901,1.0115324258804321
949,1576,0.016526954248547554
1816,777,0.014664966613054276
4752,2702,1.0848665237426758
80,3308,0.5946305990219116
3623,961,0.05232841148972511
3166,1796,0.8652234077453613
1397,1915,0.081547312438488
1630,2541,0.164388045668602
2283,1819,0.9238389730453491
5461,3540,6.877730846405029
1161,1693,0.02200567163527012
5540,3558,0.01797538250684738
945,316,0.6237406134605408
1815,2153,1.5676779747009277
318,1121,4.489490032196045
1448,2549,0.21928668022155762
295,1456,0.046313684433698654
333,1647,1.269410252571106
858,267,0.03577135503292084
1812,825,0.0736522525548935
4457,1705,0.047595828771591187
4077,1964,0.0008465290884487331
143,793,0.17746350169181824
208,1055,0.8392165303230286
4813,2495,0.4334573447704315
126,542,0.03345448523759842
4910,2381,0.5836259722709656
2288,934,0.2934671938419342
5466,3273,0.6628089547157288
907,258,0.01403812412172556
2328,1990,0.45753464102745056
4062,1253,0.032536379992961884
2076,2626,6.199184417724609
972,99,2.936793327331543
887,88,0.01779758557677269
975,273,0.0024322960525751114
195,250,0.006565688643604517
1448,1376,0.270137220621109
56,1906,0.9795317053794861
131,609,0.5823261737823486
1910,263,0.041104163974523544
1124,1937,0.49240025877952576
1487,432,0.20183861255645752
289,360,0.049115248024463654
1510,1192,0.24550096690654755
503,1582,0.06856710463762283
2611,2926,2.840890645980835
5221,2750,0.20530454814434052
130,813,0.4544897675514221
1245,2957,0.33131498098373413
3174,3062,1.5564286708831787
2287,2160,0.8768587112426758
126,502,0.10467487573623657
418,1295,0.20486488938331604
1796,2847,0.40297824144363403
392,2575,0.4365154504776001
3992,2436,1.2560569047927856
2321,2394,0.07086006551980972
975,665,0.0263994000852108
5496,3246,6.249873638153076
4741,1973,0.2664664387702942
461,1601,0.060072384774684906
1157,2659,1.2947564125061035
3064,578,0.13878977298736572
46,1308,0.20758549869060516
143,65,0.1124548465013504
248,105,0.045765895396471024
3994,2757,3.557835817337036
590,2106,0.0007940655341371894
3340,1171,0.18229198455810547
1701,198,0.20539097487926483
4478,2102,1.811570167541504
1336,1248,0.1602194905281067
182,1815,0.09542208164930344
714,1474,0.1993459165096283
131,1587,0.8102722764015198
307,23,0.8165122866630554
5273,3047,0.10694780200719833
816,578,0.22445814311504364
2448,1191,0.14234721660614014
3637,1223,0.017737330868840218
346,321,0.5180982947349548
97,2846,0.006165998987853527
88,628,0.665918231010437
3097,584,0.18310602009296417
2311,1797,6.754477500915527
1124,2891,3.835505247116089
4605,2229,0.3001920282840729
2680,784,0.06606320291757584
1583,407,0.9477241039276123
890,633,0.025529351085424423
2598,2234,1.7578896284103394
3733,2286,0.7233788371086121
956,552,0.04300945624709129
1423,1699,0.44316089153289795
501,39,0.3254461884498596
396,1530,0.06153659522533417
389,2454,1.4829204082489014
225,4,0.01777125895023346
3978,2951,3.0283584594726562
135,446,0.048526715487241745
2591,1013,0.17063486576080322
606,2010,0.04289057105779648
1664,1606,0.00026744045317173004
1633,3150,0.8755263686180115
5327,3374,5.551692962646484
1424,2081,0.020562931895256042
756,1937,1.0464328527450562
953,2558,3.2684056758880615
4239,2215,1.4816797971725464
1336,157,1.6411714553833008
77,660,0.25074633955955505
907,434,0.002595324534922838
2075,3066,0.00010237407695967704
307,21,1.0615655183792114
69,690,0.14414706826210022
511,1233,0.026316257193684578
1381,360,0.35456570982933044
1236,131,0.32142943143844604
4103,2056,0.725613534450531
4108,1376,0.004256245214492083
2235,2832,0.05287040024995804
4573,3105,0.01915682479739189
4193,2562,0.16546668112277985
516,1970,0.014852597378194332
1382,763,0.282532662153244
1341,2266,0.11822504550218582
161,2015,0.11339961737394333
1322,935,0.3998098075389862
3471,855,0.3101333975791931
2543,1217,0.0003321229014545679
3241,649,0.6361973881721497
4185,2234,1.048720359802246
5017,3077,0.0060446495190262794
411,1191,0.009292918257415295
683,2869,0.02281944267451763
2890,994,0.06767278909683228
3048,3010,0.6565244793891907
5176,2965,0.03415197506546974
2286,2050,14.272713661193848
2493,1522,0.3159424066543579
1486,1546,0.11558648198843002
218,2184,0.7869158983230591
1880,226,0.016166409477591515
3344,733,0.14524061977863312
1316,1307,0.0644480437040329
3354,3555,2.0399887561798096
1841,2150,0.10194620490074158
1543,3083,0.2916787564754486
2284,1851,0.102836973965168
3049,1191,0.1531953364610672
2847,665,0.2520359456539154
1157,2214,0.2543286979198456
91,2820,0.20885707437992096
346,2418,0.757046639919281
1482,1192,0.20995639264583588
1714,935,2.354079008102417
2256,609,0.0537717379629612
3242,1430,2.164409875869751
65,1086,0.1663593351840973
2152,2214,0.036843642592430115
5274,3306,0.45794177055358887
230,1440,0.39769241213798523
2369,820,2.382124900817871
4053,1253,0.004205441568046808
4403,1656,0.003289204789325595
3287,771,0.004937814548611641
3269,1217,0.04191263020038605
305,2051,7.245541572570801
3675,2147,0.07427862286567688
266,826,0.1586247980594635
3641,2702,0.02069353312253952
72,949,1.942863941192627
80,554,0.31683769822120667
1501,2411,0.33138251304626465
1745,611,0.14867345988750458
3666,1980,0.8087732791900635
379,1697,0.47477999329566956
3101,1316,0.005578504875302315
2769,498,1.3125678300857544
4480,2411,0.2333146035671234
964,2050,1.150702714920044
2167,2865,0.5804588198661804
1398,2105,0.2760277986526489
489,2373,0.21517542004585266
1610,397,7.575454219477251e-05
3785,2389,2.336721420288086
991,2119,0.11577121168375015
3403,2091,0.17460022866725922
5497,3515,1.1359035968780518
450,424,0.8946726322174072
2172,3367,0.1570085883140564
307,1694,1.7798414774006233e-05
1911,2702,0.24854205548763275
600,908,1.196559190750122
22,746,0.04060222581028938
1305,798,0.0466037280857563
3664,1981,0.035905856639146805
37,1976,0.11487848311662674
346,2575,0.2816067636013031
2425,1655,0.17424724996089935
31,1466,8.929107666015625
2623,429,3.887206792831421
233,1691,0.7073051929473877
266,332,1.0047698020935059
532,2331,3.275683879852295
30,2243,1.5372872352600098
5450,3549,0.41708117723464966
5164,3290,0.47484734654426575
501,3281,0.3257942199707031
673,1114,0.0018810610054060817
2324,1686,1.0643166303634644
3928,1611,0.1830068677663803
4967,2358,3.8509180545806885
1665,182,0.728230893611908
132,213,1.7948356866836548
822,1385,0.07842361927032471
755,469,0.3246029317378998
64,947,0.009111233986914158
1293,150,0.015562120825052261
3999,1222,0.0642537847161293
556,1222,0.09574493765830994
307,2050,0.3377143144607544
4663,1883,0.0007552621536888182
597,862,0.05493521690368652
2043,986,0.3304230272769928
4776,3392,0.3499481678009033
5445,3294,0.0007332521490752697
2235,2529,0.43873870372772217
3823,2175,0.6202026605606079
730,62,0.17970263957977295
4680,2101,0.4911620020866394
2059,265,1.3758313655853271
1998,1310,0.0011813915334641933
97,771,0.1220807209610939
1138,2156,0.21244293451309204
3677,2432,0.8260461688041687
4234,2164,0.6788469552993774
2455,373,0.13692037761211395
2411,3182,0.3521297872066498
352,25,1.9350050687789917
951,2444,0.019203713163733482
3589,850,0.18008528649806976
2654,3499,0.14871206879615784
3635,1770,0.002763816388323903
5126,2647,1.4496114253997803
5111,3430,0.007408794015645981
747,2044,0.0123746357858181
755,2262,1.6715549230575562
338,668,0.13204257190227509
4980,2588,6.68976354598999
760,1920,0.805629551410675
5493,3242,0.30824291706085205
1391,1725,0.1325913667678833
364,321,0.09844581037759781
1139,1777,1.548660159111023
4372,3222,9.603493690490723
1278,1181,0.28012943267822266
2758,1880,0.06497983634471893
3996,1565,0.15130722522735596
2374,1381,0.8464343547821045
2966,1215,0.15334880352020264
5120,2638,1.6678566932678223
7,459,0.032657597213983536
185,2111,0.07369470596313477
325,979,0.12319552898406982
3712,2341,0.07586665451526642
756,1606,0.014281770214438438
1852,2177,0.7497647404670715
501,2255,0.01746385730803013
4420,2422,1.7032150030136108
1727,459,0.023320622742176056
153,122,0.0008569942438043654
3935,2171,0.01941215991973877
534,1070,0.0270950086414814
294,1475,0.6865735054016113
823,1297,0.041513144969940186
3320,1329,0.8899745941162109
88,259,0.35721808671951294
1391,2432,0.004978643264621496
175,616,0.028727620840072632
783,755,0.010996383614838123
1506,1863,0.15689468383789062
3414,754,0.3909696042537689
1462,1155,0.10410022735595703
374,734,0.05771392956376076
1464,169,1.7111605405807495
3105,804,0.0030460509005934
2590,2373,0.04935362562537193
5536,3424,0.23626604676246643
311,1378,12.66633129119873
850,139,3.4653704166412354
108,677,1.0954680442810059
15,1373,0.2036094218492508
309,169,0.04188510403037071
4757,3223,0.17575737833976746
1431,1145,0.24172544479370117
2450,1209,0.6792587041854858
3490,2386,0.15734092891216278
506,2511,1.9577624797821045
208,95,0.5472927093505859
438,2274,1.1913026571273804
130,4,3.224215030670166
3175,609,1.4596019983291626
2152,3500,0.0009956087451428175
3387,742,0.015454165637493134
421,1100,0.17729561030864716
493,39,11.64717960357666
294,200,1.1371800899505615
308,763,0.36820459365844727
171,378,0.4663327932357788
294,2846,0.047030869871377945
2787,479,0.04088346287608147
138,1982,0.04042121395468712
1444,337,0.06295237690210342
4644,2419,1.5715843439102173
501,3107,0.04423831030726433
3904,2243,0.4356180429458618
1998,540,0.02807830460369587
228,1267,0.11005958914756775
408,1705,0.009243202395737171
2439,2331,0.026344498619437218
4411,2369,0.004094795789569616
4612,2136,0.9027284383773804
3815,3010,0.47582441568374634
4765,2689,0.16845275461673737
330,930,0.28923481702804565
3619,1287,0.6596577167510986
2215,315,1.6593471765518188
4940,2498,0.3187354505062103
471,1812,1.0518709421157837
4467,1777,1.2084487676620483
5168,2682,0.01991564966738224
3515,1672,0.017185505479574203
4702,2173,4.248750686645508
5176,2838,0.5528773069381714
282,13,0.09158546477556229
2097,790,0.2995220124721527
841,1168,0.26783183217048645
394,1828,0.7152460217475891
106,2280,0.05928562954068184
175,1778,2.0248444080352783
1075,895,0.05691984295845032
4320,1565,0.039053820073604584
87,293,0.16352306306362152
3073,2029,0.6846668720245361
1053,106,0.11563674360513687
4985,2892,0.3750898838043213
188,176,0.051253028213977814
3034,578,0.02089769020676613
1607,226,0.08406015485525131
1671,523,1.144215703010559
3978,3084,0.08202923834323883
4526,3207,0.7433646321296692
1859,1012,0.05626034364104271
4068,1662,0.02887311950325966
633,1477,0.000469686376163736
2388,1924,0.10164999216794968
5337,3507,0.4286305904388428
251,9,0.0017683131154626608
294,347,0.5489028692245483
1898,798,2.111663818359375
1105,1937,0.07564590126276016
1168,732,2.3370792865753174
2782,609,2.0815460681915283
239,728,0.273301362991333
1421,1565,0.046392735093832016
360,23,0.5065813064575195
4157,1837,0.001704710302874446
86,1246,0.050393909215927124
4561,2164,0.005281168967485428
5126,2807,0.04693082347512245
3437,746,0.04170164465904236
2320,459,0.09592384099960327
132,551,0.07992175221443176
4726,3103,7.657447338104248
4319,2050,0.03349287062883377
904,446,0.20970651507377625
165,1882,0.023732172325253487
1071,2597,2.908634662628174
1795,360,0.1496727466583252
4157,1495,0.14089155197143555
123,2879,0.018048785626888275
144,2208,0.0359964519739151
442,1222,0.015342569909989834
4913,3103,1.3125524520874023
3571,1396,0.004921878222376108
1516,1671,1.8244959115982056
2497,1217,0.008546588011085987
5509,3295,0.18621361255645752
4833,2471,0.016524380072951317
1088,740,0.08904734998941422
467,1560,0.017325187101960182
2235,1600,0.0059554134495556355
4317,2432,1.867059350013733
5384,3033,2.8015761375427246
286,2268,0.9439631104469299
359,679,0.2754358649253845
267,3150,0.0021531435195356607
2734,459,0.35970067977905273
3870,1107,0.08524607121944427
2445,2586,4.045307159423828
747,2050,0.015136661008000374
1845,2542,0.07082363963127136
994,102,0.018368767574429512
490,187,0.2172369658946991
692,799,0.08958859741687775
1415,2461,0.013415140099823475
4199,2096,0.020244712010025978
7,1735,4.302948951721191
3891,2059,0.3736497759819031
4911,2160,0.22722499072551727
1278,600,0.08158081024885178
1299,145,2.6236775738652796e-05
3489,2479,0.1715911328792572
327,70,2.4760212898254395
3546,1688,0.2397615760564804
617,1477,0.02007342502474785
2597,416,0.16078533232212067
153,2648,0.1719895601272583
146,3,0.494681179523468
523,1376,0.009502965956926346
1259,1027,0.0033766888082027435
38,2,0.2388262003660202
4209,2547,0.301334023475647
2535,2446,0.14325609803199768
4014,1210,0.10823221504688263
248,1950,1.263463020324707
5404,3384,0.43882209062576294
928,1630,0.03247310593724251
26,239,0.15023408830165863
3918,1555,0.0032160787377506495
5375,3038,0.21561670303344727
1567,1296,0.08339539170265198
1976,950,0.04635843634605408
25,2687,0.013295120559632778
220,2434,0.00953618437051773
73,1796,0.5426552891731262
2651,2200,1.3139082193374634
218,1241,0.03143519535660744
138,1192,0.00012883683666586876
3519,2309,3.1534976959228516
2702,1544,1.5125118494033813
5450,3149,5.6570897868368775e-06
1083,1323,0.11546363681554794
129,1324,0.2568570375442505
927,1636,0.437488853931427
1445,2067,0.9610328674316406
2024,259,6.857597351074219
863,2904,1.1035220623016357
3183,613,0.5167235732078552
5377,3370,0.22831551730632782
2152,2383,0.02284754440188408
3562,2535,0.05991774797439575
2139,1569,0.31262069940567017
1835,1750,0.1761806309223175
1830,2605,0.18535368144512177
785,732,1.9756364822387695
4599,2378,1.3591749668121338
1900,236,0.13285402953624725
161,875,0.07270699739456177
1058,3222,0.23153574764728546
2504,1093,0.004305289126932621
438,339,0.401216059923172
3235,2488,0.09653208404779434
793,2446,0.0955856516957283
367,1206,0.029283743351697922
678,961,0.4359038770198822
1708,2612,0.2724982798099518
1161,905,0.42830970883369446
1970,424,0.5617106556892395
1537,3193,6.4355692863464355
1750,1039,0.02959529496729374
77,2563,0.8118818402290344
247,1708,0.014516363851726055
311,2284,0.10545385628938675
5347,3473,1.4797395467758179
2318,1192,0.2994442284107208
184,972,0.02422444149851799
1281,2826,0.000396744319004938
2582,2758,0.020036689937114716
3496,2133,1.2320886850357056
1173,545,3.6526355743408203
959,592,0.11904525756835938
4038,2513,0.33437132835388184
3978,2943,3.920483112335205
