user,item,prediction
367,321,4.512577533721924
1582,987,4.600119590759277
646,1795,4.836061000823975
1757,240,5.036560535430908
4212,3270,2.8441591262817383
2045,649,4.9342217445373535
1473,169,5.099546909332275
2320,2224,4.622145175933838
1572,2707,4.907971382141113
61,2,5.096353530883789
1437,1673,5.023412227630615
1780,1598,3.8955209255218506
77,2618,4.760517120361328
4895,2149,4.080117702484131
2329,757,3.381570816040039
292,2413,2.3914272785186768
2297,1199,4.958080291748047
2025,2450,4.2393012046813965
1022,1149,3.616487979888916
2368,1097,3.1629884243011475
3848,2287,4.749672889709473
344,1693,4.840693473815918
2291,2122,0.9529954791069031
593,966,4.547216892242432
2679,439,4.486511707305908
3676,917,4.8293843269348145
1615,178,5.614245414733887
2164,1310,3.8699898719787598
1722,1990,3.367387533187866
25,2240,3.4308533668518066
1452,2146,4.251082420349121
266,384,3.1665844917297363
1786,745,4.201582431793213
1148,2541,3.7221078872680664
555,1734,3.029876708984375
1042,1841,4.377540588378906
657,246,3.9868712425231934
294,751,2.702739715576172
1796,2723,5.258805274963379
3194,2953,4.284095764160156
86,1614,4.777989387512207
494,580,4.784306049346924
1387,2256,1.4705089330673218
1213,2003,4.4543938636779785
5176,3145,4.001114368438721
1908,1948,4.807272911071777
858,3270,3.696607828140259
5308,2864,4.588870525360107
1999,650,5.147940635681152
1398,2124,3.75447678565979
1097,947,4.617624759674072
2995,788,5.323261737823486
4341,1777,5.150880336761475
2894,1046,5.37068510055542
1224,1836,3.9084765911102295
1536,2079,4.796658515930176
4635,3358,3.2139594554901123
472,2584,4.353645324707031
1370,1481,4.601714134216309
77,889,4.105902194976807
4634,3182,3.145984411239624
430,2658,4.204275608062744
1270,2722,4.8336687088012695
3605,2395,2.743443489074707
5237,2855,4.388357639312744
130,844,4.449820518493652
2723,964,4.6682562828063965
1030,1330,4.730213165283203
4098,2065,3.700737953186035
88,1136,5.008543968200684
3602,1108,5.164884567260742
1239,1787,3.9786999225616455
1011,1110,3.5766305923461914
346,106,4.6067047119140625
162,638,4.389309883117676
357,33,4.922900199890137
582,1353,4.761571884155273
187,1327,5.081739902496338
87,280,4.716936111450195
2967,631,4.4744977951049805
294,142,3.892198324203491
1064,360,4.377633571624756
2577,432,4.7333855628967285
54,1035,4.760302543640137
1496,1673,4.585738182067871
690,3216,4.13946008682251
2166,290,5.132168769836426
3335,1657,4.447939395904541
1477,2419,1.4798039197921753
5024,2432,4.191008567810059
3395,905,3.7823376655578613
2861,2989,3.9964911937713623
4694,2164,5.111799240112305
3474,2124,3.6570537090301514
1193,2405,4.172930717468262
3088,2200,4.003330230712891
2649,520,4.955022811889648
111,2464,4.04551887512207
307,2655,3.030677556991577
3699,1828,4.351068496704102
1843,1078,4.770634174346924
4359,2192,3.617668867111206
878,2316,4.6273932456970215
737,874,4.591335296630859
1193,1145,5.124683380126953
4884,2245,4.471457481384277
741,987,5.019307613372803
3506,3003,4.329901218414307
2329,994,4.887134075164795
1759,645,4.78611421585083
729,183,4.086657524108887
1989,3156,4.588968276977539
1920,1853,3.8670570850372314
264,2590,3.169985055923462
4532,3033,4.539864540100098
209,106,5.002490043640137
479,2586,2.448758363723755
1906,2006,4.287193775177002
4695,2764,4.452682018280029
1620,1656,3.1163384914398193
4759,2244,3.5996055603027344
1107,2833,4.7382917404174805
811,2820,4.39579439163208
385,1745,4.948843002319336
79,798,5.2407941818237305
1427,1565,5.314262390136719
2844,1489,4.62774133682251
973,2704,3.9534504413604736
3349,720,3.361269235610962
4459,1680,5.068606853485107
294,889,3.4898085594177246
832,2204,5.18296480178833
77,3016,4.2884392738342285
861,228,3.657733201980591
339,240,3.8990280628204346
120,3359,4.787693977355957
1627,2708,2.544523000717163
3037,952,4.457372188568115
1214,1257,4.469547748565674
804,1866,3.962592124938965
294,797,3.808906078338623
1501,2136,4.320417404174805
4587,1777,3.4366455078125
2953,2576,4.3815999031066895
143,176,4.834245681762695
3263,1602,4.027165412902832
546,1673,4.865854263305664
175,1985,5.222517490386963
4227,1845,4.848116397857666
248,961,4.840285301208496
1435,533,5.05427885055542
208,656,4.104151248931885
3591,905,3.8568921089172363
2127,1334,3.5585670471191406
198,667,5.454415321350098
461,2615,4.996908664703369
3158,1844,4.47551965713501
324,876,4.687493801116943
485,1937,3.923375368118286
4377,3351,4.653277397155762
549,2613,4.326393127441406
5174,2988,4.384881496429443
286,2519,3.307305097579956
4355,1888,4.072137355804443
1589,3042,4.743295669555664
4130,2425,5.435894012451172
1391,2676,4.901440620422363
1985,2673,4.355498313903809
3938,3382,4.675473690032959
2154,297,4.558246612548828
2749,1505,5.193700790405273
2739,2215,1.9046900272369385
2686,3102,3.829815149307251
30,2588,1.3504222631454468
2673,3427,4.446853160858154
2612,2141,4.377798557281494
4716,3436,5.106019020080566
2375,1909,4.072866916656494
218,178,3.56752610206604
69,2622,3.532848358154297
74,668,5.280706405639648
677,226,4.387355327606201
2258,618,5.424432277679443
334,521,2.878702402114868
3797,1529,4.607174396514893
4538,1955,5.230489730834961
1240,614,5.498239517211914
3640,2598,3.8463473320007324
109,2182,3.430793523788452
1835,1777,3.6091389656066895
765,649,4.823744773864746
294,2173,2.9133315086364746
1369,485,4.13913631439209
3761,3345,4.998290538787842
2567,1663,4.4212541580200195
1263,2887,4.283168792724609
854,879,4.296926975250244
1489,1673,5.917155742645264
294,254,4.075826644897461
692,384,4.8307342529296875
599,290,4.888309478759766
661,2224,3.459167003631592
2328,2426,4.40646505355835
3849,3299,4.5381622314453125
4452,2254,3.6242055892944336
5414,3472,3.685645580291748
790,464,3.9584527015686035
4993,2410,3.853567361831665
1181,2025,4.168798923492432
3033,3206,4.124187469482422
308,337,4.219150543212891
4072,1889,3.277130365371704
2844,1602,5.356213092803955
1387,2409,2.662184238433838
1358,315,4.849038600921631
2608,2149,4.452634811401367
253,1481,4.922183513641357
1173,692,3.1644561290740967
651,2829,4.575355529785156
3496,2840,3.538146734237671
2242,2358,3.7901272773742676
294,868,3.8395237922668457
757,2838,3.7709591388702393
2011,2035,4.026598930358887
162,2601,4.179508209228516
209,3094,4.160233974456787
60,818,4.586795806884766
4006,1690,3.596334457397461
530,1890,3.6571903228759766
2809,1423,5.009094715118408
1146,2538,4.363643169403076
3064,2283,3.294419527053833
3032,2826,3.4276461601257324
143,614,4.969763278961182
1654,828,4.685842514038086
1952,246,3.234768867492676
4013,2432,2.8605048656463623
17,2063,4.892444610595703
584,1454,3.646533489227295
3546,1909,3.7029519081115723
5334,3020,3.8763861656188965
217,305,4.505906581878662
438,1786,3.820692777633667
1890,845,4.5044426918029785
1105,1041,4.432194709777832
1080,3541,4.237246990203857
1533,895,4.874615669250488
941,255,4.092038154602051
5492,3520,4.485774040222168
3340,2123,4.3661603927612305
2314,2422,3.6831963062286377
586,3148,3.323808431625366
5358,3020,4.796718597412109
1965,979,5.067848205566406
333,2300,2.781963348388672
3783,2161,3.6590003967285156
1369,2648,3.727461576461792
1193,1149,4.956046104431152
1267,301,4.906466484069824
1200,127,3.983010768890381
209,1799,4.661924839019775
829,1572,5.265018939971924
1825,2164,4.521389007568359
106,663,5.066750526428223
161,2119,4.424350261688232
390,828,4.966974258422852
45,896,4.612407207489014
2730,2432,2.087209463119507
184,60,4.595851421356201
4292,1546,5.197912216186523
46,2284,4.678839683532715
5504,3439,3.51753306388855
2437,2765,4.609324932098389
1762,1471,3.586437940597534
1608,2505,2.9110546112060547
1994,593,4.405695915222168
3862,2283,3.6978814601898193
102,176,5.2548651695251465
5225,3113,4.565154075622559
3546,2057,4.265513896942139
5423,3162,3.541991949081421
1419,1070,4.982877731323242
399,2627,3.9453184604644775
1111,715,4.729966163635254
4980,2407,3.1606180667877197
220,1747,4.947697639465332
5192,2845,4.247946262359619
593,1806,4.775021553039551
759,1615,3.285276174545288
1920,1918,3.575835704803467
3818,2464,4.287537574768066
5211,2940,4.9738359451293945
1974,838,5.166698932647705
1608,2799,2.7937591075897217
4350,2325,4.332569599151611
761,78,4.1970534324646
3106,2833,4.635410785675049
50,247,3.694384813308716
4745,2530,3.9330012798309326
2093,315,3.8456013202667236
2274,2483,4.003195285797119
1579,2050,3.7878334522247314
1448,2422,3.763914108276367
692,700,4.977417945861816
3988,2702,2.9721200466156006
1,416,5.293317794799805
1201,1526,4.0009074211120605
6,841,3.3830089569091797
1095,1113,5.094719409942627
5489,3242,4.484845161437988
3699,3000,3.969205617904663
590,1733,4.69943904876709
3417,741,5.5091938972473145
2212,615,4.703612804412842
88,1963,5.127111911773682
1396,3253,3.8768510818481445
2651,2265,4.4159650802612305
4256,1803,3.930553913116455
2317,1649,4.730239391326904
1323,1699,4.2728495597839355
4,2365,4.661251544952393
3892,2243,4.472436428070068
4612,2344,4.313416957855225
4385,3401,4.586547374725342
1063,522,5.186135292053223
3041,3338,4.1798295974731445
5469,3243,5.102522850036621
1157,2465,4.5670576095581055
1708,2500,4.7709736824035645
2039,2095,4.538469314575195
3382,2832,4.41378116607666
2950,2623,3.5198581218719482
86,732,4.453342914581299
3201,2043,4.093559265136719
4321,2317,3.6580121517181396
4015,1727,4.959068775177002
2452,1012,4.866297721862793
2443,1192,4.707302570343018
973,1983,4.3413262367248535
2369,812,3.9111475944519043
644,1920,4.331907749176025
422,2486,3.703664779663086
4055,2970,4.83845329284668
365,38,5.41923189163208
2842,550,4.90899133682251
4012,2385,5.021232604980469
329,1321,4.582068920135498
1134,1970,4.389420509338379
4276,1530,5.126151084899902
3497,781,5.226912975311279
816,1789,4.196866989135742
4697,2629,4.709790229797363
175,2799,4.092135906219482
2766,812,4.557389736175537
877,713,5.338449954986572
3740,1026,5.043512344360352
293,1523,3.277524709701538
487,1731,3.870144844055176
5368,3445,4.5047197341918945
17,1989,5.2136383056640625
3306,954,2.803467035293579
643,176,1.798724889755249
143,667,4.817663192749023
316,1230,3.2130863666534424
248,2003,4.771925449371338
4188,1437,4.536680221557617
2057,651,5.339356422424316
434,697,4.21576452255249
2027,1790,4.566379547119141
3184,1792,3.4126029014587402
3716,2063,5.0014238357543945
414,2964,4.420691967010498
1122,643,5.470240592956543
5443,3507,4.774534225463867
3962,1191,5.989015102386475
305,1837,3.5912392139434814
1947,2562,4.318964958190918
2225,1886,4.392258167266846
4679,2215,2.112891435623169
2036,1504,4.327134609222412
742,2222,4.127492427825928
76,1023,4.838651657104492
4608,2570,3.2325022220611572
2517,2077,4.513747692108154
2039,261,4.197426795959473
414,267,5.008946895599365
132,281,4.121288299560547
4483,1924,3.783217191696167
2168,3076,4.637132167816162
64,2702,3.5090668201446533
2666,1010,3.7599759101867676
2783,2441,3.5351431369781494
9,2531,5.1123433113098145
4236,2120,2.7919461727142334
593,1013,4.590224742889404
1532,171,4.548922538757324
5259,2909,4.826608657836914
2370,3026,3.3199970722198486
2452,371,4.156462669372559
3169,2351,3.328469753265381
4354,2704,5.168577671051025
1154,1281,5.088883399963379
395,1070,4.817335605621338
94,2413,2.809267997741699
722,650,4.04915189743042
2237,317,5.145723342895508
276,255,3.5513834953308105
526,337,5.439142227172852
858,1721,3.9058988094329834
1892,233,3.976624011993408
554,920,4.8550896644592285
5036,2774,4.143731117248535
357,2496,3.7806155681610107
3644,2367,3.1726486682891846
1595,1411,4.817318916320801
162,469,4.047488689422607
76,1071,5.196221828460693
1049,1528,4.159432411193848
124,1848,4.68531608581543
1495,2350,4.51801061630249
5270,3033,4.507419586181641
545,337,5.528714179992676
1807,416,5.212592124938965
5522,3441,4.1513352394104
1156,2878,4.347467422485352
3587,1717,5.075961589813232
1157,2998,3.8086585998535156
126,2177,5.005544662475586
1172,1906,3.649111747741699
3657,900,4.124917507171631
1272,2489,4.209929943084717
4385,3025,4.6596879959106445
4916,2413,2.9585375785827637
1445,2466,3.3181967735290527
4166,3355,4.29219388961792
5103,2519,4.514079570770264
4796,2050,5.488040447235107
3588,917,3.9875619411468506
514,1337,3.959651470184326
1404,3215,4.47448205947876
1450,1191,3.7942543029785156
2269,2368,4.435013294219971
1512,337,4.721319198608398
5447,3536,3.65065860748291
2462,2289,5.058732509613037
4166,3142,4.725102424621582
3338,1243,4.832679271697998
1778,705,4.382905006408691
226,1963,4.9890875816345215
3066,1353,4.910054683685303
2922,861,4.560585021972656
3413,1321,4.033417224884033
1925,3163,4.291574478149414
4319,1565,4.374534606933594
3924,2960,4.030346870422363
1809,248,2.4791781902313232
949,3049,2.5241270065307617
5244,2988,4.042961597442627
1889,233,5.204062461853027
43,1819,2.5303425788879395
225,1946,4.1449713706970215
1897,2011,4.204604148864746
624,149,4.297245025634766
4812,3448,3.9443814754486084
132,245,4.155348777770996
3336,3118,2.7959694862365723
97,606,4.565222263336182
73,1462,4.504003047943115
3558,982,5.449838638305664
359,1935,4.572694301605225
3041,3420,4.515740871429443
1083,880,4.693753242492676
2835,930,4.103907108306885
1338,155,3.027578115463257
2011,2410,3.698800563812256
925,550,5.251333713531494
1638,503,4.9442243576049805
3542,1769,4.707462787628174
2265,1909,4.484248638153076
1236,1522,4.009395599365234
4617,2398,3.786607503890991
985,898,2.503868341445923
3345,758,4.116646766662598
341,505,4.798693656921387
870,741,5.142611980438232
4172,1472,4.1476569175720215
2988,1357,2.4106788635253906
2822,2670,4.120752334594727
1696,2947,4.7465643882751465
4004,1200,3.4303183555603027
163,1920,3.3200864791870117
2379,2292,3.573777675628662
2375,369,4.126643657684326
430,764,4.2834625244140625
347,1083,5.280086517333984
3372,1527,4.080273628234863
1298,2605,4.891743183135986
2552,1022,4.597618103027344
140,782,4.793961048126221
130,547,4.068830966949463
870,994,5.34047794342041
4429,1981,3.948565721511841
2446,2222,4.04039192199707
3880,1112,4.988659858703613
2904,848,3.015636682510376
77,3094,3.908051013946533
5399,3278,4.860833644866943
779,520,3.742415428161621
115,1253,5.043930530548096
688,1928,3.8748133182525635
2564,1167,5.173183441162109
1612,218,5.379177093505859
1515,1777,4.955506324768066
3474,2224,4.462348461151123
354,2305,3.4932405948638916
3203,2558,3.8050026893615723
307,1809,4.006813049316406
1613,2659,4.450143814086914
600,2529,3.6538524627685547
2291,1966,2.016207218170166
1075,2050,4.33530330657959
3374,1324,4.494731903076172
3898,2473,4.422117233276367
305,1508,4.807023525238037
1797,506,4.734033584594727
248,1628,5.374750137329102
1002,2490,4.2391133308410645
2723,732,4.25216007232666
126,2140,4.357569217681885
1909,3369,4.835636138916016
3782,2846,4.3623833656311035
2918,540,5.04412317276001
1316,651,5.079362869262695
329,901,4.382036209106445
286,2548,3.482180595397949
2916,540,4.974674224853516
294,2727,3.1689634323120117
4005,2121,4.176230430603027
2013,930,4.374285697937012
101,862,5.157155990600586
882,947,3.1763007640838623
1322,1371,4.91195011138916
1566,1889,3.8410120010375977
77,1458,4.469208240509033
140,772,4.766596794128418
975,1132,4.9728875160217285
1555,704,4.803765773773193
1774,352,4.622890949249268
141,426,4.792713165283203
2290,1851,4.531909942626953
5257,3403,4.250019550323486
275,2393,4.019718170166016
4465,2143,4.825622081756592
1521,2236,3.969202995300293
961,2673,4.269433498382568
2648,3084,4.343465805053711
354,42,4.260693073272705
305,3116,4.160312652587891
162,1089,3.985651969909668
2516,386,4.802837371826172
1645,2265,4.047081470489502
597,2374,4.47944450378418
586,2745,3.691483736038208
1818,312,4.063986778259277
4195,1524,4.653358459472656
555,2050,3.2390987873077393
3195,2980,4.236420154571533
220,3384,4.739755630493164
109,124,4.79094934463501
1423,2422,3.607665538787842
3132,1108,4.351599216461182
17,2210,5.346097946166992
3166,605,4.537726879119873
1612,1545,5.424982070922852
1026,2410,4.080036640167236
502,1481,4.219494819641113
514,1837,3.0913808345794678
1428,2051,3.857915163040161
1658,180,4.915417194366455
106,15,4.881435394287109
1981,828,4.384686470031738
696,2288,4.294072151184082
143,578,4.641305446624756
2856,520,5.006976127624512
4423,1672,5.167301177978516
489,2050,4.72326135635376
524,1200,4.954022407531738
658,1896,4.61476469039917
4851,2229,3.7169721126556396
380,2110,3.45257568359375
3640,1949,2.9679195880889893
2442,2067,4.939730644226074
1938,1216,5.430497646331787
366,2395,3.5130584239959717
2092,520,4.827343940734863
897,2144,3.5397543907165527
75,663,5.39752197265625
184,1514,4.292719841003418
1308,150,5.12046480178833
5446,3408,4.497329235076904
1482,176,4.890508651733398
4785,2581,4.141197681427002
2957,1285,2.6773059368133545
1193,1819,2.904942274093628
661,824,3.9689009189605713
1827,1333,4.229584217071533
2266,2057,4.988825798034668
4133,1376,4.164214611053467
130,1902,4.707539081573486
3232,797,5.409668445587158
3372,757,3.128288507461548
1191,1820,4.002552509307861
1958,431,4.117283821105957
3101,1012,4.706248760223389
233,883,4.741536617279053
5062,2413,4.528872489929199
4814,2065,3.9818367958068848
294,728,4.216229438781738
334,1132,2.81583309173584
71,822,5.132978439331055
1287,286,5.390138626098633
652,522,4.926780700683594
3581,2558,3.9854724407196045
999,103,5.158834457397461
3838,1324,4.940658092498779
3643,2096,4.353867053985596
528,2432,2.5353610515594482
2380,2484,4.245051860809326
2526,2311,4.980263710021973
5145,2742,4.8746466636657715
4716,3016,4.832017421722412
562,1673,4.942631721496582
1352,275,4.157003402709961
1495,1970,4.713874816894531
940,315,4.3206377029418945
2583,1044,5.137646675109863
1516,1195,5.017923355102539
1048,688,5.154754638671875
2782,2505,4.096594333648682
992,1553,5.22439432144165
1766,3150,3.902141571044922
1841,1689,5.019818305969238
102,1090,5.256707191467285
589,283,2.740410566329956
143,776,4.7803730964660645
902,2335,2.632934093475342
226,315,5.244796276092529
102,1563,4.571493625640869
307,2482,2.800412178039551
184,3054,4.332362174987793
209,1345,4.864326000213623
2585,2204,5.584183692932129
33,2496,3.319288969039917
3172,1954,3.971155881881714
1044,1690,3.2327828407287598
346,2422,3.215934991836548
1797,397,4.835458278656006
501,1644,3.8365566730499268
3136,1231,3.678009033203125
3065,1341,4.538407802581787
5131,3018,3.124927043914795
2835,513,4.574640274047852
296,745,3.9398794174194336
858,2689,3.9239916801452637
4864,2164,4.656350135803223
1781,2201,4.957181453704834
3225,3528,4.638051986694336
1036,544,5.71377420425415
1920,2246,3.5027027130126953
4855,2136,3.802854061126709
3458,2489,4.713512897491455
331,2859,5.112533092498779
1531,1618,3.816202163696289
737,3029,4.201579570770264
1774,693,4.694235801696777
649,932,5.360656261444092
4956,2239,5.525195598602295
3561,2280,4.67534065246582
104,3414,4.182908058166504
572,88,4.71785831451416
4850,2413,3.511686086654663
5270,3529,5.198163032531738
73,1545,5.091460227966309
1482,202,4.950701713562012
1339,452,4.888388633728027
2181,2836,3.988652467727661
166,2670,4.114448547363281
817,397,5.036299705505371
2890,645,5.2484235763549805
233,2830,4.532402992248535
3943,1960,3.9089434146881104
25,1826,3.9848663806915283
146,238,3.761741876602173
1142,2623,3.926191806793213
3645,2714,3.397296905517578
190,520,4.129211902618408
5122,2679,4.137086868286133
3210,2726,4.6046833992004395
2418,2413,3.2686798572540283
506,1630,4.438553333282471
5267,2993,4.154289722442627
4981,2533,3.1461968421936035
1732,443,3.6423895359039307
4165,2208,4.157958030700684
2247,1799,5.0477519035339355
195,2347,4.307766914367676
5235,2846,4.372033596038818
3329,2874,4.401369094848633
1872,2812,4.466215133666992
247,1668,5.129007816314697
819,150,4.52810001373291
2803,902,2.692072629928589
1654,1915,4.941899299621582
3152,2538,4.313430309295654
809,3103,4.128522872924805
2945,1672,4.220645904541016
3052,3522,4.876824855804443
3760,1799,5.110973834991455
593,2257,4.1680006980896
84,397,3.031187057495117
4092,2377,4.59740686416626
643,1963,1.5832021236419678
218,348,2.572460889816284
593,388,4.217301845550537
1841,894,5.3670973777771
86,780,5.259665012359619
382,1966,4.763340950012207
526,1846,4.612358093261719
2161,1237,4.084300994873047
1501,1336,3.9404854774475098
4770,3298,3.570401668548584
346,1203,3.945387840270996
689,2506,4.559469223022461
1015,105,4.833181381225586
4877,2265,4.79481315612793
1627,1522,3.0760838985443115
2570,634,4.978091239929199
5170,2918,4.83766508102417
599,947,3.881844997406006
1402,520,4.348277568817139
338,2497,3.6419825553894043
4821,2205,5.295320510864258
383,2483,2.563138246536255
3060,1276,4.867485046386719
1232,2563,3.8795595169067383
1419,360,4.895447254180908
1020,1966,4.496962547302246
580,1847,4.854372978210449
460,1164,5.296545505523682
4112,1707,3.528503179550171
3673,915,5.287783622741699
506,1190,4.078494071960449
2900,2707,5.100801467895508
247,1950,4.283083438873291
378,2306,2.9711532592773438
4993,2541,4.36887264251709
1955,2413,2.493669033050537
2547,3408,4.185643196105957
2407,1928,3.8027241230010986
208,1037,2.847442626953125
5446,3517,4.470486640930176
4413,2060,4.21489953994751
1793,2144,2.7325782775878906
5256,2918,4.868821620941162
5009,2317,2.24538254737854
949,2810,3.728651762008667
3644,2458,3.3340377807617188
2425,1566,1.8347481489181519
2648,1966,4.314671516418457
2047,265,4.271087169647217
1521,2124,3.7196767330169678
827,1572,4.933475971221924
307,1375,4.010735988616943
4738,2409,4.660473346710205
4346,1590,3.7278053760528564
54,2045,4.884839057922363
598,477,4.723787307739258
5320,3180,5.039021015167236
300,1799,4.778195381164551
4077,1582,4.217080593109131
2593,2025,4.540353298187256
1654,299,4.77515983581543
3745,972,4.879348278045654
1398,1726,4.83467960357666
71,1533,4.859945774078369
2637,724,3.7960433959960938
2171,343,3.045727252960205
4226,1766,4.049492359161377
1587,179,5.279958724975586
1764,213,4.123693466186523
3534,809,5.776559352874756
1955,2432,2.050969362258911
4927,2226,3.678626537322998
4284,3352,4.964691162109375
4325,1577,4.830533504486084
2180,294,4.249876976013184
764,2501,4.82222318649292
2162,586,4.1592817306518555
1236,961,4.212985515594482
1908,1389,4.970064163208008
3555,1626,3.5793519020080566
91,255,4.086838722229004
5066,2592,5.018779754638672
40,653,3.8636481761932373
2998,1421,3.823009729385376
130,82,3.886058807373047
3794,1010,4.3142290115356445
4644,2774,3.0797364711761475
5022,2483,1.4094845056533813
3728,2043,4.158504962921143
3389,2413,2.325298309326172
498,464,2.7435812950134277
1201,908,4.373237133026123
4765,2076,5.368183135986328
368,355,5.090585231781006
2427,2313,3.9655203819274902
587,397,4.471346855163574
294,1756,2.2231500148773193
328,939,5.469639778137207
4086,2731,4.641558647155762
983,100,5.2762532234191895
4617,2378,4.100746154785156
248,1959,5.023598670959473
768,73,4.855440616607666
944,469,3.212437629699707
1670,2250,4.7736053466796875
327,593,3.4519197940826416
2654,3069,4.942535400390625
603,49,4.6123046875
4940,3465,4.284635543823242
375,561,4.707129001617432
106,2147,4.26716423034668
1024,2504,4.2970452308654785
585,2498,4.972642421722412
878,2212,4.425686359405518
389,2153,3.161858081817627
900,89,4.891988277435303
1581,1714,4.584860324859619
3915,1966,4.255507469177246
2394,1044,5.072083473205566
710,1653,4.259707927703857
2194,303,2.846007823944092
3776,2192,3.449470043182373
294,1098,3.5359129905700684
138,961,3.931933879852295
2127,825,4.259188175201416
4452,2503,3.188018560409546
1392,2144,3.5266964435577393
2835,2283,4.096185207366943
1911,2768,4.287439346313477
145,1942,5.117528915405273
3284,1237,4.784390449523926
1885,416,5.214180946350098
2317,2338,4.031479358673096
534,1699,4.640488624572754
2026,549,3.364588737487793
4837,2968,4.219677448272705
619,1042,3.8539516925811768
346,1987,3.803375482559204
381,1891,3.8411519527435303
1983,250,4.181031227111816
3338,3552,4.425493240356445
431,2035,4.306297779083252
5055,2405,3.6659815311431885
4230,2121,3.7222678661346436
1033,432,4.947266101837158
835,376,5.231597900390625
1146,3427,4.808764934539795
4569,2394,3.956385850906372
2760,2535,4.043266296386719
2965,1530,3.80352520942688
1398,1919,4.729254722595215
1912,989,4.093667507171631
394,2229,3.54006290435791
1236,129,4.137219429016113
866,85,3.0464701652526855
4193,3190,4.2020440101623535
25,2505,3.8486132621765137
272,1626,4.545418739318848
865,475,4.942084789276123
5122,2515,3.4630110263824463
2609,1313,4.852838516235352
658,2687,4.815687656402588
3792,1611,4.641875743865967
1870,2077,3.3226263523101807
800,2980,4.556573867797852
3528,2614,3.194572687149048
544,1222,4.993220806121826
1775,1598,3.3250973224639893
3351,723,5.167112350463867
696,59,3.21420955657959
86,1272,4.7412214279174805
3684,3032,3.2245404720306396
40,1795,4.05357551574707
5176,3221,4.603051662445068
5137,3463,4.622159957885742
485,278,4.971149444580078
968,800,5.209958076477051
4348,2673,4.197306156158447
2456,864,4.222718715667725
2914,1608,4.48725700378418
1708,2517,4.460041522979736
1381,2292,3.2766740322113037
1768,1963,3.5103516578674316
4960,2229,4.328491687774658
896,245,4.382500171661377
1379,2371,4.468096733093262
248,1641,5.025014877319336
818,1906,3.7340900897979736
4976,2837,4.428380489349365
