user,item,error
106,2437,0.053208086639642715
2446,2801,1.0250294208526611
500,868,0.4707201421260834
109,2146,0.08000211417675018
1245,2396,0.45450714230537415
1189,176,0.6472564935684204
4654,2195,0.022722160443663597
1755,1039,0.0
623,3154,5.354159832000732
3158,2091,0.0
301,355,0.0
37,2847,0.21832890808582306
1407,2483,0.355898916721344
1324,788,0.021288413554430008
294,1109,0.7037989497184753
3794,1735,0.3907966911792755
975,450,0.15125344693660736
2894,713,0.0
3674,916,0.07974714040756226
3359,730,0.008825668133795261
4777,2215,4.635101318359375
4020,2599,0.7992292642593384
3458,2397,0.460165798664093
1075,503,1.0
1683,856,0.04649364575743675
869,228,0.5736764669418335
88,594,0.8126510977745056
3102,3427,0.002820254536345601
418,1636,0.8064703941345215
2078,271,0.2007618546485901
138,2164,0.03916065767407417
1708,2627,0.09113779664039612
184,1078,0.11026058346033096
1424,1697,0.003452196717262268
4625,3173,0.009652435779571533
17,278,0.0
3713,956,0.7751884460449219
858,3165,0.3662292957305908
3740,972,1.0
3299,1744,0.0022571233566850424
4199,2444,1.0
3500,785,0.16717134416103363
3212,2115,0.5454225540161133
1705,3246,1.1354604959487915
638,3222,5.746353626251221
294,331,3.6675872802734375
3888,3353,0.26537075638771057
4032,2457,3.839118242263794
949,2814,0.6975002288818359
680,2887,0.8903489112854004
949,3497,1.185272455215454
2610,1423,0.14575353264808655
4226,1720,1.5402584075927734
1111,313,0.009631694294512272
1236,939,0.09650985896587372
870,732,0.13400010764598846
382,2303,0.3087182939052582
2243,2220,1.5355799405369908e-05
86,942,0.9995890259742737
2763,2367,0.11528190970420837
1157,264,0.07777810841798782
1167,1990,0.19040267169475555
343,1905,0.0
2027,499,0.0
294,1929,1.2224559783935547
871,594,0.44849061965942383
1029,106,3.692007303237915
2719,449,0.3428764343261719
4052,2649,0.212056964635849
4036,1283,0.0005656069261021912
3937,1980,1.4577308893203735
4035,1672,0.023745469748973846
515,1149,0.0049036964774131775
1225,2551,1.7626066207885742
4004,1500,0.0002713379799388349
5059,2413,3.582395315170288
5388,3395,0.32602423429489136
4404,1660,0.0925496369600296
3663,1946,0.10733050853013992
50,970,0.2644452452659607
316,1546,1.328466534614563
3481,1376,0.1932259351015091
5007,2413,0.031897902488708496
556,2683,1.0296735763549805
232,1800,0.15659092366695404
896,556,0.0023703989572823048
216,141,0.0
128,1167,0.5037487149238586
4335,2365,0.04508093371987343
1387,1149,0.14816460013389587
4829,2329,2.8672447204589844
2644,446,13.929261207580566
2086,272,0.468024343252182
131,951,0.3958650231361389
633,1331,0.0
254,10,0.0
1227,2003,0.4504198729991913
3123,2270,0.005398208275437355
741,1952,0.0
4693,2153,0.008005419746041298
294,2617,0.008606025949120522
2361,2065,3.570072889328003
206,549,0.193696990609169
4565,2574,0.6656458973884583
1520,1970,1.133471131324768
949,1118,0.27043741941452026
3349,1187,1.8553128242492676
669,950,0.0
5300,3104,0.23084381222724915
1239,226,0.0977221205830574
1488,1863,0.04269585385918617
4128,1353,0.001175433280877769
3213,2545,1.0300930738449097
580,2464,0.5798835158348083
3339,1609,1.5363426208496094
4190,3427,0.21777468919754028
2055,276,0.0145330298691988
844,397,2.2939071655273438
1445,1233,0.15909156203269958
1462,1199,0.03735208138823509
3540,3515,0.0
689,1247,1.212420105934143
430,2265,1.075445532798767
4216,1819,1.434170126914978
2603,416,0.0
4194,2271,1.0075631141662598
4752,3105,0.25652608275413513
3313,1787,0.1042579784989357
2000,780,0.5077623724937439
2243,321,0.285653680562973
775,2808,0.0
1093,1833,1.7431923151016235
354,2338,0.05898935720324516
2597,3443,0.0368964746594429
291,1342,0.13875798881053925
1014,2284,2.0325353145599365
1278,360,0.6191741824150085
307,2125,0.8445661067962646
542,1336,0.25466451048851013
4553,2078,1.5556559562683105
2389,2367,0.06009459123015404
208,1039,0.004232076928019524
1908,2733,0.6458470225334167
3473,858,0.26239317655563354
25,2965,0.2808476686477661
2552,2413,0.9665900468826294
4895,2834,0.675645649433136
424,579,0.005309379193931818
4288,2982,0.26892468333244324
2187,1379,8.90632438659668
18,2464,0.27239224314689636
292,360,0.13012419641017914
5458,3316,1.0
2389,2147,0.4502176344394684
294,1108,7.991652011871338
1278,1653,0.32208505272865295
2025,833,1.0
4344,3081,0.6058641672134399
2246,1850,0.1855471134185791
1239,2698,0.11337167769670486
4263,2202,0.028131864964962006
171,1990,0.011785603128373623
1189,236,0.0005125367315486073
294,2676,1.4455633163452148
9,2257,0.14304502308368683
3104,2546,0.00550431851297617
3806,2400,0.025060072541236877
4391,2051,0.9836252927780151
5341,3297,0.0766146332025528
1081,540,0.17474810779094696
3366,743,0.1983945369720459
746,1222,0.0
346,2482,4.047745227813721
3918,1145,0.9115522503852844
1107,1419,0.4807716906070709
22,1661,0.6807600259780884
5407,3077,0.2349601686000824
879,2072,0.15431195497512817
314,1735,1.7292890548706055
200,694,0.0005046650767326355
1245,224,1.0
4825,3348,0.43917468190193176
3699,1799,0.31513240933418274
2295,1840,0.24389323592185974
307,24,0.502744734287262
4422,1672,0.0
1564,994,0.0
392,2765,0.08753105252981186
4539,2221,3.7707090377807617
3602,1165,0.0
896,552,0.374938040971756
567,2329,0.2927737534046173
318,582,1.0
469,1530,0.0
2454,2353,0.003932131454348564
499,118,0.20553191006183624
4717,2074,0.03995759040117264
3454,2727,1.052964687347412
153,2127,1.7716628313064575
4865,2140,0.43897750973701477
2863,2989,0.09386828541755676
606,727,0.017722219228744507
4283,3279,0.6617530584335327
2705,2224,5.446677207946777
853,2003,3.3332033157348633
1718,459,0.05142935737967491
4782,2222,0.32152026891708374
1749,2140,0.03713904321193695
379,1215,0.5684098601341248
1508,2155,16.0
25,2904,0.073415108025074
44,1629,0.0
2326,1597,0.37864360213279724
790,1316,0.07766617834568024
175,312,1.0
3841,2837,0.03926008194684982
3521,2235,5.356307029724121
328,205,0.03782578557729721
735,2659,0.7693964242935181
3739,1123,0.0
4274,1529,0.33661484718322754
3772,1687,1.908815622329712
5133,2625,0.6724847555160522
3881,1828,0.025775421410799026
4138,2331,0.015630125999450684
4684,3345,0.009832555428147316
479,1192,0.19632194936275482
2734,1110,1.2877579927444458
5405,3512,0.172806054353714
2100,749,0.058715544641017914
429,1828,0.0
2283,335,1.458958625793457
354,1899,0.17119473218917847
322,2265,0.8233006000518799
1413,3084,0.9931861758232117
1158,2025,0.08842350542545319
3401,759,0.0001352138933725655
362,1528,0.0
5387,3549,0.0
380,1193,4.745800495147705
1662,230,0.3326832354068756
4587,2419,1.5915305614471436
1019,106,0.0
1565,3392,0.0
1840,2749,0.001292895758524537
4994,2462,0.13084280490875244
3126,1111,0.7188291549682617
822,81,0.0
1567,870,0.0
940,502,0.5770398378372192
4751,1986,0.7525948286056519
354,1786,0.04214714840054512
1047,106,0.06115170195698738
422,2020,0.03909981995820999
938,468,0.0
273,3359,0.7603561282157898
4134,2457,0.9956921339035034
1339,727,0.0
1998,3016,0.37018463015556335
1217,2161,0.01299857348203659
745,2331,0.15866050124168396
3033,3144,1.2573858499526978
2964,591,0.3207966089248657
481,2278,0.181479349732399
199,139,0.33305078744888306
692,1946,0.40737202763557434
842,1825,1.34328031539917
1181,2035,0.03913697600364685
3156,601,0.04331020638346672
501,3465,0.05556241795420647
2654,2998,0.01033063791692257
1503,2223,3.384582757949829
2449,2121,0.6994230151176453
3315,2646,0.00020642737217713147
3975,2422,1.1609561443328857
412,1547,2.252837657928467
9,2328,1.3281357288360596
4947,2708,0.28337958455085754
663,600,1.0
314,1604,0.03287770226597786
1543,743,0.10614591091871262
4490,2078,0.29253721237182617
145,479,0.3198126554489136
8,74,0.18492035567760468
1920,754,1.1058670282363892
328,697,0.34719038009643555
1574,176,0.00023506241268478334
71,712,0.0
3929,1147,0.0684477910399437
4838,2567,2.126309633255005
382,1777,0.0681818276643753
3581,2704,2.2858500480651855
1193,2394,6.96047306060791
625,402,0.20769892632961273
4433,1891,4.567651748657227
3894,1828,0.5412469506263733
5431,3117,1.0564700365066528
1393,1695,0.2069249302148819
4279,1530,0.0015773421619087458
5069,2514,0.09426257014274597
777,224,0.0
1001,656,0.0012746150605380535
847,84,2.049661159515381
0,2924,3.4956541061401367
1872,3100,0.5725141167640686
1669,1848,0.20302115380764008
2243,3325,0.00013102180673740804
4322,1569,0.03886614367365837
412,1289,1.0549365282058716
1173,139,1.203111171722412
858,2818,0.021913811564445496
1959,247,0.0
2223,2348,1.3197455406188965
3444,2900,0.5117602944374084
3858,1600,0.20808331668376923
2311,2496,2.8176140785217285
4452,2436,0.02827272191643715
4674,1896,0.0140068419277668
2268,1893,1.9064513444900513
4504,1720,0.452052503824234
3888,1118,0.1610722690820694
239,1519,0.004116244148463011
1432,2125,1.0709059238433838
256,668,0.09227509051561356
1075,2530,0.4634411931037903
2806,814,2.571537733078003
548,1890,1.657261848449707
1161,1746,0.07261881977319717
2702,444,1.7469617128372192
1482,198,0.45188388228416443
3322,1615,0.24475611746311188
2353,643,0.07143865525722504
1261,137,0.0
153,995,0.05112895742058754
1669,948,0.0
3113,1658,0.501751184463501
3946,1172,0.0
2170,1611,0.04975220561027527
407,2544,0.0
130,822,0.0007392555708065629
1796,2910,1.9217790365219116
3721,1603,0.27192357182502747
393,891,0.013028274290263653
2124,1795,0.0
4344,1704,1.326788067817688
4269,1863,2.143493413925171
4676,2117,0.0013251567725092173
4449,1673,11.81689453125
247,2006,0.29633888602256775
86,2799,0.11234262585639954
1614,1021,0.10181592404842377
294,2271,0.09522053599357605
4767,2014,0.8680395483970642
990,1116,1.0
765,2505,0.2467988133430481
593,648,0.30841556191444397
1164,2770,0.0156527291983366
4209,2943,0.7112395167350769
608,49,0.014430200681090355
4764,2565,3.3978054523468018
4745,2285,0.1703651249408722
1940,2025,0.5929447412490845
218,744,5.995082855224609
114,509,1.0
300,2570,1.3063446283340454
396,1192,0.42669785022735596
3449,2508,0.4178076386451721
5024,2409,7.3204121589660645
541,1797,1.1550105810165405
4805,2432,1.6247681379318237
3931,2007,2.2421319484710693
4406,1766,0.0
2135,2066,0.0
1561,2820,0.691999077796936
3700,3410,0.8584664463996887
2587,2625,0.024140503257513046
5026,2483,0.4666135311126709
429,2410,0.4455104470252991
24,1195,0.0
1980,732,0.004641958978027105
294,236,1.4878259897232056
332,1210,14.30583667755127
1061,1727,0.7701209783554077
5303,3080,0.719133198261261
116,520,0.18440768122673035
1677,1617,1.2359904050827026
354,1342,0.8405323624610901
3594,2289,0.0
1278,1353,0.08994691073894501
3760,2123,0.15415802597999573
294,727,1.3507664203643799
3933,2432,0.42913833260536194
2749,3214,0.0
3816,1954,0.4852113127708435
138,239,0.11535153537988663
3312,2003,0.0
292,169,0.3155142366886139
2467,1985,0.0
949,3504,1.8268738985061646
1501,2234,0.10378645360469818
2091,273,0.19694359600543976
2439,2144,2.243265151977539
580,1529,0.0
2011,1799,0.14930365979671478
669,53,0.0
2424,2067,0.09510859847068787
1302,637,0.25682514905929565
40,1824,0.021708602085709572
1972,372,0.0
194,894,0.7356874942779541
86,16,0.14513996243476868
2856,2845,11.35732650756836
438,1719,2.552824020385742
233,1066,0.8797325491905212
16,1796,1.860175609588623
138,2770,0.06835600733757019
2346,2091,0.19089548289775848
346,560,0.10518831014633179
143,1413,0.2958495318889618
2202,950,0.8618788123130798
1146,2655,3.8327648639678955
374,29,0.08089637011289597
5150,3141,5.289309978485107
771,385,0.5960168838500977
2100,994,0.0
2912,2819,0.00011359859490767121
327,1847,0.12588268518447876
5308,3376,0.08352625370025635
2933,1007,0.0
1767,1514,0.04057830572128296
1323,539,0.13251741230487823
4454,2422,0.011958301067352295
4760,2665,0.7250742316246033
448,2265,0.48143118619918823
106,1533,0.04530617594718933
5525,3345,1.0
3178,1089,0.3343801498413086
4841,3045,0.25119686126708984
4158,1970,0.011203764006495476
3123,2498,0.041587501764297485
4745,3291,0.5205634832382202
315,17,0.0
1814,1074,0.8083505034446716
851,85,0.03280244022607803
827,1295,0.40766000747680664
3056,1449,0.07415469735860825
2906,2221,1.008264422416687
490,2224,0.0
316,1780,0.5627528429031372
3684,2938,2.4782533645629883
1414,1146,0.1941656917333603
62,994,0.021396249532699585
4582,1777,0.0
3378,3448,13.724752426147461
555,1221,0.4577259123325348
1675,992,0.1869373768568039
438,2168,0.047908324748277664
1086,520,0.10942299664020538
4072,1819,0.407586008310318
311,36,0.023051684722304344
98,2036,0.7390278577804565
2720,451,0.2537778317928314
4077,2057,0.21610763669013977
949,2849,0.027701562270522118
845,513,0.010362165048718452
422,1817,0.06376735866069794
2998,556,1.2729111909866333
13,2257,0.07138921320438385
3444,3458,0.17036591470241547
1529,1343,0.40718457102775574
1294,499,0.3774614632129669
1327,2581,0.09790973365306854
1168,1775,5.8856072425842285
17,2981,2.2628743648529053
1213,1728,0.25663813948631287
262,2284,0.035786326974630356
1812,219,0.3113795220851898
2867,522,1.0
301,13,0.0
1240,292,0.0
4018,2765,5.350810527801514
62,1074,0.5533230900764465
4661,2212,0.964981734752655
987,1013,0.007574790623039007
3336,2302,1.188266634941101
4553,1756,0.005523757543414831
605,1385,0.07289689779281616
97,2887,1.7667049169540405
2662,3366,0.6606460809707642
3335,705,0.030093833804130554
997,516,5.673951148986816
576,688,0.00011113198706880212
25,1570,0.261476069688797
2587,2275,0.0009459020220674574
307,2863,0.2009984403848648
3646,1795,0.8143335580825806
4776,3408,0.0
1825,2197,0.005455183796584606
5269,3126,0.0
131,998,0.09740666300058365
314,176,0.0018010673811659217
1892,3468,0.01191287487745285
2805,930,0.08430254459381104
1787,901,0.0
1633,2144,3.5904176235198975
840,273,0.0800703763961792
589,994,1.3682485818862915
1015,1279,0.0
509,1546,0.3421318829059601
3365,1527,0.0
4996,2359,1.2469362020492554
3524,2265,3.0647809505462646
3747,1029,0.047141995280981064
4470,1974,0.0
2714,967,4.049936771392822
3549,2732,0.0045918687246739864
2116,636,0.0
1850,2114,1.81296706199646
1161,121,0.018292458727955818
88,984,0.2604627013206482
305,1347,0.03207562863826752
3284,1238,0.6620723009109497
1245,2886,0.1668599396944046
283,1421,0.11633569747209549
5011,3281,1.8614193201065063
339,844,0.5932271480560303
755,2542,0.06758052855730057
307,2051,0.07219360768795013
4382,1923,0.6346169114112854
3218,3045,3.730436086654663
2720,2722,0.3984330892562866
2166,2640,0.5356046557426453
1857,3466,0.0
3603,1890,0.31218522787094116
3212,1840,1.0
5365,3169,0.09852093458175659
2161,776,0.2829926013946533
3796,3193,0.0035442491061985493
4420,2405,1.34285306930542
2955,2221,0.6460689306259155
633,377,0.28296926617622375
1233,906,0.3713483512401581
1595,1396,0.06116043031215668
161,2224,0.39107275009155273
2243,2824,0.4797981381416321
1646,432,0.009538792073726654
747,601,0.06272431463003159
144,2634,2.4436776638031006
5224,2824,0.0
858,2400,0.016783567145466805
328,1799,0.0
4564,2154,0.026879122480750084
3511,994,0.8054147362709045
3106,1535,0.04591536149382591
1507,169,1.1794347763061523
1344,621,0.03996102511882782
668,1489,2.2992212772369385
3592,2440,0.014594603329896927
4228,2181,0.7289212346076965
1873,226,0.23501195013523102
526,1695,0.7067936062812805
18,931,0.8547461032867432
565,578,1.0909730195999146
132,1030,0.04201265424489975
304,1597,0.006809945218265057
1710,828,0.1060657650232315
1973,1559,1.0
482,1695,1.3135201930999756
25,1980,0.38993746042251587
41,797,0.0
1075,1607,9.223670959472656
3669,2998,0.34441858530044556
1535,1187,0.3481508195400238
3988,2523,0.2312338948249817
445,32,0.1620006114244461
1603,2082,0.0
677,325,0.34199801087379456
2166,2433,0.03591010347008705
4457,1690,1.4966682195663452
5396,3461,0.0
171,1985,0.28204116225242615
126,1986,0.1956215649843216
4433,2161,1.4835551977157593
3668,1531,0.15451712906360626
668,53,0.09292413294315338
208,2269,0.6167788505554199
3353,827,0.618270218372345
1934,255,0.8877618312835693
526,2215,0.18570633232593536
4225,1828,0.48223283886909485
89,3,0.0
681,1664,0.19604316353797913
2029,2288,0.24548064172267914
2576,3400,0.0
3066,578,0.002088278764858842
2176,397,0.12274070829153061
5145,2639,0.800774872303009
1340,580,0.09346754103899002
1441,1565,0.0
126,2208,0.720131516456604
1694,806,0.0
1530,2022,0.0042555611580610275
1903,858,0.03261590376496315
5034,2332,0.6931975483894348
2883,522,0.15218991041183472
1115,267,0.0
1950,822,0.0
4065,1909,0.7345623970031738
1403,166,0.25442251563072205
305,2115,1.9491572380065918
838,1942,0.02991047501564026
1545,373,0.0
238,1625,0.0007884320802986622
377,1215,0.33609575033187866
3568,1013,0.0
2338,805,2.530663013458252
145,563,4.0
5087,2457,4.0
4351,2381,0.0
1693,908,0.4660293757915497
247,166,0.01300803478807211
120,3,0.0
2152,2426,0.007832000963389874
5344,3117,0.0041765789501369
162,138,0.4572140872478485
1432,2127,8.096120834350586
5098,2432,0.2155790627002716
3255,1137,0.0
286,2673,1.4153693914413452
3892,2870,0.20258180797100067
472,2603,0.23824818432331085
4677,2240,1.0395869016647339
1650,1848,0.3233327269554138
123,1668,0.16284887492656708
5163,3554,0.0
4188,1832,0.005591475870460272
2353,696,4.522852420806885
5423,3106,1.0217193365097046
4405,2284,0.2552139461040497
1786,733,0.05706486850976944
4988,2647,0.7833376526832581
582,713,0.8510196805000305
4326,1636,0.4038383662700653
1278,540,0.0029357464518398046
2587,2832,0.0084146773442626
2354,3023,0.0
1612,457,0.0
2640,2257,4.224729537963867
347,1371,0.0
74,718,0.07925130426883698
1801,2311,0.0
3400,2221,8.005596160888672
1047,1554,0.05611182749271393
4583,2160,1.64686119556427
2540,422,0.6383572220802307
334,1069,0.33355870842933655
1123,1964,2.711879014968872
5096,2432,0.07305778563022614
4161,1986,0.3363623023033142
3024,558,0.0
3665,3388,3.406216859817505
346,521,0.6659773588180542
2483,3222,2.3049917221069336
4,0,1.0
22,607,0.0
4305,1799,1.0404305458068848
1129,342,2.138516664505005
3316,2235,1.303553581237793
4316,2570,0.6191418766975403
1232,3163,0.3960351347923279
2651,432,1.0
573,381,0.4231301546096802
2388,2136,0.47287067770957947
2589,2998,2.3829147815704346
960,1628,0.0
1538,172,0.038803186267614365
5262,3445,0.0
2574,409,0.38252660632133484
1871,226,0.25672414898872375
483,2565,0.0
37,997,1.4475407600402832
5,876,0.1323622763156891
374,3124,0.18128602206707
3554,1672,0.11042943596839905
2651,3114,0.28772249817848206
4564,2184,1.0536366701126099
382,2234,0.055236268788576126
394,2222,0.00024302431847900152
392,2146,0.0973702073097229
5175,2825,2.646801233291626
4987,2847,0.5799009799957275
739,141,0.0
357,1530,0.7727360725402832
2112,275,1.1962192058563232
1401,1930,0.0005253105773590505
2892,637,0.0
4460,2774,0.6311671733856201
4608,2544,0.07872462272644043
4586,2708,0.5894587635993958
1770,1515,6.26303768157959
2322,2612,0.16927886009216309
1087,1139,0.007480299565941095
2858,1348,0.6791927218437195
2863,3023,0.0
810,2488,0.03240114077925682
33,1063,0.24361026287078857
1161,2954,0.0
60,2261,0.6588334441184998
658,2282,0.07813358306884766
613,2252,5.997161388397217
212,2742,1.8980910778045654
4084,2050,0.007228978909552097
188,1578,0.0
149,3,0.05407557636499405
2693,3052,0.19178654253482819
483,2599,0.7664463520050049
233,391,0.00760178966447711
975,373,0.0
4997,2331,0.8599383234977722
1434,1289,0.0
286,2478,0.07896295189857483
1934,1021,0.005423813592642546
5394,3369,0.5124123692512512
4141,1362,9.0
2648,2224,0.5520703196525574
5368,3513,0.0
2026,259,0.7067743539810181
3974,1690,0.5836427211761475
5021,2639,0.1719057261943817
843,492,8.740151405334473
1350,2215,1.8975037336349487
741,179,0.0
77,638,0.2898290455341339
438,364,0.4156750440597534
5475,3201,0.006330748554319143
1157,805,0.0005347294500097632
861,664,0.9733107089996338
3887,3521,0.38485851883888245
4433,2405,0.023685695603489876
77,3150,0.0004093998286407441
3145,2127,0.9975334405899048
2416,1228,2.405186569376383e-05
2860,2271,0.25152915716171265
2365,2372,0.04407378286123276
5249,3104,0.0
2618,552,2.0384907722473145
1578,176,0.0
943,1075,1.0
5073,3029,0.011815412901341915
179,1314,1.506131649017334
2509,1351,0.0
64,1981,0.6481629014015198
5119,3123,0.0022282868158072233
2172,290,1.1873472929000854
438,442,0.009587661363184452
5212,2837,0.014154862612485886
2627,617,0.1363588124513626
2690,2980,0.4383124113082886
405,1647,1.1779712438583374
2053,649,0.0019494220614433289
184,3385,0.003475208766758442
1465,1336,2.258518934249878
1413,2628,1.4873502254486084
3612,874,0.0
1281,2824,0.8718305826187134
218,1012,0.19684013724327087
3194,2976,0.8983585834503174
2662,2464,5.320503260008991e-05
2544,2676,5.272388935089111
1853,1829,0.08524969220161438
2772,3090,1.6534483432769775
1243,1927,0.22841715812683105
2067,3372,0.1376100778579712
2458,1086,0.0
4531,3382,1.1774652004241943
314,1753,0.13912732899188995
381,319,0.0
2603,3432,0.0
354,1204,0.5476935505867004
278,1329,0.15315130352973938
4908,2381,3.475490093231201
3123,3128,0.3512503504753113
973,1795,0.49984195828437805
3017,2091,0.07316389679908752
745,2338,0.8283175826072693
311,1045,0.012140241451561451
359,369,0.269591748714447
3162,941,0.0
291,1149,0.0
2087,272,0.2064131200313568
153,851,1.4263688325881958
5052,2540,0.10731519758701324
86,803,0.0
892,1990,1.5554358959197998
2929,2989,0.23877215385437012
4038,2407,1.1516809463500977
5452,3504,0.9467810392379761
7,284,0.0
4915,2443,3.3275105953216553
2731,2465,0.01601024530827999
3348,2426,0.004204174038022757
3590,2365,0.2190837562084198
2369,350,6.011032581329346
5097,2533,0.0
5123,2995,0.023872610181570053
1230,1614,0.06886585056781769
3059,1545,0.0
354,1881,2.0909645557403564
4161,2150,0.1464979499578476
858,678,0.17288416624069214
5058,2542,0.34738484025001526
232,1140,0.0
787,77,0.027615677565336227
3537,813,1.4391608238220215
377,25,4.0401716232299805
1999,429,0.00024214795848820359
581,2581,0.006047393195331097
642,3073,0.008222538977861404
1344,157,0.6631995439529419
2043,2289,0.0016420790925621986
4443,2144,2.7752768993377686
1833,301,0.0
3433,784,0.09422479569911957
2610,579,0.0
5526,3479,0.712999165058136
5085,2539,0.012394269928336143
4622,2042,0.2418234646320343
440,32,4.863219261169434
498,275,0.5162068009376526
379,106,0.5141156911849976
4594,1826,0.01701328717172146
804,813,1.2873343229293823
1321,775,0.0
4229,2676,0.0
1477,337,3.902754306793213
572,405,1.0
4168,2870,1.0888100862503052
3121,593,0.10393720865249634
354,1695,1.1152513027191162
4409,1888,0.7519761323928833
4594,1779,0.002704004757106304
761,1611,0.04403725266456604
4243,3009,2.588146686553955
4995,2887,2.2712385654449463
2784,2161,2.252598524093628
3771,994,0.0
3705,1759,0.7597525119781494
2649,961,0.0012394512305036187
4815,2067,0.23540370166301727
483,2560,0.5869251489639282
3993,1565,16.0
4410,2285,0.15003934502601624
3294,1769,0.14176742732524872
4819,2135,0.00457279197871685
86,2456,0.07753467559814453
4852,2466,0.5105176568031311
2829,1076,1.0
2141,875,0.0
5367,3408,0.8127765655517578
3065,578,0.4860975742340088
103,2243,0.12063901871442795
3331,1980,0.3761138916015625
389,767,0.9076348543167114
1805,1439,0.0
3051,1695,0.5451662540435791
3067,670,0.7752161622047424
