user,item,error
2584,1019,0.003038739087060094
319,1019,0.011135428212583065
2037,1019,0.0
1710,1019,0.3377215266227722
300,1019,0.04843999072909355
3602,1019,0.0
1352,1020,0.0
1610,1020,0.07954017072916031
768,1020,0.11109881848096848
3272,1020,0.0
1685,1020,0.0
263,1020,0.19036541879177094
86,1021,0.6687579154968262
91,1021,0.8075584173202515
1927,1021,5.130552768707275
3806,1021,1.801328182220459
1614,1021,0.10181592404842377
1805,1021,0.19951754808425903
768,1021,0.006493020337074995
1752,1021,0.5288996696472168
1338,1021,1.8636566400527954
909,1021,0.3123179078102112
582,1021,0.00014448307047132403
674,1021,0.017654363065958023
1757,1021,0.018005825579166412
1956,1021,0.49168211221694946
3807,1021,0.04517270624637604
1934,1021,0.005423813592642546
1959,1021,0.0
57,1021,1.8833556175231934
1935,1021,0.07368305325508118
239,1021,0.17971234023571014
1768,1021,0.01932515949010849
3808,1021,0.9866594672203064
1770,1021,0.2157050520181656
1558,1022,0.0
3809,1022,0.0
3738,1022,0.0
768,1022,0.0681292936205864
215,1022,0.45842331647872925
3775,1022,0.0
1312,1022,0.1753789633512497
2114,1022,0.0800301730632782
174,1022,2.350067138671875
3748,1022,8.74024408403784e-10
184,1022,0.21987366676330566
2552,1022,0.3571473956108093
896,1022,1.7328965663909912
3752,1022,0.0
76,1022,0.001069512334652245
3741,1022,0.19370119273662567
86,1023,0.716422438621521
2756,1023,0.08928684890270233
3738,1023,0.0
3175,1023,0.34423530101776123
768,1023,0.16320736706256866
3052,1023,0.0
2010,1023,0.4158256947994232
3746,1023,0.06221303716301918
47,1023,2.4816324710845947
3739,1023,0.0
2564,1023,0.0010377831058576703
143,1023,0.1913057118654251
2119,1023,0.3191647231578827
947,1023,0.0
2902,1023,0.0
422,1023,5.786149978637695
177,1023,0.08834496885538101
3748,1023,0.07061365246772766
184,1023,0.270351380109787
2681,1023,0.021780885756015778
896,1023,0.6484708189964294
76,1023,0.02603328786790371
3741,1023,0.2766183316707611
592,1023,0.013367905281484127
1102,1023,0.043331943452358246
3742,1023,0.0012086553033441305
975,1024,1.0
768,1024,0.00013423978816717863
1325,1024,0.47130265831947327
1999,1024,0.011161306872963905
2183,1024,0.1759413331747055
1588,1024,0.10607229173183441
2617,1024,0.5121639370918274
263,1024,0.15722140669822693
3215,1025,0.24470020830631256
3353,1025,0.0026876397896558046
266,1025,0.6467176079750061
993,1025,0.18542389571666718
232,1025,0.6418112516403198
239,1025,0.08369281142950058
1872,1025,0.3396073877811432
2617,1025,3.5361406803131104
3810,1025,0.3330617845058441
3738,1026,0.0
3175,1026,0.23682960867881775
2010,1026,0.19653497636318207
3746,1026,0.0
3775,1026,0.0
3740,1026,0.0
2114,1026,0.04019490256905556
174,1026,0.4266884922981262
3747,1026,0.657365083694458
3748,1026,0.06329357624053955
184,1026,0.0672551617026329
1080,1026,0.003168634604662657
3741,1026,0.07578354328870773
86,1027,0.0
3745,1027,0.03127603605389595
3738,1027,0.0
3392,1027,0.2978754937648773
768,1027,0.0
215,1027,0.6940458416938782
2010,1027,0.09809662401676178
1259,1027,0.0
3746,1027,0.9529536366462708
132,1027,0.563414454460144
3775,1027,0.0
184,1027,0.061076730489730835
896,1027,0.3405589461326599
76,1027,0.0
3741,1027,0.10024210810661316
3742,1027,0.02330256812274456
2010,1028,0.0018138389568775892
3746,1028,0.0
132,1028,0.27001282572746277
582,1028,0.0
3740,1028,0.0
14,1028,0.25919103622436523
174,1028,0.7775152325630188
3748,1028,0.0
184,1028,0.0
917,1028,0.0
896,1028,0.0929303839802742
2756,1029,0.5452654957771301
3738,1029,0.0
3175,1029,0.00010820582247106358
768,1029,0.9926103353500366
215,1029,0.0055452194064855576
2010,1029,0.5828768610954285
1259,1029,0.43842607736587524
3739,1029,0.15431158244609833
3447,1029,0.2821779251098633
3811,1029,0.10029087215662003
174,1029,0.6715067625045776
3747,1029,0.047141995280981064
184,1029,0.0010182596743106842
896,1029,0.4045950770378113
3741,1029,0.015909705311059952
2461,1030,0.0
132,1030,0.04201265424489975
3447,1030,0.27470412850379944
3740,1030,0.012069836258888245
2209,1030,0.5112197399139404
184,1030,4.085332870483398
2681,1030,0.12632785737514496
896,1030,1.4379620552062988
619,1031,1.534837007522583
3775,1031,0.024429114535450935
3739,1031,0.03381916508078575
184,1031,0.39905276894569397
2681,1031,0.5492706894874573
896,1031,0.005929021630436182
3752,1031,0.10633428394794464
942,1032,0.2989325225353241
338,1032,0.07839557528495789
974,1032,0.1773608773946762
184,1032,0.015647418797016144
3263,1032,0.06837558001279831
26,1033,0.0233708955347538
3473,1033,0.49829912185668945
1457,1033,0.05621284991502762
294,1033,0.5884809494018555
1277,1033,0.37499353289604187
184,1033,0.09560953825712204
1710,1033,0.9823989272117615
619,1034,0.46695005893707275
3739,1034,0.5881115794181824
3740,1034,0.005853334907442331
2113,1034,0.22748328745365143
184,1034,0.24474196135997772
896,1034,0.07479596883058548
3741,1034,2.1817824840545654
765,1035,0.0
283,1035,0.0018186754314228892
86,1035,0.0
87,1035,0.0
2992,1035,0.0
3277,1035,0.019107623025774956
593,1035,0.07030279189348221
573,1035,0.6448885798454285
3751,1035,0.0
886,1035,0.0
2678,1035,0.10132566839456558
2579,1035,0.0
768,1035,0.0
1322,1035,0.0
2714,1035,0.4229111969470978
129,1035,1.3259363174438477
597,1035,0.003581705968827009
1259,1035,0.0
854,1035,0.07357850670814514
132,1035,0.3551446199417114
3185,1035,0.22927871346473694
141,1035,0.0
2044,1035,0.0
2890,1035,0.0
52,1035,0.8154707551002502
2204,1035,0.6497070789337158
1576,1035,0.0
1969,1035,0.0
2209,1035,0.0
54,1035,0.57805997133255
3812,1035,0.0
1317,1035,0.00025430251844227314
1336,1035,0.0
2158,1035,0.0
3237,1035,0.0740298330783844
327,1035,0.9773417711257935
57,1035,2.3896501064300537
294,1035,0.013260944746434689
260,1035,0.000724421173799783
1714,1035,0.1539124846458435
182,1035,0.19579917192459106
184,1035,0.0015595153672620654
3494,1035,0.0
607,1035,1.2244185209274292
68,1035,0.5387892127037048
952,1035,0.0
2573,1035,0.0
76,1035,0.0
77,1035,0.15918324887752533
1334,1035,0.16247616708278656
871,1035,0.03686597943305969
881,1035,0.006166036240756512
765,1036,0.016027627512812614
283,1036,0.497720330953598
86,1036,0.0
87,1036,0.01148757804185152
3277,1036,0.10018081963062286
1161,1036,0.18759067356586456
2470,1036,0.050492219626903534
1803,1036,0.1571333110332489
573,1036,0.20576760172843933
3813,1036,0.0
2632,1036,0.5877203345298767
3751,1036,0.0
1614,1036,0.8182453513145447
113,1036,3.9166300296783447
768,1036,0.012448476627469063
669,1036,0.0034834779798984528
2714,1036,0.1439228504896164
129,1036,1.110458493232727
854,1036,0.24438847601413727
132,1036,0.628943145275116
2679,1036,0.0
1989,1036,0.0
2369,1036,1.146195650100708
2660,1036,0.1575910747051239
3701,1036,0.017599791288375854
1313,1036,0.008673839271068573
3767,1036,0.5499345660209656
919,1036,0.5605854392051697
2204,1036,0.045889001339673996
2723,1036,0.00021330734307412058
1969,1036,0.0
54,1036,0.24242036044597626
726,1036,0.19043241441249847
931,1036,0.0
3029,1036,0.0
169,1036,0.00543808052316308
327,1036,1.5050604343414307
232,1036,0.0006634145975112915
384,1036,0.10454871505498886
57,1036,0.19915775954723358
294,1036,1.3980697393417358
1960,1036,0.059238966554403305
260,1036,0.6177918910980225
2983,1036,0.9933896064758301
2550,1036,0.0
182,1036,0.27345046401023865
184,1036,0.10306616872549057
3494,1036,0.0
690,1036,0.1378709375858307
951,1036,0.15856364369392395
67,1036,0.0014158077538013458
952,1036,0.872124433517456
195,1036,0.33722513914108276
743,1036,0.9385301470756531
76,1036,0.0
77,1036,0.19927948713302612
1967,1037,0.307758092880249
57,1037,0.765303373336792
3261,1037,0.1772468239068985
3263,1037,0.45774656534194946
208,1037,3.4130442142486572
86,1038,1.0
573,1038,0.09083689749240875
107,1038,0.0
1322,1038,0.8103821873664856
2239,1038,0.09040884673595428
418,1038,0.0542815737426281
1577,1038,0.0
1659,1038,2.1845204830169678
294,1038,0.9303181171417236
1750,1039,0.02959529496729374
2566,1039,0.20584915578365326
1755,1039,0.0
1810,1039,0.29672032594680786
230,1039,0.2354310005903244
1757,1039,2.0800940990448
3814,1039,1.0993413925170898
1768,1039,0.5911554098129272
1770,1039,0.06446898728609085
208,1039,0.004232076928019524
1908,1040,0.0
40,1040,1.2408777475357056
3484,1040,1.6036635637283325
3252,1040,0.050640836358070374
252,1040,0.031413305550813675
3815,1040,0.059509921818971634
208,1040,0.2198459357023239
3353,1041,0.48338454961776733
5,1041,0.08912193030118942
1238,1041,0.0
2150,1041,0.0
393,1041,0.08241180330514908
138,1041,0.049932755529880524
3816,1041,0.2606024146080017
3612,1041,0.0
162,1041,0.026751846075057983
461,1041,0.0
176,1041,0.49512869119644165
274,1041,0.11127562820911407
1868,1041,0.0
1105,1041,0.32240283489227295
73,1041,0.0
1788,1041,0.6116344928741455
1106,1041,0.051258426159620285
2628,1041,0.0
86,1042,0.30263713002204895
619,1042,0.7292335033416748
2089,1042,0.09714803844690323
3746,1042,0.07336033880710602
132,1042,1.8724398612976074
3740,1042,0.19933101534843445
3748,1042,0.03443295136094093
184,1042,1.0465666055679321
896,1042,0.5177915096282959
5,1043,0.9442541003227234
1097,1043,0.20905673503875732
393,1043,0.019827863201498985
328,1043,0.1402461677789688
1732,1043,0.005052938126027584
184,1043,0.7046797275543213
319,1043,0.03912264108657837
756,1043,0.0009621026692911983
1514,1043,0.8590577244758606
23,1044,0.0
86,1044,0.0
2394,1044,0.0
2583,1044,0.0
390,1044,0.0
1681,1044,0.001350217848084867
3817,1044,0.005328018683940172
1322,1044,0.0
305,1044,0.0
153,1044,0.1309708058834076
1331,1044,0.0
408,1044,1.7050026655197144
294,1044,1.1563992500305176
2366,1044,0.055062029510736465
319,1044,0.0
1654,1044,0.016165317967534065
1236,1044,0.12884245812892914
300,1044,0.0
2320,1044,0.0
2120,1044,0.0
23,1045,0.13344770669937134
86,1045,0.0005575726390816271
88,1045,0.0
1020,1045,0.04824645072221756
487,1045,0.2859498858451843
1985,1045,0.0
311,1045,0.012140241451561451
389,1045,1.3145155906677246
945,1045,0.37498244643211365
1322,1045,0.2714577913284302
1097,1045,0.0
305,1045,0.00830637477338314
1834,1045,0.019035449251532555
1226,1045,0.1806231290102005
393,1045,0.562178909778595
396,1045,0.37123212218284607
419,1045,0.0
1083,1045,10.54548454284668
153,1045,0.47464364767074585
1726,1045,0.5370929837226868
1378,1045,0.023710286244750023
294,1045,0.3733111619949341
184,1045,0.3644320070743561
319,1045,0.054180968552827835
1710,1045,0.4329056441783905
430,1045,0.5285120010375977
897,1045,0.18921208381652832
2245,1045,0.0
1236,1045,0.0571521557867527
2821,1045,0.193772554397583
2320,1045,0.00011395462934160605
100,1046,0.01029625628143549
2888,1046,0.0
338,1046,0.018457671627402306
3805,1046,0.014283820986747742
134,1046,3.095942702202592e-06
143,1046,0.0
151,1046,0.04247209429740906
294,1046,0.3217393159866333
2116,1046,0.0
3818,1046,0.0
2894,1046,0.0
593,1047,0.43641653656959534
325,1047,0.014984047040343285
822,1047,0.5791074633598328
2711,1047,0.01006455346941948
2225,1047,0.09977614879608154
1320,1048,0.42404505610466003
5,1048,0.1633642166852951
845,1048,0.011875743977725506
3208,1048,0.04375402629375458
2053,1048,0.06470929831266403
1584,1048,0.29254159331321716
185,1048,0.663852870464325
2561,1048,0.5699906349182129
2056,1048,0.27544713020324707
896,1048,0.8712367415428162
73,1048,0.5921482443809509
855,1049,0.18702811002731323
861,1049,0.18995432555675507
845,1049,0.2562817335128784
939,1049,0.4811566174030304
2053,1049,0.0644264966249466
232,1049,0.822498619556427
772,1049,2.0540263652801514
185,1049,0.2117759883403778
2561,1049,0.06325951218605042
2056,1049,1.053719401359558
896,1049,0.32309824228286743
897,1049,0.9453738927841187
765,1050,0.31715449690818787
2085,1050,0.49129635095596313
850,1050,0.19234533607959747
1889,1050,0.21601587533950806
853,1050,0.48614445328712463
1274,1050,0.47073712944984436
859,1050,0.0
1122,1050,0.8256047964096069
3488,1050,0.44079726934432983
862,1050,0.05008609592914581
158,1050,0.19456174969673157
498,1050,0.9216541051864624
864,1050,0.08250875025987625
2804,1050,0.19104968011379242
865,1050,0.1689925491809845
866,1050,0.34923824667930603
2837,1050,0.0
279,1050,0.0029801707714796066
73,1050,0.01517881266772747
3381,1050,0.3657146692276001
121,1051,0.4149332344532013
1338,1051,2.2916970252990723
2410,1051,0.010205397382378578
141,1051,0.14704708755016327
1759,1051,0.6779224276542664
183,1051,1.7952419519424438
1870,1051,0.9201627969741821
2229,1051,0.004975851159542799
768,1052,0.19380110502243042
3010,1052,0.00767446868121624
2053,1052,0.21594186127185822
1766,1052,0.06957529485225677
2529,1052,1.8455235958099365
659,1052,0.20944063365459442
765,1053,1.0
593,1053,0.08476226776838303
854,1053,0.4810197055339813
2510,1053,0.2634846568107605
625,1053,0.031819090247154236
697,1053,0.08328581601381302
2512,1053,0.00253144558519125
158,1053,0.0
1556,1053,0.34132519364356995
2752,1053,1.0676771402359009
1165,1053,0.0036263626534491777
773,1053,0.5463716983795166
208,1053,0.10406699776649475
3301,1053,0.027197929099202156
765,1054,0.23346157371997833
593,1054,1.0686978101730347
1359,1054,0.016797037795186043
1712,1054,3.199657917022705
2509,1054,0.4219417870044708
2510,1054,5.7453420595265925e-05
2511,1054,1.8118468523025513
625,1054,0.5570650696754456
3811,1054,1.8841304779052734
3099,1054,0.19824250042438507
2513,1054,0.9587913155555725
2514,1054,0.04042600840330124
2056,1054,0.2023925483226776
208,1054,0.0016759898280724883
765,1055,0.6613322496414185
1359,1055,0.0019133157329633832
3819,1055,0.38572219014167786
1712,1055,0.1756538450717926
2509,1055,0.45135003328323364
2510,1055,0.007809440605342388
2511,1055,2.5194170475006104
625,1055,0.009494415484368801
2056,1055,1.302640676498413
208,1055,0.8392165303230286
1712,1056,2.239899158477783
2510,1056,1.160454273223877
2511,1056,0.2406875342130661
625,1056,0.027557071298360825
3811,1056,0.19647198915481567
3501,1056,0.014409186318516731
2513,1056,3.541278600692749
276,1056,0.441250741481781
3348,1056,1.7313495874404907
2056,1056,3.075603485107422
2059,1056,0.5240965485572815
208,1056,0.0071361130103468895
666,1057,0.039365027099847794
2560,1057,0.2733961045742035
164,1057,0.029584305360913277
181,1057,0.14358584582805634
77,1057,0.1666126698255539
3475,1058,0.0
1373,1058,0.0
1709,1058,0.0
435,1058,0.0
1711,1058,0.0
1695,1059,0.0
1709,1059,0.0
3820,1059,0.20465731620788574
1595,1059,0.12462358921766281
1711,1059,0.0
593,1060,0.00773247517645359
573,1060,0.7059783935546875
3287,1060,0.0
141,1060,0.0
625,1060,0.0011840809602290392
697,1060,4.74036733066896e-06
2490,1060,0.0706009790301323
773,1060,0.29622364044189453
593,1061,1.1683776378631592
767,1061,0.06122884526848793
2889,1061,2.9204955101013184
218,1061,0.1059606596827507
141,1061,0.11070024967193604
625,1061,0.8814248442649841
697,1061,0.0026361243799328804
3530,1061,3.095357894897461
773,1061,5.972408771514893
765,1062,0.00870655570179224
593,1062,0.31343868374824524
1712,1062,0.0
2509,1062,7.008753891568631e-05
2510,1062,0.2011605203151703
2511,1062,0.8039048314094543
625,1062,0.09128901362419128
2512,1062,0.011578831821680069
2053,1062,9.0
3072,1062,3.106015682220459
2490,1062,0.2862972915172577
2514,1062,0.0
2516,1062,0.0
2056,1062,0.030235450714826584
3821,1062,0.0
208,1062,0.22004003822803497
771,1062,0.08170779794454575
485,1063,0.36403632164001465
33,1063,0.24361026287078857
3822,1063,0.11414075642824173
993,1063,1.2278168201446533
2046,1063,0.4067939817905426
3823,1064,1.0738939046859741
3824,1064,0.0
239,1064,0.0
1711,1064,0.07615258544683456
3011,1064,0.16479197144508362
3571,1065,0.0
1634,1065,0.0
86,1065,0.0
215,1065,0.08369005471467972
2519,1065,0.045524656772613525
318,1065,0.0016017522430047393
1718,1065,0.37061530351638794
2203,1065,0.0
1656,1065,0.0
1602,1065,0.0007111860322766006
1267,1066,3.4699833393096924
272,1066,0.1687963902950287
3825,1066,0.09195771813392639
606,1066,0.789067268371582
3565,1066,0.14141163229942322
233,1066,0.8797325491905212
329,1066,0.7297828793525696
1236,1066,0.4199206829071045
2899,1066,0.35823723673820496
2254,1067,0.2167256474494934
98,1067,0.0
1560,1067,0.0
2401,1067,1.7430777549743652
136,1067,0.437653511762619
138,1067,1.692091464996338
218,1067,0.3854299485683441
3103,1067,0.003190359566360712
52,1067,0.06913690268993378
2416,1067,0.8273162245750427
2141,1067,0.0
1419,1067,0.0
2336,1067,0.4982812702655792
790,1067,0.3314846158027649
1278,1067,0.022732224315404892
563,1067,0.030549844726920128
641,1067,0.13516899943351746
1146,1067,0.0
295,1067,0.03335025534033775
713,1067,0.0
1625,1067,1.07392156124115
1262,1067,0.03949493542313576
899,1067,0.08404522389173508
3361,1068,0.20268204808235168
3826,1068,0.0
1899,1068,0.01619928702712059
3542,1068,0.8166381120681763
700,1068,0.70784991979599
3827,1068,0.1456184834241867
3580,1068,0.07905972748994827
105,1069,0.34076768159866333
1708,1069,0.03654404729604721
2710,1069,0.25738462805747986
858,1069,0.5341755151748657
2712,1069,0.0005379761569201946
36,1069,1.3774644136428833
1236,1069,0.020118851214647293
334,1069,0.33355870842933655
1832,1069,0.6156001687049866
1382,1070,0.0
3828,1070,0.0014035619096830487
367,1070,0.05088213086128235
389,1070,0.8141261339187622
2809,1070,0.0
1372,1070,0.10640955716371536
31,1070,1.9884209632873535
534,1070,0.0
391,1070,0.3893897831439972
394,1070,0.07188209891319275
1033,1070,0.009973295964300632
395,1070,0.033366281539201736
3829,1070,0.07533396035432816
749,1070,0.0
399,1070,0.0
401,1070,0.0
1375,1070,0.2308121919631958
3830,1070,0.0021221465431153774
462,1070,0.0
406,1070,6.2693743529962376e-06
1795,1070,0.0
1419,1070,0.0002931720810011029
1189,1070,0.05248472839593887
294,1070,0.03613926097750664
2036,1070,0.0
1332,1070,0.1738717406988144
354,1070,0.2857331931591034
1422,1070,0.1076381653547287
464,1070,0.21918152272701263
381,1070,0.05558782443404198
3831,1070,0.18456414341926575
3832,1070,0.0
1394,1070,0.0
2610,1070,0.0
430,1070,0.21706587076187134
2963,1070,0.23342470824718475
1236,1070,0.3020325303077698
506,1070,1.6373533010482788
3833,1070,1.0
1602,1070,0.010368475690484047
1674,1071,0.0
122,1071,0.13660578429698944
143,1071,0.07136806100606918
2891,1071,0.04718725010752678
822,1071,0.005429293494671583
2221,1071,0.06234131380915642
2892,1071,0.0
76,1071,0.0
3834,1072,0.012467743828892708
882,1072,0.8330185413360596
3270,1072,1.094436764717102
1898,1072,0.6303150653839111
136,1072,0.5406819581985474
2223,1072,4.658534526824951
1058,1072,0.0028910147957503796
756,1072,0.9852163791656494
1831,1072,0.010796687565743923
88,1073,0.0
3537,1073,0.00339922565035522
45,1073,0.09110239148139954
675,1073,0.01035129465162754
3777,1073,0.0
171,1073,0.31329506635665894
3163,1073,0.0
178,1073,0.0
950,1073,0.955511748790741
269,1074,0.0
86,1074,0.0023143435828387737
97,1074,0.6173017621040344
2644,1074,0.048439569771289825
2762,1074,0.1594255268573761
270,1074,0.14107418060302734
2178,1074,0.5286076664924622
3835,1074,0.002985040657222271
3361,1074,1.197885513305664
582,1074,0.3583252727985382
1462,1074,0.13483576476573944
1175,1074,0.0
272,1074,0.7227625250816345
1968,1074,0.009996452368795872
862,1074,0.13765430450439453
3681,1074,0.23610058426856995
709,1074,0.0008014730410650373
2711,1074,0.008006656542420387
1829,1074,0.01404219213873148
2103,1074,0.09612036496400833
1814,1074,0.8083505034446716
1419,1074,0.001527481246739626
2556,1074,0.32390618324279785
15,1074,1.1685137748718262
641,1074,0.005686795338988304
501,1074,0.5043919086456299
62,1074,0.5533230900764465
769,1074,0.2560606598854065
3836,1074,0.0
278,1074,10.272357940673828
894,1074,0.23453323543071747
279,1074,0.040960632264614105
1006,1074,0.027750393375754356
2798,1074,4.459616661071777
3580,1074,0.5227214694023132
743,1074,1.2940820455551147
1236,1074,0.5229159593582153
77,1074,0.7899690866470337
940,1074,3.856555223464966
1632,1074,1.3280318975448608
96,1075,0.3456619083881378
2839,1075,0.05944177508354187
3837,1075,0.3999219536781311
2616,1075,0.6953414678573608
3838,1075,0.0
113,1075,0.0367310605943203
943,1075,1.0
973,1075,2.435784339904785
144,1075,0.009554306976497173
152,1075,0.07722402364015579
13,1075,0.6017609238624573
2115,1075,0.0
294,1075,2.1996307373046875
184,1075,0.253429651260376
252,1075,0.10956500470638275
3839,1075,0.3598494231700897
1886,1075,0.1894145905971527
1599,1075,1.454480528831482
2642,1075,0.04637034982442856
593,1076,0.1604723036289215
2728,1076,0.6119074821472168
40,1076,2.669572040758794e-06
958,1076,0.0
1614,1076,0.06397897750139236
5,1076,0.008587191812694073
3258,1076,0.0
2579,1076,0.0
1638,1076,0.0
1898,1076,0.0
1568,1076,0.0005752529832534492
2127,1076,0.26081618666648865
856,1076,0.675057053565979
675,1076,0.4450993239879608
141,1076,0.0
1162,1076,0.057193201035261154
2723,1076,0.0
316,1076,0.021632369607686996
2250,1076,0.0
2829,1076,1.0
939,1076,1.9169321060180664
1241,1076,1.0
175,1076,0.009973485954105854
2189,1076,0.38588064908981323
276,1076,0.10231223702430725
867,1076,0.9286998510360718
70,1076,0.0
3594,1076,0.0
76,1076,0.0
1831,1076,0.0008905674330890179
80,1076,1.0
1632,1076,0.6407764554023743
2525,1077,0.5092701315879822
975,1077,0.014322143979370594
1321,1077,0.0
3278,1077,0.0
1312,1077,0.24309276044368744
2167,1077,0.02779250778257847
143,1077,0.3416450619697571
692,1077,0.0030707863625139
861,1077,0.01707267388701439
12,1077,0.02822759933769703
633,1077,2.5352354049682617
3840,1077,0.0
1241,1077,0.7175610661506653
294,1077,2.4053049087524414
1585,1077,3.9654526710510254
177,1077,0.0831809863448143
2259,1077,0.0010887791868299246
3220,1077,0.3995891213417053
2794,1077,0.0
3057,1077,0.0014464372070506215
77,1077,0.00010100367217091843
2614,1077,0.45768624544143677
1950,1078,0.04027849808335304
848,1078,0.0
91,1078,0.05206390470266342
3841,1078,0.0
2468,1078,0.7670150399208069
3842,1078,0.3540695905685425
2630,1078,0.0
96,1078,0.24944575130939484
3813,1078,0.0
100,1078,0.3049067556858063
2839,1078,0.057186588644981384
104,1078,0.4986889660358429
803,1078,0.04026395455002785
3843,1078,0.0
3837,1078,0.19436535239219666
3838,1078,0.0
1843,1078,0.052608683705329895
113,1078,1.2512459754943848
907,1078,0.00202560774050653
838,1078,0.0786895751953125
971,1078,0.22837476432323456
45,1078,0.5538474917411804
1851,1078,0.15617607533931732
129,1078,1.2085630893707275
131,1078,0.015960808843374252
2686,1078,0.20294854044914246
856,1078,0.16138628125190735
1989,1078,0.0
143,1078,0.3656022250652313
3844,1078,0.029518235474824905
3379,1078,0.7745399475097656
1665,1078,0.21891237795352936
3845,1078,0.0
2723,1078,0.010821772739291191
152,1078,3.0344629287719727
2000,1078,0.14812421798706055
235,1078,0.0
1990,1078,9.187843322753906
12,1078,0.0
1240,1078,0.0
3846,1078,0.7096660137176514
1864,1078,0.005469703581184149
220,1078,0.0
56,1078,0.649286687374115
2518,1078,0.0
1584,1078,0.03473889082670212
3847,1078,0.38812679052352905
1358,1078,0.13125087320804596
2153,1078,2.919255495071411
177,1078,0.052648939192295074
1146,1078,0.0
501,1078,0.17614421248435974
1587,1078,0.0
184,1078,0.11026058346033096
2640,1078,0.7989001870155334
607,1078,0.037466999143362045
64,1078,0.03551101312041283
982,1078,0.5302779674530029
188,1078,0.41427433490753174
736,1078,0.22448231279850006
2897,1078,0.12666535377502441
684,1078,0.01212889514863491
70,1078,0.0006057480932213366
1720,1078,0.3306022882461548
1980,1078,1.818904995918274
3371,1078,1.2774531841278076
3239,1078,0.41585829854011536
3276,1078,1.7738995552062988
2229,1078,0.2712099254131317
1886,1078,0.33936622738838196
334,1078,0.32858145236968994
3178,1078,0.05297340452671051
1954,1078,0.0
77,1078,0.40948691964149475
205,1078,0.0
1770,1078,0.0942755937576294
2642,1078,0.013745094649493694
208,1078,0.29861295223236084
881,1078,2.4643571376800537
2624,1078,0.042391158640384674
2999,1078,0.04873955249786377
5,1079,0.07582581788301468
1911,1079,0.07594771683216095
843,1079,0.034197814762592316
1097,1079,7.701310096308589e-05
47,1079,0.41437992453575134
325,1079,0.134730726480484
1916,1079,9.664263416198082e-06
912,1079,0.050805576145648956
845,1079,0.16274882853031158
1010,1079,0.012145810760557652
2074,1079,0.03640107437968254
925,1079,0.11175747215747833
916,1079,0.17605936527252197
184,1079,1.7513232231140137
3007,1079,0.01099468395113945
1265,1079,0.007531442679464817
319,1079,0.17388367652893066
1870,1079,4.05350923538208
2075,1079,0.009836999699473381
1669,1080,0.0
855,1080,0.0
3848,1080,0.0
2209,1080,0.0
658,1080,0.0
1548,1080,0.07564655691385269
3849,1080,0.0974292904138565
3332,1081,1.0243468284606934
3325,1081,0.21707652509212494
3432,1081,0.33348944783210754
573,1081,0.4795134961605072
99,1081,0.03275400772690773
613,1081,0.21562202274799347
108,1081,2.333573579788208
1168,1081,5.746787792304531e-05
2898,1081,0.013218806125223637
1530,1081,0.04246776923537254
126,1081,0.012455926276743412
719,1081,0.058925095945596695
3066,1081,0.04867977648973465
671,1081,2.51356840133667
2597,1081,0.8778144717216492
136,1081,0.18335913121700287
2542,1081,1.4306716918945312
674,1081,0.06321298331022263
218,1081,0.0003454098477959633
857,1081,0.41384172439575195
3333,1081,0.0
54,1081,0.4484657049179077
3850,1081,1.6529290676116943
3028,1081,0.2947027087211609
3798,1081,0.048790305852890015
649,1081,0.030080268159508705
87,1082,0.0040745604783296585
1823,1082,0.20622728765010834
1344,1082,0.2049555480480194
2152,1082,0.007197471801191568
3822,1082,0.0
294,1082,0.4316854178905487
86,1083,0.0
347,1083,0.0
230,1083,0.0
2519,1083,0.01660391502082348
318,1083,0.0
294,1083,0.25609347224235535
1602,1083,0.0
3571,1084,0.0
86,1084,0.0
2519,1084,0.14618165791034698
318,1084,0.9238875508308411
2203,1084,0.0015012063086032867
741,1084,0.0
1682,1085,0.0
26,1085,0.0
3058,1085,0.0
3851,1085,0.15564964711666107
34,1085,0.0
1045,1085,0.0023758113384246826
408,1085,0.1528368443250656
294,1085,0.698355495929718
1718,1085,0.5268542170524597
1604,1085,0.0
1623,1085,0.021242937073111534
233,1085,0.00862443819642067
1590,1085,0.0
741,1085,0.0
3476,1085,0.0
438,1085,0.0
1516,1085,0.0
3359,1086,0.0
102,1086,0.0
1096,1086,0.0
46,1086,0.0
1177,1086,0.0
2458,1086,0.0
3852,1086,0.0
3581,1086,0.6864861845970154
232,1086,0.008692768402397633
1073,1086,0.0
65,1086,0.1663593351840973
2120,1086,0.0
2707,1086,0.7850410342216492
332,1087,0.10339371860027313
2254,1087,0.7249272465705872
2354,1087,1.7724930047988892
1214,1087,0.7816007137298584
1913,1087,0.09573785215616226
3103,1087,1.4890010356903076
2287,1087,4.059995651245117
1278,1087,2.1840877532958984
2407,1087,1.7570254802703857
2577,1088,5.769853591918945
943,1088,0.014182674698531628
887,1088,0.1115054339170456
938,1088,0.0
2895,1088,0.15599673986434937
1760,1088,0.06958548724651337
220,1088,0.0
3626,1088,0.02682676911354065
60,1088,0.3325193524360657
2507,1088,0.013904770836234093
3594,1088,0.0367433987557888
1974,1088,0.04502830281853676
87,1089,0.43939781188964844
2040,1089,0.17266932129859924
1608,1089,3.8074095249176025
573,1089,0.7127068638801575
97,1089,0.5940784215927124
803,1089,0.4143173098564148
3838,1089,5.791709554614499e-06
5,1089,0.20579485595226288
3853,1089,0.21143731474876404
113,1089,0.42665767669677734
