user,item,error
501,2255,0.01746385730803013
1049,1850,4.061585903167725
5082,2483,2.1353402137756348
3029,558,0.0007316003320738673
450,1546,0.8621054887771606
2397,1635,0.5599886775016785
408,3136,0.04741997271776199
102,2847,0.9150428771972656
4078,2210,0.0011451577302068472
3357,842,1.5790475606918335
1421,338,5.870166778564453
2610,2266,0.1251908391714096
1086,218,0.2858387231826782
5405,3071,0.00868930108845234
1566,2052,0.3585605025291443
1932,432,0.022929351776838303
2231,663,2.025794506072998
459,2409,8.035529136657715
5291,2870,0.0003016418486367911
3474,1850,0.983115553855896
1025,1149,0.22773852944374084
184,972,0.02422444149851799
3435,1600,0.19519661366939545
3858,1600,0.20808331668376923
305,2278,0.5402231216430664
86,2456,0.07753467559814453
1002,2828,0.918369710445404
2407,360,0.13570669293403625
3387,742,0.015454165637493134
636,807,0.07186867296695709
280,2693,4.6002044677734375
2506,384,2.0963449478149414
430,1045,0.5285120010375977
3134,1689,0.30794593691825867
3486,1412,0.011649387888610363
126,754,0.7262359261512756
1079,2016,0.005196920596063137
3411,2255,0.3244035542011261
3188,2291,0.14824941754341125
267,11,0.15271756052970886
3987,1195,1.3712890148162842
394,28,0.06959202885627747
3904,2243,0.4356180429458618
2282,2245,0.020165003836154938
294,1108,7.991652011871338
2883,522,0.15218991041183472
3286,675,0.61054527759552
1841,2371,0.022373463958501816
812,2542,0.06815294921398163
4283,3279,0.6617530584335327
2336,1819,0.14192959666252136
991,2119,0.11577121168375015
184,2534,0.6599943041801453
2664,2482,0.06062692776322365
4942,3021,0.08571729063987732
266,2473,0.011466224677860737
2529,2269,0.1408693641424179
2648,1819,0.029813408851623535
2036,261,0.4891696274280548
3997,1336,0.0077870809473097324
5035,2539,0.16665586829185486
1073,259,0.11814635992050171
516,44,0.004612766206264496
984,1601,0.13006433844566345
131,1494,0.2438550889492035
454,1213,0.02224142476916313
1248,153,0.8780231475830078
1865,1237,0.0012766928412020206
32,1198,0.2235206961631775
1102,113,5.863259315490723
914,3246,0.36560511589050293
409,28,0.017256716266274452
2254,2464,0.14058655500411987
959,1121,0.04863686114549637
1705,3246,1.1354604959487915
86,1307,0.05700269341468811
1646,432,0.009538792073726654
498,845,1.2703651189804077
1161,2954,0.029287006705999374
4657,2539,0.23515945672988892
1882,1579,0.0012937874998897314
4830,2246,0.20841102302074432
3960,2271,0.34982070326805115
1523,2422,0.1732872724533081
4218,1486,2.6174874305725098
2317,2395,0.886486828327179
2349,459,0.0023051309399306774
291,1149,0.052863385528326035
2202,950,0.8618788123130798
188,176,0.051253028213977814
411,28,0.14332468807697296
4551,2092,0.26021015644073486
1211,1531,0.036356691271066666
485,485,0.5837403535842896
2464,374,0.07485910505056381
964,2050,1.150702714920044
1717,1763,0.11228909343481064
4945,2410,0.350691556930542
3203,3292,0.15494835376739502
2205,309,0.04722672328352928
501,3305,0.08242467790842056
4644,3244,2.6735079288482666
169,397,0.0006594902370125055
3571,842,2.289684295654297
1038,337,0.00371441338211298
443,40,0.001452827826142311
1059,169,0.7320960164070129
2484,645,0.0015262886881828308
982,2374,0.49518102407455444
261,1377,1.0560054779052734
4705,2397,0.10894716531038284
1327,859,0.011114606633782387
1236,2108,0.2749113440513611
3592,2440,0.014594603329896927
433,2064,0.9039615988731384
2003,858,0.156008780002594
3616,930,1.1401240825653076
2933,754,0.02089824341237545
3583,2946,1.0915956497192383
1757,633,0.0001955446059582755
960,1171,1.4652092456817627
1369,2502,0.011169973760843277
932,1107,0.7013656497001648
2654,3292,3.8435518741607666
519,1949,5.585109710693359
1337,557,0.6856046319007874
1043,2254,0.020548300817608833
805,1002,0.0003525717474985868
1403,166,0.25442251563072205
4379,1695,2.6782660484313965
2549,3045,0.0038035791367292404
4777,2050,0.6552497148513794
2427,2011,0.5732741951942444
126,1685,5.593523979187012
636,3351,0.13345398008823395
2336,1427,0.5509427785873413
4040,2705,0.651851236820221
610,1243,2.2927215099334717
248,692,0.09538820385932922
1093,403,0.006779522635042667
1796,2541,0.010887746699154377
161,2164,0.13301536440849304
4569,2144,1.1341047286987305
3306,1661,1.6592010259628296
1085,110,0.019047951325774193
4786,2141,1.6325597763061523
508,1149,0.08616404980421066
2428,2306,1.2192178964614868
1049,166,1.5483486652374268
2801,1301,0.36055973172187805
1055,1642,0.19224998354911804
2604,418,0.020717205479741096
4166,2672,0.7474806904792786
5423,3320,0.49152833223342896
4616,2717,0.0684882178902626
642,3073,0.008222538977861404
1014,2284,2.0325353145599365
4156,2245,0.44228076934814453
3162,1663,0.004970706067979336
4132,2482,6.905273914337158
3447,1303,0.06610414385795593
5205,2745,0.10317090153694153
1757,2056,0.0020234836265444756
65,1086,0.1663593351840973
1223,2833,7.069750785827637
12,332,0.05416299030184746
858,756,0.08815203607082367
581,1501,0.010735929012298584
3344,718,1.1941232681274414
1735,1482,0.13630740344524384
4077,1964,0.0008465290884487331
1299,1300,0.06419070065021515
3661,2173,1.1533687114715576
312,2768,0.05793224647641182
3791,1672,1.8355708122253418
5391,3229,0.05034211277961731
4445,2050,0.06277065724134445
5314,3190,0.8552398681640625
4605,1799,0.001697296160273254
681,1664,0.19604316353797913
1107,1419,0.4807716906070709
2324,2088,0.5832617282867432
2027,930,0.06884733587503433
2630,718,0.0029107388108968735
4419,1820,0.0510810986161232
1161,905,0.42830970883369446
2271,1007,0.0024202235508710146
3865,2397,0.1731015294790268
5484,3225,0.7046424746513367
44,812,0.0007700104033574462
1375,1403,0.43506747484207153
412,1376,0.43674957752227783
1013,754,0.7872492671012878
4090,1910,1.618487000465393
136,1491,0.04177217185497284
1028,2411,2.979240894317627
953,1098,0.11052262783050537
218,1366,0.13378427922725677
3624,961,0.026934970170259476
1710,3052,1.7980625629425049
4100,1341,0.03363404422998428
347,1371,0.006442630663514137
3573,844,0.03890789672732353
3404,1799,0.13243861496448517
3065,1689,0.0016440505860373378
86,1467,0.009920317679643631
1064,2694,0.0016950573772192001
2346,2091,0.19089548289775848
2127,2552,0.4215095043182373
5495,3508,0.6951625347137451
233,1128,0.017940109595656395
374,3365,0.001051314058713615
132,213,1.7948356866836548
389,1010,3.8058454990386963
600,908,1.196559190750122
1498,1357,4.237657070159912
1079,2162,0.40333127975463867
126,1720,0.004244246054440737
75,2091,0.003417376196011901
861,664,0.9733107089996338
4053,1253,0.004205441568046808
130,1132,0.07669384032487869
1841,1714,0.011854863725602627
5245,3371,2.0340230464935303
218,1799,0.6660680770874023
2572,2911,1.854064702987671
3349,765,1.7564496994018555
2286,2312,0.5687198042869568
600,2998,3.5147793292999268
5017,3077,0.0060446495190262794
138,1720,0.00010392378317192197
1295,176,0.4719379246234894
5180,2676,4.659974729293026e-05
2558,572,0.194517582654953
5060,2422,0.05202213302254677
5375,3038,0.21561670303344727
5509,3295,0.18621361255645752
438,442,0.009587661363184452
2698,443,0.02309311367571354
2720,2722,0.3984330892562866
77,871,1.2060240507125854
571,50,0.11964915692806244
641,840,0.00473435502499342
4112,1530,0.9390753507614136
1614,672,3.389193534851074
1403,1812,5.353672027587891
301,25,0.896386444568634
1623,580,0.08950726687908173
258,183,0.020150380209088326
2507,2289,0.05380336567759514
4183,2579,0.4024753272533417
1223,2265,6.346795558929443
1022,1556,0.019378622993826866
743,475,4.951254844665527
1988,255,0.2696058750152588
252,784,0.2822047770023346
1892,3468,0.01191287487745285
190,416,0.5497839450836182
2662,2714,0.030199309810996056
0,3273,1.1593880653381348
233,199,0.6140526533126831
919,736,0.35545045137405396
1317,844,0.022536950185894966
301,1213,0.05834730714559555
2526,2647,0.6461313962936401
1200,660,0.26805397868156433
88,2827,0.18494249880313873
959,592,0.11904525756835938
311,1673,0.06723512709140778
3574,2514,4.361320495605469
360,2402,0.7806251049041748
715,2191,2.6804399490356445
3754,2215,1.372330665588379
77,429,0.07015898078680038
2082,271,0.24184314906597137
143,821,0.08267059177160263
4813,3103,2.1266372203826904
5086,3248,3.3075597286224365
1424,1973,0.10854241251945496
1542,1761,0.5383545756340027
586,2518,2.0450398921966553
848,1942,0.01275971531867981
2117,435,0.007679398637264967
1927,2761,0.0007910585263743997
421,459,0.10308729112148285
3366,739,0.6479034423828125
7,1735,4.302948951721191
22,1118,0.23274604976177216
2033,1423,0.10445530712604523
4868,2935,0.5202208757400513
1060,1197,0.5380194783210754
1171,1963,1.0186551809310913
162,1041,0.026751846075057983
1516,169,0.05203475058078766
1236,1828,0.2758965492248535
204,2068,0.009828961454331875
2704,479,0.29644402861595154
2001,2274,0.043408505618572235
3641,2702,0.02069353312253952
577,48,1.1058926582336426
3966,2432,0.11720646172761917
807,1946,0.020155660808086395
2500,499,0.8245748281478882
96,403,0.09853410720825195
4777,2245,1.3725032806396484
372,2005,0.0003097117296420038
1507,1890,2.334867477416992
516,1548,4.01440954208374
801,2117,0.0013504105154424906
3582,2799,0.15660224854946136
1452,1376,0.7489787936210632
316,1780,0.5627528429031372
2738,459,0.011349493637681007
1486,1546,0.11558648198843002
3808,3484,0.06546841561794281
37,997,1.4475407600402832
3113,1658,0.501751184463501
239,375,0.32064375281333923
4005,2519,0.4367120862007141
864,2693,0.060579970479011536
5167,2745,0.8765296339988708
845,1370,0.0422012023627758
1087,445,0.06534767895936966
765,1107,0.001558875199407339
4406,1766,0.7143574953079224
3896,2367,4.432189464569092
171,1675,0.9970486760139465
50,970,0.2644452452659607
2954,1588,9.321568489074707
1372,217,0.075260691344738
3411,1799,0.5529982447624207
3635,1770,0.002763816388323903
4887,2271,0.5364019870758057
346,321,0.5180982947349548
169,650,0.007635669317096472
779,1414,3.559232711791992
2843,2082,0.09738077223300934
1513,1969,0.002309666248038411
1671,1877,0.34266480803489685
1146,2655,3.8327648639678955
184,2045,0.00010407939407741651
2223,2266,1.6446155309677124
4487,2496,0.0015279098879545927
5109,3525,0.09369801729917526
1275,1112,0.1192961186170578
1157,264,0.07777810841798782
960,2165,0.22114819288253784
1403,2215,1.1397061347961426
5370,3009,3.1428654193878174
5430,3293,0.5236603021621704
842,82,0.6415553689002991
5458,3189,0.035227276384830475
4066,1521,0.1783536821603775
3414,754,0.3909696042537689
77,2470,1.4410147666931152
692,206,0.30274468660354614
4777,2215,4.635101318359375
1710,1538,1.4700825214385986
1835,1812,3.219162940979004
5151,2607,0.41445913910865784
2043,2289,0.0016420790925621986
3313,1761,0.8120485544204712
1768,213,0.6939258575439453
2909,2569,1.2586239576339722
4512,2407,4.668903827667236
1555,175,7.8011088371276855
64,821,0.7611130475997925
580,1637,0.00015543567133136094
562,328,0.2963991165161133
3123,2840,3.9967219829559326
1475,1340,1.6845375299453735
1369,3178,0.0008141582948155701
3387,2091,0.010802137665450573
4279,1530,0.0015773421619087458
2772,2222,1.1465919017791748
5169,2774,0.054151780903339386
5330,3489,0.20891548693180084
2124,771,0.00022509614063892514
4460,2801,0.06489380449056625
1492,1199,0.111622653901577
2053,668,8.839406967163086
506,2511,1.9577624797821045
2166,2843,0.08734183013439178
3488,786,0.6002246141433716
5050,2673,1.8052104711532593
25,2147,0.3972324728965759
2353,1672,0.45177939534187317
3192,615,0.048882827162742615
713,2164,0.1782522052526474
220,1545,0.02561887539923191
5525,3367,0.09857691824436188
3415,741,0.7576442360877991
2589,2827,1.2664533853530884
5115,2693,0.5810533165931702
4825,3348,0.43917468190193176
4053,2341,0.00048786093248054385
4771,2144,0.3290298879146576
3744,2977,0.22575856745243073
5506,3528,0.03835718333721161
1245,2886,0.1668599396944046
1218,1657,0.9021816849708557
1637,950,0.14877532422542572
5307,3375,0.02465560846030712
1985,300,0.0013753013918176293
2716,616,4.841350555419922
152,428,0.49235641956329346
3211,1963,0.00020719539315905422
4052,2649,0.212056964635849
1167,2685,0.9309312701225281
1407,1695,5.810435771942139
86,982,0.14485996961593628
1482,973,0.4188550114631653
3172,2117,0.5505422353744507
1764,1379,0.4517643451690674
5449,3185,1.348856806755066
4599,2378,1.3591749668121338
3588,1253,0.2763555645942688
3877,1118,1.09898042678833
3272,667,0.2120736539363861
656,2246,1.7237741947174072
2662,3150,0.2365628182888031
2839,1177,0.01238673273473978
165,1535,0.028081022202968597
1557,1290,0.06878603994846344
153,355,0.019400203600525856
412,1488,1.1563843488693237
307,1811,0.9276662468910217
1698,2434,0.27356764674186707
2570,2355,0.06089044362306595
392,2383,0.013993301428854465
3707,1599,0.20117463171482086
3066,578,0.002088278764858842
126,502,0.10467487573623657
4743,2508,1.2916297912597656
3731,961,0.2814013361930847
56,2784,1.0761528015136719
97,901,0.5321143269538879
511,2207,0.3901185393333435
2353,522,0.0974918082356453
2892,861,0.12846550345420837
3771,994,0.0997767448425293
294,3449,0.06423830986022949
5166,3385,1.0822595357894897
300,763,0.10902965068817139
3797,2630,0.7474060654640198
5359,3105,0.016428407281637192
5250,3451,0.02522338554263115
3216,2014,0.30194079875946045
258,1814,0.012409775517880917
5524,3545,0.1247754767537117
109,2146,0.08000211417675018
4286,1582,0.2626032829284668
2734,459,0.35970067977905273
98,1659,0.04447169974446297
291,2051,1.2597523927688599
423,2265,0.10434837639331818
3183,961,2.0408304408192635e-05
1332,1699,0.8024040460586548
2998,2280,0.1129036694765091
4428,2900,4.623324871063232
1620,226,0.3192299008369446
4930,2187,0.4120277464389801
136,1737,5.8006815910339355
3800,1919,0.3562668263912201
4942,3162,0.6667543053627014
2956,1996,0.7496280670166016
986,1831,0.08136195689439774
76,655,0.0010797979775816202
4053,2138,0.06137571483850479
1715,199,1.935017704963684
4288,2769,0.004240518901497126
4090,2224,4.410528182983398
3372,2242,0.09301122277975082
1834,432,0.012987486086785793
3244,3493,3.168471097946167
4520,1733,0.09347541630268097
917,414,0.0015136472648009658
4479,1837,2.679743528366089
2652,1954,1.955568790435791
3100,1265,0.8394620418548584
2829,1076,2.5239171981811523
233,487,0.011762319132685661
1742,2351,1.3599271774291992
1181,2006,4.280961513519287
1375,1099,0.6433165073394775
2120,1086,0.004535625223070383
1043,2332,0.2816057503223419
4488,2759,0.4528537094593048
3370,1497,1.0704538822174072
1272,675,0.032663628458976746
3496,2253,0.12029726058244705
64,2455,0.04072703793644905
27,1546,0.08350503444671631
315,780,6.02910852432251
153,995,0.05112895742058754
283,1779,0.3768172264099121
2736,499,1.7770878076553345
1208,1488,3.645811080932617
88,198,0.07532113790512085
4037,2422,3.1579830646514893
4504,1720,0.452052503824234
88,1407,0.014061184599995613
1768,248,0.16544689238071442
4627,2370,0.961296558380127
1864,648,0.000335171353071928
128,3021,0.4287051856517792
4767,2014,0.8680395483970642
1327,575,0.1013936847448349
5184,2689,0.03873070701956749
294,2800,0.23845955729484558
1024,2368,0.9453034400939941
804,2910,0.5154533982276917
4058,1279,0.7578326463699341
549,337,0.003138322848826647
77,2912,0.5718154907226562
1395,1707,0.08422475308179855
130,717,0.43036121129989624
381,319,0.002061172854155302
3707,2060,0.175157368183136
111,2288,2.501849889755249
468,2539,0.3905808925628662
4941,2847,1.153882384300232
1534,1253,0.08393245935440063
4478,1911,0.1805834174156189
4717,2989,0.5767743587493896
1327,1746,0.0021854352671653032
718,2417,4.216691493988037
2886,2576,0.18258975446224213
1944,3150,0.00363348750397563
1398,2035,0.1955203413963318
5503,3362,0.1049734503030777
3175,609,1.4596019983291626
4349,1597,4.533841609954834
3557,2686,0.0032347645610570908
12,3174,0.06724847853183746
3476,764,0.0004910256830044091
658,2936,0.12553323805332184
171,3,0.723794162273407
531,1993,1.104971170425415
323,1880,0.6604608297348022
3754,2904,0.24385084211826324
5340,2919,0.14599940180778503
1998,960,0.4075729250907898
316,2627,0.9914742708206177
4535,3272,1.2730817794799805
5257,3448,0.85950767993927
3954,2822,0.5804471969604492
422,1904,1.0662940740585327
5467,3369,0.3778705596923828
1680,186,0.267352819442749
5058,2542,0.34738484025001526
1854,1399,0.14963549375534058
1041,1894,0.23089146614074707
109,2254,0.14076915383338928
894,2072,0.27436283230781555
3974,1924,0.6946099996566772
4317,1565,9.2642822265625
3175,2351,0.6182844638824463
66,3077,0.6296406388282776
1718,1065,0.37061530351638794
3421,2605,0.05423048138618469
4496,1724,0.014120957814157009
4157,1837,0.001704710302874446
1391,1966,0.10231223702430725
1563,412,0.5644020438194275
1348,1746,0.6675325036048889
1071,1164,0.20447011291980743
4705,2535,1.268085241317749
3754,2081,0.012252090498805046
4099,2535,0.6637681722640991
28,1707,8.384774208068848
5264,3362,0.0009244377142749727
1647,724,0.09074350446462631
119,2342,0.004057290032505989
1618,626,0.5558905601501465
4459,2558,0.024430904537439346
3117,673,0.051727380603551865
2098,1012,0.08324012905359268
2891,1071,0.04718725010752678
871,1747,0.6222938299179077
660,1145,0.5408274531364441
199,139,0.33305078744888306
2219,440,1.2064393758773804
4270,2189,1.1405192613601685
3500,903,0.3537626564502716
5415,3234,0.04845552146434784
1488,1468,0.01993819884955883
712,921,0.37963011860847473
5343,3353,0.08887611329555511
141,429,0.09920851141214371
77,475,0.1655714362859726
1194,2599,0.18633420765399933
777,1520,0.5544963479042053
218,845,0.0046525560319423676
2776,2432,0.6739245057106018
783,1345,0.09216620028018951
561,927,0.2769745886325836
1419,2067,0.11745865643024445
3027,1962,0.03633778169751167
328,697,0.34719038009643555
4320,1565,0.039053820073604584
1168,677,0.2637319266796112
4586,2795,0.0710713118314743
5026,2483,0.4666135311126709
1626,189,0.5178155303001404
77,1755,1.224403738975525
950,1009,1.9248812198638916
286,2709,0.19784653186798096
2752,3019,0.7468698620796204
943,1075,1.8163752555847168
3335,705,0.030093833804130554
4013,2457,0.19262148439884186
1558,1022,0.023934978991746902
788,106,0.2729141116142273
5045,2354,0.31965410709381104
467,1673,0.014429169707000256
5448,3428,0.38896143436431885
5006,2575,0.5412532687187195
4260,1695,1.2673379182815552
5164,3281,0.004173774737864733
1260,2057,0.7764354348182678
2139,284,0.8643986582756042
461,866,0.07143279165029526
2367,2478,0.8087483644485474
880,1247,0.6311262249946594
3065,1793,0.3097267150878906
3876,1946,0.6678745746612549
1633,1285,0.021656502038240433
1161,1900,0.00999316293746233
2437,2890,0.0434296689927578
3520,797,0.15458518266677856
132,457,0.07537899166345596
1934,255,0.8877618312835693
597,150,1.1604410246945918e-05
2690,3291,0.3844270706176758
4980,2588,6.68976354598999
4760,2665,0.7250742316246033
3021,2968,0.01604640670120716
57,409,0.329375684261322
908,90,0.012323872186243534
3172,607,0.011097018606960773
1961,1002,0.2954300343990326
4653,2244,0.12045244127511978
192,1308,0.35851654410362244
3071,2212,0.07179749011993408
106,1533,0.04530617594718933
4175,2971,0.956119179725647
294,2457,0.8288761973381042
67,2,0.6090156435966492
3,1531,0.9855472445487976
1183,2540,0.3723561763763428
5296,2853,2.684385299682617
1853,226,0.0932425931096077
2383,1092,0.15711933374404907
379,106,0.5141156911849976
129,1324,0.2568570375442505
467,2127,0.0011315150186419487
2610,1728,0.22556918859481812
1958,247,0.4560714662075043
5052,2443,1.7635829448699951
2746,459,0.12864229083061218
680,3518,0.05295749381184578
4582,1777,0.29800355434417725
3905,2676,0.12058056145906448
3658,2947,1.5273690223693848
1086,3438,0.008157463744282722
393,1923,0.0816827192902565
5431,3223,0.17035725712776184
625,175,0.11372260004281998
858,539,0.16444218158721924
1350,158,0.15935680270195007
764,956,0.228146031498909
3595,1526,0.002697487361729145
652,1819,3.4505279064178467
1002,2840,0.14914046227931976
4638,2625,7.314437389373779
294,727,1.3507664203643799
2171,2144,8.72758674621582
311,1045,0.012140241451561451
1136,118,1.3514515161514282
4854,2144,0.0014124724548310041
2892,1071,0.03717442974448204
25,2575,0.6869548559188843
1668,1777,5.951745986938477
1097,113,0.11560237407684326
5315,3342,0.22136688232421875
1084,1257,0.20187804102897644
12,3122,1.2442066669464111
77,1438,0.35396093130111694
2889,526,2.809553384780884
3726,961,0.005264445208013058
5454,3159,0.17779429256916046
1702,3190,0.3632412552833557
4629,3234,0.5198969841003418
4714,3009,1.5893422365188599
5367,3408,0.8127765655517578
4049,1235,0.04788285866379738
4222,1488,5.186246871948242
2987,550,0.7938874363899231
1560,2506,0.12647941708564758
1171,240,0.011553293094038963
1168,1491,0.029532738029956818
1964,3363,0.5185741186141968
404,2215,0.8881329894065857
973,3414,0.8213046193122864
5290,2844,1.1863597631454468
4620,2035,0.6028459668159485
422,1112,0.27094972133636475
3641,2285,0.820945143699646
1841,2150,0.10194620490074158
633,864,0.17882360517978668
248,746,0.004745253827422857
2377,2869,0.06418127566576004
220,459,0.07399376481771469
2019,2770,0.32247865200042725
5388,3509,0.00578734464943409
132,1242,7.566271781921387
2329,2121,0.14242404699325562
3156,2161,0.1032504066824913
40,384,1.733621597290039
138,563,1.654406189918518
3679,3173,0.0191514790058136
858,2920,0.15359462797641754
1462,858,0.10062684863805771
