user,item,prediction
86,3340,4.414907455444336
5257,2794,4.436185836791992
4170,3124,4.776477813720703
1698,331,3.4367012977600098
1841,2373,4.034851551055908
3966,1673,4.223076343536377
1079,2059,4.622696399688721
1853,1191,4.812500953674316
1452,1850,3.698349714279175
171,1254,3.7467446327209473
2100,771,4.95527982711792
3350,721,4.381877422332764
4047,2676,3.713034152984619
1676,1418,4.027440547943115
2124,798,4.816922187805176
1454,2224,3.0548088550567627
1595,1930,4.180068016052246
1490,1673,4.575366497039795
271,12,3.8910841941833496
4065,1909,3.3260035514831543
4557,3280,4.456172466278076
155,2524,3.6926369667053223
4092,1984,4.258390426635742
468,2411,3.8531506061553955
319,874,4.338247776031494
1048,688,5.048394680023193
2079,2034,4.7716803550720215
3712,2212,3.3819847106933594
4130,1822,5.252822399139404
1675,727,5.154984951019287
331,724,5.326581954956055
3020,637,4.008267879486084
2074,1656,4.050614356994629
4489,1705,3.5905632972717285
3540,3372,5.11746883392334
783,2933,4.889565944671631
5453,3184,5.086799621582031
2028,741,4.6213507652282715
4552,1755,5.3993988037109375
4398,2095,3.633239507675171
112,875,4.508314609527588
3962,2432,3.8074417114257812
580,1183,4.920039176940918
4716,2056,4.159844398498535
1655,3145,3.8617453575134277
4086,2522,3.4671146869659424
4549,2269,4.708700180053711
2121,806,3.348337173461914
953,95,4.690737724304199
4571,2096,2.5312013626098633
4609,1828,4.54979944229126
2535,2077,4.613055229187012
359,811,5.369007110595703
3127,1689,5.221335411071777
949,219,3.7282421588897705
173,775,3.742017984390259
215,2968,3.7256195545196533
60,48,4.918644428253174
4150,2519,4.405553817749023
1797,2241,3.9830150604248047
346,2273,3.5131728649139404
3869,1827,4.401771545410156
359,1119,5.303455352783203
1322,1035,4.956377983093262
3791,1618,4.003618240356445
2310,1337,5.211625576019287
583,50,5.354311466217041
40,433,3.220017433166504
919,915,3.854310989379883
528,106,5.146184921264648
5257,3494,4.25482702255249
2956,544,3.590888738632202
858,3174,4.357059001922607
4520,3044,4.607959270477295
438,961,4.330495357513428
86,2259,4.780893325805664
1154,1653,5.316439628601074
534,169,4.908218860626221
381,38,4.80863094329834
3250,3537,3.9350943565368652
422,1720,4.584750175476074
487,973,4.489865779876709
671,1458,3.1556146144866943
478,2468,3.803069829940796
658,3299,4.741733074188232
2056,1616,3.4284005165100098
593,652,4.417697906494141
3637,1223,4.387062072753906
3417,754,4.499567985534668
155,1329,4.341499328613281
4374,2183,3.9540445804595947
461,2463,4.565530776977539
1677,186,3.5988664627075195
1086,2043,3.318368673324585
350,2576,4.575250625610352
693,2515,4.131276607513428
663,1791,3.600527286529541
2863,3023,4.798565864562988
1119,2742,4.3626708984375
5095,2463,5.289262294769287
175,3,4.666184902191162
3307,1593,4.336184024810791
2050,265,4.308414459228516
12,901,4.762328624725342
969,739,3.7213850021362305
1392,2144,3.6547346115112305
501,1906,3.670259475708008
3185,1489,2.9189484119415283
2104,491,3.6993536949157715
493,1544,4.727951526641846
1321,3156,4.546768665313721
4839,2837,3.363931179046631
501,2605,3.629160165786743
3875,1107,4.977560997009277
1043,1337,4.477313995361328
1789,313,5.400818824768066
4312,2405,4.419412136077881
2708,453,3.1942384243011475
702,3114,4.009901523590088
3709,952,4.767258167266846
3685,3180,4.571280002593994
2152,1847,4.1538920402526855
1886,1399,4.188179016113281
2436,2292,3.6328117847442627
1309,743,3.7669904232025146
4408,2623,4.1519365310668945
162,2486,3.0992867946624756
3434,2021,3.3691017627716064
1043,1357,4.907222270965576
1397,2478,4.437074184417725
1112,606,4.846068382263184
1558,1712,5.241252422332764
3528,2281,2.6758768558502197
1510,2127,3.305744171142578
4426,1777,3.227975368499756
896,1028,4.643080711364746
858,345,3.507413864135742
1519,670,4.768866062164307
420,1735,4.813576698303223
327,820,3.3356025218963623
710,2091,4.197178840637207
587,558,4.097733020782471
294,242,3.4442007541656494
2411,1966,3.925741672515869
3488,771,4.083080768585205
4357,3163,3.9176478385925293
5522,3478,4.759220123291016
52,834,4.391185760498047
2891,706,3.8117001056671143
2756,1884,3.1935880184173584
76,1127,4.933270454406738
651,2291,4.053758144378662
4013,2466,3.759378671646118
235,6,4.393623352050781
1933,1120,3.9226362705230713
4605,2265,4.844208717346191
1671,323,4.039353847503662
2860,2306,1.1158446073532104
1394,1985,5.7642035484313965
3259,654,4.311402797698975
3123,2266,4.196328163146973
1954,1078,4.115872859954834
170,1564,4.520990371704102
572,947,3.994579792022705
1488,1673,4.446712017059326
4433,2405,4.159912109375
248,1740,3.765174388885498
904,901,4.507126331329346
930,1325,4.041727066040039
4086,2422,3.685405731201172
2573,408,4.856716632843018
233,3150,4.312049865722656
765,735,4.291982650756836
2294,1468,2.9623639583587646
4019,1546,5.815096378326416
5220,2807,4.810278415679932
925,1484,4.879474639892578
25,2616,2.4261512756347656
2867,643,4.735594749450684
498,258,3.0510644912719727
126,696,4.46604061126709
4318,2160,2.782707929611206
5058,2718,3.913435697555542
1733,2400,4.3390960693359375
3314,813,4.350056171417236
1147,2372,3.9898264408111572
1802,244,4.702973365783691
3319,1673,4.658160209655762
112,1659,4.173619747161865
198,2966,4.526627540588379
86,2998,3.9189367294311523
1565,3392,4.817554473876953
52,552,4.5934553146362305
1414,2178,3.7625393867492676
100,1046,4.793525218963623
1193,1635,4.392629146575928
2171,2535,3.0871775150299072
294,1423,3.3105649948120117
7,1137,4.743168354034424
362,1201,4.318784236907959
88,616,4.946761608123779
4319,2050,3.3798863887786865
3130,1427,5.192743301391602
1400,601,3.9791359901428223
1695,1419,4.7052998542785645
490,1726,5.268712520599365
3123,1807,4.386785507202148
728,985,5.399228096008301
1070,655,4.096905708312988
4931,2469,2.0795986652374268
508,459,5.4169697761535645
5115,2695,4.088099956512451
4849,2450,2.924226999282837
466,187,4.498855113983154
2279,1819,2.7158117294311523
501,2179,4.017861843109131
138,530,2.932173728942871
502,39,3.7736434936523438
4649,3338,3.4351694583892822
4870,2245,3.763362407684326
307,1221,5.0208892822265625
2243,2818,4.255419731140137
2698,2194,4.926577568054199
4054,1618,5.8205389976501465
1577,299,4.77152156829834
1248,132,3.5248732566833496
100,1905,4.127989292144775
848,834,5.248791694641113
229,657,4.749731540679932
3172,2111,5.4589056968688965
25,2292,2.7391092777252197
593,2257,4.162871360778809
4552,2428,4.95169734954834
1464,1890,3.8065032958984375
1771,1341,4.415282249450684
5446,3408,4.325629234313965
839,616,4.205454349517822
3011,2054,4.68879508972168
305,2453,3.295830488204956
437,32,5.198095798492432
1157,3162,4.050690650939941
3150,2410,3.8292829990386963
333,2560,1.2771819829940796
88,16,5.065496444702148
3431,2693,4.493134498596191
2757,1321,5.572530269622803
1369,3124,3.392970561981201
294,3235,4.088196754455566
2060,2133,4.413865566253662
917,859,4.58266019821167
868,2562,3.8435423374176025
580,1962,4.733431816101074
870,706,3.904437780380249
5531,3425,4.6200714111328125
361,1705,4.246037006378174
2291,1972,0.6505372524261475
2740,499,3.9840455055236816
4314,2160,2.744142532348633
4764,2005,3.616335153579712
5344,3193,4.140639781951904
1294,312,5.076870441436768
3895,1769,4.678322792053223
2390,956,3.391721725463867
374,1530,4.432368278503418
621,1775,3.901778221130371
925,255,4.402963638305664
1555,2212,4.554445266723633
749,70,3.3389837741851807
674,2400,3.9770278930664062
3121,1653,4.865051746368408
3614,2486,3.477098226547241
2632,1693,5.042830944061279
359,1203,4.520045757293701
12,2659,4.106348991394043
2662,2943,2.4770331382751465
3525,798,5.207339286804199
226,238,4.47947359085083
4053,2509,4.378872871398926
117,2267,3.71773362159729
878,1909,3.3779728412628174
1908,1905,5.013606548309326
24,333,4.852944374084473
1239,2696,3.653341770172119
1162,771,4.245200157165527
446,2158,3.143523931503296
2519,1065,4.146143913269043
1287,1002,4.712560176849365
60,2259,4.430153846740723
4094,2464,4.173141956329346
126,1104,4.356358528137207
962,557,3.559828042984009
266,826,2.9484243392944336
4954,2273,4.442960262298584
3050,2331,3.593942403793335
427,29,5.190082550048828
2844,1661,3.740058422088623
2493,382,4.532081604003906
3516,797,5.2641072273254395
5492,3517,3.622936248779297
218,632,3.2889885902404785
2668,499,4.225795269012451
1892,1972,2.01141357421875
1956,741,5.487354278564453
1720,1078,4.311515808105469
171,1187,3.485393762588501
25,2325,3.395010471343994
121,908,3.9869468212127686
61,2968,3.8356611728668213
3111,2667,3.6437158584594727
341,486,5.374521732330322
3982,2432,1.240654468536377
1536,1497,4.283008098602295
4890,3133,5.331324100494385
2649,908,4.793151378631592
354,28,4.170389175415039
779,1661,2.9701569080352783
226,1325,5.059433460235596
4606,1974,4.6855034828186035
2513,1054,4.119944095611572
3114,1350,4.20831298828125
555,2134,2.8976924419403076
4314,1820,3.2681610584259033
3880,3150,4.861683368682861
3473,1033,4.687193393707275
2696,2246,4.38455057144165
3937,2625,4.16251802444458
3665,2161,3.8772783279418945
1035,1147,4.571946620941162
2731,2050,3.3749806880950928
1075,2706,3.4324655532836914
113,313,4.003715991973877
775,2808,4.345826625823975
442,1673,3.8768017292022705
3037,1962,4.539628028869629
191,1810,4.53691291809082
1816,1693,4.8259124755859375
4874,2215,3.3199961185455322
175,2335,3.3352978229522705
5369,3143,4.695753574371338
77,638,4.442233562469482
501,2792,3.1739368438720703
1798,1227,5.550086498260498
3208,1048,4.063517093658447
2680,556,3.1395328044891357
4065,2164,3.7917966842651367
1719,2110,3.54975962638855
2654,1591,4.048922538757324
5232,3271,3.8220553398132324
4901,2419,0.6864429712295532
4559,2215,2.3127999305725098
74,1505,4.724277973175049
2164,1672,3.518923282623291
4781,2938,2.780555248260498
94,1545,4.663342475891113
4730,2146,4.121463775634766
1438,1336,4.025362014770508
703,57,3.8232858180999756
236,9,5.159910202026367
1430,2514,2.730684280395508
1655,2590,3.897141456604004
3069,1218,4.65641975402832
1078,1777,4.27296781539917
2430,1707,3.8257827758789062
1796,2025,4.905569553375244
218,2622,3.0793654918670654
4837,2722,4.48907995223999
392,1966,3.70715069770813
1004,104,2.6948046684265137
1031,1635,3.376553535461426
715,2057,3.7561001777648926
2164,2083,3.6234285831451416
5459,3327,3.7065348625183105
1109,2479,3.179525852203369
5257,3162,3.8509485721588135
3788,1673,4.581226825714111
5137,2568,3.3666279315948486
1469,1750,5.031467437744141
86,1693,5.332155227661133
4604,3031,4.9884467124938965
585,2431,5.014962673187256
2523,393,4.417727470397949
333,1530,3.1932857036590576
1232,908,4.104889869689941
3876,3439,4.556396484375
2709,472,4.450930118560791
4193,2593,3.7041561603546143
1777,214,4.7098517417907715
1774,693,4.213428974151611
4227,1492,3.4565536975860596
1806,906,4.972387313842773
1927,2515,4.802455425262451
1337,2554,4.958831310272217
983,2246,4.873449325561523
1013,3074,3.4019320011138916
5224,2824,4.858303546905518
3955,2144,3.3152124881744385
2862,1908,4.262584209442139
5178,2818,4.601801872253418
3553,2018,5.159704685211182
949,2878,2.723487138748169
4823,2367,4.172796726226807
487,587,5.131107807159424
1250,290,4.918550491333008
783,867,4.625758171081543
2270,1662,4.592434406280518
86,3000,4.3313775062561035
1701,575,3.654984951019287
5446,3517,4.376939296722412
858,3073,4.200231075286865
262,2680,3.7525746822357178
87,1036,4.71983528137207
2951,1660,3.950061321258545
1454,1376,3.3817548751831055
1256,2562,4.052000522613525
3005,947,4.555309295654297
76,616,4.908090114593506
2246,1423,4.8044257164001465
1497,1198,5.076469421386719
2179,3414,4.7827277183532715
2315,1546,4.580745220184326
3718,2386,4.728122711181641
5197,3263,3.7232184410095215
1460,1673,4.400389671325684
73,485,4.5271735191345215
825,1901,5.019197463989258
153,1193,2.8713903427124023
1751,1983,2.856720209121704
3769,2411,2.6151890754699707
2274,1612,4.041313648223877
3919,1227,6.029411792755127
3902,1131,5.361445426940918
572,988,4.2118425369262695
5505,3482,6.058320999145508
5257,3044,4.343380451202393
717,2011,4.377353668212891
1648,1159,4.674479007720947
2923,2096,4.987298965454102
2767,3162,3.886193037033081
445,1145,4.828968048095703
69,2351,3.152184247970581
1103,908,4.311585903167725
398,699,3.6717734336853027
86,780,4.9706711769104
2323,338,3.3079028129577637
2230,2269,3.576273202896118
3124,1844,5.118971347808838
550,337,5.366927146911621
2683,861,4.299795150756836
4671,2238,4.835895538330078
2254,3193,3.399998664855957
4585,2422,2.9145169258117676
109,2182,2.753206729888916
770,73,4.985107421875
5217,3294,4.903059005737305
2608,2933,4.581758499145508
126,2399,4.546598434448242
950,1073,4.070040225982666
91,255,4.083509922027588
1366,2800,3.167418956756592
419,1522,4.601593971252441
1245,2886,4.741506099700928
3378,3448,3.3054416179656982
47,444,3.7742319107055664
256,1901,4.589135646820068
325,1692,5.027093410491943
389,1192,3.5060057640075684
1681,978,3.396125555038452
2191,1759,3.1745235919952393
247,869,4.760826110839844
1010,2003,4.855621337890625
5265,3389,4.832733631134033
2964,2164,4.34326171875
1319,2628,4.407504081726074
2475,768,3.7056076526641846
148,397,4.74153995513916
3642,2594,4.794081687927246
248,1479,4.695152759552002
3444,1777,4.2679362297058105
1920,1986,3.9356558322906494
1420,168,4.0695366859436035
5429,3304,4.891340255737305
1296,1656,3.1008048057556152
109,2581,3.995649814605713
294,2650,2.5917794704437256
2235,2010,5.561919689178467
1237,249,4.189395427703857
4501,2519,4.4283528327941895
5490,3293,3.424581289291382
2157,1335,4.826651096343994
438,2201,4.089580059051514
1923,352,3.6899936199188232
418,1636,4.151419639587402
1407,1828,4.327200412750244
4441,1857,2.98064923286438
3551,3500,3.730809211730957
293,1204,4.188329696655273
1455,1213,3.786013126373291
4942,3302,2.554246425628662
31,1,4.537780284881592
897,2095,4.354166030883789
2876,591,4.252653121948242
1213,2676,4.3277716636657715
2583,459,5.157655715942383
2112,650,5.037349700927734
2792,482,3.7188620567321777
4287,2043,3.6205458641052246
1280,1672,4.814144611358643
184,406,4.04171895980835
2322,337,4.235172748565674
3821,1701,4.902969837188721
625,381,4.6326003074646
3717,2054,4.143985748291016
1109,2702,2.6453559398651123
902,104,3.337167739868164
4444,3246,4.193078517913818
4567,2323,4.746396541595459
1906,2006,4.422076225280762
4119,2432,3.2298834323883057
3582,2734,2.486898183822632
4987,3469,4.972891807556152
1800,1187,3.7775769233703613
1232,2289,4.448678970336914
4679,2266,3.357846260070801
422,1637,4.974058628082275
817,2204,4.765923976898193
1071,893,3.7114081382751465
2115,1749,5.250602722167969
1835,1340,4.285451889038086
1387,2051,2.624335765838623
102,1120,3.8999576568603516
974,2662,3.1509816646575928
4309,2083,5.113646984100342
2758,1880,4.761911392211914
1722,1009,4.665650844573975
4215,2496,2.809201955795288
1969,1602,5.184045314788818
368,179,4.968346118927002
1095,652,4.8895583152771
1157,2091,4.6711883544921875
5464,3388,4.450047492980957
1431,1222,4.869143009185791
5493,3376,5.589903831481934
4061,1857,3.847487449645996
302,1337,4.258790969848633
