user,item,error
4520,3044,0.15369555354118347
438,961,11.092218399047852
86,2259,0.048008572310209274
1154,1653,0.0
534,169,0.008422726765275002
381,38,0.03662010654807091
3250,3537,8.614789962768555
422,1720,0.17242805659770966
487,973,0.23996567726135254
671,1458,3.4017345905303955
478,2468,3.251052141189575
658,3299,0.06670081615447998
2056,1616,0.183527410030365
593,652,0.33907684683799744
3637,1223,0.3756929039955139
3417,754,0.250438392162323
155,1329,1.7996063232421875
4374,2183,0.9101938009262085
461,2463,0.31982505321502686
1677,186,0.3586353361606598
1086,2043,0.46461865305900574
350,2576,0.18041081726551056
693,2515,0.7546886205673218
663,1791,0.1595814973115921
2863,3023,0.04057340696454048
1119,2742,0.4061914086341858
5095,2463,0.0
175,3,2.776191234588623
3307,1593,0.4406510293483734
2050,265,0.47829321026802063
12,901,0.0564860962331295
969,739,1.6348673105239868
1392,2144,1.809741497039795
501,1906,0.1087288111448288
3185,1489,3.6823649406433105
2104,491,0.0903853327035904
493,1544,0.07400958985090256
1321,3156,0.20541778206825256
4839,2837,2.676732063293457
501,2605,0.13752147555351257
3875,1107,0.0005034018540754914
1043,1337,0.2732011675834656
1789,313,0.0
4312,2405,0.3370828330516815
2708,453,0.6492586135864258
702,3114,0.9802978038787842
3709,952,0.05416987091302872
3685,3180,0.18380165100097656
2152,1847,0.7158986926078796
1886,1399,4.788127422332764
2436,2292,0.4004495441913605
1309,743,1.5203120708465576
4408,2623,4.630830764770508
162,2486,3.6126980781555176
3434,2021,0.3980398178100586
1043,1357,0.00860841479152441
1397,2478,0.316888689994812
1112,606,0.023693621158599854
1558,1712,0.0
3528,2281,1.7533071041107178
1510,2127,0.48198917508125305
4426,1777,0.5960172414779663
896,1028,0.12739205360412598
858,345,2.2278048992156982
1519,670,0.05342333763837814
420,1735,0.6619171500205994
327,820,1.7838112115859985
710,2091,0.03887968137860298
587,558,0.8140900135040283
294,242,2.4205069541931152
2411,1966,1.1540391445159912
3488,771,0.8407365083694458
4357,3163,0.00678219273686409
5522,3478,0.05797518044710159
52,834,0.15302741527557373
2891,706,0.6588500738143921
2756,1884,3.26312255859375
76,1127,0.0044532776810228825
651,2291,0.8953700661659241
4013,2466,7.614170551300049
235,6,0.3676943778991699
1933,1120,1.1607074737548828
4605,2265,0.024273894727230072
1671,323,0.001549063134007156
2860,2306,0.013420194387435913
1394,1985,0.0
3259,654,0.09697318822145462
3123,2266,1.431187391281128
1954,1078,0.781684160232544
170,1564,0.22945478558540344
572,947,1.0108678340911865
1488,1673,0.3061281144618988
4433,2405,0.025571729987859726
248,1740,1.524787187576294
904,901,0.25717663764953613
930,1325,0.9182970523834229
4086,2422,7.2113938331604
2573,408,0.020528893917798996
233,3150,0.47327014803886414
765,735,0.5012906193733215
2294,1468,0.9261379837989807
4019,1546,0.0
5220,2807,0.03599518537521362
925,1484,0.014523833990097046
25,2616,0.3293045461177826
2867,643,0.06990988552570343
498,258,0.9004794955253601
126,696,0.21719074249267578
4318,2160,0.04721812158823013
5058,2718,0.8343656659126282
1733,2400,0.11498452723026276
3314,813,0.42242327332496643
1147,2372,1.0204564332962036
1802,244,0.08822708576917648
3319,1673,0.11685574799776077
112,1659,1.3773821592330933
198,2966,0.27733758091926575
86,2998,3.682314395904541
1565,3392,0.03328706696629524
52,552,0.16527703404426575
1414,2178,1.531318187713623
100,1046,0.04263222962617874
1193,1635,0.3688947260379791
2171,2535,3.6588990688323975
294,1423,1.7175755500793457
7,1137,0.06596445292234421
362,1201,0.46405816078186035
88,616,0.002834681887179613
4319,2050,0.3845408856868744
3130,1427,0.0
1400,601,1.0421594381332397
1695,1419,0.0868464931845665
490,1726,0.0
3123,1807,0.14960376918315887
728,985,1.0
1070,655,0.009391086176037788
4931,2469,0.8471333384513855
508,459,0.0
5115,2695,1.1839635372161865
4849,2450,4.308845520019531
466,187,0.25114667415618896
2279,1819,2.9439969062805176
501,2179,1.036044716835022
138,530,0.004600209183990955
502,39,7.693085193634033
4649,3338,0.31903406977653503
4870,2245,0.05599915608763695
307,1221,0.0
2243,2818,0.5544012188911438
2698,2194,0.005390853621065617
4054,1618,0.0
1577,299,0.05220195651054382
1248,132,2.176001787185669
100,1905,0.7603985071182251
848,834,0.0
229,657,0.06263382732868195
3172,2111,1.0
25,2292,0.06806247681379318
593,2257,1.3522586822509766
4552,2428,0.0023330077528953552
1464,1890,0.037440236657857895
1771,1341,5.833620548248291
5446,3408,0.45477914810180664
839,616,0.6313020586967468
3011,2054,0.09685087203979492
305,2453,0.4958573877811432
437,32,0.0
1157,3162,0.0025693487841635942
3150,2410,0.687710702419281
333,2560,0.5224631428718567
88,16,0.0
3431,2693,6.215726852416992
2757,1321,0.0
1369,3124,0.1544296145439148
294,3235,1.1841639280319214
2060,2133,0.17127996683120728
917,859,0.17417211830615997
868,2562,1.3373987674713135
580,1962,0.0710565596818924
870,706,1.2002660036087036
5531,3425,0.1443457305431366
361,1705,0.5684623718261719
2291,1972,0.0
2740,499,1.0321674346923828
4314,2160,0.5537410378456116
4764,2005,0.14720091223716736
5344,3193,0.7385032773017883
1294,312,0.0
3895,1769,0.10347776114940643
2390,956,2.5865681171417236
374,1530,0.32220956683158875
621,1775,0.009647798724472523
925,255,0.3564507067203522
1555,2212,0.19851477444171906
749,70,2.758955955505371
674,2400,1.0464661121368408
3121,1653,0.018211545422673225
3614,2486,6.1360273361206055
2632,1693,1.0
359,1203,0.23035608232021332
12,2659,1.2239975929260254
2662,2943,2.1816213130950928
3525,798,0.0
226,238,0.2298940122127533
4053,2509,0.14354068040847778
117,2267,0.07967538386583328
878,1909,0.142863467335701
1908,1905,0.0
24,333,0.021624095737934113
1239,2696,1.8134819269180298
1162,771,0.5697149038314819
446,2158,3.4464962482452393
2519,1065,0.729070246219635
1287,1002,0.08262494206428528
60,2259,0.32472464442253113
4094,2464,1.3762620687484741
126,1104,0.41427189111709595
962,557,0.19375093281269073
266,826,0.0026604915037751198
4954,2273,0.31029221415519714
3050,2331,0.16488200426101685
427,29,0.0
2844,1661,1.5874648094177246
2493,382,0.28311285376548767
3516,797,0.0
5492,3517,0.14217707514762878
218,632,0.08351633697748184
2668,499,1.502562403678894
1892,1972,1.0229612588882446
1956,741,0.0
1720,1078,0.47401705384254456
171,1187,2.294013261795044
25,2325,0.3660123348236084
121,908,1.0262738466262817
61,2968,1.355688214302063
3111,2667,1.8395131826400757
341,486,0.0
3982,2432,0.05791113153100014
1536,1497,0.514077365398407
4890,3133,1.0
2649,908,0.042784180492162704
354,28,0.029032796621322632
779,1661,0.0008908094023354352
226,1325,0.0
4606,1974,0.09890805929899216
2513,1054,0.774499237537384
3114,1350,0.6267698407173157
555,2134,0.01046722661703825
4314,1820,0.5355875492095947
3880,3150,0.019132018089294434
3473,1033,0.09784379601478577
2696,2246,0.14787913858890533
3937,2625,0.7013680934906006
3665,2161,1.2605050802230835
1035,1147,0.18323132395744324
2731,2050,2.640704870223999
1075,2706,2.0519535541534424
113,313,0.9925865530967712
775,2808,0.4279434382915497
442,1673,1.2615700960159302
3037,1962,2.3704633712768555
191,1810,0.214446559548378
1816,1693,0.030306631699204445
4874,2215,5.382350921630859
175,2335,1.7830419540405273
5369,3143,0.09256414324045181
77,638,0.195576012134552
501,2792,0.6823771595954895
1798,1227,1.0
3208,1048,0.8769886493682861
2680,556,0.019469402730464935
4065,2164,1.4597529172897339
1719,2110,2.401743173599243
2654,1591,0.002393274800851941
5232,3271,1.387548565864563
4901,2419,0.0
4559,2215,0.09784379601478577
74,1505,0.07601922005414963
2164,1672,0.23143893480300903
4781,2938,0.048156000673770905
94,1545,0.11334021389484406
4730,2146,9.743544578552246
1438,1336,0.9499136209487915
703,57,1.3846607208251953
236,9,0.0
1430,2514,2.9952549934387207
1655,2590,3.5991621017456055
3069,1218,0.1180480420589447
1078,1777,0.5285695791244507
2430,1707,0.030349979177117348
1796,2025,0.00891638919711113
218,2622,0.8475679159164429
4837,2722,0.23919500410556793
392,1966,0.08575931936502457
1004,104,2.872375726699829
1031,1635,0.14179113507270813
715,2057,0.5716867446899414
2164,2083,0.3886679410934448
5459,3327,0.4991942048072815
1109,2479,3.3141157627105713
5257,3162,0.7241191267967224
3788,1673,0.17537057399749756
5137,2568,1.8676549196243286
1469,1750,0.0
86,1693,0.0
4604,3031,0.00013364377082325518
585,2431,1.0
2523,393,0.17449384927749634
333,1530,0.6507863998413086
1232,908,0.8012110590934753
3876,3439,6.535155773162842
2709,472,0.3014855980873108
4193,2593,0.4958305358886719
1777,214,0.08418988436460495
1774,693,0.6186999678611755
4227,1492,2.3822293281555176
1806,906,0.0007623551064170897
1927,2515,0.0390259325504303
1337,2554,0.0016950966091826558
983,2246,0.016015315428376198
1013,3074,0.16155393421649933
5224,2824,0.020077750086784363
3955,2144,0.4689352512359619
2862,1908,1.5941237211227417
5178,2818,0.15856212377548218
3553,2018,0.0
949,2878,0.5234322547912598
4823,2367,0.6842620968818665
487,587,0.0
1250,290,0.006634566001594067
783,867,0.1400533765554428
2270,1662,0.16610932350158691
86,3000,0.44705668091773987
1701,575,1.8090667724609375
5446,3517,0.14208431541919708
858,3073,0.040094200521707535
262,2680,0.061218343675136566
87,1036,0.07849013060331345
2951,1660,0.002493681153282523
1454,1376,1.9092419147491455
1256,2562,0.002704302314668894
3005,947,0.30837053060531616
76,616,0.008447251282632351
2246,1423,0.03824986144900322
1497,1198,0.0
2179,3414,0.047207243740558624
2315,1546,0.17577697336673737
3718,2386,0.0739162266254425
5197,3263,0.5230435132980347
1460,1673,0.16031189262866974
73,485,0.22356578707695007
825,1901,0.0
153,1193,3.5020947456359863
1751,1983,4.593648433685303
3769,2411,0.14807724952697754
2274,1612,0.0017068175366148353
3919,1227,0.0
3902,1131,0.0
572,988,0.044879280030727386
5505,3482,0.0
5257,3044,0.43114548921585083
717,2011,11.406514167785645
1648,1159,0.10596515983343124
2923,2096,0.00016136473277583718
2767,3162,3.557713270187378
445,1145,0.029250459745526314
69,2351,0.7187915444374084
1103,908,0.47391068935394287
398,699,1.7641934156417847
86,780,0.0008603197056800127
2323,338,0.47899192571640015
2230,2269,2.0269980430603027
3124,1844,0.0
550,337,0.0
2683,861,0.49029216170310974
4671,2238,0.02693074382841587
2254,3193,0.3600010275840759
4585,2422,1.1782755851745605
109,2182,1.5544910430908203
770,73,0.00022167527640704066
5217,3294,0.00939718633890152
2608,2933,0.17492395639419556
126,2399,0.2987688183784485
950,1073,0.8648295998573303
91,255,0.006974145770072937
1366,2800,0.6931959390640259
419,1522,2.5650956630706787
1245,2886,0.06681958585977554
3378,3448,5.315047740936279
47,444,1.5025155544281006
256,1901,0.16881029307842255
325,1692,0.0
389,1192,2.231998920440674
1681,978,0.1569158285856247
2191,1759,3.332364082336426
247,869,0.057203009724617004
1010,2003,0.020843682810664177
5265,3389,0.027977241203188896
2964,2164,0.43130579590797424
1319,2628,0.3510553538799286
2475,768,1.675450325012207
148,397,0.06680110096931458
3642,2594,0.6305748224258423
248,1479,0.09292980283498764
3444,1777,0.07178982347249985
1920,1986,1.1328437328338623
1420,168,0.8657619953155518
5429,3304,0.011806214228272438
1296,1656,0.8085348606109619
109,2581,1.0087212324142456
294,2650,0.35019955039024353
2235,2010,0.0
1237,249,0.6570797562599182
4501,2519,0.1834845095872879
5490,3293,0.33110642433166504
2157,1335,0.03005116432905197
438,2201,9.545511245727539
1923,352,1.7161304950714111
418,1636,0.7200878262519836
1407,1828,0.4526573717594147
4441,1857,0.9616710543632507
3551,3500,0.5340842008590698
293,1204,0.6588132977485657
1455,1213,1.473761796951294
4942,3302,0.19870050251483917
31,1,2.3647725582122803
897,2095,5.542102336883545
2876,591,0.5585259199142456
1213,2676,0.4518902897834778
2583,459,0.0
2112,650,0.0
2792,482,7.392216205596924
4287,2043,1.9028857946395874
1280,1672,0.034545592963695526
184,406,0.9183034896850586
2322,337,0.5849577784538269
3821,1701,0.009414575062692165
625,381,0.13498112559318542
3717,2054,0.7327636480331421
1109,2702,2.7072103023529053
902,104,0.1136820837855339
4444,3246,10.195768356323242
4567,2323,0.5571127533912659
1906,2006,0.17815116047859192
4119,2432,4.972375869750977
3582,2734,2.210861921310425
4987,3469,0.0007350092055276036
1800,1187,0.049472447484731674
1232,2289,0.3039574921131134
4679,2266,2.696678400039673
422,1637,0.9487994909286499
817,2204,0.0547935925424099
1071,893,0.5060998201370239
2115,1749,0.0
1835,1340,0.5105831027030945
1387,2051,2.63847279548645
102,1120,1.2101025581359863
974,2662,3.4188687801361084
4309,2083,0.0
2758,1880,0.05668618530035019
1722,1009,0.11178936064243317
4215,2496,4.7996087074279785
1969,1602,1.0
368,179,0.0010017568711191416
1095,652,0.012196838855743408
1157,2091,0.108120858669281
