user,item,error
3887,1118,0.05863746255636215
77,249,0.0744926854968071
17,226,0.0
3065,578,1.4178472757339478
3572,2971,0.011488089337944984
3904,2243,0.11190927773714066
1900,700,0.23448334634304047
5469,3270,0.049883753061294556
2560,1472,0.032622966915369034
4530,3159,0.4460172653198242
4390,1932,0.026119913905858994
1556,3102,0.012928538024425507
3408,2255,0.8551966547966003
141,717,0.0
5181,2676,0.29108110070228577
3109,591,4.815756797790527
4241,1505,2.4948232173919678
2461,373,0.0
5386,3546,0.15598995983600616
3809,2712,0.02781238593161106
3699,1799,0.5718374848365784
2092,905,0.9458375573158264
218,1828,0.02431626059114933
2441,2611,1.7005605697631836
3414,859,0.013575226999819279
153,597,0.503970742225647
193,178,0.0
4059,1981,0.23659296333789825
1177,906,0.12846072018146515
381,1350,0.039566799998283386
4825,3348,0.3494158089160919
1171,799,0.1250791847705841
396,1199,0.19158361852169037
411,169,0.11342434585094452
5476,3345,6.913479804992676
218,138,0.9347312450408936
4085,2015,12.747703552246094
4002,1574,0.2578548789024353
13,1438,0.0003785880981013179
15,179,0.26663583517074585
1933,998,0.3640498220920563
3059,1718,0.3042130768299103
805,80,0.0
3333,1581,0.0019243235001340508
2689,559,0.34669438004493713
86,86,0.433626264333725
3578,2295,0.587584376335144
1159,120,0.9117206931114197
1459,1972,0.7702729105949402
3210,2006,1.0
896,1031,0.19462968409061432
600,2535,0.4114362895488739
54,2688,2.2453503608703613
5181,3323,0.6702959537506104
3232,1611,0.00016979468637146056
4053,1644,0.3832967281341553
5100,2458,0.4481111764907837
2535,2623,0.7190296649932861
5517,3363,2.219951629638672
3301,2106,0.293606162071228
592,791,1.376190423965454
2054,651,0.0
2505,384,0.3366507887840271
625,381,0.13498112559318542
151,1656,0.8620293140411377
886,88,0.2588561177253723
1825,2224,0.44700437784194946
4480,2411,0.17441457509994507
13,1386,0.040736276656389236
885,88,0.27875417470932007
3004,2816,2.5812861919403076
3099,744,0.3964778780937195
4071,1880,0.36372479796409607
1218,1657,4.145960330963135
1316,152,2.9642869776580483e-05
3312,2986,0.23154126107692719
5492,3304,1.446601152420044
1348,158,0.10425443947315216
1239,2316,0.19307252764701843
2597,3290,1.4157795906066895
545,1192,0.0
1998,3016,0.01463610865175724
779,1614,3.020204544067383
949,716,0.9638129472732544
2442,2156,1.3784904479980469
868,2998,1.5904178619384766
60,1088,0.09124290943145752
4307,1910,0.49037230014801025
665,2367,3.6623265743255615
4805,2399,3.8757550716400146
1091,811,0.017639286816120148
3450,2883,0.00540984608232975
3541,2101,0.5967158079147339
2662,2870,1.5592074394226074
185,1925,0.0028969659470021725
3838,1089,0.18549740314483643
1782,215,0.28245052695274353
1733,2400,0.11498452723026276
5006,2593,0.0
974,648,1.0302213430404663
479,2708,3.830869197845459
526,1337,0.2306138426065445
87,1324,0.3086390793323517
976,1335,0.4148232936859131
4781,2938,0.048156000673770905
1796,3270,0.17049071192741394
1818,230,0.00026864270330406725
1238,236,0.0
564,2071,4.849883079528809
1357,567,0.1717689484357834
840,82,0.660780131816864
1319,2575,1.3534051179885864
499,749,0.3310581147670746
2424,2265,0.21004970371723175
2172,2610,3.4031734466552734
951,778,0.37009528279304504
2651,1526,0.1288042962551117
4011,1523,1.3626794815063477
3449,749,0.5082728862762451
3281,2025,5.617609024047852
144,405,0.04864601045846939
1389,2273,0.000520882778801024
3887,2885,0.345284104347229
1708,2606,0.5683689117431641
3028,2164,0.04194270074367523
593,1138,0.722624659538269
3830,1707,2.6072709560394287
1756,255,0.13062728941440582
553,1597,1.7088265419006348
5370,3329,0.006421368103474379
4776,3388,0.016885651275515556
206,550,0.05061101168394089
2362,1258,0.7201355695724487
3882,2432,1.7538243532180786
1744,1672,0.16760601103305817
3045,558,0.5660582780838013
3733,2768,3.6006131172180176
2648,2367,0.0005354353925213218
132,963,0.9300375580787659
4718,2077,0.3148931562900543
1075,3070,0.26564791798591614
3594,1832,0.07460413128137589
1820,2576,2.5595901012420654
3017,685,1.0
4147,1585,6.0981340408325195
818,176,0.08022642880678177
276,1878,5.17366886138916
2813,1983,0.21307505667209625
2829,2370,0.02897854708135128
1886,1399,4.788127422332764
1577,299,0.05220195651054382
364,1195,0.0
389,1192,2.231998920440674
70,827,0.4797479510307312
861,228,0.7956235408782959
2314,2432,0.03498069569468498
2091,650,0.31022846698760986
1864,696,0.16537512838840485
2051,272,0.39016854763031006
4700,2150,0.08192247897386551
3092,1800,0.21564681828022003
2201,2025,1.4353078603744507
513,1147,2.069779396057129
3050,560,1.0984586477279663
935,929,1.0820269584655762
109,2003,0.7529969811439514
2826,2377,0.1649848222732544
4118,2517,0.01216757670044899
5374,3027,0.1992194652557373
739,1364,0.0433788076043129
1048,1149,0.0
1840,1288,0.0
1010,754,0.0
2489,1901,0.4819984436035156
106,1427,0.613756000995636
2354,346,2.4035887718200684
2146,994,0.0
1436,1381,0.24933668971061707
4203,1481,0.09731322526931763
5404,3381,0.6079444289207458
364,1208,3.9019596442813054e-05
13,1131,0.6889046430587769
2519,577,0.37081098556518555
218,601,2.174597978591919
675,1913,0.47259658575057983
761,591,0.10220016539096832
3093,582,0.0
2539,862,0.1282372772693634
874,2370,1.4640158414840698
2652,432,0.012724405154585838
1922,955,9.444588661193848
54,49,0.5094770193099976
437,32,0.0
4234,2077,0.4221877455711365
438,286,0.0
658,1491,0.33975300192832947
2176,2490,0.046202000230550766
389,1281,0.17503784596920013
1882,1242,0.35490426421165466
2850,519,0.2224079668521881
3376,737,0.6932157874107361
1278,754,0.046687349677085876
4966,2331,0.7294171452522278
307,1649,0.13380050659179688
642,3517,1.356317400932312
858,1661,1.908357858657837
1080,108,0.5894181132316589
97,2887,1.5245918035507202
1319,2628,0.3510553538799286
165,376,0.0411258228123188
5150,3181,0.8848537802696228
1109,374,1.7182261943817139
1213,754,0.42713838815689087
1599,1314,5.4837188720703125
1953,1589,1.4163084030151367
692,372,0.02969891019165516
3021,3302,0.36820170283317566
854,717,0.04814344272017479
1337,2038,0.0
968,571,0.0
1471,2358,0.07855106145143509
2011,2870,0.05954109877347946
4350,2288,3.0106375217437744
4592,2696,1.744882583618164
5461,3348,0.44078555703163147
1918,2235,0.0
4937,2474,1.3346760272979736
365,2388,0.26258519291877747
74,724,0.0
3877,1918,0.5701422095298767
4322,3197,0.9999885559082031
1999,1093,0.10567447543144226
2446,2652,7.271755695343018
5303,3422,0.057132549583911896
815,2589,0.00968173798173666
2541,2093,1.6741340160369873
2320,2007,0.02391580305993557
493,210,2.4790611267089844
4516,1837,0.1839805692434311
896,786,1.247593879699707
3521,1888,1.7636405229568481
2235,1576,0.0011775267776101828
2835,2382,0.9187394380569458
5018,2300,1.8230456113815308
77,3077,0.0034716115333139896
2662,2627,0.3418427109718323
3847,1532,0.06650318950414658
3204,3163,0.4213414192199707
1193,1635,0.3688947260379791
2381,3414,0.5635862946510315
4991,2598,0.22636185586452484
1157,3162,0.0025693487841635942
747,1724,0.043924953788518906
1068,2422,0.029938438907265663
1596,540,1.0
5416,3382,0.0014344025403261185
3442,1672,0.21241238713264465
828,2123,0.03398624435067177
1004,104,2.872375726699829
1845,2558,1.0
5468,3509,0.0006411533686332405
593,578,0.20480792224407196
64,1675,0.011214164085686207
34,891,0.0
866,556,0.11519862711429596
4490,1819,0.15012136101722717
1109,3111,12.549039840698242
4714,3252,1.1008877754211426
953,1505,0.09565967321395874
162,226,0.010444164276123047
5005,2322,0.0
2161,871,0.6095147728919983
2120,279,0.1881478875875473
2333,1007,0.20552800595760345
1264,1423,15.30953598022461
2308,1192,0.21695923805236816
162,845,0.05933928117156029
4493,2538,1.7395365238189697
260,1216,0.2558107376098633
3668,1611,2.661426151462365e-05
294,2043,0.06225038692355156
536,1337,0.5563784241676331
526,1359,0.6170679926872253
276,568,0.3928699493408203
5353,3480,0.13510239124298096
583,50,0.0
4703,2200,0.05635335296392441
184,2243,1.7212395668029785
1389,1745,0.0
3908,2828,0.0830814465880394
1482,2038,0.0
3726,2998,5.757806777954102
4223,1565,0.14019474387168884
37,2542,2.434011936187744
3175,2465,9.14047850528732e-05
4646,1844,0.6852509379386902
2859,1649,2.3526854515075684
1106,2529,0.023622771725058556
4137,1556,0.8760747909545898
748,1376,3.5675623416900635
153,2854,0.20642134547233582
3171,2869,2.481503963470459
1369,2668,0.39328131079673767
88,2400,0.5189415812492371
3095,583,0.5973907709121704
937,2472,0.0
257,819,0.1483970582485199
221,4,0.03753570094704628
1893,429,0.0
1514,2541,0.9417795538902283
3521,2329,2.4109129905700684
5315,3332,0.6184749603271484
144,874,2.2634689807891846
294,1514,0.13755860924720764
916,508,0.9654277563095093
3006,555,1.3376232385635376
978,2541,0.48384082317352295
2767,3078,0.11369446665048599
239,259,0.44086754322052
4164,1895,7.447873592376709
4989,2542,2.5233278274536133
552,1336,0.11419247090816498
4178,1414,0.273045152425766
2992,1035,0.0
4048,2147,0.719099223613739
3816,2515,0.672508180141449
129,217,0.06561709940433502
3594,950,0.0
2980,947,0.17353111505508423
2398,749,0.09349757432937622
573,2450,0.11047539114952087
4268,2432,0.00043391520739533007
1998,448,0.4208979904651642
74,788,0.0
5521,3467,3.1379997730255127
2351,540,0.29046347737312317
188,50,0.17723779380321503
2348,2306,0.5075255632400513
2157,289,0.0
2472,741,0.0
2309,2005,1.7828961610794067
791,1555,3.685288906097412
1086,239,0.10968372970819473
233,908,0.5661917328834534
2843,1367,3.9475321769714355
4130,1995,0.0003935216227546334
4599,2042,1.0576486587524414
294,2565,1.7922002077102661
2123,1316,1.5265636444091797
998,1568,0.027738161385059357
3948,1175,0.0
4047,2690,0.3665595054626465
1598,176,0.0
4805,2825,0.25258874893188477
742,2625,0.9178292155265808
1812,219,0.028031183406710625
5001,2652,0.10916288942098618
4178,3103,0.7730890512466431
2611,416,2.1669254302978516
1526,2390,3.8563249111175537
1706,407,0.05069149658083916
768,648,0.009343458339571953
837,660,0.0030007706955075264
2063,2393,0.10270826518535614
4843,2999,0.7615024447441101
1864,994,0.0
1071,237,0.04436085373163223
4419,1821,6.942021369934082
1568,3039,0.6383404731750488
329,672,0.10627023130655289
2905,1980,0.07164667546749115
422,1722,0.40277910232543945
661,52,1.624438762664795
1281,2483,4.992759704589844
1064,2632,0.1289713829755783
584,48,2.055598497390747
4544,1749,0.0
268,1752,0.03025120496749878
858,745,1.3719871044158936
4487,2539,0.6972377896308899
756,1043,0.014065934345126152
2234,822,0.2639126777648926
412,1773,8.389326103497297e-05
1371,3404,1.6288903951644897
322,2222,0.011438312008976936
305,29,0.16850559413433075
2450,3043,0.16595174372196198
196,2568,0.2640371322631836
858,2260,0.9858274459838867
4504,2796,0.18199995160102844
2731,2827,0.5430804491043091
640,405,0.38806918263435364
4208,2676,0.0
3906,3350,0.06913251429796219
4307,2313,0.18246425688266754
5344,3084,1.3683786392211914
5298,3051,1.3830872774124146
5226,2840,0.7617226243019104
1435,337,0.0
5390,3111,1.0
91,2820,0.1340891420841217
368,34,0.20103606581687927
5321,3476,0.04660969600081444
572,947,1.0108678340911865
2656,2224,0.4591319262981415
4538,1970,0.034508734941482544
5380,3198,2.7322457754053175e-05
2171,290,8.758716583251953
2635,806,0.0003829986380878836
5097,2815,0.11864448338747025
3700,1744,0.0
624,1906,0.5836991667747498
60,642,0.054158106446266174
1650,2221,2.009974241256714
566,874,0.2492309808731079
4086,2575,3.7466259002685547
1536,175,0.483869343996048
580,1962,0.0710565596818924
2189,1076,0.10104960948228836
1853,1191,0.03515571355819702
3620,930,1.0
260,586,0.2584874927997589
532,46,0.6673194169998169
4899,2648,0.20796217024326324
410,2222,7.677367687225342
1873,520,0.25859078764915466
4225,1700,0.606914222240448
2746,3324,1.6832622289657593
2520,2415,0.33829012513160706
1595,2432,1.3404620885849
2291,2201,1.7357587814331055
4837,2968,1.9734622240066528
2254,2184,1.4734591245651245
1821,650,0.008429905399680138
3071,927,0.651726484298706
57,671,0.831680417060852
175,2083,0.1259458065032959
4893,2947,0.4501495063304901
925,247,0.0
729,1999,0.4205794036388397
1270,2722,0.41853782534599304
1220,615,0.0
215,1156,0.4236352741718292
396,360,0.6439592242240906
3126,2006,2.075289726257324
2028,1522,0.018967878073453903
4229,3070,0.0
113,780,0.7651998996734619
3895,1564,0.0
32,1198,0.05545636638998985
1241,1077,0.5521900653839111
1692,191,0.7631811499595642
4198,2086,4.839716911315918
5067,3090,0.025295760482549667
309,14,0.011715821921825409
70,2072,0.3354420065879822
3085,2043,0.03154037147760391
1092,112,2.4408636818407103e-05
4117,1855,1.64609694480896
5059,2376,2.1098756790161133
3709,952,0.05416987091302872
808,2507,0.0
4985,2836,0.22258181869983673
77,1858,9.80212862486951e-05
1671,323,0.001549063134007156
392,2460,0.10039962828159332
3129,1946,0.7195627093315125
1822,222,0.0
2370,2508,1.9198050498962402
3532,1369,0.0
4627,2162,5.941408634185791
5106,2462,0.42970579862594604
310,1673,0.6534190773963928
658,2287,0.9239718914031982
108,1817,3.431446075439453
3145,2049,1.2461674213409424
129,86,1.3566150665283203
4164,1597,0.5124478936195374
562,1993,0.6500645875930786
80,606,0.0010451386915519834
307,2751,0.32444265484809875
233,234,0.0
4326,1580,0.773899257183075
4505,1842,1.1351572275161743
3048,559,0.007367848418653011
1664,186,0.7137313485145569
2378,1565,0.0
1323,296,0.0
3735,961,0.5177825689315796
705,2670,0.027119267731904984
307,2714,0.16890475153923035
5243,2789,0.0
3108,2899,0.25623705983161926
1998,1310,0.036636169999837875
2416,2125,0.02359778806567192
3567,1888,0.45698001980781555
86,287,0.0
4047,3004,0.3256303668022156
3331,1980,0.04113491252064705
997,1844,4.367334365844727
524,1686,14.252714157104492
940,2882,1.971289038658142
3236,1625,1.3458380699157715
3768,2704,0.21614311635494232
1846,1980,0.44963330030441284
1897,1489,0.8407801985740662
2953,2496,0.6712121367454529
1704,2284,1.2849171161651611
3763,1012,0.09241478145122528
184,1032,0.01129261963069439
260,639,0.4358157217502594
1096,1112,0.1431189775466919
4308,2192,12.565713882446289
625,1364,0.40092796087265015
294,3235,1.1841639280319214
4221,1856,0.004541632253676653
283,1035,0.12031511962413788
3497,2723,0.0004211768973618746
2094,273,0.018784182146191597
1330,153,0.0
3637,1223,0.3756929039955139
1612,226,0.006135893985629082
3194,1218,0.37423762679100037
218,2622,0.8475679159164429
3085,2006,0.6877787113189697
2211,1189,0.0
889,88,0.061932191252708435
5446,3408,0.45477914810180664
3238,806,0.014986149035394192
3326,2294,0.2314419150352478
844,2053,0.42597365379333496
2696,2221,0.3130466341972351
169,1036,0.10569865256547928
1309,213,1.6058133840560913
1556,881,0.6006709933280945
1201,2006,1.2397550344467163
2002,844,0.15881171822547913
5424,3304,0.2818421423435211
4431,1981,0.15474307537078857
2528,1445,0.05301281064748764
2675,658,0.028793202713131905
925,3066,0.43096452951431274
294,2483,1.619982123374939
2281,335,9.163369178771973
761,946,0.04609188437461853
1423,2565,0.17209121584892273
97,887,0.6810802817344666
454,1528,0.0
2044,1035,0.0
1002,3059,5.002603054046631
1814,1615,0.06941251456737518
4622,2368,0.015386189334094524
129,245,0.07161272317171097
60,1118,1.9565517902374268
88,2415,0.25005531311035156
4373,2184,1.4441074132919312
3225,3296,1.3202873468399048
1176,1341,0.0003655462060123682
1659,1862,1.3134512901306152
3662,1152,0.4522949159145355
376,44,1.0918383598327637
120,3327,1.390271782875061
86,617,0.0
4877,2245,1.350585699081421
5417,3103,0.3992633521556854
129,179,0.9062516093254089
422,1637,0.9487994909286499
3932,1191,0.0
88,499,0.001966893207281828
4058,2542,0.8313912749290466
4423,2802,0.11580155044794083
5226,2785,0.3446895182132721
3370,2077,8.2254788139835e-05
961,1950,0.08017268031835556
959,876,1.5590269565582275
86,504,0.2641777992248535
294,869,0.05447516590356827
539,1528,0.13760477304458618
666,53,0.0
5010,2885,1.2574992179870605
2796,485,0.7022380828857422
3242,1443,5.348814010620117
1155,751,0.09031983464956284
77,3173,0.8075644373893738
3360,739,0.14966796338558197
5000,2503,0.019249863922595978
5176,3145,0.3357381522655487
305,2230,0.4180844724178314
3139,2849,2.2856345176696777
2256,2215,0.061506081372499466
230,1440,0.0
1671,2173,1.3173878192901611
1792,2311,0.045816607773303986
4231,2483,1.7404422760009766
291,24,0.02591908536851406
3018,2002,0.31322619318962097
2215,315,0.09831300377845764
2325,2462,2.9387857913970947
1038,1949,0.04200522601604462
392,2182,0.47658056020736694
3681,2257,1.8968371152877808
191,1218,0.055748481303453445
126,2050,1.0394867658615112
953,808,0.13942131400108337
4439,2162,0.6109302639961243
25,2324,6.643729193456238e-06
608,3448,0.060567062348127365
2693,2885,1.3212041854858398
471,38,0.06033071130514145
3692,1341,0.13173259794712067
2590,2659,0.004620250314474106
1661,2225,8.05827522277832
1612,2534,0.001782940817065537
457,1221,0.26418906450271606
77,3150,0.020695660263299942
114,2975,0.5367890000343323
2897,1078,0.004826468415558338
4462,3042,0.0
4363,2576,0.018127987161278725
1595,1246,0.22228430211544037
1457,828,0.8576546311378479
294,2505,1.9376412630081177
31,2616,5.6111836433410645
218,2446,0.0022770348004996777
597,1242,0.20184674859046936
97,677,0.07739744335412979
5209,3193,0.23457133769989014
1073,988,0.34287866950035095
4938,2271,1.2197703123092651
1294,905,0.4673278033733368
5508,3365,0.0
4293,2234,1.2647517919540405
651,2291,0.8953700661659241
2662,3286,0.03741699084639549
1835,1739,1.1338671445846558
1797,1139,0.0
131,118,0.6273762583732605
1836,970,0.02862781472504139
1211,1531,0.0012734917690977454
1770,244,0.6230493783950806
1441,1850,0.09821613878011703
3712,1872,0.11029906570911407
858,749,0.8129158616065979
5397,3411,0.12463504076004028
461,1950,0.8295565843582153
2835,2119,0.2575365900993347
1973,248,0.06264098733663559
351,2144,0.008172458037734032
5344,3066,0.03455773741006851
113,536,0.13571353256702423
2768,706,0.048830125480890274
4002,2125,1.748806357383728
2060,2722,0.028134744614362717
5033,2539,0.394072949886322
5453,3184,0.0
96,2827,0.5311040282249451
4527,2123,0.4343770444393158
804,1431,0.0591941736638546
390,2648,0.002007107948884368
4546,2317,0.35906463861465454
3857,3029,6.640653133392334
2365,347,0.0
4156,1555,0.1018831878900528
1568,2737,1.1894125938415527
418,2229,0.004774500150233507
2235,2260,0.4409726858139038
4146,1966,0.24162183701992035
3782,2140,0.02012520842254162
2123,1901,1.5767539739608765
5012,2685,0.08814184367656708
3515,2057,0.03287182375788689
1210,3173,0.6612880229949951
1218,1989,1.9935566186904907
2266,748,0.5103309750556946
742,2286,0.039923667907714844
3933,2413,3.378373861312866
326,494,4.831325531005859
3123,2367,0.017827369272708893
593,2696,1.1105800867080688
4940,3077,0.11867306381464005
2888,526,0.0
230,854,0.6351191997528076
3360,743,0.02182946912944317
3596,2172,0.12844671308994293
3743,964,0.520568311214447
97,1963,0.11957395821809769
925,522,0.0
5185,3073,0.4520467221736908
518,2136,0.02641458809375763
3176,2938,0.4674415588378906
278,1559,0.09015009552240372
4680,2101,0.16580629348754883
5506,3528,1.14975106716156
2172,2212,1.8084754943847656
5259,3485,0.0
867,1672,0.455732136964798
52,822,0.07533814758062363
1863,642,0.08580247312784195
218,2368,0.1712014377117157
1213,2019,0.4492209255695343
5000,2519,0.7429370880126953
60,584,0.11825980991125107
1120,2308,0.17206333577632904
501,3270,0.15353688597679138
5383,3105,0.31434109807014465
2339,1844,0.004157217685133219
1890,913,0.2001785784959793
3652,3345,0.07689192146062851
1996,1531,3.4431960582733154
143,56,0.011423476971685886
0,2814,0.028802994638681412
947,1023,0.173207089304924
1689,190,0.47925233840942383
262,2680,0.061218343675136566
1037,3086,0.01875876821577549
645,594,0.6617937684059143
4866,2140,0.35131165385246277
197,1656,1.3576804399490356
2554,1752,2.760270833969116
5498,3264,5.640158653259277
895,430,0.11249066889286041
37,592,0.3314782977104187
4213,2865,0.511971116065979
4250,1966,0.36457422375679016
317,1544,0.6181138753890991
4635,2989,0.0003514981362968683
5126,2803,0.7022445201873779
1429,1766,0.5938270688056946
5308,3363,0.5853385925292969
3360,757,0.2789158225059509
4988,2885,0.013205980882048607
218,2205,0.03299340233206749
2982,554,2.0853185653686523
1369,1100,0.622911274433136
305,2904,3.0824201107025146
3528,2184,0.9918380379676819
1183,2690,0.3929213583469391
4078,1407,1.204767107963562
765,2527,0.02035885490477085
1183,2063,0.4037892818450928
5257,3078,7.876534461975098
2311,2271,0.7036531567573547
79,527,0.8292534947395325
1868,1971,1.3297699689865112
1956,741,0.0
77,862,0.8525802493095398
1838,226,0.0005746126989834011
4228,2181,0.42685234546661377
3113,1124,0.133131206035614
875,667,0.0
215,241,0.002335726283490658
3172,2111,1.0
237,1733,0.14103585481643677
4758,2202,0.016635144129395485
622,1618,0.27580538392066956
1291,320,0.0783010795712471
26,1119,0.0
3506,3272,0.46309131383895874
2919,2153,3.483853816986084
153,2673,0.5621595978736877
218,1306,0.15737460553646088
2260,1946,0.7178842425346375
394,3244,0.17532464861869812
170,1752,0.357046514749527
3731,1735,0.7791348099708557
3775,1031,0.5780338644981384
635,1343,0.0026171847712248564
675,1076,0.35940617322921753
3887,3479,0.027923747897148132
65,1590,0.018194304779171944
2883,550,0.0971490815281868
143,606,0.16924786567687988
3135,1353,2.1083929538726807
141,428,0.13030968606472015
1796,3150,0.0
4996,2305,8.933910369873047
1702,3069,0.1082271933555603
4844,2160,1.3281323909759521
743,2164,0.45010438561439514
319,236,0.15431195497512817
2892,526,0.0
5505,3482,0.0
896,248,1.0912175178527832
3037,1962,2.3704633712768555
1757,395,0.6919586658477783
2153,1496,0.033596448600292206
171,895,0.019508877769112587
411,1705,8.705514907836914
3916,2051,1.3808954954147339
3677,1966,1.3777235746383667
1041,1642,0.06476765871047974
17,432,0.0
3058,1085,0.0
56,2026,0.3315010964870453
2102,2672,0.18118086457252502
846,797,0.008190745487809181
305,2225,0.002912128111347556
4053,2348,0.0
4501,2503,0.2736075520515442
441,1687,0.004446152597665787
830,1768,2.703866720199585
641,616,0.10993686318397522
757,2610,0.825041651725769
944,451,0.002609896007925272
5229,2768,1.0
2008,259,2.078010082244873
1428,2432,0.47275394201278687
534,1337,0.6928823590278625
790,822,0.1059822365641594
864,2524,0.05141778662800789
675,143,0.0
5411,3239,0.0
81,2878,1.8211102485656738
1021,546,0.20354659855365753
858,3500,0.00807284191250801
2504,664,0.03917320817708969
290,1590,0.5823618769645691
3479,1005,4.123480796813965
1154,118,0.0
4547,2405,0.0004976943600922823
632,2056,0.9489583373069763
2536,553,0.5319091081619263
2503,3440,0.0076519278809428215
316,1222,0.9933924674987793
97,226,0.2673690915107727
2728,1672,11.791655540466309
1061,1727,0.006600663531571627
1278,1981,0.5294803380966187
505,529,0.1255883127450943
725,61,1.290871262550354
3876,3439,6.535155773162842
5134,2666,0.020377909764647484
4474,2625,0.243250772356987
1033,179,0.0877569168806076
5272,3277,0.681679368019104
131,938,0.0993771031498909
118,1576,0.7437289357185364
198,558,0.0
3787,2005,3.0312726497650146
3956,2454,2.0145583152770996
817,1960,0.24115844070911407
2197,428,2.4448630809783936
479,1499,1.2055920362472534
858,3145,0.24863287806510925
180,2389,2.0264413356781006
3987,1348,1.4616345167160034
267,55,0.5930299758911133
2321,2405,1.0167858600616455
3686,2150,0.09273454546928406
393,1799,0.17884579300880432
3699,1691,0.018640680238604546
319,2463,0.17328330874443054
3438,2006,0.21063952147960663
25,2718,0.468313068151474
3152,3408,0.3031541109085083
4550,2775,2.339951515197754
2620,2706,2.971579074859619
1327,2165,1.2106103897094727
130,844,0.3812877833843231
461,36,0.02861684188246727
1254,2880,3.0013582706451416
294,3244,0.41261714696884155
2788,901,1.0
1375,1982,0.3435250520706177
981,2025,1.0070725679397583
1062,1850,0.09871934354305267
1521,1969,0.49005913734436035
1041,1894,0.3386077582836151
2640,552,1.6296640634536743
5417,3327,0.17476005852222443
4576,2317,2.0000839233398438
2876,2667,0.7094458937644958
749,1172,0.0
2582,2758,0.1736523061990738
1482,1953,0.0
3046,3345,1.7992098331451416
2760,2535,0.0022272064816206694
442,1705,1.7158231735229492
3281,2072,0.027788931503891945
858,2702,0.08836254477500916
3298,741,0.0
1608,213,0.0004753873508889228
4033,1221,0.031494997441768646
295,172,0.017988810315728188
1040,1673,0.05041638761758804
1157,2091,0.108120858669281
4107,3169,0.054230038076639175
4007,2460,0.13276192545890808
252,375,0.012764131650328636
3561,2464,0.3123195171356201
2168,2943,3.967578172683716
470,106,7.878912583691999e-05
88,780,0.0
582,713,0.6487849950790405
271,899,0.34278371930122375
628,2798,0.004823288880288601
1747,1921,0.5805409550666809
2326,1504,0.02521793358027935
1675,2647,0.023683713749051094
1679,443,0.0
2237,1799,0.0013416283763945103
333,764,0.02390238456428051
1482,186,0.045349832624197006
