user,item,prediction
1675,185,4.744870662689209
5458,3320,5.0
1574,1565,4.911561012268066
951,994,4.909318923950195
1305,994,4.994985580444336
2499,1425,3.895294666290283
26,2204,5.0
1217,3103,3.389268398284912
1815,2196,4.764406204223633
5132,3138,4.103990077972412
18,2515,4.247201919555664
1200,127,4.0813775062561035
2564,2926,4.672541618347168
2651,2215,2.659625768661499
3798,3279,4.1680755615234375
1744,1590,4.000516414642334
1122,1653,4.703465938568115
2066,2446,4.560407638549805
2257,2641,3.0965542793273926
684,219,4.217355728149414
218,1250,2.6931111812591553
822,283,4.665188312530518
184,1003,4.3801679611206055
1058,165,4.986800670623779
2274,2483,4.165065288543701
262,2997,3.3152570724487305
467,2121,4.074058532714844
1370,950,4.809112071990967
4745,3333,4.685688495635986
1771,2032,3.321810722351074
2320,1145,5.0
272,829,4.359681129455566
743,1688,3.5740344524383545
1327,2119,4.519872188568115
4716,1958,2.8789796829223633
1800,998,3.707520008087158
1293,1902,4.552179336547852
3390,741,4.237106800079346
2257,2538,3.38254451751709
4543,1860,4.705373764038086
4307,2412,4.1909499168396
765,1050,4.447880744934082
3369,732,3.5518605709075928
144,647,3.731388568878174
5049,3261,4.617817401885986
2100,2455,5.0
1593,2068,4.9374542236328125
1812,249,4.8112406730651855
5382,3293,4.358001708984375
209,1348,3.4565374851226807
93,2952,2.775972843170166
2882,1819,2.910898208618164
2287,1887,2.4829418659210205
52,258,4.413091659545898
896,1983,3.2112205028533936
4255,2526,3.614522695541382
1454,2338,2.12687349319458
1038,1895,3.7477543354034424
1039,2565,4.601973533630371
1295,822,4.75224494934082
4631,1820,3.3089921474456787
393,1128,4.810007572174072
746,1200,4.443057537078857
1807,606,4.733953475952148
334,1661,1.9783674478530884
877,1247,4.154120922088623
572,2138,3.8464972972869873
2223,1844,4.086681842803955
4509,1981,4.582371711730957
4016,2708,3.6741819381713867
5189,3246,3.884395122528076
1424,2144,3.6293954849243164
1726,1876,4.832339763641357
722,229,4.030973434448242
1128,2164,3.4538111686706543
1989,1078,4.792069911956787
3183,1395,4.968603134155273
813,150,4.567562103271484
957,638,5.0
314,1545,4.6487274169921875
2396,2419,3.2772068977355957
5451,3221,5.0
332,2196,4.60526180267334
3197,1335,4.741500377655029
1705,3173,3.262418270111084
429,2612,3.550257444381714
501,2314,4.03865385055542
3178,1532,3.684319496154785
4816,2651,4.948053359985352
1281,2756,4.058864116668701
573,892,3.8299007415771484
1605,1843,4.349961280822754
5204,3543,4.052999973297119
1336,1345,4.468474388122559
3122,593,4.439639568328857
976,805,5.0
5097,2765,5.0
322,2350,3.2042739391326904
3788,1007,4.841888904571533
309,1734,4.322010040283203
2731,2542,3.2639880180358887
508,1556,2.829693555831909
501,2583,4.3166327476501465
4378,2941,2.971811294555664
1306,2699,4.312636852264404
5351,2949,2.595461368560791
2053,479,3.847926378250122
386,2612,3.787047863006592
159,1013,5.0
333,2658,3.5799694061279297
1391,2539,4.464224338531494
5126,2868,4.715503215789795
5030,2332,4.278184413909912
2610,1423,4.286588668823242
76,963,5.0
30,764,2.756995439529419
1859,1632,4.880244255065918
80,87,4.721762180328369
303,336,5.0
4489,1748,3.6309895515441895
3749,2433,4.765385150909424
796,3561,3.955850601196289
765,275,3.585822582244873
4096,1852,4.946300506591797
906,2846,3.3715686798095703
2302,1649,4.026785373687744
868,2508,3.398678779602051
316,131,4.131484031677246
3683,943,4.361999034881592
950,3507,2.1569976806640625
1291,725,4.972249507904053
839,3288,4.03354549407959
974,99,3.7952446937561035
949,3175,3.983043909072876
625,1061,4.535742282867432
790,1390,3.7404258251190186
345,1640,3.887716770172119
499,1900,4.189391136169434
516,1966,4.1964592933654785
4547,1750,3.3671891689300537
2343,343,2.945293664932251
4239,2035,5.0
294,2727,3.0463223457336426
141,1747,4.821342945098877
1864,612,4.396269798278809
4802,2367,4.249869346618652
2155,2726,5.0
1747,1981,3.8999826908111572
3204,3078,3.8177359104156494
3006,2388,3.740102529525757
5257,3303,4.803634166717529
307,1470,4.772671699523926
319,2471,3.044779062271118
593,459,4.536637306213379
3843,2162,3.819597005844116
4815,2292,3.820128917694092
258,183,5.0
938,950,5.0
174,965,3.954233407974243
660,1145,4.535672664642334
1215,1880,4.6529541015625
60,306,4.739589214324951
218,1341,3.4195713996887207
891,88,4.686390399932861
772,942,4.460212707519531
1552,3457,3.532383441925049
421,166,4.822266578674316
5361,2992,4.647169589996338
37,3124,3.6716198921203613
4522,2419,3.390368700027466
685,53,4.3757243156433105
2730,2257,4.316848278045654
2661,459,5.0
393,201,4.074429035186768
510,40,4.115260601043701
218,2638,3.6005008220672607
33,2496,3.260019540786743
2377,3508,4.414895534515381
3860,1582,4.758340358734131
218,2392,3.3729419708251953
219,224,4.56279993057251
1020,2125,2.2415590286254883
1394,2984,3.974295139312744
3008,3342,3.673712730407715
5265,3362,4.572323322296143
314,1633,3.7644495964050293
2840,527,4.5799102783203125
2514,2540,4.491158485412598
3270,658,3.9114203453063965
4860,2317,3.7550885677337646
2857,520,5.0
286,2466,2.8253674507141113
2379,2159,2.947322368621826
3556,1013,4.1843461990356445
2324,2067,4.417946815490723
4502,2243,4.354134559631348
222,341,4.347707748413086
4039,1797,1.5259169340133667
428,908,4.578999996185303
4070,2224,3.539376974105835
316,1378,2.629153251647949
86,58,4.978723049163818
2704,2021,3.9675703048706055
1882,1327,4.694674015045166
3722,1791,4.581486701965332
143,1795,4.721924781799316
780,1611,4.460017681121826
2058,272,4.902156829833984
138,707,3.5319290161132812
515,1840,4.323764324188232
154,2872,3.7017788887023926
3804,3346,4.416883945465088
36,1735,3.0231053829193115
1471,1993,3.852175712585449
1710,197,4.645353317260742
412,1289,4.082821846008301
846,492,2.4839251041412354
1521,2305,4.647682189941406
4138,1470,4.673123836517334
3525,2629,4.611393451690674
2243,2824,4.37418794631958
4808,3077,4.835466384887695
675,176,4.7220683097839355
147,2639,4.3250627517700195
3070,1243,4.421354293823242
5041,3539,3.177112340927124
294,1560,3.343751907348633
609,276,5.0
572,213,4.160097122192383
261,1377,3.6565895080566406
234,7,4.553297519683838
2709,529,4.658870220184326
1186,1456,4.248719215393066
3475,2224,4.045252323150635
1018,1972,1.1860458850860596
1864,1125,5.0
116,459,4.639292240142822
4652,2271,1.9512423276901245
1051,106,5.0
539,126,4.4643378257751465
143,1361,4.979849338531494
3670,3163,2.9886679649353027
960,705,4.755957126617432
2210,314,4.38293981552124
2389,1993,2.8116683959960938
3302,678,4.856472015380859
736,1878,2.5095019340515137
1095,446,4.40899133682251
2737,2496,4.336554527282715
97,1438,3.6462786197662354
4635,1826,3.9751009941101074
354,2407,2.0021307468414307
5275,3278,4.662656307220459
99,282,4.874683380126953
4086,2123,3.699220657348633
1911,2104,4.680573463439941
2304,2136,4.654049873352051
1114,2520,3.5244901180267334
1768,996,2.4839088916778564
3567,1733,5.0
2661,1588,4.409659385681152
134,780,4.477315425872803
675,1002,4.6299567222595215
131,749,4.457609176635742
2897,2856,3.700228691101074
303,2767,3.8663930892944336
3198,618,4.753417015075684
1168,2080,3.1882591247558594
395,28,4.316957473754883
3799,2648,3.971911668777466
1236,2383,3.86993408203125
1814,226,4.600679874420166
1521,368,4.28621244430542
997,2479,3.518261194229126
81,808,4.695518970489502
574,2610,4.897934436798096
182,1602,4.36665153503418
489,2460,4.659538745880127
4166,2515,4.727144241333008
161,821,3.923682689666748
3953,1187,4.5837082862854
126,1909,3.9291844367980957
2226,3032,2.3121485710144043
184,344,3.2522785663604736
982,809,4.977159023284912
889,628,4.395556449890137
1073,1937,4.008190631866455
2956,2229,3.0395779609680176
3052,3522,3.737642288208008
17,2837,4.44047737121582
2654,1953,5.0
1071,422,4.599825382232666
5462,3178,4.840184688568115
1519,961,4.683401584625244
4985,3008,3.951843023300171
5016,3098,4.589303016662598
232,1096,4.660515785217285
1629,178,4.8226799964904785
2535,2107,4.384939193725586
381,1973,4.593714714050293
1281,2432,2.3313956260681152
91,240,4.799449920654297
1645,1828,4.219899654388428
2040,1324,4.134878635406494
40,1532,3.8636887073516846
3134,2998,3.2762744426727295
715,1218,3.775289297103882
4171,1411,5.0
481,1508,4.988393306732178
4392,1697,3.159543037414551
84,1213,3.080108880996704
227,1013,4.678553581237793
5478,3388,4.071403980255127
286,2268,3.9248247146606445
704,2180,4.692171573638916
3338,3565,4.380012512207031
175,346,4.291781425476074
1369,2819,4.357615947723389
2575,1413,5.0
1310,896,4.908294200897217
195,250,3.9103994369506836
5,409,4.546708583831787
2488,2352,4.667761325836182
5344,3176,4.130031108856201
3070,1537,4.044162273406982
5136,2696,4.61752986907959
195,983,3.030257225036621
4080,2106,4.132771015167236
2596,1867,3.321274995803833
4934,2327,3.9031155109405518
1841,1714,4.959787845611572
524,1381,4.964417457580566
328,459,5.0
126,2019,4.78029727935791
1008,1937,3.6363818645477295
88,758,4.210585117340088
4111,2654,5.0
1877,1990,4.492719650268555
5509,3386,4.484659671783447
4425,1896,4.635438919067383
1416,1503,4.161223411560059
4224,1673,4.272284030914307
3422,895,5.0
5406,3075,4.739254474639893
1448,2652,4.058590888977051
1445,2469,3.083024024963379
5086,2415,3.647779941558838
822,312,4.7758026123046875
229,1457,3.7758114337921143
155,2567,3.867666244506836
4327,3298,3.7990736961364746
599,2164,3.9314005374908447
1953,2096,3.8881494998931885
193,425,4.711490154266357
840,2783,4.081730365753174
215,1681,4.486743927001953
2225,1164,5.0
1071,968,4.052055835723877
1327,1952,4.88922643661499
1417,1213,4.778136730194092
3971,2144,3.4436697959899902
2287,2324,3.0143890380859375
4846,2992,3.388673782348633
129,1170,4.115377902984619
3830,2596,3.53872013092041
858,2621,3.7803497314453125
1112,3414,4.149064064025879
224,2167,4.589374542236328
2431,2146,4.189915657043457
5104,2659,4.580271244049072
1675,879,5.0
896,249,4.278369903564453
193,298,5.0
2362,1817,4.612536430358887
501,3151,3.564439058303833
1642,2446,3.5272326469421387
2472,3060,4.632943153381348
3504,3443,4.6179585456848145
294,2117,2.857923746109009
339,240,3.6219043731689453
573,744,4.205322265625
383,2454,1.809692144393921
694,716,3.9857656955718994
2955,2200,2.9196903705596924
4130,2064,4.717409133911133
1144,961,4.389040470123291
1584,204,3.3017780780792236
2324,1337,4.2886762619018555
453,406,4.568305969238281
3459,1791,2.610701084136963
3931,2136,4.25547456741333
5090,2482,2.0901551246643066
2859,2127,3.273387908935547
506,1172,4.468013286590576
1756,2021,4.2587103843688965
2439,1891,4.035245895385742
1203,1611,5.0
17,2840,3.942169666290283
338,798,4.619898796081543
316,1522,3.3662467002868652
1070,431,3.7886478900909424
783,3396,4.224513530731201
3298,2280,4.489837169647217
1156,2891,3.8698108196258545
1841,1611,4.9307451248168945
295,1578,5.0
3984,2536,3.6028313636779785
5385,3538,5.0
341,578,5.0
208,1408,4.872962951660156
1382,1863,4.1421661376953125
2794,2021,3.8846447467803955
2793,2934,3.3023571968078613
2840,784,4.7886481285095215
2772,3090,4.401136875152588
3485,2926,4.195398807525635
100,555,3.8100626468658447
2230,2072,3.7578909397125244
1242,713,4.248843669891357
3919,1194,4.49299955368042
4323,2405,3.9669580459594727
4279,2379,3.853720188140869
593,390,4.159965515136719
74,2319,4.6411356925964355
674,1115,4.304327487945557
347,1232,3.5939319133758545
5068,2709,3.8797898292541504
953,239,4.171818256378174
2582,1779,4.833583831787109
2084,913,3.2992119789123535
1567,1296,4.976335048675537
3110,643,4.565610408782959
827,1308,4.767711639404297
158,718,4.158430099487305
4877,2215,3.611166000366211
1589,176,4.540063381195068
64,1785,4.799374580383301
4442,1672,3.422980785369873
359,2141,4.937106609344482
1050,2650,4.413888454437256
5025,2327,2.5128333568573
140,790,5.0
3457,2955,3.5131824016571045
1580,2123,4.565009593963623
603,49,4.318833827972412
1725,2462,3.6486153602600098
2503,3450,4.469033718109131
4364,2057,4.704792499542236
0,2896,3.3418118953704834
3338,2556,2.9938297271728516
2124,2319,4.0470428466796875
1122,1689,4.820842742919922
5387,3033,4.308767318725586
940,253,3.9805643558502197
3773,995,5.0
1994,688,4.538173675537109
4116,2150,3.980304002761841
4300,1673,4.360695838928223
1375,1263,4.343136787414551
695,1689,3.8248677253723145
1480,1565,4.994383811950684
5508,3324,4.718661785125732
1391,2575,3.677706241607666
3045,895,4.518939018249512
59,434,4.119119167327881
5349,3408,5.0
3074,2271,3.1367506980895996
1419,2067,4.507296085357666
2153,1386,4.713311672210693
593,1364,4.427390098571777
30,2612,1.5326851606369019
328,1604,5.0
1786,638,5.0
4058,2266,3.869546890258789
1996,2885,3.13118839263916
281,921,3.7288801670074463
2401,1970,2.48724365234375
598,2665,3.500577449798584
4868,2744,4.572423458099365
4321,2405,4.229163646697998
4115,1341,5.0
307,1972,3.146373748779297
1844,1454,3.913276433944702
102,416,5.0
642,3075,4.3346099853515625
3394,1313,4.678837776184082
3411,1799,4.700075626373291
3007,3176,5.0
4571,2413,1.0
1247,739,3.6718697547912598
1729,2399,3.2744696140289307
1066,1765,3.413853406906128
1557,2077,3.9362332820892334
1866,2770,3.8296101093292236
1814,696,4.162397861480713
38,973,3.587822437286377
952,825,4.615947246551514
3742,1023,5.0
1851,226,4.560182094573975
4758,2050,3.6703782081604004
