user,item,prediction
754,1671,3.623248338699341
1240,2527,4.972949028015137
3268,1953,4.445323944091797
945,2325,4.0396342277526855
300,356,4.783469200134277
4852,2263,3.3846209049224854
760,151,5.142276287078857
2652,432,4.795013427734375
224,50,4.538414478302002
209,476,4.652130126953125
4344,2053,4.458850860595703
1042,2144,3.444375514984131
4039,1546,2.6925978660583496
5003,2683,4.431972980499268
949,3175,2.3212625980377197
1489,2271,3.7174441814422607
1437,1890,4.242650985717773
1706,465,4.102211952209473
62,313,4.762824058532715
3921,1565,4.907534599304199
684,283,5.013157367706299
3123,2212,4.585422992706299
3097,3152,3.309514284133911
249,654,3.801276445388794
1486,1546,5.368074417114258
2140,1610,4.7709503173828125
131,1507,4.678873538970947
86,494,4.904873847961426
4189,1442,3.5045526027679443
153,2137,4.849486351013184
332,2054,4.744752883911133
936,1885,4.462208271026611
1161,554,4.213246822357178
5204,3281,4.250220775604248
4630,3396,4.411471843719482
1634,621,5.251737117767334
226,1901,5.234628200531006
641,315,4.6443023681640625
1538,949,4.853618621826172
1397,1828,4.473514080047607
2989,551,3.5516278743743896
2541,475,3.386110305786133
1266,1693,3.9016013145446777
4266,1880,4.808200836181641
2412,1415,3.876593828201294
2320,2350,4.241776466369629
4825,2077,3.9168825149536133
3615,876,4.748229026794434
1121,2969,4.0517802238464355
1757,2614,3.5454466342926025
5424,3317,5.23655366897583
2641,491,3.1831467151641846
5403,3180,4.736100673675537
536,2115,3.252133369445801
2841,788,3.8347890377044678
1313,1929,5.440469741821289
294,1974,2.916895627975464
667,53,4.205699443817139
5109,2475,5.069070816040039
526,1199,5.371943473815918
3134,1689,4.224768161773682
1137,1632,4.715304374694824
3089,1002,3.7998573780059814
2702,1252,3.2731409072875977
4206,1481,3.9961371421813965
191,425,4.4278645515441895
955,741,4.414188385009766
1796,217,5.18184757232666
927,1929,5.149542331695557
1557,887,4.026641368865967
4012,2533,3.992215156555176
1597,2204,5.270522594451904
2031,854,3.1913070678710938
879,2072,3.994804859161377
3113,736,4.729633331298828
4547,2202,3.6219992637634277
4989,2541,3.9695606231689453
305,2344,4.490345001220703
1196,2280,2.841379165649414
3892,2239,4.500087261199951
2501,384,4.807735919952393
3474,2051,3.4098007678985596
300,13,5.285642623901367
2435,1200,3.8607895374298096
1143,1522,4.1859517097473145
2060,478,3.3563296794891357
4556,2401,3.694606304168701
1448,2323,5.003787040710449
692,683,4.9486403465271
237,1733,4.885197162628174
474,1996,3.3347086906433105
2042,2119,5.110382080078125
1769,248,4.094071865081787
1391,2541,4.93327522277832
3020,637,4.185212135314941
811,2421,4.7198028564453125
1998,552,4.9358086585998535
307,1705,3.961547613143921
4203,3091,4.2321953773498535
827,1261,4.787679195404053
1805,1471,5.101694583892822
1501,1337,4.044344425201416
3228,1997,5.058642387390137
5370,3407,5.441632270812988
548,1222,4.984673976898193
4881,2224,3.7589049339294434
3308,2438,2.824596405029297
2166,2269,4.754734992980957
2532,451,3.2238717079162598
658,691,4.568794250488281
5342,3507,4.502624988555908
2645,2121,3.5695266723632812
279,90,3.2093687057495117
583,2284,4.334013938903809
2317,1220,4.999482154846191
2929,1990,3.0983386039733887
858,3145,3.9290244579315186
4515,2558,4.805001258850098
3603,1970,4.56577730178833
1305,148,4.582009792327881
1728,1109,4.8741230964660645
3936,1153,4.784997463226318
487,1726,4.350415229797363
1614,1676,2.9672369956970215
573,1517,3.883056402206421
498,821,2.291625499725342
1878,3297,5.185882091522217
3031,1251,4.66290283203125
4010,1205,5.032778263092041
3141,2980,3.1389718055725098
4867,2305,4.112118721008301
1392,1565,5.1265950202941895
2807,1118,4.666069030761719
2851,2319,4.285934925079346
4731,2845,3.8690004348754883
4266,2607,4.890788555145264
37,1098,4.818874835968018
982,3040,3.202362298965454
5243,3510,5.001174449920654
4130,2046,3.482184886932373
129,1253,3.8965234756469727
1988,3556,4.129046440124512
1911,522,4.663947105407715
949,2721,3.2838876247406006
3647,2317,3.5369338989257812
4370,2338,4.757256984710693
2182,551,4.303779602050781
184,3385,3.5469558238983154
1018,2121,2.6864895820617676
929,294,3.8043460845947266
1296,143,4.481288433074951
452,2652,3.7003180980682373
3414,894,4.155584335327148
2196,964,4.188937664031982
5209,3193,3.58615779876709
4556,1803,2.472209930419922
974,1507,3.698779344558716
1223,2284,2.842036485671997
1405,1192,4.620829105377197
1867,2194,4.82521915435791
3089,970,3.267611503601074
4805,2406,4.224184989929199
5141,2650,4.195376396179199
3515,821,4.156645774841309
2364,2096,5.059747695922852
2466,3511,0.11641985923051834
743,2419,1.8202216625213623
1417,1682,4.71769380569458
3158,1111,4.430417060852051
555,1734,2.7554855346679688
220,1747,5.071951389312744
1081,3094,3.6866843700408936
1969,2072,4.3629045486450195
1088,2505,4.111549377441406
3225,3296,4.534148216247559
3431,743,4.202367782592773
5058,2613,3.6861095428466797
4968,2236,4.235874652862549
215,818,4.577946186065674
87,200,4.726822853088379
70,3525,4.649648189544678
1232,3163,3.5520436763763428
3004,2816,4.308383464813232
2594,3384,4.1811113357543945
47,455,4.607771873474121
1,1988,4.046261787414551
902,843,3.53658390045166
1895,1545,5.224836826324463
1050,1750,4.599950313568115
961,2676,5.064879417419434
1806,219,4.638181209564209
2431,368,4.108576774597168
3034,1562,4.234530448913574
936,93,4.21782922744751
1557,397,4.567556858062744
52,2837,3.776203155517578
3781,2985,4.803102970123291
1690,2565,4.430050373077393
86,430,4.870095252990723
162,3,4.516857624053955
76,968,4.765810966491699
1276,817,3.679823160171509
276,568,3.986664056777954
5443,3512,4.751577377319336
5191,3067,4.35418176651001
209,243,4.875543117523193
558,169,3.515490770339966
2637,1093,4.127162933349609
1071,1858,3.6806774139404297
3514,834,4.360832691192627
3490,1888,3.667459487915039
3654,2444,4.865871906280518
190,1651,3.9746768474578857
1556,2684,3.479224443435669
143,248,4.514355659484863
1689,442,3.65779709815979
382,2436,4.135295391082764
1038,2102,3.109740972518921
3207,2289,4.651821136474609
674,395,4.656454086303711
1619,1124,4.977879047393799
1445,1723,3.561328411102295
2944,960,4.681422710418701
393,868,4.4874653816223145
1075,2074,3.975008249282837
3572,2971,3.9769721031188965
693,2515,4.131467342376709
3031,2524,4.6277899742126465
814,3173,3.3824989795684814
1506,169,4.396668910980225
3188,1920,4.272233963012695
4118,2513,4.398172378540039
3531,809,5.117698669433594
4613,2054,3.9232547283172607
272,1454,3.7298460006713867
4889,2144,1.617996096611023
126,1104,4.487490653991699
5367,3272,4.13297700881958
1947,2562,4.300791263580322
3365,1685,4.356064796447754
2258,2598,4.549365043640137
4384,1628,4.8680739402771
1064,360,4.31222677230835
155,741,4.455395698547363
4270,2593,3.117555618286133
165,818,4.340649127960205
1675,879,4.8968095779418945
4358,1607,4.312333583831787
2457,551,5.292548179626465
445,2483,3.1408751010894775
5150,3548,5.0311760902404785
368,176,4.778282165527344
305,2468,3.4835052490234375
2658,724,4.332481384277344
1395,368,3.0266709327697754
144,3004,3.083828926086426
218,615,3.3889379501342773
2981,795,5.2191667556762695
129,615,4.043142795562744
71,1253,4.687854290008545
2329,2161,4.007511615753174
1361,3106,4.346195220947266
4484,2432,1.725519061088562
5393,3158,4.776713848114014
3835,2166,4.3676347732543945
765,73,4.600209712982178
215,398,4.371182918548584
136,239,3.0085723400115967
1717,1828,5.188631534576416
361,1705,4.3320536613464355
1770,1437,3.0905749797821045
1198,2161,2.963310480117798
504,961,5.228218078613281
3312,2298,4.742778778076172
1770,1967,2.9354190826416016
430,2136,3.808600664138794
574,2610,4.516953468322754
5177,3298,4.836455821990967
5418,3199,4.135857105255127
84,218,2.9813785552978516
88,950,5.099809169769287
1764,2761,3.6014411449432373
162,647,3.8175547122955322
2481,1787,4.793403625488281
2902,2527,4.66182804107666
2913,3515,4.636685371398926
5096,2539,3.4477343559265137
131,1118,4.596621990203857
3935,1900,4.142877578735352
2048,651,4.665343284606934
749,1070,4.788047790527344
614,2989,3.685535430908203
1359,1430,4.280478000640869
4352,1770,5.0839619636535645
1305,798,5.008303642272949
3828,3297,4.4634199142456055
1595,406,4.287815093994141
1327,296,4.988358974456787
3664,908,4.41175651550293
1989,3123,3.0162088871002197
4541,3124,4.3108601570129395
2287,2235,4.021259307861328
252,3536,3.985750675201416
1054,1924,2.3014087677001953
4213,2865,3.9257125854492188
138,2241,3.359995126724243
252,2269,4.751463890075684
15,0,4.335123062133789
104,3514,4.757622718811035
2048,276,4.588748455047607
2465,2371,4.206690311431885
2662,2940,3.989384651184082
1557,2367,3.6364402770996094
5272,3277,4.935535907745361
2261,1475,3.320495367050171
389,1488,3.0956270694732666
4219,2868,3.8811452388763428
4269,1924,3.174872875213623
3121,746,4.8439717292785645
102,652,4.840837001800537
2319,1890,4.838625907897949
1948,1132,4.96682596206665
4032,2413,3.492691993713379
4775,2025,4.4572319984436035
1086,1954,3.528996467590332
4528,2265,4.612178802490234
2598,2124,2.948913812637329
4586,2903,4.474301338195801
392,1193,2.9798927307128906
5189,2976,4.720984935760498
131,691,4.767963886260986
309,1835,4.986999034881592
1768,240,3.8480019569396973
468,2158,4.395508766174316
144,718,2.9007184505462646
344,1693,4.416746139526367
138,1780,3.703994035720825
4243,3479,5.5273356437683105
973,1135,4.811604022979736
3249,1496,4.200695037841797
4193,3365,4.502618789672852
2545,606,3.1796393394470215
845,1079,3.7793426513671875
4117,1734,3.884579658508301
2619,578,4.27879524230957
1728,1285,3.931006669998169
2446,2653,3.163465738296509
4497,2566,3.0498316287994385
3627,885,4.666003227233887
485,1980,4.336789608001709
1668,2210,4.6201252937316895
370,643,4.136505603790283
2063,1569,5.118459701538086
881,815,3.931830406188965
1694,2990,4.915766716003418
1369,2266,4.026366710662842
858,749,4.03562068939209
2805,1696,4.766549110412598
4725,2904,3.5283639430999756
3844,1848,4.124538421630859
3123,2133,4.383492946624756
4581,2050,4.260177135467529
453,176,5.24542236328125
252,2505,4.25478982925415
5215,2813,3.559730052947998
714,288,4.998270034790039
1778,1534,4.36556339263916
421,3163,4.1677422523498535
2980,555,4.002713203430176
3787,2005,3.597773790359497
650,1905,3.329329490661621
2535,695,4.311802387237549
143,397,4.7901201248168945
772,1862,4.773103713989258
176,485,4.09710693359375
506,1172,4.4355902671813965
144,989,3.649923086166382
3183,1991,5.113212585449219
2311,2419,2.116363048553467
4634,1822,4.713533878326416
107,1828,4.380054950714111
743,2647,2.9956986904144287
2784,1672,4.633973121643066
2053,479,3.8490829467773438
1947,450,4.617234706878662
1085,110,5.116822719573975
1728,940,4.552026748657227
2377,2865,4.362951278686523
218,1684,3.373940944671631
850,1880,2.8827719688415527
2074,303,4.476316452026367
534,1198,4.75187873840332
1411,168,4.252634525299072
359,577,5.370594501495361
5379,3362,4.476284980773926
1064,1232,3.785977602005005
2182,555,3.7012641429901123
3867,2246,4.254344940185547
2469,432,4.269527435302734
69,1139,3.8788630962371826
4499,3221,4.8976359367370605
2239,1953,4.891853332519531
1479,1197,4.16851806640625
501,3351,4.38504695892334
5342,3064,4.393918514251709
4056,3297,5.100422382354736
4177,2022,4.350780010223389
5154,3103,3.6617579460144043
675,176,4.6140265464782715
5406,3075,4.662578582763672
1536,1497,4.539357662200928
4635,3448,3.798379898071289
1239,469,4.005334377288818
220,3045,4.504392147064209
2755,1404,3.9542338848114014
2873,522,3.508383274078369
5105,2982,4.314074516296387
33,1210,4.400445461273193
790,772,4.17526912689209
5214,2971,5.1715898513793945
6,1323,3.5618836879730225
4281,3098,3.8499135971069336
1224,908,4.187028408050537
2369,443,3.5722169876098633
346,2627,3.050949811935425
1593,355,5.119419097900391
346,590,3.987046718597412
66,652,4.858980178833008
3880,1505,5.0775885581970215
151,855,3.9595372676849365
5058,2625,4.007286071777344
1427,2714,3.548053741455078
2698,2194,4.959338188171387
367,1812,4.091533660888672
577,1373,3.3333396911621094
858,2461,4.58840274810791
963,2215,2.3909668922424316
3957,2519,3.8950273990631104
3309,3517,3.873107433319092
501,3223,4.1958818435668945
4419,1993,4.553755760192871
3122,1755,4.704680919647217
1508,2519,3.965808868408203
294,2604,2.9038147926330566
858,1094,4.12148904800415
40,1002,4.094631195068359
1501,2411,3.298574686050415
693,535,4.527395248413086
1645,2156,3.06020450592041
1240,719,5.141917705535889
5157,3163,4.497188568115234
192,80,4.2979559898376465
680,3392,4.64097261428833
3102,3155,3.6822450160980225
1391,1683,4.6698479652404785
3941,2556,2.468388319015503
1134,118,4.927430629730225
1503,2223,4.325057506561279
4043,1934,4.241607189178467
382,2350,4.213386535644531
121,273,4.465336322784424
1397,1915,4.554042339324951
232,408,4.168206691741943
1,1153,4.89300537109375
2266,757,4.24557638168335
326,688,3.8146255016326904
232,1711,4.246950626373291
4083,2381,4.501393795013428
60,1668,4.463433742523193
439,561,3.7004764080047607
3913,1198,4.524620056152344
410,939,5.068479061126709
694,2920,4.1362833976745605
1183,2140,4.21755838394165
2898,1143,3.7847938537597656
4803,2338,3.490062952041626
5033,2411,4.371390342712402
724,61,4.346677780151367
3885,2325,4.653663635253906
162,642,4.061130523681641
1118,2076,5.033647060394287
2307,1199,5.19117546081543
747,70,3.1748900413513184
1207,2965,4.388653755187988
384,1548,3.773090362548828
960,2150,4.219895362854004
303,336,5.263831615447998
1830,3423,3.65940260887146
1975,2980,4.62162971496582
106,1329,4.609787940979004
3788,2224,4.581185340881348
624,768,4.708956718444824
2388,1841,4.22755765914917
215,3552,4.518716812133789
2387,1013,4.476938247680664
209,2105,4.045875072479248
3662,1315,3.819565773010254
294,2043,2.5317986011505127
1327,414,4.709095478057861
1521,2305,4.206128120422363
1798,693,4.9817047119140625
2040,1324,4.087170124053955
260,289,4.663969039916992
4720,2119,4.87504243850708
1500,2422,3.3670425415039062
1632,403,4.298861503601074
306,1690,3.0967586040496826
307,1376,4.627437591552734
972,1533,2.283360719680786
4083,1282,4.5175862312316895
273,3359,4.99347448348999
1733,2534,4.812077045440674
2730,2384,3.9785494804382324
3933,2317,2.791826009750366
4811,2197,4.173367500305176
4593,2117,4.48842191696167
3900,1497,4.040722846984863
4130,1949,3.9622552394866943
5087,2457,5.037756443023682
839,3448,3.912599802017212
3105,589,4.183771133422852
294,196,3.5345699787139893
1241,259,4.281503200531006
1322,254,4.920392990112305
3880,2889,4.424071788787842
4330,2043,3.780198812484741
294,80,4.051458835601807
510,1167,4.37592077255249
2780,2706,2.623549699783325
2476,844,4.733194828033447
1765,427,4.135379314422607
3668,1611,4.051902770996094
4666,2647,4.483404159545898
5028,2350,3.448603868484497
1749,2874,4.047131061553955
552,46,4.071215629577637
5521,3519,5.1383748054504395
4193,3225,4.419841289520264
1400,2105,4.136590003967285
4485,1869,3.588346004486084
3550,823,4.704906940460205
1484,2413,2.113582134246826
2519,1953,4.748683929443359
1238,1777,4.7205424308776855
25,2246,3.5050394535064697
177,313,4.93996524810791
3421,2605,4.471365928649902
3645,2306,2.790701389312744
3345,716,4.121544361114502
1516,1974,4.257509708404541
185,1048,4.706624984741211
4099,2311,4.859461307525635
77,2965,3.701136350631714
3169,1752,3.973562479019165
533,859,4.214400768280029
76,808,4.9963579177856445
839,82,4.064076900482178
3995,2570,2.348715305328369
4260,1523,4.436150550842285
5414,3546,3.9137301445007324
3214,1133,4.929809093475342
988,1884,4.211757183074951
4019,2306,4.157122611999512
1052,2496,3.28584623336792
2786,478,3.3780574798583984
5235,3302,3.1064717769622803
40,798,4.087944030761719
1677,543,3.7361209392547607
1377,166,3.912698984146118
1457,378,5.005850315093994
4157,1707,4.088555335998535
4971,2284,2.0390100479125977
1038,2359,2.8494718074798584
48,1332,3.6013102531433105
5164,3453,4.41007137298584
1370,1946,3.7446465492248535
645,50,5.023839950561523
5176,2996,4.5516815185546875
4671,1891,4.724042892456055
369,1191,4.942091464996338
1939,1487,2.420713424682617
4221,1695,3.199531078338623
2662,3463,4.341614723205566
4271,2271,3.5389678478240967
3522,1091,4.350892543792725
4252,2220,4.546820640563965
4637,2123,3.41322922706604
2277,1863,4.780940055847168
2526,1721,4.138102054595947
2317,2125,2.3432424068450928
164,429,4.727244853973389
1714,198,3.7553882598876953
4671,2245,4.717146873474121
3041,3347,3.8911008834838867
291,106,5.289120197296143
2418,2599,4.436252593994141
3477,2493,4.808355808258057
2622,1630,5.175681114196777
2314,2411,3.0774385929107666
2006,2284,4.704524517059326
1360,794,3.963736057281494
760,2228,4.319454669952393
3342,1778,4.786373138427734
896,2444,4.406986713409424
1189,236,4.0579118728637695
1521,1199,5.281047344207764
1710,279,4.080395698547363
1744,1590,4.241724014282227
1153,1152,4.995663642883301
2635,812,5.069919586181641
1137,609,4.019565105438232
1499,1215,4.25629186630249
5412,3209,4.773590564727783
3362,821,3.852271556854248
687,833,4.595459938049316
25,2105,3.298814058303833
