user,item,prediction
4304,1565,4.873684406280518
945,1252,4.442281246185303
3682,1281,4.100612640380859
367,2591,4.239699840545654
1614,1036,3.8052148818969727
330,2563,4.519535541534424
3133,749,3.4541194438934326
2723,1474,4.79576301574707
1797,2946,4.341355800628662
3251,2246,3.529491901397705
3535,1633,4.550268650054932
354,2268,4.1471638679504395
2284,1851,3.329071044921875
1708,2273,4.583362579345703
268,2622,5.0
1091,626,4.9478020668029785
9,2265,4.23919153213501
1448,2300,3.068361282348633
951,1693,4.829031467437744
2100,782,5.0
505,2337,5.0
4790,2114,3.716175079345703
2621,2745,3.007153272628784
803,278,4.529018878936768
222,1672,4.4571380615234375
1343,2541,4.195897102355957
4078,1407,4.477145195007324
305,1865,3.894353151321411
71,740,5.0
2153,2693,3.8725552558898926
389,2272,2.516139507293701
756,2266,4.238390922546387
86,2095,4.311741352081299
1461,169,5.0
442,1347,4.182581901550293
1190,1500,4.706167221069336
468,2482,2.7771222591400146
600,2486,3.1853158473968506
1952,506,5.0
1122,2505,4.374301433563232
239,970,4.7874908447265625
709,59,3.3507273197174072
746,1222,4.9151997566223145
5533,3533,4.0515828132629395
1647,179,5.0
2296,2050,4.456838130950928
2235,316,4.946050643920898
1999,650,5.0
976,3174,4.5360188484191895
3291,2173,4.3089280128479
3609,2917,4.2322187423706055
2749,3163,4.005087852478027
1656,3054,4.442987442016602
339,798,4.0237507820129395
2269,327,4.347489356994629
338,664,4.021908283233643
614,1189,4.139286518096924
1271,3012,4.234422206878662
5308,2864,3.8927810192108154
4111,1337,4.498226642608643
2221,1746,5.0
3041,3191,4.508879661560059
1219,2155,4.68021297454834
2598,2234,3.1321499347686768
3455,2266,4.426672458648682
1699,1633,4.818957328796387
5514,3523,4.806972026824951
86,36,4.822084426879883
1291,220,5.0
1102,857,5.0
1452,2338,3.7070419788360596
5311,3165,5.0
3433,784,4.709857940673828
572,422,5.0
91,262,3.429642677307129
4646,2035,4.48171854019165
77,2367,3.6375889778137207
1423,2350,4.061890602111816
3827,3427,4.8142476081848145
974,648,3.9277408123016357
4190,3554,4.596495628356934
468,2405,4.315781593322754
3857,3029,4.407871723175049
1719,2422,3.336322069168091
5310,3434,3.721439838409424
3139,741,3.735790967941284
70,979,4.936005592346191
3875,2190,4.680754661560059
2404,2265,4.04643440246582
3323,2323,5.0
4484,1700,2.224827527999878
790,78,4.482868671417236
890,633,4.532412052154541
162,874,3.967632532119751
659,1633,4.052824974060059
5063,2379,2.358243227005005
4317,2422,2.812567949295044
4449,2271,2.778468132019043
727,2820,5.0
106,689,4.972416400909424
0,3210,3.477022886276245
319,28,4.651132106781006
3390,2025,3.46600079536438
3999,1209,5.0
1020,1891,3.9932334423065186
4502,2286,4.424280643463135
2827,2876,4.198095798492432
2897,790,4.974067687988281
801,1848,4.651957035064697
911,1406,4.6247239112854
208,1039,3.319335460662842
3537,2026,3.620891571044922
2279,333,4.47944974899292
17,1606,5.0
2147,749,4.006948471069336
2060,273,4.119503498077393
2962,601,4.053133964538574
1980,1089,3.1392173767089844
1771,2605,3.1661171913146973
264,2009,2.5233983993530273
4559,1766,3.887939929962158
2494,1160,4.9758429527282715
5139,2957,4.293425559997559
4358,1777,4.843768119812012
2255,821,3.792057514190674
2148,447,4.371192932128906
4193,2883,4.231942176818848
3339,2540,2.1514639854431152
2369,1484,3.3963260650634766
960,908,4.690530300140381
3057,1625,4.674417495727539
2089,963,4.6383233070373535
2199,1906,3.946424961090088
2711,447,4.042027950286865
3759,2254,3.444819450378418
2439,2238,4.2504658699035645
4433,2483,3.5849034786224365
13,221,4.324287414550781
2788,901,4.428745746612549
2433,1786,2.679270029067993
590,1003,4.911444187164307
5409,3327,4.209972858428955
2470,1421,4.275949478149414
362,31,4.717610836029053
5289,3180,5.0
3783,2224,4.219120979309082
2662,2845,3.638568878173828
208,1408,4.540151596069336
296,2286,4.112959861755371
3572,1320,4.896491527557373
3581,2647,3.4857771396636963
3896,2568,3.222647190093994
3164,2006,3.3828084468841553
438,2196,5.0
1959,1772,5.0
76,1137,4.425998687744141
3713,3246,3.3776652812957764
3549,3457,3.7015461921691895
4477,2088,4.549628257751465
5118,2511,3.419146776199341
3561,1848,4.741701602935791
2703,2647,4.72841739654541
534,2420,3.569028377532959
294,1976,3.423922300338745
103,1932,3.513803005218506
1482,169,4.891359329223633
418,1991,4.399339199066162
4362,1610,4.208184242248535
417,1699,4.766253471374512
305,2268,4.684603691101074
3843,1078,4.796677112579346
4584,2125,1.643879771232605
2808,3055,5.0
3541,1114,4.43644905090332
5438,3245,5.0
4422,2058,3.668107748031616
1796,3480,5.0
1267,284,4.56289529800415
218,2055,3.0775485038757324
542,1337,4.581662178039551
184,1253,4.681502342224121
428,2123,4.630634784698486
153,597,4.044541835784912
5006,2575,4.141310691833496
2997,553,3.7799644470214844
1852,2410,3.506108522415161
4276,2350,4.463418006896973
501,2824,4.024431228637695
633,244,4.660706043243408
4649,3338,3.648218870162964
4036,2513,1.9643304347991943
1733,2630,4.651974678039551
305,1357,4.481750965118408
154,2204,4.9807939529418945
4271,2304,4.276699542999268
3535,1706,3.6590754985809326
2335,1546,4.676711082458496
4561,1920,4.255168914794922
1081,2693,3.8694024085998535
1326,1413,4.888749599456787
3476,905,4.016010761260986
1177,1661,4.50275993347168
4172,1434,3.557042360305786
1830,3425,4.2381415367126465
4713,2481,3.667496919631958
108,2469,2.4535703659057617
17,2619,4.385130405426025
7,1112,4.863968849182129
3598,3503,4.167870044708252
4487,2539,3.015772581100464
2410,1051,4.104396343231201
3136,908,4.340063095092773
239,2355,5.0
208,3,4.535332202911377
3968,2161,3.7759666442871094
1464,1574,3.207023859024048
1738,2558,4.686580181121826
3380,2693,4.788899898529053
106,1969,3.165769100189209
318,1665,4.043301105499268
4190,3487,4.418313503265381
4193,1456,5.0
680,1253,4.7413129806518555
847,491,3.240682601928711
333,362,4.27337121963501
2663,520,3.909714937210083
2405,2057,4.496517181396484
1915,2594,4.838528633117676
186,2117,1.5566855669021606
1212,3162,4.487476825714111
2586,1403,5.0
3993,1336,4.2194647789001465
4005,1221,4.591056823730469
114,509,4.771084308624268
4744,3246,4.1482319831848145
4095,2565,4.276332855224609
5151,2607,4.5707316398620605
1185,3138,5.0
77,2675,4.027499675750732
200,838,5.0
294,1044,3.611225128173828
2401,2285,3.136014461517334
3216,2096,4.546573162078857
4620,2544,4.2381768226623535
2628,426,4.4865336418151855
1215,1880,4.441643238067627
151,920,4.174437522888184
169,305,5.0
1302,147,4.622343063354492
5513,3306,4.01422119140625
60,1088,4.651322841644287
5146,2583,4.948004245758057
4899,2173,3.851841688156128
2312,1199,5.0
5518,3400,5.0
226,2764,4.583557605743408
3414,746,4.2139482498168945
2780,475,3.5099844932556152
3041,3179,3.963040351867676
5522,3454,4.412193298339844
3433,772,4.93186092376709
4653,1857,3.8926024436950684
138,2111,4.258754730224609
2592,2072,3.139143943786621
217,152,4.301427841186523
1368,225,5.0
2054,272,4.416820526123047
4125,1493,4.886640548706055
331,3341,4.218604564666748
5142,2575,3.07606840133667
3448,2479,3.7606041431427
1563,2137,4.50107479095459
3041,3173,3.85788631439209
1171,248,4.716647148132324
4006,2300,3.6980814933776855
894,395,4.615633010864258
1666,1410,5.0
748,1376,3.248509168624878
3123,2518,4.5178422927856445
1535,1288,4.826999664306641
193,200,4.894371032714844
2695,2150,3.761498212814331
5119,3123,2.8859026432037354
4260,1695,4.100982189178467
4190,2838,4.100203990936279
1951,2535,4.040799140930176
2320,1880,4.835535526275635
1414,1146,5.0
396,1660,4.1049418449401855
208,1040,4.096374988555908
185,3,5.0
109,3,4.857751846313477
793,2343,4.428082466125488
774,1745,4.139807224273682
332,1213,4.803416728973389
3678,1396,3.805783748626709
2321,1546,4.896439552307129
2717,475,4.67723274230957
305,2612,3.792668581008911
1196,1341,3.495894432067871
4938,2224,4.287994384765625
248,323,4.796240329742432
4655,2608,2.1476471424102783
319,2488,4.345085620880127
2617,1025,4.7296366691589355
2663,2150,3.49008846282959
5,18,4.382781505584717
2530,2974,3.66483211517334
1090,3388,3.6821441650390625
700,56,5.0
3071,835,4.365212917327881
735,2659,3.022890090942383
3916,1786,4.510618686676025
1683,652,4.801577091217041
4876,2405,4.6800103187561035
1911,549,4.772709846496582
4744,2630,4.331268310546875
3080,2460,4.018879413604736
850,485,3.1108593940734863
3937,2625,3.7663590908050537
627,50,4.209872245788574
4842,2280,2.22746205329895
4659,1868,4.5074381828308105
615,1274,4.615933895111084
5016,3540,4.867302417755127
581,2576,4.607960224151611
294,217,3.2032668590545654
827,149,3.9109668731689453
1445,1555,4.097054958343506
2472,3060,4.588076591491699
2523,2224,4.128680229187012
5530,3497,4.429907321929932
32,1198,4.998899936676025
3382,2283,4.479879379272461
963,2050,3.4893839359283447
467,1955,4.278887748718262
928,308,4.402193069458008
718,2489,2.5855298042297363
4105,1844,3.3540642261505127
3832,2558,5.0
651,895,5.0
77,1990,3.5554251670837402
2886,525,4.865262508392334
4963,2262,4.610812187194824
226,1438,3.9417524337768555
675,1385,4.464587688446045
392,1215,3.910811424255371
467,335,3.884087562561035
147,2742,4.522225379943848
2003,797,4.360627174377441
4550,1752,4.162993907928467
138,2081,3.979011058807373
3728,961,4.527210235595703
4947,2405,3.7135491371154785
4157,1748,4.3561930656433105
3978,1556,3.0882203578948975
354,1342,3.905974864959717
3825,3512,4.143858432769775
25,2672,3.5569517612457275
305,2136,4.251977920532227
3018,2127,3.6544344425201416
1206,2140,4.297682762145996
1797,217,4.551051616668701
4865,3234,5.0
171,2027,4.19605827331543
5167,2892,3.6793503761291504
675,710,4.635019779205322
311,1338,3.8229305744171143
5505,3277,4.383223533630371
166,50,5.0
2913,3206,4.592611789703369
1480,169,4.826208114624023
4599,1801,2.429020881652832
3420,2150,3.9514405727386475
757,2678,3.8600919246673584
1920,1814,3.821552276611328
1977,249,4.957561492919922
4567,1771,4.055222988128662
1343,1671,4.163299083709717
3189,3389,3.877669334411621
3303,1966,3.6180059909820557
3220,1832,4.442105293273926
4450,1738,3.5431149005889893
2798,1688,3.712449789047241
2446,2626,2.2778501510620117
193,1802,5.0
311,1750,4.5318217277526855
1183,1257,4.833357810974121
1951,500,4.408956527709961
4653,2077,4.338833332061768
1824,270,3.2283005714416504
5485,3226,5.0
1241,463,4.757607936859131
940,1909,3.1318423748016357
1922,1582,3.5463063716888428
1619,2131,4.766567230224609
4979,2466,3.1318249702453613
1120,989,4.640012264251709
2109,3169,3.6946866512298584
788,106,5.0
138,530,3.216862440109253
1471,1880,4.252559185028076
501,2644,4.063675403594971
5358,3507,4.0713067054748535
1080,1026,4.942627429962158
2033,261,4.315396785736084
783,3396,3.9370367527008057
1177,1918,4.242728233337402
2186,3069,4.2430009841918945
790,422,4.604544639587402
44,967,4.535815238952637
422,2280,4.162078857421875
74,654,4.235284328460693
2714,1602,4.001479625701904
3139,2849,1.995094656944275
3297,2606,3.9690287113189697
1323,1735,3.5339279174804688
129,178,4.182176113128662
217,1300,4.585402011871338
2936,798,2.7507364749908447
2273,1793,3.632030487060547
661,2154,3.217134475708008
4161,2025,4.398311138153076
717,2154,3.6500279903411865
733,1002,5.0
595,2267,4.768481731414795
2797,844,5.0
123,2737,3.4982166290283203
4824,2280,3.8841047286987305
1227,1108,4.175321102142334
3138,1118,5.0
3464,2091,4.394626617431641
5500,3430,3.401632785797119
323,1605,4.6862897872924805
744,766,2.7502598762512207
686,309,3.8744254112243652
4980,2474,3.5875208377838135
294,3163,2.6350865364074707
5235,3274,4.703492164611816
4374,1618,4.473901748657227
4362,1959,3.7935099601745605
3824,1217,5.0
1561,724,4.047612190246582
438,2114,4.071410655975342
1230,2522,4.047417163848877
4605,2229,4.5442280769348145
74,739,4.437823295593262
925,553,3.999490737915039
4583,2331,2.8373141288757324
723,2111,4.430958271026611
4989,2286,3.3991355895996094
1832,994,4.124153137207031
5344,3077,4.248895645141602
877,851,4.044443607330322
3751,1693,5.0
2544,2676,3.590803861618042
3883,2902,4.464186191558838
790,390,2.801701068878174
327,380,3.798023223876953
735,118,3.9273595809936523
1481,1890,4.168699264526367
25,2689,3.4096546173095703
346,1456,4.283898830413818
947,95,4.497973442077637
531,2256,2.232071876525879
3831,1199,4.648155689239502
2287,1777,3.5358693599700928
91,213,4.1943769454956055
5387,3550,3.908902168273926
1002,2059,4.2563958168029785
3794,1937,4.904335021972656
153,807,4.043533802032471
1693,2910,3.895289421081543
3336,2451,4.464660167694092
4520,3408,4.744145393371582
3765,2917,3.829515218734741
1810,984,2.4651060104370117
1196,3266,2.7803092002868652
129,200,3.7654526233673096
537,46,5.0
3410,1253,4.603353023529053
783,914,5.0
5073,3005,2.1879754066467285
3175,2542,3.1049556732177734
4605,2265,4.675336837768555
359,1359,4.380108833312988
209,137,4.6081624031066895
1213,908,4.5004706382751465
182,2623,3.7049694061279297
974,815,3.284512758255005
4126,2096,5.0
2845,2910,3.318925619125366
2410,917,4.574338912963867
5145,2742,4.596418857574463
1215,1329,4.679295063018799
1559,416,5.0
827,726,4.6947550773620605
289,2570,2.992957353591919
4472,1966,4.787145614624023
2115,1988,3.815549850463867
422,140,4.961659908294678
2588,2011,4.762524604797363
1165,1430,4.226958751678467
25,2610,3.885408401489258
1835,1723,3.045252799987793
849,1747,4.799663543701172
261,1710,4.2107253074646
2123,422,4.550126552581787
1897,1885,3.6821513175964355
2586,992,4.82637882232666
4446,1673,4.66729736328125
1161,821,3.7394018173217773
3341,714,3.9502861499786377
204,2068,5.0
2863,3023,4.66394567489624
1491,2848,2.6396701335906982
177,552,5.0
1020,579,4.987002372741699
2060,847,4.298152446746826
136,378,3.7856550216674805
136,500,2.9593350887298584
15,212,3.2104332447052
2060,685,3.988159418106079
3880,2927,5.0
1771,1805,3.5337345600128174
3976,3037,3.482459783554077
1406,578,3.9420602321624756
4741,3138,5.0
252,80,5.0
3041,3346,4.376458644866943
2673,520,4.810517311096191
4562,1770,5.0
1612,2265,4.46519660949707
338,654,3.5242679119110107
938,1960,5.0
138,1534,4.199663162231445
2834,2667,4.5869293212890625
5183,3291,5.0
1675,2769,4.535038471221924
483,2585,4.8024139404296875
2108,433,4.973292827606201
3052,3384,4.16459321975708
504,119,5.0
134,305,4.5965256690979
2835,2286,3.8409600257873535
77,1711,3.7592310905456543
625,1603,4.613003730773926
1773,214,3.9305970668792725
4612,2105,4.2586870193481445
4269,1649,4.100805282592773
4692,2284,3.2452943325042725
4739,2271,4.15432596206665
208,221,3.9875974655151367
669,641,4.666489601135254
3600,2627,4.705929756164551
4259,2050,4.153753280639648
2776,2271,1.572598934173584
190,844,3.9487195014953613
4829,2083,4.086427211761475
1828,224,4.143425464630127
1225,2605,3.7128748893737793
1848,468,5.0
804,2639,3.3551876544952393
1173,908,2.6377077102661133
4999,2538,4.638340473175049
4294,2432,3.000363826751709
409,36,3.8809027671813965
1391,1820,4.562425136566162
1268,2384,5.0
2568,2311,5.0
4931,2560,1.0
131,751,4.702392578125
1316,651,4.5296549797058105
315,129,4.46920108795166
438,1837,3.2681498527526855
57,653,4.569681644439697
4778,2087,4.177038192749023
2013,1576,4.87919282913208
1859,2501,5.0
2696,2373,3.9860827922821045
949,3535,3.4560248851776123
418,2998,3.4541285037994385
1002,2986,4.012265682220459
3059,1545,4.897637367248535
5143,2765,3.872326374053955
5502,3362,4.0059099197387695
148,3,4.6944899559021
1744,841,4.18690824508667
317,2053,3.195808172225952
2209,1080,4.584199905395508
184,283,4.480644702911377
1474,2050,3.3754494190216064
192,768,4.21809196472168
2712,461,5.0
138,2488,3.9232664108276367
3918,1193,2.4499428272247314
1217,2161,3.7621188163757324
2733,1832,5.0
4461,3156,4.140077114105225
705,3007,3.5709080696105957
61,2922,4.686547756195068
202,1960,3.6552822589874268
2450,2674,4.7363128662109375
1751,1545,3.587106466293335
5065,2676,2.0769131183624268
2230,2269,3.9407453536987305
2418,2650,4.149875640869141
4838,2367,3.406841516494751
1159,120,3.9563355445861816
3128,1118,4.167368412017822
117,1746,4.685261249542236
1677,1623,2.7719929218292236
4178,3270,4.201862335205078
2662,3453,4.352963924407959
5361,3494,4.95556640625
1369,3458,3.8651814460754395
2878,1349,5.0
882,631,3.276667833328247
157,2173,3.0910632610321045
1271,1529,4.047580242156982
134,509,4.398245334625244
326,1909,2.5064358711242676
3778,1920,4.090932846069336
1034,1548,4.232694149017334
2196,479,4.04433012008667
377,1209,3.0042567253112793
945,316,4.4857330322265625
346,2979,3.397799253463745
184,1400,3.744929075241089
1327,3124,3.915165424346924
106,1728,4.364153861999512
5207,2729,4.046908855438232
1124,1110,3.4401822090148926
86,831,5.0
2588,1747,5.0
1426,168,5.0
1337,2554,5.0
5363,3439,4.450531959533691
850,85,3.1090550422668457
1294,1261,4.918123245239258
497,2668,4.938965797424316
705,2822,3.527547597885132
3190,994,4.653781890869141
2747,894,4.887806415557861
69,2622,4.027777671813965
4256,1513,4.738591194152832
88,2336,4.251127243041992
87,773,4.6432623863220215
4408,1910,4.204174995422363
4347,2433,4.1756062507629395
103,2243,3.4978291988372803
4841,2096,5.0
4516,1966,4.006044387817383
858,2534,4.211226463317871
3760,2222,4.968606472015381
532,2141,4.191375255584717
1096,1086,4.711300373077393
380,2081,4.187770366668701
218,172,3.4928765296936035
851,758,3.8077969551086426
2181,2583,4.274665832519531
5304,2859,4.752638339996338
1267,843,4.447298049926758
26,278,5.0
515,1488,4.178442001342773
3256,3346,4.469909191131592
1850,2782,3.5184121131896973
526,1468,3.319455146789551
3395,3222,3.6128907203674316
2449,369,4.1622819900512695
497,520,4.755914211273193
1562,407,4.47582483291626
4459,1680,5.0
3,1135,4.9553070068359375
2724,2309,3.9028055667877197
1397,166,4.309671878814697
2370,3026,3.605830669403076
1322,1538,4.572610378265381
3043,2450,3.321503162384033
3441,2002,4.688111305236816
894,95,4.689853668212891
1668,182,4.31618595123291
1675,659,4.481819152832031
501,2179,4.4557342529296875
5411,3282,4.059752464294434
514,1649,3.566978931427002
858,2827,4.087884426116943
296,2225,3.189549446105957
126,2514,4.21565055847168
3194,615,4.824641704559326
3447,1030,4.562384128570557
233,734,4.349051475524902
2619,1408,4.449479579925537
5321,3027,3.1942262649536133
25,2141,3.552213668823242
933,2605,4.670797348022461
2832,2382,4.1675705909729
2569,762,5.0
955,1908,4.241326332092285
2246,1658,4.8385233879089355
1075,895,5.0
3701,1618,4.1075897216796875
4272,1797,3.402395725250244
2313,2301,2.411264181137085
2282,1705,4.830995082855225
1086,2799,4.023756504058838
2378,354,5.0
5058,2477,4.023530960083008
3159,3150,3.8096039295196533
2113,275,2.4853484630584717
53,2,5.0
102,1099,4.854429244995117
818,1989,4.767233371734619
239,1514,4.784369468688965
1326,661,5.0
2010,1028,4.7036004066467285
316,260,3.9712376594543457
1638,1527,4.503498554229736
143,315,4.867763996124268
1712,198,4.59232759475708
3745,1027,4.6300578117370605
4919,2208,2.8104326725006104
2539,397,4.314398288726807
1294,220,4.678308486938477
1181,1118,4.206025123596191
1064,2464,3.8118622303009033
4283,3168,3.779475688934326
368,283,4.478580474853516
138,685,3.9053866863250732
3521,2329,2.3920910358428955
286,2254,3.8071646690368652
13,799,4.135399341583252
1708,856,4.995167255401611
2465,1618,4.64661979675293
3118,2229,3.44102144241333
790,464,3.282367706298828
865,475,4.621238708496094
1751,3414,3.060015916824341
4109,2422,2.9773736000061035
131,3,5.0
248,1848,5.0
1491,2714,2.2750730514526367
305,2411,3.4968810081481934
17,2947,4.772098064422607
4599,2042,3.5863256454467773
2943,1672,2.8336405754089355
950,1451,3.9808034896850586
5032,2402,3.1887898445129395
1611,2340,5.0
366,1695,3.5614428520202637
392,2765,3.492455244064331
2751,459,4.43270206451416
2915,960,3.598651647567749
2662,2537,3.1397550106048584
450,1673,3.985844135284424
1453,2256,2.4597277641296387
292,353,4.392471790313721
3286,675,3.987288475036621
4112,2469,3.6424474716186523
40,1240,3.3169853687286377
999,1590,5.0
2434,1488,3.7880876064300537
4709,3505,5.0
143,1620,5.0
5317,3282,3.717813730239868
4311,2454,1.5921272039413452
1876,429,5.0
5212,2971,4.513303279876709
5328,3369,3.649796485900879
3605,2395,2.7074742317199707
1796,2043,4.5626091957092285
190,179,4.375555992126465
597,428,4.464569568634033
4339,1695,4.15159797668457
75,402,4.427372932434082
4563,2464,5.0
2721,1614,3.8183329105377197
287,1647,3.7235162258148193
1186,1697,3.180643320083618
2214,977,5.0
2624,433,4.372117519378662
4217,2144,1.803968906402588
1595,3053,4.015749931335449
1508,2422,3.4012279510498047
184,3,4.839966773986816
945,1971,3.9878313541412354
2444,2636,4.4155755043029785
2412,362,3.8238718509674072
4364,2164,4.159097671508789
2017,2612,4.265846252441406
46,2310,3.7146098613739014
44,812,4.761919975280762
1999,274,4.563772201538086
5058,2498,3.9284679889678955
71,179,5.0
220,217,4.891079902648926
1026,2544,4.951172351837158
2053,649,4.343228816986084
3699,3136,4.396788597106934
3418,1653,4.7699384689331055
4119,2067,3.496185302734375
5408,3327,3.9820785522460938
840,636,4.834904193878174
1040,2209,4.51053524017334
1240,718,4.234306812286377
126,1117,4.837555408477783
1439,1723,4.24784517288208
2782,609,3.6712400913238525
1391,1735,4.337210655212402
3113,1658,4.348996639251709
141,428,4.9151611328125
4725,2422,3.9667646884918213
862,1050,3.768057107925415
5380,3027,4.7327375411987305
12,0,5.0
3267,1952,4.672935962677002
4461,2742,4.321710586547852
4956,2930,5.0
3081,1937,4.142911911010742
2824,3490,3.8719427585601807
3124,1790,4.699636459350586
286,2565,4.150895595550537
3386,741,4.6925950050354
3592,2057,3.6136813163757324
595,2838,4.408398628234863
367,353,4.490806579589844
2620,2576,4.597287654876709
1770,2912,2.5328099727630615
2909,2204,5.0
1351,2933,3.763035297393799
