user,item,prediction
1476,337,4.964606761932373
2890,786,4.431326389312744
3677,2338,3.2192740440368652
108,1817,4.0394158363342285
4562,3173,4.45645809173584
1930,2208,4.75545072555542
294,2469,1.5634289979934692
2662,2627,3.5041542053222656
1738,2938,3.5695950984954834
2214,977,5.0
467,1546,4.709929466247559
1109,797,3.8081703186035156
5022,2482,1.0
3123,2880,4.080023288726807
4662,3533,4.822961330413818
26,1085,5.0
765,1002,5.0
2762,1013,3.42706036567688
4282,1769,4.222109317779541
1322,1441,5.0
3753,1259,4.675232410430908
534,2565,4.8194074630737305
1453,2256,2.4597277641296387
1722,201,3.5388550758361816
80,966,5.0
1978,837,4.0894060134887695
294,1484,3.0131657123565674
823,618,4.891067981719971
3264,871,3.9612457752227783
3335,1637,5.0
378,1697,3.8203272819519043
5353,3179,4.6713738441467285
3113,1946,3.9377970695495605
0,2025,3.7514538764953613
1319,2848,4.411818027496338
1584,1878,4.24623441696167
3644,2458,3.2053842544555664
3205,939,5.0
313,169,5.0
2992,3554,4.937333583831787
2078,2250,3.86716365814209
247,741,5.0
949,2810,3.5682687759399414
4267,1526,4.227335453033447
2527,426,4.202620983123779
1945,245,3.749614953994751
5116,2503,4.497797966003418
582,539,4.792380332946777
4911,2372,4.461828231811523
3603,2503,4.562768936157227
783,3543,4.506316661834717
3848,2287,4.656585216522217
466,36,4.8695244789123535
907,966,4.767331123352051
1508,2422,3.4012279510498047
3677,1939,4.132407188415527
1493,1673,4.398625373840332
3049,1191,4.709315299987793
4258,1679,5.0
818,896,5.0
2260,1766,4.7289581298828125
747,459,4.769283771514893
1173,1427,2.853217840194702
3185,1305,3.2839789390563965
3128,1118,4.167368412017822
1322,992,4.433075904846191
98,1880,4.341096878051758
2379,2855,3.3504316806793213
2067,1414,4.440909385681152
37,592,3.9758901596069336
247,997,4.180607318878174
86,840,4.5326642990112305
1747,1341,4.434587478637695
1880,226,4.408265113830566
3312,1986,4.797852039337158
731,2837,4.009086608886719
184,853,4.507123947143555
858,3358,3.5559122562408447
233,2239,4.565332412719727
4362,2018,3.4203684329986572
1505,1145,4.010753154754639
461,1724,4.868810653686523
3131,754,4.040279388427734
3987,1348,4.2819671630859375
3361,1074,4.073561668395996
4597,2128,3.7032952308654785
448,2344,3.8514978885650635
209,50,4.910508155822754
3590,2698,2.430656909942627
74,668,5.0
1945,246,2.9575092792510986
3856,1674,4.856873989105225
1999,479,4.4105610847473145
845,895,4.595063209533691
4305,2229,2.9932217597961426
190,844,3.9487195014953613
157,2173,3.0910632610321045
514,1649,3.566978931427002
3125,593,4.139527797698975
3924,2616,2.6508522033691406
5497,3447,4.564627647399902
1995,931,3.774141788482666
2277,1734,5.0
3503,971,4.412758827209473
1675,1368,4.855989933013916
1998,798,5.0
752,1223,3.99725079536438
2531,1514,3.519047260284424
461,2464,4.676974296569824
2784,847,4.913416385650635
605,2980,3.351841926574707
4362,1610,4.208184242248535
4976,2246,4.427873134613037
1701,2267,3.3851916790008545
3176,2497,3.388498306274414
1227,1844,3.7008070945739746
3755,992,4.391539573669434
573,1983,3.5402238368988037
486,39,4.870837688446045
2338,411,3.841928243637085
64,549,4.3817830085754395
4648,2119,3.941251039505005
1229,495,3.9130663871765137
2778,2432,2.100738763809204
1431,1211,4.076919078826904
3274,660,5.0
3703,1768,2.599137544631958
327,172,3.514920234680176
925,2783,4.282447814941406
4174,1404,4.269229888916016
1217,2571,4.3539958000183105
3892,2870,4.270707130432129
2625,2518,4.108448028564453
2495,382,4.970118522644043
593,373,4.538333892822266
3476,2224,4.347372531890869
573,1830,3.020467758178711
4048,2040,5.0
390,1005,3.9889564514160156
5189,3173,3.919654130935669
294,459,3.4771952629089355
3475,2222,5.0
3603,1887,3.910048246383667
2721,2614,2.978334903717041
3370,732,4.412131309509277
5321,3027,3.1942262649536133
1984,2097,4.1706976890563965
2338,341,3.12570858001709
25,2240,3.346097707748413
103,2243,3.4978291988372803
3166,894,4.996108055114746
1632,411,3.886807918548584
858,3481,4.480937480926514
5065,2551,1.881170630455017
919,732,3.8908138275146484
1021,1209,4.477137088775635
1608,996,1.9977290630340576
3136,2111,5.0
1237,648,4.707944393157959
2024,1980,4.233922958374023
2987,550,4.047969341278076
1679,238,4.518674850463867
3340,2588,2.7370591163635254
739,141,4.673005104064941
367,544,4.809291362762451
2535,2367,3.97489857673645
1369,2961,3.9020192623138428
3286,675,3.987288475036621
2734,459,4.530489444732666
77,3142,4.170773983001709
75,402,4.427372932434082
2919,858,4.254516124725342
218,2055,3.0775485038757324
5281,3255,4.551018714904785
418,2371,4.014223098754883
2493,1522,3.8760128021240234
4321,2317,3.1946229934692383
1306,915,4.433523178100586
387,1164,4.707464218139648
3853,3011,3.161715269088745
316,1076,4.074100494384766
4460,2801,5.0
1146,2117,4.354836940765381
213,778,3.7474496364593506
5387,3550,3.908902168273926
232,439,4.551331043243408
1757,2400,4.092247009277344
2662,3386,4.297257900238037
323,1831,3.726562261581421
1450,459,3.5150680541992188
218,1742,3.2507925033569336
2662,2436,3.6799912452697754
151,859,4.284667491912842
3395,2266,4.342000961303711
184,2073,4.263067722320557
1182,705,3.432339668273926
490,2541,5.0
865,685,4.584705829620361
4758,2236,3.123438835144043
77,351,4.134459972381592
359,23,4.691447734832764
612,2111,5.0
4523,1735,4.579769134521484
143,661,4.765414714813232
294,465,3.278308391571045
1075,2702,3.8092539310455322
2730,797,4.641139030456543
1178,122,4.183820724487305
86,270,4.386244773864746
438,2221,3.535024404525757
4468,2371,2.5743913650512695
1381,1092,4.323359489440918
1589,908,4.262579441070557
5202,3407,5.0
5042,2422,3.6481969356536865
4640,3105,3.921112298965454
1840,2931,4.938794136047363
3997,1565,3.825721263885498
1821,274,4.383718490600586
1034,2005,3.9269275665283203
2181,2583,4.274665832519531
330,2832,4.328089237213135
5455,3476,3.2561819553375244
3803,2676,4.629146575927734
5046,2432,3.5225462913513184
1694,194,4.812942028045654
3123,1372,4.001887321472168
3290,2186,3.715165376663208
4560,1775,2.786337375640869
5305,2925,4.120879173278809
3028,847,5.0
896,598,4.317427158355713
350,551,5.0
1463,169,4.814285755157471
619,2971,4.208796977996826
4865,2826,4.468384265899658
3597,894,5.0
4293,2265,2.794895648956299
348,1107,3.9972896575927734
1262,381,4.430737495422363
319,1970,4.071064472198486
2907,1505,5.0
1382,1687,3.88704252243042
953,494,4.444272518157959
3711,2089,4.5726704597473145
3078,859,5.0
2076,280,5.0
371,1242,4.272283554077148
1661,499,3.223174810409546
2307,368,4.096552848815918
3116,591,3.4676172733306885
1898,874,4.658564567565918
1863,642,4.489168643951416
1994,754,4.518885135650635
422,2401,4.854747295379639
2172,2540,2.81911563873291
976,2639,4.431957244873047
1062,106,4.094786643981934
1573,618,4.907529830932617
1279,542,4.910465717315674
1224,1108,4.409627437591553
969,739,3.272918939590454
590,2310,3.4505085945129395
86,1010,3.570211887359619
161,2280,4.222677230834961
633,1159,4.53969144821167
5481,3221,5.0
77,516,3.5483365058898926
1411,1966,3.899458885192871
3080,1699,3.993980884552002
2412,362,3.8238718509674072
5151,2607,4.5707316398620605
2401,1200,3.625478982925415
652,522,4.637446403503418
592,791,4.262350559234619
1495,2422,4.165982246398926
4759,2281,3.685105800628662
1454,1376,3.127845287322998
131,1078,4.9965128898620605
3176,2892,3.176503896713257
72,1505,4.366069793701172
2901,1497,4.443341255187988
305,2483,3.485861301422119
165,3,4.3653564453125
675,1163,4.393458843231201
4051,1778,4.229560852050781
87,1627,4.81813383102417
3424,2091,4.267981052398682
18,3487,3.805631637573242
5489,3341,4.776042461395264
153,2650,3.6684820652008057
88,930,4.425872802734375
5154,3345,4.106595039367676
2299,337,5.0
3291,2542,4.044188499450684
1451,2265,4.497290134429932
925,2514,4.213616371154785
3710,2241,3.2271840572357178
1495,2317,3.6254866123199463
4011,1704,2.343478202819824
5183,3291,5.0
2674,499,4.254505157470703
4558,2325,4.434173583984375
1734,205,3.787895679473877
184,3055,4.319290637969971
4980,2474,3.5875208377838135
600,3161,3.532365322113037
2257,1842,2.7470414638519287
3696,2285,4.3972930908203125
294,1719,2.454462766647339
1477,169,3.133544921875
1984,1658,4.229648113250732
1642,179,4.349878787994385
1452,1777,4.335433483123779
153,1112,4.51312255859375
381,1367,5.0
1541,2111,5.0
1156,961,4.8308186531066895
749,617,4.5146260261535645
129,201,3.3208045959472656
612,558,5.0
1536,2212,4.642880439758301
896,757,3.3947083950042725
2932,1659,4.26209020614624
5007,2413,2.4754788875579834
790,1390,4.1088433265686035
647,2922,4.4007086753845215
1830,3425,4.2381415367126465
392,1192,4.052807807922363
1282,539,4.749090671539307
1139,2869,2.865393877029419
1080,3522,4.061854362487793
501,2526,4.366700649261475
485,2413,2.8450920581817627
3642,1724,4.409316539764404
669,2266,4.629227161407471
261,1709,4.490471363067627
4086,2539,4.040857791900635
981,100,4.238069534301758
1402,3105,4.1076836585998535
174,1028,4.965545177459717
677,1316,5.0
864,1785,4.053153991699219
1429,1966,4.458736896514893
3590,3493,2.3388254642486572
4478,2102,3.963336229324341
4170,2978,5.0
5301,3521,5.0
86,2713,4.634413719177246
3864,1107,5.0
86,1014,4.589730739593506
647,1341,4.930285930633545
759,895,4.53917932510376
232,1086,4.905168533325195
2000,780,4.700621604919434
294,520,3.4139201641082764
305,2223,4.092191696166992
5251,3521,5.0
1396,3253,3.189070463180542
4677,1896,4.484755992889404
2244,1773,3.442594051361084
562,2146,4.1530985832214355
5063,2482,2.0534603595733643
2666,2035,4.64608907699585
3339,2540,2.1514639854431152
1994,2316,4.808546543121338
294,716,3.1746225357055664
3008,3437,4.154130935668945
5346,2931,4.487886428833008
2147,1782,4.086954116821289
2515,2723,4.35021448135376
417,2462,4.397280216217041
1374,1735,4.396787643432617
3535,827,3.814222812652588
2619,1408,4.449479579925537
1111,1680,4.847527980804443
1109,2987,3.788985252380371
4086,2833,4.427201747894287
1018,2144,1.836180329322815
537,46,5.0
1002,2970,4.229793071746826
27,2541,5.0
501,1980,3.8253777027130127
977,757,3.525190830230713
595,2838,4.408398628234863
1453,1523,4.359048366546631
1343,2541,4.195897102355957
138,947,3.6523642539978027
939,224,3.229975700378418
3602,1014,4.684093475341797
5176,3281,3.329845666885376
86,601,4.726505756378174
130,616,4.403947830200195
2821,580,5.0
614,1657,3.1999659538269043
485,1600,4.646739959716797
392,2243,3.7467753887176514
2234,1720,4.38480281829834
1122,2505,4.374301433563232
4114,1678,3.762226104736328
3262,661,4.002549648284912
3210,2726,5.0
4275,1705,4.282051086425781
2767,3078,4.107077121734619
412,1358,3.4436144828796387
1036,3162,4.099989891052246
306,1530,3.994723081588745
1766,2797,4.026068210601807
2679,1482,3.463728666305542
1575,921,4.440035820007324
19,650,5.0
3572,2444,4.6313300132751465
76,2319,4.545873641967773
1637,1718,5.0
1021,664,4.591984748840332
1675,939,4.972708225250244
64,2530,3.6615445613861084
2789,1795,4.0105671882629395
19,224,4.631992816925049
4802,2690,4.938878059387207
4157,1555,4.998865127563477
1045,808,4.771453857421875
77,1382,3.6544065475463867
1542,1834,3.8095452785491943
1920,1814,3.821552276611328
1272,139,3.902308940887451
4279,1530,5.0
1956,742,5.0
856,821,3.447274923324585
1692,2052,4.569732666015625
17,2610,5.0
220,2676,4.7319231033325195
1708,2273,4.583362579345703
218,935,3.032294273376465
86,1135,5.0
962,393,3.2146079540252686
3164,1622,3.7559540271759033
1708,2496,3.923616647720337
4188,2562,4.347937107086182
4004,1892,3.353163242340088
385,200,4.428399085998535
184,3,4.839966773986816
668,877,2.5282933712005615
1424,365,4.818027496337891
2874,2481,3.1616578102111816
773,1060,4.0135369300842285
247,987,5.0
3579,1335,3.5847270488739014
3540,3307,4.712090969085693
4574,2225,3.709352731704712
2026,2544,3.3910958766937256
1214,2452,4.787228107452393
381,539,4.836337089538574
1889,233,5.0
3451,2173,3.786308765411377
2519,465,4.547453880310059
5502,3362,4.0059099197387695
100,1532,4.6071577072143555
12,1077,4.884054660797119
4919,2169,2.0558719635009766
1002,2059,4.2563958168029785
2898,2540,3.7398955821990967
3216,2096,4.546573162078857
615,1274,4.615933895111084
1044,369,3.9956700801849365
2017,2050,4.394379615783691
1209,1880,3.601757287979126
76,674,4.916030406951904
2711,1074,4.356806755065918
1474,2049,3.1286115646362305
1394,920,5.0
4943,3114,3.671668529510498
3974,2067,5.0
974,2467,3.9112861156463623
56,2361,3.8004894256591797
638,3488,2.2805397510528564
4033,1222,5.0
1271,1529,4.047580242156982
198,1779,4.84227991104126
2836,661,5.0
2006,2486,4.54297399520874
1509,2809,5.0
239,213,4.5312957763671875
3985,1924,3.0761311054229736
2821,2099,4.137418746948242
5150,3261,4.26707124710083
4219,1487,3.5916695594787598
165,1302,3.9404408931732178
1797,217,4.551051616668701
1437,1546,4.834793567657471
2027,930,4.546291828155518
382,2476,3.0465047359466553
139,1140,3.3820128440856934
1083,994,5.0
5161,2673,3.5352842807769775
3158,2025,3.6964898109436035
2963,1636,3.970147132873535
821,1902,4.757317066192627
3910,1756,4.146783828735352
138,2571,3.679157257080078
70,658,4.354104518890381
86,179,5.0
615,578,4.696911334991455
2961,2050,4.630776405334473
1595,3053,4.015749931335449
3021,2266,4.294379234313965
285,1565,3.8064610958099365
949,2269,3.534977436065674
2915,960,3.598651647567749
2505,384,4.329422950744629
624,1262,4.2269134521484375
1013,1814,2.9650535583496094
3972,1191,4.4605302810668945
4186,2503,3.5888099670410156
17,3358,4.299256324768066
2616,2111,5.0
200,823,4.8920416831970215
688,54,5.0
2721,2003,3.831171989440918
3141,594,3.376546859741211
57,272,4.405462265014648
316,986,3.699908494949341
134,728,4.515500545501709
4605,2043,4.364559173583984
418,1295,4.465360164642334
2548,459,4.544699192047119
4945,2541,4.590915203094482
697,381,3.4996724128723145
1047,1554,3.8078393936157227
1951,245,4.729050636291504
4326,1647,4.471459865570068
3843,2414,2.4964685440063477
1332,713,4.870428562164307
4082,1280,4.76630973815918
587,397,4.334975719451904
2032,261,4.374940395355225
5460,3412,4.296858310699463
442,1221,4.294756889343262
701,403,4.770980358123779
1327,299,4.806340217590332
3251,2257,3.6719601154327393
5253,2810,5.0
218,1314,2.5106282234191895
1828,2693,4.149355411529541
4725,1966,4.7037882804870605
2291,1690,1.0775989294052124
2697,623,5.0
2452,3414,3.9282431602478027
4502,2286,4.424280643463135
311,2284,4.3561882972717285
5434,3193,3.9815144538879395
1324,788,3.5848209857940674
1974,397,4.968313694000244
261,1710,4.2107253074646
453,2137,5.0
1424,1586,3.5149996280670166
3508,1948,4.361149787902832
175,859,4.367195129394531
57,260,4.3063130378723145
1039,2159,2.593540906906128
1951,2955,4.102221965789795
294,1950,2.9510276317596436
5235,3174,4.229069709777832
2712,461,5.0
291,24,4.125144958496094
2436,2292,3.654559373855591
4106,2759,4.4473676681518555
4095,2565,4.276332855224609
2116,816,4.833968639373779
1097,281,4.673625946044922
1167,2531,4.330568790435791
3939,1694,3.2668159008026123
4644,2818,4.181126117706299
2266,520,4.790027618408203
858,425,4.220227241516113
123,2879,3.2580201625823975
5265,3146,4.828799724578857
786,3173,4.134695529937744
2141,2057,4.74388313293457
438,1213,4.933187484741211
666,444,4.189147472381592
3641,2576,3.9324169158935547
5459,3347,3.1943905353546143
1481,337,4.833675384521484
3106,2286,4.212911605834961
247,393,4.497739315032959
314,2201,3.9649550914764404
1911,540,4.834514141082764
4484,1700,2.224827527999878
485,2265,4.273131847381592
1498,337,5.0
485,1353,4.822566986083984
3338,2590,3.5739047527313232
3697,1986,3.5305371284484863
171,1656,3.520287036895752
80,894,4.915112495422363
1155,2373,3.7680399417877197
1670,2283,4.08195161819458
5457,3233,4.102929592132568
2644,446,4.690968036651611
3234,2634,4.298433303833008
5125,2531,5.0
896,1022,4.327991485595703
3624,920,5.0
2298,1546,5.0
4646,2144,3.659735679626465
952,1036,5.0
2451,2820,4.982977390289307
248,1121,4.039946556091309
1553,2161,3.6516952514648438
132,247,4.14264440536499
80,2635,5.0
5323,3140,4.309628009796143
5358,3559,4.969841957092285
317,1469,2.5133163928985596
160,924,3.988177537918091
3751,1127,5.0
12,2479,4.673194885253906
1886,3231,3.2467989921569824
2951,1009,5.0
408,2156,2.9357738494873047
167,498,3.2813191413879395
187,3,4.652851104736328
4020,2623,3.743095874786377
1157,264,4.444014549255371
31,1,3.631993293762207
3041,3191,4.508879661560059
650,290,3.2390549182891846
21,845,4.6567535400390625
3123,2689,3.8930342197418213
2321,2409,3.3295772075653076
3862,2266,4.20613956451416
2703,1341,5.0
1411,1881,3.1289215087890625
3349,737,3.76491117477417
1815,220,4.657115936279297
519,1376,3.8306779861450195
4125,2621,4.686865329742432
385,859,4.553374767303467
2804,492,3.7144553661346436
2320,1488,4.16965389251709
1836,606,4.6440229415893555
896,629,4.667485237121582
2849,844,4.777694225311279
501,2827,3.9918410778045654
593,276,4.271684169769287
1058,2419,2.9865105152130127
3159,2535,3.6205503940582275
4557,3280,4.3545684814453125
350,397,5.0
1717,1820,4.595646381378174
1219,2155,4.68021297454834
5378,3401,3.8244829177856445
2509,475,4.782261371612549
3999,2362,5.0
2871,2989,4.245697021484375
5181,3362,3.9278581142425537
2664,2436,2.0414092540740967
600,2945,3.5378365516662598
367,1145,4.774033546447754
64,2162,3.4476349353790283
3147,1686,3.6633973121643066
408,166,3.744302749633789
605,2337,4.235052108764648
5145,2992,3.8607537746429443
4006,2300,3.6980814933776855
2548,1491,3.932300090789795
974,416,4.017461776733398
2230,2072,3.9814751148223877
4586,2841,4.0194830894470215
1662,230,4.442214488983154
1281,2704,4.0364532470703125
3408,2091,5.0
1427,2625,5.0
432,721,5.0
174,1526,4.046684741973877
5017,2524,5.0
2249,1101,4.5668439865112305
1951,500,4.408956527709961
5245,3512,3.919512987136841
2729,2204,5.0
1733,2562,4.799939155578613
2863,3023,4.66394567489624
5110,2565,4.549661159515381
945,95,4.464224338531494
1944,244,4.80289363861084
2069,757,3.545680284500122
359,169,5.0
127,578,4.475856304168701
2779,522,4.512822151184082
3061,1715,3.9668562412261963
4452,2487,2.576714515686035
4946,2383,3.5562825202941895
489,960,5.0
2013,1576,4.87919282913208
3788,1841,4.721288204193115
2843,1572,3.9556055068969727
1155,1980,4.119048118591309
2441,2611,3.2747552394866943
3391,1954,3.4142324924468994
5459,3279,3.5174646377563477
1763,2319,4.323346138000488
5132,2801,3.7982215881347656
4101,2469,4.487377166748047
338,526,4.401686668395996
757,2610,4.365171432495117
132,1515,3.7402570247650146
77,553,3.3964874744415283
3767,994,4.2717604637146
3175,1026,4.300831317901611
1632,260,4.072622776031494
4499,3153,4.624007225036621
3295,2412,4.422552585601807
705,57,3.409935712814331
301,2124,2.9725091457366943
3102,3463,4.025771141052246
2449,1895,3.419421434402466
2617,1025,4.7296366691589355
960,2541,4.519845485687256
1321,3156,4.501942157745361
4174,1946,3.61847186088562
2254,2184,3.4149253368377686
3677,1799,4.44422721862793
305,2178,3.156517744064331
329,1527,4.442586898803711
4810,3118,4.148523330688477
2568,2311,5.0
1445,1555,4.097054958343506
1911,2104,5.0
1097,360,5.0
324,18,4.28316068649292
1290,1308,4.5461835861206055
4359,2312,3.464771270751953
5104,2462,5.0
5056,2432,3.0542263984680176
1757,984,4.137039661407471
4563,1888,4.585063457489014
1766,706,3.851706027984619
2653,2265,3.412740707397461
958,989,4.8746490478515625
4824,2280,3.8841047286987305
2104,433,3.619213819503784
451,2418,3.0568621158599854
393,1017,3.922940969467163
3412,1954,3.718034505844116
4138,1360,4.1677656173706055
208,221,3.9875974655151367
2514,801,5.0
2427,2313,4.084797382354736
4855,2178,2.876331329345703
1154,1582,4.882598876953125
3307,1122,4.822399139404297
1336,1248,3.999434471130371
13,2119,4.447229385375977
1630,178,5.0
1800,623,4.119564533233643
1633,1481,4.258146286010742
1681,270,3.4543509483337402
442,1673,4.3595733642578125
4776,3480,4.595602512359619
4535,3272,4.872330188751221
2918,2669,4.610957622528076
3598,3503,4.167870044708252
5127,3131,4.216291427612305
390,2648,3.960813045501709
109,2292,3.338890552520752
2503,3188,4.804123401641846
184,179,4.787290096282959
2698,443,5.0
5348,2942,4.177620887756348
1764,247,4.634664058685303
4866,2524,5.0
1922,1819,2.016446828842163
239,2981,4.410439491271973
4213,3246,4.1279401779174805
1065,106,4.083702087402344
52,821,3.6357858180999756
5131,2827,3.6712779998779297
1182,1372,2.6765801906585693
2836,733,5.0
4141,2216,4.508821964263916
4347,2433,4.1756062507629395
3620,930,4.686279773712158
5344,2931,4.5269694328308105
262,2673,2.7553815841674805
5017,3077,4.988288879394531
5368,3009,3.472405433654785
3317,1984,4.51554536819458
1394,1707,3.902452230453491
4096,1803,3.786691188812256
408,2870,3.621835708618164
3077,1481,4.8844218254089355
567,1888,4.293718338012695
281,2426,4.404351711273193
1376,166,4.801970958709717
157,3,4.378300666809082
3474,1565,4.795078277587891
233,996,3.632779836654663
1294,312,4.431187152862549
3789,1724,4.495891571044922
1417,875,4.767479419708252
1666,469,5.0
1058,1607,3.90305757522583
981,2364,4.286807060241699
3512,2164,4.118173599243164
3110,1688,4.482593536376953
5518,3314,5.0
4255,2526,3.6193158626556396
1927,1963,4.781343460083008
1458,2341,3.5319528579711914
4808,3290,4.617062091827393
1236,858,4.503376483917236
4255,2450,2.9401142597198486
323,1512,3.86665415763855
1454,2245,2.2581405639648438
113,2228,3.4785447120666504
3477,2067,5.0
3791,1889,3.124556064605713
896,552,4.446371078491211
2418,2422,3.8472864627838135
2740,1588,4.465242862701416
4647,2218,2.890415668487549
5220,3531,4.314053535461426
274,481,4.117100715637207
4535,1777,4.637310028076172
1090,3388,3.6821441650390625
2890,526,4.905459403991699
4358,2350,4.304455757141113
2116,636,4.6926984786987305
2512,1053,5.0
2113,275,2.4853484630584717
840,636,4.834904193878174
2562,403,4.233588218688965
2267,1688,4.4428839683532715
3955,2110,3.6063430309295654
3768,2704,4.242486953735352
950,3564,2.6411256790161133
4618,1890,4.051510810852051
1474,2050,3.3754494190216064
77,3457,3.354414463043213
1183,1412,3.4441497325897217
2239,318,5.0
167,964,3.9235615730285645
932,1526,3.612194538116455
305,2884,4.588434219360352
1195,875,4.81624174118042
2499,3290,3.618447780609131
160,620,4.242918491363525
126,742,5.0
171,2444,3.9706783294677734
1705,3163,3.2778797149658203
222,2285,3.509796619415283
5423,3192,4.750125885009766
159,901,4.4462409019470215
3096,2363,4.4030375480651855
2730,901,4.053892135620117
2310,1891,4.78316068649292
3582,2734,2.743685007095337
4448,2432,2.5226707458496094
1841,659,4.827995300292969
3999,1524,4.703474044799805
3978,2854,4.843537330627441
2120,1044,4.722717761993408
114,3,4.6669921875
3602,2119,4.713808536529541
2076,410,5.0
4191,1482,1.5558832883834839
3320,2571,3.7789740562438965
346,2979,3.397799253463745
976,1954,3.7893505096435547
392,1340,4.725800037384033
3590,1341,2.9671778678894043
2990,2931,4.38763427734375
466,1735,4.136120319366455
1590,753,4.685235023498535
3266,1371,4.656466960906982
926,1527,4.051609039306641
217,140,4.726197719573975
1407,2005,3.4736366271972656
501,2824,4.024431228637695
394,2035,3.874666929244995
143,1013,4.8625383377075195
1711,1540,4.871813774108887
5171,3244,3.49395489692688
3382,2283,4.479879379272461
2552,963,4.817215919494629
992,2535,4.546263217926025
945,607,4.780576705932617
393,2371,4.2154221534729
138,1736,2.496424436569214
4946,2371,3.724642276763916
1868,1041,5.0
2060,273,4.119503498077393
73,439,4.6905717849731445
1951,2727,4.153537273406982
4716,1958,3.076133966445923
3528,3176,3.6144168376922607
1280,1768,4.606949806213379
2625,1275,4.454338073730469
380,1863,3.4636895656585693
18,1823,4.856923580169678
175,784,4.179172992706299
1229,1741,4.132080554962158
1163,871,4.437596321105957
1448,2350,3.7288200855255127
4247,1673,4.28364372253418
1010,2003,4.735949516296387
1748,1774,4.201862335205078
165,1929,4.653420448303223
36,2114,3.211592674255371
5310,3434,3.721439838409424
1757,2629,4.263028144836426
399,601,4.633674621582031
5072,2825,4.6578898429870605
675,375,4.516504764556885
1951,3094,4.372960567474365
1050,2317,3.2907824516296387
30,1875,2.191338300704956
1907,1105,4.906484603881836
2441,1643,3.1654982566833496
88,1045,4.706294536590576
811,1271,5.0
1622,302,4.0271711349487305
2953,2513,2.9479572772979736
3247,654,3.632634401321411
1262,1092,4.371281147003174
131,240,5.0
3916,2007,4.521737575531006
1180,1611,4.168604373931885
2587,2631,3.926936388015747
1157,3162,4.114190101623535
143,789,4.720990180969238
2007,1582,4.5058112144470215
1922,1615,3.2813448905944824
1237,497,3.599587917327881
2650,3163,4.5564751625061035
131,961,4.547008037567139
382,2306,3.0718891620635986
4908,2383,2.247267961502075
3612,874,4.54373025894165
316,1230,3.391541004180908
2850,2384,3.4510440826416016
367,2591,4.239699840545654
4377,2831,3.3121118545532227
1177,1107,4.985379219055176
3341,714,3.9502861499786377
1939,242,2.9114577770233154
4955,2225,4.294120788574219
