user,item,error
3270,1072,1.4295387268066406
3285,770,0.0
15,801,0.30374881625175476
468,2405,0.09971801191568375
3123,2702,0.42821142077445984
5514,3523,0.037259798496961594
2441,2436,0.005350945517420769
3681,1074,0.6805105805397034
1561,724,0.9070425629615784
1827,271,0.12550857663154602
1683,652,0.03937165066599846
1802,247,0.003052475629374385
5052,2540,0.1432059407234192
157,632,0.012092162854969501
13,799,0.018332982435822487
762,2370,0.34063464403152466
2313,1199,0.978581964969635
2266,956,0.025874271988868713
1985,287,0.0
691,827,3.1990675926208496
858,2006,0.026032211259007454
818,2025,0.028868257999420166
2124,1795,0.14775153994560242
949,2972,0.24965441226959229
4436,1779,0.005399890244007111
5471,3416,0.9426608085632324
4652,2224,13.13477611541748
4053,2582,0.6903563141822815
4057,2614,0.18125049769878387
4857,2367,1.089948296546936
4405,2542,0.0980527251958847
3292,755,0.3034230172634125
193,297,0.3962947428226471
771,2693,0.3546486496925354
179,2119,0.047178033739328384
1568,2737,0.888914167881012
3439,746,7.3813066482543945
780,909,0.548670768737793
854,964,0.06201077252626419
2089,668,0.5531032085418701
4317,2422,3.285402536392212
1152,3198,0.11009866744279861
3057,1625,0.45483896136283875
1721,1680,0.0
4105,1341,0.5671752691268921
218,1092,0.7074158787727356
141,381,0.0
294,2020,2.4300119876861572
2289,2132,0.6029614806175232
357,960,0.650915265083313
3812,3474,0.198551744222641
3896,2568,3.158982992172241
4870,2245,0.019899100065231323
4160,2825,1.3223000764846802
741,280,0.0
4305,1799,1.6827895641326904
467,335,1.2452605962753296
1387,1839,0.09839345514774323
5513,3478,0.3004789352416992
639,615,0.0
422,2077,0.25538355112075806
165,1795,0.10346824675798416
3592,2063,2.9219706058502197
7,1112,0.018504474312067032
5475,3426,0.08669647574424744
2663,520,0.008151392452418804
2913,3206,0.16596515476703644
3519,2309,4.229903221130371
2929,2545,1.0371253490447998
3147,1739,0.9205580353736877
4398,2255,1.7796294689178467
3461,754,1.730180263519287
2503,3433,0.2350207418203354
506,2511,2.420997142791748
4303,1970,2.1753180027008057
4463,2428,1.3352980613708496
201,80,0.0
443,1199,0.0
3041,3449,0.10576935857534409
153,2744,0.9454304575920105
264,1441,2.356837272644043
3105,804,0.0
1994,688,0.0
4399,2006,0.195745587348938
4053,2228,0.11262857168912888
2527,709,0.16016605496406555
2010,1028,0.08785271644592285
239,1519,0.2159671187400818
3048,739,0.4809820055961609
3772,1705,5.769343852996826
965,2964,0.47412997484207153
26,28,0.0005269949906505644
4900,2714,2.656712293624878
69,3221,1.6768954992294312
748,367,3.3455557823181152
3632,959,0.6038860082626343
3152,2192,5.065637588500977
3246,652,0.0
1848,1692,0.19793179631233215
2588,1747,1.0
4111,1337,0.2517765164375305
2848,518,0.07614758610725403
184,663,0.08235952258110046
1391,1840,0.14436711370944977
5493,3363,0.0
2351,2065,0.8408969640731812
422,2266,0.28197380900382996
30,973,0.35568276047706604
4399,1650,5.983770279271994e-08
1495,2271,3.1652679443359375
91,263,11.954777717590332
4576,2422,0.04566577821969986
1095,928,0.21350602805614471
5435,3207,0.00859267171472311
2074,591,0.07008802145719528
419,1522,0.9981350302696228
534,1199,0.0
1388,165,0.4828423261642456
129,248,1.8135666847229004
130,555,0.6108113527297974
5121,3267,5.854119300842285
902,104,0.06549818813800812
2954,544,1.7385907173156738
2074,858,0.27840232849121094
4193,3396,0.00035576638765633106
5244,3125,0.958486020565033
1334,2825,0.13564608991146088
2651,2542,0.3219156861305237
3164,2200,0.0879581868648529
1625,689,0.002124079968780279
1915,2594,0.026073003187775612
2118,670,0.015522410161793232
1169,1160,0.0
59,994,0.15075241029262543
103,741,0.27425044775009155
4805,2268,0.0710563063621521
1095,2257,0.19085215032100677
4782,2222,0.24062156677246094
2687,2365,0.6101533770561218
3587,1717,0.08874396234750748
546,1890,0.10255245119333267
1122,591,0.09054911881685257
294,2539,0.11283478140830994
1715,3150,0.5388514995574951
177,797,0.0
3259,664,0.06057668477296829
783,914,0.0
4431,2071,0.9897486567497253
2176,2515,2.21105694770813
823,446,0.011525326408445835
1471,2054,0.08579744398593903
2595,569,1.0
61,73,0.2253980189561844
1657,1405,0.0
1162,771,0.2852119505405426
2662,1950,0.017169944941997528
3691,1188,0.7561739683151245
3674,1163,0.14123685657978058
1058,2005,1.4103091955184937
1245,2439,0.0
826,1726,0.05126404017210007
2292,336,3.066420793533325
4809,2298,0.8948873281478882
2133,283,0.6141752004623413
209,442,0.051481492817401886
485,930,0.1663624495267868
2816,1093,1.6239562034606934
5003,2714,6.411490440368652
175,1985,0.13700968027114868
182,2676,0.6080954074859619
3477,2483,0.26476240158081055
897,1505,0.04337364435195923
3369,1527,0.01114348042756319
2693,3052,0.018587594851851463
2147,1693,0.073846235871315
2041,2557,0.04146768897771835
501,2675,0.8371838927268982
1135,1993,0.000160203839186579
2207,2164,0.21720540523529053
485,2043,0.00015908322529867291
1770,758,1.951137661933899
3565,921,3.5405028029344976e-05
590,558,0.7178664803504944
1055,2419,3.585874319076538
2702,821,2.3889071941375732
2626,654,0.020641092211008072
610,1297,2.1669535636901855
576,934,0.11241967231035233
75,798,0.0
3041,3106,0.06286866217851639
3640,1611,2.014538526535034
485,1108,0.6947848796844482
3304,2384,0.07706880569458008
393,1606,0.3779408931732178
1684,1799,0.0
136,2252,1.0037734508514404
2523,2286,0.9370626211166382
949,640,0.025071775540709496
130,423,0.5731030702590942
1536,1276,0.455941379070282
2586,1160,0.0
2968,3219,1.131465196609497
4127,3163,1.5352860689163208
86,302,0.0
2010,961,0.8940196633338928
1038,2202,1.4016550779342651
3529,3209,0.0
3687,930,5.988854885101318
1291,1567,0.35042110085487366
354,2125,0.15183018147945404
1215,1329,0.10285165905952454
501,2825,0.867237389087677
1584,549,0.1179458349943161
3562,2311,0.0
862,85,0.8180943727493286
314,817,2.553745985031128
158,315,0.005868302192538977
1614,1711,1.6809134483337402
2674,459,0.12537109851837158
294,1777,2.9829070568084717
675,1641,0.2155759632587433
1728,202,0.0
501,2077,0.6256853342056274
4546,2317,0.45324015617370605
1034,1147,0.22325564920902252
1954,1749,0.017310628667473793
1152,3131,1.4917551279067993
333,2483,0.5796736478805542
86,246,1.151093602180481
5463,3179,0.10635761171579361
783,176,0.0
319,1010,0.48164162039756775
5103,2487,2.061825752258301
894,1611,0.23444317281246185
5,494,0.6023743748664856
5387,3143,0.46827229857444763
305,1777,0.1781567931175232
1508,2650,1.4580901861190796
1799,1689,5.645179748535156
3514,1006,0.007035565562546253
1059,2144,4.370275497436523
86,150,0.0
218,2985,0.004975615534931421
1614,1036,1.42751145362854
1144,118,0.002114859875291586
418,1423,0.9393276572227478
2296,1673,0.0
1771,2826,2.888697624206543
2095,273,0.5792961716651917
1436,1191,1.0
2151,2255,0.20797044038772583
4374,1618,0.2767793834209442
5397,3179,1.8728998899459839
2437,2539,0.30040472745895386
1227,2087,2.9926393032073975
5489,3238,0.0
64,1826,0.7860333919525146
1647,794,0.11483193933963776
183,797,0.5624327659606934
143,3,0.03702380880713463
3576,1720,0.6767486333847046
199,3173,6.0395684242248535
1236,164,0.1330779790878296
389,2147,5.53482723236084
1265,2150,1.0367140769958496
3142,1965,0.21517851948738098
467,1707,0.3012089133262634
1749,1637,0.3773583471775055
1757,249,0.0726301297545433
3574,1672,0.07030051201581955
209,1005,0.013811925426125526
1235,1963,0.7275474667549133
5463,3386,0.9354837536811829
1500,2411,0.00028975302120670676
666,459,0.508823037147522
5096,2854,2.299192428588867
467,1149,0.0
467,1221,0.14877790212631226
1251,464,0.23713137209415436
160,3004,1.8974709510803223
129,643,0.007189504336565733
1235,2400,0.5798595547676086
815,2589,0.004343795590102673
1679,443,0.0
1066,1621,0.6566129326820374
2817,664,0.022222084924578667
4975,3150,0.0007166900904849172
1795,1545,0.0
248,1799,0.0
3429,2212,0.4716078042984009
2450,2236,0.20966961979866028
3692,1575,0.02564208209514618
220,1078,0.0
1398,1950,0.0331556536257267
1336,1345,0.4527439773082733
505,2337,0.0
2415,1786,0.10271193087100983
222,4,0.0616275928914547
1020,1199,0.0
1980,1089,0.019381478428840637
1613,2659,0.7372122406959534
284,1578,0.0
1899,1597,0.952634334564209
3288,1555,0.5937660336494446
4425,1881,0.03279682621359825
1993,2947,1.148138403892517
1270,139,0.406035840511322
3685,3180,0.4271708130836487
5431,3281,0.849214494228363
4827,2329,12.75524616241455
328,205,0.46578332781791687
262,2477,2.9961471557617188
592,717,1.0436145067214966
1517,1381,1.067400336265564
4807,2057,0.9143086671829224
2441,2204,0.01117289625108242
77,1136,0.0002473773784004152
294,1965,0.6679528951644897
2227,315,4.0
208,656,0.04995555803179741
4285,3049,0.07032807916402817
1122,2246,0.3478892147541046
3229,1611,1.0572965145111084
4908,2418,0.6568899750709534
5393,3365,0.0
4355,1888,0.03863129764795303
1056,125,0.17925962805747986
70,979,0.004095284268260002
3868,1531,1.5813403129577637
1522,1777,0.0011290783295407891
252,2020,1.0
5257,3118,0.004061148501932621
2039,1923,1.2233893871307373
411,1705,8.244170188903809
2668,459,1.9606285095214844
5479,3317,0.8907160758972168
5375,3015,0.0
823,1832,0.012724513188004494
3402,741,0.08185670524835587
2569,762,0.0
153,807,1.0889627933502197
316,816,0.017701150849461555
4111,2654,0.6381735801696777
5174,2727,0.0
3527,799,0.3975420594215393
466,995,0.031051281839609146
832,572,0.06612228602170944
1447,2432,1.5142370462417603
4303,1555,0.12767985463142395
294,1658,6.40290641784668
314,1623,3.069582939147949
4640,3045,0.023712562397122383
732,2742,0.0
5361,3192,0.0
5291,3084,0.027599040418863297
334,525,1.374699592590332
621,50,0.09261725097894669
4175,2952,0.6071988344192505
2754,850,0.5376299023628235
77,871,1.51444411277771
2570,459,0.00619445089250803
1022,1468,0.07481527328491211
1877,2810,0.0415772907435894
507,1686,0.040835656225681305
218,355,0.06857297569513321
4080,2147,0.23596160113811493
3190,615,0.1238924190402031
639,1122,0.9948139786720276
2142,1251,1.109596848487854
2985,549,0.0009679982904344797
925,556,2.116936683654785
858,85,0.373550683259964
4248,1506,0.019125686958432198
2181,994,0.22575177252292633
305,2411,0.25312870740890503
1312,2659,0.15875054895877838
519,1145,0.2681952118873596
3635,2204,2.2383835315704346
3682,1281,0.8088976144790649
81,808,0.06869402527809143
600,3211,0.7001941204071045
666,1844,0.038234006613492966
1864,384,0.0
1815,2335,0.17511606216430664
1413,3084,0.8045308589935303
2025,2221,1.9782438278198242
5303,3080,0.5022163987159729
30,2410,3.9588239192962646
381,153,0.0033299685455858707
4876,2405,0.10239339619874954
314,1693,0.0036543270107358694
897,797,0.05001888796687126
4320,2411,1.1582798957824707
3743,2242,5.656547546386719
25,1,0.4642868638038635
3133,749,0.2062244713306427
3008,3435,3.7156505584716797
233,2830,0.1710187941789627
2159,2975,0.017561350017786026
790,78,0.23316214978694916
489,2159,4.006993293762207
215,700,0.27352675795555115
305,1357,0.2685820758342743
1322,1301,0.03850094601511955
2336,1819,0.03268681466579437
3805,1046,0.0
3634,1480,0.37193846702575684
321,2542,0.13000793755054474
427,1673,0.0
5453,3184,0.0
2774,1699,0.28151366114616394
848,384,0.014992686919867992
996,2647,0.026064995676279068
641,263,0.007587411906570196
573,1350,0.006117978133261204
2266,1672,0.0
1037,3037,0.8787086606025696
3389,2410,0.03943052515387535
2499,3280,0.02739543467760086
555,1773,0.1420426219701767
4659,1868,2.272369861602783
785,964,1.0157052278518677
3124,593,0.0
1193,1209,0.5817645192146301
1163,887,0.5288434624671936
1496,1524,0.5020748376846313
1055,3285,0.34901005029678345
1671,994,0.20335602760314941
1852,961,0.746544361114502
1213,2531,3.3370636174367974e-06
70,671,0.7656692266464233
4645,2056,3.126974582672119
2720,451,1.390280842781067
1825,2284,0.540488064289093
593,1060,0.03395961597561836
784,1901,0.12509942054748535
392,1850,1.0805156230926514
2082,385,0.0
1898,1076,0.0
3674,1953,0.05553072690963745
4278,2332,0.03032107837498188
2860,1546,3.0818607807159424
4645,2006,0.4146365821361542
2342,343,0.0
3693,932,0.0
749,430,0.03974512591958046
1236,131,1.3088065385818481
374,1530,0.11594568938016891
3071,835,0.402954638004303
3491,798,0.0
3292,2138,1.1031348705291748
76,1137,0.3294775187969208
1845,2087,1.7637525796890259
1892,3378,0.2616584599018097
233,2541,0.2690448760986328
3581,1356,1.412356972694397
1240,2488,0.07916273176670074
1032,2136,1.3937880992889404
97,2659,0.5582248568534851
268,2622,0.0
53,2,0.0
1456,1565,0.06147569417953491
3782,2912,1.0572357177734375
134,944,0.14805705845355988
4060,1849,0.5756776332855225
129,50,0.001708906376734376
8,2693,4.457901954650879
3139,829,2.1521058082580566
77,247,0.6578367948532104
4125,1350,0.0034365251194685698
1698,241,0.02022029645740986
3086,580,0.0019132948946207762
1848,2697,1.0
5174,3499,0.0
4170,2701,0.0
587,1656,1.4561429023742676
685,1254,0.7931313514709473
4253,2535,0.018574854359030724
1213,2288,0.06859207898378372
281,350,0.8611574172973633
260,1600,0.28673630952835083
1276,305,0.0
1181,1618,0.07155085355043411
294,796,1.4248396158218384
294,232,2.167315721511841
2238,1699,2.045018196105957
1122,2440,0.5153896808624268
1190,2002,0.0
960,2535,0.7065538763999939
3314,2383,0.668508768081665
4480,2394,0.8963308930397034
1632,610,4.449901580810547
4777,2050,0.8044145107269287
4249,2224,8.672419548034668
5203,3329,2.252408266067505
129,888,0.20282095670700073
3355,3507,0.1936071813106537
5058,2596,0.06727519631385803
4166,3011,1.193567156791687
3145,1844,0.3332313299179077
1814,355,0.0
2083,651,0.0
1236,1231,0.7172222137451172
222,1672,0.2946990728378296
670,2287,0.002782473573461175
4417,1735,0.9610422253608704
513,1195,0.0
4489,1903,1.879151463508606
5119,3290,1.1350561380386353
1487,432,0.08950041979551315
278,213,1.1506223678588867
181,1012,1.0446430444717407
440,1748,4.538465976715088
1589,2714,0.053085409104824066
746,1222,0.007191081065684557
138,2521,0.10918715596199036
2147,3416,0.11473888903856277
1882,1242,0.10001758486032486
1024,2647,4.953619003295898
3786,2125,0.0
1280,1950,0.030396517366170883
1272,2091,0.6288584470748901
880,2227,1.265626072883606
2472,1297,0.6332972049713135
91,262,2.0438780784606934
5344,3208,0.20658430457115173
1258,2629,0.272024542093277
1082,109,0.0
305,2474,3.325395345687866
5304,2859,0.06118779256939888
1922,1582,2.113225221633911
1458,2686,0.9031203389167786
2895,2634,2.0978357791900635
939,1102,0.12666688859462738
493,1544,1.3881216049194336
26,828,0.0
1212,1880,1.0
428,2054,0.0
2764,3163,2.4129369258880615
1985,299,0.0
1721,2072,0.0
984,469,0.0
5311,2865,0.05658314749598503
4576,2236,0.0411248579621315
3953,2006,0.17756596207618713
3423,1353,0.14808274805545807
4031,2571,0.15870647132396698
1157,3117,0.001669631921686232
227,4,0.48162904381752014
1010,2255,0.03301514685153961
1864,1125,0.0005629450897686183
399,2229,0.012904801405966282
5114,2845,0.10163372755050659
2408,2077,0.020732169970870018
1119,2228,0.37291038036346436
294,1328,2.7242472171783447
1279,586,0.0589149110019207
3918,1193,2.1023342609405518
3404,754,2.750357151031494
613,1581,0.4004552960395813
1155,119,0.0
1444,169,0.5248134732246399
294,1567,2.572648048400879
106,2524,0.4395122230052948
1144,1600,0.01507898885756731
2102,2669,1.0
4515,2625,0.5538829565048218
1452,1970,5.306824684143066
2887,836,0.8229994773864746
593,385,0.28504133224487305
4539,2182,0.8345825672149658
4406,1880,0.13229982554912567
811,1838,0.8993613123893738
184,1693,0.004363365471363068
1953,1527,0.52821946144104
3691,1534,0.42311960458755493
2059,1056,0.34023457765579224
218,894,0.3305129110813141
650,1572,2.572709321975708
4398,1782,0.4463963210582733
148,3,0.09333638846874237
3194,1218,0.4466327428817749
2161,1382,0.2700668275356293
414,267,1.0
1605,876,0.00040194709436036646
196,3,0.0
1675,1216,0.0
40,594,1.9432926177978516
2393,357,1.5902290344238281
2510,1053,1.3151350231055403e-06
1835,225,0.06083209812641144
3363,1527,0.0
2523,2505,0.5009645223617554
2422,3158,0.8489025235176086
4193,2711,0.3378817141056061
490,2411,0.47780922055244446
2197,552,0.4475911855697632
5127,2535,0.2187018096446991
2556,471,3.361417770385742
3262,668,0.27713319659233093
3018,1935,0.9170043468475342
4101,2482,0.11195841431617737
2721,451,0.9790584444999695
62,994,0.025176454335451126
858,453,1.4504181146621704
1232,129,0.6728883385658264
3333,2280,0.09361250698566437
921,91,0.012485533021390438
864,618,0.021077990531921387
3540,1413,0.0
3642,2576,0.2595062255859375
428,2123,0.3977002203464508
393,252,0.3260258734226227
5165,2706,7.724173069000244
3868,1856,0.407504141330719
2812,2830,0.8664950728416443
383,2471,0.9689012169837952
4126,2096,0.0
893,3068,0.0
2002,516,0.5401473641395569
204,615,0.11757045984268188
143,862,0.002330383053049445
798,638,0.9101696610450745
294,2239,1.9206864833831787
32,1005,0.3453093469142914
2334,1803,3.893510103225708
953,2054,0.1349240243434906
487,1285,0.07233460992574692
1671,1144,0.9124065041542053
1589,2876,0.029003554955124855
291,1635,0.5731161236763
2210,1736,4.3246235847473145
2358,960,0.011450299993157387
479,2482,0.22785073518753052
4494,1796,0.21047934889793396
130,459,0.17167054116725922
3232,2370,0.04638739302754402
514,1209,0.008167286403477192
826,853,0.0807388573884964
1632,1606,0.8567707538604736
13,1582,0.5762117505073547
1656,403,0.008274940773844719
3930,2575,0.00861275102943182
914,3066,0.10602384060621262
1150,1223,0.22992785274982452
25,2596,2.3239822387695312
2255,1622,0.25962963700294495
1676,1418,0.34536314010620117
1074,1412,0.16382554173469543
1840,2749,0.0
1071,237,0.05965506285429001
2324,1337,0.15091611444950104
3458,2516,0.44947758316993713
2939,3172,0.03371734544634819
1450,1695,1.1566162109375
4968,3043,10.720562934875488
2317,1922,0.2194816619157791
0,2814,0.11879777908325195
742,2286,0.40522316098213196
1448,2673,0.42173832654953003
2127,913,1.832674503326416
4998,2654,0.8152245283126831
809,2413,3.054445266723633
347,3124,0.08296136558055878
1683,288,0.007701896131038666
2396,1734,0.18059112131595612
346,2124,0.04861919581890106
973,2100,0.3340146243572235
4075,3153,2.475541114807129
4650,2576,6.258142471313477
2618,2346,3.6075093746185303
1665,616,0.30290159583091736
3021,1661,1.468226671218872
896,248,0.7944432497024536
1399,1937,1.8617939949035645
3229,2367,0.24471412599086761
2539,1141,0.8491424322128296
1178,1502,0.010110241360962391
296,2225,0.6568300724029541
2891,2623,0.06184333935379982
678,1275,0.0
2708,472,0.25542694330215454
3015,558,0.0
1945,1859,0.04440726712346077
3952,1893,0.16862089931964874
2192,460,0.4399428963661194
663,1888,1.7716951370239258
422,2249,0.053455084562301636
129,179,1.0435398817062378
498,2072,0.9982374310493469
737,416,0.0
2898,741,0.21788062155246735
3830,2575,0.056231167167425156
2662,2462,0.0011553623480722308
218,212,0.014697668142616749
5235,2775,0.05403256416320801
4861,2136,1.6016594171524048
2677,2224,0.8798568844795227
1645,184,0.005047313403338194
2417,365,0.452052503824234
487,2410,1.1988804340362549
2348,2271,1.1701276302337646
692,416,0.0
4845,2985,0.23908354341983795
294,3182,0.24248093366622925
1161,1177,0.04314098134636879
5,2043,4.153353214263916
2912,3469,0.05696763098239899
2062,749,0.4779661297798157
4419,1756,0.4803525507450104
294,1944,0.0052795750088989735
951,1036,0.12982025742530823
1398,2201,0.03856178745627403
4784,3465,5.45722770690918
4884,2159,0.24997663497924805
346,353,0.006341148633509874
308,106,0.4752022922039032
330,961,0.5458678007125854
4154,1376,0.07950305938720703
1213,3119,0.029694637283682823
5001,2940,0.3462497889995575
4579,1777,0.0
263,873,0.1076890155673027
3503,1412,0.15882103145122528
88,1438,1.4038903713226318
1343,2035,1.138521432876587
526,1468,0.4631412923336029
1395,1565,1.0748966932296753
4311,2454,0.35061463713645935
3738,1026,0.0
667,2005,0.13429228961467743
1495,2005,0.052084360271692276
4322,3107,0.22367942333221436
109,1995,8.1333589553833
1761,2415,0.1912710964679718
99,2635,0.054697420448064804
4553,2238,0.046101510524749756
4983,2255,0.08158571273088455
1247,212,0.2486133724451065
158,427,0.5473378896713257
384,1655,0.27077922224998474
1315,3562,0.3564435839653015
4077,1728,1.0161714553833008
1451,347,0.22085453569889069
1183,1341,0.0003827373730018735
5355,3427,0.011552217416465282
398,699,0.2518870532512665
3170,2339,0.005592118017375469
858,2261,0.22401964664459229
4653,1857,0.011534235440194607
2,262,3.8218605518341064
468,2519,0.34755799174308777
162,827,1.027247428894043
92,176,5.64528751373291
3828,1070,0.15270861983299255
1239,2208,1.052486777305603
2987,3010,0.9112631678581238
2241,2164,0.46363988518714905
2777,1817,0.2963118851184845
4023,1213,0.0833568349480629
269,324,0.7968183159828186
921,2021,0.2276393324136734
1327,2119,0.3009920120239258
5136,2792,0.0
2953,1822,0.24648432433605194
1540,1521,0.0
4817,2108,1.6267879009246826
1819,2196,0.0
548,46,2.278660774230957
617,50,0.6393985152244568
3724,1376,0.04739474505186081
2870,3046,0.30431830883026123
1387,2358,4.626908779144287
1312,2676,0.5034204721450806
1133,749,0.41109350323677063
3276,1078,4.0
557,1199,0.0
4086,2847,0.45808181166648865
2424,2266,0.4501584470272064
94,2606,1.6408783197402954
1771,2480,0.20741716027259827
1428,2432,0.971451997756958
1994,692,0.447284996509552
390,3085,0.39244744181632996
3973,1565,0.3498026430606842
974,648,1.1497397422790527
5200,2836,0.00014158607518766075
5514,3544,1.0476102828979492
126,565,0.0
126,2138,0.7101577520370483
4890,2598,0.32451000809669495
418,2229,0.06728397309780121
340,531,1.1409343481063843
1988,617,1.3749488592147827
1880,1990,1.3045570850372314
4471,1812,0.03740610554814339
296,2286,0.012759930454194546
1064,2578,0.5265113115310669
1064,135,0.021220147609710693
1236,1423,1.1402106285095215
3380,2693,0.04456325247883797
4419,1716,0.22506263852119446
4718,2077,0.11032266169786453
4797,2124,1.1673424243927002
25,2268,0.7031746506690979
1948,247,0.8125023245811462
2171,2025,4.739809036254883
2472,2082,0.0
4437,2386,0.5170382857322693
3123,2785,1.5130501985549927
975,216,0.0008678045705892146
548,1695,2.4533028602600098
1902,259,0.05230681598186493
467,1773,0.11495251208543777
1846,1353,0.0
4053,2620,0.03825750574469566
1962,2363,1.0982117652893066
129,397,1.069177508354187
506,822,0.15214528143405914
1912,2096,0.6418349742889404
760,80,0.0
1717,1466,0.40850499272346497
1371,3408,0.008647391572594643
2918,2329,2.1182382624829188e-05
1007,1735,0.0
1124,1110,2.074124813079834
1753,1439,0.5217521786689758
2092,378,0.0
534,2256,0.009901613928377628
73,707,0.0321103110909462
314,2229,0.8337111473083496
2165,707,2.372835159301758
319,2534,0.3657025694847107
346,165,0.7718074917793274
215,1877,0.3871738016605377
4452,2513,8.388016431126744e-05
2789,788,1.1331065893173218
4104,2050,0.0544733852148056
3414,853,0.06507905572652817
3939,1555,6.072936058044434
4626,2043,0.08317191153764725
3041,3443,1.3402191400527954
2516,1308,0.0
1825,2384,0.46983984112739563
65,226,0.7840468287467957
3147,1738,0.017732758074998856
5358,3507,0.8624712228775024
2311,2050,4.176044940948486
995,1933,0.0
354,2276,0.8846851587295532
2382,1695,2.4924906938394997e-07
