user,item,error
2161,845,1.0048103332519531
4753,2212,0.08450951427221298
4808,2164,0.11104097217321396
1170,2249,0.11371006071567535
231,1267,0.037877365946769714
100,1308,0.0
2359,927,0.04266196861863136
2737,2350,0.09588751941919327
4988,2825,0.02064904011785984
2456,861,0.26708266139030457
649,1699,0.2641998529434204
1875,258,0.02394471876323223
514,1786,0.3947069048881531
3728,2043,1.2402786016464233
138,1215,0.046497244387865067
317,84,0.06427288055419922
5139,2887,0.07017287611961365
18,1921,1.9702528715133667
2211,1282,0.12949128448963165
4844,2115,0.08018848299980164
2127,752,0.18786917626857758
3669,3222,0.5802568793296814
1388,2432,0.9691215753555298
496,930,0.2580740749835968
4040,2202,0.34915176033973694
354,1865,0.16946333646774292
2295,3182,0.008405537344515324
70,271,0.053450893610715866
367,1213,0.013345751911401749
2317,1528,0.0
2838,527,0.065757155418396
86,3190,0.08956034481525421
2072,293,0.38409069180488586
3504,2605,2.454546574881533e-07
354,2848,3.1802546977996826
4012,2338,1.485617756843567
3450,2173,3.1287319660186768
2541,2072,0.4578104317188263
699,2154,0.12112544476985931
758,2464,1.8127943277359009
638,3092,0.015339911915361881
892,1990,1.0768216848373413
2331,2693,0.000780658854637295
1690,2581,0.023468533530831337
422,2010,0.05125885829329491
299,13,0.19282160699367523
2451,628,0.15078017115592957
3103,1092,0.0
396,1672,0.46057605743408203
132,1473,0.31668365001678467
143,761,0.0756271481513977
838,245,0.22177021205425262
2085,275,2.777827262878418
3032,2280,0.008030226454138756
2177,1918,1.2735950946807861
354,1949,0.7754622101783752
896,527,3.9774575233459473
3550,1848,0.14279624819755554
138,2863,0.25372594594955444
1176,2140,0.06249070167541504
600,2283,0.2735152840614319
2242,1881,0.06967507302761078
318,581,0.38098397850990295
4311,2429,1.4067976474761963
2895,2542,3.347285509109497
1173,545,2.136467695236206
2225,1413,0.23134489357471466
450,546,0.03953152522444725
783,499,0.032282114028930664
675,476,1.199370265007019
3123,2605,1.506638526916504
2243,2581,0.18529373407363892
4539,2160,0.08750905096530914
1203,1685,0.0006125032086856663
4084,2141,0.01734025403857231
4624,3133,0.0
3978,3397,4.110114097595215
215,313,0.10535508394241333
138,2561,0.031507860869169235
2980,550,0.20169039070606232
2649,499,0.08029045909643173
433,2064,0.5300148129463196
1516,1565,0.17511986196041107
225,2910,0.025129416957497597
5373,3049,0.44973626732826233
1807,1692,0.27336469292640686
985,101,6.000761277391575e-05
2532,1515,1.0759074687957764
294,564,0.0664011612534523
496,908,0.2894728481769562
149,429,0.01647476851940155
1627,2708,2.5630133152008057
2233,815,0.3027368187904358
5344,3176,0.00987714622169733
4609,1799,0.023637285456061363
4398,2412,1.8462562561035156
2122,768,0.0
184,200,0.3220266103744507
184,826,0.071897953748703
1520,2127,2.373910665512085
4139,1381,0.6899625658988953
1227,1888,5.3186750411987305
3356,2095,0.0
3117,591,1.0740885734558105
509,1750,0.03326793015003204
3403,1653,0.015043760649859905
2186,581,1.709800362586975
2302,1649,0.1503586769104004
1707,3153,1.0
4818,3103,1.0178064107894897
4973,2413,3.162904739379883
5527,3426,0.2467017024755478
1760,1088,0.02291736751794815
409,995,0.016600966453552246
1632,649,0.0013612965121865273
2657,3353,0.0
4968,2778,0.3921266794204712
1387,2331,3.400303840637207
4942,2212,0.1516275405883789
3878,1315,1.2365084886550903
294,1841,0.26655063033103943
572,988,0.031993355602025986
1817,2196,0.5785219073295593
3123,2377,0.08615285158157349
949,758,1.3081655502319336
2013,961,0.41127511858940125
4283,3279,0.22218134999275208
1673,1345,0.0
48,1417,1.1378997564315796
5134,3151,0.8067992925643921
2835,2229,0.044923942536115646
2038,1580,0.005012885667383671
2071,685,0.005383503623306751
2842,516,1.3975274562835693
2590,2659,0.011419756338000298
5257,3172,0.07323434203863144
51,2,0.0
2590,2732,2.139134645462036
1454,1673,0.5392733812332153
4749,2327,0.5461828112602234
88,727,0.0
872,441,0.335642546415329
2718,1118,0.3058353364467621
1012,3486,0.17163142561912537
4335,1798,0.20637282729148865
427,1734,0.01061610784381628
1692,191,0.3626328110694885
132,618,0.5147415399551392
263,584,0.4806632399559021
4433,2236,0.7253060936927795
4092,2377,0.11195681989192963
294,2052,1.5186532735824585
1766,247,1.00010347366333
2706,3463,0.41247349977493286
2049,273,0.0
4166,3438,0.01102400291711092
2053,664,0.7459824681282043
3692,2077,0.07391674071550369
147,2693,0.11292000859975815
126,1990,0.02635432966053486
26,2123,0.1956346333026886
128,1611,0.011014692485332489
3710,2672,0.62038254737854
2349,930,0.9432396292686462
671,838,2.0799028873443604
1932,459,0.0
2306,2432,1.3102290630340576
5221,2750,0.23923465609550476
1421,338,4.636075973510742
239,2680,0.00039621262112632394
2147,1600,0.3918066620826721
1779,1615,0.21025189757347107
2907,579,0.0
291,1337,0.27766814827919006
992,1601,0.28073951601982117
3273,659,0.0434863306581974
4977,2299,0.14573824405670166
3734,1937,7.8245849609375
3471,855,0.26699692010879517
1802,263,0.0644913911819458
5302,3532,0.45701032876968384
317,499,0.037146396934986115
443,2232,0.040240418165922165
3399,741,0.0
1343,2395,0.01100703701376915
4770,3150,0.07883196324110031
494,603,0.38950076699256897
1089,806,0.011076132766902447
4690,2025,2.7606210708618164
4133,1636,0.0023890312295407057
4053,2284,0.4490119218826294
405,2539,0.8839739561080933
5001,2778,0.11454514414072037
3937,1153,0.08448844403028488
13,650,0.0
392,337,0.10595056414604187
1091,844,0.028720993548631668
1767,272,0.00035465200198814273
1391,1993,0.2969330847263336
2785,895,0.3394526243209839
487,2456,0.6088511943817139
247,2009,0.318399578332901
1287,282,0.0
4516,1854,5.40361213684082
461,2534,0.03727526217699051
1024,1191,1.2357169389724731
47,553,2.13543438911438
1316,2219,0.5919772982597351
1674,1071,0.0068566151894629
1179,214,0.02531798742711544
4697,2410,0.38152748346328735
1796,2649,0.1825253665447235
2754,549,0.2860529124736786
195,249,0.2979947030544281
467,1523,0.004944451153278351
1315,2652,0.9741487503051758
382,2144,0.8655818700790405
1097,1019,0.0
759,875,0.45723792910575867
2394,357,0.0038853271398693323
1796,432,0.0
40,876,0.08907368034124374
153,2265,0.8569998741149902
1129,344,2.8216936588287354
621,1775,0.13577695190906525
642,3075,0.733661949634552
1211,2552,0.03193146362900734
2862,1724,0.1763536036014557
37,2279,0.5697818398475647
3365,741,0.0
3728,2006,0.7633836269378662
4705,2200,0.23852568864822388
407,916,0.012636988423764706
1841,1653,2.5881390683935024e-05
3123,932,0.00018216566240880638
4916,2370,0.2081320434808731
777,2212,0.0
76,1013,0.0
408,2778,0.3887452483177185
2051,2311,0.3784622848033905
307,1338,0.004141982179135084
5220,3307,0.0018210757989436388
97,2260,0.40465572476387024
4479,1695,0.4413435459136963
1050,106,0.0
4166,3335,0.30498626828193665
359,560,0.36748507618904114
3065,1688,0.19530028104782104
1163,1249,0.25695034861564636
394,2581,4.2675676345825195
3143,595,5.402970314025879
1119,2164,0.38350164890289307
257,2048,0.9531593918800354
1156,1552,0.2137409746646881
75,1888,0.9272593855857849
854,1391,0.0650622695684433
418,2410,0.16142649948596954
715,2026,1.6516191959381104
4781,2938,0.4812171459197998
4885,2654,0.4606621265411377
2915,2096,0.5675039291381836
4703,2050,0.16637179255485535
162,989,0.629862368106842
1131,344,0.7365433573722839
1375,1263,0.39285680651664734
2359,1791,0.009223912842571735
294,3228,2.541461944580078
4433,2161,0.5959498882293701
4441,1914,1.4137910604476929
3715,1880,0.0761849656701088
912,661,0.0
4100,2161,0.6836493015289307
1145,2861,0.24761390686035156
1193,1149,0.14147493243217468
723,2138,0.1479673534631729
1150,2285,1.070090889930725
2453,373,0.014816763810813427
3052,1131,0.032889291644096375
7,1377,0.5621710419654846
5150,3457,0.4399735927581787
761,2162,1.4345687627792358
3500,785,0.019248010590672493
1262,282,3.9970669746398926
138,652,0.00010398698941571638
632,3297,0.7564783692359924
332,1130,3.574346919776872e-05
1430,2161,3.1760034561157227
1693,3026,0.07723993062973022
3966,1673,0.8944651484489441
318,2054,0.12700295448303223
295,579,0.20080138742923737
1038,2317,0.9033569097518921
745,2350,0.09596993029117584
1024,2432,0.1722702831029892
184,626,0.49561935663223267
1276,139,0.24707557260990143
4269,1777,0.3950577974319458
26,235,0.0
374,2886,0.07208628207445145
5462,3178,0.010552039369940758
87,1815,0.0
991,2011,1.1774449348449707
1661,205,2.324693202972412
2509,1412,0.32498446106910706
2558,3297,0.014949396252632141
457,2848,0.6651880741119385
878,1247,0.03452539071440697
2218,552,0.1456141173839569
3682,1341,0.02687615156173706
261,479,0.02434876374900341
3592,3222,0.9301691055297852
1058,1646,0.1989688277244568
737,374,0.0
4840,2676,0.23053690791130066
60,468,0.027105214074254036
198,558,0.0
4393,1837,0.2406664788722992
440,1783,0.02313900552690029
232,272,0.025432532653212547
5380,3470,0.5202807784080505
2344,895,0.35877525806427
1834,225,0.0
247,1522,0.17852208018302917
1142,118,0.06586504727602005
4164,1890,0.23250409960746765
754,1671,0.14194253087043762
1240,2527,0.0007316003320738673
3268,1953,0.3076687157154083
945,2325,0.0015716280322521925
300,356,0.0468866191804409
4852,2263,0.14793066680431366
760,151,0.0
2652,432,0.04201792925596237
224,50,0.21306338906288147
209,476,0.12101776152849197
4344,2053,0.2928403317928314
1042,2144,2.086237907409668
4039,1546,0.09449475258588791
5003,2683,0.3226579427719116
949,3175,2.8181569576263428
1489,2271,1.6449658870697021
1437,1890,0.058880195021629333
1706,465,0.80601567029953
62,313,0.5818946957588196
3921,1565,0.008549408987164497
684,283,0.0
3123,2212,0.342720627784729
3097,3152,0.09579451382160187
249,654,0.039491619914770126
1486,1546,0.0
2140,1610,0.05246179178357124
131,1507,0.10312465578317642
86,494,0.009048258885741234
4189,1442,0.2454678863286972
153,2137,0.02265593782067299
332,2054,0.06514962762594223
936,1885,0.2892199456691742
1161,554,0.04547441005706787
5204,3281,0.0626106783747673
4630,3396,0.16930633783340454
1634,621,0.0
226,1901,0.0
641,315,0.12652046978473663
1538,949,0.0214280653744936
1397,1828,0.27718091011047363
2989,551,2.097766637802124
2541,475,1.92129647731781
1266,1693,1.2064796686172485
4266,1880,0.03678746894001961
2412,1415,0.7684075236320496
2320,2350,0.05845724418759346
4825,2077,0.006909229792654514
3615,876,0.0633862242102623
1121,2969,0.899117112159729
1757,2614,0.2066209316253662
5424,3317,0.0
2641,491,0.6672492623329163
5403,3180,0.06964235007762909
536,2115,0.5593116283416748
2841,788,1.357706069946289
1313,1929,0.0
294,1974,0.006906098686158657
667,53,0.630915641784668
5109,2475,0.0
526,1199,0.0
3134,1689,0.6009858846664429
1137,1632,0.5116644501686096
3089,1002,1.4403400421142578
2702,1252,2.9820473194122314
4206,1481,1.0077406167984009
191,425,0.18306930363178253
955,741,0.34317469596862793
1796,217,0.0
927,1929,0.0
1557,887,1.0539836883544922
4012,2533,0.984494686126709
1597,2204,0.0
2031,854,0.03659821301698685
879,2072,1.0104197263717651
3113,736,0.0730968490242958
4547,2202,1.8988919258117676
4989,2541,0.0009263524552807212
305,2344,0.2597452998161316
1196,2280,0.707919716835022
3892,2239,0.25008678436279297
2501,384,0.6524434685707092
3474,2051,0.34833428263664246
300,13,0.0
2435,1200,3.462514638900757
1143,1522,0.6626823544502258
2060,478,0.12697134912014008
4556,2401,0.4824792444705963
1448,2323,0.0
692,683,0.0026383039075881243
237,1733,0.013179801404476166
474,1996,0.11203150451183319
2042,2119,0.0
1769,248,0.8207049369812012
1391,2541,0.004452450200915337
3020,637,1.4047199487686157
811,2421,0.07851044088602066
1998,552,0.875734269618988
307,1705,1.0783798694610596
4203,3091,0.0539126992225647
827,1261,0.0450793132185936
1805,1471,0.0
1501,1337,0.9132812023162842
3228,1997,0.0
5370,3407,0.0
548,1222,0.00023487236467190087
4881,2224,3.093744993209839
3308,2438,3.3291451930999756
2166,2269,0.0601530522108078
2532,451,3.1546409130096436
658,691,0.323527991771698
5342,3507,0.25263139605522156
2645,2121,0.3243606388568878
279,90,0.043834757059812546
583,2284,0.44353997707366943
2317,1220,2.761235009529628e-07
2929,1990,3.6163277626037598
858,3145,0.005037324503064156
4515,2558,0.03802376613020897
3603,1970,0.18854977190494537
1305,148,0.17472060024738312
1728,1109,0.01584475487470627
3936,1153,0.04622527211904526
487,1726,0.12279350310564041
1614,1676,0.9355446100234985
573,1517,0.0136757493019104
498,821,0.08504626899957657
1878,3297,0.0
3031,1251,0.11363417655229568
4010,1205,0.0
3141,2980,1.2972540855407715
4867,2305,0.012569752521812916
1392,1565,0.0
2807,1118,0.11151085048913956
2851,2319,0.08176232874393463
4731,2845,1.2791589498519897
4266,2607,0.7934940457344055
37,1098,0.03280649706721306
982,3040,0.6362289190292358
5243,3510,0.0
4130,2046,0.2681329846382141
129,1253,1.2176530361175537
1988,3556,0.016652368009090424
1911,522,0.4408308267593384
949,2721,2.9450507164001465
3647,2317,2.1405630111694336
4370,2338,0.058925561606884
2182,551,0.4847202003002167
184,3385,0.20525139570236206
1018,2121,2.844255208969116
929,294,0.6469718813896179
1296,143,0.26906415820121765
452,2652,0.08980967104434967
3414,894,0.7130458950996399
2196,964,0.03569654002785683
5209,3193,0.34358376264572144
4556,1803,0.2785674035549164
974,1507,1.693164587020874
1223,2284,3.393101930618286
1405,1192,0.14377164840698242
1867,2194,0.03054884448647499
3089,970,3.0011518001556396
4805,2406,0.6018948554992676
5141,2650,0.0381711907684803
3515,821,0.711249589920044
2364,2096,0.0
2466,3511,0.0
743,2419,0.6727666854858398
1417,1682,0.07969436794519424
3158,1111,2.0460970401763916
555,1734,0.059788722544908524
220,1747,0.0
1081,3094,0.09816623479127884
1969,2072,0.4058893918991089
1088,2505,0.01244475319981575
3225,3296,0.21701876819133759
3431,743,0.6362072825431824
5058,2613,0.09852602332830429
4968,2236,0.5838897228240967
215,818,0.17812901735305786
87,200,0.07462497055530548
70,3525,0.4220483601093292
1232,3163,0.200666144490242
3004,2816,0.47833144664764404
2594,3384,1.395020604133606
47,455,0.15384289622306824
1,1988,0.9096120595932007
902,843,2.3611068725585938
1895,1545,0.0
1050,1750,0.1600424200296402
961,2676,0.0
1806,219,0.13091214001178741
2431,368,0.011789951473474503
3034,1562,0.05500318855047226
936,93,0.6117896437644958
1557,397,0.18700583279132843
52,2837,0.05008566752076149
3781,2985,0.0387691929936409
1690,2565,0.3248414993286133
86,430,0.016874872148036957
162,3,0.2334224134683609
76,968,0.0548451729118824
1276,817,1.7428756952285767
276,568,1.0268458127975464
5443,3512,0.061713799834251404
5191,3067,0.41708242893218994
209,243,0.01548963412642479
558,169,2.2037696838378906
2637,1093,0.016170896589756012
1071,1858,0.10196508467197418
3514,834,0.4085293710231781
3490,1888,0.4455050230026245
3654,2444,0.01799047365784645
190,1651,0.0006414673407562077
1556,2684,0.22965949773788452
143,248,0.23584996163845062
1689,442,0.11710788309574127
382,2436,0.018305359408259392
1038,2102,1.2315281629562378
3207,2289,0.1212271898984909
674,395,0.43093007802963257
1619,1124,0.0004894209560006857
1445,1723,0.19242899119853973
2944,960,0.10149270296096802
393,868,0.23761925101280212
1075,2074,3.9006519317626953
3572,2971,0.0005303060170263052
693,2515,0.7543439865112305
3031,2524,2.6496753692626953
814,3173,0.38131341338157654
1506,169,1.9506853818893433
3188,1920,0.5296455025672913
4118,2513,0.36219707131385803
3531,809,0.0
4613,2054,1.1593855619430542
272,1454,0.5326710343360901
4889,2144,0.38192036747932434
126,1104,0.2626648545265198
5367,3272,0.751735508441925
1947,2562,0.4888902008533478
3365,1685,0.4146464169025421
2258,2598,0.20307272672653198
4384,1628,0.01740461029112339
1064,360,0.4730372726917267
155,741,0.2965943515300751
4270,2593,0.013820276595652103
165,818,1.7973350286483765
1675,879,0.010648460127413273
4358,1607,0.47289034724235535
2457,551,1.0
445,2483,4.58336067199707
5150,3548,0.0
368,176,0.049157530069351196
305,2468,0.26676806807518005
2658,724,0.445576012134552
1395,368,3.8940389156341553
144,3004,1.1746928691864014
218,615,0.37340235710144043
2981,795,0.0
129,615,0.9155766367912292
71,1253,0.09743375331163406
2329,2161,5.651036917697638e-05
1361,3106,1.8122261762619019
4484,2432,1.6243056058883667
5393,3158,0.0498562790453434
3835,2166,0.39988335967063904
765,73,0.15983571112155914
215,398,0.3954073190689087
136,239,7.35095381969586e-05
1717,1828,0.0
361,1705,0.44615933299064636
1770,1437,0.8270577788352966
1198,2161,1.0747103691101074
504,961,0.0
3312,2298,0.5517160892486572
1770,1967,0.8750106692314148
430,2136,0.036634620279073715
574,2610,0.2672438323497772
5177,3298,0.026746854186058044
5418,3199,0.01845754124224186
84,218,1.037591576576233
88,950,1.0
1764,2761,0.1588520109653473
162,647,0.03328593447804451
2481,1787,0.04268127307295799
2902,2527,0.11435769498348236
2913,3515,0.13199439644813538
5096,2539,2.4095442295074463
131,1118,0.16271382570266724
3935,1900,0.020414547994732857
2048,651,0.11199799180030823
749,1070,0.044922325760126114
614,2989,2.8410089015960693
1359,1430,0.07867031544446945
4352,1770,1.0
1305,798,0.0
3828,3297,0.2879176735877991
1595,406,0.08283396065235138
1327,296,0.00013558009231928736
3664,908,0.3460303843021393
1989,3123,1.032667875289917
4541,3124,0.4749169945716858
2287,2235,0.00045187707291916013
252,3536,1.0287046432495117
1054,1924,1.6936635971069336
4213,2865,0.0055184075608849525
138,2241,0.4096062481403351
252,2269,0.061768777668476105
15,0,0.4420594274997711
104,3514,0.05874859541654587
2048,276,0.3466213643550873
2465,2371,0.6293455362319946
2662,2940,0.00011270587856415659
1557,2367,0.40505653619766235
5272,3277,0.004155619069933891
2261,1475,2.820725440979004
389,1488,3.626619815826416
4219,2868,0.7764143943786621
4269,1924,3.3310906887054443
3121,746,0.024344375357031822
102,652,0.0253334678709507
2319,1890,0.02604375220835209
1948,1132,0.0011005167616531253
4032,2413,0.25736188888549805
4775,2025,0.2945929765701294
1086,1954,0.22184208035469055
4528,2265,0.1504041701555252
2598,2124,0.9004328846931458
4586,2903,0.27635806798934937
392,1193,1.0406159162521362
5189,2976,0.07784727960824966
131,691,0.05384451895952225
309,1835,0.974169909954071
1768,240,0.023106014356017113
468,2158,0.15643246471881866
144,718,1.2084131240844727
344,1693,0.3401845097541809
138,1780,0.49560558795928955
4243,3479,0.0
973,1135,0.0354941226541996
3249,1496,1.4416708946228027
4193,3365,0.25262516736984253
2545,606,3.31372332572937
845,1079,0.04868903383612633
4117,1734,1.2441651821136475
2619,578,0.07772412896156311
1728,1285,0.8667725324630737
2446,2653,1.3536503314971924
4497,2566,0.9028244614601135
3627,885,0.1115538477897644
485,1980,0.11342788487672806
1668,2210,0.14431022107601166
370,643,0.7456209063529968
2063,1569,0.0
881,815,1.140976071357727
1694,2990,0.007094362750649452
1369,2266,0.000695178285241127
858,749,0.9300136566162109
2805,1696,0.05449686944484711
4725,2904,0.2224389910697937
3844,1848,0.015509936958551407
3123,2133,1.9140725135803223
4581,2050,0.547327995300293
453,176,0.0
252,2505,0.06492149829864502
5215,2813,2.074378252029419
714,288,2.9878322038712213e-06
1778,1534,0.13363763689994812
421,3163,0.028136663138866425
2980,555,0.9945923686027527
3787,2005,1.966225028038025
650,1905,1.7671130895614624
2535,695,1.7208330631256104
143,397,0.044048961251974106
772,1862,0.051481060683727264
176,485,0.009429385885596275
506,1172,0.18974095582962036
144,989,0.42240992188453674
3183,1991,0.0
2311,2419,0.7808070778846741
4634,1822,2.9361770153045654
107,1828,0.38432714343070984
743,2647,3.982822895050049
2784,1672,0.1339791715145111
2053,479,0.02277926728129387
1947,450,0.14650854468345642
1085,110,0.0
1728,940,0.20067662000656128
2377,2865,0.40583106875419617
218,1684,0.13983023166656494
850,1880,0.7792834043502808
2074,303,0.2742454707622528
534,1198,0.061566054821014404
1411,168,0.5585572719573975
359,577,0.0
5379,3362,0.22684647142887115
1064,1232,0.04580548405647278
2182,555,0.49177005887031555
3867,2246,0.5560085773468018
2469,432,0.5335943698883057
69,1139,0.014673283323645592
4499,3221,0.805754542350769
2239,1953,0.011697248555719852
1479,1197,1.3654277324676514
501,3351,0.14825895428657532
5342,3064,0.3673394024372101
4056,3297,1.0
4177,2022,0.4214828908443451
5154,3103,0.11440575122833252
675,176,0.14897072315216064
5406,3075,0.11385514587163925
1536,1497,0.212188720703125
4635,3448,1.4438903331756592
1239,469,0.989372968673706
220,3045,0.2456219494342804
2755,1404,0.002094908384606242
2873,522,2.224926233291626
5105,2982,5.354947566986084
33,1210,0.3594667911529541
790,772,0.6801810264587402
5214,2971,0.0
6,1323,0.19194862246513367
4281,3098,0.7223624587059021
1224,908,1.409030795097351
2369,443,2.038571834564209
346,2627,0.9006921648979187
1593,355,0.0
346,590,0.00016776897246018052
66,652,0.019886454567313194
3880,1505,1.0
151,855,0.9207236766815186
5058,2625,0.9854724407196045
1427,2714,0.20425498485565186
2698,2194,0.001653925864957273
367,1812,1.1914561986923218
577,1373,0.4444359540939331
858,2461,0.34622228145599365
963,2215,1.9347835779190063
3957,2519,1.2209633588790894
3309,3517,1.26988685131073
501,3223,0.03837081789970398
4419,1993,0.19913221895694733
3122,1755,0.08721307665109634
1508,2519,3.8643932342529297
294,2604,0.8168803453445435
858,1094,0.7717756032943726
40,1002,0.8197030425071716
1501,2411,0.08914798498153687
693,535,0.2781447470188141
1645,2156,1.1240315437316895
1240,719,0.0
5157,3163,0.25281405448913574
192,80,0.4928610920906067
680,3392,0.41084468364715576
3102,3155,0.10096868127584457
1391,1683,0.4487033188343048
3941,2556,2.156162738800049
1134,118,0.005266521126031876
1503,2223,1.755772352218628
4043,1934,0.5751582384109497
382,2350,0.6187652349472046
121,273,0.28586268424987793
1397,1915,0.1988765299320221
232,408,0.6918784976005554
1,1153,0.011449279263615608
2266,757,0.5691478252410889
326,688,1.4051086902618408
232,1711,0.06098319962620735
4083,2381,0.2486128956079483
60,1668,0.21476463973522186
439,561,0.08971566706895828
3913,1198,0.225993350148201
410,939,0.0
694,2920,0.018572384491562843
1183,2140,0.6122118830680847
2898,1143,0.046314917504787445
4803,2338,0.24016006290912628
5033,2411,0.13793008029460907
724,61,0.12018383294343948
3885,2325,0.11994887888431549
162,642,0.8814660310745239
1118,2076,0.0
2307,1199,0.0
747,70,0.6808135509490967
1207,2965,0.3737465739250183
384,1548,0.5976635217666626
960,2150,0.048355020582675934
303,336,0.0
1830,3423,0.11600431054830551
1975,2980,0.14316371083259583
106,1329,0.15227065980434418
3788,2224,0.33777695894241333
624,768,0.08470536023378372
2388,1841,0.05178075283765793
215,3552,0.23163488507270813
2387,1013,0.27359360456466675
209,2105,9.277366638183594
3662,1315,0.03255728632211685
294,2043,0.21921366453170776
1327,414,0.08462683111429214
1521,2305,0.04248860478401184
1798,693,0.0003348920727148652
2040,1324,0.007599212229251862
260,289,0.11292129009962082
4720,2119,0.015613915398716927
1500,2422,0.40063151717185974
1632,403,0.4915998578071594
306,1690,0.00936227384954691
307,1376,0.13880203664302826
972,1533,1.6470000743865967
4083,1282,0.2327253520488739
273,3359,4.2601037421263754e-05
1733,2534,0.035314321517944336
2730,2384,8.8717622756958
3933,2317,0.62699294090271
4811,2197,0.03005860559642315
4593,2117,0.2617145776748657
3900,1497,1.0831090211868286
4130,1949,0.00142484693787992
5087,2457,4.0
839,3448,0.007639086339622736
3105,589,0.666231095790863
294,196,2.1474969387054443
1241,259,0.5162369608879089
1322,254,0.006337579805403948
3880,2889,0.3316916525363922
4330,2043,3.1691179275512695
294,80,0.8997203707695007
510,1167,0.1413189321756363
2780,2706,0.3888145387172699
2476,844,0.07118652760982513
1765,427,0.747553288936615
3668,1611,0.002693798625841737
4666,2647,0.2668658494949341
5028,2350,2.406834363937378
1749,2874,0.0022212471812963486
552,46,4.289953708648682
5521,3519,0.0
4193,3225,0.33658578991889954
1400,2105,0.018657740205526352
4485,1869,0.1694590151309967
3550,823,0.08707935363054276
1484,2413,0.01290198415517807
2519,1953,0.0631604865193367
1238,1777,0.0780951976776123
25,2246,0.2449871152639389
177,313,0.003605030244216323
3421,2605,0.2794570028781891
3645,2306,3.2066054344177246
3345,716,0.01477337907999754
1516,1974,0.06631100177764893
185,1048,0.4993269443511963
4099,2311,0.01975259929895401
77,2965,0.08932361006736755
3169,1752,1.0535778999328613
533,859,0.6171653866767883
76,808,1.3337803466129117e-05
839,82,0.8759556412696838
3995,2570,0.42417362332344055
4260,1523,0.3179251253604889
5414,3546,0.007442241068929434
3214,1133,0.004927231930196285
988,1884,0.6213282346725464
4019,2306,0.7104471325874329
1052,2496,0.08170806616544724
2786,478,0.14292709529399872
5235,3302,0.01133654359728098
40,798,0.8318434953689575
1677,543,0.06962662190198898
1377,166,1.182219386100769
1457,378,0.0
4157,1707,0.00784204714000225
4971,2284,0.0015217838808894157
1038,2359,1.3237030506134033
48,1332,1.9563356637954712
5164,3453,0.16816048324108124
1370,1946,0.06520502269268036
645,50,0.0
5176,2996,0.30435091257095337
4671,1891,0.0761515349149704
369,1191,0.0033534537069499493
1939,1487,2.494138479232788
4221,1695,0.6407474279403687
2662,3463,0.11669931560754776
4271,2271,6.446338176727295
3522,1091,0.1231255754828453
4252,2220,0.20537196099758148
4637,2123,0.17075760662555695
2277,1863,0.04798642173409462
2526,1721,0.7428779602050781
2317,2125,2.744842529296875
164,429,0.07439328730106354
1714,198,0.5706179141998291
4671,2245,0.08000589162111282
3041,3347,0.011858965270221233
291,106,0.0
2418,2599,0.1903105080127716
3477,2493,0.036728959530591965
2622,1630,0.0
2314,2411,0.005996218882501125
