user,item,prediction
26,28,4.97704553604126
4900,2714,3.370055913925171
69,3221,3.705047130584717
748,367,2.829087972640991
3632,959,4.222899913787842
3152,2192,4.250701904296875
3246,652,5.386501312255859
1848,1692,4.555102348327637
2588,1747,5.038525581359863
4111,1337,4.498230934143066
2848,518,4.724047660827637
184,663,4.713014602661133
1391,1840,4.620038032531738
5493,3363,5.130168437957764
2351,2065,3.0829994678497314
422,2266,4.46898889541626
30,973,2.4036076068878174
4399,1650,4.999752998352051
1495,2271,3.2208824157714844
91,263,4.457566738128662
4576,2422,4.786304473876953
1095,928,4.537934303283691
5435,3207,4.90730094909668
2074,591,4.264740467071533
419,1522,3.999065637588501
534,1199,5.120396137237549
1388,165,4.3051276206970215
129,248,3.653313159942627
130,555,3.7815487384796143
5121,3267,2.5804688930511475
902,104,3.2559263706207275
2954,544,3.681440591812134
2074,858,4.472361087799072
4193,3396,3.9811410903930664
5244,3125,4.020975589752197
1334,2825,3.6316964626312256
2651,2542,3.4326186180114746
3164,2200,3.2965753078460693
1625,689,4.046091079711914
1915,2594,4.838531970977783
2118,670,4.875408172607422
1169,1160,5.070057392120361
59,994,4.611736297607422
103,741,4.476308345794678
4805,2268,4.733438014984131
1095,2257,4.563131332397461
4782,2222,4.490533828735352
2687,2365,4.218875408172607
3587,1717,4.702104568481445
546,1890,4.320233345031738
1122,591,4.699088096618652
294,2539,2.664092540740967
1715,3150,4.265928745269775
177,797,5.00909423828125
3259,664,4.753873825073242
783,914,5.148984432220459
4431,2071,4.005138874053955
2176,2515,4.486961841583252
823,446,4.892640113830566
1471,2054,4.707088470458984
2595,569,5.290237903594971
61,73,4.474764347076416
1657,1405,5.0740766525268555
1162,771,4.465945720672607
2662,1950,3.8689651489257812
3691,1188,4.130414962768555
3674,1163,4.62418794631958
1058,2005,3.8124325275421143
1245,2439,5.347652912139893
826,1726,4.226412296295166
2292,336,3.2488832473754883
4809,2298,4.945980072021484
2133,283,4.783695220947266
209,442,4.773108005523682
485,930,4.407872676849365
2816,1093,4.274340629577637
5003,2714,3.5320985317230225
175,1985,4.62984561920166
182,2676,4.220199108123779
3477,2483,4.485445499420166
897,1505,4.208259582519531
3369,1527,3.8944363594055176
2693,3052,4.136343955993652
2147,1693,4.728252410888672
2041,2557,4.796364784240723
501,2675,4.085027694702148
1135,1993,3.012655019760132
2207,2164,4.533949375152588
485,2043,4.012612819671631
1770,758,2.6031675338745117
3565,921,3.994051694869995
590,558,4.847267150878906
1055,2419,3.106358528137207
2702,821,2.5456106662750244
2626,654,3.1436729431152344
610,1297,3.5279438495635986
576,934,4.664701461791992
75,798,5.1951751708984375
3041,3106,4.749267578125
3640,1611,3.580655336380005
485,1108,4.8335371017456055
3304,2384,4.722387313842773
393,1606,4.614773273468018
1684,1799,5.007101058959961
136,2252,2.9981117248535156
2523,2286,4.031979560852051
949,640,3.841658353805542
130,423,4.757034778594971
1536,1276,4.324766635894775
2586,1160,5.06862211227417
2968,3219,4.0637030601501465
4127,3163,4.239071369171143
86,302,5.034397125244141
2010,961,4.054478645324707
1038,2202,4.18391752243042
3529,3209,5.197312831878662
3687,930,4.447213172912598
1291,1567,4.59196138381958
354,2125,1.3896567821502686
1215,1329,4.679299354553223
501,2825,3.9312546253204346
1584,549,4.656576156616211
3562,2311,5.3613080978393555
862,85,4.095518589019775
314,817,3.401960849761963
158,315,4.923395156860352
1614,1711,3.296501874923706
2674,459,4.354073524475098
294,1777,2.727109909057617
675,1641,4.464298725128174
1728,202,5.150115013122559
501,2077,4.209000587463379
4546,2317,3.3267662525177
1034,1147,4.52750301361084
1954,1749,4.868435382843018
1152,3131,3.7786240577697754
333,2483,2.7613635063171387
86,246,4.072887420654297
5463,3179,4.673877239227295
783,176,5.169144630432129
319,1010,3.3059890270233154
5103,2487,3.5640969276428223
894,1611,4.515810012817383
5,494,4.776128768920898
5387,3143,4.315704345703125
305,1777,4.422085285186768
1508,2650,3.792487859725952
1799,1689,2.6240384578704834
3514,1006,3.0838735103607178
1059,2144,3.0905191898345947
86,150,5.324527263641357
218,2985,2.929464340209961
1614,1036,3.8052139282226562
1144,118,4.954012393951416
418,1423,4.03080940246582
2296,1673,5.306817054748535
1771,2826,3.300387144088745
2095,273,4.238886833190918
1436,1191,5.423715591430664
2151,2255,3.456035852432251
4374,1618,4.473898887634277
5397,3179,4.368539333343506
2437,2539,4.451907157897949
1227,2087,3.7299246788024902
5489,3238,5.656441688537598
64,1826,4.1134161949157715
1647,794,4.661121845245361
183,797,4.250043869018555
143,3,4.807576656341553
3576,1720,3.822645902633667
199,3173,3.4575533866882324
1236,164,4.364799976348877
389,2147,3.3526175022125244
1265,2150,3.9818050861358643
3142,1965,4.536127090454102
467,1707,3.4511749744415283
1749,1637,4.385700225830078
1757,249,4.730503559112549
3574,1672,4.734856605529785
209,1005,3.8824727535247803
1235,1963,4.85296630859375
5463,3386,4.967204570770264
1500,2411,2.9829816818237305
666,459,4.713319778442383
5096,2854,3.483696460723877
467,1149,5.084609031677246
467,1221,4.61428165435791
1251,464,3.5130422115325928
160,3004,3.622516393661499
129,643,3.915210247039795
1235,2400,4.23852014541626
815,2589,4.934093952178955
1679,443,5.141036510467529
1066,1621,4.189676761627197
2817,664,4.850924968719482
4975,3150,4.973224639892578
1795,1545,5.368935585021973
248,1799,5.269888877868652
3429,2212,4.313265323638916
2450,2236,3.542097806930542
3692,1575,4.160133361816406
220,1078,5.18586540222168
1398,1950,4.182088375091553
1336,1345,4.327136993408203
505,2337,5.093097686767578
2415,1786,3.679506778717041
222,4,4.75175142288208
1020,1199,5.195098400115967
1980,1089,3.139218330383301
1613,2659,4.141394138336182
284,1578,5.775954246520996
1899,1597,3.023970365524292
3288,1555,3.770563840866089
4425,1881,4.181097030639648
1993,2947,3.928487777709961
1270,139,4.3627848625183105
3685,3180,4.3464155197143555
5431,3281,2.0784707069396973
4827,2329,4.571450710296631
328,205,4.317516803741455
262,2477,3.7309415340423584
592,717,3.978424549102783
1517,1381,3.9668428897857666
4807,2057,4.043804168701172
2441,2204,4.894303798675537
77,1136,3.9842729568481445
294,1965,3.817284345626831
2227,315,5.745764255523682
208,656,3.776489734649658
4285,3049,4.734805107116699
1122,2246,4.410182952880859
3229,1611,3.9717512130737305
4908,2418,1.8104872703552246
5393,3365,5.052526473999023
4355,1888,4.1965484619140625
1056,125,3.4233901500701904
70,979,4.936004638671875
3868,1531,3.7424869537353516
1522,1777,4.033600807189941
252,2020,5.0149054527282715
5257,3118,3.936272621154785
2039,1923,3.8939356803894043
411,1705,3.871263265609741
2668,459,3.5997707843780518
5479,3317,4.056223392486572
5375,3015,5.327560901641846
823,1832,4.887197494506836
3402,741,4.713894367218018
2569,762,5.063243865966797
153,807,4.043535232543945
316,816,4.133049011230469
4111,2654,4.2011399269104
5174,2727,5.081530570983887
3527,799,4.6305108070373535
466,995,4.8237762451171875
832,572,4.742860794067383
1447,2432,2.230546236038208
4303,1555,4.642674446105957
294,1658,3.5303940773010254
314,1623,3.752023220062256
4640,3045,3.8460073471069336
732,2742,5.022709846496582
5361,3192,5.485372543334961
5291,3084,3.8338770866394043
334,525,3.172483444213867
621,50,4.695673942565918
4175,2952,3.779226303100586
2754,850,4.733233451843262
77,871,4.230636119842529
2570,459,4.92129373550415
1022,1468,1.726471185684204
1877,2810,4.796095848083496
507,1686,3.7979214191436768
218,355,3.7381319999694824
4080,2147,3.485757350921631
3190,615,4.648021221160889
639,1122,4.997404098510742
2142,1251,3.9466233253479004
2985,549,4.03111457824707
925,556,3.5450286865234375
858,85,4.388810157775879
4248,1506,2.8617067337036133
2181,994,4.5248589515686035
305,2411,3.4968817234039307
1312,2659,3.398437976837158
519,1145,4.48213005065918
3635,2204,3.5038790702819824
3682,1281,4.100619792938232
81,808,4.737901210784912
600,3211,3.1632256507873535
666,1844,3.8044662475585938
1864,384,5.15476655960083
1815,2335,3.581536054611206
1413,3084,3.896963119506836
2025,2221,3.593499183654785
5303,3080,3.291332483291626
30,2410,2.0103235244750977
381,153,4.942301273345947
4876,2405,4.6800103187561035
314,1693,4.939546585083008
897,797,4.776353359222412
4320,2411,3.9237678050994873
3743,2242,4.378347873687744
25,1,3.318615436553955
3133,749,3.454118490219116
3008,3435,4.927603721618652
233,2830,4.586460113525391
2159,2975,4.867476463317871
790,78,4.48286771774292
489,2159,2.9982571601867676
215,700,4.522994041442871
305,1357,4.481749534606934
1322,1301,4.196213245391846
2336,1819,2.180790662765503
3805,1046,5.096688270568848
3634,1480,4.60986852645874
321,2542,3.6394383907318115
427,1673,5.2379279136657715
5453,3184,5.883285999298096
2774,1699,4.469418048858643
848,384,4.877555847167969
996,2647,4.838551044464111
641,263,4.087109088897705
573,1350,3.9217844009399414
2266,1672,5.048594951629639
1037,3037,3.062610149383545
3389,2410,3.8014283180236816
2499,3280,3.8344829082489014
555,1773,3.3768882751464844
4659,1868,4.507439136505127
785,964,3.992182970046997
3124,593,5.520809650421143
1193,1209,4.237262725830078
1163,887,4.272783279418945
1496,1524,4.291427135467529
1055,3285,4.4092326164245605
1671,994,4.549047470092773
1852,961,4.1359782218933105
1213,2531,4.99817419052124
70,671,4.12497615814209
4645,2056,3.2316768169403076
2720,451,3.8208963871002197
1825,2284,4.264817237854004
593,1060,4.815712928771973
784,1901,4.353697299957275
392,1850,2.960526704788208
2082,385,5.309473514556885
1898,1076,5.040201663970947
3674,1953,4.764354705810547
4278,2332,4.825870513916016
2860,1546,3.2444775104522705
4645,2006,3.356081485748291
2342,343,5.049635887145996
3693,932,5.114068031311035
749,430,4.800645351409912
1236,131,3.855973482131958
374,1530,4.659493923187256
3071,835,4.36521577835083
3491,798,5.2686076164245605
3292,2138,3.9496986865997314
76,1137,4.425997257232666
1845,2087,4.328065395355225
1892,3378,4.51152229309082
233,2541,4.481307506561279
3581,1356,3.8115720748901367
1240,2488,4.718637466430664
1032,2136,3.8194117546081543
97,2659,3.2528584003448486
268,2622,5.5018205642700195
53,2,5.222445487976074
1456,1565,4.752054214477539
3782,2912,4.0282206535339355
134,944,4.384779930114746
4060,1849,4.241261005401611
129,50,4.041337966918945
8,2693,4.111369609832764
3139,829,3.5329976081848145
77,247,4.188929557800293
4125,1350,4.941386699676514
1698,241,4.8578033447265625
3086,580,4.9562602043151855
1848,2697,5.18099308013916
5174,3499,5.503365993499756
4170,2701,5.597777843475342
587,1656,3.7932939529418945
685,1254,4.1094231605529785
4253,2535,4.136289119720459
1213,2288,4.26189661026001
281,350,4.07201623916626
260,1600,4.464527606964111
1276,305,5.396438121795654
1181,1618,4.7325119972229
294,796,3.8063340187072754
294,232,3.527822732925415
2238,1699,3.569956064224243
1122,2440,4.282092094421387
1190,2002,5.542550086975098
960,2535,4.159432411193848
3314,2383,3.8176209926605225
4480,2394,3.0532474517822266
1632,610,4.10947847366333
4777,2050,4.103100776672363
4249,2224,3.9449000358581543
5203,3329,4.5008015632629395
129,888,3.45035982131958
3355,3507,4.559988975524902
5058,2596,2.7406229972839355
4166,3011,4.092499732971191
3145,1844,4.422739505767822
1814,355,5.452474117279053
2083,651,5.093303203582764
1236,1231,3.15311598777771
222,1672,4.457136154174805
670,2287,4.05274772644043
4417,1735,4.019667625427246
513,1195,5.164340972900391
4489,1903,3.3708202838897705
5119,3290,3.9346041679382324
1487,432,4.299162864685059
278,213,3.927330255508423
181,1012,3.97792387008667
440,1748,2.869626998901367
1589,2714,2.7696030139923096
746,1222,4.915198802947998
138,2521,2.330434560775757
2147,3416,3.338730812072754
1882,1242,4.683748245239258
1024,2647,3.2256672382354736
3786,2125,-0.2765226364135742
1280,1950,4.174345970153809
1272,2091,4.206994533538818
880,2227,3.874997615814209
2472,1297,4.2042012214660645
91,262,3.429644823074341
5344,3208,3.5454821586608887
1258,2629,4.4784393310546875
1082,109,5.049950122833252
305,2474,3.17642879486084
5304,2859,4.75264310836792
1922,1582,3.5463082790374756
1458,2686,3.0496740341186523
2895,2634,3.551608085632324
939,1102,3.3559038639068604
493,1544,3.821810483932495
26,828,5.170367240905762
1212,1880,5.131394863128662
428,2054,5.184230327606201
2764,3163,2.446634531021118
1985,299,5.2056803703308105
1721,2072,5.016078948974609
984,469,5.196854591369629
5311,2865,4.762131690979004
4576,2236,4.79720401763916
3953,2006,4.57861328125
3423,1353,4.384812831878662
4031,2571,4.601627349853516
1157,3117,3.9591383934020996
227,4,4.306004047393799
1010,2255,4.818291664123535
1864,1125,4.976273536682129
399,2229,4.113606929779053
5114,2845,4.318798065185547
2408,2077,4.143984794616699
1119,2228,4.389333248138428
294,1328,3.349475383758545
1279,586,4.757272243499756
3918,1193,2.449944019317627
3404,754,4.6584153175354
613,1581,4.632819175720215
1155,119,5.00734281539917
1444,169,4.275562286376953
294,1567,3.3960509300231934
106,2524,4.662959575653076
1144,1600,4.877204418182373
2102,2669,5.085724353790283
4515,2625,4.744225978851318
1452,1970,4.30364990234375
2887,836,4.092804908752441
593,385,4.4661054611206055
4539,2182,1.086441993713379
4406,1880,4.6362738609313965
811,1838,4.051650524139404
184,1693,4.93394660949707
1953,1527,4.273212432861328
3691,1534,4.349522590637207
2059,1056,2.5832972526550293
218,894,3.4250993728637695
650,1572,3.39603853225708
4398,1782,3.6681296825408936
148,3,4.694489479064941
3194,1218,4.331693172454834
2161,1382,3.4803199768066406
414,267,5.088106632232666
1605,876,4.979955196380615
196,3,5.245471954345703
1675,1216,5.139934062957764
40,594,3.394022226333618
2393,357,3.7389590740203857
2510,1053,4.998856544494629
1835,225,4.246639728546143
3363,1527,5.078493118286133
2523,2505,4.292208671569824
2422,3158,4.078643321990967
4193,2711,4.418727874755859
490,2411,4.308764934539795
2197,552,4.330981731414795
5127,2535,4.532344341278076
2556,471,4.833417892456055
3262,668,3.4735655784606934
3018,1935,4.04239559173584
4101,2482,3.6653988361358643
2721,451,4.010523796081543
62,994,4.8413262367248535
858,453,3.795663595199585
1232,129,4.179706573486328
3333,2280,4.694034576416016
921,91,4.8882598876953125
864,618,4.145179271697998
3540,1413,5.145002365112305
3642,2576,4.50941276550293
428,2123,4.630634307861328
393,252,4.429013252258301
5165,2706,3.779240369796753
3868,1856,3.6383581161499023
2812,2830,4.930856227874756
383,2471,1.9843273162841797
4126,2096,5.0279011726379395
893,3068,5.460035800933838
2002,516,4.734948635101318
204,615,4.6571197509765625
143,862,4.951725959777832
798,638,4.954031467437744
294,2239,3.3858892917633057
32,1005,4.412365436553955
2334,1803,2.9731943607330322
953,2054,4.632684230804443
487,1285,3.7310521602630615
1671,1144,4.044796943664551
1589,2876,3.8296966552734375
291,1635,4.75705099105835
2210,1736,2.920426845550537
2358,960,4.8929948806762695
479,2482,2.4773383140563965
4494,1796,4.541220188140869
130,459,4.58566427230835
3232,2370,4.7846198081970215
514,1209,4.090367794036865
826,853,4.715854167938232
1632,1606,4.074385643005371
13,1582,4.240917205810547
1656,403,4.9090352058410645
3930,2575,2.9071929454803467
914,3066,4.325610160827637
1150,1223,4.520493507385254
25,2596,2.475539207458496
2255,1622,4.509540557861328
1676,1418,4.412320137023926
1074,1412,2.404752254486084
1840,2749,5.060749053955078
1071,237,3.755760431289673
2324,1337,4.6115217208862305
3458,2516,3.6704354286193848
2939,3172,4.816372394561768
1450,1695,1.9245352745056152
4968,3043,4.274226665496826
2317,1922,4.531510829925537
0,2814,3.3446717262268066
742,2286,3.3634297847747803
1448,2673,3.6494123935699463
2127,913,2.646239757537842
4998,2654,4.90289831161499
809,2413,3.2523016929626465
347,3124,4.288028717041016
1683,288,4.912239074707031
2396,1734,4.575038433074951
346,2124,2.779506206512451
973,2100,4.422056198120117
4075,3153,3.426616668701172
4650,2576,4.50162410736084
2618,2346,2.8993420600891113
1665,616,4.5503692626953125
3021,1661,3.7882938385009766
896,248,4.108679294586182
1399,1937,3.6355226039886475
3229,2367,3.4946844577789307
2539,1141,4.078510284423828
1178,1502,4.899448871612549
296,2225,3.1895508766174316
2891,2623,3.2486860752105713
678,1275,5.083710193634033
2708,472,3.5053958892822266
3015,558,5.258240699768066
1945,1859,2.789264440536499
3952,1893,3.4106345176696777
2192,460,3.3367109298706055
663,1888,3.6689505577087402
422,2249,4.231200695037842
129,179,3.9784679412841797
498,2072,3.000880241394043
737,416,5.315488338470459
2898,741,4.5332231521606445
3830,2575,3.2371339797973633
2662,2462,3.9660074710845947
218,212,2.1212315559387207
5235,2775,4.767550945281982
4861,2136,2.734435558319092
2677,2224,4.061993598937988
1645,184,4.071044921875
2417,365,4.327652454376221
487,2410,4.0949320793151855
2348,2271,2.0817275047302246
692,416,5.078460693359375
4845,2985,4.488962173461914
294,3182,1.5075736045837402
1161,1177,4.207699775695801
5,2043,4.037981033325195
2912,3469,4.76132345199585
2062,749,4.308643817901611
4419,1756,4.306924343109131
294,1944,2.9273383617401123
951,1036,4.639695167541504
1398,2201,4.1963677406311035
4784,3465,2.6639318466186523
4884,2159,3.4999842643737793
346,353,3.920370578765869
308,106,4.310643196105957
330,961,4.738835334777832
4154,1376,4.718038558959961
1213,3119,4.82767391204834
5001,2940,4.411567687988281
4579,1777,5.591095924377441
263,873,2.3281631469726562
3503,1412,3.3985202312469482
88,1438,3.815140962600708
1343,2035,4.067012310028076
526,1468,3.3194520473480225
1395,1565,3.963226795196533
4311,2454,1.5921274423599243
3738,1026,5.453059673309326
667,2005,2.6335384845733643
1495,2005,4.228219509124756
4322,3107,4.472947597503662
109,1995,3.851907730102539
1761,2415,4.562647819519043
99,2635,4.233872413635254
4553,2238,4.214707374572754
4983,2255,4.71436882019043
1247,212,3.5013890266418457
158,427,4.260176181793213
384,1655,3.479633331298828
1315,3562,3.402970552444458
4077,1728,3.991945266723633
1451,347,4.530045986175537
1183,1341,4.980437755584717
5355,3427,3.892524003982544
398,699,4.49811315536499
3170,2339,4.925220966339111
858,2261,4.4733052253723145
4653,1857,3.8926000595092773
2,262,3.045043468475342
468,2519,4.410460472106934
162,827,4.013527870178223
92,176,2.624019145965576
3828,1070,4.609220027923584
1239,2208,3.9740920066833496
2987,3010,2.954601526260376
2241,2164,4.319089412689209
2777,1817,4.544346332550049
4023,1213,4.71128511428833
269,324,4.8926544189453125
921,2021,4.477109909057617
1327,2119,4.45137882232666
5136,2792,5.0053839683532715
2953,1822,4.503532886505127
1540,1521,5.198174476623535
4817,2108,3.724543571472168
1819,2196,5.07891321182251
548,46,4.509519577026367
617,50,4.799626350402832
3724,1376,3.782294273376465
2870,3046,4.448352813720703
1387,2358,3.1510260105133057
1312,2676,4.2904744148254395
1133,749,4.3588361740112305
3276,1078,5.064785957336426
557,1199,5.076507091522217
4086,2847,3.6768155097961426
2424,2266,3.6709346771240234
94,2606,4.280969619750977
1771,2480,3.5445683002471924
1428,2432,2.9856245517730713
1994,692,4.668796539306641
390,3085,4.626455783843994
3973,1565,4.4085540771484375
974,648,3.9277374744415283
5200,2836,2.988102912902832
5514,3544,3.9764702320098877
126,565,5.227663040161133
126,2138,4.15729284286499
4890,2598,4.43034553527832
418,2229,3.740612268447876
340,531,3.931849479675293
1988,617,4.172581195831299
1880,1990,3.8578379154205322
4471,1812,4.806591987609863
296,2286,4.11296272277832
1064,2578,3.274390459060669
1064,135,3.85432505607605
1236,1423,3.9321911334991455
3380,2693,4.7888994216918945
4419,1716,4.5255937576293945
4718,2077,4.6678547859191895
4797,2124,3.9195642471313477
25,2268,3.838552713394165
1948,247,4.901392936706543
2171,2025,2.8228938579559326
2472,2082,5.036483287811279
4437,2386,4.280943393707275
3123,2785,3.769941568374634
975,216,4.970541000366211
548,1695,3.433696746826172
1902,259,4.228708267211914
467,1773,4.660952568054199
1846,1353,5.019840240478516
4053,2620,4.804407119750977
1962,2363,4.0479559898376465
129,397,3.965986967086792
506,822,4.609941005706787
1912,2096,4.198854446411133
760,80,5.066756725311279
1717,1466,4.360851764678955
1371,3408,4.9070024490356445
2918,2329,3.9954023361206055
1007,1735,0.832272469997406
1124,1110,3.4401791095733643
1753,1439,3.7223217487335205
2092,378,5.42113733291626
534,2256,2.099505662918091
73,707,4.179192066192627
314,2229,3.9130756855010986
2165,707,3.4596049785614014
319,2534,4.395259857177734
346,165,4.12147331237793
215,1877,4.377763748168945
4452,2513,1.990840196609497
2789,788,3.9355244636535645
4104,2050,3.7665984630584717
3414,853,4.2551069259643555
3939,1555,3.464332342147827
4626,2043,4.288397312164307
3041,3443,3.842318058013916
2516,1308,5.299894332885742
1825,2384,4.685446262359619
65,226,4.114536285400391
3147,1738,2.8668317794799805
5358,3507,4.07130765914917
2311,2050,3.043532609939575
995,1933,5.308248519897461
354,2276,2.940579652786255
2382,1695,2.9994988441467285
2287,2127,2.8139071464538574
