user,item,prediction
4267,1526,4.2273359298706055
2527,426,4.2026238441467285
1945,245,3.749614953994751
5116,2503,4.497794151306152
582,539,4.792381763458252
4911,2372,4.461833477020264
3603,2503,4.5627641677856445
783,3543,4.50631856918335
3848,2287,4.656583309173584
466,36,4.869524002075195
907,966,4.767328262329102
1508,2422,3.401232957839966
3677,1939,4.132402420043945
1493,1673,4.398625373840332
3049,1191,4.709319114685059
4258,1679,5.398746013641357
818,896,5.002725601196289
2260,1766,4.728955268859863
747,459,4.769280433654785
1173,1427,2.8532230854034424
3185,1305,3.283977746963501
3128,1118,4.167369842529297
1322,992,4.433072566986084
98,1880,4.341098785400391
2379,2855,3.350433588027954
2067,1414,4.440912246704102
37,592,3.9758925437927246
247,997,4.1806111335754395
86,840,4.532662868499756
1747,1341,4.434587478637695
1880,226,4.408268451690674
3312,1986,4.797854900360107
731,2837,4.009085655212402
184,853,4.507123947143555
858,3358,3.5559091567993164
233,2239,4.565332412719727
4362,2018,3.420369863510132
1505,1145,4.010754108428955
461,1724,4.868810653686523
3131,754,4.040278911590576
3987,1348,4.281966209411621
3361,1074,4.07356595993042
4597,2128,3.703294277191162
448,2344,3.851494073867798
209,50,4.910511016845703
3590,2698,2.4306528568267822
74,668,5.091872215270996
1945,246,2.9575083255767822
3856,1674,4.856874465942383
1999,479,4.410559177398682
845,895,4.595062732696533
4305,2229,2.9932236671447754
190,844,3.9487218856811523
157,2173,3.0910589694976807
514,1649,3.5669779777526855
3125,593,4.139526844024658
3924,2616,2.6508522033691406
5497,3447,4.564632415771484
1995,931,3.774139404296875
2277,1734,5.090587139129639
3503,971,4.412757396697998
1675,1368,4.855987071990967
1998,798,5.016019821166992
752,1223,3.997253656387329
2531,1514,3.5190536975860596
461,2464,4.676976203918457
2784,847,4.913417816162109
605,2980,3.3518426418304443
4362,1610,4.208181858062744
4976,2246,4.427875518798828
1701,2267,3.385193109512329
3176,2497,3.3884952068328857
1227,1844,3.7008109092712402
3755,992,4.391539573669434
573,1983,3.5402235984802246
486,39,4.8708391189575195
2338,411,3.8419251441955566
64,549,4.3817830085754395
4648,2119,3.9412496089935303
1229,495,3.91306209564209
2778,2432,2.1007397174835205
1431,1211,4.076916694641113
3274,660,5.360835075378418
3703,1768,2.59913969039917
327,172,3.5149219036102295
925,2783,4.2824482917785645
4174,1404,4.269234657287598
1217,2571,4.3539958000183105
3892,2870,4.270709037780762
2625,2518,4.1084442138671875
2495,382,4.970117092132568
593,373,4.538331508636475
3476,2224,4.347370624542236
573,1830,3.0204687118530273
4048,2040,5.143559455871582
390,1005,3.988960027694702
5189,3173,3.919654607772827
294,459,3.477196216583252
3475,2222,5.64672327041626
3603,1887,3.910048484802246
2721,2614,2.9783287048339844
3370,732,4.412125110626221
5321,3027,3.194222927093506
1984,2097,4.170701026916504
2338,341,3.125701904296875
25,2240,3.346094846725464
103,2243,3.497830629348755
3166,894,4.996110916137695
1632,411,3.886810541152954
858,3481,4.480934143066406
5065,2551,1.8811715841293335
919,732,3.8908114433288574
1021,1209,4.4771318435668945
1608,996,1.9977312088012695
3136,2111,5.107280254364014
1237,648,4.707942008972168
2024,1980,4.233925819396973
2987,550,4.047966480255127
1679,238,4.518675804138184
3340,2588,2.737061023712158
739,141,4.673001766204834
367,544,4.809292793273926
2535,2367,3.9748966693878174
1369,2961,3.9020180702209473
3286,675,3.987287998199463
2734,459,4.530486583709717
77,3142,4.170774936676025
75,402,4.427371501922607
2919,858,4.2545166015625
218,2055,3.077547550201416
5281,3255,4.5510172843933105
418,2371,4.014226913452148
2493,1522,3.8760123252868652
4321,2317,3.1946206092834473
1306,915,4.433521747589111
387,1164,4.707461833953857
3853,3011,3.161709785461426
316,1076,4.074100017547607
4460,2801,5.457720756530762
1146,2117,4.354840278625488
213,778,3.7474546432495117
5387,3550,3.9089064598083496
232,439,4.551334857940674
1757,2400,4.092249870300293
2662,3386,4.297261714935303
323,1831,3.7265589237213135
1450,459,3.515066623687744
218,1742,3.250793933868408
2662,2436,3.6799941062927246
151,859,4.284666538238525
3395,2266,4.342002868652344
184,2073,4.26306676864624
1182,705,3.4323463439941406
490,2541,5.4032511711120605
865,685,4.58470344543457
4758,2236,3.123436450958252
77,351,4.134467124938965
359,23,4.69144344329834
612,2111,5.473991870880127
4523,1735,4.579768180847168
143,661,4.765417575836182
294,465,3.278308391571045
1075,2702,3.809256076812744
2730,797,4.641136646270752
1178,122,4.183821678161621
86,270,4.386246204376221
438,2221,3.5350253582000732
4468,2371,2.574395179748535
1381,1092,4.323360443115234
1589,908,4.262582778930664
5202,3407,5.6347808837890625
5042,2422,3.64819598197937
4640,3105,3.921114683151245
1840,2931,4.938798904418945
3997,1565,3.825716495513916
1821,274,4.383718490600586
1034,2005,3.92692232131958
2181,2583,4.274662017822266
330,2832,4.328090190887451
5455,3476,3.2561862468719482
3803,2676,4.629148960113525
5046,2432,3.5225486755371094
1694,194,4.812939643859863
3123,1372,4.001884937286377
3290,2186,3.715165615081787
4560,1775,2.7863428592681885
5305,2925,4.120884895324707
3028,847,5.000919818878174
896,598,4.317427635192871
350,551,5.294822692871094
1463,169,4.8142876625061035
619,2971,4.208796501159668
4865,2826,4.468385219573975
3597,894,5.125221252441406
4293,2265,2.794898271560669
348,1107,3.997291326522827
1262,381,4.4307355880737305
319,1970,4.071061611175537
2907,1505,5.007096767425537
1382,1687,3.8870396614074707
953,494,4.444273471832275
3711,2089,4.572668552398682
3078,859,5.102743148803711
2076,280,5.836663246154785
371,1242,4.272282600402832
1661,499,3.2231743335723877
2307,368,4.096547603607178
3116,591,3.4676167964935303
1898,874,4.658559799194336
1863,642,4.489166736602783
1994,754,4.5188822746276855
422,2401,4.854747295379639
2172,2540,2.8191192150115967
976,2639,4.431957244873047
1062,106,4.094781875610352
1573,618,4.90753173828125
1279,542,4.910467147827148
1224,1108,4.409628391265869
969,739,3.2729170322418213
590,2310,3.450509786605835
86,1010,3.570209264755249
161,2280,4.222680568695068
633,1159,4.539693832397461
5481,3221,5.2396745681762695
77,516,3.548341751098633
1411,1966,3.899458885192871
3080,1699,3.993975877761841
2412,362,3.8238754272460938
5151,2607,4.570734024047852
2401,1200,3.625481128692627
652,522,4.6374430656433105
592,791,4.262356281280518
1495,2422,4.165983200073242
4759,2281,3.6851112842559814
1454,1376,3.1278440952301025
131,1078,4.99651575088501
3176,2892,3.176501989364624
72,1505,4.36606502532959
2901,1497,4.443340301513672
305,2483,3.4858617782592773
165,3,4.365355491638184
675,1163,4.393453598022461
4051,1778,4.2295613288879395
87,1627,4.81813383102417
3424,2091,4.267982006072998
18,3487,3.805629253387451
5489,3341,4.776047706604004
153,2650,3.6684863567352295
88,930,4.425867557525635
5154,3345,4.106595516204834
2299,337,5.117583751678467
3291,2542,4.044187068939209
1451,2265,4.497287750244141
925,2514,4.213613986968994
3710,2241,3.227180242538452
1495,2317,3.62548828125
4011,1704,2.3434791564941406
5183,3291,5.162176132202148
2674,499,4.254505157470703
4558,2325,4.434171199798584
1734,205,3.7878971099853516
184,3055,4.319295883178711
4980,2474,3.5875234603881836
600,3161,3.5323638916015625
2257,1842,2.7470431327819824
3696,2285,4.397294998168945
294,1719,2.4544641971588135
1477,169,3.1335506439208984
1984,1658,4.229649543762207
1642,179,4.349880218505859
1452,1777,4.335430145263672
153,1112,4.513121128082275
381,1367,5.113436698913574
1541,2111,5.016312599182129
1156,961,4.830818176269531
749,617,4.51462984085083
129,201,3.3208060264587402
612,558,5.48317813873291
1536,2212,4.642882347106934
896,757,3.394702672958374
2932,1659,4.262092113494873
5007,2413,2.4754788875579834
790,1390,4.108836650848389
647,2922,4.400709629058838
1830,3425,4.238142490386963
392,1192,4.052810192108154
1282,539,4.74908971786499
1139,2869,2.8653910160064697
1080,3522,4.061854362487793
501,2526,4.366697311401367
485,2413,2.845089912414551
3642,1724,4.40932035446167
669,2266,4.6292219161987305
261,1709,4.490468502044678
4086,2539,4.04085636138916
981,100,4.23806619644165
1402,3105,4.107682704925537
174,1028,4.965545177459717
677,1316,5.343838691711426
864,1785,4.053155899047852
1429,1966,4.458730220794678
3590,3493,2.3388288021087646
4478,2102,3.9633312225341797
4170,2978,5.811308860778809
5301,3521,5.047745704650879
86,2713,4.634410858154297
3864,1107,5.386740684509277
86,1014,4.589726448059082
647,1341,4.930286407470703
759,895,4.5391764640808105
232,1086,4.9051713943481445
2000,780,4.700621604919434
294,520,3.413923740386963
305,2223,4.092192649841309
5251,3521,5.736339092254639
1396,3253,3.189065933227539
4677,1896,4.4847540855407715
2244,1773,3.442589521408081
562,2146,4.153100967407227
5063,2482,2.0534613132476807
2666,2035,4.646085262298584
3339,2540,2.151465892791748
1994,2316,4.808545112609863
294,716,3.1746249198913574
3008,3437,4.154135227203369
5346,2931,4.487888336181641
2147,1782,4.0869550704956055
2515,2723,4.3502092361450195
417,2462,4.397276878356934
1374,1735,4.396785259246826
3535,827,3.814223289489746
2619,1408,4.449478626251221
1111,1680,4.847530841827393
1109,2987,3.7889819145202637
4086,2833,4.427201747894287
1018,2144,1.8361788988113403
537,46,5.077293872833252
1002,2970,4.229795932769775
27,2541,5.2803802490234375
501,1980,3.8253800868988037
977,757,3.525186538696289
595,2838,4.4083991050720215
1453,1523,4.359045505523682
1343,2541,4.195895195007324
138,947,3.6523685455322266
939,224,3.229977607727051
3602,1014,4.684094429016113
5176,3281,3.3298490047454834
86,601,4.726504802703857
130,616,4.4039483070373535
2821,580,5.124752998352051
614,1657,3.199965476989746
485,1600,4.6467390060424805
392,2243,3.7467737197875977
2234,1720,4.384802341461182
1122,2505,4.374296188354492
4114,1678,3.7622225284576416
3262,661,4.0025506019592285
3210,2726,5.130763053894043
4275,1705,4.282047271728516
2767,3078,4.107080459594727
412,1358,3.443613052368164
1036,3162,4.099989414215088
306,1530,3.9947218894958496
1766,2797,4.026069164276123
2679,1482,3.463726043701172
1575,921,4.440040111541748
19,650,5.142483711242676
3572,2444,4.63133430480957
76,2319,4.545875072479248
1637,1718,5.1010589599609375
1021,664,4.591982364654541
1675,939,4.972711086273193
64,2530,3.661546468734741
2789,1795,4.010568618774414
19,224,4.631992340087891
4802,2690,4.938880920410156
4157,1555,4.998862266540527
1045,808,4.771455764770508
77,1382,3.654411792755127
1542,1834,3.809539318084717
1920,1814,3.8215482234954834
1272,139,3.90230655670166
4279,1530,5.395532131195068
1956,742,5.199872970581055
856,821,3.4472784996032715
1692,2052,4.56973123550415
17,2610,5.221985816955566
220,2676,4.731926918029785
1708,2273,4.583364009857178
218,935,3.032289505004883
86,1135,5.191532611846924
962,393,3.2146050930023193
3164,1622,3.755958080291748
1708,2496,3.923621416091919
4188,2562,4.3479390144348145
4004,1892,3.3531651496887207
385,200,4.428394317626953
184,3,4.839959144592285
668,877,2.5282905101776123
1424,365,4.818028450012207
2874,2481,3.1616525650024414
773,1060,4.013538360595703
247,987,5.1317877769470215
3579,1335,3.584731101989746
3540,3307,4.712090492248535
4574,2225,3.709357738494873
2026,2544,3.391099691390991
1214,2452,4.787230968475342
381,539,4.836343765258789
1889,233,5.148438930511475
3451,2173,3.78631329536438
2519,465,4.547454833984375
5502,3362,4.0059099197387695
100,1532,4.60715913772583
12,1077,4.8840556144714355
4919,2169,2.0558717250823975
1002,2059,4.256394863128662
2898,2540,3.7398993968963623
3216,2096,4.546576023101807
615,1274,4.615937232971191
1044,369,3.995668888092041
2017,2050,4.394377708435059
1209,1880,3.601752758026123
76,674,4.916034698486328
2711,1074,4.356804847717285
1474,2049,3.1286094188690186
1394,920,5.227468013763428
4943,3114,3.671670436859131
3974,2067,5.044013977050781
974,2467,3.9112892150878906
56,2361,3.800490617752075
638,3488,2.2805371284484863
4033,1222,5.273581027984619
1271,1529,4.047579288482666
198,1779,4.842275142669678
2836,661,5.182955741882324
2006,2486,4.542976379394531
1509,2809,5.049535274505615
239,213,4.531299114227295
3985,1924,3.076134443283081
2821,2099,4.137417316436768
5150,3261,4.267070293426514
4219,1487,3.5916733741760254
165,1302,3.9404404163360596
1797,217,4.551054000854492
1437,1546,4.834787368774414
2027,930,4.546290874481201
382,2476,3.0464999675750732
139,1140,3.382012128829956
1083,994,5.079667091369629
5161,2673,3.5352821350097656
3158,2025,3.696492910385132
2963,1636,3.9701461791992188
821,1902,4.757322788238525
3910,1756,4.146782398223877
138,2571,3.67915415763855
70,658,4.354106903076172
86,179,5.14033842086792
615,578,4.6969122886657715
2961,2050,4.630773067474365
1595,3053,4.015749931335449
3021,2266,4.29437780380249
285,1565,3.806461811065674
949,2269,3.5349745750427246
2915,960,3.5986573696136475
2505,384,4.329419136047363
624,1262,4.226910591125488
1013,1814,2.9650487899780273
3972,1191,4.460532188415527
4186,2503,3.5888023376464844
17,3358,4.299254894256592
2616,2111,5.3151750564575195
200,823,4.892049312591553
688,54,5.106719970703125
2721,2003,3.831167697906494
3141,594,3.376549243927002
57,272,4.405466556549072
316,986,3.699907064437866
134,728,4.515500545501709
4605,2043,4.364561080932617
418,1295,4.465360641479492
2548,459,4.544699192047119
4945,2541,4.590918064117432
697,381,3.4996724128723145
1047,1554,3.8078417778015137
1951,245,4.7290472984313965
4326,1647,4.471457004547119
3843,2414,2.496473550796509
1332,713,4.870431423187256
4082,1280,4.7663092613220215
587,397,4.334970951080322
2032,261,4.374936580657959
5460,3412,4.29685640335083
442,1221,4.294755458831787
701,403,4.770982265472412
1327,299,4.80634880065918
3251,2257,3.671959161758423
5253,2810,5.548122406005859
218,1314,2.5106279850006104
1828,2693,4.149354457855225
4725,1966,4.7037882804870605
2291,1690,1.0775972604751587
2697,623,5.479462623596191
2452,3414,3.928241729736328
4502,2286,4.424282550811768
311,2284,4.356186866760254
5434,3193,3.9815151691436768
1324,788,3.5848212242126465
1974,397,4.968314170837402
261,1710,4.210720539093018
453,2137,5.245673656463623
1424,1586,3.514995813369751
3508,1948,4.361140251159668
175,859,4.367198944091797
57,260,4.306313514709473
1039,2159,2.5935466289520264
1951,2955,4.102219104766846
294,1950,2.951026201248169
5235,3174,4.229069232940674
2712,461,5.2105512619018555
291,24,4.125143527984619
2436,2292,3.6545541286468506
4106,2759,4.4473676681518555
4095,2565,4.276333332061768
2116,816,4.833963394165039
1097,281,4.673625946044922
1167,2531,4.33057165145874
3939,1694,3.266819715499878
4644,2818,4.181127548217773
2266,520,4.79003381729126
858,425,4.2202277183532715
123,2879,3.2580201625823975
5265,3146,4.82880163192749
786,3173,4.134700298309326
2141,2057,4.74387788772583
438,1213,4.933185577392578
666,444,4.189149379730225
3641,2576,3.93241024017334
5459,3347,3.194390058517456
1481,337,4.833669185638428
3106,2286,4.212906837463379
247,393,4.497739791870117
314,2201,3.9649550914764404
1911,540,4.834509372711182
4484,1700,2.2248268127441406
485,2265,4.273130893707275
1498,337,5.194831848144531
485,1353,4.822565078735352
3338,2590,3.5739011764526367
3697,1986,3.5305352210998535
171,1656,3.520284652709961
80,894,4.915108680725098
1155,2373,3.768040895462036
1670,2283,4.081955432891846
5457,3233,4.102924823760986
2644,446,4.690959453582764
3234,2634,4.298429489135742
5125,2531,5.064879417419434
896,1022,4.327990531921387
3624,920,5.413640975952148
2298,1546,5.136054992675781
4646,2144,3.659734010696411
952,1036,5.2188005447387695
2451,2820,4.982979774475098
248,1121,4.039944171905518
1553,2161,3.651690721511841
132,247,4.142649173736572
80,2635,5.006159782409668
5323,3140,4.309630393981934
5358,3559,4.969849586486816
317,1469,2.5133097171783447
160,924,3.9881794452667236
3751,1127,5.197438716888428
12,2479,4.673192024230957
1886,3231,3.246800422668457
2951,1009,5.072751522064209
408,2156,2.9357731342315674
167,498,3.281317710876465
187,3,4.652845859527588
4020,2623,3.743095636367798
1157,264,4.444015026092529
31,1,3.631993532180786
3041,3191,4.508882999420166
650,290,3.239053964614868
21,845,4.656752586364746
3123,2689,3.893035650253296
2321,2409,3.329580783843994
3862,2266,4.206136703491211
2703,1341,5.414594650268555
1411,1881,3.1289255619049072
3349,737,3.7649121284484863
1815,220,4.657118797302246
519,1376,3.830674171447754
4125,2621,4.686866760253906
385,859,4.55337381362915
2804,492,3.7144579887390137
2320,1488,4.16965389251709
1836,606,4.644024848937988
896,629,4.667482376098633
2849,844,4.7776970863342285
501,2827,3.9918434619903564
593,276,4.271681785583496
1058,2419,2.986506462097168
3159,2535,3.6205525398254395
4557,3280,4.354569435119629
350,397,5.43833065032959
1717,1820,4.59564733505249
1219,2155,4.680213928222656
5378,3401,3.8244822025299072
2509,475,4.7822675704956055
3999,2362,5.489814281463623
2871,2989,4.245701313018799
5181,3362,3.927855968475342
2664,2436,2.0414083003997803
600,2945,3.537839889526367
367,1145,4.774035453796387
64,2162,3.4476358890533447
3147,1686,3.6633973121643066
408,166,3.744305372238159
605,2337,4.235057830810547
5145,2992,3.8607518672943115
4006,2300,3.6980886459350586
2548,1491,3.9322969913482666
974,416,4.017457485198975
2230,2072,3.9814794063568115
4586,2841,4.019484519958496
1662,230,4.442214488983154
1281,2704,4.036452293395996
3408,2091,5.122594833374023
1427,2625,5.056490898132324
432,721,5.047976493835449
174,1526,4.046684741973877
5017,2524,5.170772552490234
2249,1101,4.566843032836914
1951,500,4.408958435058594
5245,3512,3.919518232345581
2729,2204,5.382659435272217
1733,2562,4.799932479858398
2863,3023,4.663946628570557
5110,2565,4.549658298492432
945,95,4.4642229080200195
1944,244,4.802890777587891
2069,757,3.545680046081543
359,169,5.0110883712768555
127,578,4.475854396820068
2779,522,4.512823104858398
3061,1715,3.966850996017456
4452,2487,2.576711654663086
4946,2383,3.556286334991455
489,960,5.073455333709717
2013,1576,4.879195213317871
3788,1841,4.721292018890381
2843,1572,3.9556093215942383
1155,1980,4.119050025939941
2441,2611,3.2747552394866943
3391,1954,3.41422963142395
5459,3279,3.5174612998962402
1763,2319,4.3233418464660645
5132,2801,3.7982211112976074
4101,2469,4.487374782562256
338,526,4.4016876220703125
757,2610,4.365171909332275
132,1515,3.740257501602173
77,553,3.396491527557373
3767,994,4.271757125854492
3175,1026,4.3008222579956055
1632,260,4.072622299194336
4499,3153,4.624006271362305
3295,2412,4.422552108764648
705,57,3.4099338054656982
301,2124,2.9725115299224854
3102,3463,4.025778770446777
2449,1895,3.4194207191467285
2617,1025,4.7296366691589355
960,2541,4.5198469161987305
1321,3156,4.501943588256836
4174,1946,3.6184675693511963
2254,2184,3.4149277210235596
3677,1799,4.444222450256348
305,2178,3.156512498855591
329,1527,4.442586898803711
4810,3118,4.148523807525635
2568,2311,5.139065742492676
1445,1555,4.097052097320557
1911,2104,5.067779541015625
1097,360,5.086960315704346
324,18,4.283156394958496
1290,1308,4.546182155609131
4359,2312,3.4647693634033203
5104,2462,5.0375285148620605
5056,2432,3.054227828979492
1757,984,4.1370391845703125
4563,1888,4.585066318511963
1766,706,3.851710557937622
2653,2265,3.4127423763275146
958,989,4.874646186828613
4824,2280,3.884105920791626
2104,433,3.6192195415496826
451,2418,3.0568642616271973
393,1017,3.9229419231414795
3412,1954,3.7180309295654297
4138,1360,4.167769908905029
208,221,3.987595558166504
2514,801,5.126774787902832
2427,2313,4.08479642868042
4855,2178,2.8763303756713867
1154,1582,4.882598400115967
3307,1122,4.822403907775879
1336,1248,3.999434471130371
13,2119,4.447228908538818
1630,178,5.297201156616211
1800,623,4.119566917419434
1633,1481,4.258146286010742
1681,270,3.454353094100952
442,1673,4.359570026397705
4776,3480,4.595600605010986
4535,3272,4.8723344802856445
2918,2669,4.610954284667969
3598,3503,4.167872905731201
5127,3131,4.216294288635254
390,2648,3.960815906524658
109,2292,3.3388943672180176
2503,3188,4.804121494293213
184,179,4.787290573120117
2698,443,5.303568363189697
5348,2942,4.177621364593506
1764,247,4.634669780731201
4866,2524,5.057153224945068
1922,1819,2.0164401531219482
239,2981,4.410438537597656
4213,3246,4.127940654754639
1065,106,4.083697319030762
52,821,3.6357851028442383
5131,2827,3.6712851524353027
1182,1372,2.676586866378784
2836,733,5.080644607543945
4141,2216,4.508820056915283
4347,2433,4.1756062507629395
3620,930,4.686283111572266
5344,2931,4.526973724365234
262,2673,2.7553818225860596
5017,3077,4.988284587860107
5368,3009,3.4724061489105225
3317,1984,4.515547275543213
1394,1707,3.902451276779175
4096,1803,3.786691665649414
408,2870,3.621835947036743
3077,1481,4.884420871734619
567,1888,4.2937164306640625
281,2426,4.404359340667725
1376,166,4.8019700050354
157,3,4.378296852111816
3474,1565,4.7950758934021
233,996,3.6327826976776123
1294,312,4.431192398071289
3789,1724,4.49589204788208
1417,875,4.767480850219727
1666,469,5.649869441986084
1058,1607,3.90305757522583
981,2364,4.286805152893066
3512,2164,4.118178367614746
3110,1688,4.482597351074219
5518,3314,5.490686893463135
4255,2526,3.6193175315856934
1927,1963,4.781347274780273
1458,2341,3.531956195831299
4808,3290,4.617058753967285
1236,858,4.5033769607543945
4255,2450,2.9401137828826904
323,1512,3.8666529655456543
1454,2245,2.2581393718719482
113,2228,3.4785475730895996
3477,2067,5.270247936248779
3791,1889,3.124558210372925
896,552,4.446373462677002
2418,2422,3.847289562225342
2740,1588,4.465241432189941
4647,2218,2.8904170989990234
5220,3531,4.314050674438477
274,481,4.11710262298584
4535,1777,4.637306213378906
1090,3388,3.682143211364746
2890,526,4.905458450317383
4358,2350,4.304459571838379
2116,636,4.692697048187256
2512,1053,5.060343265533447
2113,275,2.485349178314209
840,636,4.834899425506592
2562,403,4.233588695526123
2267,1688,4.442888259887695
3955,2110,3.6063389778137207
3768,2704,4.242487907409668
950,3564,2.6411304473876953
4618,1890,4.051507472991943
1474,2050,3.375447988510132
77,3457,3.354416847229004
1183,1412,3.4441492557525635
2239,318,5.01193904876709
167,964,3.923563241958618
932,1526,3.6121912002563477
305,2884,4.588435649871826
1195,875,4.8162407875061035
2499,3290,3.6184427738189697
160,620,4.242918968200684
126,742,5.008335590362549
171,2444,3.970676898956299
1705,3163,3.2778773307800293
222,2285,3.509799003601074
5423,3192,4.750123023986816
159,901,4.446240425109863
3096,2363,4.403036594390869
2730,901,4.053889751434326
2310,1891,4.7831597328186035
3582,2734,2.743683338165283
4448,2432,2.522675037384033
1841,659,4.827986717224121
3999,1524,4.7034711837768555
3978,2854,4.843539237976074
2120,1044,4.722714900970459
114,3,4.666993618011475
3602,2119,4.713810920715332
2076,410,6.000094413757324
4191,1482,1.5558823347091675
3320,2571,3.77897310256958
346,2979,3.3977959156036377
976,1954,3.7893455028533936
392,1340,4.725801944732666
3590,1341,2.9671757221221924
2990,2931,4.387635231018066
466,1735,4.1361165046691895
1590,753,4.685235977172852
3266,1371,4.656463623046875
926,1527,4.051610469818115
217,140,4.726195812225342
1407,2005,3.4736337661743164
501,2824,4.024428367614746
394,2035,3.8746678829193115
143,1013,4.862541675567627
1711,1540,4.871813774108887
5171,3244,3.4939541816711426
3382,2283,4.479880332946777
2552,963,4.817221164703369
992,2535,4.546260833740234
945,607,4.780573844909668
393,2371,4.215425968170166
138,1736,2.4964215755462646
4946,2371,3.7246501445770264
1868,1041,5.187166690826416
2060,273,4.11951208114624
73,439,4.69057035446167
1951,2727,4.153536796569824
4716,1958,3.0761287212371826
3528,3176,3.6144139766693115
1280,1768,4.606949329376221
2625,1275,4.454338073730469
380,1863,3.4636924266815186
18,1823,4.856923580169678
175,784,4.179179668426514
1229,1741,4.132081985473633
1163,871,4.4375996589660645
1448,2350,3.7288146018981934
4247,1673,4.283642292022705
1010,2003,4.73594856262207
1748,1774,4.201859951019287
165,1929,4.653420448303223
36,2114,3.211594343185425
5310,3434,3.721440076828003
1757,2629,4.263028621673584
399,601,4.633677005767822
5072,2825,4.657890796661377
675,375,4.516499996185303
