user,item,prediction
2749,3163,4.005088806152344
1656,3054,4.4429850578308105
339,798,4.023744583129883
2269,327,4.347488880157471
338,664,4.021905899047852
614,1189,4.139286041259766
1271,3012,4.234424114227295
5308,2864,3.8927810192108154
4111,1337,4.498230934143066
2221,1746,5.021676540374756
3041,3191,4.508882999420166
1219,2155,4.680213928222656
2598,2234,3.132148027420044
3455,2266,4.426671028137207
1699,1633,4.81895637512207
5514,3523,4.806973934173584
86,36,4.822086811065674
1291,220,5.111802577972412
1102,857,5.081580638885498
1452,2338,3.707043170928955
5311,3165,5.300291538238525
3433,784,4.709864139556885
572,422,5.084353923797607
91,262,3.429644823074341
4646,2035,4.481720924377441
77,2367,3.6375880241394043
1423,2350,4.061888694763184
3827,3427,4.814249038696289
974,648,3.9277374744415283
4190,3554,4.596497535705566
468,2405,4.315784931182861
3857,3029,4.407870769500732
1719,2422,3.3363234996795654
5310,3434,3.721440076828003
3139,741,3.7357900142669678
70,979,4.936004638671875
3875,2190,4.680756568908691
2404,2265,4.0464324951171875
3323,2323,5.367092609405518
4484,1700,2.2248268127441406
790,78,4.48286771774292
890,633,4.532413959503174
162,874,3.9676315784454346
659,1633,4.052824020385742
5063,2379,2.3582444190979004
4317,2422,2.812567949295044
4449,2271,2.778468608856201
727,2820,5.185611724853516
106,689,4.972418785095215
0,3210,3.4770240783691406
319,28,4.651129722595215
3390,2025,3.4659981727600098
3999,1209,5.293349742889404
1020,1891,3.9932398796081543
4502,2286,4.424282550811768
2827,2876,4.198087215423584
2897,790,4.974067211151123
801,1848,4.651956081390381
911,1406,4.624729156494141
208,1039,3.3193376064300537
3537,2026,3.6208853721618652
2279,333,4.479440212249756
17,1606,5.353785514831543
2147,749,4.006951332092285
2060,273,4.11951208114624
2962,601,4.053135871887207
1980,1089,3.139218330383301
1771,2605,3.1661176681518555
264,2009,2.523393154144287
4559,1766,3.8879356384277344
2494,1160,4.97584342956543
5139,2957,4.293421745300293
4358,1777,4.843769550323486
2255,821,3.792057752609253
2148,447,4.371193885803223
4193,2883,4.231943607330322
3339,2540,2.151465892791748
2369,1484,3.3963284492492676
960,908,4.69052791595459
3057,1625,4.674417495727539
2089,963,4.638329982757568
2199,1906,3.946425437927246
2711,447,4.042025566101074
3759,2254,3.444819927215576
2439,2238,4.250463008880615
4433,2483,3.584899663925171
13,221,4.324290752410889
2788,901,4.428743362426758
2433,1786,2.679270029067993
590,1003,4.911440372467041
5409,3327,4.209973335266113
2470,1421,4.275951385498047
362,31,4.717613220214844
5289,3180,5.511897087097168
3783,2224,4.219122886657715
2662,2845,3.6385674476623535
208,1408,4.540152549743652
296,2286,4.11296272277832
3572,1320,4.8964972496032715
3581,2647,3.4857773780822754
3896,2568,3.222647190093994
3164,2006,3.3828084468841553
438,2196,5.29741907119751
1959,1772,5.039846897125244
76,1137,4.425997257232666
3713,3246,3.3776638507843018
3549,3457,3.7015411853790283
4477,2088,4.5496368408203125
5118,2511,3.419144868850708
3561,1848,4.741699695587158
2703,2647,4.728416442871094
534,2420,3.5690276622772217
294,1976,3.423922300338745
103,1932,3.513808250427246
1482,169,4.891358375549316
418,1991,4.39933967590332
4362,1610,4.208181858062744
417,1699,4.766256332397461
305,2268,4.684599876403809
3843,1078,4.7966742515563965
4584,2125,1.6438754796981812
2808,3055,5.209610939025879
3541,1114,4.436453819274902
5438,3245,5.145576477050781
4422,2058,3.6681036949157715
1796,3480,5.076504707336426
1267,284,4.562890529632568
218,2055,3.077547550201416
542,1337,4.581664085388184
184,1253,4.681500434875488
428,2123,4.630634307861328
153,597,4.044546127319336
5006,2575,4.141310691833496
2997,553,3.779971122741699
1852,2410,3.5061094760894775
4276,2350,4.463418960571289
501,2824,4.024428367614746
633,244,4.660707950592041
4649,3338,3.6482222080230713
4036,2513,1.9643280506134033
1733,2630,4.651974678039551
305,1357,4.481749534606934
154,2204,4.9807963371276855
4271,2304,4.276706218719482
3535,1706,3.659071445465088
2335,1546,4.6767096519470215
4561,1920,4.2551751136779785
1081,2693,3.86940336227417
1326,1413,4.888752460479736
3476,905,4.016009330749512
1177,1661,4.502760887145996
4172,1434,3.5570404529571533
1830,3425,4.238142490386963
4713,2481,3.667494773864746
108,2469,2.4535696506500244
17,2619,4.385133743286133
7,1112,4.863965034484863
3598,3503,4.167872905731201
4487,2539,3.0157759189605713
2410,1051,4.104394435882568
3136,908,4.34006404876709
239,2355,5.045058727264404
208,3,4.535325527191162
3968,2161,3.775968551635742
1464,1574,3.20702862739563
1738,2558,4.686577796936035
3380,2693,4.7888994216918945
106,1969,3.165773630142212
318,1665,4.043300628662109
4190,3487,4.41831636428833
4193,1456,5.072695732116699
680,1253,4.74131441116333
847,491,3.2406840324401855
333,362,4.273372650146484
2663,520,3.9097132682800293
2405,2057,4.496513366699219
1915,2594,4.838531970977783
186,2117,1.556686520576477
1212,3162,4.487478256225586
2586,1403,5.017765522003174
3993,1336,4.219458103179932
4005,1221,4.591052055358887
114,509,4.771090984344482
4744,3246,4.148234844207764
4095,2565,4.276333332061768
5151,2607,4.570734024047852
1185,3138,5.2971882820129395
77,2675,4.027501106262207
200,838,5.037147045135498
294,1044,3.6112213134765625
2401,2285,3.13602352142334
3216,2096,4.546576023101807
4620,2544,4.238176345825195
2628,426,4.486539363861084
1215,1880,4.441645622253418
151,920,4.1744384765625
169,305,5.187368392944336
1302,147,4.622340679168701
5513,3306,4.014221668243408
60,1088,4.651318550109863
5146,2583,4.948002815246582
4899,2173,3.8518471717834473
2312,1199,5.108094692230225
5518,3400,5.0381879806518555
226,2764,4.583558559417725
3414,746,4.213946342468262
2780,475,3.509983539581299
3041,3179,3.963042974472046
5522,3454,4.41218900680542
3433,772,4.931856155395508
4653,1857,3.8926000595092773
138,2111,4.258756160736084
2592,2072,3.139148712158203
217,152,4.301427364349365
1368,225,5.350661754608154
2054,272,4.416822910308838
4125,1493,4.886636734008789
331,3341,4.2186102867126465
5142,2575,3.076066493988037
3448,2479,3.7606046199798584
1563,2137,4.501079082489014
3041,3173,3.857891082763672
1171,248,4.716647148132324
4006,2300,3.6980886459350586
894,395,4.615636348724365
1666,1410,5.2682390213012695
748,1376,3.248505115509033
3123,2518,4.517846584320068
1535,1288,4.826999187469482
193,200,4.894369125366211
2695,2150,3.761495351791382
5119,3123,2.885906457901001
4260,1695,4.100979804992676
4190,2838,4.10020637512207
1951,2535,4.04079532623291
2320,1880,4.835534572601318
1414,1146,5.231997966766357
396,1660,4.104936122894287
208,1040,4.096377372741699
185,3,5.038797855377197
109,3,4.857757091522217
793,2343,4.428080081939697
774,1745,4.139805316925049
332,1213,4.803413391113281
3678,1396,3.805783271789551
2321,1546,4.89643669128418
2717,475,4.677233695983887
305,2612,3.7926673889160156
1196,1341,3.4958913326263428
4938,2224,4.28799295425415
248,323,4.796237468719482
4655,2608,2.1476457118988037
319,2488,4.3450822830200195
2617,1025,4.7296366691589355
2663,2150,3.4900851249694824
5,18,4.382780075073242
2530,2974,3.664832592010498
1090,3388,3.682143211364746
700,56,5.074625015258789
3071,835,4.36521577835083
735,2659,3.022886276245117
3916,1786,4.510617256164551
1683,652,4.801576614379883
4876,2405,4.6800103187561035
1911,549,4.772705554962158
4744,2630,4.331267356872559
3080,2460,4.018876552581787
850,485,3.1108622550964355
3937,2625,3.766357898712158
627,50,4.209873199462891
4842,2280,2.227461576461792
4659,1868,4.507439136505127
615,1274,4.615937232971191
5016,3540,4.867297649383545
581,2576,4.607959270477295
294,217,3.203263759613037
827,149,3.910968542098999
1445,1555,4.097052097320557
2472,3060,4.588075637817383
2523,2224,4.1286845207214355
5530,3497,4.429908275604248
32,1198,4.998898983001709
3382,2283,4.479880332946777
963,2050,3.4893808364868164
467,1955,4.278882026672363
928,308,4.402194023132324
718,2489,2.585536003112793
4105,1844,3.3540680408477783
3832,2558,5.14888858795166
651,895,5.205253601074219
77,1990,3.5554332733154297
2886,525,4.865265369415283
4963,2262,4.610813140869141
226,1438,3.941753625869751
675,1385,4.464583873748779
392,1215,3.9108104705810547
467,335,3.8840861320495605
147,2742,4.522229194641113
2003,797,4.360625743865967
4550,1752,4.16299295425415
138,2081,3.979008674621582
3728,961,4.527213096618652
4947,2405,3.713557720184326
4157,1748,4.356197834014893
3978,1556,3.0882201194763184
354,1342,3.9059786796569824
3825,3512,4.143860816955566
25,2672,3.55694317817688
305,2136,4.251977920532227
3018,2127,3.6544392108917236
1206,2140,4.297682762145996
1797,217,4.551054000854492
4865,3234,5.125449180603027
171,2027,4.196056365966797
5167,2892,3.679351806640625
675,710,4.635014057159424
311,1338,3.822932720184326
5505,3277,4.383224964141846
166,50,5.170445442199707
2913,3206,4.592613220214844
1480,169,4.826213836669922
4599,1801,2.4290127754211426
3420,2150,3.951439142227173
757,2678,3.860090970993042
1920,1814,3.8215482234954834
1977,249,4.95756196975708
4567,1771,4.0552191734313965
1343,1671,4.163297176361084
3189,3389,3.877671957015991
3303,1966,3.617995023727417
3220,1832,4.442103862762451
4450,1738,3.543114185333252
2798,1688,3.7124552726745605
2446,2626,2.277850866317749
193,1802,5.306386947631836
311,1750,4.531819820404053
1183,1257,4.833359718322754
1951,500,4.408958435058594
4653,2077,4.338836669921875
1824,270,3.2283003330230713
5485,3226,5.060861587524414
1241,463,4.757603168487549
940,1909,3.131842613220215
1922,1582,3.5463082790374756
1619,2131,4.766567707061768
4979,2466,3.1318230628967285
1120,989,4.640010833740234
2109,3169,3.6946823596954346
788,106,5.141547203063965
138,530,3.21686053276062
1471,1880,4.25255823135376
501,2644,4.063673973083496
5358,3507,4.07130765914917
1080,1026,4.942622661590576
2033,261,4.315396308898926
783,3396,3.9370384216308594
1177,1918,4.24272346496582
2186,3069,4.243003845214844
790,422,4.604546546936035
44,967,4.535815715789795
422,2280,4.162075996398926
74,654,4.235282897949219
2714,1602,4.0014801025390625
3139,2849,1.9950989484786987
3297,2606,3.9690299034118652
1323,1735,3.533926486968994
129,178,4.182178974151611
217,1300,4.585402011871338
2936,798,2.750734806060791
2273,1793,3.6320266723632812
661,2154,3.217137098312378
4161,2025,4.398312091827393
717,2154,3.6500244140625
733,1002,5.215089321136475
595,2267,4.768484592437744
2797,844,5.745361804962158
123,2737,3.498213768005371
4824,2280,3.884105920791626
1227,1108,4.175318241119385
3138,1118,5.285717964172363
3464,2091,4.394628047943115
5500,3430,3.4016313552856445
323,1605,4.686286449432373
744,766,2.750260591506958
686,309,3.874423027038574
4980,2474,3.5875234603881836
294,3163,2.635082721710205
5235,3274,4.703495025634766
4374,1618,4.473898887634277
4362,1959,3.793508529663086
3824,1217,5.003711223602295
1561,724,4.047608375549316
438,2114,4.071413993835449
1230,2522,4.047415733337402
4605,2229,4.5442328453063965
74,739,4.437825679779053
925,553,3.9994935989379883
4583,2331,2.8373141288757324
723,2111,4.430952548980713
4989,2286,3.3991317749023438
1832,994,4.124151706695557
5344,3077,4.248894691467285
877,851,4.044442176818848
3751,1693,5.422133922576904
2544,2676,3.5908071994781494
3883,2902,4.464184761047363
790,390,2.8017024993896484
327,380,3.798020124435425
735,118,3.927359104156494
1481,1890,4.168698310852051
25,2689,3.4096527099609375
346,1456,4.283901691436768
947,95,4.4979729652404785
531,2256,2.2320756912231445
3831,1199,4.648159503936768
2287,1777,3.5358669757843018
91,213,4.194375991821289
5387,3550,3.9089064598083496
1002,2059,4.256394863128662
3794,1937,4.9043354988098145
153,807,4.043535232543945
1693,2910,3.8952841758728027
3336,2451,4.464663982391357
4520,3408,4.744140148162842
3765,2917,3.8295090198516846
1810,984,2.4651076793670654
1196,3266,2.7803096771240234
129,200,3.7654531002044678
537,46,5.077293872833252
3410,1253,4.6033525466918945
783,914,5.148984432220459
5073,3005,2.1879711151123047
3175,2542,3.104954719543457
4605,2265,4.675337791442871
359,1359,4.380106449127197
209,137,4.608168125152588
1213,908,4.500470161437988
182,2623,3.7049736976623535
974,815,3.284510612487793
4126,2096,5.0279011726379395
2845,2910,3.318922996520996
2410,917,4.574338436126709
5145,2742,4.596420764923096
1215,1329,4.679299354553223
1559,416,5.059184551239014
827,726,4.694756031036377
289,2570,2.992959499359131
4472,1966,4.787145614624023
2115,1988,3.815545082092285
422,140,4.961653709411621
2588,2011,4.762528419494629
1165,1430,4.22695779800415
25,2610,3.885408401489258
1835,1723,3.045243740081787
849,1747,4.79966402053833
261,1710,4.210720539093018
2123,422,4.550130367279053
1897,1885,3.68215274810791
2586,992,4.826378345489502
4446,1673,4.667296409606934
1161,821,3.7394022941589355
3341,714,3.9502861499786377
204,2068,5.247772216796875
2863,3023,4.663946628570557
1491,2848,2.6396660804748535
177,552,5.050396919250488
1020,579,4.987001895904541
2060,847,4.298155784606934
136,378,3.7856574058532715
136,500,2.9593355655670166
15,212,3.210432291030884
2060,685,3.9881627559661865
3880,2927,5.659247398376465
1771,1805,3.533740282058716
3976,3037,3.4824588298797607
1406,578,3.9420583248138428
4741,3138,5.009237766265869
252,80,5.178497314453125
3041,3346,4.3764519691467285
2673,520,4.810521125793457
4562,1770,5.238590240478516
1612,2265,4.4651899337768555
338,654,3.5242702960968018
938,1960,5.128472328186035
138,1534,4.199666976928711
2834,2667,4.586927890777588
5183,3291,5.162176132202148
1675,2769,4.535038948059082
483,2585,4.802416801452637
2108,433,4.973292827606201
3052,3384,4.164597511291504
504,119,5.966346740722656
134,305,4.596523761749268
2835,2286,3.840963840484619
77,1711,3.759230613708496
625,1603,4.613004684448242
1773,214,3.9305942058563232
4612,2105,4.258687973022461
4269,1649,4.10080099105835
4692,2284,3.2452940940856934
4739,2271,4.154330730438232
208,221,3.987595558166504
669,641,4.66648530960083
3600,2627,4.705930233001709
4259,2050,4.153751850128174
2776,2271,1.5726054906845093
190,844,3.9487218856811523
4829,2083,4.086431980133057
1828,224,4.143427848815918
1225,2605,3.712873935699463
1848,468,5.115175724029541
804,2639,3.355187177658081
1173,908,2.6377086639404297
4999,2538,4.638335704803467
4294,2432,3.000368118286133
409,36,3.880905866622925
1391,1820,4.562422752380371
1268,2384,5.093461990356445
2568,2311,5.139065742492676
4931,2560,0.9586271047592163
131,751,4.702392578125
1316,651,4.529652118682861
315,129,4.469207763671875
438,1837,3.2681493759155273
57,653,4.569674491882324
4778,2087,4.177041053771973
2013,1576,4.879195213317871
1859,2501,5.190622329711914
2696,2373,3.9860830307006836
949,3535,3.4560184478759766
418,2998,3.454132318496704
1002,2986,4.012265682220459
3059,1545,4.897640228271484
5143,2765,3.872325897216797
5502,3362,4.0059099197387695
148,3,4.694489479064941
1744,841,4.1869072914123535
317,2053,3.195810079574585
2209,1080,4.584195137023926
184,283,4.480645656585693
1474,2050,3.375447988510132
192,768,4.218091011047363
2712,461,5.2105512619018555
138,2488,3.9232661724090576
3918,1193,2.449944019317627
1217,2161,3.7621169090270996
2733,1832,5.19394588470459
4461,3156,4.140074253082275
705,3007,3.57090425491333
61,2922,4.686550140380859
202,1960,3.655285358428955
2450,2674,4.736313343048096
1751,1545,3.5871050357818604
5065,2676,2.0769128799438477
2230,2269,3.940747022628784
2418,2650,4.14987850189209
4838,2367,3.4068410396575928
1159,120,3.95633602142334
3128,1118,4.167369842529297
117,1746,4.6852545738220215
1677,1623,2.7719967365264893
4178,3270,4.2018609046936035
2662,3453,4.35296106338501
5361,3494,4.95556640625
1369,3458,3.865183115005493
2878,1349,5.119834899902344
882,631,3.2766714096069336
157,2173,3.0910589694976807
1271,1529,4.047579288482666
134,509,4.3982439041137695
326,1909,2.506436347961426
3778,1920,4.090939044952393
1034,1548,4.23269510269165
2196,479,4.044332504272461
377,1209,3.0042531490325928
945,316,4.485730171203613
346,2979,3.3977959156036377
184,1400,3.7449278831481934
1327,3124,3.915168285369873
106,1728,4.36415433883667
5207,2729,4.046911239624023
1124,1110,3.4401791095733643
86,831,5.13018798828125
2588,1747,5.038525581359863
1426,168,5.441959857940674
1337,2554,5.073172569274902
5363,3439,4.450530052185059
850,85,3.109058380126953
1294,1261,4.918125629425049
497,2668,4.938962459564209
705,2822,3.5275490283966064
3190,994,4.653778553009033
2747,894,4.8878092765808105
69,2622,4.027774810791016
4256,1513,4.738588333129883
88,2336,4.251126766204834
87,773,4.643261432647705
4408,1910,4.204166889190674
4347,2433,4.1756062507629395
103,2243,3.497830629348755
4841,2096,5.386446952819824
4516,1966,4.006045818328857
858,2534,4.211218357086182
3760,2222,4.968607425689697
532,2141,4.191373825073242
1096,1086,4.711301326751709
380,2081,4.187771320343018
218,172,3.492875099182129
851,758,3.8077969551086426
2181,2583,4.274662017822266
5304,2859,4.75264310836792
1267,843,4.447297096252441
26,278,5.027810096740723
515,1488,4.17844820022583
3256,3346,4.469903945922852
1850,2782,3.5184173583984375
526,1468,3.3194520473480225
3395,3222,3.6128909587860107
2449,369,4.162285804748535
497,520,4.755913734436035
1562,407,4.475830554962158
4459,1680,5.291536331176758
3,1135,4.955307960510254
2724,2309,3.9028067588806152
1397,166,4.3096699714660645
2370,3026,3.605835437774658
1322,1538,4.572607040405273
3043,2450,3.321505546569824
3441,2002,4.688110828399658
894,95,4.689857006072998
1668,182,4.316183090209961
1675,659,4.481817245483398
501,2179,4.455735683441162
5411,3282,4.059752464294434
514,1649,3.5669779777526855
858,2827,4.087884902954102
296,2225,3.1895508766174316
126,2514,4.2156572341918945
3194,615,4.824644565582275
3447,1030,4.562386989593506
233,734,4.349052429199219
2619,1408,4.449478626251221
5321,3027,3.194222927093506
25,2141,3.5522122383117676
933,2605,4.67079496383667
2832,2382,4.167570114135742
2569,762,5.063243865966797
955,1908,4.241325855255127
2246,1658,4.838523864746094
1075,895,5.246766567230225
3701,1618,4.107588768005371
4272,1797,3.4023947715759277
2313,2301,2.411263942718506
2282,1705,4.830994606018066
1086,2799,4.023756504058838
2378,354,5.274059772491455
5058,2477,4.02353048324585
3159,3150,3.8096015453338623
2113,275,2.485349178314209
53,2,5.222445487976074
102,1099,4.854428291320801
818,1989,4.767231464385986
239,1514,4.784371376037598
1326,661,5.237407207489014
2010,1028,4.703607082366943
316,260,3.971235752105713
1638,1527,4.503500938415527
143,315,4.867762088775635
1712,198,4.59232234954834
3745,1027,4.630062103271484
4919,2208,2.8104336261749268
2539,397,4.314396858215332
1294,220,4.678310871124268
1181,1118,4.206028461456299
1064,2464,3.8118629455566406
4283,3168,3.7794747352600098
368,283,4.4785847663879395
138,685,3.905385732650757
3521,2329,2.3920938968658447
286,2254,3.8071634769439697
13,799,4.135400772094727
1708,856,4.995170593261719
2465,1618,4.646618366241455
3118,2229,3.4410245418548584
790,464,3.2823646068573
865,475,4.621247291564941
1751,3414,3.060014009475708
4109,2422,2.9773757457733154
131,3,5.082916259765625
248,1848,5.241085529327393
1491,2714,2.275068521499634
305,2411,3.4968817234039307
17,2947,4.772104740142822
4599,2042,3.586322546005249
2943,1672,2.833643913269043
950,1451,3.9808034896850586
5032,2402,3.1887893676757812
1611,2340,5.583689212799072
366,1695,3.561440944671631
392,2765,3.492455244064331
2751,459,4.432703495025635
2915,960,3.5986573696136475
2662,2537,3.139756441116333
450,1673,3.985844373703003
1453,2256,2.4597277641296387
292,353,4.392470359802246
3286,675,3.987287998199463
4112,2469,3.642446756362915
40,1240,3.316986560821533
999,1590,5.039851665496826
2434,1488,3.7880859375
4709,3505,5.215576171875
143,1620,5.259768009185791
5317,3282,3.7178151607513428
4311,2454,1.5921274423599243
1876,429,5.50740909576416
5212,2971,4.513298511505127
5328,3369,3.6498000621795654
3605,2395,2.707472562789917
1796,2043,4.562609672546387
190,179,4.37555456161499
597,428,4.464569568634033
4339,1695,4.151601314544678
75,402,4.427371501922607
4563,2464,5.027383804321289
2721,1614,3.8183252811431885
287,1647,3.7235119342803955
1186,1697,3.1806414127349854
2214,977,5.222158908843994
2624,433,4.372119426727295
4217,2144,1.8039641380310059
1595,3053,4.015749931335449
1508,2422,3.401232957839966
184,3,4.839959144592285
945,1971,3.9878287315368652
2444,2636,4.415573596954346
2412,362,3.8238754272460938
4364,2164,4.159104824066162
2017,2612,4.265848159790039
46,2310,3.714607000350952
44,812,4.761919975280762
1999,274,4.56376838684082
5058,2498,3.9284708499908447
71,179,5.027639389038086
220,217,4.891076564788818
1026,2544,4.951176643371582
2053,649,4.343230724334717
3699,3136,4.396798133850098
