user,item,prediction
2651,2173,3.6750431060791016
2421,2570,4.897631645202637
2545,397,1.8860658407211304
524,1686,1.1281793117523193
2705,2573,4.97514009475708
143,618,4.977183818817139
86,99,4.109498977661133
59,798,4.871209144592285
4984,2980,4.923041820526123
294,1693,4.969345569610596
582,50,5.0
2060,271,3.2681827545166016
81,137,5.0
4593,1896,3.8949878215789795
1806,1963,4.999451160430908
593,1060,5.0
5440,3137,4.912384033203125
3525,2781,4.53009557723999
1271,3012,4.857321739196777
3898,1126,4.687248706817627
5385,3541,5.0
428,2478,4.898055553436279
4375,1897,2.081831216812134
1701,2615,3.9850449562072754
1672,968,4.924383163452148
1723,2373,2.0499792098999023
1872,3450,4.817538261413574
346,43,4.078880786895752
728,159,4.969658374786377
2309,1966,4.698634624481201
1171,246,3.049320697784424
2093,2444,4.720078468322754
501,3492,4.283667087554932
1076,397,5.0
4742,1976,4.021770477294922
260,58,3.896470069885254
2482,3024,4.924069881439209
2361,1588,4.911830425262451
2603,3105,4.893723487854004
1416,2224,1.6904022693634033
52,550,4.112974166870117
1807,1692,4.91935920715332
823,593,4.097907066345215
1553,2276,4.054153919219971
3782,2937,3.9598982334136963
4056,3297,4.30101203918457
3903,1768,4.936119079589844
1016,770,5.0
2414,2708,5.0
256,962,5.0
1828,989,3.8126518726348877
399,1828,4.96144962310791
141,1322,5.0
3964,1707,3.0140645503997803
378,2306,2.7747275829315186
507,1488,3.1511449813842773
595,1623,5.0
2819,1777,1.4674642086029053
4596,3407,4.891756057739258
1101,829,3.8668949604034424
3405,1653,4.9868669509887695
1719,2432,3.3885717391967773
2367,3167,4.835377216339111
2780,2103,3.338548183441162
4320,2636,2.364553689956665
2388,546,4.66489839553833
620,176,4.988292694091797
1829,224,5.0
459,2454,3.998365879058838
2221,1746,5.0
2769,1356,4.158855438232422
167,1673,3.8235836029052734
600,49,4.688496112823486
1766,3150,4.695030689239502
1302,146,4.9762163162231445
2155,799,5.0
2904,1465,3.06695556640625
1236,919,5.0
360,3498,4.108480453491211
1934,1963,4.323556423187256
754,828,4.934052467346191
94,797,5.0
2329,1734,5.0
1600,2137,5.0
3803,2541,4.857452392578125
675,1076,4.082671165466309
1744,896,5.0
2567,1663,4.119519233703613
5230,3271,2.017407178878784
2051,1639,5.0
1424,2081,4.639965534210205
4598,1888,5.0
3405,741,4.976190090179443
5330,3368,5.0
2965,2162,3.3284149169921875
5390,3512,3.9202589988708496
4418,1950,3.4345333576202393
1232,469,4.102411270141602
1452,1707,3.1117663383483887
3258,1076,3.86611270904541
1146,337,4.796349048614502
573,1387,4.357155799865723
4478,1695,4.1915974617004395
5481,3221,5.0
3286,673,1.7766518592834473
4584,1888,4.942892551422119
149,654,3.855145215988159
138,746,4.1299567222595215
87,1324,5.0
1267,1066,3.885483503341675
3247,654,4.289916515350342
3488,2264,3.0633347034454346
2126,1018,4.3774943351745605
693,2464,2.1633899211883545
501,3224,3.994438409805298
1778,696,3.285933017730713
2585,2204,5.0
88,39,4.63743257522583
4276,2432,5.0
3194,1830,5.0
1654,3244,4.98914098739624
2772,2876,2.9522995948791504
1193,2471,1.0483403205871582
3289,1505,3.1257927417755127
3514,1777,3.4007444381713867
4654,1889,3.527179479598999
3139,1154,4.937160015106201
2503,3387,3.140413999557495
4616,2605,4.653420448303223
2353,1253,4.803990840911865
2659,3300,4.080435752868652
3805,2579,4.898711681365967
759,290,5.0
858,2261,3.7959518432617188
2408,360,4.973823547363281
1817,2196,5.0
5277,3139,4.1562700271606445
4756,1993,1.0
3122,1755,4.89656400680542
5435,3124,5.0
545,1846,4.989964962005615
2642,1532,4.9335455894470215
3353,1025,4.282839298248291
2257,3106,2.255098819732666
1239,397,4.996631622314453
658,2955,3.56549334526062
387,1164,5.0
160,620,4.0323286056518555
4702,2025,1.0
70,1474,3.9875636100769043
2582,2758,5.0
5431,3281,2.9431567192077637
580,1951,4.995606899261475
106,2252,4.082374095916748
123,2957,2.925283193588257
950,2572,2.969731092453003
3279,1720,4.168084144592285
1596,336,5.0
519,1376,4.790036201477051
1065,679,5.0
2836,1516,5.0
2048,651,5.0
4190,3410,4.8371477127075195
4791,2885,2.3028206825256348
4133,1426,2.30987548828125
2973,906,3.296764373779297
54,2688,2.9178829193115234
1578,2832,5.0
3328,2874,3.9021553993225098
3978,3116,5.0
5211,3043,4.957503795623779
2246,1423,4.631099224090576
294,708,1.0
3163,604,5.0
346,1312,3.904869794845581
1212,3073,5.0
2173,834,3.5582799911499023
906,90,1.0
855,971,4.929263114929199
109,2411,3.559136390686035
503,1937,3.958028793334961
233,3244,4.020418167114258
3063,3222,4.973784446716309
233,256,4.941134452819824
3875,2246,5.0
354,1863,3.710479736328125
97,397,5.0
2697,443,5.0
2725,2072,4.86665153503418
6,898,3.1557343006134033
1664,1150,3.9358372688293457
633,50,5.0
828,1243,5.0
2747,1618,5.0
3578,2295,4.732367992401123
1485,321,4.7586565017700195
77,1589,4.077661514282227
279,1542,3.0842814445495605
783,172,5.0
2166,2601,5.0
329,2770,5.0
1639,2965,5.0
2111,1553,2.232818126678467
3972,2144,5.0
1464,1574,1.0
1743,2111,5.0
247,1812,4.6119794845581055
1078,1777,5.0
4319,1966,4.436090469360352
3966,2338,4.277071475982666
60,1832,4.6602864265441895
2494,1413,5.0
3297,2353,3.1318466663360596
339,2047,2.0565576553344727
1117,440,4.312530994415283
4155,1555,4.301122188568115
2651,520,4.87403678894043
1866,2601,4.044272422790527
199,594,4.899064064025879
25,2508,2.873392105102539
582,397,5.0
1425,561,4.16619348526001
526,1777,4.950917720794678
2401,1067,5.0
5275,3278,4.92017936706543
3124,1689,3.10730242729187
2281,1750,2.7156765460968018
1397,2432,1.269819974899292
3464,2006,2.4163920879364014
1717,200,4.0069475173950195
532,2256,1.0085681676864624
3224,3454,3.185943841934204
3978,3103,1.0
1703,2339,5.0
3687,3065,3.6235039234161377
5488,3528,3.5035974979400635
428,930,5.0
533,2522,3.0628163814544678
5513,3495,5.0
597,1477,4.974120140075684
281,594,3.0449414253234863
583,2224,3.5995826721191406
70,433,4.539211273193359
1519,1439,3.6957061290740967
5099,2436,5.0
4272,1528,5.0
2828,508,5.0
3372,1177,4.372323989868164
2377,2309,4.679150581359863
5530,3497,3.4256420135498047
890,968,5.0
2356,346,4.8298540115356445
247,741,4.966822624206543
378,2493,2.9677345752716064
64,428,3.9875643253326416
136,532,2.247561454772949
1522,2155,4.816289901733398
4401,1954,3.8645858764648438
2243,3438,4.831705093383789
5105,2657,4.953934669494629
60,558,4.269812107086182
3290,673,4.942491054534912
154,1102,5.0
3782,2846,4.895715236663818
1291,791,4.964043140411377
4877,2215,5.0
1657,2870,4.161696434020996
1751,213,3.0852274894714355
5477,3231,2.974090814590454
184,1042,2.9272587299346924
4131,2046,4.986613750457764
2324,2114,4.963484287261963
4547,2331,3.2591986656188965
4151,2144,4.038897514343262
220,2972,4.840908527374268
2093,743,1.0
501,2679,4.194031238555908
818,1989,2.898789882659912
1762,1439,3.9683797359466553
2514,1862,5.0
4382,2019,4.779791831970215
1294,715,4.967116832733154
3635,1770,3.0083537101745605
1943,797,2.4175570011138916
2263,2050,4.896921157836914
1152,3428,4.506429672241211
88,1413,4.3675103187561035
3691,1190,3.9178078174591064
2705,1273,4.903229236602783
5178,2953,5.0
2430,2331,5.0
1168,1534,4.101407051086426
780,1819,1.0
3444,3134,4.179050445556641
487,2221,4.206584930419922
1897,883,4.999554634094238
743,2714,1.0
3889,1759,4.682461738586426
4947,2432,1.0
3596,2172,5.0
1069,1484,5.0
1214,128,4.754186153411865
673,53,5.0
1654,319,4.860935688018799
1309,2164,1.1230040788650513
1391,2575,3.2078654766082764
898,844,4.708558559417725
385,1745,3.778761863708496
132,249,5.0
382,2471,3.0660948753356934
2647,520,5.0
2494,1768,5.0
2138,1247,3.7510616779327393
3804,3346,4.750821113586426
2857,2215,4.12491512298584
2147,3370,2.8513169288635254
2442,2067,4.451399326324463
942,1516,4.821509838104248
208,1144,4.590113162994385
594,3455,5.0
3664,961,4.944815158843994
3614,1526,2.2861430644989014
67,578,5.0
675,3224,3.692802906036377
1461,2124,4.30242919921875
2680,475,4.020496845245361
1927,1676,3.9063475131988525
2114,798,4.888707637786865
1999,2710,5.0
883,676,5.0
1670,728,4.98038387298584
5106,2847,5.0
3370,2280,5.0
331,3341,4.700118541717529
4946,2215,1.0
128,1487,4.115996360778809
2897,2856,2.0570828914642334
973,1795,4.270142555236816
4337,1791,2.0774242877960205
3351,966,4.832524299621582
2398,1118,5.0
115,703,5.0
839,2464,3.890939235687256
3297,2651,4.864044666290283
2850,2600,1.8464245796203613
330,2563,4.262816429138184
1397,414,4.994814872741699
2393,1147,3.426116704940796
1238,1041,5.0
1644,227,4.8768110275268555
733,660,4.7823872566223145
3693,2690,4.216059684753418
1977,772,5.0
1335,1953,5.0
195,315,4.985204219818115
4063,1920,4.4792375564575195
4962,2229,5.0
367,27,3.896533250808716
5525,3345,3.7850914001464844
4036,2482,1.4933613538742065
2153,460,4.935397148132324
571,48,5.0
1864,315,5.0
1189,1070,4.018055438995361
1478,2482,3.220613479614258
17,2831,5.0
4155,1376,5.0
5224,2824,4.971623420715332
109,1358,4.22514533996582
669,967,4.241048336029053
1132,259,3.0737411975860596
1028,1340,5.0
1399,1481,5.0
3196,2129,4.811956882476807
816,578,5.0
2193,421,2.9232590198516846
3665,3103,5.0
5362,3392,5.0
4868,2714,4.501999855041504
4746,2302,4.847785949707031
822,1071,4.768913269042969
5476,3272,5.0
3811,1862,4.968597888946533
1459,169,5.0
3736,1974,5.0
4321,2331,5.0
5420,3125,4.782139778137207
1723,2243,2.9194886684417725
4756,2162,1.0
353,534,3.0029478073120117
5536,3424,4.918770790100098
1028,1312,4.150180816650391
3390,2091,1.0999083518981934
3610,2357,4.114526748657227
979,1323,4.988540172576904
5041,3539,2.0154383182525635
1260,178,4.869616985321045
4313,2332,4.850155830383301
4684,3388,3.8966238498687744
3208,761,4.59768533706665
1797,2140,3.88468337059021
188,1824,2.96980619430542
3389,2173,3.653517723083496
479,2466,3.154158592224121
13,272,4.852724552154541
4975,2516,3.893874406814575
2533,642,5.0
1107,2833,4.916462421417236
958,412,3.8825948238372803
2424,2243,4.296097278594971
4982,2255,4.374808311462402
5327,3374,1.0
4625,3367,4.269922256469727
844,1770,1.9989345073699951
1187,1481,5.0
4312,2306,1.0
2263,1981,5.0
4989,2464,2.6325550079345703
2796,2196,4.986334323883057
237,9,4.993737697601318
845,1370,4.087349891662598
4789,3107,1.0
5058,2837,3.7125158309936523
4469,2422,1.0
29,1222,5.0
4805,2268,4.987622261047363
4377,3351,3.6206932067871094
884,495,2.621795654296875
3021,3042,4.95914363861084
91,2507,5.0
572,2693,4.651815414428711
1086,2173,3.7760329246520996
3924,2908,3.9884347915649414
1429,1130,5.0
1334,2515,4.025009632110596
307,353,4.889791965484619
294,1449,4.354747295379639
1118,945,5.0
2702,1544,1.0619674921035767
4511,2329,1.0889545679092407
2155,394,4.974403381347656
4071,2091,5.0
654,1251,3.6808176040649414
396,169,3.8898231983184814
3771,994,4.941764831542969
488,1689,3.622649908065796
3746,965,5.0
77,2983,4.029555320739746
2960,1149,2.1189842224121094
1503,2234,3.141709327697754
4065,2164,4.735201835632324
422,1914,4.995394229888916
199,757,3.6951684951782227
2238,1799,5.0
1075,960,4.345571517944336
2217,315,4.951416969299316
1638,2432,1.5197150707244873
1372,2558,4.89479398727417
593,213,4.925449371337891
3413,876,5.0
2873,2161,1.0
1452,2182,1.9859647750854492
4452,2565,5.0
5308,3248,5.0
909,392,4.713979244232178
1811,218,3.2591748237609863
916,508,2.433398485183716
2389,2077,4.430090427398682
291,2381,5.0
3105,2119,5.0
222,2025,4.894322872161865
4226,2635,5.0
809,3094,4.07314920425415
256,315,5.0
3690,2508,4.448507785797119
844,2072,1.9597948789596558
533,356,4.139439582824707
1273,1685,4.927335262298584
88,466,5.0
1047,1359,3.1433637142181396
5207,3100,4.819856643676758
1864,1759,3.953784465789795
263,572,4.7895331382751465
4682,3390,5.0
1241,1076,4.139420032501221
2127,1334,3.958648920059204
1445,1973,5.0
5496,3500,3.8419711589813232
1213,2689,4.858889579772949
141,648,5.0
2324,767,4.644308567047119
710,2942,3.6000213623046875
2175,994,4.968480110168457
2041,263,4.898873329162598
454,541,3.9628665447235107
903,252,5.0
438,1919,3.0768051147460938
309,1797,3.1292006969451904
3251,3343,4.369112491607666
2775,739,4.641627311706543
3752,972,4.752143859863281
2449,369,2.0388832092285156
5156,2799,4.797287940979004
5393,3365,4.931161403656006
5139,3505,4.9270148277282715
4993,2870,3.9044816493988037
3157,1672,5.0
2187,1946,4.123571395874023
465,2410,4.483674049377441
1698,195,5.0
25,44,2.2852346897125244
2967,1313,2.7984604835510254
1157,3162,4.388289451599121
501,605,4.947543144226074
3582,2284,1.0
4695,2967,4.8507280349731445
1924,2535,2.894021987915039
85,3174,5.0
1573,799,4.918224334716797
4536,1880,3.946200370788574
2582,1779,5.0
2818,2456,5.0
4401,2704,4.589815139770508
2510,1056,3.8882601261138916
5420,3180,4.84378719329834
1459,1660,4.13179349899292
4378,2977,2.067085027694702
1741,1768,5.0
106,226,4.938917636871338
2295,3439,4.794137954711914
701,397,4.764564037322998
1144,1600,4.949203014373779
771,136,3.933964252471924
534,2655,2.9436731338500977
975,619,5.0
5316,3530,3.676948308944702
2927,540,4.135251522064209
391,2025,4.00270938873291
3031,3554,4.945701599121094
305,2612,5.0
1132,129,2.0784547328948975
218,1637,3.922436475753784
1757,1471,4.303051948547363
1164,2770,3.86728572845459
3892,2239,3.5523252487182617
5398,3294,5.0
4441,1672,3.5171828269958496
23,973,4.702586650848389
2094,274,5.0
2029,2288,4.0701003074646
5214,2745,4.918701171875
5033,2483,4.756723880767822
2303,1336,4.454154014587402
5074,3219,3.4575681686401367
339,844,3.1701607704162598
44,2,4.987074851989746
3469,2597,4.3143720626831055
1372,1688,3.9938931465148926
4773,2153,5.0
5368,3009,1.150681495666504
1238,130,4.9920783042907715
1181,2184,4.037937164306641
2407,1564,4.876438140869141
130,453,1.8990848064422607
765,1093,4.729097366333008
16,1313,4.231922149658203
3388,994,4.763315200805664
3978,3397,1.139460802078247
1336,407,4.8140177726745605
3945,1632,4.238704204559326
2871,2413,5.0
185,2025,5.0
1359,1709,4.9810709953308105
3652,1373,4.37029504776001
2128,994,4.397484302520752
1700,2900,4.521799087524414
694,176,4.929770469665527
1372,1100,2.9368464946746826
2564,706,5.0
499,1824,3.0336923599243164
3390,2239,3.6483428478240967
4649,2920,4.7016072273254395
3741,1027,4.846868991851807
2629,1510,4.886571407318115
263,1477,5.0
3893,1173,5.0
1194,2599,2.896228075027466
1239,2111,4.141342639923096
1648,3299,5.0
314,1522,4.762924671173096
3552,824,4.62775182723999
1600,1345,4.93690824508667
2208,1640,4.97550630569458
266,1641,3.6700727939605713
3963,1716,4.097532272338867
2587,2564,3.7576346397399902
1262,2525,4.922204971313477
5108,2503,3.6790623664855957
2860,2331,4.425964832305908
945,1872,5.0
1456,1707,1.0
2110,314,4.718801498413086
86,628,4.989921569824219
1856,2980,5.0
5375,3071,4.445503234863281
1524,1337,4.418412208557129
5416,3460,1.9704835414886475
1536,2096,4.975253582000732
4433,1777,5.0
850,1611,3.0725483894348145
4769,2554,4.697259426116943
1267,224,3.232161521911621
1004,869,2.0053207874298096
4366,1611,2.7905380725860596
1786,603,3.239884853363037
4244,3246,4.7343010902404785
4990,2538,3.687589168548584
215,3227,5.0
2277,1777,5.0
3505,2455,4.870588302612305
4409,1981,1.3221585750579834
182,1693,4.789238452911377
597,778,4.786282062530518
1991,1901,3.9137167930603027
3830,1707,4.731163024902344
2913,539,5.0
1581,2352,5.0
2792,3007,2.1602118015289307
1332,753,4.956915378570557
741,767,4.9692840576171875
1071,2185,4.26409912109375
924,1301,3.993689775466919
2153,1496,5.0
3664,1819,3.2469937801361084
4944,2373,5.0
17,1745,4.921507358551025
1556,1391,4.688972473144531
597,663,4.7316670417785645
13,213,4.068583011627197
2648,1672,4.828689098358154
5411,3108,4.061656951904297
858,2091,3.856149673461914
3656,2989,4.133726119995117
437,2403,5.0
3294,994,5.0
1906,904,5.0
4692,2284,2.778163194656372
1398,1735,3.8458633422851562
2898,2540,4.942180633544922
3685,3047,5.0
3289,1373,4.967280387878418
590,938,4.122023105621338
1241,1097,4.889712810516357
331,3507,4.550693511962891
3626,1999,4.581527233123779
200,838,5.0
252,2477,4.157876491546631
458,2085,4.816161155700684
307,1525,4.154852390289307
3223,2542,3.977048873901367
765,1002,4.936709880828857
1086,1653,4.934594631195068
233,487,5.0
2509,2495,4.952697277069092
2411,540,4.011891841888428
2768,3105,4.222990989685059
315,869,4.949843883514404
974,471,3.0142650604248047
1832,633,5.0
738,1778,4.991649627685547
5529,3363,1.0
367,1724,4.273783206939697
2069,3010,1.0970470905303955
80,1680,4.99513053894043
3202,1391,4.259677410125732
2985,551,4.038918972015381
4545,2596,3.930914878845215
359,1363,4.892387866973877
1714,1631,4.01863431930542
3488,790,4.882906436920166
2473,2440,3.1211342811584473
4806,3000,4.0308709144592285
382,2419,5.0
531,169,4.989469051361084
212,2922,3.815763473510742
1951,245,5.0
539,546,4.729976654052734
132,963,5.0
1576,248,5.0
519,1654,5.0
4036,2560,1.2449448108673096
827,2111,4.926225185394287
3061,1521,4.946734428405762
2223,1937,2.1000733375549316
129,1002,4.92931604385376
1095,446,5.0
4705,2535,5.0
150,218,5.0
1313,1747,5.0
573,1938,3.9220759868621826
858,2508,3.0754926204681396
2334,1714,1.0
603,49,5.0
2662,3309,3.7941012382507324
4016,1209,4.945935249328613
5412,3210,2.384708881378174
2424,2215,2.968877077102661
17,2887,5.0
2956,2229,3.985835313796997
1800,217,4.935382843017578
2877,643,4.75770378112793
2737,2466,3.820981025695801
3537,2026,4.3245158195495605
5115,2518,4.238824367523193
274,3408,5.0
5244,3180,4.108151912689209
1377,1005,5.0
5038,2487,4.834611892700195
552,337,5.0
1781,214,4.598171234130859
1329,2123,4.825629711151123
2118,479,4.944723606109619
192,373,4.523689270019531
2680,550,5.0
355,2655,2.1526262760162354
1232,930,2.1413016319274902
858,453,4.770449638366699
289,44,4.042766571044922
1213,2630,3.8691067695617676
1394,310,4.832917213439941
5357,3160,4.5959577560424805
5146,2965,5.0
738,577,5.0
354,2156,1.0408663749694824
308,1220,4.865574359893799
976,2284,3.5813403129577637
3202,1395,5.0
4756,2065,1.0
4177,1414,4.9405341148376465
3641,2623,1.2444928884506226
43,435,4.8879475593566895
439,1654,4.132209300994873
338,1327,3.8178272247314453
1031,2350,1.0751924514770508
2918,540,4.803568363189697
4027,2724,3.2218236923217773
5176,2941,4.111630916595459
1024,2390,1.0
4709,3174,5.0
126,2246,4.727603435516357
4924,3092,4.935887813568115
359,1773,4.961099624633789
4569,2338,3.9930851459503174
1616,861,5.0
4564,2164,4.354334831237793
138,360,4.33481502532959
1768,1039,1.963364601135254
4360,1607,4.990297794342041
1802,1439,4.939443588256836
1375,1129,4.451465129852295
2836,733,4.914029598236084
1410,1257,4.980135440826416
593,1603,5.0
305,2223,4.088005065917969
1176,2249,4.112822532653809
508,1481,5.0
1134,894,4.807565689086914
937,2428,5.0
294,2982,4.191249847412109
355,337,4.935240745544434
123,2827,3.948589563369751
1847,1218,4.836001873016357
3590,2587,1.865147590637207
247,1522,4.9423651695251465
2058,265,5.0
1891,2938,2.8591058254241943
25,2469,3.029052257537842
901,1990,3.773061990737915
3298,2489,4.324440002441406
1181,2267,4.074178218841553
3392,1796,4.049454689025879
314,2229,3.4012391567230225
2575,1000,5.0
126,1790,4.781975746154785
3358,2245,3.4358434677124023
598,896,4.564137935638428
267,11,4.958097457885742
4452,2189,5.0
1001,656,4.050527572631836
4019,2278,4.767362117767334
5529,3533,1.0
1512,169,5.0
59,656,4.073718547821045
220,3045,4.986330509185791
4817,2676,5.0
814,3427,3.982058525085449
2466,374,1.0
5467,3272,4.070369720458984
1322,640,4.950639724731445
2868,797,4.757620334625244
3206,2942,4.175660610198975
1375,166,4.107471942901611
175,1985,5.0
1075,1523,3.0099682807922363
4393,1756,5.0
1233,1479,5.0
2850,2384,4.76408576965332
3389,2410,4.727795600891113
4487,1703,1.803741693496704
5257,3044,4.958978652954102
3492,776,5.0
1714,935,2.07940411567688
4493,2124,5.0
218,2118,3.7092442512512207
4750,2676,4.883003234863281
2556,426,3.91084623336792
634,50,4.983504772186279
1369,2906,3.8243448734283447
49,108,4.606729507446289
4940,3077,3.9603421688079834
3832,2383,3.507451057434082
2162,586,3.8115997314453125
430,1530,3.266307830810547
2811,724,4.945990562438965
858,2818,3.8642070293426514
1322,410,4.921939373016357
1479,1966,5.0
5116,2496,4.901535511016846
4719,2944,4.9536261558532715
879,2495,4.930751323699951
982,2680,4.8118205070495605
77,2266,2.944009780883789
4467,1765,3.4982128143310547
2662,520,4.268032073974609
2446,2658,5.0
2085,274,4.0151686668396
418,1014,4.239817142486572
610,1527,3.3132572174072266
5204,3543,5.0
86,29,4.054362773895264
1990,970,4.112961292266846
393,2043,4.036571025848389
2762,469,4.079339981079102
3862,2266,4.492815971374512
412,1660,3.0386157035827637
2866,2103,3.3059351444244385
1266,1693,4.90810489654541
5110,2484,4.2726263999938965
1935,1516,4.937582969665527
1515,169,5.0
155,2091,4.729833126068115
861,616,3.3743197917938232
1351,1602,4.957625865936279
451,359,3.9798405170440674
5110,2586,3.8265178203582764
12,2830,4.930900573730469
275,3388,4.997572898864746
5273,3323,3.9100427627563477
3073,1908,4.985046863555908
3718,2386,5.0
1280,1416,4.149004936218262
4179,1544,4.916479587554932
1213,1582,3.894274950027466
86,839,5.0
392,1890,3.148193597793579
263,2501,4.736635208129883
1391,2124,5.0
3414,853,4.214282035827637
5468,3558,4.994391441345215
278,1832,5.0
2033,774,5.0
1126,2246,3.843416690826416
4885,2144,5.0
956,797,5.0
282,1735,3.1798179149627686
1993,257,2.2784945964813232
1508,1565,4.2893218994140625
3051,1289,5.0
1859,226,5.0
597,1243,4.046041488647461
1372,520,4.614940166473389
1883,580,5.0
215,976,4.059920787811279
2800,2461,4.953474044799805
2503,3454,3.9022350311279297
1465,2419,3.04891037940979
284,13,4.774216651916504
2139,2442,3.018306016921997
4924,2275,5.0
5400,3077,5.0
3813,1693,5.0
1335,232,4.877455711364746
2724,790,4.681317329406738
218,140,3.8534185886383057
252,315,5.0
3584,1975,4.909743309020996
1798,1672,4.118579864501953
949,2267,3.9943244457244873
878,2212,4.874582767486572
2899,529,2.845184803009033
5,1626,5.0
1844,1454,4.042142391204834
1171,2761,4.293989658355713
2633,2509,2.8271708488464355
2074,422,4.094719409942627
1531,258,1.122173547744751
4416,2338,4.110735893249512
960,2508,4.596932411193848
3846,1078,4.354355335235596
383,2854,1.0
553,1970,3.982874870300293
325,1692,5.0
3135,1353,3.2706551551818848
870,782,4.189471244812012
5433,3115,4.7643141746521
2158,402,4.620462417602539
3603,2121,4.857850074768066
3405,1526,3.4155080318450928
4886,2581,4.663207530975342
350,2363,4.908178806304932
406,459,4.716395378112793
3847,1400,4.100316047668457
35,1758,4.958425998687744
916,947,4.041304111480713
3886,2833,3.8733108043670654
40,901,3.9286913871765137
2765,2691,3.6924009323120117
801,79,4.020412445068359
2412,1415,3.2632997035980225
5478,3388,4.143294811248779
2662,2673,3.9309070110321045
2503,3428,4.504426956176758
884,471,4.86014461517334
2017,1836,4.902499198913574
853,85,4.917462348937988
3896,2241,3.814209222793579
247,746,5.0
938,1088,5.0
391,1731,3.8534154891967773
218,643,3.7527294158935547
4468,2160,1.7852823734283447
1146,3420,4.770155429840088
1033,106,4.9758453369140625
260,1216,4.109274864196777
3942,2147,4.851426601409912
2578,628,4.035597801208496
4988,2693,4.80778694152832
233,1561,4.817798137664795
283,25,5.0
3801,3207,3.9977946281433105
1807,994,5.0
4709,1947,5.0
4201,2229,2.066221237182617
516,2379,3.104377269744873
86,1301,4.80046272277832
762,72,5.0
5045,2485,2.1279871463775635
